segmentnr	original	folio	stemmed
BO_NK118_(se)002:10673	sa drug par sher phyin gtso bor spyod cing chos 'khor bskor ba'i phyir dang / sa bdun pa'ang thabs mkhas pa 'khor lo ltar gyur pas sa de gnyis su 'khor lo'i rig 'dzin zhes bya'o //	1067	sa drug ba sher phyin gtso bor spyod cing chos khor skor ba phyir dang sa bdun ba thabs mkhas ba khor lo ltar gyur ba sa de gnyis su khor lo rig dzin zhes byed 
BO_NK118_(se)002:10674	brgyad par mi rtog pa'i ye shes la dbang thob pas rin po che'i rig 'dzin dang / dgu par chags pa med pas zhing sbyong zhing don mdzad pas pad+ma'i rig 'dzin dang / bcu par phrin las phun sum tshogs pas sems can gyi don byed pa'i phyir ral gri'i rig 'dzin no //	1067	brgyad ba mi rtogs ba ye shes la dbang thob ba rin po che rig dzin dang dgu ba chags ba med ba zhing sbyong zhing don mdzad ba pad+ma rig dzin dang chu ba phrin las phun sum tshogs ba sems can gyi don byed ba phyir ral gri rig dzin no 
BO_NK118_(se)002:10675	de yang sa bcu tsam sgom lam phyag rgya'i rig 'dzin du bsdus nas /	1067	de yang sa chu tsam sgom lam phyag rgya rig dzin du sdud nas 
BO_NK118_(se)002:10676	rgyun matha'i ye shes dag las rnam grol lam dang / khyad par lam ni mthar lam lhun grub rig 'dzin te /	1067	rgyun matha ye shes dag las rnam grol lam dang khyad ba lam ni mthar lam lhun grub rig dzin te 
BO_NK118_(se)002:10677	yan lag bdun dang ldan pa'i ye shes gong ma'i gzhir gyur pa'o //	1067	yan lag bdun dang ldan ba ye shes gong ma gzhir gyur ba 
BO_NK118_(se)002:10678	de ltar sgom lam rgyun mtha' dang bcas pa 'phags lam yan lag brgyad kyi rang bzhin yin la /	1067	de ltar sgom lam rgyun mtha dang cha ba phag lam yan lag brgyad kyi rang bzhin yin la 
BO_NK118_(se)002:10679	sa bcu po de rnams su pha rol tu phyin pa bcu la spyod pa dang / yon tan brgya phrag bcu gnyis la sogs pa ni mdo sde bzhin du shes par bya'o //	1067	sa chu po de rnams su pha rol tu phyin ba chu la spyod ba dang yon tan brgya phrag chu gnyis la sogs ba ni mdo sde bzhin du shes ba byed 
BO_NK118_(se)002:10680	de la sa bcu rgyun matha'i snga logs kyi bar du'ang bem chos las 'das pa'i dkar dmar rlung gsum dang / de gsum la cha mnyam du 'dres pa'i yid dang bcas shes pa tsam du rig pa yod pa'i phyir na gnyis snang ma 'gags pas /	1068	de la sa chu rgyun matha snga logs kyi ba du bem chos las da ba dkar dmar rlung gsum dang de gsum la cha mnyam du dre ba yid dang cha shes ba tsam du rig ba yod ba phyir na gnyis snang ma gag ba 
BO_NK118_(se)002:10681	de sbyong byed sa bcu rgyun mthar 'dod chags chen po'i lam gyis 'bras bu'i dbang bskur te /	1068	de sbyong byed sa chu rgyun mthar dod chags chen po lam gyis bras bu dbang skur te 
BO_NK118_(se)002:10682	dbang gsum pa dang bzhi pa'i rjes chags las mthar thug 'bras bu'i mngon byang lngas khu rdul rlung gsum 'gags pa na 'gyur bde myong ba'i shes rig kyang rgyun chad de /	1068	dbang gsum ba dang bzhi ba rjes chags las mthar thug bras bu mngon byang lngas khu rdul rlung gsum gag ba na gyur bde myong ba shes rig kyang rgyun chad de 
BO_NK118_(se)002:10683	sku bzhi ye shes lnga'i bdag nyid mi slob pa'i zung 'jug mngon du brnyes pa'o //	1068	sku bzhi ye shes lnga bdag nyid mi slob ba zung jug mngon du brnyes ba 
BO_NK118_(se)002:10684	de ltar zung 'jug gi sku nyid la ldog chas phye na kha sbyor yan lag bdun ldan te /	1068	de ltar zung jug gi sku nyid la ldog cha byed na kha sbyor yan lag bdun ldan te 
BO_NK118_(se)002:10685	zung 'jug sgrib pa thams cad dang bral ba yang dag par rdzogs pa'i sangs rgyas de'i gsung rnam pa thams cad pa ni longs spyod rdzogs pa dang / sku rnam pa thams cad pa shes bya'i snang brnyan yod dgur 'char ba ni kha sbyor dang /	1068	zung jug sgrib ba thams cad dang bral ba yang dag ba rdzogs ba sangs rgya de gsung rnam ba thams cad ba ni longs spyod rdzogs ba dang sku rnam ba thams cad ba shes byed snang rnyan yod dgur char ba ni kha sbyor dang 
BO_NK118_(se)002:10686	bde chen ni gzung 'dzin gyi rtog pa med pa'i zag med mi 'gyur ba'i bde chen la rol pa dang / rang bzhin med pa ni med dgag gi mtshan nyid can gyi dpyad mtha' las rnam par grol ba'i rang bzhin lhan cig skyes pa so so rang rig pa'i mtshan nyid can dang /	1068	bde chen ni gzung dzin gyi rtogs ba med ba zag med mi gyur ba bde chen la rol ba dang rang bzhin med ba ni med gog gi mtshan nyid can gyi dpyod mtha las rnam ba grol ba rang bzhin lhan cig skye ba so so rang rig ba mtshan nyid can dang 
BO_NK118_(se)002:10687	snying rjes yongs gang ni yid bzhin gyi nor bu ltar gzhan gyi don 'bad med lhun grub tu 'byung ba dmigs pa med pa'i thugs rje dang / rgyun mi chad pa ni thugs rje chen po de nyid nam du'ang rgyun chad pa med par 'jug pas rtag pa dang /	1068	snying rjes yongs gang ni yid bzhin gyi nor bu ltar gzhan gyi don bad med lhun grub tu byung ba dmigs ba med ba thugs rje dang rgyun mi chad ba ni thugs rje chen po de nyid nam du rgyun chad ba med ba jug ba rtag ba dang 
BO_NK118_(se)002:10688	'gog pa med pa ni sems can so so'i mos pa dang dbang po ji lta ba bzhin du gzungs sku'i snang brnyan dang chos kyi sgo mtha' yas pa 'gog pa med par 'char ba'o //	1068	gog ba med ba ni sems can so so mos ba dang dbang po ji lta ba bzhin du gzungs sku snang rnyan dang chos kyi sgo mtha yas ba gog ba med ba char ba 
BO_NK118_(se)002:10689	de yang dang po bzhis rang don phun tshogs dang / phyi ma gsum gyis gzhan don phun tshogs rdzogs par bstan pas na don gnyis ma btsal bar lhun gyis grub pa'i phyir /	1068	de yang dang po bzhis rang don phun tshogs dang phyi ma gsum gyis gzhan don phun tshogs rdzogs ba ston ba na don gnyis ma btsal ba lhun gyis grub ba phyir 
BO_NK118_(se)002:10690	bla na med pa mchog gi 'bras bu mthar phyin par gyur pa ste /	1069	bla na med ba mchog gi bras bu mthar phyin ba gyur ba ste 
BO_NK118_(se)002:10691	snying po'i khog gzhung gsal sgron las /	1069	snying po khog gzhung gsal sgron las 
BO_NK118_(se)002:10692	grub pa mthar phyin 'bras bur brjod //	1069	grub ba mthar phyin bras bur rjod 
BO_NK118_(se)002:10693	ces gsungs pa'i phyir /	1069	ces gsungs ba phyir 
BO_NK118_(se)002:10694	de la dbye na /	1069	de la byed na 
BO_NK118_(se)002:10695	rten sku / brten pa ye shes /	1069	rten sku rten ba ye shes 
BO_NK118_(se)002:10696	mdzad pa phrin las kyi rnam gzhag rgyas par bshad du yod kyang /	1069	mdzad ba phrin las kyi rnam jog rgya ba chad du yod kyang 
BO_NK118_(se)002:10697	mdo tsam le'u dang por bshad zin pas 'dir zlos te ma brjod do //	1069	mdo tsam leu dang por chad zin ba dir zlos te ma rjod do 
BO_NK118_(se)002:10698	de ltar bshad nas le'u'i skabs bsdu ba ni /	1069	de ltar chad nas leu skabs sdud ba ni 
BO_NK118_(se)002:10699	gsang sngags rig 'dzin sdom pa'i rim par phye ba ste bzhi pa'o //	1069	gsang sngags rig dzin sdom ba rim ba byed ba ste bzhi ba 
BO_NK118_(se)002:10700	zhes pa ste /	1070	zhes ba ste 
BO_NK118_(se)002:10701	bstan bcos 'di la le'u lnga las /	1070	ston chos di la leu lnga las 
BO_NK118_(se)002:10702	rdo rje theg pa thun mong ma yin pa'i bstan pa'i nyams len gsang sngags rig pa 'dzin pa'i sdom pa'i don rnam par gzhag pa bslab bya dang bcas pa bshad pa'i rim par phye ba ste le'u bzhi pa'i 'grel pa'o //	1070	rdo rje theg ba thun mong ma yin ba ston ba nyams len gsang sngags rig ba dzin ba sdom ba don rnam ba jog ba bslab byed dang cha ba chad ba rim ba byed ba ste leu bzhi ba grel ba 
BO_NK118_(se)002:10703	'dir smras pa /	1070	dir smras ba 
BO_NK118_(se)002:10704	legs gsung rgyud sde'i dgongs don ji lta bar //	1070	legs gsung brgyud sde dgongs don ji lta ba 
BO_NK118_(se)002:10705	legs lam gsang bar ston pa'i gzhung bzang gang //	1070	legs lam gsang ba ston ba gzhung bzang gang 
BO_NK118_(se)002:10706	legs par phye ba'i rnam 'grel chu 'dzin las //	1070	legs ba byed ba rnam grel chu dzin las 
BO_NK118_(se)002:10707	legs bshad bdud rtsi'i char rgyun ci yang 'bab //	1070	legs chad bdud rtsi char rgyun ci yang bab 
BO_NK118_(se)002:10708	rgyud lung man ngag chu gter srubs las 'thon //	1070	brgyud lung man ngag chu gter srubs las thon 
BO_NK118_(se)002:10709	dbang bzhi'i dkyil 'khor rim gnyis 'od stong can //	1070	dbang bzhi dkyil khor rim gnyis d stong can 
BO_NK118_(se)002:10710	chos dbyings yangs pa'i mkha' la rtag 'char bas //	1071	chos dbyings yangs ba mkha la rtag char ba 
BO_NK118_(se)002:10711	lhan skyes bde chen snang ba'i dpal 'bar shog ///	1071	lhan skye bde chen snang ba dpal bar shog 
BO_NK118_(se)002:10712	na mo rat+na tra y+aa ya /	1071	na mo rat+na tra y+aa ya 
BO_NK118_(se)002:10713	rnam dag legs pa'i lam ston rdzogs sangs rgyas //	1071	rnam dag legs ba lam ston rdzogs sangs rgya 
BO_NK118_(se)002:10714	de bstan bshad sgrub kyis 'dzin bshes gnyen tshogs //	1071	de ston chad sgrub kyis dzin bshes gnyen tshogs 
BO_NK118_(se)002:10715	khyad par bdag brgyud sdom gsum bka' drin gyis //	1071	khyad ba bdag brgyud sdom gsum bka drin gyis 
BO_NK118_(se)002:10716	smin mdzad rtsa ba'i bla mar phyag bagyi'o //	1071	smin mdzad rtsa ba bla mar phyag bagyi 
BO_NK118_(se)002:10717	sbyang gzhi bde gshegs snying po'i gnas lugs shes //	1071	sbyong gzhi bde gshegs snying po gnas lugs shes 
BO_NK118_(se)002:10718	sbyangs 'bras rdzogs pa'i sangs rgyas go 'phang 'dod //	1071	sbyong bras rdzogs ba sangs rgya go phen dod 
BO_NK118_(se)002:10719	sbyang bya'i dri ma 'dor las gzhan med na //	1071	sbyong byed dri ma dor las gzhan med na 
BO_NK118_(se)002:10720	sbyang thabs sdom gsum lam 'dir cis mi 'jug /	1072	sbyong thabs sdom gsum lam dir cis mi jug 
BO_NK118_(se)002:10721	gsum pa sdom pa gsum gang zag gcig gi rgyud la 'gal med du nyams su len tshul gyis mtha' dpyad pas don bsdu ba la gsum ste /	1072	gsum ba sdom ba gsum gang zag gcig gi brgyud la gal med du nyams su len tshul gyis mtha dpyod ba don sdud ba la gsum ste 
BO_NK118_(se)002:10722	brjod bya'i lus ngos bzung ba'i sgo nas mdor bstan /	1072	rjod byed lus ngos bzung ba sgo nas mdor ston 
BO_NK118_(se)002:10723	yan lag rgyas par bshad pa'i sgo nas mtha' dpyad /	1072	yan lag rgya ba chad ba sgo nas mtha dpyod 
BO_NK118_(se)002:10724	sdom gsum nyams su len tshul bsdus te bstan pa'i sgo nas mjug bsdu ba'o //	1072	sdom gsum nyams su len tshul sdud te ston ba sgo nas mjug sdud ba 
BO_NK118_(se)002:10725	dang po ni /	1072	dang po ni 
BO_NK118_(se)002:10726	de lta'i sdom gsum gang zag rgyud gcig la //	1072	de lta sdom gsum gang zag brgyud gcig la 
BO_NK118_(se)002:10727	rang ldog ma 'dres dgag dgos yongs su rdzogs //	1072	rang ldog ma dre gog dgos yongs su rdzogs 
BO_NK118_(se)002:10728	ngo bo gnas 'gyur yon tan yar ldan pas //	1072	ngo bo gnas gyur yon tan yar ldan ba 
BO_NK118_(se)002:10729	gnad kyis mi 'gal dus skabs gang gtsor spyad //	1072	gnad kyis mi gal dus skabs gang gtsor spyod 
BO_NK118_(se)002:10730	ces pa ste /	1073	ces ba ste 
BO_NK118_(se)002:10731	de ltar so byang sngags kyi sdom pa gsum po de rim par nod pa'i gang zag gi rgyud la ji ltar ldan zhe na /	1073	de ltar so byang sngags kyi sdom ba gsum po de rim ba nod ba gang zag gi brgyud la ji ltar ldan zhe na 
BO_NK118_(se)002:10732	de gtan la 'bebs par byed pa la 'dir don drug tu bsdus nas gsungs pas kun mkhyen chos kyi rgyal po dri med 'od zer dang yang dgongs pa gcig tu 'bab ste /	1073	de gtan la bebs ba byed ba la dir don drug tu sdud nas gsungs ba kun mkhyen chos kyi rgyal po dri med d zer dang yang dgongs ba gcig tu bab ste 
BO_NK118_(se)002:10733	bsam gtan ngal bso las /	1073	bsam gtan ngal bso las 
BO_NK118_(se)002:10734	nyan thos byang chub sems dang rig pa 'dzin //	1073	nyan thos byang chub sems dang rig ba dzin 
BO_NK118_(se)002:10735	sdom pa gsum po dag dang ma 'gal bar //	1073	sdom ba gsum po dag dang ma gal ba 
BO_NK118_(se)002:10736	rang rgyud sdom zhing gzhan phan ci 'grub dang // cir snang dag pa'i lam du bsgyur bar bya //	1073	rang brgyud sdom zhing gzhan phan ci grub dang cir snang dag ba lam du sgyur ba byed 
BO_NK118_(se)002:10737	zhes pa'i don 'grel pa shing rta rnam dag tu 'chad pa na /	1073	zhes ba don grel ba shing rta rnam dag tu chad ba na 
BO_NK118_(se)002:10738	ji skad du /	1073	ji skad du 
BO_NK118_(se)002:10739	'o na gang zhe na /	1073	mang na gang zhe na 
BO_NK118_(se)002:10740	gang zag gcig gi rgyud la gsum ldan du bsrung ba la /	1074	gang zag gcig gi brgyud la gsum ldan du bsrung ba la 
BO_NK118_(se)002:10741	rang ldog ma 'dres /	1074	rang ldog ma dre 
BO_NK118_(se)002:10742	dgag dgos yongs rdzogs /	1074	gog dgos yongs rdzogs 
BO_NK118_(se)002:10743	ngo bo gnas 'gyur /	1074	ngo bo gnas gyur 
BO_NK118_(se)002:10744	yon tan yar ldan /	1074	yon tan yar ldan 
BO_NK118_(se)002:10745	sdom pa gsum gnad kyis mi 'gal ba /	1074	sdom ba gsum gnad kyis mi gal ba 
BO_NK118_(se)002:10746	dus skabs kyis gtso bor gang 'gyur bya ba dang drug go //	1074	dus skabs kyis gtso bor gang gyur byed ba dang drug go 
BO_NK118_(se)002:10747	zhes gsungs pa'i phyir ro //	1074	zhes gsungs ba phyir ro 
BO_NK118_(se)002:10748	gnyis pa la don drug las /	1074	gnyis ba la don drug las 
BO_NK118_(se)002:10749	dang po rang ldog ma 'dres pa ni /	1074	dang po rang ldog ma dre ba ni 
BO_NK118_(se)002:10750	de yang blang yul bsam pa cho ga rnams //	1075	de yang blang yul bsam ba cho ga rnams 
BO_NK118_(se)002:10751	so sor nges phyir rang ldog ma 'dres yin //	1075	so sor nges phyir rang ldog ma dre yin 
BO_NK118_(se)002:10752	zhes pa ste /	1075	zhes ba ste 
BO_NK118_(se)002:10753	de yang sdom pa gsum po de rang gang las blang ba'i yul /	1075	de yang sdom ba gsum po de rang gang las blang ba yul 
BO_NK118_(se)002:10754	gang gis len pa'i bsam pa /	1075	gang gis len ba bsam ba 
BO_NK118_(se)002:10755	ji ltar len pa'i cho ga tha dad pa'i sgo nas /	1075	ji ltar len ba cho ga tha dad ba sgo nas 
BO_NK118_(se)002:10756	ji srid blangs pa'i dus kyang so sor nges pa'i phyir /	1075	ji srid blangs ba dus kyang so sor nges ba phyir 
BO_NK118_(se)002:10757	ngo bo gnas gyur kyang ldog pa la gzhi mthun mi srid pas rang rang gi ldog cha ma 'dres par yod de /	1075	ngo bo gnas gyur kyang ldog ba la gzhi mthun mi srid ba rang rang gi ldog cha ma dre ba yod de 
BO_NK118_(se)002:10758	thob la ma nyams par so sor gnas pa'i phyir /	1075	thob la ma nyams ba so sor gnas ba phyir 
BO_NK118_(se)002:10759	de yang yin te /	1075	de yang yin te 
BO_NK118_(se)002:10760	so thar ni ji srid 'tsho'i bar dang / byang sdom ni snying po byang chub kyi bar du khas blangs kyi /	1076	so thar ni ji srid tsho ba dang byang sdom ni snying po byang chub kyi ba du khas blangs kyi 
BO_NK118_(se)002:10761	sngags sdom thob dus de dang de nyams rkyen dang gtong rgyur ma bshad pa'i phyir /	1076	sngags sdom thob dus de dang de nyams rkyen dang gtong rgyur ma chad ba phyir 
BO_NK118_(se)002:10762	dper na bsam pa sems bskyed kyis zin pas cho ga nyan thos kyi lugs ltar blangs pa'i theg chen so thar ram /	1076	dper na bsam ba sems skyed kyis zin ba cho ga nyan thos kyi lugs ltar blangs ba theg chen so thar ram 
BO_NK118_(se)002:10763	nyan thos kyi dge slong gi sdom pa nyid slar sems bskyed blangs pas der gnas gyur pa'i rgyud kyi so thar gyi sdom pa gang yin kyang rung ste /	1076	nyan thos kyi dge slong gi sdom ba nyid slar sems skyed blangs ba der gnas gyur ba brgyud kyi so thar gyi sdom ba gang yin kyang rung ste 
BO_NK118_(se)002:10764	de la kun slong byang chub kyi sems kyi ldog pa dang / sdom pa'i ldog pa gnyis yod pa las /	1076	de la kun slong byang chub kyi sems kyi ldog ba dang sdom ba ldog ba gnyis yod ba las 
BO_NK118_(se)002:10765	snga ma tshe 'phos pa'i dus su mi gtong ste /	1076	snga ma tshe pho ba dus su mi gtong ste 
BO_NK118_(se)002:10766	de byang sems kyi sdom pa'i gtong rgyu ma yin pa'i phyir /	1076	de byang sems kyi sdom ba gtong rgyu ma yin ba phyir 
BO_NK118_(se)002:10767	phyi ma sdom pa khas blangs pa'i dus kyi ldog cha ni tshe 'phos pa'i dbang gis gtong ste /	1076	phyi ma sdom ba khas blangs ba dus kyi ldog cha ni tshe pho ba dbang gis gtong ste 
BO_NK118_(se)002:10768	dge slong gi sdom pa de ji srid 'tsho'i mtha' can gyi sdom pa yin pa'i phyir /	1076	dge slong gi sdom ba de ji srid tsho mtha can gyi sdom ba yin ba phyir 
BO_NK118_(se)002:10769	de ltar yang rab dbye las /	1076	de ltar yang rab byed las 
BO_NK118_(se)002:10770	theg chen so so thar yin yang //	1077	theg chen so so thar yin yang 
BO_NK118_(se)002:10771	dge slong la sogs sdom pa yi //	1077	dge slong la sogs sdom ba yi 
BO_NK118_(se)002:10772	ldog pa shi ba'i tshe na gtong //	1077	ldog ba chi ba tshe na gtong 
BO_NK118_(se)002:10773	byang chub sems kyi ldog pa dang // de yi 'bras bu shi yang 'byung //	1077	byang chub sems kyi ldog ba dang de yi bras bu chi yang byung 
BO_NK118_(se)002:10774	zhes gsungs pa'i phyir ro //	1077	zhes gsungs ba phyir ro 
BO_NK118_(se)002:10775	gnyis pa dgag dgos yongs rdzogs ni /	1077	gnyis ba gog dgos yongs rdzogs ni 
BO_NK118_(se)002:10776	dgag bya nyon mongs dgos pa mi 'ching bar //	1077	gog byed nyon mongs dgos ba mi ching ba 
BO_NK118_(se)002:10777	rang rang lam gyi ngos nas yongs su rdzogs //	1077	rang rang lam gyi ngos nas yongs su rdzogs 
BO_NK118_(se)002:10778	spong bsgyur lam du byed pa so so yang //	1077	spong sgyur lam du byed ba so so yang 
BO_NK118_(se)002:10779	nyon mongs rang mtshan spong bar mkhas rnams mthun //	1077	nyon mongs rang mtshan spong ba mkhas rnams mthun 
BO_NK118_(se)002:10780	zhes pa ste /	1078	zhes ba ste 
BO_NK118_(se)002:10781	sdom pa gsum kas rang rgyud kyi mi dge ba sdom par gcig ste /	1078	sdom ba gsum kas rang brgyud kyi mi dge ba sdom ba gcig ste 
BO_NK118_(se)002:10782	'dul ba lung las /	1078	dul ba lung las 
BO_NK118_(se)002:10783	chos gang zhig dngos dang brgyud nas kun tu 'dod chags pa'i rgyur 'gyur ni /	1078	chos gang jig dngos dang brgyud nas kun tu dod chags ba rgyur gyur ni 
BO_NK118_(se)002:10784	kun tu 'dod chags dang bral bar mi 'gyur ba 'di ni chos ma yin /	1078	kun tu dod chags dang bral ba mi gyur ba di ni chos ma yin 
BO_NK118_(se)002:10785	'dul ba ma yin /	1078	dul ba ma yin 
BO_NK118_(se)002:10786	ston pa'i bstan pa ma yin par shes par byos shig /	1078	ston ba ston ba ma yin ba shes ba byos shig 
BO_NK118_(se)002:10787	chos gang zhig dngos dang brgyud nas kun tu 'dod chags dang bral ba'i rgyur 'gyur gyi /	1078	chos gang jig dngos dang brgyud nas kun tu dod chags dang bral ba rgyur gyur gyi 
BO_NK118_(se)002:10788	kun tu 'dod chags pa'i rgyur mi 'gyur ba 'di ni chos yin /	1078	kun tu dod chags ba rgyur mi gyur ba di ni chos yin 
BO_NK118_(se)002:10789	'dul ba yin /	1078	dul ba yin 
BO_NK118_(se)002:10790	ston pa'i bstan pa yin par shes par byos shig /	1079	ston ba ston ba yin ba shes ba byos shig 
BO_NK118_(se)002:10791	ces zhe sdang la sogs pa'i bar du rgyas par gsungs so //	1079	ces zhe sdang la sogs ba ba du rgya ba gsungs so 
BO_NK118_(se)002:10792	de yang mi tshangs spyod lta bu nyan thos pas spyod pa'i nus pa yod bzhin du mi spyod pa dang / sdom pa gong ma gnyis kyi thabs kyis zin pas spyad pa gnyis dgag bya nyon mongs pa spong ba dang / dgos pa nyon mongs pa des mi 'ching bar gnad gcig ste /	1079	de yang mi tshangs spyod lta bu nyan thos ba spyod ba nus ba yod bzhin du mi spyod ba dang sdom ba gong ma gnyis kyi thabs kyis zin ba spyod ba gnyis gog byed nyon mongs ba spong ba dang dgos ba nyon mongs ba des mi ching ba gnad gcig ste 
BO_NK118_(se)002:10793	de gnyis ka la 'dod pa'i dri mas ma gos par mtshungs pa'i phyir ro //	1079	de gnyis ka la dod ba dri mas ma gos ba mtshungs ba phyir ro 
BO_NK118_(se)002:10794	des na rang rang gi lam rnam pa mi 'dra ba ltar snang yang don gnad gcig pa'i ngos nas dgag dgos yongs su rdzogs pa yin te /	1079	des na rang rang gi lam rnam ba mi dra ba ltar snang yang don gnad gcig ba ngos nas gog dgos yongs su rdzogs ba yin te 
BO_NK118_(se)002:10795	'di ltar nyan thos pa bden pa gnyis ka rdzas yod du blta bas so thar gyis nyon mongs pa spong ba dang / byang chub sems dpas kun rdzob rdzas yod du bltas te nyon mongs pa chos nyid du bsgyur ba dang / gsang sngags pas nyon mongs pa lnga'i rang bzhin ye shes lngar bltas te lam du byed pas na /	1079	di ltar nyan thos ba bden ba gnyis ka rdzas yod du lta ba so thar gyis nyon mongs ba spong ba dang byang chub sems dpas kun rdzob rdzas yod du lta te nyon mongs ba chos nyid du sgyur ba dang gsang sngags ba nyon mongs ba lnga rang bzhin ye shes lngar lta te lam du byed ba na 
BO_NK118_(se)002:10796	de gsum gnyen po'i rnam pa so so ba ltar snang yang /	1079	de gsum gnyen po rnam ba so so ba ltar snang yang 
BO_NK118_(se)002:10797	don nyon mongs pa rang mtshan pa spong bar gcig pa yin no //	1079	don nyon mongs ba rang mtshan ba spong ba gcig ba yin no 
BO_NK118_(se)002:10798	dper na / dug spong ba dang / sman gyis sbyong ba dang / sngags kyis btab ste za ba gsum kas kyang dug gis mi 'chi ba'i dgos pa sgrub par gcig pa bzhin no //	1079	dper na dug spong ba dang sman gyis sbyong ba dang sngags kyis debs ste za ba gsum kas kyang dug gis mi chi ba dgos ba sgrub ba gcig ba bzhin no 
BO_NK118_(se)002:10799	gsum pa ngo bo gnas 'gyur ni /	1079	gsum ba ngo bo gnas gyur ni 
BO_NK118_(se)002:10800	so thar kun slong sems bskyed kyis zin na //	1080	so thar kun slong sems skyed kyis zin na 
BO_NK118_(se)002:10801	nyes spyod sdom pa zhes bya'i tshul khrims yin //	1080	nyes spyod sdom ba zhes byed tshul khrims yin 
BO_NK118_(se)002:10802	dbang thob rdo rje 'dzin pa'i sdom par 'gyur //	1080	dbang thob rdo rje dzin ba sdom ba gyur 
BO_NK118_(se)002:10803	de phyir ngo bo gnas 'gyur yin no zhes //	1080	de phyir ngo bo gnas gyur yin no zhes 
BO_NK118_(se)002:10804	'bum phrag lnga pa'i lung gis gsal bar grub //	1080	bum phrag lnga ba lung gis gsal ba grub 
BO_NK118_(se)002:10805	ces pa ste /	1080	ces ba ste 
BO_NK118_(se)002:10806	de la spyir snga phyir byon pa'i chen po dag /	1080	de la spyir snga phyir byon ba chen po dag 
BO_NK118_(se)002:10807	sdom pa gsum ngo bo tha dad du 'dod pa dang / gnas gyur ngo bo gcig tu 'dod pa'i lugs gnyis /	1080	sdom ba gsum ngo bo tha dad du dod ba dang gnas gyur ngo bo gcig tu dod ba lugs gnyis 
BO_NK118_(se)002:10808	tha dad du 'dod pa la'ang /	1080	tha dad du dod ba la 
BO_NK118_(se)002:10809	gong mas 'og ma zil gnon du 'dod pa dang / 'og ma gong ma'i rten du byas te rten brten par 'dod pa'i lugs gnyis /	1080	gong mas g ma zil gnon du dod ba dang g ma gong ma rten du byed te rten rten ba dod ba lugs gnyis 
BO_NK118_(se)002:10810	dang po ni /	1081	dang po ni 
BO_NK118_(se)002:10811	skar zla nyi gsum gyi dpes gong mas 'og ma zil gyis mnan nas kun gzhi la bag la nyal gyi tshul du gnas kyi /	1081	skar zla nyi gsum gyi dpes gong mas g ma zil gyis gnon nas kun gzhi la bag la nyal gyi tshul du gnas kyi 
BO_NK118_(se)002:10812	'og ma mngon gyur du mi gnas par bzhed pa yin no //	1081	g ma mngon gyur du mi gnas ba bzhed ba yin no 
BO_NK118_(se)002:10813	de mi 'thad de /	1081	de mi thad de 
BO_NK118_(se)002:10814	byang sems sdom ldan gyi rgyud la dge slong gi sdom pa mngon gyur med kyang kun gzhi la de'i bag la nyal yod pa tsam gyis dge slong gi go chod dam mi chod /	1081	byang sems sdom ldan gyi brgyud la dge slong gi sdom ba mngon gyur med kyang kun gzhi la de bag la nyal yod ba tsam gyis dge slong gi go chod dam mi chod 
BO_NK118_(se)002:10815	chod na sems can thams cad chos can /	1081	chod na sems can thams cad chos can 
BO_NK118_(se)002:10816	dge slong du thal /	1081	dge slong du thal 
BO_NK118_(se)002:10817	kun gzhi la dge slong gi bag chags yod dgos pa'i phyir /	1081	kun gzhi la dge slong gi bag chags yod dgos ba phyir 
BO_NK118_(se)002:10818	der ma zad dge slong gi sdom pa phul ba'i gang zag chos can /	1081	der ma zad dge slong gi sdom ba bul ba gang zag chos can 
BO_NK118_(se)002:10819	khyod kyi rgyud la dge slong gi sdom pa yod par thal /	1081	khyod kyi brgyud la dge slong gi sdom ba yod ba thal 
BO_NK118_(se)002:10820	de'i shes rgyud la sdom pa'i bag chags 'brang ba yod pa'i phyir /	1082	de shes brgyud la sdom ba bag chags brang ba yod ba phyir 
BO_NK118_(se)002:10821	dpe yang mi 'thad de /	1082	dpe yang mi thad de 
BO_NK118_(se)002:10822	nyi ma'i 'od zer gyi 'og tu zla ba dang skar ma'i 'od sgrib byed kyi thun mong ma yin pa'i mun pa srid par thal /	1082	nyi ma d zer gyi g tu zla ba dang skar ma d sgrib byed kyi thun mong ma yin ba mun ba srid ba thal 
BO_NK118_(se)002:10823	sdom pa gsum nang ma 'dom pa'i tshe gong ma'i bcas pa las gzhan pa'i 'og ma'i bcas 'gal gyi ltung ba thun mong ma yin pa du ma zhig srid pa'i phyir ro //	1082	sdom ba gsum nang ma dom ba tshe gong ma cha ba las gzhan ba g ma cha gal gyi ltung ba thun mong ma yin ba du ma jig srid ba phyir ro 
BO_NK118_(se)002:10824	gnyis pa ni /	1082	gnyis ba ni 
BO_NK118_(se)002:10825	snod dwangs par chu rnyog med blugs pa'i nang du mrgad lta bu bcug pa na snod dang chu gnyis ka rin po che'i kha dog tu 'gyur bas rin po che'i yan lag tu gyur kyang /	1082	snod dwangs ba chu rnyog med blugs ba nang du mrgad lta bu jug ba na snod dang chu gnyis ka rin po che kha dog tu gyur ba rin po che yan lag tu gyur kyang 
