segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:166b-1	lha rnams kyi nang du skye ba len pa lags /	166b	lha rnams kyi nang du skye ba len ba lags 
BO_K08_D0083_H0083:166b-2	ji ltar sems can dmyal ba rnams su skye ba yongs su len pa lags //	166b	ji ltar sems can dmyal ba rnams su skye ba yongs su len ba lags 
BO_K08_D0083_H0083:166b-3	bcom ldan 'das kyis bka' stsal pa /	166b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:166b-4	sman chen / de'i phyir nyon cig /	166b	sman chen de phyir nyon cig 
BO_K08_D0083_H0083:166b-5	sems can de shi 'phos nas /	166b	sems can de chi pho nas 
BO_K08_D0083_H0083:166b-6	bsod nams su nye bar 'gro ba'i 'du byed kyis yongs su zin na /	166b	bsod nams su nye ba gro ba du byed kyis yongs su zin na 
BO_K08_D0083_H0083:166b-7	lus yongs su btang nas rnam par shes pa des mi'i lta ba yongs su spangs te /	166b	lus yongs su gtong nas rnam ba shes ba des mi lta ba yongs su spong te 
BO_K08_D0083_H0083:166b-8	lha'i lta ba thob par 'gyur ro //	166b	lha lta ba thob ba gyur ro 
BO_K08_D0083_H0083:166b-9	de lha'i lta ba des 'dod pa na spyod pa drug gi lha rnams mthong ngo //	166b	de lha lta ba des dod ba na spyod ba drug gi lha rnams mthong ngo 
BO_K08_D0083_H0083:166b-10	sems can dmyal ba chen po brgyad kyang mthong ngo //	166b	sems can dmyal ba chen po brgyad kyang mthong ngo 
BO_K08_D0083_H0083:166b-11	lus de yang 'dor bar mthong ngo //	166b	lus de yang dor ba mthong ngo 
BO_K08_D0083_H0083:166b-12	lha rdzas kyi lha'i gnas dang / dga' tshal dang / 'dres tshal dang / me tog gi rna rgyan dang / shing ku she shya dang / ko ka na da dang / gzhal med khang dang / tshal stug po dang / lha'i bu mo rtse bas bskor ba yang mthong ngo //	166b	lha rdzas kyi lha gnas dang dga tshal dang dre tshal dang me tog gi rna rgyan dang shing ku she shya dang ko ka na da dang jal med khang dang tshal stug po dang lha bu mo rtse ba skor ba yang mthong ngo 
BO_K08_D0083_H0083:166b-13	rtag tu me tog rgyas shing rnam par bkra bar byas pa'i lha'i longs spyod sdug gus mdzes par byas pa dang / se mo do dang / gdub zlum dang / gdub leb dang / dpung rgyan spa zhing spras pas brgyan pa de dag kyang des mthong ngo //	166b	rtag tu me tog rgya shing rnam ba bkra ba byed ba lha longs spyod sdug gus mdzes ba byed ba dang se mo do dang gdub zlum dang gdub leb dang dpung rgyan spa zhing spras ba rgyan ba de dag kyang des mthong ngo 
BO_K08_D0083_H0083:166b-14	lha gzhon nu dang / lha mo khri'i steng na 'dug cing yid rab tu dga' ba yang des mthong ngo //	166b	lha gzhon nu dang lha mo khri steng na dug cing yid rab tu dga ba yang des mthong ngo 
BO_K08_D0083_H0083:166b-15	de dag mthong nas kun du chags pa bskyed do; ;de der kun tu chags pas dga' ba thob par 'gyur ro //	166b	de dag mthong nas kun du chags ba skyed do; ;de der kun tu chags ba dga ba thob ba gyur ro 
BO_K08_D0083_H0083:166b-16	dga' ba thob pas yid rab tu dga' bar 'gyur ro //	166b	dga ba thob ba yid rab tu dga ba gyur ro 
BO_K08_D0083_H0083:166b-17	de snying dga' bas de'i tshe lus kyi kha dog rgyas par 'gyur te /	166b	de snying dga ba de tshe lus kyi kha dog rgya ba gyur te 
BO_K08_D0083_H0083:167a-0	'di ltar @167a *//	167a	di ltar 
BO_K08_D0083_H0083:167a-1	bzhin gyi mdog padma lta bur snang bar 'gyur zhing lta ba phyin ci ma log par 'gyur ro //	167a	bzhin gyi mdog padma lta bur snang ba gyur zhing lta ba phyin ci ma log ba gyur ro 
BO_K08_D0083_H0083:167a-2	sna yang yo par mi 'gyur /	167a	sna yang yo ba mi gyur 
BO_K08_D0083_H0083:167a-3	de kha yang gnam par mi 'gyur ro; ;de bzhin du de'i mig autpa la sngon po'i 'dab ma 'dra bar snang bar 'gyur ro //	167a	de kha yang gnam ba mi gyur ro; ;de bzhin du de mig autpa la sngon po dab ma dra ba snang ba gyur ro 
BO_K08_D0083_H0083:167a-4	de'i gnad rnams kyang chad par mi 'gyur /	167a	de gnad rnams kyang chad ba mi gyur 
BO_K08_D0083_H0083:167a-5	de'i khrag kyang zag par mi 'gyur /	167a	de khrag kyang zag ba mi gyur 
BO_K08_D0083_H0083:167a-6	phyi sa yang 'byung bar mi 'gyur /	167a	phyi sa yang byung ba mi gyur 
BO_K08_D0083_H0083:167a-7	de spu zing zhes byed par mi 'gyur /	167a	de spu zing zhes byed ba mi gyur 
BO_K08_D0083_H0083:167a-8	de'i sen mo rnams kyang nag por mi 'gyur /	167a	de sen mo rnams kyang nag por mi gyur 
BO_K08_D0083_H0083:167a-9	lag pa yang ser por snang bar mi 'gyur /	167a	lag ba yang ser por snang ba mi gyur 
BO_K08_D0083_H0083:167a-10	rkang lag kyang g-yos par mi byed /	167a	rkang lag kyang g-yos ba mi byed 
BO_K08_D0083_H0083:167a-11	rkang lag 'khums bzhin du 'chi ba'i chos dang ldan par yang mi 'gyur ro //	167a	rkang lag khums bzhin du chi ba chos dang ldan ba yang mi gyur ro 
BO_K08_D0083_H0083:167a-12	sman chen / de 'chi ba'i dus kyi tshe lha'i ltas 'byung bar 'gyur te /	167a	sman chen de chi ba dus kyi tshe lha ltas byung ba gyur te 
BO_K08_D0083_H0083:167a-13	'di ltar khang pa brtsegs pa ka ba brgya stong gis brgyan pa mthong ste /	167a	di ltar khang ba brtsegs ba ka ba brgya stong gis rgyan ba mthong ste 
BO_K08_D0083_H0083:167a-14	lha'i dril bu g-yer kha'i dra ba sgra snyan pa 'byung ba dang ldan pa dang / lha'i me tog sna tshogs spel ba'i phreng ba shin tu zhim pa dag mthong ngo //	167a	lha dril bu g-yer kha dra ba sgra snyan ba byung ba dang ldan ba dang lha me tog sna tshogs spel ba phreng ba shin tu zhim ba dag mthong ngo 
BO_K08_D0083_H0083:167a-15	lha gzhon nu rgyan dang / gser gyi mchog dang / se mo do dang / gdu bu dang / dpung rgyan gyis mdzes par byas shing lus brgyan pa dag kyang mthong ngo //	167a	lha gzhon nu rgyan dang gser gyi mchog dang se mo do dang gdu bu dang dpung rgyan gyis mdzes ba byed shing lus rgyan ba dag kyang mthong ngo 
BO_K08_D0083_H0083:167a-16	des lha'i gzhon nu dag mthong nas mchog tu dga' ba skye'o //	167a	des lha gzhon nu dag mthong nas mchog tu dga ba skye 
BO_K08_D0083_H0083:167a-17	de yid dga' bas khog pa la ltas gnyis 'byung bar 'gyur te /	167a	de yid dga ba khog ba la ltas gnyis byung ba gyur te 
BO_K08_D0083_H0083:167a-18	so me tog kun da dang / ku mu da ltar dkar bar snang ngo //	167a	so me tog kun da dang ku mu da ltar dkar ba snang ngo 
BO_K08_D0083_H0083:167b-0	mig ha cang yang @167b mi 'dzum /	167b	mig ha cang yang mi dzum 
BO_K08_D0083_H0083:167b-1	ha cang yang mi 'byed do //	167b	ha cang yang mi byed do 
BO_K08_D0083_H0083:167b-2	sgra snyan pa dag kyang 'byung ngo //	167b	sgra snyan ba dag kyang byung ngo 
BO_K08_D0083_H0083:167b-3	de'i bzhin yang padma lta bur snang bar 'gyur ro //	167b	de bzhin yang padma lta bur snang ba gyur ro 
BO_K08_D0083_H0083:167b-4	shi ba'i khog pa yang ha cang tsha bar yang mi 'gyur /	167b	chi ba khog ba yang ha cang tsha ba yang mi gyur 
BO_K08_D0083_H0083:167b-5	ha cang grang bar yang mi 'gyur ro //	167b	ha cang grang ba yang mi gyur ro 
BO_K08_D0083_H0083:167b-6	de'i gnyen sdug pa rnams kyang smre sngags chen po 'don par mi byed do //	167b	de gnyen sdug ba rnams kyang smre sngags chen po don ba mi byed do 
BO_K08_D0083_H0083:167b-7	de nyi ma 'char ba'i dus kyi tshe 'chi ba'i chos dang ldan par yang 'gyur ro //	167b	de nyi ma char ba dus kyi tshe chi ba chos dang ldan ba yang gyur ro 
BO_K08_D0083_H0083:167b-8	phyogs kyang mun par snang bar mi 'gyur ro //	167b	phyogs kyang mun ba snang ba mi gyur ro 
BO_K08_D0083_H0083:167b-9	de 'chi ba'i dus kyi tshe phyogs shin tu dri zhim zhing shin tu yongs su dag pa tshor bar 'gyur ro //	167b	de chi ba dus kyi tshe phyogs shin tu dri zhim zhing shin tu yongs su dag ba tshor ba gyur ro 
BO_K08_D0083_H0083:167b-10	de'i mig kyang ser bar mi 'gyur /	167b	de mig kyang ser ba mi gyur 
BO_K08_D0083_H0083:167b-11	de'i lta ba yang phyin ci log tu mi 'gyur /	167b	de lta ba yang phyin ci log tu mi gyur 
BO_K08_D0083_H0083:167b-12	de bzhin gshegs pa'i sku gzugs mthong na yid ches shing dad pa skye bar 'gyur /	167b	de bzhin gshegs ba sku gzugs mthong na yid ches shing dad ba skye ba gyur 
BO_K08_D0083_H0083:167b-13	gnyen sdug pa dag mthong na ga zhig nas phyir 'ongs pa'am /	167b	gnyen sdug ba dag mthong na ga jig nas phyir ngs ba 
BO_K08_D0083_H0083:167b-14	ring mo zhig tu gud na 'dug 'dug pa bzhin du mgul nas 'khyud cing yid rab tu dga' ste /	167b	ring mo jig tu gud na dug dug ba bzhin du mgul nas khyud cing yid rab tu dga ste 
BO_K08_D0083_H0083:167b-15	'di skad du srid par skyes pa thams cad kyi tshul ni 'di yin gyi /	167b	di skad du srid ba skye ba thams cad kyi tshul ni di yin gyi 
BO_K08_D0083_H0083:167b-16	da nga dang bral ba'i phyir gdung ba ma byed par thong zhig /	167b	da nga dang bral ba phyir gdung ba ma byed ba thong jig 
BO_K08_D0083_H0083:167b-17	ces des gnyen de dag yang dag par dbugs 'byin par byed do //	167b	ces des gnyen de dag yang dag ba dbugs byin ba byed do 
BO_K08_D0083_H0083:167b-18	sman chen / gal te sems can bsod nams su nye bar 'gro bas 'chi ba'i dus kyi tshe sbyin pa la sred cing yud tsam re re la tshigs bcad dang / tshigs su bcad pa dang / gtam sna tshogs dang / gtan tshigs sna tshogs brjod cing smra la /	167b	sman chen gal te sems can bsod nams su nye ba gro ba chi ba dus kyi tshe sbyin ba la sred cing yud tsam re re la tshigs gcod dang tshigs su gcod ba dang dam sna tshogs dang gtan tshigs sna tshogs rjod cing smra la 
BO_K08_D0083_H0083:168a-0	de'i tshe gnyid la yang sred par mi 'gyur zhing gnyid kyi dbang du yang mi @168a *//	168a	de tshe rnyid la yang sred ba mi gyur zhing rnyid kyi dbang du yang mi 
BO_K08_D0083_H0083:168a-1	'gro la / bde ba thams cad dang ldan pas tshe'i 'du byed 'dor bar 'gyur ro //	168a	gro la bde ba thams cad dang ldan ba tshe du byed dor ba gyur ro 
BO_K08_D0083_H0083:168a-2	de 'chi ba'i dus kyi tshe lha dang lha mo lhan cig tu khri gcig gi steng na 'dug la /	168a	de chi ba dus kyi tshe lha dang lha mo lhan cig tu khri gcig gi steng na dug la 
BO_K08_D0083_H0083:168a-3	lha mo khri'i steng na 'dug pa de'i lag pa lha'i lag pa'i steng du bzhag cing /	168a	lha mo khri steng na dug ba de lag ba lha lag ba steng du jog cing 
BO_K08_D0083_H0083:168a-4	de'i lag pa gnyis las me tog dag byung ste /	168a	de lag ba gnyis las me tog dag byung ste 
BO_K08_D0083_H0083:168a-5	lha mo des me tog byung ba dag mthong nas /	168a	lha mo des me tog byung ba dag mthong nas 
BO_K08_D0083_H0083:168a-6	lha de la 'di skad du; lha gzhon nu skye ba'i dga' ba'i dus la bab kyi /	168a	lha de la di skad du; lha gzhon nu skye ba dga ba dus la bab kyi 
BO_K08_D0083_H0083:168a-7	dgyes par mdzod cig /	168a	dgyes ba mdzod cig 
BO_K08_D0083_H0083:168a-8	ces zer ro //	168a	ces zer ro 
BO_K08_D0083_H0083:168a-9	des kyang me tog rnams lag pas mnye zhing phur bar byed do //	168a	des kyang me tog rnams lag ba mnyed zhing phur ba byed do 
BO_K08_D0083_H0083:168a-10	des me tog de dag mnyes pas sems can de 'chi ba'i chos dang ldan par 'gyur ro //	168a	des me tog de dag mnyes ba sems can de chi ba chos dang ldan ba gyur ro 
BO_K08_D0083_H0083:168a-11	de'i rnam par shes pa des kyang /	168a	de rnam ba shes ba des kyang 
BO_K08_D0083_H0083:168a-12	dbang po rnams bor zhing dbang po'i spyod yul rnams btang ste /	168a	dbang po rnams bor zhing dbang po spyod yul rnams gtong ste 
BO_K08_D0083_H0083:168a-13	khams rnams yongs su btang nas /	168a	khams rnams yongs su gtong nas 
BO_K08_D0083_H0083:168a-14	khams kyi don yongs su blangs te /	168a	khams kyi don yongs su blangs te 
BO_K08_D0083_H0083:168a-15	mi gsal zhing gzugs can ma yin la /	168a	mi gsal zhing gzugs can ma yin la 
BO_K08_D0083_H0083:168a-16	rta zhon pa lta bu dang / nyi ma dang / me shel dang / bsreg bya lta bu dang / chu la zla ba'i gzugs brnyan lta bu dang / sbubs kyi nang gi rlung ltar dge ba la dmigs pa bsdus nas byung ste 'pho zhing 'gro'o //	168a	rta zhon ba lta bu dang nyi ma dang me shel dang bsreg byed lta bu dang chu la zla ba gzugs rnyan lta bu dang sbub kyi nang gi rlung ltar dge ba la dmigs ba sdud nas byung ste pho zhing gro 
BO_K08_D0083_H0083:168a-17	de yang de'i che me tog la brten nas /	168a	de yang de che me tog la rten nas 
BO_K08_D0083_H0083:168a-18	pha ma khri gcig la 'dug cing phrad pas rnam par shes pa me tog de dag gi nang du 'dres par 'gyur ro //	168a	pha ma khri gcig la dug cing phrad ba rnam ba shes ba me tog de dag gi nang du dre ba gyur ro 
BO_K08_D0083_H0083:168a-19	yang der bdud rtsi 'dod pa zhes bya ba'i rlung ldang ste /	168a	yang der bdud rtsi dod ba zhes byed ba rlung ldang ste 
BO_K08_D0083_H0083:168b-0	rlung des rnam par shes pa de zhag bdun @168b lon pa dang / lha gzhon nu rna cha gdub kor dri ma med cing 'gul ba dang ldan pa 'grub par 'gyur ro //	168b	rlung des rnam ba shes ba de zhag bdun lon ba dang lha gzhon nu rna cha gdub kor dri ma med cing gul ba dang ldan ba grub ba gyur ro 
BO_K08_D0083_H0083:168b-1	de skad ces bka' stsal nas /	168b	de skad ces bka stsal nas 
BO_K08_D0083_H0083:168b-2	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	168b	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:168b-3	bcom ldan 'das /	168b	joms ldan da 
BO_K08_D0083_H0083:168b-4	rnam par shes pa gzugs can ma lags pa'i rkyen gyi dbang gis gzugs rnams ji ltar mngon par 'grub par bgyid /	168b	rnam ba shes ba gzugs can ma lags ba rkyen gyi dbang gis gzugs rnams ji ltar mngon ba grub ba bgyid 
BO_K08_D0083_H0083:168b-5	rkyen rnams la yang ji ltar gda' bar 'gyur /	168b	rkyen rnams la yang ji ltar gda ba gyur 
BO_K08_D0083_H0083:168b-6	bcom ldan 'das kyis bka' stsal pa /	168b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:168b-7	sman chen / dper na /	168b	sman chen dper na 
BO_K08_D0083_H0083:168b-8	rlung gi khams gzugs med cing bstan du med pa'i rkyen gyi dbang gis lha'i gnas dang / ri dang nags tshal la sogs pa 'jig rten gyi khams rnams 'grub par byed pa de bzhin du rnam par shes pa 'di yang rkyen gyi dbang gis gzugs rnams 'grub par byed do //	168b	rlung gi khams gzugs med cing ston du med ba rkyen gyi dbang gis lha gnas dang ri dang nags tshal la sogs ba jig rten gyi khams rnams grub ba byed ba de bzhin du rnam ba shes ba di yang rkyen gyi dbang gis gzugs rnams grub ba byed do 
BO_K08_D0083_H0083:168b-9	sman chen / gzhan yang shing 'dzings pa gnyis phan tshun phrad de /	168b	sman chen gzhan yang shing dzings ba gnyis phan tshun phrad de 
BO_K08_D0083_H0083:168b-10	gcig la gcig drud cing gtsubs pa las me 'grub par 'gyur te /	168b	gcig la gcig drud cing gtsubs ba las me grub ba gyur te 
BO_K08_D0083_H0083:168b-11	me de yang shing gi nang na mi snang la /	168b	me de yang shing gi nang na mi snang la 
BO_K08_D0083_H0083:168b-12	shing med na yang me 'byung bar mi 'gyur te /	168b	shing med na yang me byung ba mi gyur te 
BO_K08_D0083_H0083:168b-13	me de yang rkyen gyi dbang gis shing las 'grub par 'gyur gyi rkyen med par mi 'byung ngo //	168b	me de yang rkyen gyi dbang gis shing las grub ba gyur gyi rkyen med ba mi byung ngo 
BO_K08_D0083_H0083:168b-14	gzugs kyi dbang gis kyang shing gi nang na me mi snang la /	168b	gzugs kyi dbang gis kyang shing gi nang na me mi snang la 
BO_K08_D0083_H0083:168b-15	shing ma gtogs pa yang me mi dmigs so //	168b	shing ma gtogs ba yang me mi dmigs so 
BO_K08_D0083_H0083:168b-16	sman chen / de bzhin du rnam par shes pa de yang pha ma'i dbang gis 'jug ste /	168b	sman chen de bzhin du rnam ba shes ba de yang pha ma dbang gis jug ste 
BO_K08_D0083_H0083:168b-17	rnam par shes pa yang lus kyi nang na mi dmigs la /	168b	rnam ba shes ba yang lus kyi nang na mi dmigs la 
BO_K08_D0083_H0083:169a-0	lus med par rnam @169a *//	169a	lus med ba rnam 
BO_K08_D0083_H0083:169a-1	par shes pa mi 'byung ngo //	169a	ba shes ba mi byung ngo 
BO_K08_D0083_H0083:169a-2	sman chen / dper na /	169a	sman chen dper na 
BO_K08_D0083_H0083:169a-3	me ma byung bar gzugs dang / dro ba dang / kha dog gsal bar mi snang ngo //	169a	me ma byung ba gzugs dang dro ba dang kha dog gsal ba mi snang ngo 
BO_K08_D0083_H0083:169a-4	sman chen / de bzhin du lus ma grub par rnam par shes pa dang / tshor ba dang / 'du shes dang / 'du byed rnams mi snang ngo //	169a	sman chen de bzhin du lus ma grub ba rnam ba shes ba dang tshor ba dang du shes dang du byed rnams mi snang ngo 
BO_K08_D0083_H0083:169a-5	sman chen / dper na /	169a	sman chen dper na 
BO_K08_D0083_H0083:169a-6	nyi ma'i dkyil 'khor chen po gsal bar snang zhing /	169a	nyi ma dkyil khor chen po gsal ba snang zhing 
BO_K08_D0083_H0083:169a-7	gzi brjid kyis lam mer 'dug kyang byis pa so so'i skye bo rnams kyis nyi ma'i gzugs gnag gam /	169a	gzi brjid kyis lam mer dug kyang byis ba so so skye bo rnams kyis nyi ma gzugs gnag gam 
BO_K08_D0083_H0083:169a-8	ser ram / dkar ram /	169a	ser ram dkar ram 
BO_K08_D0083_H0083:169a-9	dmar ser du mi mthong ngo //	169a	dmar ser du mi mthong ngo 
BO_K08_D0083_H0083:169a-10	sman chen / de bzhin du rnam par shes pa ni lta ba dang / nyan pa dang / snom pa dang / ro myang ba dang / reg pa'i rnam pa dag gis rtogs par 'gyur gyi /	169a	sman chen de bzhin du rnam ba shes ba ni lta ba dang nyan ba dang snom ba dang ro myang ba dang reg ba rnam ba dag gis rtogs ba gyur gyi 
BO_K08_D0083_H0083:169a-11	lus la rnam par shes pa gnag pa'am /	169a	lus la rnam ba shes ba gnag ba 
BO_K08_D0083_H0083:169a-12	dkar ba'am / gzugs su snang bar mi sa mi mthong ngo //	169a	dkar ba gzugs su snang ba mi sa mi mthong ngo 
BO_K08_D0083_H0083:169a-13	dper na / nyi ma tsha ba dang / ser ba dang / 'gro ba dang / phyir yang 'char ba dag gi rtags las snang ba de bzhin du rnam par shes pa yang rtags dag gis blta bar bya'o //	169a	dper na nyi ma tsha ba dang ser ba dang gro ba dang phyir yang char ba dag gi rtags las snang ba de bzhin du rnam ba shes ba yang rtags dag gis lta ba byed 
BO_K08_D0083_H0083:169a-14	de skad ces bka' stsal nas bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	169a	de skad ces bka stsal nas joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:169a-15	bcom ldan 'das /	169a	joms ldan da 
BO_K08_D0083_H0083:169a-16	rnam par shes pa'i rtags ji ltar blta bar bgyi /	169a	rnam ba shes ba rtags ji ltar lta ba bgyid 
BO_K08_D0083_H0083:169a-17	bcom ldan 'das kyis bka' stsal pa /	169a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:169b-0	'du byed kyi rtags dang / tshor ba'i rtags dang / 'du shes kyi rtags dang / sems pa dang / mya ngan dang / gdung ba dang / yid @169b mi bde ba ni rnam par shes pa'i rtags su blta'o //	169b	du byed kyi rtags dang tshor ba rtags dang du shes kyi rtags dang sems ba dang mya ngan dang gdung ba dang yid mi bde ba ni rnam ba shes ba rtags su lta 
BO_K08_D0083_H0083:169b-1	gzhan yang rnam par shes pa'i bag chags 'di ltar dge bar nye bar 'gro ba'i sems dang / mi dge bar nye bar 'gro ba'i sems las blta bar bya'o //	169b	gzhan yang rnam ba shes ba bag chags di ltar dge ba nye ba gro ba sems dang mi dge ba nye ba gro ba sems las lta ba byed 
BO_K08_D0083_H0083:169b-2	de skad ces bka' stsal nas /	169b	de skad ces bka stsal nas 
BO_K08_D0083_H0083:169b-3	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	169b	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:169b-4	bcom ldan 'das /	169b	joms ldan da 
BO_K08_D0083_H0083:169b-5	ji ltar rnam par shes pa lus las byung ste myur du skye ba yongs su len pa lags /	169b	ji ltar rnam ba shes ba lus las byung ste myur du skye ba yongs su len ba lags 
BO_K08_D0083_H0083:169b-6	rnam par shes pa lus las byung nas ma skyes shing yongs su ma bzung ba des ji ltar lus gzhan la gnas par bgyid /	169b	rnam ba shes ba lus las byung nas ma skye shing yongs su ma bzung ba des ji ltar lus gzhan la gnas ba bgyid 
BO_K08_D0083_H0083:169b-7	rnam par shes pa 'di ni ji ltar blta bar bgyi /	169b	rnam ba shes ba di ni ji ltar lta ba bgyid 
BO_K08_D0083_H0083:169b-8	bcom ldan 'das kyi bka' stsal pa /	169b	joms ldan da kyi bka stsal ba 
BO_K08_D0083_H0083:169b-9	sman chen / dper na /	169b	sman chen dper na 
BO_K08_D0083_H0083:169b-10	mi la la lag pa ring zhing thur du brkyang la g-yul gyi go cha gyon te /	169b	mi la la lag ba ring zhing thur du rkyong la g-yul gyi go cha gyon te 
BO_K08_D0083_H0083:169b-11	lha'i rta rlung gi shugs dang 'dra bar mgyogs pa la zhon nas g-yul du 'gro ste /	169b	lha rta rlung gi shugs dang dra ba mgyog ba la zhon nas g-yul du gro ste 
BO_K08_D0083_H0083:169b-12	de g-yul ngo der song nas /	169b	de g-yul ngo der gro nas 
BO_K08_D0083_H0083:169b-13	mdung dang / ral gri dang / mda' dag gis snying myos te /	169b	mdung dang ral gri dang mda dag gis snying myos te 
BO_K08_D0083_H0083:169b-14	g-yul ngor rta'i mchog de las sa la lhung la /	169b	g-yul ngor rta mchog de las sa la lhung la 
BO_K08_D0083_H0083:169b-15	de yang lus kyis 'phong rtsal yongs su sbyangs pa zhig ste /	169b	de yang lus kyis phong rtsal yongs su sbyong ba jig ste 
BO_K08_D0083_H0083:169b-16	myur ba myur bar sa las rta'i rgyab tu 'gong par byed na /	169b	myur ba myur ba sa las rta rgyab tu gong ba byed na 
BO_K08_D0083_H0083:169b-17	ji ltar mi de lhung nas rta zhon pa dang / 'gong che bas ji ltar rta nye bar gnas pa la rta la 'gong ba na /	169b	ji ltar mi de lhung nas rta zhon ba dang gong che ba ji ltar rta nye ba gnas ba la rta la gong ba na 
BO_K08_D0083_H0083:169b-18	rta 'gro bzhin du 'gong pa chen pos 'gong bar byed pa de bzhin du rnam par shes pa la yang blta bar bya'o //	169b	rta gro bzhin du gong ba chen pos gong ba byed ba de bzhin du rnam ba shes ba la yang lta ba byed 
BO_K08_D0083_H0083:170a-0	ji ltar mi pha rol gyi dmag tshogs kyis 'jigs shing skrag @170a *//	170a	ji ltar mi pha rol gyi dmag tshogs kyis jigs shing skrag 
BO_K08_D0083_H0083:170a-1	nas rta zhon te 'bros pa de bzhin du rnam par shes pa 'dis thog ma shi 'phos nas lha'i dmigs pas yongs su zin cing /	170a	nas rta zhon te bros ba de bzhin du rnam ba shes ba dis thogs ma chi pho nas lha dmigs ba yongs su zin cing 
BO_K08_D0083_H0083:170a-2	lha dang lha mo khri steng na 'dug pa mthong nas shin tu myur bar skye ba yongs su len to //	170a	lha dang lha mo khri steng na dug ba mthong nas shin tu myur ba skye ba yongs su len to 
BO_K08_D0083_H0083:170a-3	sman chen / gzhan yang dang po shi 'phos nas da dung ma skyes pa'i rnam par shes pa'i rnam pa ji ltar blta bar bya zhes gang khyod kyis smras pa de ni /	170a	sman chen gzhan yang dang po chi pho nas da dung ma skye ba rnam ba shes ba rnam ba ji ltar lta ba byed zhes gang khyod kyis smras ba de ni 
BO_K08_D0083_H0083:170a-4	dper na / mi'i grib ma chu'i steng du bab pa gzugs su yang snang mod kyi /	170a	dper na mi grib ma chu steng du bab ba gzugs su yang snang mod kyi 
BO_K08_D0083_H0083:170a-5	de gzugs su gtogs par yang blta bar mi bya'o //	170a	de gzugs su gtogs ba yang lta ba mi byed 
BO_K08_D0083_H0083:170a-6	sman chen / dper na /	170a	sman chen dper na 
BO_K08_D0083_H0083:170a-7	rkang lag mnyam pa dang ldan pa'i gzugs chu'i steng du bab pa de la ni dro ba'am /	170a	rkang lag mnyam ba dang ldan ba gzugs chu steng du bab ba de la ni dro ba 
BO_K08_D0083_H0083:170a-8	grang ba'am / lus ngal bar 'gyur ba med cing /	170a	grang ba lus ngal ba gyur ba med cing 
BO_K08_D0083_H0083:170a-9	lus de la ni sha'i dum bu yang med do //	170a	lus de la ni sha dum bu yang med do 
BO_K08_D0083_H0083:170a-10	grib ma de la ni khams kyis blangs pa yang med do //	170a	grib ma de la ni khams kyis blangs ba yang med do 
BO_K08_D0083_H0083:170a-11	mi'i gzugs brnyan chu'i nang du 'byung ba de las ni sdug bsngal ba'i sgra 'am /	170a	mi gzugs rnyan chu nang du byung ba de las ni sdug sngal ba sgra mang 
BO_K08_D0083_H0083:170a-12	bde ba'i sgra 'byung ba yang med do //	170a	bde ba sgra byung ba yang med do 
BO_K08_D0083_H0083:170a-13	de bzhin du rnam par shes pa dang po shi 'phos nas lus kyi khog pa bor te /	170a	de bzhin du rnam ba shes ba dang po chi pho nas lus kyi khog ba bor te 
BO_K08_D0083_H0083:170a-14	gzugs brnyan gyi rnam pa lta bur 'gyur ro //	170a	gzugs rnyan gyi rnam ba lta bur gyur ro 
BO_K08_D0083_H0083:170a-15	sman chen / de ltar na rnam par shes pa bsod nams su nye bar 'gro ba ni lha rnams kyi nang du skye ba yongs su len par 'gyur ro //	170a	sman chen de ltar na rnam ba shes ba bsod nams su nye ba gro ba ni lha rnams kyi nang du skye ba yongs su len ba gyur ro 
BO_K08_D0083_H0083:170a-16	de skad ces bka' stsal nas bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	170a	de skad ces bka stsal nas joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:170a-17	bcom ldan 'das /	170a	joms ldan da 
BO_K08_D0083_H0083:170b-0	rnam par shes pa sems @170b can dmyal ba rnams su ji ltar skye ba yongs su len pa lags /	170b	rnam ba shes ba sems can dmyal ba rnams su ji ltar skye ba yongs su len ba lags 
BO_K08_D0083_H0083:170b-1	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:170b-2	sman chen / bsod nams ma yin par nye bar 'gro ba'i sems can ji ltar sems can dmyal ba rnams su skye ba yongs su len pa de nyon cig /	170b	sman chen bsod nams ma yin ba nye ba gro ba sems can ji ltar sems can dmyal ba rnams su skye ba yongs su len ba de nyon cig 
BO_K08_D0083_H0083:170b-3	sman chen / 'di la sems can las mi dge bas yongs su zin pa de ni /	170b	sman chen di la sems can las mi dge ba yongs su zin ba de ni 
BO_K08_D0083_H0083:170b-4	sems can gyi ris nas 'chi 'pho ste /	170b	sems can gyi ris nas chi pho ste 
