segmentnr	original	stemmed
BO_K08_D0063_H0063:37b-2	mos pa ji lta ba bzhin du chos ston pas yang dag pa'i ngag dang / las zad pa yongs su rdzogs pas yang dag pa'i las kyi mtha' dang / bag chags kyi mtshams sbyor ba yang dag par bcom pas yang dag pa'i 'tsho ba dang /	mos ba ji lta ba bzhin du chos ston ba yang dag ba ngag dang las zad ba yongs su rdzogs ba yang dag ba las kyi mtha dang bag chags kyi mtshams sbyor ba yang dag ba joms ba yang dag ba tsho ba dang 
BO_K08_D0063_H0063:37b-3	rdzogs pa'i byang chub khong du chud pas yang dag pa'i rtsol ba dang / brjod pa med pa'i chos kyis yang dag pa'i dran pa dang / thams cad mkhyen pa'i ye shes yongs su thob pas yang dag pa'i ting nge 'dzin dang / stong pa nyid kyis mi skrag pa dang /	rdzogs ba byang chub khong du chud ba yang dag ba rtsol ba dang rjod ba med ba chos kyis yang dag ba dran ba dang thams cad mkhyen ba ye shes yongs su thob ba yang dag ba ting nge dzin dang stong ba nyid kyis mi skrag ba dang 
BO_K08_D0063_H0063:37b-4	mtshan ma med pa la mi zhum pa dang / smon pa med pa la mi 'gong pa dang / bsam bzhin du ye shes kyis srid pa yongs su 'dzin pa dang / don la rton gyi yi ge la mi rton pa dang / ye shes la rton gyi rnam par shes pa la mi rton pa dang /	mtshan ma med ba la mi zhum ba dang smon ba med ba la mi gong ba dang bsam bzhin du ye shes kyis srid ba yongs su dzin ba dang don la rton gyi yi ge la mi rton ba dang ye shes la rton gyi rnam ba shes ba la mi rton ba dang 
BO_K08_D0063_H0063:37b-5	chos la rton gyi gang zag la mi rton pa dang / nges pa'i don gyi mdo sde la rton gyi drang ba'i don gyi mdo sde la mi rton pa dang / thog ma nas ma byung zhing mi 'jig pa'i tshul gyis chos kyi ngo bo nyid la mi rtog pa de ni /	chos la rton gyi gang zag la mi rton ba dang nges ba don gyi mdo sde la rton gyi dren ba don gyi mdo sde la mi rton ba dang thogs ma nas ma byung zhing mi jig ba tshul gyis chos kyi ngo bo nyid la mi rtogs ba de ni 
BO_K08_D0063_H0063:37b-6	khyim bdag / byang chub sems dpa' rab tu byung ba'i dge sbyong gi don ces bya'o //	khyim bdag byang chub sems dpa rab tu byung ba dge sbyong gi don ces byed 
BO_K08_D0063_H0063:38a-0	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung bas @38a *//	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba 
BO_K08_D0063_H0063:38a-1	'grogs pa med par mang du bya'o //	grogs ba med ba mang du byed 
BO_K08_D0063_H0063:38a-2	des 'di ltar yang bdag ni sems can dang 'dres par mi bya ste /	des di ltar yang bdag ni sems can dang dre ba mi byed ste 
BO_K08_D0063_H0063:38a-3	bdag gis sems can gcig gi dge ba'i rtsa ba bskyed par mi bya'i /	bdag gis sems can gcig gi dge ba rtsa ba skyed ba mi byed 
BO_K08_D0063_H0063:38a-4	bdag gis sems can thams cad kyi dge ba'i rtsa ba bskyed par bya'o snyam du brtag par bya'o //	bdag gis sems can thams cad kyi dge ba rtsa ba skyed ba byed snyam du rtog ba byed 
BO_K08_D0063_H0063:38a-5	de ltar mod kyi khyim bdag byang chub sems dpa' rab tu byung ba'i 'grogs pa bzhi po 'di dag ni de bzhin gshegs pas gnang ste /	de ltar mod kyi khyim bdag byang chub sems dpa rab tu byung ba grogs ba bzhi po di dag ni de bzhin gshegs ba gnang ste 
BO_K08_D0063_H0063:38a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0063_H0063:38a-7	chos mnyan pa'i phyir 'grogs pa dang / sems can yongs su smin par bya ba'i phyir 'grogs pa dang / de bzhin gshegs pa la mchod pa dang rim gro bya ba'i phyir 'grogs pa dang / thams cad mkhyen pa'i sems 'dres pa med pa dang 'grogs pa ste /	chos nyan ba phyir grogs ba dang sems can yongs su smin ba byed ba phyir grogs ba dang de bzhin gshegs ba la mchod ba dang rim gro byed ba phyir grogs ba dang thams cad mkhyen ba sems dre ba med ba dang grogs ba ste 
BO_K08_D0063_H0063:38a-8	khyim bdag / byang chub sems dpa' rab tu byung ba'i 'grogs pa bzhi po de dag ni de bzhin gshegs pas gnang ba'o //	khyim bdag byang chub sems dpa rab tu byung ba grogs ba bzhi po de dag ni de bzhin gshegs ba gnang ba 
BO_K08_D0063_H0063:38a-9	khyim bdag / de bas na byang chub sems dpa' rab tu byung bas 'grogs pa las rnam par grol bar bya'o //	khyim bdag de ba na byang chub sems dpa rab tu byung ba grogs ba las rnam ba grol ba byed 
BO_K08_D0063_H0063:38a-10	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung ba dgon pa la gnas pas bdag ci'i phyir dgon par 'ongs snyam du brtag par bya ste /	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba dgon ba la gnas ba bdag ci phyir dgon ba ngs snyam du rtog ba byed ste 
BO_K08_D0063_H0063:38a-11	des yang 'di ltar bdag ni 'jigs shing skrag pa'i phyir dgon par 'ongs so //	des yang di ltar bdag ni jigs shing skrag ba phyir dgon ba ngs so 
BO_K08_D0063_H0063:38a-12	ci zhig gis 'jigs shing skrag ce na /	ci jig gis jigs shing skrag ce na 
BO_K08_D0063_H0063:38a-13	'du 'dzis 'jigs shing skrag go /	du dzis jigs shing skrag go 
BO_K08_D0063_H0063:38b-0	'dod chags dang / zhe sdang dang / gti mug gis 'jigs @38b shing skrag go /	dod chags dang zhe sdang dang gti mug gis jigs shing skrag go 
BO_K08_D0063_H0063:38b-1	nga rgyal dang / rgyags pa dang / 'chab pas 'jigs shing skrag go /	nga rgyal dang rgyags ba dang chab ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-2	chags pa dang / phrag dog dang / ser snas 'jigs shing skrag go /	chags ba dang phrag dog dang ser snas jigs shing skrag go 
BO_K08_D0063_H0063:38b-3	gzugs dang / sgra dang / dri dang / ro dang / reg byas 'jigs shing skrag go /	gzugs dang sgra dang dri dang ro dang reg byed jigs shing skrag go 
BO_K08_D0063_H0063:38b-4	phung po'i bdud kyis 'jigs shing skrag go /	phung po bdud kyis jigs shing skrag go 
BO_K08_D0063_H0063:38b-5	nyon mongs pa'i bdud kyis 'jigs shing skrag go /	nyon mongs ba bdud kyis jigs shing skrag go 
BO_K08_D0063_H0063:38b-6	'chi bdag gi bdud kyis 'jigs shing skrag go /	chi bdag gi bdud kyis jigs shing skrag go 
BO_K08_D0063_H0063:38b-7	lha'i bu'i bdud kyis 'jigs shing skrag go /	lha bu bdud kyis jigs shing skrag go 
BO_K08_D0063_H0063:38b-8	mi rtag pa la rtag par phyin ci log pas 'jigs shing skrag go /	mi rtag ba la rtag ba phyin ci log ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-9	sdug bsngal ba la bde bar phyin ci log pas 'jigs shing skrag go /	sdug sngal ba la bde ba phyin ci log ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-10	bdag med pa la bdag tu phyin ci log pas 'jigs shing skrag go /	bdag med ba la bdag tu phyin ci log ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-11	mi gtsang ba la gtsang bar phyin ci log pas 'jigs shing skrag go /	mi gtsang ba la gtsang ba phyin ci log ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-12	sems dang / yid dang / rnam par shes pas 'jigs shing skrag go /	sems dang yid dang rnam ba shes ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-13	sred pas 'jigs shing skrag go /	sred ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-14	'khor bas 'jigs shing skrag go /	khor ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-15	sgrib pa dang / chod pa dang / kun nas ldan pas 'jigs shing skrag go /	sgrib ba dang chod ba dang kun nas ldan ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-16	'jig tshogs la lta bas 'jigs shing skrag go /	jig tshogs la lta ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-17	bdag tu 'dzin pa dang bdag gir 'dzin pas 'jigs shing skrag go /	bdag tu dzin ba dang bdag gir dzin ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-18	rgod pas 'jigs shing skrag go /	rgod ba jigs shing skrag go 
BO_K08_D0063_H0063:38b-19	'gyod pa dang / the tshom gyis 'jigs shing skrag go /	gyod ba dang the tshom gyis jigs shing skrag go 
BO_K08_D0063_H0063:38b-20	sdig pa'i grogs pos 'jigs shing skrag go /	sdig ba grogs pos jigs shing skrag go 
BO_K08_D0063_H0063:38b-21	rnyed pa dang / bkur bstis 'jigs shing skrag go /	rnyed ba dang bkur sti jigs shing skrag go 
BO_K08_D0063_H0063:38b-22	mi dge ba'i bshes gnyen gyis 'jigs shing skrag go /	mi dge ba bshes gnyen gyis jigs shing skrag go 
BO_K08_D0063_H0063:39a-0	ma mthong bar mthong ngo snyam du 'dzin pas 'jigs shing skrag @39a *//	ma mthong ba mthong ngo snyam du dzin ba jigs shing skrag 
BO_K08_D0063_H0063:39a-1	go; ma thos par thos so snyam du 'dzin pas 'jigs shing skrag go /	go; ma thos ba thos so snyam du dzin ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-2	ma dran par dran no snyam pas 'jigs shing skrag go /	ma dran ba dran no snyam ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-3	bye brag ma phyed par bye brag phyed do snyam du 'dzin pas 'jigs shing skrag go /	bye brag ma phyed ba bye brag phyed do snyam du dzin ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-4	mi shes par shes so snyam du 'dzin pas 'jigs shing skrag go /	mi shes ba shes so snyam du dzin ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-5	dge sbyong gi dri mas 'jigs shing skrag go /	dge sbyong gi dri mas jigs shing skrag go 
BO_K08_D0063_H0063:39a-6	gcig la gcig gnod par sems pas 'jigs shing skrag go /	gcig la gcig gnod ba sems ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-7	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyis 'jigs shing skrag go /	dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyis jigs shing skrag go 
BO_K08_D0063_H0063:39a-8	sred pa'i 'gro ba thams cad du 'chi 'pho dang; skye bas 'jigs shing skrag go /	sred ba gro ba thams cad du chi pho dang; skye ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-9	sems can dmyal ba dang dud 'gro'i skye gnas dang yi dvags kyi yul du 'gro bas 'jigs shing skrag go /	sems can dmyal ba dang dud gro skye gnas dang yi dvags kyi yul du gro ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-10	mi khom pas 'jigs shing skrag go /	mi khom ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-11	mdor na mi dge ba'i chos thams cad yid la byed pas 'jigs shing skrag go /	mdor na mi dge ba chos thams cad yid la byed ba jigs shing skrag go 
BO_K08_D0063_H0063:39a-12	bdag de lta bu'i 'jigs shing skrag pa de dag gis 'jigs nas dgon par 'ongs te /	bdag de lta bu jigs shing skrag ba de dag gis jigs nas dgon ba ngs te 
BO_K08_D0063_H0063:39a-13	khyim na gnas pa dang / 'du 'dzi la gnas pa dang / mi 'grus shing rnal 'byor la mi brtson pa dang / tshul bzhin ma yin pa yid la byed pa la gnas pas ni /	khyim na gnas ba dang du dzi la gnas ba dang mi grus shing rnal byor la mi brtson ba dang tshul bzhin ma yin ba yid la byed ba la gnas ba ni 
BO_K08_D0063_H0063:39a-14	'di lta bu'i 'jigs shing skrag pa de dag las yongs su thar bar mi nus te /	di lta bu jigs shing skrag ba de dag las yongs su thar ba mi nus te 
BO_K08_D0063_H0063:39b-0	gang dag 'das pa'i dus na byung ba'i byang chub sems dpa' sems dpa' chen po de dag thams cad kyang dgon pa la gnas nas 'jigs pa thams @39b cad las rnam par grol te /	gang dag da ba dus na byung ba byang chub sems dpa sems dpa chen po de dag thams cad kyang dgon ba la gnas nas jigs ba thams cad las rnam ba grol te 
BO_K08_D0063_H0063:39b-1	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:39b-2	bla na med pa yang dag par rdzogs pa'i byang chub 'jigs pa med pa thob bo //	bla na med ba yang dag ba rdzogs ba byang chub jigs ba med ba thob bo 
BO_K08_D0063_H0063:39b-3	gang dag ma 'ongs pa'i dus na 'byung ba'i byang chub sems dpa' sems dpa' chen po de dag thams cad kyang dgon pa la gnas nas 'jigs pa thams cad las rnam par grol te /	gang dag ma ngs ba dus na byung ba byang chub sems dpa sems dpa chen po de dag thams cad kyang dgon ba la gnas nas jigs ba thams cad las rnam ba grol te 
BO_K08_D0063_H0063:39b-4	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:39b-5	bla na med pa yang dag par rdzogs pa'i byang chub 'jigs pa med par thob par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub jigs ba med ba thob ba gyur ro 
BO_K08_D0063_H0063:39b-6	gang dag da ltar byung ba'i dus kyi byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub thob pa de dag thams cad kyang dgon pa la gnas nas 'jigs pa thams cad las rnam par grol te /	gang dag da ltar byung ba dus kyi byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub thob ba de dag thams cad kyang dgon ba la gnas nas jigs ba thams cad las rnam ba grol te 
BO_K08_D0063_H0063:39b-7	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:39b-8	bla na med pa yang dag par rdzogs pa'i byang chub 'jigs pa med pa thob bo //	bla na med ba yang dag ba rdzogs ba byang chub jigs ba med ba thob bo 
BO_K08_D0063_H0063:39b-9	de bas na bdag kyang 'di la 'jigs shing skrag go /	de ba na bdag kyang di la jigs shing skrag go 
BO_K08_D0063_H0063:39b-10	'jigs pa thams cad las ni shin tu 'da' bar 'dod /	jigs ba thams cad las ni shin tu da ba dod 
BO_K08_D0063_H0063:39b-11	mi 'jigs pa ni rjes su thob par 'dod pas dgon pa la gnas par bya'o snyam du yongs su dpyad par bya'o //	mi jigs ba ni rjes su thob ba dod ba dgon ba la gnas ba byed snyam du yongs su dpyod ba byed 
BO_K08_D0063_H0063:39b-12	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung ba 'jigs shing skrag nas dgon pa'i gnas la gnas pas 'di la gang cung zad 'jigs pa skye ba de dag thams cad ni bdag tu 'dzin pa las skyes so //	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba jigs shing skrag nas dgon ba gnas la gnas ba di la gang cung zad jigs ba skye ba de dag thams cad ni bdag tu dzin ba las skye so 
BO_K08_D0063_H0063:40a-0	bdag tu mngon par chags pa dang / bdag tu yongs su 'dzin pa dang / bdag gi gzhi dang / bdag la sred pa dang / bdag @40a *//	bdag tu mngon ba chags ba dang bdag tu yongs su dzin ba dang bdag gi gzhi dang bdag la sred ba dang bdag 
BO_K08_D0063_H0063:40a-1	tu 'du shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang / bdag gir gnas dang / bdag tu yongs su rtog pa dang / bdag bsrung ba las skyes te /	tu du shes ba dang bdag tu smra ba nye ba len ba dang bdag tu lta ba dang bdag gir gnas dang bdag tu yongs su rtogs ba dang bdag bsrung ba las skye te 
BO_K08_D0063_H0063:40a-2	gal te dgon pa la gnas la bdag tu 'dzin pa yongs su ma spangs /	gal te dgon ba la gnas la bdag tu dzin ba yongs su ma spong 
BO_K08_D0063_H0063:40a-3	bdag tu mngon par chags pa dang / bdag tu 'dzin pa dang / bdag gi gzhi dang / bdag la sred pa dang / bdag tu shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang / bdag gi gnas dang /	bdag tu mngon ba chags ba dang bdag tu dzin ba dang bdag gi gzhi dang bdag la sred ba dang bdag tu shes ba dang bdag tu smra ba nye ba len ba dang bdag tu lta ba dang bdag gi gnas dang 
BO_K08_D0063_H0063:40a-4	bdag tu yongs su rtog pa dang / bdag bsrung ba yongs su ma spangs na ni bdag dgon pa la gnas pa don med par 'gyur ro snyam du bslab par bya ste /	bdag tu yongs su rtogs ba dang bdag bsrung ba yongs su ma spong na ni bdag dgon ba la gnas ba don med ba gyur ro snyam du bslab ba byed ste 
BO_K08_D0063_H0063:40a-5	bdag tu 'du shes pa la ni dgon pa la gnas pa med do //	bdag tu du shes ba la ni dgon ba la gnas ba med do 
BO_K08_D0063_H0063:40a-6	gzhan du 'du shes pa la yang med do //	gzhan du du shes ba la yang med do 
BO_K08_D0063_H0063:40a-7	ngar 'dzin pa dang / nga yir 'dzin pa la mngon par zhen pa la ni dgon pa la gnas pa med do //	ngar dzin ba dang nga yir dzin ba la mngon ba zhen ba la ni dgon ba la gnas ba med do 
BO_K08_D0063_H0063:40a-8	dmigs par lta ba la ni dgon pa la gnas pa med do //	dmigs ba lta ba la ni dgon ba la gnas ba med do 
BO_K08_D0063_H0063:40a-9	phyin ci log tu lta ba ni dgon pa la gnas pa med do //	phyin ci log tu lta ba ni dgon ba la gnas ba med do 
BO_K08_D0063_H0063:40a-10	khyim bdag / mya ngan las 'das par 'du shes pa la yang dgon pa la gnas pa med na nyon mongs pa thams cad kyi 'du shes can lta ci smos /	khyim bdag mya ngan las da ba du shes ba la yang dgon ba la gnas ba med na nyon mongs ba thams cad kyi du shes can lta ci smos 
BO_K08_D0063_H0063:40a-11	khyim bdag / dgon pa la gnas pa zhes bya ba ni chos thams cad la mi brten par gnas pa'o //	khyim bdag dgon ba la gnas ba zhes byed ba ni chos thams cad la mi rten ba gnas ba 
BO_K08_D0063_H0063:40a-12	chos thams cad la mi 'dzin par gnas pa'o //	chos thams cad la mi dzin ba gnas ba 
BO_K08_D0063_H0063:40b-0	mtshan ma thams @40b cad la mi chags par gnas pa'o //	mtshan ma thams cad la mi chags ba gnas ba 
BO_K08_D0063_H0063:40b-1	gzugs thams cad la mi brten par gnas pa'o //	gzugs thams cad la mi rten ba gnas ba 
BO_K08_D0063_H0063:40b-2	sgra dang / dri dang / ro dang / reg bya thams cad la mi brten par gnas pa'o //	sgra dang dri dang ro dang reg byed thams cad la mi rten ba gnas ba 
BO_K08_D0063_H0063:40b-3	chos thams cad mnyam pa nyid dang mi 'gal bar gnas pa'o //	chos thams cad mnyam ba nyid dang mi gal ba gnas ba 
BO_K08_D0063_H0063:40b-4	sems shin tu zhi bas shin tu sbyangs par gnas pa'o //	sems shin tu zhi ba shin tu sbyong ba gnas ba 
BO_K08_D0063_H0063:40b-5	'jigs pa thams cad spangs pas mi 'jigs par gnas pa'o //	jigs ba thams cad spong ba mi jigs ba gnas ba 
BO_K08_D0063_H0063:40b-6	nyon mongs pa thams cad las rnam par grol bas chu bo las brgal bar gnas pa'o //	nyon mongs ba thams cad las rnam ba grol ba chu bo las rgol ba gnas ba 
BO_K08_D0063_H0063:40b-7	brtan par gnas pa'o //	brtan ba gnas ba 
BO_K08_D0063_H0063:40b-8	ngan ngon gyis chog shes par 'dzin cing 'dod pa chung bas /	ngan ngon gyis chog shes ba dzin cing dod ba chung ba 
BO_K08_D0063_H0063:40b-9	'phags pa'i rigs rnams la rab tu dga' bar gnas pa'o //	phag ba rigs rnams la rab tu dga ba gnas ba 
BO_K08_D0063_H0063:40b-10	dgang sla zhing gso sla bas chog par 'dzin par gnas pa'o //	geng sla zhing gso sla ba chog ba dzin ba gnas ba 
BO_K08_D0063_H0063:40b-11	shes rab kyi phyir tshul bzhin la sbyor bas thos pa la gnas pa'o //	shes rab kyi phyir tshul bzhin la sbyor ba thos ba la gnas ba 
BO_K08_D0063_H0063:40b-12	rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa la so sor rtog pas thar par gnas pa'o //	rnam ba thar ba sgo stong ba nyid dang; mtshan ma med ba dang smon ba med ba la so sor rtogs ba thar ba gnas ba 
BO_K08_D0063_H0063:40b-13	bcings pa bcad pas rnam par grol bar gnas pa'o //	ching ba gcod ba rnam ba grol ba gnas ba 
BO_K08_D0063_H0063:40b-14	rten cing 'brel par 'byung ba dang mthun pas ma dul ba rnams nye bar zhi bar gnas pa'o //	rten cing brel ba byung ba dang mthun ba ma dul ba rnams nye ba zhi ba gnas ba 
BO_K08_D0063_H0063:40b-15	shin tu rnam par dag pas bya ba byas par gnas pa'o //	shin tu rnam ba dag ba byed ba byed ba gnas ba 
BO_K08_D0063_H0063:40b-16	khyim bdag / 'di lta ste /	khyim bdag di lta ste 
BO_K08_D0063_H0063:40b-17	dper na / dgon pa la rtsva dang / shing gel pa dang / nags tshal gnas kyang 'jigs pa med cing mi skrag skrag par mi 'gyur ro //	dper na dgon ba la rtsva dang shing gel ba dang nags tshal gnas kyang jigs ba med cing mi skrag skrag ba mi gyur ro 
BO_K08_D0063_H0063:41a-0	khyim bdag / de bzhin du byang chub sems dpa' rab tu byung ba dgon pa la gnas pas kyang lus la rtsva dang / shing @41a *//	khyim bdag de bzhin du byang chub sems dpa rab tu byung ba dgon ba la gnas ba kyang lus la rtsva dang shing 
BO_K08_D0063_H0063:41a-1	gel pa dang / sman dang / rtsig pa dang / shing dang / mig yor lta bu dang / sgyu ma dang mtshungs pa'i 'du shes bskyed par bya ste /	gel ba dang sman dang rtsig ba dang shing dang mig yor lta bu dang sgyu ma dang mtshungs ba du shes skyed ba byed ste 
BO_K08_D0063_H0063:41a-2	'di la su zhig 'jigs par 'gyur /	di la su jig jigs ba gyur 
BO_K08_D0063_H0063:41a-3	'di la su zhig skrag par 'gyur snyam pa'i sems bskyed par bya'o //	di la su jig skrag ba gyur snyam ba sems skyed ba byed 
BO_K08_D0063_H0063:41a-4	de 'jigs shing skrag pa lta na 'di ltar lus 'di la ni bdag gam /	de jigs shing skrag ba lta na di ltar lus di la ni bdag gam 
BO_K08_D0063_H0063:41a-5	sems can nam /	sems can nam 
BO_K08_D0063_H0063:41a-6	srog gam / skye ba po'am /	srog gam skye ba po 
BO_K08_D0063_H0063:41a-7	gso ba'am / skyes bu'am /	gso ba skye bu 
BO_K08_D0063_H0063:41a-8	gang zag gam /	gang zag gam 
BO_K08_D0063_H0063:41a-9	shed las skyes sam /	shed las skye sam 
BO_K08_D0063_H0063:41a-10	shed bu med de /	shed bu med de 
BO_K08_D0063_H0063:41a-11	'di ltar 'jigs pa zhes bya ba 'di ni yang dag pa ma yin pa /	di ltar jigs ba zhes byed ba di ni yang dag ba ma yin ba 
BO_K08_D0063_H0063:41a-12	kun brtags pa yin gyi bdag gis ni yang dag pa ma yin pa kun brtags pa de la brtag par mi bya'o snyam du lus la tshul bzhin brtag par bya'o //	kun rtog ba yin gyi bdag gis ni yang dag ba ma yin ba kun rtog ba de la rtog ba mi byed snyam du lus la tshul bzhin rtog ba byed 
BO_K08_D0063_H0063:41a-13	des ji ltar dgon pa la rtsva dang / shing gel pa dang / sman dang / nags tshal gnas pa rnams nga yi ba med pa yongs su 'dzin pa med pa de bzhin du byang chub sems dpa' yang nga yi ba med pa yongs su 'dzin pa med pas chos thams cad dgon pa nyid do snyam du shes nas nye bar bsgrubs te gnas	des ji ltar dgon ba la rtsva dang shing gel ba dang sman dang nags tshal gnas ba rnams nga yi ba med ba yongs su dzin ba med ba de bzhin du byang chub sems dpa yang nga yi ba med ba yongs su dzin ba med ba chos thams cad dgon ba nyid do snyam du shes nas nye ba sgrub te gnas 
BO_K08_D0063_H0063:41a-14	par bya'o // de ci'i phyir zhe na /	ba byed de ci phyir zhe na 
BO_K08_D0063_H0063:41a-15	dgon pa la gnas pa ni nyon mongs pa gcod pa ste nga yi ba med pa yongs su 'dzin pa med pa'o; ;khyim bdag /	dgon ba la gnas ba ni nyon mongs ba gcod ba ste nga yi ba med ba yongs su dzin ba med pa; ;khyim bdag 
BO_K08_D0063_H0063:41a-16	gzhan yang byang chub sems dpa' rab tu byung ba dgon pa la gnas pa ni tshul khrims kyi phung po dang mthun pa'o //	gzhan yang byang chub sems dpa rab tu byung ba dgon ba la gnas ba ni tshul khrims kyi phung po dang mthun ba 
BO_K08_D0063_H0063:41b-0	dgon pa la gnas pa ni ting nge 'dzin gyi phung po la @41b gzhol ba'o //	dgon ba la gnas ba ni ting nge dzin gyi phung po la gzhol ba 
BO_K08_D0063_H0063:41b-1	dgon pa la gnas pa ni shes rab kyi phung po tshogs pa'o //	dgon ba la gnas ba ni shes rab kyi phung po tshogs ba 
BO_K08_D0063_H0063:41b-2	dgon pa la gnas pa ni rnam par grol ba'i phung po 'grub pa'o //	dgon ba la gnas ba ni rnam ba grol ba phung po grub ba 
BO_K08_D0063_H0063:41b-3	dgon pa la gnas pa ni rnam par grol ba'i ye shes mthong ba'i phung po skye ba'o //	dgon ba la gnas ba ni rnam ba grol ba ye shes mthong ba phung po skye ba 
BO_K08_D0063_H0063:41b-4	dgon pa la gnas pa ni byang chub kyi phyogs kyi chos rnams rab tu bsten pa'o //	dgon ba la gnas ba ni byang chub kyi phyogs kyi chos rnams rab tu sten ba 
BO_K08_D0063_H0063:41b-5	dgon pa la gnas pa ni sbyangs pa'i yon tan bcu gnyis sdud pa'o //	dgon ba la gnas ba ni sbyong ba yon tan chu gnyis sdud ba 
BO_K08_D0063_H0063:41b-6	dgon pa la gnas pa ni bden pa rnams rtogs pa'o //	dgon ba la gnas ba ni bden ba rnams rtogs ba 
BO_K08_D0063_H0063:41b-7	dgon pa la gnas pa ni phung po rnams yongs su shes pa'o //	dgon ba la gnas ba ni phung po rnams yongs su shes ba 
BO_K08_D0063_H0063:41b-8	dgon pa la gnas pa ni khams rnams kyi chos dbyings dang mnyam par 'jal ba'o //	dgon ba la gnas ba ni khams rnams kyi chos dbyings dang mnyam ba jal ba 
BO_K08_D0063_H0063:41b-9	dgon pa la gnas pa ni skye mched rnams sel ba'o //	dgon ba la gnas ba ni skye mched rnams sel ba 
BO_K08_D0063_H0063:41b-10	dgon pa la gnas pa ni byang chub kyi sems mi brjed pa'o //	dgon ba la gnas ba ni byang chub kyi sems mi brjed ba 
BO_K08_D0063_H0063:41b-11	dgon pa la gnas pa ni stong pa nyid la so sor rtog pas skrag pa med pa'o //	dgon ba la gnas ba ni stong ba nyid la so sor rtogs ba skrag ba med ba 
BO_K08_D0063_H0063:41b-12	dgon pa la gnas pa ni chos kun tu 'dzin pa'o //	dgon ba la gnas ba ni chos kun tu dzin ba 
BO_K08_D0063_H0063:41b-13	dgon pa la gnas pa ni dge ba'i rtsa ba thams cad chud mi gzon pa'o //	dgon ba la gnas ba ni dge ba rtsa ba thams cad chud mi gzon ba 
BO_K08_D0063_H0063:41b-14	dgon pa la gnas pa ni sangs rgyas rnams kyis bsngags pa'o //	dgon ba la gnas ba ni sangs rgya rnams kyis bsngags ba 
BO_K08_D0063_H0063:41b-15	dgon pa la gnas pa ni byang chub sems dpa' rnams kyis bstod pa'o //	dgon ba la gnas ba ni byang chub sems dpa rnams kyis bstod ba 
BO_K08_D0063_H0063:41b-16	dgon pa la gnas pa ni 'phags pa rnams kyis bkur ba'o //	dgon ba la gnas ba ni phag ba rnams kyis bkur ba 
BO_K08_D0063_H0063:41b-17	dgon pa la gnas pa ni thar pa 'dod pa rnams kyis bstan pa'o //	dgon ba la gnas ba ni thar ba dod ba rnams kyis ston ba 
BO_K08_D0063_H0063:41b-18	dgon pa la gnas pa ni thams cad mkhyen pa'i ye shes khong du chud par bya ba'i phyir bsnyen pa'i snyam du bslab par bya'o //	dgon ba la gnas ba ni thams cad mkhyen ba ye shes khong du chud ba byed ba phyir snyen ba snyam du bslab ba byed 
BO_K08_D0063_H0063:42a-0	khyim bdag / gzhan yang @42a *//	khyim bdag gzhan yang 
BO_K08_D0063_H0063:42a-1	byang chub sems dpa' rab tu byung ba dgon pa la gnas pa ni tshegs chung dus pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa rab tu byung ba dgon ba la gnas ba ni tshegs chung dus pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur ro 
