segmentnr	original	stemmed
BO_K10_D0157_H0158:387b-10	rtag tu mi g-yo de bzhin nyid la bzhugs //	rtag tu mi g-yo de bzhin nyid la bzhugs 
BO_K10_D0157_H0158:387b-11	ri rab rgyal mtshan rdo rje 'dra ba'i sku //	ri rab rgyal mtshan rdo rje dra ba sku 
BO_K10_D0157_H0158:387b-12	mi g-yo ri rab mtshungs  phyag 'tshal lo //	mi g-yo ri rab mtshungs phyag tshal lo 
BO_K10_D0157_H0158:387b-13	sku ni dben zhing mnyam thugs blo ldan pa //	sku ni dben zhing mnyam thugs blo ldan ba 
BO_K10_D0157_H0158:387b-14	grags pa mtha' yas 'jig rten gsum grags pa //	grags ba mtha yas jig rten gsum grags ba 
BO_K10_D0157_H0158:387b-15	skyes bu mchog la zhu ba zhus pa rnams //	skye bu mchog la ju ba zhus ba rnams 
BO_K10_D0157_H0158:387b-16	'jig rten zla bas myur du skabs dbyer gsol //	jig rten zla ba myur du skabs dbyer gsol 
BO_K10_D0157_H0158:387b-17	de nas byang chub sems dpa' sems dpa' chen po lha'i cod pan gyis tshul dang mthun pa'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod nas 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po lha cod pan gyis tshul dang mthun ba tshigs su gcod ba di dag gis joms ldan da la mngon ba bstod nas di skad ces gsol to 
BO_K10_D0157_H0158:387b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:387b-19	gal te bdag gis zhus pa lung bstan pa'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis skabs dbye bar gnang na /	gal te bdag gis zhus ba lung ston ba slad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis skabs byed ba gnang na 
BO_K10_D0157_H0158:387b-20	bcom ldan 'das la bdag phyogs 'ga' zhig zhu'o //	joms ldan da la bdag phyogs ga jig ju 
BO_K10_D0157_H0158:388a-0	de @388a *// skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i cod pan la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po lha cod pan la di skad ces bka stsal to 
BO_K10_D0157_H0158:388a-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:388a-2	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / ngas dri ba dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ci dang ci dod ba dri shig dang ngas dri ba dri ba de dang de lung ston ba khyod kyi sems rangs ba byed 
BO_K10_D0157_H0158:388a-3	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lha'i cod pan gyis bcom ldan 'das la legs so; ;zhes gsol te /	de skad ces bka stsal ba dang byang chub sems dpa sems dpa chen po lha cod pan gyis joms ldan da la legs so; ;zhes gsol te 
BO_K10_D0157_H0158:388a-4	bcom ldan 'das kyi ltar nyan cing bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi ltar nyan cing joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:388a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:388a-6	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388a-7	byang chub sems dpa' spobs pa sna tshogs kyi rgyan dang ldan pa rnams lags /	byang chub sems dpa spobs ba sna tshogs kyi rgyan dang ldan ba rnams lags 
BO_K10_D0157_H0158:388a-8	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388a-9	byang chub sems dpa' chos zab mo rnam par gdon mi za ba la 'jug pa shes pa la mkhas pa rnams lags; ji ltar na /	byang chub sems dpa chos zab mo rnam ba don mi za ba la jug ba shes ba la mkhas ba rnams lags; ji ltar na 
BO_K10_D0157_H0158:388a-10	byang chub sems dpa' sems can thams cad kyi dbang po mchog dang / mchog ma lags pa shes pa la mkhas pa rnams lags /	byang chub sems dpa sems can thams cad kyi dbang po mchog dang mchog ma lags ba shes ba la mkhas ba rnams lags 
BO_K10_D0157_H0158:388a-11	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388a-12	byang chub sems dpa' so so ci rigs par chos ston pa la mkhas pa rnams lags /	byang chub sems dpa so so ci rigs ba chos ston ba la mkhas ba rnams lags 
BO_K10_D0157_H0158:388a-13	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-0	byang chub sems dpa' sems can thams cad la sems kyi bsam @388b pa mnyam zhing spyod pa shes pa la 'jug par mkhas pa rnams lags /	byang chub sems dpa sems can thams cad la sems kyi bsam ba mnyam zhing spyod ba shes ba la jug ba mkhas ba rnams lags 
BO_K10_D0157_H0158:388b-1	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-2	byang chub sems dpa' rgyu dang / dbye ba dang / las kyi rnam par smin pa la 'jug pa shes pa la brjed pa ma mchis par spyod pa rnams lags /	byang chub sems dpa rgyu dang byed ba dang las kyi rnam ba smin ba la jug ba shes ba la brjed ba ma mchis ba spyod ba rnams lags 
BO_K10_D0157_H0158:388b-3	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-4	byang chub sems dpa' sbyin pa'i rgyan gyis brgyan pa rnams lags /	byang chub sems dpa sbyin ba rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-5	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-6	byang chub sems dpa' tshul khrims kyi rgyan gyis brgyan pa rnams lags /	byang chub sems dpa tshul khrims kyi rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-7	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-8	byang chub sems dpa' bzod pa'i rgyan gyis brgyan pa rnams lags /	byang chub sems dpa bzod ba rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-9	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-10	byang chub sems dpa' brtson 'grus kyi rgyan gyis brgyan pa rnams lags /	byang chub sems dpa brtson grus kyi rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-11	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-12	byang chub sems dpa' bsam gtan gyi rgyan gyis brgyan pa rnams lags /	byang chub sems dpa bsam gtan gyi rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-13	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-14	byang chub sems dpa' shes rab kyi rgyan gyis brgyan pa rnams lags /	byang chub sems dpa shes rab kyi rgyan gyis rgyan ba rnams lags 
BO_K10_D0157_H0158:388b-15	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-16	byang chub sems dpa' tshangs pa'i lam la mkhas pa rnams lags /	byang chub sems dpa tshangs ba lam la mkhas ba rnams lags 
BO_K10_D0157_H0158:388b-17	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-18	byang chub sems dpa' mngon par shes pa las mi nyams pa rnams lags /	byang chub sems dpa mngon ba shes ba las mi nyams ba rnams lags 
BO_K10_D0157_H0158:388b-19	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-20	byang chub sems dpa' g-yul las rnam par rgyal ba rnams lags /	byang chub sems dpa g-yul las rnam ba rgyal ba rnams lags 
BO_K10_D0157_H0158:388b-21	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:388b-22	byang chub sems dpa' rgal nas pha rol thang la gnas pa rnams lags /	byang chub sems dpa rgal nas pha rol thang la gnas ba rnams lags 
BO_K10_D0157_H0158:388b-23	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-0	byang chub sems dpa' nyan thos dang / rang sangs rgyas thams cad dang / sems can thams cad kyi spyod lam yang ston l @389a *//	byang chub sems dpa nyan thos dang rang sangs rgya thams cad dang sems can thams cad kyi spyod lam yang ston l 
BO_K10_D0157_H0158:389a-1	mtshungs par spyod par yang rnam par mi rtog pa rnams lags /	mtshungs ba spyod ba yang rnam ba mi rtogs ba rnams lags 
BO_K10_D0157_H0158:389a-2	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-3	byang chub sems dpa' 'khor ba la'ang lta la mya ngan las 'das pa la'ang mi gnas pa rnams lags /	byang chub sems dpa khor ba la lta la mya ngan las da ba la mi gnas ba rnams lags 
BO_K10_D0157_H0158:389a-4	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-5	byang chub sems dpa' khams sna tshogs la'ang rnam par lta la chos kyi dbyings las kyang mi g-yo ba rnams lags /	byang chub sems dpa khams sna tshogs la rnam ba lta la chos kyi dbyings las kyang mi g-yo ba rnams lags 
BO_K10_D0157_H0158:389a-6	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-7	byang chub sems dpa' don yang mi 'dor la gnod par yang kun tu gda' ba rnams lags /	byang chub sems dpa don yang mi dor la gnod ba yang kun tu gda ba rnams lags 
BO_K10_D0157_H0158:389a-8	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-9	byang chub sems dpa' bsod nams kyi nor dang ldan la thabs kyi nor ma mchis pa rnams lags /	byang chub sems dpa bsod nams kyi nor dang ldan la thabs kyi nor ma mchis ba rnams lags 
BO_K10_D0157_H0158:389a-10	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-11	byang chub sems dpa' aa zhes bgyi ba'i sgos rnam pa ma mchis pa'i sgor 'jug pa rnams lags /	byang chub sems dpa aa zhes bgyid ba sgos rnam ba ma mchis ba sgor jug ba rnams lags 
BO_K10_D0157_H0158:389a-12	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-13	byang chub sems dpa' sangs rgyas kyi chos thams cad mngon sum du 'gyur ba rnams lags /	byang chub sems dpa sangs rgya kyi chos thams cad mngon sum du gyur ba rnams lags 
BO_K10_D0157_H0158:389a-14	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-15	byang chub sems dpa' chos rnam par gdon mi za ba rnams la rnam par phye ba shin tu rnam par 'byed pa rnams lags /	byang chub sems dpa chos rnam ba don mi za ba rnams la rnam ba byed ba shin tu rnam ba byed ba rnams lags 
BO_K10_D0157_H0158:389a-16	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-17	byang chub sems dpa' 'jig rten gyi bya ba dang mthun par zhugs kyang nyon mongs pa thams cad kyis mi gos pa rnams lags /	byang chub sems dpa jig rten gyi byed ba dang mthun ba jug kyang nyon mongs ba thams cad kyis mi gos ba rnams lags 
BO_K10_D0157_H0158:389a-18	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389a-19	byang chub sems dpa' gzhan dag gis bltar mi mthong ba'i chos kyi dbang phyug rnams lags /	byang chub sems dpa gzhan dag gis bltar mi mthong ba chos kyi dbang phyug rnams lags 
BO_K10_D0157_H0158:389a-20	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389b-0	byang chub sems dpa' de @389b bzhin gshegs pa mthong ba dang mi 'bral ba rnams lags /	byang chub sems dpa de bzhin gshegs ba mthong ba dang mi bral ba rnams lags 
BO_K10_D0157_H0158:389b-1	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389b-2	byang chub sems dpa' shin tu dul zhing mi 'khrugs pa'i chos can rnams lags /	byang chub sems dpa shin tu dul zhing mi khrugs ba chos can rnams lags 
BO_K10_D0157_H0158:389b-3	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389b-4	byang chub sems dpa' chos rnams blang ba ma mchis par slob dpon rnams lags /	byang chub sems dpa chos rnams blang ba ma mchis ba slob dpon rnams lags 
BO_K10_D0157_H0158:389b-5	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389b-6	byang chub sems dpa' sems can thams cad kyi ston par gyur pa rnams lags /	byang chub sems dpa sems can thams cad kyi ston ba gyur ba rnams lags 
BO_K10_D0157_H0158:389b-7	ji ltar na; byang chub sems dpa' sangs rgyas thams cad kyi chos kyi 'khor lo rjes su bskor ba rnams lags /	ji ltar na; byang chub sems dpa sangs rgya thams cad kyi chos kyi khor lo rjes su skor ba rnams lags 
BO_K10_D0157_H0158:389b-8	ji ltar na /	ji ltar na 
BO_K10_D0157_H0158:389b-9	byang chub sems dpa' sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams lags /	byang chub sems dpa sangs rgya kyi chos thams cad la dbang skur ba thob ba rnams lags 
BO_K10_D0157_H0158:389b-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i cod pan la legs so //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po lha cod pan la legs so 
BO_K10_D0157_H0158:389b-11	zhes bya ba gnang ste /	zhes byed ba gnang ste 
BO_K10_D0157_H0158:389b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:389b-13	legs so legs so //	legs so legs so 
BO_K10_D0157_H0158:389b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:389b-15	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten pa snying brtse ba dang / skye bo phal po che'i don dang / lha dang / mi rnams la phan pa dang / bde ba'i phyir zhugs pa dang /	khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten ba snying brtse ba dang skye bo phal po che don dang lha dang mi rnams la phan ba dang bde ba phyir jug ba dang 
BO_K10_D0157_H0158:389b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:389b-17	khyod da ltar gyi dang / ma 'ongs pa'i sems can rnams rjes su gzung ba dang / theg pa chen po 'di yun ring du gnas par bya ba'i phyir rigs kyi bu /	khyod da ltar gyi dang ma ngs ba sems can rnams rjes su gzung ba dang theg ba chen po di yun ring du gnas ba byed ba phyir rigs kyi bu 
BO_K10_D0157_H0158:389b-18	khyod de bzhin gshegs pa la gang don 'di yongs su 'dri bar sems pa ni /	khyod de bzhin gshegs ba la gang don di yongs su bri ba sems ba ni 
BO_K10_D0157_H0158:390a-0	legs so // @390a *//	legs so 
BO_K10_D0157_H0158:390a-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390a-2	de'i phyir shin tu legs par nyon la yid la zungs shig dang ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0157_H0158:390a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:390a-4	legs so // zhes gsol nas byang chub sems dpa' sems dpa' chen po lha'i cod pan bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	legs so zhes gsol nas byang chub sems dpa sems dpa chen po lha cod pan joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0157_H0158:390a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390a-6	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:390a-7	spobs pa sna tshogs kyi rgyan dang ldan pa rnams yin no //	spobs ba sna tshogs kyi rgyan dang ldan ba rnams yin no 
BO_K10_D0157_H0158:390a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:390a-9	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:390a-10	sems can thams cad la 'od zer thogs pa med pa rnams rin po che dang sdug pa'i dngos po thams cad yongs su btang zhing yid 'gyod pa med pa rnams yin /	sems can thams cad la d zer thogs ba med ba rnams rin po che dang sdug ba dngos po thams cad yongs su gtong zhing yid gyod ba med ba rnams yin 
BO_K10_D0157_H0158:390a-11	chos smra ba gzhan dag gis bshad pa mi zlog cing rjes su yi rang ste dga' ba dang / mgu ba dang / dang ba dang / mchog tu dga' ba thob nas legs so //	chos smra ba gzhan dag gis chad ba mi zlog cing rjes su yi rang ste dga ba dang mgu ba dang dang ba dang mchog tu dga ba thob nas legs so 
BO_K10_D0157_H0158:390a-12	zhes bya ba sbyin pa dang / chos mnyan pa'am /	zhes byed ba sbyin ba dang chos nyan ba 
BO_K10_D0157_H0158:390a-13	chos bgro ba'am /	chos bgro ba 
BO_K10_D0157_H0158:390a-14	de bzhin gshegs pa'i mchod rten gyi phyir ram /	de bzhin gshegs ba mchod rten gyi phyir ram 
BO_K10_D0157_H0158:390a-15	mtshan mo 'dug par bskul na mchog tu dga' ba dang ldan pa dang / byang chub kyi sems kyi lhag pa'i bsam pa dang / zang zing med pa'i sems kyi chos kyi sbyin pa sbyin pa ste /	mtshan mo dug ba skul na mchog tu dga ba dang ldan ba dang byang chub kyi sems kyi lhag ba bsam ba dang zang zing med ba sems kyi chos kyi sbyin ba sbyin ba ste 
BO_K10_D0157_H0158:390a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390a-17	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:390a-18	spobs pa sna tshogs rgyan dang ldan pa rnams yin no //	spobs ba sna tshogs rgyan dang ldan ba rnams yin no 
BO_K10_D0157_H0158:390b-0	rigs kyi @390b bu; byang chub sems dpa' chos bzhi dang ldan na /	rigs kyi bu; byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:390b-1	chos zab mo rnam par gdon mi za ba la 'jug pa shes pa la mkhas pa rnams yin no //	chos zab mo rnam ba don mi za ba la jug ba shes ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:390b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:390b-3	rten cing 'brel par 'byung ba dang rjes su mthun pa dang / bdag gi rang bzhin ltar sems can thams cad kyi rang bzhin rtogs pa dang / 'du byed thams cad gang yang mi 'gro /	rten cing brel ba byung ba dang rjes su mthun ba dang bdag gi rang bzhin ltar sems can thams cad kyi rang bzhin rtogs ba dang du byed thams cad gang yang mi gro 
BO_K10_D0157_H0158:390b-4	gang nas kyang ma 'ongs par rab tu shes pa dang / chos thams cad nam mkha'i phyag rgyas btab par mos pa ste /	gang nas kyang ma ngs ba rab tu shes ba dang chos thams cad nam mkha phyag rgya debs ba mos ba ste 
BO_K10_D0157_H0158:390b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390b-6	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:390b-7	chos zab mo rnam par gdon mi za ba la 'jug pa shes pa la mkhas pa rnams yin no /	chos zab mo rnam ba don mi za ba la jug ba shes ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:390b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390b-9	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:390b-10	sems can thams cad kyi dbang po mchog dang / mchog ma yin pa shes pa la mkhas pa rnams yin no //	sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:390b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:390b-12	chos kyi dbyings kyi sgo shin tu sbyangs pa dang / sgrib pa med pa'i sgo mngon sum du gyur pa dang / mngon par shes pas rnam par rtse ba shes pa dang / sems las su rung zhing ting nge 'dzin phun sum tshogs pa ste /	chos kyi dbyings kyi sgo shin tu sbyong ba dang sgrib ba med ba sgo mngon sum du gyur ba dang mngon ba shes ba rnam ba rtse ba shes ba dang sems las su rung zhing ting nge dzin phun sum tshogs ba ste 
BO_K10_D0157_H0158:390b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390b-14	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:390b-15	sems can thams cad kyi dbang po mchog dang / mchog ma yin pa shes pa la mkhas pa rnams yin no //	sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:390b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:390b-17	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:391a-0	so so ci @391a *//	so so ci 
BO_K10_D0157_H0158:391a-1	rigs par chos ston pa la mkhas pa rnams yin no //	rigs ba chos ston ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:391a-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:391a-3	so so yang dag par rig pa shes pa dang / sems can gzud pa shes pa dang / chos rab tu rnam par 'byed pa'i shes pa dang / bdag gi sems sbyangs pas sems can thams cad kyi sems sbyangs par rab tu shes pa ste /	so so yang dag ba rig ba shes ba dang sems can gzud ba shes ba dang chos rab tu rnam ba byed ba shes ba dang bdag gi sems sbyong ba sems can thams cad kyi sems sbyong ba rab tu shes ba ste 
BO_K10_D0157_H0158:391a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:391a-5	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:391a-6	so so ci rigs par chos ston pa la mkhas pa rnams yin no //	so so ci rigs ba chos ston ba la mkhas ba rnams yin no 
BO_K10_D0157_H0158:391a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:391a-8	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:391a-9	sems can thams cad la sems kyi bsam pa mnyam zhing spyod pa shes pa la 'jug par mkhas pa rnams yin no //	sems can thams cad la sems kyi bsam ba mnyam zhing spyod ba shes ba la jug ba mkhas ba rnams yin no 
BO_K10_D0157_H0158:391a-10	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:391a-11	shes rab kyis 'dzud pa dang / ye shes chags pa med pa dang / thabs kyis zhugs pas sgrib pa thams cad rgyun bcad pa dang / blo shin tu sbyangs pa ste /	shes rab kyis dzud ba dang ye shes chags ba med ba dang thabs kyis jug ba sgrib ba thams cad rgyun gcod ba dang blo shin tu sbyong ba ste 
BO_K10_D0157_H0158:391a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:391a-13	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:391a-14	sems can thams cad la sems kyi bsam pa mnyam zhing /	sems can thams cad la sems kyi bsam ba mnyam zhing 
BO_K10_D0157_H0158:391a-15	spyod pa shes pa la 'jug par mkhas pa rnams yin no //	spyod ba shes ba la jug ba mkhas ba rnams yin no 
BO_K10_D0157_H0158:391a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:391a-17	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
