segmentnr	original	folio	stemmed
BO_T04_D3856:226a-0	pha rol po dag gi bsam pa de @226a * //	226a	pha rol po dag gi bsam ba de 
BO_T04_D3856:226a-1	bzlog pa'i phyir bshad pa /	226a	bzlog ba phyir chad ba 
BO_T04_D3856:226a-2	gal te de nyid rtog ge yi //	226a	gal te de nyid rtogs ge yi 
BO_T04_D3856:226a-3	spyod yul min phyir rjes dpag pas //	226a	spyod yul min phyir rjes dpog ba 
BO_T04_D3856:226a-4	de mi rtogs pa de yi phyir //	226a	de mi rtogs ba de yi phyir 
BO_T04_D3856:226a-5	chos rnams chos nyid brtag min na //	226a	chos rnams chos nyid rtog min na 
BO_T04_D3856:226a-6	zhes bya ba ni gal te pha rol po dag de ltar sems na'o //	226a	zhes byed ba ni gal te pha rol po dag de ltar sems na 
BO_T04_D3856:226a-7	'di la rjes dpag skyon med pa //	226a	di la rjes dpog skyon med ba 
BO_T04_D3856:226a-8	lung gi rjes su sgrub byed pas //	226a	lung gi rjes su sgrub byed ba 
BO_T04_D3856:226a-9	brtags pa'i rnam rtog chu bo dag / sna tshogs ma lus bsal mdzad nas //	226a	rtog ba rnam rtogs chu bo dag sna tshogs ma lus bsal mdzad nas 
BO_T04_D3856:226a-10	zhes bya ba ni 'di la bcom ldan 'das kyis dang por rjes su dpag pa'i shes pa skyon med pa lung gi rjes su sgrub bar byed pas rang dang gzhan gyi gzhung lugs kyis yongs su brtags pa'i rnam par rtog pa'i chu bo sna tshogs ma lus pa	226a	zhes byed ba ni di la joms ldan da kyis dang por rjes su dpog ba shes ba skyon med ba lung gi rjes su sgrub ba byed ba rang dang gzhan gyi gzhung lugs kyis yongs su rtog ba rnam ba rtogs ba chu bo sna tshogs ma lus ba 
BO_T04_D3856:226a-11	dag bsal bar mdzad nas de'i 'og tu /	226a	dag bsal ba mdzad nas de g tu 
BO_T04_D3856:226a-12	sangs rgyas rnam rtog mi mnga' ba //	226a	sangs rgya rnam rtogs mi mnga ba 
BO_T04_D3856:226a-13	dgongs pa mkha' mnyam ye shes kyis //	226a	dgongs ba mkha mnyam ye shes kyis 
BO_T04_D3856:226a-14	shes bya mtha' dag ji bzhin du //	226a	shes byed mtha dag ji bzhin du 
BO_T04_D3856:226a-15	chos rnams gzhag pa nyid rtogs shing //	226a	chos rnams jog ba nyid rtogs shing 
BO_T04_D3856:226a-16	ming la sogs pa thob pa nyid //	226a	ming la sogs ba thob ba nyid 
BO_T04_D3856:226a-17	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / brjod par bya ba ma yin pa dang / 'dus ma byas zhes bya ba shes bya rnam pa lnga po mi dmigs pa ni nam mkha' mnyam pa'i sems so //	226a	da ba dang ma ngs ba dang da ltar byung ba dang rjod ba byed ba ma yin ba dang du ma byed zhes byed ba shes byed rnam ba lnga po mi dmigs ba ni nam mkha mnyam ba sems so 
BO_T04_D3856:226a-18	rnam par mi rtog pa'i mngon sum gyi ye shes kyi skad cig ma'o //	226a	rnam ba mi rtogs ba mngon sum gyi ye shes kyi skad cig ma 
BO_T04_D3856:226a-19	nye bar brtags nas gzigs pa zhes bya ste /	226a	nye ba rtog nas gzigs ba zhes byed ste 
BO_T04_D3856:226a-20	gzigs pa med pa'i tshul gyis so //	226a	gzigs ba med ba tshul gyis so 
BO_T04_D3856:226a-21	des na rjes su dpag pa'i yul //	226a	des na rjes su dpog ba yul 
BO_T04_D3856:226a-22	de nyid yin par sgrub mi nus //	226a	de nyid yin ba sgrub mi nus 
BO_T04_D3856:226a-23	de nyid shes pa'i mi mthun phyogs //	226a	de nyid shes ba mi mthun phyogs 
BO_T04_D3856:226a-24	gang yin de ni des zlog byed //	226a	gang yin de ni des zlog byed 
BO_T04_D3856:226a-25	rnam par mi rtog pa'i de kho na nyid kyi shes pa'i mi mthun pa'i phyogs brtags pa zhes bya ba de ni rjes su dpag pa'i shes pa 'dis zlog par byed pa yin gyi /	226a	rnam ba mi rtogs ba de kho na nyid kyi shes ba mi mthun ba phyogs rtog ba zhes byed ba de ni rjes su dpog ba shes ba dis zlog ba byed ba yin gyi 
BO_T04_D3856:226a-26	rjes su dpag pa'i spyod yul du de kho na nyid sgrub par byed pa ni ma yin no zhes sbyar bar bya'o //	226a	rjes su dpog ba spyod yul du de kho na nyid sgrub ba byed ba ni ma yin no zhes sbyor ba byed 
BO_T04_D3856:226a-27	yang gal te rjes su dpag pas mi mthun pa'i phyogs ji ltar bzlog par bya zhe na /	226a	yang gal te rjes su dpog ba mi mthun ba phyogs ji ltar bzlog ba byed zhe na 
BO_T04_D3856:226a-28	smras pa / lung gi khyad par tha dad pas //	226a	smras ba lung gi khyad ba tha dad ba 
BO_T04_D3856:226a-29	tha dad gyur ba'i blo la ci //	226a	tha dad gyur ba blo la ci 
BO_T04_D3856:226a-30	lung gi dbye ba med pa la //	226a	lung gi byed ba med ba la 
BO_T04_D3856:226a-31	rtogs par gyur pas gzhan ci yod //	226a	rtogs ba gyur ba gzhan ci yod 
BO_T04_D3856:226a-32	lung las gzhan pa'i lung ni lung gi khyad par te /	226a	lung las gzhan ba lung ni lung gi khyad ba te 
BO_T04_D3856:226b-0	de ni rgol ba sum brgya drug cu rtsa gsum gyi dbye bas shes @226b pa'i bye brag skye bar 'gyur ba'o //	226b	de ni rgol ba sum brgya drug cu rtsa gsum gyi byed ba shes ba bye brag skye ba gyur ba 
BO_T04_D3856:226b-1	gang dag tha mi dad par 'dod pa de dag la ni thabs gzhan gyis brtag par rigs pa ma yin gyi /	226b	gang dag tha mi dad ba dod ba de dag la ni thabs gzhan gyis rtog ba rigs ba ma yin gyi 
BO_T04_D3856:226b-2	gzhan du phyogs dang gtan tshigs dang dpe dang ldan pa'i rjes su dpag pas yin no //	226b	gzhan du phyogs dang gtan tshigs dang dpe dang ldan ba rjes su dpog ba yin no 
BO_T04_D3856:226b-3	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T04_D3856:226b-4	gang gi phyir /	226b	gang gi phyir 
BO_T04_D3856:226b-5	mi mthun phyogs ni spang bya ba //	226b	mi mthun phyogs ni spong byed ba 
BO_T04_D3856:226b-6	dam bcas tsam gyis ji ltar 'dod //	226b	dam cha tsam gyis ji ltar dod 
BO_T04_D3856:226b-7	rnam par rtog pa ma spangs par //	226b	rnam ba rtogs ba ma spong ba 
BO_T04_D3856:226b-8	rnam par mi rtog blo ji ltar //	226b	rnam ba mi rtogs blo ji ltar 
BO_T04_D3856:226b-9	rnam par rtog pa thams cad 'gegs par byed pa na dam bca' ba 'ba' zhig gis byed par nus pa ma yin te /	226b	rnam ba rtogs ba thams cad gegs ba byed ba na dam chos ba ba jig gis byed ba nus ba ma yin te 
BO_T04_D3856:226b-10	mi mthun pa'i phyogs brtags pa zhes bya ba ma spangs kyi bar du rnam par mi rtog pa'i blo 'byung bar 'gyur ba ma yin pas dam bca' ba smras nas gtan tshigs brjod par bya'o //	226b	mi mthun ba phyogs rtog ba zhes byed ba ma spong kyi ba du rnam ba mi rtogs ba blo byung ba gyur ba ma yin ba dam chos ba smras nas gtan tshigs rjod ba byed 
BO_T04_D3856:226b-11	dpe yang brjod par bya'o //	226b	dpe yang rjod ba byed 
BO_T04_D3856:226b-12	mngon par 'dod pa'i don sgrub pa ni sgrub par byed pa'i rjes su dpag pa tshang ba yin pas so //	226b	mngon ba dod ba don sgrub ba ni sgrub ba byed ba rjes su dpog ba tshang ba yin ba so 
BO_T04_D3856:226b-13	thub pa bden pa gzigs pa yis /	226b	thub ba bden ba gzigs ba yis 
BO_T04_D3856:226b-14	'di ltar bden pa gnyis su gsungs //	226b	di ltar bden ba gnyis su gsungs 
BO_T04_D3856:226b-15	tha snyad la ni brten nas su //	226b	tha snyad la ni rten nas su 
BO_T04_D3856:226b-16	de nyid don ni rtogs 'gyur phyir //	226b	de nyid don ni rtogs gyur phyir 
BO_T04_D3856:226b-17	rjes su dpag pa gang gis rnam par brtags pa 'gog par byed pa de ni yang dag pa'i kun rdzob tu tha snyad kyi bden pa zhes bya ba la brten nas byed pa yin no //	226b	rjes su dpog ba gang gis rnam ba rtog ba gog ba byed ba de ni yang dag ba kun rdzob tu tha snyad kyi bden ba zhes byed ba la rten nas byed ba yin no 
BO_T04_D3856:226b-18	tha snyad kyi bden pa de la brten nas de ni rim gyis rnam par mi rtog pa brjod du med pa'i don dam pa rtogs par 'gyur te /	226b	tha snyad kyi bden ba de la rten nas de ni rim gyis rnam ba mi rtogs ba rjod du med ba don dam ba rtogs ba gyur te 
BO_T04_D3856:226b-19	ji ltar kun rdzob kyi chos la ma brten par don dam pa rtogs par mi nus so zhes gsungs pa lta bu'o //	226b	ji ltar kun rdzob kyi chos la ma rten ba don dam ba rtogs ba mi nus so zhes gsungs ba lta bu 
BO_T04_D3856:226b-20	dbu ma pa'i lugs la rab tu grags pa'i de kho na nyid rnam par bzhag cing rnal 'byor spyod pa pa'i de kho na nyid la skyon dang bcas pa nyid du smras pa /	226b	dbu ma ba lugs la rab tu grags ba de kho na nyid rnam ba jog cing rnal byor spyod ba ba de kho na nyid la skyon dang cha ba nyid du smras ba 
BO_T04_D3856:226b-21	de bzhin nyid la dmigs pa'i blo //	226b	de bzhin nyid la dmigs ba blo 
BO_T04_D3856:226b-22	dmigs dang bcas phyir brdzun yin te //	226b	dmigs dang cha phyir brdzun yin te 
BO_T04_D3856:226b-23	rmi lam sogs yin de shes bya //	226b	rmi lam sogs yin de shes byed 
BO_T04_D3856:226b-24	des na de nyid yin mi rigs //	226b	des na de nyid yin mi rigs 
BO_T04_D3856:226b-25	de kho na nyid la dmigs pa'i blo zhes bya ba ni chos  can no //	226b	de kho na nyid la dmigs ba blo zhes byed ba ni chos can no 
BO_T04_D3856:226b-26	de ni brdzun pa yin te zhes bya ba ni de'i chos te bsgrub par bya ba'o //	226b	de ni brdzun ba yin te zhes byed ba ni de chos te sgrub ba byed ba 
BO_T04_D3856:226b-27	chos dang chos can bsdoms pa ni phyogs so //	226b	chos dang chos can sdom ba ni phyogs so 
BO_T04_D3856:226b-28	dmigs pa dang bcas pa'i phyir zhes bya ba ni gtan tshigs te /	226b	dmigs ba dang cha ba phyir zhes byed ba ni gtan tshigs te 
BO_T04_D3856:226b-29	gang dang gang dmigs pa dang bcas pa yin pa de dang de ni brdzun pa yin te /	226b	gang dang gang dmigs ba dang cha ba yin ba de dang de ni brdzun ba yin te 
BO_T04_D3856:227a-0	dper na @227a * //	227a	dper na 
BO_T04_D3856:227a-1	rmi lam gyi shes pa bzhin zhes bya ba ni dpe'o //	227a	rmi lam gyi shes ba bzhin zhes byed ba ni dpe 
BO_T04_D3856:227a-2	gang gi phyir de brdzun yin pa de'i phyir des gzung ba de ni de kho na nyid do zhes bya bar rigs pa ma yin te /	227a	gang gi phyir de brdzun yin ba de phyir des gzung ba de ni de kho na nyid do zhes byed ba rigs ba ma yin te 
BO_T04_D3856:227a-3	de yang brdzun nyid du thal bar 'gyur ba'i phyir ro //	227a	de yang brdzun nyid du thal ba gyur ba phyir ro 
BO_T04_D3856:227a-4	gzhan yang / gzung du med pa brjod med pa //	227a	gzhan yang gzung du med ba rjod med ba 
BO_T04_D3856:227a-5	shes ba'i spyod pa rnam spangs pa //	227a	shes ba spyod ba rnam spong ba 
BO_T04_D3856:227a-6	thub pa'i dbang pos gsungs pa'i chos //	227a	thub ba dbang pos gsungs ba chos 
BO_T04_D3856:227a-7	de yis 'di ltar 'di la gnod //	227a	de yis di ltar di la gnod 
BO_T04_D3856:227a-8	blo'i yul nyid yin pa'i phyir gzung du med pa nyid dang / brjod du med pa nyid yin par mi rigs te /	227a	blo yul nyid yin ba phyir gzung du med ba nyid dang rjod du med ba nyid yin ba mi rigs te 
BO_T04_D3856:227a-9	'di ltar chos nyid de ni gzung du med pa dang brjod du med pa'o zhes bya ba dang / de bzhin du don dam pa'i bden pa ni gang la shes pa 'jug pa med pa'o zhes bya ba la sogs pa gsungs pa dang 'gal ba'i phyir ro //	227a	di ltar chos nyid de ni gzung du med ba dang rjod du med ba zhes byed ba dang de bzhin du don dam ba bden ba ni gang la shes ba jug ba med ba zhes byed ba la sogs ba gsungs ba dang gal ba phyir ro 
BO_T04_D3856:227a-10	rab tu byed pa yongs su rdzogs nas shin tu spangs pa'i don dang reg par bya ba'i phyir /	227a	rab tu byed ba yongs su rdzogs nas shin tu spong ba don dang reg ba byed ba phyir 
BO_T04_D3856:227a-11	de ltar lung rigs ldan pa yi //	227a	de ltar lung rigs ldan ba yi 
BO_T04_D3856:227a-12	de nyid gang zhig sngar bstan pa //	227a	de nyid gang jig sngar ston ba 
BO_T04_D3856:227a-13	rigs pas yongs su brtags na yang //	227a	rigs ba yongs su rtog na yang 
BO_T04_D3856:227a-14	de las nyams pa med par gnas //	227a	de las nyams ba med ba gnas 
BO_T04_D3856:227a-15	gang rnal 'byor spyod pa pas yongs su brtags pa'i de kho na nyid ni rnam par brtags pa na dpyad bzod pa ma yin no //	227a	gang rnal byor spyod ba ba yongs su rtog ba de kho na nyid ni rnam ba rtog ba na dpyod bzod ba ma yin no 
BO_T04_D3856:227a-16	kha cig phung po'i ldon shing cha / kha cig rnam shes rgyal thogs //	227a	kha cig phung po ldon shing cha kha cig rnam shes rgyal thogs 
BO_T04_D3856:227a-17	yang dag mtha' yi g-yang sar yang //	227a	yang dag mtha yi g-yang sar yang 
BO_T04_D3856:227a-18	ma lhung rgyal ba'i thugs sras rol //	227a	ma lhung rgyal ba thugs sras rol 
BO_T04_D3856:227a-19	de ltar na de kho na nyid gang de nyid shes pa tshol ba'i rab tu byed par lung dang rigs pa dang ldan par bdag gis 'di skad du /	227a	de ltar na de kho na nyid gang de nyid shes ba tshol ba rab tu byed ba lung dang rigs ba dang ldan ba bdag gis di skad du 
BO_T04_D3856:227a-20	shes bya rnam kun ma grub phyir //	227a	shes byed rnam kun ma grub phyir 
BO_T04_D3856:227a-21	gang la rnam par mi rtog pa'i //	227a	gang la rnam ba mi rtogs ba 
BO_T04_D3856:227a-22	blo yang skye bar mi 'gyur la //	227a	blo yang skye ba mi gyur la 
BO_T04_D3856:227a-23	de nyid mnyam med de mkhyen gsungs //	227a	de nyid mnyam med de mkhyen gsungs 
BO_T04_D3856:227a-24	zhes bya ba la sogs pa'i gzhung gis bdag dang gzhan gyi rtog ge pa rnams kyi rjes su dpag pas kyang bskyod par nus pa ma yin par yang dag par rab tu gnas pa yin no //	227a	zhes byed ba la sogs ba gzhung gis bdag dang gzhan gyi rtogs ge ba rnams kyi rjes su dpog ba kyang skyod ba nus ba ma yin ba yang dag ba rab tu gnas ba yin no 
BO_T04_D3856:227a-25	dbu ma'i snying po'i 'grel pa rtog ge 'bar ba las /	227a	dbu ma snying po grel ba rtogs ge bar ba las 
BO_T04_D3856:227a-26	rnal 'byor spyod pa pa'i de kho na nyid gtan la dbab pa la 'jug pa ste le'u lnga pa'o /	227a	rnal byor spyod ba ba de kho na nyid gtan la bebs ba la jug ba ste leu lnga ba 
BO_T04_D3856:227a-27	// / de nas da ni grangs can pa'i de kho na nyid gtan la dbab pa la 'jug pas rab tu byed pa drug pa ba rtsam par bya'o //	227a	de nas da ni grangs can ba de kho na nyid gtan la bebs ba la jug ba rab tu byed ba drug ba ba rtsam ba byed 
BO_T04_D3856:227a-28	de la thub pa ser skyas bstan pa'i don dam pa'i dbang du byas nas /	227a	de la thub ba ser skya ston ba don dam ba dbang du byed nas 
BO_T04_D3856:227b-0	rang @227b bzhin gang zhig rtog pa med //	227b	rang bzhin gang jig rtogs ba med 
BO_T04_D3856:227b-1	yon tan gsum dang bskyed bdag nyid //	227b	yon tan gsum dang skyed bdag nyid 
BO_T04_D3856:227b-2	de las zlog pas skyes bu nyid //	227b	de las zlog ba skye bu nyid 
BO_T04_D3856:227b-3	'di dag rtag tu goms par bya //	227b	di dag rtag tu goms ba byed 
BO_T04_D3856:227b-4	rang bzhin ni yod de sems dang ldan pa ma yin pa'o //	227b	rang bzhin ni yod de sems dang ldan ba ma yin ba 
BO_T04_D3856:227b-5	de yang ma skyes pa /	227b	de yang ma skye ba 
BO_T04_D3856:227b-6	rtag pa / byed pa pos longs spyad par bya ba gcig bu khyab pa yon tan gsum la sogs pa dang ldan pa'o //	227b	rtag ba byed ba pos longs spyod ba byed ba gcig bu khyab ba yon tan gsum la sogs ba dang ldan ba 
BO_T04_D3856:227b-7	de nyid ni mi gsal ba ste /	227b	de nyid ni mi gsal ba ste 
BO_T04_D3856:227b-8	kha dog dang / tshad dang / dbyibs la sogs pa'i bye brag gis lha dang / lha ma yin dang / mi la sogs pa 'ga' zhig gis mngon sum dum gyur pa'i phyir ro //	227b	kha dog dang tshad dang dbyibs la sogs ba bye brag gis lha dang lha ma yin dang mi la sogs ba ga jig gis mngon sum dum gyur ba phyir ro 
BO_T04_D3856:227b-9	de yang rtsa ba'i rang bzhin mi 'gyur ba //	227b	de yang rtsa ba rang bzhin mi gyur ba 
BO_T04_D3856:227b-10	chen po la sogs rnam pa bdun //	227b	chen po la sogs rnam ba bdun 
BO_T04_D3856:227b-11	rang bzhin 'gyur ba bden nyid do //	227b	rang bzhin gyur ba bden nyid do 
BO_T04_D3856:227b-12	'gyur ba rnam pa bcu drug kyang //	227b	gyur ba rnam ba chu drug kyang 
BO_T04_D3856:227b-13	rang bzhin 'gyur ba min skyes bu //	227b	rang bzhin gyur ba min skye bu 
BO_T04_D3856:227b-14	'di ni grub pa'i mtha' yin te //	227b	di ni grub ba mtha yin te 
BO_T04_D3856:227b-15	rtsa ba'i rang bzhin ni 'gyur ba med pa'i chos can yin pa'i phyir mi 'gyur ba'o //	227b	rtsa ba rang bzhin ni gyur ba med ba chos can yin ba phyir mi gyur ba 
BO_T04_D3856:227b-16	gang gi phyir blo rab tu bskyed pa de'i phyir na rang bzhin no //	227b	gang gi phyir blo rab tu skyed ba de phyir na rang bzhin no 
BO_T04_D3856:227b-17	blo nyid ni chen po'o //	227b	blo nyid ni chen po 
BO_T04_D3856:227b-18	blo yin na yang gang gi phyir ngar 'dzin pa rab tu skyed par byed pa'i rang bzhin no //	227b	blo yin na yang gang gi phyir ngar dzin ba rab tu skyed ba byed ba rang bzhin no 
BO_T04_D3856:227b-19	gang gi phyir rtsa ba'i rang bzhin las yang dag par 'byung ba yin pa'i phyir yongs su 'gyur ba'o //	227b	gang gi phyir rtsa ba rang bzhin las yang dag ba byung ba yin ba phyir yongs su gyur ba 
BO_T04_D3856:227b-20	de bzhin du ngar 'dzin pa yang de tsam lnga rab tu skyed pa'i phyir rang bzhin yin la /	227b	de bzhin du ngar dzin ba yang de tsam lnga rab tu skyed ba phyir rang bzhin yin la 
BO_T04_D3856:227b-21	blos byas pa yin pa'i phyir yongs su 'gyur ba yin no //	227b	blos byed ba yin ba phyir yongs su gyur ba yin no 
BO_T04_D3856:227b-22	de tsam rnams kyang chen por gyur pa dbang po rnams skyed pa'i phyir rang bzhin yin no //	227b	de tsam rnams kyang chen por gyur ba dbang po rnams skyed ba phyir rang bzhin yin no 
BO_T04_D3856:227b-23	ngar 'dzin pa las byung ba'i phyir yongs su 'dzin pa yin no //	227b	ngar dzin ba las byung ba phyir yongs su dzin ba yin no 
BO_T04_D3856:227b-24	de ltar de dag gi chen po dang / nga rgyal dang / de tsam lnga zhes bya bas rang bzhin yongs su 'gyur ba nyid ces bya ba rnam pa bdun dang / rtsa ba'i rang bzhin ni brgyad pa'o //	227b	de ltar de dag gi chen po dang nga rgyal dang de tsam lnga zhes byed ba rang bzhin yongs su gyur ba nyid ces byed ba rnam ba bdun dang rtsa ba rang bzhin ni brgyad ba 
BO_T04_D3856:227b-25	de tsam gyis bskyed pa ni yang 'gyur ba bcu drug ste /	227b	de tsam gyis skyed ba ni yang gyur ba chu drug ste 
BO_T04_D3856:227b-26	'di lta ste /	227b	di lta ste 
BO_T04_D3856:227b-27	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rna ba dang / pags pa dang / mig dam /	227b	sa dang chu dang me dang rlung dang nam mkha dang rna ba dang pags ba dang mig dam 
BO_T04_D3856:227b-28	lce dang / sna dang / lag pa dang / rkang pa dang / 'phongs dang / mdoms dang / ngag dang bcu drug po 'di dag ni rnam par nyams par 'gyur ba yang sred pas 'gyur ba'o //	227b	lce dang sna dang lag ba dang rkang ba dang phong dang mdoms dang ngag dang chu drug po di dag ni rnam ba nyams ba gyur ba yang sred ba gyur ba 
BO_T04_D3856:227b-29	skyes bu ni rang bzhin ma yin te /	227b	skye bu ni rang bzhin ma yin te 
BO_T04_D3856:227b-30	mi bskyed pa'i phyir ro //	227b	mi skyed ba phyir ro 
BO_T04_D3856:227b-31	'gyur ba yang ma yin te /	227b	gyur ba yang ma yin te 
BO_T04_D3856:227b-32	ma skyes pa'i phyir ro //	227b	ma skye ba phyir ro 
BO_T04_D3856:228a-0	@228a * // yang na 'di rnams kyi mtshan nyid la yon tan cha mnyam pa'i mtshan nyid ni mi gsal ba'o //	228a	yang na di rnams kyi mtshan nyid la yon tan cha mnyam ba mtshan nyid ni mi gsal ba 
BO_T04_D3856:228a-1	chen po ni rtog pa'i mtshan nyid dang / don thams cad la khyad par thams cad kyi mtshan nyid do //	228a	chen po ni rtogs ba mtshan nyid dang don thams cad la khyad ba thams cad kyi mtshan nyid do 
BO_T04_D3856:228a-2	ngar 'dzin pa'i mtshan nyid ni shin tu brgyal gyi mtshan nyid do //	228a	ngar dzin ba mtshan nyid ni shin tu brgyal gyi mtshan nyid do 
BO_T04_D3856:228a-3	blo dang yid dang ngar 'dzin pa //	228a	blo dang yid dang ngar dzin ba 
BO_T04_D3856:228a-4	zhes bya ba rnam pa gsum ni nang gi byed pa po'o //	228a	zhes byed ba rnam ba gsum ni nang gi byed ba po 
BO_T04_D3856:228a-5	zhi ba dang drag po dang rmongs pa la sogs pa'i sgra'i khyad par las grol ba ni sgra'i spyi ste sgra'i de tsam nyid do //	228a	zhi ba dang drag po dang rmongs ba la sogs ba sgra khyad ba las grol ba ni sgra spyi ste sgra de tsam nyid do 
BO_T04_D3856:228a-6	'jam pa dang rtsub pa la sogs pa dang / dkar ba dang nag pa la sogs pa dang / mngar ba dang skyur ba la sogs pa dang / dri zhim pa dang / dri mi zhim pa la sogs pa'i khyad par 'dus pa ni /	228a	jam ba dang rtsub ba la sogs ba dang dkar ba dang nag ba la sogs ba dang mngar ba dang skyur ba la sogs ba dang dri zhim ba dang dri mi zhim ba la sogs ba khyad ba du ba ni 
BO_T04_D3856:228a-7	sgra dang reg bya dang ro dang gzugs dang dri'i de tsam mo //	228a	sgra dang reg byed dang ro dang gzugs dang dri de tsam mo 
BO_T04_D3856:228a-8	sgra'i mtshan nyid ni nam mkha'o //	228a	sgra mtshan nyid ni nam mkha 
BO_T04_D3856:228a-9	reg pa'i mchan nyid ni rlung ngo //	228a	reg ba mchan nyid ni rlung ngo 
BO_T04_D3856:228a-10	gzugs kyi mtshan nyid ni me'o //	228a	gzugs kyi mtshan nyid ni me 
BO_T04_D3856:228a-11	ro'i mtshan nyid ni chu'o ;	228a	ro mtshan nyid ni chu 
BO_T04_D3856:228a-12	/ dri'i mtshan nyid ni sa'o //	228a	dri mtshan nyid ni sa 
BO_T04_D3856:228a-13	rna ba dang / pags pa dang / mig dang / lce dang / sna zhes bya ba lnga ni blo'i dbang po ste /	228a	rna ba dang pags ba dang mig dang lce dang sna zhes byed ba lnga ni blo dbang po ste 
BO_T04_D3856:228a-14	rang rang gi don rtogs pa'i phyir ram /	228a	rang rang gi don rtogs ba phyir ram 
BO_T04_D3856:228a-15	blo sngon du btang nas 'jug pa'i phyir ram /	228a	blo sngon du gtong nas jug ba phyir ram 
BO_T04_D3856:228a-16	sgor gyur pa de nas skyes bus don rtogs par 'gyur ba'i phyir blo'i dbang po zhes bya'o //	228a	sgor gyur ba de nas skye bud don rtogs ba gyur ba phyir blo dbang po zhes byed 
BO_T04_D3856:228a-17	ngag dang lag pa dang rkang pa dang / 'phongs dang / mdoms zhes bya ba ni bya ba sngon du song nas 'jug pa yin te /	228a	ngag dang lag ba dang rkang ba dang phong dang mdoms zhes byed ba ni byed ba sngon du gro nas jug ba yin te 
BO_T04_D3856:228a-18	skyes bu'i bya ba la nye bar gnas pa'i phyir las kyi dbang po zhes bya'o //	228a	skye bu byed ba la nye ba gnas ba phyir las kyi dbang po zhes byed 
BO_T04_D3856:228a-19	yid ni gnyi ga'i bdag nyid can te /	228a	yid ni gnyi ga bdag nyid can te 
BO_T04_D3856:228a-20	sems dang mtshungs par ldan pa'i phyir blo'i dbang po yin la /	228a	sems dang mtshungs ba ldan ba phyir blo dbang po yin la 
BO_T04_D3856:228a-21	bya ba dang mtshungs par ldan pa'i phyir las kyi dbang po'o //	228a	byed ba dang mtshungs ba ldan ba phyir las kyi dbang po 
BO_T04_D3856:228a-22	sa la sogs pa ni zhi ba dang drag pa la sogs pa'i ngo bos de tsam dag las khyad par du gyur pa'i phyir khyad par ro //	228a	sa la sogs ba ni zhi ba dang drag ba la sogs ba ngo bod de tsam dag las khyad ba du gyur ba phyir khyad ba ro 
BO_T04_D3856:228a-23	de bzhin du rang bzhin 'gyur ba las byung ba'i mtshan nyid ni lnga bcu ste /	228a	de bzhin du rang bzhin gyur ba las byung ba mtshan nyid ni lnga chu ste 
BO_T04_D3856:228a-24	'di lta ste mgu ba ni dgu'o //	228a	di lta ste mgu ba ni dgu 
BO_T04_D3856:228a-25	grub pa ni brgyad do //	228a	grub ba ni brgyad do 
BO_T04_D3856:228a-26	nus pa ni nyi shu tsa brgyad do //	228a	nus ba ni nyi shu tsa brgyad do 
BO_T04_D3856:228a-27	phyin ci log pa ni lnga ste /	228a	phyin ci log ba ni lnga ste 
BO_T04_D3856:228a-28	de ltar na lnga bcu'o //	228a	de ltar na lnga chu 
BO_T04_D3856:228a-29	de la chu dang / chu rgyun dang / chu bo dang / char 'bab pa dang / legs par rgal ba dang / gzhan ma yin pa dang / mig bzang ba dang / 'od can dang // lus mchog ces bya ba ni mgu ba dgu yin te /	228a	de la chu dang chu rgyun dang chu bo dang char bab ba dang legs ba rgal ba dang gzhan ma yin ba dang mig bzang ba dang d can dang lus mchog ces byed ba ni mgu ba dgu yin te 
BO_T04_D3856:228b-0	@228b yongs su mnyes pa zhes bya ba'i tha tshig go //	228b	yongs su mnyes ba zhes byed ba tha tshig go 
BO_T04_D3856:228b-1	de la rang bzhin las 'bras bu thob pa yin gyi /	228b	de la rang bzhin las bras bu thob ba yin gyi 
BO_T04_D3856:228b-2	skyes bus byas pa ni ma yin no zhes de ltar gang gis mthong ba de ni yongs su dga' ba thar pa la sogs pa'i yul la skye bar 'gyur ba ni chu zhes bya'o //	228b	skye bud byed ba ni ma yin no zhes de ltar gang gis mthong ba de ni yongs su dga ba thar ba la sogs ba yul la skye ba gyur ba ni chu zhes byed 
BO_T04_D3856:228b-3	nye bar len pa las 'bras bu 'thob kyi /	228b	nye ba len ba las bras bu thob kyi 
BO_T04_D3856:228b-4	skyes bus byas pa ni ma yin no zhes bya ba ni chu rgyun no //	228b	skye bud byed ba ni ma yin no zhes byed ba ni chu rgyun no 
BO_T04_D3856:228b-5	dus kyis 'bras bu 'thob kyi skyes bus byas pa ma yin no zhes bya ba ni chu bo'o //	228b	dus kyis bras bu thob kyi skye bud byed ba ma yin no zhes byed ba ni chu bo 
BO_T04_D3856:228b-6	skal bas 'bras bu 'thob pa yin zhes bya ba ni char 'bab pa'o //	228b	skal ba bras bu thob ba yin zhes byed ba ni char bab ba 
BO_T04_D3856:228b-7	yul la sogs pa nye bar sgrub pa'i skyon mthong nas gang thar pa la sogs pa la yongs su dga' ba de ni legs par rgal ba'o //	228b	yul la sogs ba nye ba sgrub ba skyon mthong nas gang thar ba la sogs ba la yongs su dga ba de ni legs ba rgal ba 
