segmentnr	original	stemmed
BO_K10_D0343_H0351:163b-0	smras @163b ba; gal te de lta na khyod snying du sdug pa dang / dgo na pa snying du sdug pa'i phyir 'di nyid du srog bor yang bla yi /	smras ba; gal te de lta na khyod snying du sdug ba dang dgo na ba snying du sdug ba phyir di nyid du srog bor yang bla yi 
BO_K10_D0343_H0351:163b-1	grong du ni bdag mi 'gro'o zhes byas so //	grong du ni bdag mi gro zhes byed so 
BO_K10_D0343_H0351:163b-2	de nas ri bong gis tshig de thos nas sems dga' bar gyur te /	de nas ri bong gis tshig de thos nas sems dga ba gyur te 
BO_K10_D0343_H0351:163b-3	nam mkha' la gyen du bltas nas gsol ba btab ste /	nam mkha la gyen du lta nas gsol ba debs ste 
BO_K10_D0343_H0351:163b-4	bdag ni dgon par song nas kyang //	bdag ni dgon ba gro nas kyang 
BO_K10_D0343_H0351:163b-5	dben pa la ni yid dga' na //	dben ba la ni yid dga na 
BO_K10_D0343_H0351:163b-6	de yi bden pa'i tshig gis na; ;dbang chen char ni 'bab par shog /	de yi bden ba tshig gis na; ;dbang chen char ni bab ba shog 
BO_K10_D0343_H0351:163b-7	ces kyang smras so //	ces kyang smras so 
BO_K10_D0343_H0351:163b-8	de skad ces smras ma thag tu byang chub sems dpa'i mthus dbang chen gyi gnas kun tu g-yos so //	de skad ces smras ma thag tu byang chub sems dpa mthus dbang chen gyi gnas kun tu g-yos so 
BO_K10_D0343_H0351:163b-9	lha rnams ni 'og tu shes pa'i mthong ba 'jug ste /	lha rnams ni g tu shes ba mthong ba jug ste 
BO_K10_D0343_H0351:163b-10	ci las gyur snyam pa dang / byang chub sems dpa'i mthu yin bar mthong ngo //	ci las gyur snyam ba dang byang chub sems dpa mthu yin ba mthong ngo 
BO_K10_D0343_H0351:163b-11	de nas re zhig na lha'i dbang po brgya byin gyis gnas mal der dbang chen gyi char phab nas phyir yang rtsva dang / gel pa dang / sman dang / me tog dang / 'bras bu phun sum tshogs par gyur to //	de nas re jig na lha dbang po brgya byin gyis gnas mal der dbang chen gyi char bebs nas phyir yang rtsva dang gel ba dang sman dang me tog dang bras bu phun sum tshogs ba gyur to 
BO_K10_D0343_H0351:163b-12	de nas drang srong des dge ba'i bshes gnyen ri bong la brten nas; de na gnas bzhin du mngon par shes pa lnga mngon sum du byas so //	de nas dren srong des dge ba bshes gnyen ri bong la rten nas; de na gnas bzhin du mngon ba shes ba lnga mngon sum du byed so 
BO_K10_D0343_H0351:163b-13	de nas drang srong des ri bong la smras pa /	de nas dren srong des ri bong la smras ba 
BO_K10_D0343_H0351:163b-14	kye ri bong /	kye ri bong 
BO_K10_D0343_H0351:163b-15	dka' ba byed pa dang / brtson pa dang / snying rje ba'i rang bzhin 'dis ci zhig bsgrub par sems /	dka ba byed ba dang brtson ba dang snying rje ba rang bzhin dis ci jig sgrub ba sems 
BO_K10_D0343_H0351:163b-16	des smras pa /	des smras ba 
BO_K10_D0343_H0351:164a-0	'jig rten long ba 'dren pa med cing yongs su 'dren pa med par sems can ma brgal ba rnams sgrol ba dang / mgrol ba rnams 'grol ba dang / @164a *//	jig rten long ba bgrang ba med cing yongs su bgrang ba med ba sems can ma rgol ba rnams sgrol ba dang mgrol ba rnams grol ba dang 
BO_K10_D0343_H0351:164a-1	dbugs ma phyin pa rnams 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i sangs rgyas su gyur cig ces byas so //	dbugs ma phyin ba rnams byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las zlo ba sangs rgya su gyur cig ces byed so 
BO_K10_D0343_H0351:164a-2	de nas drang srong des tshig de thos nas ri bong la smras pa /	de nas dren srong des tshig de thos nas ri bong la smras ba 
BO_K10_D0343_H0351:164a-3	gang gi tshe khyod sangs rgyas su gyur pa de'i tshe /	gang gi tshe khyod sangs rgya su gyur ba de tshe 
BO_K10_D0343_H0351:164a-4	bdag kyang dran par gyis shig /	bdag kyang dran ba gyis shig 
BO_K10_D0343_H0351:164a-5	ri bong gis smras pa /	ri bong gis smras ba 
BO_K10_D0343_H0351:164a-6	de ltar bya'o //	de ltar byed 
BO_K10_D0343_H0351:164a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:164a-8	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:164a-9	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:164a-10	de'i tshe de'i dus na ri bong du gyur pa gang yin pa de ni nga yin no //	de tshe de dus na ri bong du gyur ba gang yin ba de ni nga yin no 
BO_K10_D0343_H0351:164a-11	drang srong ni rigs kyi bu 'di kho na nyid yin no //	dren srong ni rigs kyi bu di kho na nyid yin no 
BO_K10_D0343_H0351:164a-12	dge slong dag ;de bas na 'di ltar bslab par bya ste /	dge slong dag ;de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:164a-13	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten dang gnas par bya yi /	dge ba bshes gnyen dang dge ba grogs po dang dge ba rten dang gnas ba byed yi 
BO_K10_D0343_H0351:164a-14	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten dang gnas par mi bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sdig ba bshes gnyen dang sdig ba grogs po dang sdig ba rten dang gnas ba mi byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:164a-15	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0343_H0351:164a-16	btsun pa / 'dir bdag gcig pu dben par mchis nas nang du yang dag 'jog la zhugs pa na /	btsun ba dir bdag gcig pu dben ba mchis nas nang du yang dag jog la jug ba na 
BO_K10_D0343_H0351:164a-17	sems la 'di lta bu'i sems kyi yongs su rtog pa byung ste /	sems la di lta bu sems kyi yongs su rtogs ba byung ste 
BO_K10_D0343_H0351:164a-18	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:164a-19	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni tshangs par spyod pa'i phyed lags kyi /	dge ba bshes gnyen dang dge ba grogs po dang dge ba rten di ni tshangs ba spyod ba phyed lags kyi 
BO_K10_D0343_H0351:164b-0	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig @164b pa'i rten ni de lta ma lags so snyam bgyid do //	sdig ba bshes gnyen dang sdig ba grogs po dang sdig ba rten ni de lta ma lags so snyam bgyid do 
BO_K10_D0343_H0351:164b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:164b-2	kun dga' bo khyod /	kun dga bo khyod 
BO_K10_D0343_H0351:164b-3	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:164b-4	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni tshangs par spyod pa'i phyed yin gyi /	dge ba bshes gnyen dang dge ba grogs po dang dge ba rten di ni tshangs ba spyod ba phyed yin gyi 
BO_K10_D0343_H0351:164b-5	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten ni de lta ma yin no zhes ma zer zhig /	sdig ba bshes gnyen dang sdig ba grogs po dang sdig ba rten ni de lta ma yin no zhes ma zer jig 
BO_K10_D0343_H0351:164b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:164b-7	kun dga' bo; 'di lta ste /	kun dga bo; di lta ste 
BO_K10_D0343_H0351:164b-8	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni tshangs par spyod pa ril po dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	dge ba bshes gnyen dang dge ba grogs po dang dge ba rten di ni tshangs ba spyod ba ril po dang ma dre ba dang yongs su rdzogs ba dang yongs su dag ba dang yongs su byang ba yin gyi 
BO_K10_D0343_H0351:164b-9	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten ni de lta ma yin no //	sdig ba bshes gnyen dang sdig ba grogs po dang sdig ba rten ni de lta ma yin no 
BO_K10_D0343_H0351:164b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:164b-11	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:164b-12	dge ba'i bshes gnyen la brten nas /	dge ba bshes gnyen la rten nas 
BO_K10_D0343_H0351:164b-13	sems can skye ba'i chos can rnams skye ba'i chos can las yongs su grol bar 'gyur ba dang / sems can rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang /	sems can skye ba chos can rnams skye ba chos can las yongs su grol ba gyur ba dang sems can rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang 
BO_K10_D0343_H0351:164b-14	yid mi bde ba dang / 'khrug pa'i chos can rnams rga ba dang / na ba dang / 'chi ba dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can las yongs su grol bar 'gyur ba'i phyir ro //	yid mi bde ba dang khrug ba chos can rnams rga ba dang na ba dang chi ba dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba chos can las yongs su grol ba gyur ba phyir ro 
BO_K10_D0343_H0351:164b-15	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:165a-0	de bas na rnam grangs 'di kho nas khyod kyis 'di ltar rig par @165a *//	de ba na rnam grangs di kho nas khyod kyis di ltar rig ba 
BO_K10_D0343_H0351:165a-1	bya ste / 'di lta ste /	byed ste di lta ste 
BO_K10_D0343_H0351:165a-2	dge ba'i bshes gnyen dang / dge ba'i grogs po dang / dge ba'i rten 'di ni tshangs par spyod pa ril po dang / ma 'dres pa dang / yongs rdzogs pa dang / yongs su dag pa dang / yongs su byang ba yin gyi /	dge ba bshes gnyen dang dge ba grogs po dang dge ba rten di ni tshangs ba spyod ba ril po dang ma dre ba dang yongs rdzogs ba dang yongs su dag ba dang yongs su byang ba yin gyi 
BO_K10_D0343_H0351:165a-3	sdig pa'i bshes gnyen dang / sdig pa'i grogs po dang / sdig pa'i rten ni de lta ma yin no zhes kun dga' bo khyod kyis de ltar bslab par bya'o //	sdig ba bshes gnyen dang sdig ba grogs po dang sdig ba rten ni de lta ma yin no zhes kun dga bo khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:165a-4	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:165a-5	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:165a-6	chos tshol zhes bya ba ni /	chos tshol zhes byed ba ni 
BO_K10_D0343_H0351:165a-7	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:165a-8	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang; mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang; mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:165a-9	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:165a-10	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:165a-11	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:165a-12	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:165b-0	na bza' dang / zhal zas @165b dang; gzims cha dang / gdan dang / snyun gsos dang / sman zod rnams brnyes pa /	na bza dang zhal zas dang; gzims cha dang gdan dang snyun gsos dang sman zod rnams brnyes ba 
BO_K10_D0343_H0351:165b-1	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:165b-2	de'i tshe khyim bdag mgon med zas sbyin ni lugs kyis nang par sngar langs te /	de tshe khyim bdag mgon med zas sbyin ni lugs kyis nang ba sngar ldang te 
BO_K10_D0343_H0351:165b-3	bcom ldan 'das blta ba'i phyir song nas /	joms ldan da lta ba phyir gro nas 
BO_K10_D0343_H0351:165b-4	rang gis lag dar te rgyal bu rgyal byed kyi tshal 'phyag par byed do //	rang gis lag dar te rgyal bu rgyal byed kyi tshal phyag ba byed do 
BO_K10_D0343_H0351:165b-5	de nas phyi zhig na khyim bdag mgon med zas sbyin la brel bzhig byung ngo //	de nas phyi jig na khyim bdag mgon med zas sbyin la brel bzhig byung ngo 
BO_K10_D0343_H0351:165b-6	de nas bcom ldan 'das kyis sems can bsod nams 'dod pa nams la bsod nams kyi gnas bstan pa'i phyir /	de nas joms ldan da kyis sems can bsod nams dod ba nams la bsod nams kyi gnas ston ba phyir 
BO_K10_D0343_H0351:165b-7	nyid kyis phyag dar te /	nyid kyis phyag dar te 
BO_K10_D0343_H0351:165b-8	phyags ma bsnams nas rgyal bu rgyal byed kyi tshal 'phyag par mdzad do //	phyags ma snom nas rgyal bu rgyal byed kyi tshal phyag ba mdzad do 
BO_K10_D0343_H0351:165b-9	nyan thos chen de  snga  ri'i bu dang / mo'u dgal gyi bu dang / 'od srung dang / kun dga' bo dang / nam gru la sogs pas kyang bcom ldan 'das mthong nas /	nyan thos chen de snga ri bu dang mou gel gyi bu dang d srung dang kun dga bo dang nam gru la sogs ba kyang joms ldan da mthong nas 
BO_K10_D0343_H0351:165b-10	phyag dar byed pa la zhugs so //	phyag dar byed ba la jug so 
BO_K10_D0343_H0351:165b-11	de nas bcom ldan 'das dang / nyan thos chen po rnams kyis rgyal bu rgyal byed kyi tshal phyags nas mdun khang du gshegs te /	de nas joms ldan da dang nyan thos chen po rnams kyis rgyal bu rgyal byed kyi tshal phyags nas mdun khang du gshegs te 
BO_K10_D0343_H0351:165b-12	dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so; ;bzhugs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so; ;bzhugs nas kyang joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0343_H0351:165b-13	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:165b-14	lnga po 'di dag ni phyag dar byed pa'i phan yon yin te /	lnga po di dag ni phyag dar byed ba phan yon yin te 
BO_K10_D0343_H0351:165b-15	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0343_H0351:166a-0	bdag nyid @166a *//	bdag nyid 
BO_K10_D0343_H0351:166a-1	sems dga' bar 'gyur ba dang / gzhan sems dga' bar 'gyur ba dang / lha rnams mgu bar 'gyur ba dang / mdzes par 'gyur ba'i dge ba'i rtsa ba gsog pa dang / lus dang bral ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye ba'o //	sems dga ba gyur ba dang gzhan sems dga ba gyur ba dang lha rnams mgu ba gyur ba dang mdzes ba gyur ba dge ba rtsa ba gsog ba dang lus dang bral ba g tu bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba 
BO_K10_D0343_H0351:166a-2	de nas mgon med zas sbyin yang phyogs der phyin nas des bcom ldan 'das nyan thos chen po dag dang thabs gcig tu phyag dar te /	de nas mgon med zas sbyin yang phyogs der phyin nas des joms ldan da nyan thos chen po dag dang thabs gcig tu phyag dar te 
BO_K10_D0343_H0351:166a-3	rgyal bu rgyal byed kyi tshal phyags so zhes de skad thos nas /	rgyal bu rgyal byed kyi tshal phyags so zhes de skad thos nas 
BO_K10_D0343_H0351:166a-4	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0343_H0351:166a-5	gang du bcom ldan 'das nyan thos chen po dag dang thabs gcig tu phyag dar te /	gang du joms ldan da nyan thos chen po dag dang thabs gcig tu phyag dar te 
BO_K10_D0343_H0351:166a-6	phyag dar mdzad pa de'i steng du bdag ji ltar 'gro snyam mo //	phyag dar mdzad ba de steng du bdag ji ltar gro snyam mo 
BO_K10_D0343_H0351:166a-7	de nas mgon med zas sbyin shin tu 'dzem zhing ngo tsha dang ldan pa'i sems kyis de kho na'i gnas na sdod do //	de nas mgon med zas sbyin shin tu dzem zhing ngo tsha dang ldan ba sems kyis de kho na gnas na sdod do 
BO_K10_D0343_H0351:166a-8	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du 'dri ba ste /	sangs rgya joms ldan da rnams ni mkhyen bzhin du bri ba ste 
BO_K10_D0343_H0351:166a-9	bcom ldan 'das kyis dge slong rnams la 'di su zhig ces smras so //	joms ldan da kyis dge slong rnams la di su jig ces smras so 
BO_K10_D0343_H0351:166a-10	de nas dge slong rnams kyis gsol pa /	de nas dge slong rnams kyis gsol ba 
BO_K10_D0343_H0351:166a-11	btsun pa / mgon med zas sbyin lags te /	btsun ba mgon med zas sbyin lags te 
BO_K10_D0343_H0351:166a-12	bcom ldan 'das la shin tu 'dzem zhing ngo tsha ba dang ldan pa'i sems kyis 'di ltar bcom ldan 'das nyan thos chen po dag dang thabs gcig tu phyag dar te /	joms ldan da la shin tu dzem zhing ngo tsha ba dang ldan ba sems kyis di ltar joms ldan da nyan thos chen po dag dang thabs gcig tu phyag dar te 
BO_K10_D0343_H0351:166a-13	rgyal bu rgyal byed kyi tshal phyag dar mdzad pas de'i steng du sug pas brdzis te /	rgyal bu rgyal byed kyi tshal phyag dar mdzad ba de steng du sug ba brdzis te 
BO_K10_D0343_H0351:166b-0	bcom ldan 'das kyi thad du mchi bar mi @166b 'tshal lags so //	joms ldan da kyi thad du mchi ba mi tshal lags so 
BO_K10_D0343_H0351:166b-1	de nas bcom ldan 'das kyis de la bka' stsal pa /	de nas joms ldan da kyis de la bka stsal ba 
BO_K10_D0343_H0351:166b-2	khyim bdag / sangs rgyas bcom ldan 'das rnams ni chos la gus la dgra bcom pa rnams kyi bla ma ni chos yin pas na /	khyim bdag sangs rgya joms ldan da rnams ni chos la gus la dgra joms ba rnams kyi bla ma ni chos yin ba na 
BO_K10_D0343_H0351:166b-3	sangs rgyas kyi bka' kha ton gyis la nang du shog cig /	sangs rgya kyi bka kha ton gyis la nang du shog cig 
BO_K10_D0343_H0351:166b-4	de nas mgon med zas sbyin tshigs su bcad pa brjod cing /	de nas mgon med zas sbyin tshigs su gcod ba rjod cing 
BO_K10_D0343_H0351:166b-5	bcom ldan 'das kyi thad du song ste phyin nas /	joms ldan da kyi thad du gro ste phyin nas 
BO_K10_D0343_H0351:166b-6	bcom ldan 'das kyi zhabs la phyag 'tshal te /	joms ldan da kyi zhabs la phyag tshal te 
BO_K10_D0343_H0351:166b-7	chos nyan pa'i phyir spyan sngar 'dug go /	chos nyan ba phyir spyan sngar dug go 
BO_K10_D0343_H0351:166b-8	de nas bcom ldan 'das kyis chos kyi gtam gyis yang dag par bstan /	de nas joms ldan da kyis chos kyi dam gyis yang dag ba ston 
BO_K10_D0343_H0351:166b-9	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0343_H0351:166b-10	yang dag par gzengs bstod //	yang dag ba gzengs bstod 
BO_K10_D0343_H0351:166b-11	yang dag par dga' bar mdzad do //	yang dag ba dga ba mdzad do 
BO_K10_D0343_H0351:166b-12	de nas bcom ldan 'das kyis chos kyi gtam rnam grangs du mas yang dag par bstan /	de nas joms ldan da kyis chos kyi dam rnam grangs du mas yang dag ba ston 
BO_K10_D0343_H0351:166b-13	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0343_H0351:166b-14	yang dag par gzengs bstod //	yang dag ba gzengs bstod 
BO_K10_D0343_H0351:166b-15	yang dag par dga' bar mdzad nas /	yang dag ba dga ba mdzad nas 
BO_K10_D0343_H0351:166b-16	bcom ldan 'das kyi thad nas song ngo //	joms ldan da kyi thad nas gro ngo 
BO_K10_D0343_H0351:166b-17	de nas dge slong dag the tshom skyes te /	de nas dge slong dag the tshom skye te 
BO_K10_D0343_H0351:166b-18	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:166b-19	btsun pa / bcom ldan 'das chos la zhes skyes shing gus pa skyes te /	btsun ba joms ldan da chos la zhes skye shing gus ba skye te 
BO_K10_D0343_H0351:166b-20	chos kyi bsngags pa 'ba' zhig gsung ba ngo mtshar lags so; ;bcom ldan 'das kyis bka' stsal pa /	chos kyi bsngags ba ba jig gsung ba ngo mtshar lags so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:166b-21	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:166b-22	da ltar de bzhin gshegs pa 'dod chags dang bral ba /	da ltar de bzhin gshegs ba dod chags dang bral ba 
BO_K10_D0343_H0351:166b-23	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K10_D0343_H0351:166b-24	gti mug dang bral ba /	gti mug dang bral ba 
BO_K10_D0343_H0351:167a-0	skye ba dang / rga @167a *//	skye ba dang rga 
BO_K10_D0343_H0351:167a-1	ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba /	ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol ba 
