segmentnr	original	folio	stemmed
BO_T13_D4312-3:106a-15	gro ba mar sbyar bdugs pas ni //	106a	gro ba mar sbyor bdug ba ni 
BO_T13_D4312-3:106a-16	gdon ni thams cad sel bar byed //	106a	don ni thams cad sel ba byed 
BO_T13_D4312-3:106a-17	ces bya ba la /	106a	ces byed ba la 
BO_T13_D4312-3:106a-18	yungs kar la sogs pa'i sman mar dang sbyar pa'i dud pa byis pa la bdugs na yang gdon thams cad sel bar byed do //	106a	yungs kar la sogs ba sman mar dang sbyor ba dud ba byis ba la bdug na yang don thams cad sel ba byed do 
BO_T13_D4312-3:106a-19	ba lang rva dang rus pa spu //	106a	ba lang rva dang rus ba spu 
BO_T13_D4312-3:106a-20	pags pa byi la'i rtug pa dang // nim pa'i lo ma pu tse shel //	106a	pags ba byi la rtug ba dang nim ba lo ma pu tse shel 
BO_T13_D4312-3:106a-21	mar dang bri ha ti gnyis dang // ras bal sa bon po son cha //	106a	mar dang bri ha ti gnyis dang ras bal sa bon po son cha 
BO_T13_D4312-3:106a-22	nas dang ra sbu thang shing dang // yungs kar rma bya'i sgro dang pog / skra dang phub ma pha bang dang // rdza mar ra thug gcin dang spangs //	106a	nas dang ra sbu thang shing dang yungs kar rma byed sgro dang pog skra dang bubs ma pha bang dang rdza mar ra thug gcin dang spong 
BO_T13_D4312-3:106a-23	zhib btags pa yi bdugs pas ni //	106a	zhib dogs ba yi bdug ba ni 
BO_T13_D4312-3:106a-24	'byung po'i gdon ni thams cad dang // mi bzad rims ni 'joms par byed //	106a	byung po don ni thams cad dang mi bzad rims ni joms ba byed 
BO_T13_D4312-3:106a-25	ces bya ba la /	106a	ces byed ba la 
BO_T13_D4312-3:106a-26	ba lang gi rva la sogs pa'i sman rdza snod sar pa'i nang du ra thug gi gcin dang spangs te /	106a	ba lang gi rva la sogs ba sman rdza snod sar ba nang du ra thug gi gcin dang spong te 
BO_T13_D4312-3:106a-27	gcin de nyid btags pa'i reng bu skam po'i dud bas ni gdon thams cad dang rims nad thams cad 'joms par byed do //	106a	gcin de nyid dogs ba reng bu skam po dud ba ni don thams cad dang rims nad thams cad joms ba byed do 
BO_T13_D4312-3:106a-28	byi tsher aa mra'i tshi gu dang // rgya spos mngar sde na le sham //	106a	byi tsher aa mra tshi gu dang rgya spros mngar sde na le sham 
BO_T13_D4312-3:106a-29	krishna parni gla sgang rnams //	106a	krishna parni gla sgang rnams 
BO_T13_D4312-3:106a-30	lde gur bcas pa mar dang ni //	106a	lde gur cha ba mar dang ni 
BO_T13_D4312-3:106a-31	'o ma rtsa ba bcu bskol khur //	106a	mang ma rtsa ba chu skol khur 
BO_T13_D4312-3:106b-0	bcas bskol de ni gdon 'joms mchog / ces @106b bya ba la /	106b	cha skol de ni don joms mchog ces byed ba la 
BO_T13_D4312-3:106b-1	aa mra'i tshi gu ni aa mra'i 'bras bu'i nang na yod pa'o //	106b	aa mra tshi gu ni aa mra bras bu nang na yod ba 
BO_T13_D4312-3:106b-2	mngar ba'i sde tshan ni 'tsho byed kyi sde tshan no //	106b	mngar ba sde tshan ni tsho byed kyi sde tshan no 
BO_T13_D4312-3:106b-3	gzhan ni go bar zad de rdzas de dag lde gur byas pa dang / mar la sogs pa bskol te /	106b	gzhan ni go ba zad de rdzas de dag lde gur byed ba dang mar la sogs ba skol te 
BO_T13_D4312-3:106b-4	mar de blud na gdon thams cad 'joms par byed do //	106b	mar de blud na don thams cad joms ba byed do 
BO_T13_D4312-3:106b-5	ra sna aam shu ma ti gnyis //	106b	ra sna aam shu ma ti gnyis 
BO_T13_D4312-3:106b-6	ba la rtsa ba chen po lnga //	106b	ba la rtsa ba chen po lnga 
BO_T13_D4312-3:106b-7	gla sgang btags te mar dang bskol //	106b	gla sgang dogs te mar dang skol 
BO_T13_D4312-3:106b-8	tsha ba gsum dang tsi tra ka'i //	106b	tsha ba gsum dang tsi tra ka 
BO_T13_D4312-3:106b-9	thal tes ba tra byi dang ga / shing mngar shing kun pa ya sya //	106b	thal tes ba tra byi dang ga shing mngar shing kun ba ya sya 
BO_T13_D4312-3:106b-10	thang shing pi pi ling rtsa ba //	106b	thang shing pi pi ling rtsa ba 
BO_T13_D4312-3:106b-11	dug mo yungs dang bcas pa yi //	106b	dug mo yungs dang cha ba yi 
BO_T13_D4312-3:106b-12	lde gu mar dang bskol ba yis //	106b	lde gu mar dang skol ba yis 
BO_T13_D4312-3:106b-13	rtag tu byis pal phan zhing ;	106b	rtag tu byis pal phan zhing 
BO_T13_D4312-3:106b-14	; nad dang gdon ni thams cad 'joms //	106b	nad dang don ni thams cad joms 
BO_T13_D4312-3:106b-15	me drod stobs dang kha dog skyed //	106b	me drod stobs dang kha dog skyed 
BO_T13_D4312-3:106b-16	ces bya ba la //	106b	ces byed ba la 
BO_T13_D4312-3:106b-17	ra sna dang aam shu ma ti gnyis kyi lo ma la sogs pa'i sman gyi lde gu dang bskol ba'i mar ni byis pa la rtag tu phan zhing rims la sogs pa'i nad dang 'byung po la sogs pa'i gdon thams cad 'joms par byed cing me drod skyed	106b	ra sna dang aam shu ma ti gnyis kyi lo ma la sogs ba sman gyi lde gu dang skol ba mar ni byis ba la rtag tu phan zhing rims la sogs ba nad dang byung po la sogs ba don thams cad joms ba byed cing me drod skyed 
BO_T13_D4312-3:106b-18	pa dang // lus kyi stobs dang / kha dog skyed pa yin no //	106b	ba dang lus kyi stobs dang kha dog skyed ba yin no 
BO_T13_D4312-3:106b-19	sha ri ba dang mu ra dang // brahmi shu dag shang khi ni //	106b	sha ri ba dang mu ra dang brahmi shu dag shang khi ni 
BO_T13_D4312-3:106b-20	yungs kar aa shva gandha dang // bye rug pa bcas mar dang bskol //	106b	yungs kar aa shva gandha dang bye rug ba cha mar dang skol 
BO_T13_D4312-3:106b-21	de ni btung ba 'am bsku ba yis //	106b	de ni thung ba mang skud ba yis 
BO_T13_D4312-3:106b-22	gdon rnams thams cad 'joms par byed //	106b	don rnams thams cad joms ba byed 
BO_T13_D4312-3:106b-23	ces bya ba la /	106b	ces byed ba la 
BO_T13_D4312-3:106b-24	sha ri ba la sogs pa lde gu dang mar du bskol ba'i mar de btung ba 'am bsku ba byas na gdon thams cad 'joms par byed pa yin no //	106b	sha ri ba la sogs ba lde gu dang mar du skol ba mar de thung ba mang skud ba byed na don thams cad joms ba byed ba yin no 
BO_T13_D4312-3:106b-25	mar gang 'byung po'i rig pa ru //	106b	mar gang byung po rig ba ru 
BO_T13_D4312-3:106b-26	'og nas bshad pa dag dang ni //	106b	g nas chad ba dag dang ni 
BO_T13_D4312-3:106b-27	de bzhin gtor ma sbyin sreg dang // khrus ni sngags rgyud shes pas sbyar //	106b	de bzhin thor ma sbyin sreg dang khru ni sngags brgyud shes ba sbyor 
BO_T13_D4312-3:106b-28	zhes bya ba la /	106b	zhes byed ba la 
BO_T13_D4312-3:106b-29	sman mar gang 'byung po'i rig pa zhes bya ba //	106b	sman mar gang byung po rig ba zhes byed ba 
BO_T13_D4312-3:106b-30	'byung po'i nad gso ba'i skabs nas 'byung ba gang yin pa yang byis pa la sbyar bar bya la /	106b	byung po nad gso ba skabs nas byung ba gang yin ba yang byis ba la sbyor ba byed la 
BO_T13_D4312-3:106b-31	de bzhin du 'og nas bshad pa'i gtor ma dang / gzhan yang sbyin sreg gi las dang / khrus kyi cho ga gang yin pa dag kyang sngags kyi rgyud shes pa'i sngags pas sngags las bshad pa'i cho ga bzhin du sbyar bar bya'o //	106b	de bzhin du g nas chad ba thor ma dang gzhan yang sbyin sreg gi las dang khru kyi cho ga gang yin ba dag kyang sngags kyi brgyud shes ba sngags ba sngags las chad ba cho ga bzhin du sbyor ba byed 
BO_T13_D4312-3:106b-32	pu ti ka ranydza'i shun pa //	106b	pu ti ka ranydza shun ba 
BO_T13_D4312-3:106b-33	bar bar yi rtsa ba dang // ku ba kha bo bi sha la //	106b	ba ba yi rtsa ba dang ku ba kha bo bi sha la 
BO_T13_D4312-3:106b-34	ka tra ka dang bil ba dang // ka pid tha bskol des mtshan mo //	106b	ka tra ka dang bil ba dang ka pid tha skol des mtshan mo 
BO_T13_D4312-3:107a-0	byis pa bkrus na shis @107a * //	107a	byis ba khrud na shis 
BO_T13_D4312-3:107a-1	ba yin // zhes bya ba la /	107a	ba yin zhes byed ba la 
BO_T13_D4312-3:107a-2	pu ti ka ranydza'i shun pa dang // lo ma dang / shing mngar bar ba re'i rtsa ba dang / ku ba kha bo nas bil ba dang / ka bid tha'i bar cha mnyam par byas pa bskol ba'i chu des mtshan mo byis pa bkrus na shis shing dpal bskyed pa yin no ;	107a	pu ti ka ranydza shun ba dang lo ma dang shing mngar ba ba re rtsa ba dang ku ba kha bo nas bil ba dang ka bid tha ba cha mnyam ba byed ba skol ba chu des mtshan mo byis ba khrud na shis shing dpal skyed ba yin no 
BO_T13_D4312-3:107a-3	; gdon dang bral yang bla brnan nad //	107a	don dang bral yang bla rnon nad 
BO_T13_D4312-3:107a-4	rjes su 'brel pa thams cad la //	107a	rjes su brel ba thams cad la 
BO_T13_D4312-3:107a-5	byis pa'i nad gsor bshad pa yi //	107a	byis ba nad gsor chad ba yi 
BO_T13_D4312-3:107a-6	sman gyis ji bzhin gso bar bya //	107a	sman gyis ji bzhin gso ba byed 
BO_T13_D4312-3:107a-7	zhes bya ba la /	107a	zhes byed ba la 
BO_T13_D4312-3:107a-8	gnod pa bsal zhing de dang bral bar gyur kyang bla brnan gyi nad dang rjes su 'brel par gyur cing yun ring du gnas par gyur pa de thams cad la nad dmigs ji lta ba bzhin du byis pa'i nad gso bar bshad pa'i sman gyis gso zhing bcos	107a	gnod ba bsal zhing de dang bral ba gyur kyang bla rnon gyi nad dang rjes su brel ba gyur cing yun ring du gnas ba gyur ba de thams cad la nad dmigs ji lta ba bzhin du byis ba nad gso ba chad ba sman gyis gso zhing chos 
BO_T13_D4312-3:107a-9	par bya'o // yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	107a	ba byed yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:107a-10	gnas phyi ma'i le'u gsum pa'i 'grel pa'o //	107a	gnas phyi ma leu gsum ba grel ba 
BO_T13_D4312-3:107a-11	byis pa gso ba'i bshad pa rdzogs so /	107a	byis ba gso ba chad ba rdzogs so 
BO_T13_D4312-3:107a-12	// / de nas 'byung po'i gdon gyi nad dmigs shes pa bshad par bya'o //	107a	de nas byung po don gyi nad dmigs shes ba chad ba byed 
BO_T13_D4312-3:107a-13	zhes bya ba la /	107a	zhes byed ba la 
BO_T13_D4312-3:107a-14	byis pa'i gdon gyi rjes la 'byung po'i gdon gyi dmigs shes bar bya ba'i le'u bzhi pa ni de nyid du brtsam par 'os pa yin no //	107a	byis ba don gyi rjes la byung po don gyi dmigs shes ba byed ba leu bzhi ba ni de nyid du brtsam ba s ba yin no 
BO_T13_D4312-3:107a-15	gdon phal cher phan tshun gcig la gcig gso ba'i tshul gcig ste khyad par med pa yin pa'i phyir ro //	107a	don phal cher phan tshun gcig la gcig gso ba tshul gcig ste khyad ba med ba yin ba phyir ro 
BO_T13_D4312-3:107a-16	shes dang rnam shes tshig dang ni //	107a	shes dang rnam shes tshig dang ni 
BO_T13_D4312-3:107a-17	spyod pa snying stobs rang bzhin dag / gang gi rang bzhin 'gyur bar snang //	107a	spyod ba snying stobs rang bzhin dag gang gi rang bzhin gyur ba snang 
BO_T13_D4312-3:107a-18	de la 'byung bo'i gdon yod bshad /	107a	de la byung bo don yod chad 
BO_T13_D4312-3:107a-19	ces bya ba la /	107a	ces byed ba la 
BO_T13_D4312-3:107a-20	skyes bu gang shes pa la sogs pa rang bzhin 'gyur zhing phyin ci log tu snang na //	107a	skye bu gang shes ba la sogs ba rang bzhin gyur zhing phyin ci log tu snang na 
BO_T13_D4312-3:107a-21	mi de la 'byung po'i gdon yod ces nges par bshad par bya'o /	107a	mi de la byung po don yod ces nges ba chad ba byed 
BO_T13_D4312-3:107a-22	de la shes pa ni 'jig rten pa'i sgra shes pas brtsam mo //	107a	de la shes ba ni jig rten ba sgra shes ba brtsam mo 
BO_T13_D4312-3:107a-23	rnam par shes pa ni skabs 'dir khyad par shes pas de kho na nyid rtogs pa'o //	107a	rnam ba shes ba ni skabs dir khyad ba shes ba de kho na nyid rtogs ba 
BO_T13_D4312-3:107a-24	'byung po'i gzugs dang rang bzhin dang // smra dang 'gro sogs spyod pa dang // gang zhig 'dre bar byed pa dag / de la de ni zhugs par bshad //	107a	byung po gzugs dang rang bzhin dang smra dang gro sogs spyod ba dang gang jig dre ba byed ba dag de la de ni jug ba chad 
BO_T13_D4312-3:107a-25	ces bya ba la //	107a	ces byed ba la 
BO_T13_D4312-3:107a-26	'byung po ni lha dang lha ma yin dang dri za la sogs pa'i dbye bas phye ba'i sems can rnams te /	107a	byung po ni lha dang lha ma yin dang dri za la sogs ba byed ba byed ba sems can rnams te 
BO_T13_D4312-3:107b-0	@107b de'i gzugs dang rang bzhin la sogs pa'i tshul mthun par byed pa gang yin pa de ni mi de la gdon de zhugs pa yin par shes par bya'o //	107b	de gzugs dang rang bzhin la sogs ba tshul mthun ba byed ba gang yin ba de ni mi de la don de jug ba yin ba shes ba byed 
BO_T13_D4312-3:107b-1	de ni lha dang lha min sogs //	107b	de ni lha dang lha min sogs 
BO_T13_D4312-3:107b-2	dbye ba rnam pa bco brgyad bshad //	107b	byed ba rnam ba chos brgyad chad 
BO_T13_D4312-3:107b-3	ces bya ba la /	107b	ces byed ba la 
BO_T13_D4312-3:107b-4	'byung po'i gdon lha dang mi dang lha ma yin dang dri za la sogs pa'i dbye bas mdor bsdus na grangs bco brgyad yin par shes par bya'o //	107b	byung po don lha dang mi dang lha ma yin dang dri za la sogs ba byed ba mdor sdud na grangs chos brgyad yin ba shes ba byed 
BO_T13_D4312-3:107b-5	de 'dzin rgyu ni 'phral gtam ni //	107b	de dzin rgyu ni phral dam ni 
BO_T13_D4312-3:107b-6	sngon chad shes rab 'chal ba yi //	107b	sngon chad shes rab chal ba yi 
BO_T13_D4312-3:107b-7	blo yis nyes pa byas gyur nas //	107b	blo yis nyes ba byed gyur nas 
BO_T13_D4312-3:107b-8	de yi chags pa sogs bskyed pas //	107b	de yi chags ba sogs skyed ba 
BO_T13_D4312-3:107b-9	brtul zhugs spyod dang chos lugs nyams //	107b	brtul jug spyod dang chos lugs nyams 
BO_T13_D4312-3:107b-10	mchod 'os rnams ni brnyas pa dang ; ; gzhung lugs nyams pa de dang ni //	107b	mchod s rnams ni brnyas ba dang gzhung lugs nyams ba de dang ni 
BO_T13_D4312-3:107b-11	sdig dang bdag nyid gsod byed na //	107b	sdig dang bdag nyid gsod byed na 
BO_T13_D4312-3:107b-12	gdon ni glags skabs tshol byed pas //	107b	don ni glags skabs tshol byed ba 
BO_T13_D4312-3:107b-13	lha la sogs pa 'ang rjes gnod byed //	107b	lha la sogs ba mang rjes gnod byed 
BO_T13_D4312-3:107b-14	ces bya ba la /	107b	ces byed ba la 
BO_T13_D4312-3:107b-15	gdon de rnams 'dzin cing 'jug pa'i rgyu ni shes rab 'chal ba'i dbang gis nyes pa'i las tshe 'dir 'phral du byas pa'am /	107b	don de rnams dzin cing jug ba rgyu ni shes rab chal ba dbang gis nyes ba las tshe dir phral du byed ba 
BO_T13_D4312-3:107b-16	yang na sngon chad byas par gyur la //	107b	yang na sngon chad byed ba gyur la 
BO_T13_D4312-3:107b-17	rgyu de'i dbang gis chags pa dang / khro ba dang nga rgyal la sogs pa skyes par gyur pas skyes bu brtul zhugs dang spyod pa dang rang gi chos lugs nyams par gyur cing mchod par 'os pa bla ma la sogs pa la brnyas par byed pa dang /	107b	rgyu de dbang gis chags ba dang khro ba dang nga rgyal la sogs ba skye ba gyur ba skye bu brtul jug dang spyod ba dang rang gi chos lugs nyams ba gyur cing mchod ba s ba bla ma la sogs ba la brnyas ba byed ba dang 
BO_T13_D4312-3:107b-18	de bzhin du rang gi chos lugs sam //	107b	de bzhin du rang gi chos lugs sam 
BO_T13_D4312-3:107b-19	'jig rten pa'i khrims kyi gzhung las nyams par byed pa dang / sdig pa'i tshul la sogs pa byed par 'gyur la /	107b	jig rten ba khrims kyi gzhung las nyams ba byed ba dang sdig ba tshul la sogs ba byed ba gyur la 
BO_T13_D4312-3:107b-20	de lta bu'i glags rnyed pa dang / glags skabs tshol par byed pa'i gdon gyi rigs lha la sogs pa rnams kyis de la gnod cing 'tshe bar byed do //	107b	de lta bu glags rnyed ba dang glags skabs tshol ba byed ba don gyi rigs lha la sogs ba rnams kyis de la gnod cing tshe ba byed do 
BO_T13_D4312-3:107b-21	glags ni sdig la sogs pa dang // mi dge'i las ni smin pa dang // gcig pur khang stong gnas pa'am //	107b	glags ni sdig la sogs ba dang mi dge las ni smin ba dang gcig pur khang stong gnas ba 
BO_T13_D4312-3:107b-22	dur khrod sogs par mtshan mo gnas //	107b	dur khrod sogs ba mtshan mo gnas 
BO_T13_D4312-3:107b-23	gcer bur rgyu ba 'am bla ma smod //	107b	bcer bur rgyu ba mang bla ma smod 
BO_T13_D4312-3:107b-24	'khrig pa tshul min spyod pa dang // gtsang sbra med par lha mchod dang // mi gtsang gzhan dang 'dres pa dang // sbyin sreg sngags gtor mchod sbyin rnams //	107b	khrig ba tshul min spyod ba dang gtsang sbra med ba lha mchod dang mi gtsang gzhan dang dre ba dang sbyin sreg sngags thor mchod sbyin rnams 
BO_T13_D4312-3:107b-25	phyin ci log tu byed pa dang // mdor na nyin re spyod sogs pas //	107b	phyin ci log tu byed ba dang mdor na nyin re spyod sogs ba 
BO_T13_D4312-3:107b-26	spyod ba brtan pa las 'das pa'o //	107b	spyod ba brtan ba las da ba 
BO_T13_D4312-3:107b-27	zhes bya ba la /	107b	zhes byed ba la 
BO_T13_D4312-3:108a-0	gdon de rnams 'dzin cing glags skabs tshol ba'i rgyu ni srog gcod pa la sogs pa'i sdig pa la brtson @108a * //	108a	don de rnams dzin cing glags skabs tshol ba rgyu ni srog gcod ba la sogs ba sdig ba la brtson 
BO_T13_D4312-3:108a-1	par byed pa dang / sngon chad mi dge ba'i las byas par gyur pa smin cing nyams su myong ba'i dus la bab pa dag ni gdon de la 'jug pa'i glags skabs yin no //	108a	ba byed ba dang sngon chad mi dge ba las byed ba gyur ba smin cing nyams su myong ba dus la bab ba dag ni don de la jug ba glags skabs yin no 
BO_T13_D4312-3:108a-2	de bzhin du gcig pu grogs med par khang stong la sogs par gnas pa dang / yang na dur khrod dang / shing chen po'i drung dang / bas mtha' la sogs par mtshan mo gnas shing nyal ba dang / de bzhin du dus su phyogs kyi gos 'chang zhing gos spang pa dang /	108a	de bzhin du gcig pu grogs med ba khang stong la sogs ba gnas ba dang yang na dur khrod dang shing chen po drung dang ba mtha la sogs ba mtshan mo gnas shing nyal ba dang de bzhin du dus su phyogs kyi gos chang zhing gos spong ba dang 
BO_T13_D4312-3:108a-3	de bzhin du mchod par 'os pa'i bla ma rnams la smod cing brnyas pa dang / dus tshigs dag tu spyod pa dang / bud med zla mtshan dang ldan pa la 'khrig pa spyod par byed pa dang / gtsang sbra'i spyod pa med par lha la mchod par byed pa dang /	108a	de bzhin du mchod ba s ba bla ma rnams la smod cing brnyas ba dang dus tshigs dag tu spyod ba dang bud med zla mtshan dang ldan ba la khrig ba spyod ba byed ba dang gtsang sbra spyod ba med ba lha la mchod ba byed ba dang 
BO_T13_D4312-3:108a-4	gzhan bu btsas shing mi gtsang ba dag dang 'dres shing reg pa dang / sbyin sreg la sogs pa'i las phyin ci log tu byed cing de'i brtul zhugs nyams pa ste /	108a	gzhan bu btsas shing mi gtsang ba dag dang dre shing reg ba dang sbyin sreg la sogs ba las phyin ci log tu byed cing de brtul jug nyams ba ste 
BO_T13_D4312-3:108a-5	mdor na nyin re zhing rtag tu spyad pa'i le'u las smos pa'i spyod pa dag las 'das par gyur pa de thams cad ni gdon 'jug pa'i glags skabs kyi rgyu yin no //	108a	mdor na nyin re zhing rtag tu spyod ba leu las smos ba spyod ba dag las da ba gyur ba de thams cad ni don jug ba glags skabs kyi rgyu yin no 
BO_T13_D4312-3:108a-6	lha yi gdon gyi yar ngo yi //	108a	lha yi don gyi yar ngo yi 
BO_T13_D4312-3:108a-7	tshes gcig bcu gsum dag la 'dzin //	108a	tshes gcig chu gsum dag la dzin 
BO_T13_D4312-3:108a-8	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-3:108a-9	gdon de dag las lha'i gdon 'dzin ba'i dus ni yar ngo'i tshes gcig dang bcu gsum pa la 'dzin par byed do //	108a	don de dag las lha don dzin ba dus ni yar ngo tshes gcig dang chu gsum ba la dzin ba byed do 
BO_T13_D4312-3:108a-10	lha min gdon ni yar ngo yi //	108a	lha min don ni yar ngo yi 
BO_T13_D4312-3:108a-11	bcu gsum mar ngo'i bcu gnyis la //	108a	chu gsum mar ngo chu gnyis la 
BO_T13_D4312-3:108a-12	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-3:108a-13	lha ma yin gyi gdon yar ngo'i tshes bcu gsum dang mar ngo'i tshes bcu gnyis la 'dzin par byed do //	108a	lha ma yin gyi don yar ngo tshes chu gsum dang mar ngo tshes chu gnyis la dzin ba byed do 
BO_T13_D4312-3:108a-14	dri za'i gdon ni bcu bzhi dang // bcu gnyis dag la 'ang 'dzin par byed //	108a	dri za don ni chu bzhi dang chu gnyis dag la mang dzin ba byed 
BO_T13_D4312-3:108a-15	ces bya ba la /	108a	ces byed ba la 
BO_T13_D4312-3:108a-16	dri za'i gdon gyis ni mar ngo'i tshes bcu bzhi dang bcu gnyis la 'dzin par byed do //	108a	dri za don gyis ni mar ngo tshes chu bzhi dang chu gnyis la dzin ba byed do 
BO_T13_D4312-3:108a-17	klu gdon tshes lnga la 'dzin byed //	108a	klu don tshes lnga la dzin byed 
BO_T13_D4312-3:108a-18	ces bya ba la /	108a	ces byed ba la 
BO_T13_D4312-3:108a-19	klu'i gdon ni zla ba yar ngo'i tshes lnga la 'dzin to //	108a	klu don ni zla ba yar ngo tshes lnga la dzin to 
BO_T13_D4312-3:108a-20	gnod sbyin gdon ni yar ngo yi //	108a	gnod sbyin don ni yar ngo yi 
BO_T13_D4312-3:108a-21	tshes bdun bcu gcig dag la 'dzin //	108a	tshes bdun chu gcig dag la dzin 
BO_T13_D4312-3:108a-22	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-3:108a-23	gnod sbyin gyi gdon zhes bya ba nor gyi bdag po'i gdon ni zla ba yar ngo'i tshes bdun dang bcu gcig dag la 'dzin no //	108a	gnod sbyin gyi don zhes byed ba nor gyi bdag po don ni zla ba yar ngo tshes bdun dang chu gcig dag la dzin no 
BO_T13_D4312-3:108a-24	tshangs pa srin po yar ngo yi //	108a	tshangs ba srin po yar ngo yi 
BO_T13_D4312-3:108a-25	tshes brgyad bco lnga dag la 'dzin //	108a	tshes brgyad chos lnga dag la dzin 
BO_T13_D4312-3:108a-26	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-3:108b-0	tshangs pa srin po zhes bya ba'i gdon ni tshes brgyad dang @108b zla ba la mi la 'dzin par byed do //	108b	tshangs ba srin po zhes byed ba don ni tshes brgyad dang zla ba la mi la dzin ba byed do 
BO_T13_D4312-3:108b-1	srin po sha za sogs mar ngo'i //	108b	srin po sha za sogs mar ngo 
BO_T13_D4312-3:108b-2	tshes gcig tshes dgu bcu gcig la /	108b	tshes gcig tshes dgu chu gcig la 
BO_T13_D4312-3:108b-3	zhes bya ba la /	108b	zhes byed ba la 
BO_T13_D4312-3:108b-4	srin po la sogs pa'i gdon ni mar ngo'i tshes gcig dang tshes dgu dang bcu gcig la 'dzin to //	108b	srin po la sogs ba don ni mar ngo tshes gcig dang tshes dgu dang chu gcig la dzin to 
BO_T13_D4312-3:108b-5	mtshun lha gnam stong tshes bcu dang // brgyad dang dgu pa dag la 'dzin //	108b	mtshun lha gnam stong tshes chu dang brgyad dang dgu ba dag la dzin 
BO_T13_D4312-3:108b-6	zhes bya ba la /	108b	zhes byed ba la 
BO_T13_D4312-3:108b-7	mtshun lhar gtogs pa'i gdon ni gnam stong la sogs pa la 'dzin no //	108b	mtshun lhar gtogs ba don ni gnam stong la sogs ba la dzin no 
BO_T13_D4312-3:108b-8	rgan po la sogs gzhan dag ni //	108b	rgan po la sogs gzhan dag ni 
BO_T13_D4312-3:108b-9	phal cher dus de'i thun mtshams la'o //	108b	phal cher dus de thun mtshams la 
BO_T13_D4312-3:108b-10	zhes bya ba la /	108b	zhes byed ba la 
BO_T13_D4312-3:108b-11	rgan po ste /	108b	rgan po ste 
BO_T13_D4312-3:108b-12	pha ma la sogs pa las gdon du gyur pa gzhan dag la ni phal cher tshes brgyad dang / tshes dgu dag la nyin mtshan gyi thun mtshams la 'dzin par byed do //	108b	pha ma la sogs ba las don du gyur ba gzhan dag la ni phal cher tshes brgyad dang tshes dgu dag la nyin mtshan gyi thun mtshams la dzin ba byed do 
BO_T13_D4312-3:108b-13	lha yi gdon gyis dbang byas la //	108b	lha yi don gyis dbang byed la 
BO_T13_D4312-3:108b-14	gdong ni padma kha bye 'dra //	108b	gdong ni padma kha bye dra 
BO_T13_D4312-3:108b-15	lta stangs zhi zhing khro ba med //	108b	lta stangs zhi zhing khro ba med 
BO_T13_D4312-3:108b-16	tshig nyung rdul dang bshang gci nyung /	108b	tshig nyung rdul dang bshang gci nyung 
BO_T13_D4312-3:108b-17	kha zas la ni gnod pa med //	108b	kha zas la ni gnod ba med 
BO_T13_D4312-3:108b-18	lha dang bram ze la rab dga' //	108b	lha dang bram ze la rab dga 
BO_T13_D4312-3:108b-19	gtsang zhing sam skri ta'i skad smra //	108b	gtsang zhing sam skri ta skad smra 
BO_T13_D4312-3:108b-20	yun ring nas ni mig 'dzums shing //	108b	yun ring nas ni mig dzums shing 
BO_T13_D4312-3:108b-21	lus dri zhim zhing mchog ster byed //	108b	lus dri zhim zhing mchog ster byed 
BO_T13_D4312-3:108b-22	gos phreng dkar po chu bo dang // ri mtho khang pa mtho la dga' //	108b	gos phreng dkar po chu bo dang ri mtho khang ba mtho la dga 
BO_T13_D4312-3:108b-23	gnyid med tshugs pa med pa yin //	108b	rnyid med tshugs ba med ba yin 
BO_T13_D4312-3:108b-24	zhes bya ba la /	108b	zhes byed ba la 
BO_T13_D4312-3:108b-25	gdon de dag las lha'i gdon gyis zin cing dbang du byas pa'i rtags ni gdong padma kha phye ba 'dra ba ltar mdangs dang ldan pa dang / lta stangs zhi zhing mi sdug pa med pa dang / khro zhing 'khrug pa med pa dang / tshig nyung zhing rdul dang bshang gci nyung ba dang /	108b	don de dag las lha don gyis zin cing dbang du byed ba rtags ni gdong padma kha byed ba dra ba ltar mdangs dang ldan ba dang lta stangs zhi zhing mi sdug ba med ba dang khro zhing khrug ba med ba dang tshig nyung zhing rdul dang bshang gci nyung ba dang 
BO_T13_D4312-3:108b-26	kha zas la mi gdu ba dang / lha dang bram ze la dga' zhing mchod pa dang / gtsang zhing khrus la sogs pa la dga' ba dang / sam skri ta'i skad du smra ba dang / mig yun ring zhig nas 'dzums par byed pa dang /	108b	kha zas la mi gdu ba dang lha dang bram ze la dga zhing mchod ba dang gtsang zhing khru la sogs ba la dga ba dang sam skri ta skad du smra ba dang mig yun ring jig nas dzums ba byed ba dang 
BO_T13_D4312-3:108b-27	lus la dri zhim po'i ngad dang ldan pa dang / mchog sbyin mchog sbyin no //	108b	lus la dri zhim po ngad dang ldan ba dang mchog sbyin mchog sbyin no 
