segmentnr	original	folio	stemmed
BO_T05_D4016-1:148b-16	rna bas myong ba gang yin pa de ni thos pa'i don to //	148b	rna ba myong ba gang yin ba de ni thos ba don to 
BO_T05_D4016-1:148b-17	bdag nyid kyis 'di dang 'di lta bu'o zhes sems shing gzhal ba gang yin pa de ni bye brag phyed pa'i don to //	148b	bdag nyid kyis di dang di lta bu zhes sems shing jal ba gang yin ba de ni bye brag phyed ba don to 
BO_T05_D4016-1:148b-18	bdag nyid kyi nang gi myong ba gang yin pa de ni rnam par shes pa'i don to zhes ston to //	148b	bdag nyid kyi nang gi myong ba gang yin ba de ni rnam ba shes ba don to zhes ston to 
BO_T05_D4016-1:148b-19	rnal 'byor spyod pa'i sa las ni tha snyad bzhi gang zhe na /	148b	rnal byor spyod ba sa las ni tha snyad bzhi gang zhe na 
BO_T05_D4016-1:149a-0	mthong ba'i tha snyad dang / thos pa'i tha snyad dang / bye brag phyed pa'i tha snyad dang / @149a * //	149a	mthong ba tha snyad dang thos ba tha snyad dang bye brag phyed ba tha snyad dang 
BO_T05_D4016-1:149a-1	rnam par shes pa la brten pa'i tha snyad do //	149a	rnam ba shes ba la rten ba tha snyad do 
BO_T05_D4016-1:149a-2	mthong ba la brten pa'i tha snyad ni 'di lta ste /	149a	mthong ba la rten ba tha snyad ni di lta ste 
BO_T05_D4016-1:149a-3	gang des mig la brten te /	149a	gang des mig la rten te 
BO_T05_D4016-1:149a-4	phyi rol gyi gzugs mngon sum du byas nas de la brten te gzhan dag la tha snyad du brjod pa gang yin pa de ni mthong ba'i tha snyad ces bya'o //	149a	phyi rol gyi gzugs mngon sum du byed nas de la rten te gzhan dag la tha snyad du rjod ba gang yin ba de ni mthong ba tha snyad ces byed 
BO_T05_D4016-1:149a-5	thos pa la brten pa'i tha snyad ni 'di lta ste /	149a	thos ba la rten ba tha snyad ni di lta ste 
BO_T05_D4016-1:149a-6	gang gzhan las thos nas de la brten te /	149a	gang gzhan las thos nas de la rten te 
BO_T05_D4016-1:149a-7	gzhan dag la tha snyad du brjod pa gang yin pa'o //	149a	gzhan dag la tha snyad du rjod ba gang yin ba 
BO_T05_D4016-1:149a-8	bye brag phyed pa la brten pa'i tha snyad ni 'di lta ste /	149a	bye brag phyed ba la rten ba tha snyad ni di lta ste 
BO_T05_D4016-1:149a-9	gang des ma mthong mthos par bdag nyid kyis bsams shing gzhal la nye bar brtags nas de la brten te gzhan dag la tha snyad du brjod pa gang yin pa'o //	149a	gang des ma mthong mthos ba bdag nyid kyis bsams shing jal la nye ba rtog nas de la rten te gzhan dag la tha snyad du rjod ba gang yin ba 
BO_T05_D4016-1:149a-10	rnam par shes pa la brten pa'i tha snyad ni 'di lta ste /	149a	rnam ba shes ba la rten ba tha snyad ni di lta ste 
BO_T05_D4016-1:149a-11	gang des nang so sor rang gis rig pa dang / rtogs pa dang reg pa dang mngon sum du byas nas de la brten te /	149a	gang des nang so sor rang gis rig ba dang rtogs ba dang reg ba dang mngon sum du byed nas de la rten te 
BO_T05_D4016-1:149a-12	gzhan dag la tha snyad du brjod pa gang yin pa'o zhes bshad do //	149a	gzhan dag la tha snyad du rjod ba gang yin ba zhes chad do 
BO_T05_D4016-1:149a-13	de la mthong ba zhes bya ba yang bshad pa rnam pa gsum yod de /	149a	de la mthong ba zhes byed ba yang chad ba rnam ba gsum yod de 
BO_T05_D4016-1:149a-14	kha cig na re mig gi dbang po la mthong ba zhes bya ste /	149a	kha cig na re mig gi dbang po la mthong ba zhes byed ste 
BO_T05_D4016-1:149a-15	de'i phyir mig gis myong ba gang yin pa de ni mthong ba'i don to zhes bshad pa yin no zhe'o //	149a	de phyir mig gis myong ba gang yin ba de ni mthong ba don to zhes chad ba yin no zhe 
BO_T05_D4016-1:149a-16	kha cig na re mig gi rnam par shes pa la mthong ba zhes bya ste /	149a	kha cig na re mig gi rnam ba shes ba la mthong ba zhes byed ste 
BO_T05_D4016-1:149a-17	de'i phyir rnal 'byor spyod pa'i sa las 'di lta ste /	149a	de phyir rnal byor spyod ba sa las di lta ste 
BO_T05_D4016-1:149a-18	mig la brten te phyi rol gyi gzugs mngon sum du byas nas shes zhes bstan pa yin te /	149a	mig la rten te phyi rol gyi gzugs mngon sum du byed nas shes zhes ston ba yin te 
BO_T05_D4016-1:149a-19	mig gis myong ba gang yin pa de ni mthong ba'i don to zhes bstan pa yang rnam par shes pa mig la brten pa'i phyir ro zhe'o //	149a	mig gis myong ba gang yin ba de ni mthong ba don to zhes ston ba yang rnam ba shes ba mig la rten ba phyir ro zhe 
BO_T05_D4016-1:149a-20	kha cig na re mig gi dbang po dang rnam par shes pa la mthong ba zhes bya ste /	149a	kha cig na re mig gi dbang po dang rnam ba shes ba la mthong ba zhes byed ste 
BO_T05_D4016-1:149a-21	de'i bstan bcos chos mngon pa sna tshogs kun las btus pa las /	149a	de ston chos chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-1:149a-22	mig gis myong ba gang yin pa de ni mthong ba'i don to zhes bstan to //	149a	mig gis myong ba gang yin ba de ni mthong ba don to zhes ston to 
BO_T05_D4016-1:149a-23	gzhan yang rnam 'byor spyod pa'i sa las /	149a	gzhan yang rnam byor spyod ba sa las 
BO_T05_D4016-1:149a-24	mig la brten te phyi rol gyi gzugs mngon sum du byas nas zhes bshad pa de'i phyir mig gi dbang po dang / rnam par shes pa ni mthong ba'i bdag nyid yin no zhe'o //	149a	mig la rten te phyi rol gyi gzugs mngon sum du byed nas zhes chad ba de phyir mig gi dbang po dang rnam ba shes ba ni mthong ba bdag nyid yin no zhe 
BO_T05_D4016-1:149a-25	gal te de ltan ci'i phyir chos mngon pa sna tshogs kun las btus pa las /	149a	gal te de ltan ci phyir chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-1:149a-26	mig gis gzugs mthong ngam /	149a	mig gis gzugs mthong ngam 
BO_T05_D4016-1:149b-0	@149b 'on te rnam par shes pa la sogs pas yin zhes bshad /	149b	n te rnam ba shes ba la sogs ba yin zhes chad 
BO_T05_D4016-1:149b-1	smras pa / mig gis phyi rol gyi gzugs mthong ba yang ma yin la /	149b	smras ba mig gis phyi rol gyi gzugs mthong ba yang ma yin la 
BO_T05_D4016-1:149b-2	rnam par shes pa la sogs pas kyang ma yin te /	149b	rnam ba shes ba la sogs ba kyang ma yin te 
BO_T05_D4016-1:149b-3	'di ltar chos thams cad la byed pa med pa'i phyir ro //	149b	di ltar chos thams cad la byed ba med ba phyir ro 
BO_T05_D4016-1:149b-4	'dus pa'i dbang gis btags pa tsam la mthong ba zhes brjod do //	149b	du ba dbang gis dogs ba tsam la mthong ba zhes rjod do 
BO_T05_D4016-1:149b-5	gzhan yang dbang po drug las mig gis gzugs mthong ba la gtso bor gyur te /	149b	gzhan yang dbang po drug las mig gis gzugs mthong ba la gtso bor gyur te 
BO_T05_D4016-1:149b-6	rnam par shes pa la sogs pa ni ma yin pa'i phyir mig gis gzugs rnams mthong ngo zhes bshad do //	149b	rnam ba shes ba la sogs ba ni ma yin ba phyir mig gis gzugs rnams mthong ngo zhes chad do 
BO_T05_D4016-1:149b-7	rnal 'byor spyod pa'i sa las ni don dam pa'i rigs ba la brten nas mig la sogs pa yang ma yin /	149b	rnal byor spyod ba sa las ni don dam ba rigs ba la rten nas mig la sogs ba yang ma yin 
BO_T05_D4016-1:149b-8	de dag gi rnam par shes pa yang ma yin no //	149b	de dag gi rnam ba shes ba yang ma yin no 
BO_T05_D4016-1:149b-9	de ci'i phyir zhe na /	149b	de ci phyir zhe na 
BO_T05_D4016-1:149b-10	chos rnams ni rang gi ngo bo nyid kyis rkyen mang po las skye ba'i phyir dang / skad cig mar 'dzin pa'i phyir dang / byed pa med pa'i phyir dang / kun rdzob kyi rig pa'i dbang du byas nas mig la sogs pa ni gtso bor gyur ba'i phyir /	149b	chos rnams ni rang gi ngo bo nyid kyis rkyen mang po las skye ba phyir dang skad cig mar dzin ba phyir dang byed ba med ba phyir dang kun rdzob kyi rig ba dbang du byed nas mig la sogs ba ni gtso bor gyur ba phyir 
BO_T05_D4016-1:149b-11	de dag la brtags pa tsam du mthong ba zhes bshad do zhes zhib tu de nyid las 'byung na /	149b	de dag la rtog ba tsam du mthong ba zhes chad do zhes zhib tu de nyid las byung na 
BO_T05_D4016-1:149b-12	ci'i phyir mig gi dbang po dang / rnam par shes pa gnyi ga la mthong ba bshad /	149b	ci phyir mig gi dbang po dang rnam ba shes ba gnyi ga la mthong ba chad 
BO_T05_D4016-1:149b-13	smras pa mig gi dbang po dang rnam par shes pa la so sor mthong bar 'dod pa dgag pa'i phyir mthong ba ni mig gi dbang po yang ma yin /	149b	smras ba mig gi dbang po dang rnam ba shes ba la so sor mthong ba dod ba gog ba phyir mthong ba ni mig gi dbang po yang ma yin 
BO_T05_D4016-1:149b-14	rnam par shes pa yang ma yin zhes bshad kyi dbang po dang rnam par shes pa'i 'dus pa dgag pa ni ma yin te /	149b	rnam ba shes ba yang ma yin zhes chad kyi dbang po dang rnam ba shes ba du ba gog ba ni ma yin te 
BO_T05_D4016-1:149b-15	mthong ba ni dbang po dang / rnam par shes pa gnyi ga'i ming la mthong ba zhes bya bas so //	149b	mthong ba ni dbang po dang rnam ba shes ba gnyi ga ming la mthong ba zhes byed ba so 
BO_T05_D4016-1:149b-16	gzhan yang mthong ba dang thos pa dang bye brag phyed pa dang / rnam par shes pas lta ba dang / gzugs mthong ba mi mtshungs pa'i phyir 'gal ba med do //	149b	gzhan yang mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba lta ba dang gzugs mthong ba mi mtshungs ba phyir gal ba med do 
BO_T05_D4016-1:149b-17	shes rab kyi pha rol tu phyin pa'i 'grel pa dang sbyar na /	149b	shes rab kyi pha rol tu phyin ba grel ba dang sbyor na 
BO_T05_D4016-1:149b-18	de las ni chos bzhi 'dus pa 'di lta ste /	149b	de las ni chos bzhi du ba di lta ste 
BO_T05_D4016-1:149b-19	rna ba'i dbang po dang / rnam par shes pa dang / yid kyi rnam par shes dang / sgra 'dus pa las thos pa zhes bya'o zhes bshad de /	149b	rna ba dbang po dang rnam ba shes ba dang yid kyi rnam ba shes dang sgra du ba las thos ba zhes byed zhes chad de 
BO_T05_D4016-1:149b-20	zhib tu de nyid las 'byung ba bzhin no //	149b	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:150a-0	de la thos pa zhes bya ba ni gzhan dag la thos pa dang / bsams pa'i shes @150a * //	150a	de la thos ba zhes byed ba ni gzhan dag la thos ba dang bsams ba shes 
BO_T05_D4016-1:150a-1	rab la sogs pa'i ngo bo nyid de /	150a	rab la sogs ba ngo bo nyid de 
BO_T05_D4016-1:150a-2	'di ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i sems kyi ngo bo nyid do //	150a	di ni yid kyi rnam ba shes ba dang mtshungs ba ldan ba sems kyi ngo bo nyid do 
BO_T05_D4016-1:150a-3	gal te de lta na ci'i phyir rnal 'byor spyod pa'i sa las thos pa ni 'phags pa'i lung gi tshad ma'o zhes bstan /	150a	gal te de lta na ci phyir rnal byor spyod ba sa las thos ba ni phag ba lung gi tshad ma zhes ston 
BO_T05_D4016-1:150a-4	smras pa / 'phags pa'i lung gi tshad ma yang rnam pa gnyis yod de /	150a	smras ba phag ba lung gi tshad ma yang rnam ba gnyis yod de 
BO_T05_D4016-1:150a-5	dang po ni 'phags pa'i bstan pa rnams la 'phags pa'i lung gi tshad ma zhes bya ste /	150a	dang po ni phag ba ston ba rnams la phag ba lung gi tshad ma zhes byed ste 
BO_T05_D4016-1:150a-6	'di ni 'phags pa'i gsung nyid tshad ma yin pas /	150a	di ni phag ba gsung nyid tshad ma yin ba 
BO_T05_D4016-1:150a-7	'phags pa'i lung gi tshad ma zhes bya ste /	150a	phag ba lung gi tshad ma zhes byed ste 
BO_T05_D4016-1:150a-8	'di ni las yongs su 'dzin pa'i dbang du byas nas rnam par bshad pa'o //	150a	di ni las yongs su dzin ba dbang du byed nas rnam ba chad ba 
BO_T05_D4016-1:150a-9	gnyis pa ni thos pa'i shes rab la sogs pa la 'phags pa'i lung gi tshad ma zhes bya ste /	150a	gnyis ba ni thos ba shes rab la sogs ba la phag ba lung gi tshad ma zhes byed ste 
BO_T05_D4016-1:150a-10	'di ni 'phags pa'i gsung nyid tshad ma yin pa'i phyir ro //	150a	di ni phag ba gsung nyid tshad ma yin ba phyir ro 
BO_T05_D4016-1:150a-11	'phags pa'i lung gi tshad ma zhes bya ba 'di ni bdag po'i dbang du byas te bshad pa ste /	150a	phag ba lung gi tshad ma zhes byed ba di ni bdag po dbang du byed te chad ba ste 
BO_T05_D4016-1:150a-12	rnal 'byor spyod pa'i sa yang 'di la brten nas /	150a	rnal byor spyod ba sa yang di la rten nas 
BO_T05_D4016-1:150a-13	de'i phyir thos pa'i shes rab la sogs pa la 'phags pa'i lung gi tshad ma zhes bstan to //	150a	de phyir thos ba shes rab la sogs ba la phag ba lung gi tshad ma zhes ston to 
BO_T05_D4016-1:150a-14	bdag nyid kyis bsams shing gzhal nas rjes su dpag pa'i yid kyi rnam par shes pa gang yin pa de ni bye brag phyed pa'i ngo bo nyid do //	150a	bdag nyid kyis bsams shing jal nas rjes su dpog ba yid kyi rnam ba shes ba gang yin ba de ni bye brag phyed ba ngo bo nyid do 
BO_T05_D4016-1:150a-15	rna ba la sogs pa'i rnam par shes pa bzhi dang / mngon sum gyi tshad ma'i yid kyi rnam par shes pa gang yin pa de rnam par shes pa yin pa'i phyir ro //	150a	rna ba la sogs ba rnam ba shes ba bzhi dang mngon sum gyi tshad ma yid kyi rnam ba shes ba gang yin ba de rnam ba shes ba yin ba phyir ro 
BO_T05_D4016-1:150a-16	rnal 'byor spyod pa'i sa las rnam par shes pa la brten pa'i tha snyad 'di lta ste /	150a	rnal byor spyod ba sa las rnam ba shes ba la rten ba tha snyad di lta ste 
BO_T05_D4016-1:150a-17	gang des na so sor rang gis rig pa dang / rtogs pa dang / reg pa dang / mngon sum du byas pa zhes bstan pa de la /	150a	gang des na so sor rang gis rig ba dang rtogs ba dang reg ba dang mngon sum du byed ba zhes ston ba de la 
BO_T05_D4016-1:150a-18	rna ba'i rnam par shes pa gang yin pa de ni rig pa zhes bya'o //	150a	rna ba rnam ba shes ba gang yin ba de ni rig ba zhes byed 
BO_T05_D4016-1:150a-19	sna dang lce'i rnam par shes pa gnyis po gang yin pa de ni rtogs pa zhes bya'o //	150a	sna dang lce rnam ba shes ba gnyis po gang yin ba de ni rtogs ba zhes byed 
BO_T05_D4016-1:150a-20	lus kyi rnam par shes pa gang yin pa de ni rig pa zhes bya'o //	150a	lus kyi rnam ba shes ba gang yin ba de ni rig ba zhes byed 
BO_T05_D4016-1:150a-21	mngon sum gyi tshad ma'i yid kyi rnam par shes pa gang yin pa de ni mngon sum du byas pa zhes bya'o //	150a	mngon sum gyi tshad ma yid kyi rnam ba shes ba gang yin ba de ni mngon sum du byed ba zhes byed 
BO_T05_D4016-1:150a-22	yang na rna ba'i rnam par shes pa la sogs pa de dag thams cad ni dbang po kho na gzung ste /	150a	yang na rna ba rnam ba shes ba la sogs ba de dag thams cad ni dbang po kho na gzung ste 
BO_T05_D4016-1:150a-23	bstan bcos chos mngon pa sna tshogs kun las btus pa la sogs pa las /	150a	ston chos chos mngon ba sna tshogs kun las thu ba la sogs ba las 
BO_T05_D4016-1:150b-0	bdag @150b nyid kyi nang gi myong ba gang yin pa de ni rnam par shes pa'i don to zhes bstan pa de yang dbang pos rtogs pa la sogs pa thams cad ni nang gi myong ba zhes bya ste /	150b	bdag nyid kyi nang gi myong ba gang yin ba de ni rnam ba shes ba don to zhes ston ba de yang dbang pos rtogs ba la sogs ba thams cad ni nang gi myong ba zhes byed ste 
BO_T05_D4016-1:150b-1	thams cad kyang nang gi tshad ma yin pa dang / myong ba'i yul mtshungs pa'i phyir ro //	150b	thams cad kyang nang gi tshad ma yin ba dang myong ba yul mtshungs ba phyir ro 
BO_T05_D4016-1:150b-2	kun gzhi rnam par shes pa de mthong ba la sogs pa zhes bya ba'am zhe na /	150b	kun gzhi rnam ba shes ba de mthong ba la sogs ba zhes byed ba zhe na 
BO_T05_D4016-1:150b-3	smras pa / yang dag pa'i don du na nyon mongs pa can gyi yid ni tshad mas bsdus pa ma yin pa'i phyir /	150b	smras ba yang dag ba don du na nyon mongs ba can gyi yid ni tshad mas sdud ba ma yin ba phyir 
BO_T05_D4016-1:150b-4	mthong ba la sogs pa rnam par mi gzhag go //	150b	mthong ba la sogs ba rnam ba mi jog go 
BO_T05_D4016-1:150b-5	kun gzhi rnam par shes pa ni mngon sum gyi tshad ma yin pa'i phyir ro //	150b	kun gzhi rnam ba shes ba ni mngon sum gyi tshad ma yin ba phyir ro 
BO_T05_D4016-1:150b-6	rnam par shes pa'i nang du bsdus te /	150b	rnam ba shes ba nang du sdud te 
BO_T05_D4016-1:150b-7	ma mo chen mo'i mdo la sogs pa las ni re zhig rnam par shes pa drug po dag gi dbang du mdzad pa'i phyir ma bstan to //	150b	ma mo chen mo mdo la sogs ba las ni re jig rnam ba shes ba drug po dag gi dbang du mdzad ba phyir ma ston to 
BO_T05_D4016-1:150b-8	rnal 'byor spyod pa'i sa dang sbyar na ni tshad ma gsum gyi don la brten nas mthong ba la sogs pa rnam par 'byed de /	150b	rnal byor spyod ba sa dang sbyor na ni tshad ma gsum gyi don la rten nas mthong ba la sogs ba rnam ba byed de 
BO_T05_D4016-1:150b-9	de'i phyir de nyid la yang tha dad bzhi la brten pa'i tshad ma gsum la brten nas dpyad pa yin te /	150b	de phyir de nyid la yang tha dad bzhi la rten ba tshad ma gsum la rten nas dpyod ba yin te 
BO_T05_D4016-1:150b-10	de la mthong ba gang yin pa dang / rnam par shes pa gang yin pa'i tha snyad 'di mngon sum gyi tshad ma'o //	150b	de la mthong ba gang yin ba dang rnam ba shes ba gang yin ba tha snyad di mngon sum gyi tshad ma 
BO_T05_D4016-1:150b-11	bye brag phyed pa'i tha snyad gang yin pa 'di ni rjes su dpag pa'i tshad ma'o //	150b	bye brag phyed ba tha snyad gang yin ba di ni rjes su dpog ba tshad ma 
BO_T05_D4016-1:150b-12	thos pa'i tha snyad gang yin pa 'di ni yid ches pa'i lung gi tshad ma'o zhes bstan pa yin no //	150b	thos ba tha snyad gang yin ba di ni yid ches ba lung gi tshad ma zhes ston ba yin no 
BO_T05_D4016-1:150b-13	mig la sogs pa'i dbang po mngon sum gyi tshad ma yin nam /	150b	mig la sogs ba dbang po mngon sum gyi tshad ma yin nam 
BO_T05_D4016-1:150b-14	gal te mngon sum gyi tshad ma yin na /	150b	gal te mngon sum gyi tshad ma yin na 
BO_T05_D4016-1:150b-15	ci'i phyir bstan bcos chos rigs pa'i sgo las /	150b	ci phyir ston chos chos rigs ba sgo las 
BO_T05_D4016-1:150b-16	de la 'dir mngon sum gyi tshad ma ni 'di lta ste /	150b	de la dir mngon sum gyi tshad ma ni di lta ste 
BO_T05_D4016-1:150b-17	rnam par mi rtog pa'i ye shes de yang dag pa'i ye shes de gang gis gzugs la sogs pa'i don la ming dang rnam pa la sogs pa spong ba'o zhes bstan /	150b	rnam ba mi rtogs ba ye shes de yang dag ba ye shes de gang gis gzugs la sogs ba don la ming dang rnam ba la sogs ba spong ba zhes ston 
BO_T05_D4016-1:150b-18	gal te mngon sum gyi tshad ma ma yin na /	150b	gal te mngon sum gyi tshad ma ma yin na 
BO_T05_D4016-1:150b-19	ci'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las /	150b	ci phyir ston chos chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-1:150b-20	mig gi dbang pos mthong ba gang yin pa 'di ni mthong ba'i don to zhes bya ba dang / rnal 'byor spyod pa'i sa las mthong ba ni mngon sum gyi tshad ma'o zhes bstan /	150b	mig gi dbang pos mthong ba gang yin ba di ni mthong ba don to zhes byed ba dang rnal byor spyod ba sa las mthong ba ni mngon sum gyi tshad ma zhes ston 
BO_T05_D4016-1:150b-21	smras pa 'di la bshad pa rnam pa gnyis yod de /	150b	smras ba di la chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:150b-22	kha cig na re dbang po ni mngon sum gyi tshad ma yin te /	150b	kha cig na re dbang po ni mngon sum gyi tshad ma yin te 
BO_T05_D4016-1:151a-0	de'i phyir rnal 'byor spyod pa'i sa la sogs pa @151a * //	151a	de phyir rnal byor spyod ba sa la sogs ba 
BO_T05_D4016-1:151a-1	las gzugs kyi mtshan nyid mngon sum gyi tshad ma'o zhes bstan pa yin no zhe'o //	151a	las gzugs kyi mtshan nyid mngon sum gyi tshad ma zhes ston ba yin no zhe 
BO_T05_D4016-1:151a-2	kha cig na re rnam pa gnyis yod pas /	151a	kha cig na re rnam ba gnyis yod ba 
BO_T05_D4016-1:151a-3	dang po ni dbang po gzugs can te /	151a	dang po ni dbang po gzugs can te 
BO_T05_D4016-1:151a-4	rnal 'byor spyod pa'i sa las ji skad du dbang po gzugs can gyi mngon sum gyi tshad ma ni 'di lta ste /	151a	rnal byor spyod ba sa las ji skad du dbang po gzugs can gyi mngon sum gyi tshad ma ni di lta ste 
BO_T05_D4016-1:151a-5	dbang po gzugs can lnga'i spyod yul lo zhes bstan pa lta bu'o //	151a	dbang po gzugs can lnga spyod yul lo zhes ston ba lta bu 
BO_T05_D4016-1:151a-6	gnyis pa ni sems la sogs pa ste /	151a	gnyis ba ni sems la sogs ba ste 
BO_T05_D4016-1:151a-7	bstan bcos rigs pa'i sgo las ji skad du /	151a	ston chos rigs ba sgo las ji skad du 
BO_T05_D4016-1:151a-8	mig la sogs pa yang mngon sum gyi tshad ma'o zhes bya'o zhes bshad pa lta bu'o zhe'o //	151a	mig la sogs ba yang mngon sum gyi tshad ma zhes byed zhes chad ba lta bu zhe 
BO_T05_D4016-1:151a-9	sa brgyad pa yan chad kyis 'phags pa'i gsung rab thos pas yid kyi rnam par shes pa de nyid ni ting nge 'dzin gyi sems yin na ci'i phyir mngon sum gyi tshad ma yin par bstan /	151a	sa brgyad ba yan chad kyis phag ba gsung rab thos ba yid kyi rnam ba shes ba de nyid ni ting nge dzin gyi sems yin na ci phyir mngon sum gyi tshad ma yin ba ston 
BO_T05_D4016-1:151a-10	smras pa / 'di la don rnam pa gnyis yod de /	151a	smras ba di la don rnam ba gnyis yod de 
BO_T05_D4016-1:151a-11	mngon sum gyi tshad ma ni rang gi mtshan nyid mngon sum du byas pa'i phyir ro //	151a	mngon sum gyi tshad ma ni rang gi mtshan nyid mngon sum du byed ba phyir ro 
BO_T05_D4016-1:151a-12	'phags pa'i lung gi tshad ma ni 'phags pa'i gsung gzhal ba'i phyir ro //	151a	phag ba lung gi tshad ma ni phag ba gsung jal ba phyir ro 
BO_T05_D4016-1:151a-13	gal te de ltar na ci'i phyir slob dpon dzi nas tshad ma gnyis po 'di lta ste /	151a	gal te de ltar na ci phyir slob dpon dzi nas tshad ma gnyis po di lta ste 
BO_T05_D4016-1:151a-14	mngon sum gyi tshad ma dang / rjes su dpag pa'i tshad ma kho na'o zhes bstan la /	151a	mngon sum gyi tshad ma dang rjes su dpog ba tshad ma kho na zhes ston la 
BO_T05_D4016-1:151a-15	'phags pa'i lung gi tshad ma ni rjes su dpag pa'i tshad mas bsdus par bshad ce na /	151a	phag ba lung gi tshad ma ni rjes su dpog ba tshad mas sdud ba chad ce na 
BO_T05_D4016-1:151a-16	smras pa / slob dpon gnyis kyi gzhung gi don mi mthun pas de'i phyir brda sprad mi dgos so //	151a	smras ba slob dpon gnyis kyi gzhung gi don mi mthun ba de phyir brda sprod mi dgos so 
BO_T05_D4016-1:151a-17	gzhan yang slob dpon dzi nas 'phags pa'i lung gi tshad ma ni rjes su dpag pa'i tshad ma'o zhes bshad pa yang 'phags pa'i gsung rab la brten nas de bshad pa'i phyir 'gal ba med do //	151a	gzhan yang slob dpon dzi nas phag ba lung gi tshad ma ni rjes su dpog ba tshad ma zhes chad ba yang phag ba gsung rab la rten nas de chad ba phyir gal ba med do 
BO_T05_D4016-1:151a-18	bstan bcos rnam par bshad pa las bstan pa dang sbyar na /	151a	ston chos rnam ba chad ba las ston ba dang sbyor na 
BO_T05_D4016-1:151a-19	tha snyad dang bye brag tu gyur ba ni khams la brten nas rnam par 'byed pa 'di lta ste /	151a	tha snyad dang bye brag tu gyur ba ni khams la rten nas rnam ba byed ba di lta ste 
BO_T05_D4016-1:151a-20	'dod pa'i khams na ni tha snyad bzhi dang ldan no //	151a	dod ba khams na ni tha snyad bzhi dang ldan no 
BO_T05_D4016-1:151a-21	gzugs kyi khams na ni bye brag phyed pa med de /	151a	gzugs kyi khams na ni bye brag phyed ba med de 
BO_T05_D4016-1:151a-22	kun du tshol zhing gzhal ba med pa'i phyir ro //	151a	kun du tshol zhing jal ba med ba phyir ro 
BO_T05_D4016-1:151a-23	gzugs med pa'i khams na ni thams cad med do zhes bshad de /	151a	gzugs med ba khams na ni thams cad med do zhes chad de 
BO_T05_D4016-1:151a-24	'dod pa'i khams na ni mthong ba la sogs pa'i tha snyad bzhi dang ldan pas so //	151a	dod ba khams na ni mthong ba la sogs ba tha snyad bzhi dang ldan ba so 
BO_T05_D4016-1:151b-0	gzugs kyi khams na yang yang dag pa'i @151b phung po dang sbyar na kun du tshol zhing gzhal ba phra mo yod de /	151b	gzugs kyi khams na yang yang dag ba phung po dang sbyor na kun du tshol zhing jal ba phra mo yod de 
BO_T05_D4016-1:151b-1	med do zhes bstan pa ni mtshan nyid rags pa'i dbang du byas nas bshad pa yin no //	151b	med do zhes ston ba ni mtshan nyid rags ba dbang du byed nas chad ba yin no 
BO_T05_D4016-1:151b-2	gzugs med pa'i khams na snga ma'i rnam pa gsum med pa ni brda phrad par zad do //	151b	gzugs med ba khams na snga ma rnam ba gsum med ba ni brda phrad ba zad do 
BO_T05_D4016-1:151b-3	rnam par shes pa ni bdag nyid las yang dag par shin tu phra ba'i phyir mdor bsdus nas bshad do //	151b	rnam ba shes ba ni bdag nyid las yang dag ba shin tu phra ba phyir mdor sdud nas chad do 
BO_T05_D4016-1:151b-4	des na tha snyad med pa'i don ni brda phrad par byed do //	151b	des na tha snyad med ba don ni brda phrad ba byed do 
BO_T05_D4016-1:151b-5	de'i phyir chos 'phags rigs pa des don dam pa ni rtog pa dang dpyod pa'i spyod yul gyi mtshan nyid thams cad las yang dag par 'das pa yin par rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba'o //	151b	de phyir chos phag rigs ba des don dam ba ni rtogs ba dang dpyod ba spyod yul gyi mtshan nyid thams cad las yang dag ba da ba yin ba rig ba byed zhes byed ba ni gnyis ba mjug sdud ba 
BO_T05_D4016-1:151b-6	brda phrad par zad do //	151b	brda phrad ba zad do 
BO_T05_D4016-1:151b-7	gzhan yang chos 'phags ngas don dam pa ni rtsod pa'i smra ba rnams yang dag par chad pa yin par bshad la /	151b	gzhan yang chos phag ngas don dam ba ni rtsod ba smra ba rnams yang dag ba chad ba yin ba chad la 
BO_T05_D4016-1:151b-8	rtog pa dang dpyod pa ni rtsod par smra ba'i spyod yul la spyod pas zhes bya ba 'di man chad kyis ni lnga pa rtsod pa thams cad nye bar zhi ba'i mtshan nyid ces bya ba ston to //	151b	rtogs ba dang dpyod ba ni rtsod ba smra ba spyod yul la spyod ba zhes byed ba di man chad kyis ni lnga ba rtsod ba thams cad nye ba zhi ba mtshan nyid ces byed ba ston to 
BO_T05_D4016-1:151b-9	'di yang rnam par bshad pa dang mjug bsdu ba gnyis kyis bstan te /	151b	di yang rnam ba chad ba dang mjug sdud ba gnyis kyis ston te 
BO_T05_D4016-1:151b-10	'di ni rnam par bshad pa'o //	151b	di ni rnam ba chad ba 
