segmentnr	original	folio	stemmed
BO_T02_D2512-1:71b-2	de bas na rnam pa thams cad pa 'di rnams la dbang brnyes pa nyid bsten pa nyid kyis rab tu dga' ba'i bde ba chen po 'byung bar 'gyur bas /	71b	de ba na rnam ba thams cad ba di rnams la dbang brnyes ba nyid sten ba nyid kyis rab tu dga ba bde ba chen po byung ba gyur ba 
BO_T02_D2512-1:71b-3	'dod chags kyi mda' dang reg pa dang / sdug pa'i 'chang ba dang bdag por gyur pa'i gnas kyi bstan pa yin no //	71b	dod chags kyi mda dang reg ba dang sdug ba chang ba dang bdag por gyur ba gnas kyi ston ba yin no 
BO_T02_D2512-1:71b-4	de skad du yul spangs pas thar pa thob par 'dod pas skrag pa zhes bya ba'o //	71b	de skad du yul spong ba thar ba thob ba dod ba skrag ba zhes byed ba 
BO_T02_D2512-1:71b-5	mdo las / brin d'a'i gnas ni nyams dga' bas //	71b	mdo las brin da gnas ni nyams dga ba 
BO_T02_D2512-1:71b-6	wa nyid gyur kyang mchog yin gyis //	71b	wa nyid gyur kyang mchog yin gyis 
BO_T02_D2512-1:71b-7	goo ta ma yum rnams spangs pa yi //	71b	goo ta ma yum rnams spong ba yi 
BO_T02_D2512-1:71b-8	thar pa nam yang mi 'tshal lo //	71b	thar ba nam yang mi tshal lo 
BO_T02_D2512-1:71b-9	zhes gsungs te /	71b	zhes gsungs te 
BO_T02_D2512-1:71b-10	gtan tshigs de'i phyir rab tu dga' ba rnam par dag pa'i gnas 'di ni byang chub sems dpa'i gnas so zhes bya ba nas /	71b	gtan tshigs de phyir rab tu dga ba rnam ba dag ba gnas di ni byang chub sems dpa gnas so zhes byed ba nas 
BO_T02_D2512-1:71b-11	ro rnam par dag pa'i gnas 'di ni byang chub sems dpa'i gnas so zhes rgyu gsungs pa yin no //	71b	ro rnam ba dag ba gnas di ni byang chub sems dpa gnas so zhes rgyu gsungs ba yin no 
BO_T02_D2512-1:71b-12	de bzhin du chos thams cad ni rang bzhin gyis rnam par dag pa'o zhes bya ba ni gang gi phyir rab tu dga' ba nas /	71b	de bzhin du chos thams cad ni rang bzhin gyis rnam ba dag ba zhes byed ba ni gang gi phyir rab tu dga ba nas 
BO_T02_D2512-1:71b-13	ro'i mthar thug pa'i chos thams cad ni don dam par gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'o //	71b	ro mthar thug ba chos thams cad ni don dam ba gzung ba dang dzin ba rnam ba rtogs ba dang bral ba 
BO_T02_D2512-1:71b-14	de bas na rab tu dga' ba rnam par dag pa'i gnas ni 'di lta ste /	71b	de ba na rab tu dga ba rnam ba dag ba gnas ni di lta ste 
BO_T02_D2512-1:71b-15	byang chub sems dpa'i gnas so zhes bya ba nas /	71b	byang chub sems dpa gnas so zhes byed ba nas 
BO_T02_D2512-1:71b-16	de bzhin su ji srid du ro rnam par dag pa'i gnas 'di ni byang chub sems dpa'i gnas so zhes bya ba'i bar gyis shes rab kyi pha rol tu phyin pa rnam par dag pas kyang rab tu dga' ba la sogs pa rnam par dag pas rnal 'byor	71b	de bzhin su ji srid du ro rnam ba dag ba gnas di ni byang chub sems dpa gnas so zhes byed ba ba gyis shes rab kyi pha rol tu phyin ba rnam ba dag ba kyang rab tu dga ba la sogs ba rnam ba dag ba rnal byor 
BO_T02_D2512-1:71b-17	pa rnams kyis khong du chud par bya'i gzhan du ni ma yin no zhes bstan par bya ba'i phyir de dag gsungs pa yin no //	71b	ba rnams kyis khong du chud ba byed gzhan du ni ma yin no zhes ston ba byed ba phyir de dag gsungs ba yin no 
BO_T02_D2512-1:71b-18	chos thams cad ces bya ba la sogs pa la /	71b	chos thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:71b-19	chos kyang yin la thams cad kyang yin pas chos thams cad de /	71b	chos kyang yin la thams cad kyang yin ba chos thams cad de 
BO_T02_D2512-1:71b-20	ji skad bshad pa'i rab tu dga' ba'i rnam par dag pa la sogs pa'o //	71b	ji skad chad ba rab tu dga ba rnam ba dag ba la sogs ba 
BO_T02_D2512-1:71b-21	de rnams kyi ngo bo nyid kyi rnam par dag pa ni thog ma dang tha ma med pa'i chos kyi dbyings te de bzhin nyid ces bya ba'i don to //	71b	de rnams kyi ngo bo nyid kyi rnam ba dag ba ni thogs ma dang tha ma med ba chos kyi dbyings te de bzhin nyid ces byed ba don to 
BO_T02_D2512-1:72a-0	de lta bu'i ngo bo nyid kyi chos thams cad rnam par @72a * //	72a	de lta bu ngo bo nyid kyi chos thams cad rnam ba 
BO_T02_D2512-1:72a-1	dag pa'i rgyur gyur pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ste /	72a	dag ba rgyur gyur ba shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ste 
BO_T02_D2512-1:72a-2	'dir shes rab ni rab tu dga' ba la sogs pa rnam par dag pa'i chos thams cad rab tu rnam par 'byed pa'i mtshan nyid can no //	72a	dir shes rab ni rab tu dga ba la sogs ba rnam ba dag ba chos thams cad rab tu rnam ba byed ba mtshan nyid can no 
BO_T02_D2512-1:72a-3	de'i pha rol tu phyin pa ni son pa ste /	72a	de pha rol tu phyin ba ni son ba ste 
BO_T02_D2512-1:72a-4	rab tu dga' ba la sogs pa'i rnam par dag pa khong du chud pa mngon sum du byas pa'i ngo bo nyid do //	72a	rab tu dga ba la sogs ba rnam ba dag ba khong du chud ba mngon sum du byed ba ngo bo nyid do 
BO_T02_D2512-1:72a-5	de yang chos thams cad dri ma dang bral ba nyid kyi thog ma dang tha ma med pa'i chos kyi dbyings rang bzhin gyis rnam par dag pa dang dbyer mi phyed pa'o zhes bya ba'i don to //	72a	de yang chos thams cad dri ma dang bral ba nyid kyi thogs ma dang tha ma med ba chos kyi dbyings rang bzhin gyis rnam ba dag ba dang dbyer mi phyed ba zhes byed ba don to 
BO_T02_D2512-1:72a-6	yongs su dag pa'o zhes bya ba ni khams gsum pa lta bu'i bag chags dang bcas pa'i rnam par rtog pa thams cad dang bral ba'o zhes bya ba'i don to //	72a	yongs su dag ba zhes byed ba ni khams gsum ba lta bu bag chags dang cha ba rnam ba rtogs ba thams cad dang bral ba zhes byed ba don to 
BO_T02_D2512-1:72a-7	'dis ni don 'di ston par 'gyur ba yin te /	72a	dis ni don di ston ba gyur ba yin te 
BO_T02_D2512-1:72a-8	gang rab tu dga' ba la sogs pa rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa yin la /	72a	gang rab tu dga ba la sogs ba rnam ba dag ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba dag ba yin la 
BO_T02_D2512-1:72a-9	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni rab tu dga' ba la sogs pa rnam par dag pa yin te /	72a	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni rab tu dga ba la sogs ba rnam ba dag ba yin te 
BO_T02_D2512-1:72a-10	de ltar yin pa'i gtan tshigs des na shes rab kyi pha rol tu phyin pa mngon sum du byas pas rab tu dga' ba la sogs pa'i rnam par dag pa thob par 'gyur te /	72a	de ltar yin ba gtan tshigs des na shes rab kyi pha rol tu phyin ba mngon sum du byed ba rab tu dga ba la sogs ba rnam ba dag ba thob ba gyur te 
BO_T02_D2512-1:72a-11	tha mi dad pa'i ngo bo nyid yin pa'i phyir ro //	72a	tha mi dad ba ngo bo nyid yin ba phyir ro 
BO_T02_D2512-1:72a-12	de ltar shes rab kyi pha rol tu phyin pa bshad nas de la nyan pa dang sems pa la sogs pa dang ldan pa rnams spro ba bskyed par bya ba'i phyir lag na rdo rje su la las zhes bya ba la sogs pas de'i phan yon gsungs pa	72a	de ltar shes rab kyi pha rol tu phyin ba chad nas de la nyan ba dang sems ba la sogs ba dang ldan ba rnams spro ba skyed ba byed ba phyir lag na rdo rje su la las zhes byed ba la sogs ba de phan yon gsungs ba 
BO_T02_D2512-1:72a-13	yin te / lag na rdo rje zhes bya ba ni bod pa'o //	72a	yin te lag na rdo rje zhes byed ba ni bod ba 
BO_T02_D2512-1:72a-14	su la las zhes bya ba ni tha mal pa'i skyes pa dang bud med la sogs pa'i tshul gsungs pa yin no //	72a	su la las zhes byed ba ni tha mal ba skye ba dang bud med la sogs ba tshul gsungs ba yin no 
BO_T02_D2512-1:72a-15	chos thams cad ji skad du bshad pa'i rab tu dga' ba la sogs pa'o //	72a	chos thams cad ji skad du chad ba rab tu dga ba la sogs ba 
BO_T02_D2512-1:72a-16	de rnams kyi ngo bo nyid rnam par dag pa'i sgo ni de'i gnas kyi dkyil 'khor la sogs pa'o //	72a	de rnams kyi ngo bo nyid rnam ba dag ba sgo ni de gnas kyi dkyil khor la sogs ba 
BO_T02_D2512-1:72a-17	de'i bsgrub pa ni gang gis mngon sum du byed par 'gyur ba ste /	72a	de sgrub ba ni gang gis mngon sum du byed ba gyur ba ste 
BO_T02_D2512-1:72a-18	de la ni chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo bsgrub pa zhes bya'o //	72a	de la ni chos thams cad kyi ngo bo nyid rnam ba dag ba sgo sgrub ba zhes byed 
BO_T02_D2512-1:72a-19	shes rab kyi pha rol tu phyin pa'i tshul ni rab tu dga' ba rnam par dag pa la sogs pa'i ngo bo nyid ji skad du bshad pa'o //	72a	shes rab kyi pha rol tu phyin ba tshul ni rab tu dga ba rnam ba dag ba la sogs ba ngo bo nyid ji skad du chad ba 
BO_T02_D2512-1:72b-0	'di zhes bya ba ni bshad ma thag pa'i rab tu dga' ba la @72b sogs pa'i rnam par dag pa'i ngo bo nyid gtso bor smos pa gzung ba'i tshul gyis blo la gzhag nas smras pa'o //	72b	di zhes byed ba ni chad ma thag ba rab tu dga ba la sogs ba rnam ba dag ba ngo bo nyid gtso bor smos ba gzung ba tshul gyis blo la jog nas smras ba 
BO_T02_D2512-1:72b-1	lan cig thos na yang zhes bya ba ni de lta bu'i tshul lan cig kho na'o //	72b	lan cig thos na yang zhes byed ba ni de lta bu tshul lan cig kho na 
BO_T02_D2512-1:72b-2	thos pa ni thos pa'i rang bzhin gyi shes pas bzung ba'o //	72b	thos ba ni thos ba rang bzhin gyi shes ba bzung ba 
BO_T02_D2512-1:72b-3	yang zhes bya ba'i sgras ni gang gis yang dang yang du thos pa lta smos kyang ci dgos zhes ston to //	72b	yang zhes byed ba sgras ni gang gis yang dang yang du thos ba lta smos kyang ci dgos zhes ston to 
BO_T02_D2512-1:72b-4	de byang chub kyi snying po'i bar du zhes bya ba ni nyan pa po de thos pa nas brtsams te /	72b	de byang chub kyi snying po ba du zhes byed ba ni nyan ba po de thos ba nas brtsams te 
BO_T02_D2512-1:72b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par ma gyur kyang /	72b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba ma gyur kyang 
BO_T02_D2512-1:72b-6	ji skad du bshad pa'i sgrib pa thams cad la sogs pa nye bar bsags pas /	72b	ji skad du chad ba sgrib ba thams cad la sogs ba nye ba bsags ba 
BO_T02_D2512-1:72b-7	sems can dmyal ba la sogs par nam yang skye bar mi 'gyur ro zhes bya bar sbyar ro //	72b	sems can dmyal ba la sogs ba nam yang skye ba mi gyur ro zhes byed ba sbyor ro 
BO_T02_D2512-1:72b-8	sgrib pa thams cad de zhes bya ba ni bstan pa'o //	72b	sgrib ba thams cad de zhes byed ba ni ston ba 
BO_T02_D2512-1:72b-9	lhag ma rnams ni bshad pa'o //	72b	lhag ma rnams ni chad ba 
BO_T02_D2512-1:72b-10	de la 'dod pa la 'dun pa dang / gnod sems dang / gnyid dang / rmugs pa dang / rgod pa dang / 'gyod pa dang / the tshom ste /	72b	de la dod ba la dun ba dang gnod sems dang rnyid dang rmugs ba dang rgod ba dang gyod ba dang the tshom ste 
BO_T02_D2512-1:72b-11	sgrib pa de rnams chen po 'dod chags la sogs pas phye ba'i 'dod chags la sogs pa'i nyon mongs pa ni nyon mongs pa'i sgrib pa'o //	72b	sgrib ba de rnams chen po dod chags la sogs ba byed ba dod chags la sogs ba nyon mongs ba ni nyon mongs ba sgrib ba 
BO_T02_D2512-1:72b-12	'phags pa'i lam skye ba'i gegs su gyur pa /	72b	phag ba lam skye ba gegs su gyur ba 
BO_T02_D2512-1:72b-13	dam pa'i chos spong ba la sogs pa'i las ni chos kyi sgrib pa'o //	72b	dam ba chos spong ba la sogs ba las ni chos kyi sgrib ba 
BO_T02_D2512-1:72b-14	mtshams med pa lnga la sogs pa ni las kyi sgrib pa ste /	72b	mtshams med ba lnga la sogs ba ni las kyi sgrib ba ste 
BO_T02_D2512-1:72b-15	ji skad du bshad pa'i sgrib pa de dag nyid kyi che ba ni chen po'o //	72b	ji skad du chad ba sgrib ba de dag nyid kyi che ba ni chen po 
BO_T02_D2512-1:72b-16	bsags pa zhes bya ba ni sbyor ba dang / dngos gzhi dang / ji skad du bshad pa'i sgrib pa'i mtshan nyid can gyi las rnams byas nas mngon par dga' ba'o //	72b	bsags ba zhes byed ba ni sbyor ba dang dngos gzhi dang ji skad du chad ba sgrib ba mtshan nyid can gyi las rnams byed nas mngon ba dga ba 
BO_T02_D2512-1:72b-17	kyang zhes bya ba'i sgra ni shin tu che ba dang chung ba dang / 'bring tsam du bsags pa'i sgrib pas shin tu yang ngan 'gror 'gro bar mi 'gyur ro zhes ston to //	72b	kyang zhes byed ba sgra ni shin tu che ba dang chung ba dang bring tsam du bsags ba sgrib ba shin tu yang ngan gror gro ba mi gyur ro zhes ston to 
BO_T02_D2512-1:72b-18	sems can dmyal bal sogs pa zhes bya bas ni mnar med pa la sogs pa dmyal ba chen po brgyad dang / nye 'khor ba rnams ni dmyal ba'o //	72b	sems can dmyal bal sogs ba zhes byed ba ni mnar med ba la sogs ba dmyal ba chen po brgyad dang nye khor ba rnams ni dmyal ba 
BO_T02_D2512-1:72b-19	de la sogs pa gang dag yin pa de dag ni dmyal ba la sogs pa'i ngan song rnams te /	72b	de la sogs ba gang dag yin ba de dag ni dmyal ba la sogs ba ngan gro rnams te 
BO_T02_D2512-1:72b-20	yi dags rnams dang dud 'gro rnams so //	72b	yi dags rnams dang dud gro rnams so 
BO_T02_D2512-1:72b-21	de ltar na dmyal ba la sogs pa ngan song de rnams su skye bar mi 'gyur ro //	72b	de ltar na dmyal ba la sogs ba ngan gro de rnams su skye ba mi gyur ro 
BO_T02_D2512-1:72b-22	nam yang zhes bya ba ni rnam grangs gang gis kyang ma yin pa'o //	72b	nam yang zhes byed ba ni rnam grangs gang gis kyang ma yin ba 
BO_T02_D2512-1:73a-0	sdig pa yang @73a * //	73a	sdig ba yang 
BO_T02_D2512-1:73a-1	byas ma thag tu sdug bsngal med par byang bar 'gyur ro zhes bya ba ni gang sgrib pa thams cad sbyong ba dang / dngos gzhi'i las kyi ngo bo byas ma thag tu zhes pa de rnams byas pa tsam gyis sdug bsngal med par zhes pa sdug bsngal med cing rims la sogs pa'i gnod pa ma byas par de rnams zad par 'gyur la /	73a	byed ma thag tu sdug sngal med ba byang ba gyur ro zhes byed ba ni gang sgrib ba thams cad sbyong ba dang dngos gzhi las kyi ngo bo byed ma thag tu zhes ba de rnams byed ba tsam gyis sdug sngal med ba zhes ba sdug sngal med cing rims la sogs ba gnod ba ma byed ba de rnams zad ba gyur la 
BO_T02_D2512-1:73a-2	bsags pa rnams kyang rims la sogs pa'i gnod pa mi byed do zhes ston pa yin no //	73a	bsags ba rnams kyang rims la sogs ba gnod ba mi byed do zhes ston ba yin no 
BO_T02_D2512-1:73a-3	'di skad ston par 'gyur ba yin te ji skad du bshad pa'i sgrib pa rnams da ltar gyi tshe 'di la chen po la sogs pa byas shing /	73a	di skad ston ba gyur ba yin te ji skad du chad ba sgrib ba rnams da ltar gyi tshe di la chen po la sogs ba byed shing 
BO_T02_D2512-1:73a-4	mngon par dga' ba yang shes rab kyi pha rol tu phyin pa thos nas /	73a	mngon ba dga ba yang shes rab kyi pha rol tu phyin ba thos nas 
BO_T02_D2512-1:73a-5	de'i rims la sogs pa gnod pa bskyed pa de rnams zad par 'gyur zhing /	73a	de rims la sogs ba gnod ba skyed ba de rnams zad ba gyur zhing 
BO_T02_D2512-1:73a-6	byas ma thag tu yang sdug bsngal med par 'gyur ro //	73a	byed ma thag tu yang sdug sngal med ba gyur ro 
BO_T02_D2512-1:73a-7	su zhig 'dzin pa dang zhes bya ba ni gzhung dang don gyi tshul mi brjed pa'i sbyor bas sems la yang dag par 'jog pa'o //	73a	su jig dzin ba dang zhes byed ba ni gzhung dang don gyi tshul mi brjed ba sbyor ba sems la yang dag ba jog ba 
BO_T02_D2512-1:73a-8	nyin re zhing klog pa dang zhes bya ba ni yid ma yang dag par blangs nas nyin re zhing glegs bam du byas nas klog par byed pa'o //	73a	nyin re zhing klog ba dang zhes byed ba ni yid ma yang dag ba blangs nas nyin re zhing glegs bam du byed nas klog ba byed ba 
BO_T02_D2512-1:73a-9	kha ton du byed pa dang zhes bya ba la sogs pa ni tshig tu bzung nas yang dang yang du sbyor zhing 'don pa ni kha ton du byed pa'o //	73a	kha ton du byed ba dang zhes byed ba la sogs ba ni tshig tu bzung nas yang dang yang du sbyor zhing don ba ni kha ton du byed ba 
BO_T02_D2512-1:73a-10	tshul bzhin yid la byed pa zhes bya ba ni thos nas sems pa dang sgom par byed pa'o //	73a	tshul bzhin yid la byed ba zhes byed ba ni thos nas sems ba dang sgom ba byed ba 
BO_T02_D2512-1:73a-11	'am zhes bya ba'i sgra ni tshul bzhin nam yid la byed pa zhas rnam par brtag pa'o //	73a	mang zhes byed ba sgra ni tshul bzhin nam yid la byed ba zhas rnam ba rtog ba 
BO_T02_D2512-1:73a-12	de tshe 'di nyid la zhes bya ba ni mthong ba'i chos la'o //	73a	de tshe di nyid la zhes byed ba ni mthong ba chos la 
BO_T02_D2512-1:73a-13	chos thams cad ces bya ba ni rab tu dga' ba la sogs pa'o //	73a	chos thams cad ces byed ba ni rab tu dga ba la sogs ba 
BO_T02_D2512-1:73a-14	de rnams kyi mnyam pa nyid ni ji skad du bshad pa nyid do //	73a	de rnams kyi mnyam ba nyid ni ji skad du chad ba nyid do 
BO_T02_D2512-1:73a-15	de la dmigs pa'i sems rtse gcig pa ni rdo rje'i ting nge 'dzin to //	73a	de la dmigs ba sems rtse gcig ba ni rdo rje ting nge dzin to 
BO_T02_D2512-1:73a-16	de 'thob pa ni rnyed par gyur pa ste /	73a	de thob ba ni rnyed ba gyur ba ste 
BO_T02_D2512-1:73a-17	de thob pas chos thams cad la dbang du gyur pa ste /	73a	de thob ba chos thams cad la dbang du gyur ba ste 
BO_T02_D2512-1:73a-18	de nyid ni rab tu dga' ba la sogs pa'i rnam par dag pa mngon sum du byed pa la mnga' bdag tu 'gyur ba'o //	73a	de nyid ni rab tu dga ba la sogs ba rnam ba dag ba mngon sum du byed ba la mnga bdag tu gyur ba 
BO_T02_D2512-1:73a-19	de yang dngos su na gzung ba dang 'dzin par rnam par rtog pa'i gzhan gyi dbang dang bral bar 'gyur ro zhes bya ba'i don to //	73a	de yang dngos su na gzung ba dang dzin ba rnam ba rtogs ba gzhan gyi dbang dang bral ba gyur ro zhes byed ba don to 
BO_T02_D2512-1:73a-20	chos thams cad ces bya ba la sogs pa las thob par gyur pa'i skad cig ma dang po la skyes pa ni dga' ba'o //	73a	chos thams cad ces byed ba la sogs ba las thob ba gyur ba skad cig ma dang po la skye ba ni dga ba 
BO_T02_D2512-1:73a-21	skad cig ma gnyis pa la skyes pa ni mgu ba'o //	73a	skad cig ma gnyis ba la skye ba ni mgu ba 
BO_T02_D2512-1:73b-0	skad cig ma gsum pa la sogs par skyes pa ni mchog tu @73b dga' ba ste thams cad la dga' ba dang mgu ba dang mchog tu dga' ba dag ni dga' ba dang mgu ba dang mchog tu dga' ba dag ste /	73b	skad cig ma gsum ba la sogs ba skye ba ni mchog tu dga ba ste thams cad la dga ba dang mgu ba dang mchog tu dga ba dag ni dga ba dang mgu ba dang mchog tu dga ba dag ste 
BO_T02_D2512-1:73b-1	de rnams myong bar 'gyur zhing mngon sum du byed par 'gyur ro //	73b	de rnams myong ba gyur zhing mngon sum du byed ba gyur ro 
BO_T02_D2512-1:73b-2	rdo rje gzugs nas brtsams te /	73b	rdo rje gzugs nas brtsams te 
BO_T02_D2512-1:73b-3	rdo rje snyems pa'i bar gyi byang chub sems dpa' bcu drug ni byang chub chen po'i sems dpa'i ngo bo nyid yin pas byang chub sems dpa' chen po'o //	73b	rdo rje snyems ba ba gyi byang chub sems dpa chu drug ni byang chub chen po sems dpa ngo bo nyid yin ba byang chub sems dpa chen po 
BO_T02_D2512-1:73b-4	de rnams kyi tshe ni rnal 'byor pas de'i rang bzhin mngon par rtogs nas /	73b	de rnams kyi tshe ni rnal byor ba de rang bzhin mngon ba rtogs nas 
BO_T02_D2512-1:73b-5	byang chub sems dpa' chen po de dag gi tshe bcu drug gis chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pa dang bcas pa'i rgyur gyur pas de bzhin gshegs pa nyid thob par 'gyur te /	73b	byang chub sems dpa chen po de dag gi tshe chu drug gis chos thams cad kyi mnyam ba nyid rdo rje ting nge dzin thob ba dang cha ba rgyur gyur ba de bzhin gshegs ba nyid thob ba gyur te 
BO_T02_D2512-1:73b-6	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i dus gsum du gshegs pa'i bcom ldan 'das rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa la sogs pa ni de bzhin gshegs pa yin la /	73b	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba dus gsum du gshegs ba joms ldan da rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba la sogs ba ni de bzhin gshegs ba yin la 
BO_T02_D2512-1:73b-7	de rnams su 'gyur ba ni de bzhin gshegs pa nyid de /	73b	de rnams su gyur ba ni de bzhin gshegs ba nyid de 
BO_T02_D2512-1:73b-8	de ni ji skad du bshad pa'i ting nge 'dzin thob pa'i rkyen gyis thob par 'gyur ro //	73b	de ni ji skad du chad ba ting nge dzin thob ba rkyen gyis thob ba gyur ro 
BO_T02_D2512-1:73b-9	rdo rje 'dzin pa nyid ces bya ba la rdo rje ni de bzhin nyid do //	73b	rdo rje dzin ba nyid ces byed ba la rdo rje ni de bzhin nyid do 
BO_T02_D2512-1:73b-10	de 'dzin par mdzad pas na rdo rje 'dzin pa ste ;	73b	de dzin ba mdzad ba na rdo rje dzin ba ste 
BO_T02_D2512-1:73b-11	gnyis su med pa'i ngo bo nyid rdo rje sems dpa'o //	73b	gnyis su med ba ngo bo nyid rdo rje sems dpa 
BO_T02_D2512-1:73b-12	de'i rgyu mthun pa las byung ba phyag rgya chen po'i gzugs kyang rdo rje 'dzin pa zhes bya'o //	73b	de rgyu mthun ba las byung ba phyag rgya chen po gzugs kyang rdo rje dzin ba zhes byed 
BO_T02_D2512-1:73b-13	der gyur pa ni rdo rje 'dzin pa nyid de /	73b	der gyur ba ni rdo rje dzin ba nyid de 
BO_T02_D2512-1:73b-14	de thob par 'gyur pa'o //	73b	de thob ba gyur ba 
BO_T02_D2512-1:73b-15	de la 'di skad bdag gis thos pa dus gcig na zhes bya pa nas rdo rje 'dzin pa chen po nyid ces bya ba'i bar gyi bshad pas ni thabs kyi phyogs gcig dang / dang po'i sbyor ba'i ting nge 'dzin yang bshad pa yin par shes par bya'o //	73b	de la di skad bdag gis thos ba dus gcig na zhes byed ba nas rdo rje dzin ba chen po nyid ces byed ba ba gyi chad ba ni thabs kyi phyogs gcig dang dang po sbyor ba ting nge dzin yang chad ba yin ba shes ba byed 
BO_T02_D2512-1:73b-16	de nas bcom ldan 'das kyis rang gi dkyil 'khor gyi de kho na nyid smras so zhes bya bar sbyar te /	73b	de nas joms ldan da kyis rang gi dkyil khor gyi de kho na nyid smras so zhes byed ba sbyor te 
BO_T02_D2512-1:73b-17	de nas zhes bya ba'i sgra ni 'das ma thag pa'i sgra'i don ston pa ste /	73b	de nas zhes byed ba sgra ni da ma thag ba sgra don ston ba ste 
BO_T02_D2512-1:73b-18	dang po sbyor ba'i rjes thogs nyid la zhes bya ba'i don to //	73b	dang po sbyor ba rjes thogs nyid la zhes byed ba don to 
BO_T02_D2512-1:73b-19	bcom ldan 'das zhes bya ba ni bshad zin to //	73b	joms ldan da zhes byed ba ni chad zin to 
BO_T02_D2512-1:73b-20	de bzhin gshegs pa thams cad kyi theg pa chen po ni byang chub sems dpa'i lam 'bras bu dang bcas pa'o //	73b	de bzhin gshegs ba thams cad kyi theg ba chen po ni byang chub sems dpa lam bras bu dang cha ba 
BO_T02_D2512-1:74a-0	de mngon par rtogs pa ni khong du chud pa'i rtogs pa gang la @74a * //	74a	de mngon ba rtogs ba ni khong du chud ba rtogs ba gang la 
BO_T02_D2512-1:74a-1	yod pa de la de skad ces bya ste rdo rje sems dpa'o //	74a	yod ba de la de skad ces byed ste rdo rje sems dpa 
BO_T02_D2512-1:74a-2	de nyid ni dkyil 'khor thams cad pa ste /	74a	de nyid ni dkyil khor thams cad ba ste 
BO_T02_D2512-1:74a-3	'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor thams cad gang yin pa de ni dkyil 'khor ro //	74a	jig rten ba dang jig rten las da ba dkyil khor thams cad gang yin ba de ni dkyil khor ro 
BO_T02_D2512-1:74a-4	'dis ni bcom ldan 'das rdo rje sems dpa' dam tshig chen po'i de kho na nyid rdo rje dang po'i byin gyis rlob pa zhes bya ba'i bar du dga' ba'i rdo rje'i dkyil 'khor gyi ngo bo nyid du bshad pa yin no //	74a	dis ni joms ldan da rdo rje sems dpa dam tshig chen po de kho na nyid rdo rje dang po byin gyis rlob ba zhes byed ba ba du dga ba rdo rje dkyil khor gyi ngo bo nyid du chad ba yin no 
BO_T02_D2512-1:74a-5	rdo rje ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'o //	74a	rdo rje ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje 
BO_T02_D2512-1:74a-6	dbyings ni rgyu ste skyed par byed pa'i rgyu gang yin pa'o //	74a	dbyings ni rgyu ste skyed ba byed ba rgyu gang yin ba 
BO_T02_D2512-1:74a-7	mtha' dag ni ma lus pa ste /	74a	mtha dag ni ma lus ba ste 
BO_T02_D2512-1:74a-8	de gang yin pa de ni rdo rje dbyings mtha' dag ces bya ste /	74a	de gang yin ba de ni rdo rje dbyings mtha dag ces byed ste 
BO_T02_D2512-1:74a-9	rnam par snang mdzad kyi dkyil 'khor ro //	74a	rnam ba snang mdzad kyi dkyil khor ro 
BO_T02_D2512-1:74a-10	de dag gi sems dpa'i mchog ni gtso bo'i dam pa ste rnam par snang mdzad do //	74a	de dag gi sems dpa mchog ni gtso bo dam ba ste rnam ba snang mdzad do 
BO_T02_D2512-1:74a-11	'dis kyang bcom ldan 'das rdo rje sems dpa' rnam par snang mdzad kyi dkyil 'khor gyi ngo bo nyid yin par bshad do //	74a	dis kyang joms ldan da rdo rje sems dpa rnam ba snang mdzad kyi dkyil khor gyi ngo bo nyid yin ba chad do 
BO_T02_D2512-1:74a-12	khams gsum mtha' dag na zhes bya ba ni phyogs bcu'i 'jig rten gyi khams gsum du gang gnas pa ste /	74a	khams gsum mtha dag na zhes byed ba ni phyogs chu jig rten gyi khams gsum du gang gnas ba ste 
BO_T02_D2512-1:74a-13	der 'jig rten gsum po ma lus pa ni sa bla'i 'jig rten dang / bar snang gi 'jig rten dang / mtho ris pa'i 'jig rten no //	74a	der jig rten gsum po ma lus ba ni sa bla jig rten dang ba snang gi jig rten dang mtho ris ba jig rten no 
