segmentnr	original	folio	stemmed
BO_T04_D3853:81b-12	'di na lta ba dang ldan pa'i sngon rol dang lta ba dang bral ba'i 'og na lta ba med pas lta ba med na blta bar bya ba la lta ba yang med pa'i phyir /	81b	di na lta ba dang ldan ba sngon rol dang lta ba dang bral ba g na lta ba med ba lta ba med na lta ba byed ba la lta ba yang med ba phyir 
BO_T04_D3853:81b-13	lta ba po nyid du mi 'thad pas lta ba po med de /	81b	lta ba po nyid du mi thad ba lta ba po med de 
BO_T04_D3853:81b-14	lta ba po'i ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	81b	lta ba po ngo bo nyid ma yin no zhes byed ba tha tshig go 
BO_T04_D3853:81b-15	me bzhin du yang de mi 'grub ste /	81b	me bzhin du yang de mi grub ste 
BO_T04_D3853:81b-16	bud shing med par me mi 'grub pa'i phyir ro //	81b	bud shing med ba me mi grub ba phyir ro 
BO_T04_D3853:81b-17	yang na gal te lta ba po yod na lta ba po yin no zhe na yang grangs can dag gis yongs su brtags pa'i lta ba po med do zhes bya ba'i tshig gi lhag ma ste /	81b	yang na gal te lta ba po yod na lta ba po yin no zhe na yang grangs can dag gis yongs su rtog ba lta ba po med do zhes byed ba tshig gi lhag ma ste 
BO_T04_D3853:81b-18	'di la gzugs dmigs shing lta bar byed pas lta ba po'o zhes rjes su dpag pa yin na /	81b	di la gzugs dmigs shing lta ba byed ba lta ba po zhes rjes su dpog ba yin na 
BO_T04_D3853:81b-19	gzugs dmigs pa de yang /	81b	gzugs dmigs ba de yang 
BO_T04_D3853:81b-20	mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa dag yod na yod pa yin pas de'i phyir /	81b	mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba dag yod na yod ba yin ba de phyir 
BO_T04_D3853:81b-21	lhas byin zhes bya ba'i tshogs de dag dang ldan pa la lta ba po zhes gdags kyi de las gzhan ni med do //	81b	lhas byin zhes byed ba tshogs de dag dang ldan ba la lta ba po zhes dogs kyi de las gzhan ni med do 
BO_T04_D3853:81b-22	de las gzhan pa yongs su brtags pa'i yod pa nyid cig yod du zin na yang /	81b	de las gzhan ba yongs su rtog ba yod ba nyid cig yod du zin na yang 
BO_T04_D3853:81b-23	long ba'i rgyud la gzugs dmigs pa med pa'i phyir ro //	81b	long ba brgyud la gzugs dmigs ba med ba phyir ro 
BO_T04_D3853:81b-24	byed pa'i rgyu dag la byed pa por tha snyad gdags te /	81b	byed ba rgyu dag la byed ba por tha snyad dogs te 
BO_T04_D3853:81b-25	mar me bzhin du rigs pa nyid yin no //	81b	mar me bzhin du rigs ba nyid yin no 
BO_T04_D3853:81b-26	dper na mar me la sems pa med kyang snang ba'i rgyu yin pa'i phyir snang bar byed pa yin no zhes zer ba bzhin te /	81b	dper na mar me la sems ba med kyang snang ba rgyu yin ba phyir snang ba byed ba yin no zhes zer ba bzhin te 
BO_T04_D3853:81b-27	de'i phyir tha snyad du yang med do //	81b	de phyir tha snyad du yang med do 
BO_T04_D3853:81b-28	ci ste lta ba po'i ngo bo nyid ma yin te /	81b	ci ste lta ba po ngo bo nyid ma yin te 
BO_T04_D3853:81b-29	ji ltar bye brag pa dag na re bzhi'i sbyor ba las gzugs shes pa skyes pa na lta bar byed do zhes zer ba lta bu'o zhe na /	81b	ji ltar bye brag ba dag na re bzhi sbyor ba las gzugs shes ba skye ba na lta ba byed do zhes zer ba lta bu zhe na 
BO_T04_D3853:81b-30	de lta na yang skyon de nyid yod de /	81b	de lta na yang skyon de nyid yod de 
BO_T04_D3853:82a-0	ma grags pa'i yod pas de la de brtag pa @82a * //	82a	ma grags ba yod ba de la de rtog ba 
BO_T04_D3853:82a-1	mi 'thad pa'i phyir ro //	82a	mi thad ba phyir ro 
BO_T04_D3853:82a-2	thun mong du khas blangs nas de yod do zhe na /	82a	thun mong du khas blangs nas de yod do zhe na 
BO_T04_D3853:82a-3	yang bshad pa /	82a	yang chad ba 
BO_T04_D3853:82a-4	lta ba spangs par gyur kyang ngo //	82a	lta ba spong ba gyur kyang ngo 
BO_T04_D3853:82a-5	ci zhig ce na /	82a	ci jig ce na 
BO_T04_D3853:82a-6	lta ba po yod min te //	82a	lta ba po yod min te 
BO_T04_D3853:82a-7	zhes bya ba'i skabs yin te /	82a	zhes byed ba skabs yin te 
BO_T04_D3853:82a-8	lta ba'i nus pa spangs par gyur na /	82a	lta ba nus ba spong ba gyur na 
BO_T04_D3853:82a-9	de'i ngo bo nyid ma yin pa'i phyir ro //	82a	de ngo bo nyid ma yin ba phyir ro 
BO_T04_D3853:82a-10	don dam par de gzugs la lta bar byed par mi 'thad de /	82a	don dam ba de gzugs la lta ba byed ba mi thad de 
BO_T04_D3853:82a-11	mig las gzhan yin pa'i phyir dper na bum pa bzhin no //	82a	mig las gzhan yin ba phyir dper na bum ba bzhin no 
BO_T04_D3853:82a-12	de ltar na phyogs gnyis ka la yang /	82a	de ltar na phyogs gnyis ka la yang 
BO_T04_D3853:82a-13	lta ba po nyid ma grub bo //	82a	lta ba po nyid ma grub bo 
BO_T04_D3853:82a-14	yang na lta ba po'i ngo bo nyid du yongs su brtags na yang /	82a	yang na lta ba po ngo bo nyid du yongs su rtog na yang 
BO_T04_D3853:82a-15	ma spangs lta po yod min te //	82a	ma spong lta po yod min te 
BO_T04_D3853:82a-16	lta ba spangs par gyur kyang ngo //	82a	lta ba spong ba gyur kyang ngo 
BO_T04_D3853:82a-17	lta ba dang bcas sam /	82a	lta ba dang cha sam 
BO_T04_D3853:82a-18	lta ba med kyang rung ste /	82a	lta ba med kyang rung ste 
BO_T04_D3853:82a-19	lta ba po'i ngo bo nyid med do zhes bya bar dgongs so //	82a	lta ba po ngo bo nyid med do zhes byed ba dgongs so 
BO_T04_D3853:82a-20	gal te re zhig lta ba po de mig yod na lta bar byed do zhes bya ba de ltar 'dod na /	82a	gal te re jig lta ba po de mig yod na lta ba byed do zhes byed ba de ltar dod na 
BO_T04_D3853:82a-21	de lta na gzugs dmigs pa 'grub pa ni mig yod na yod pa'i phyir me yod na bsreg pa nyid bzhin pas lta ba po nyid tha snyad pa ste /	82a	de lta na gzugs dmigs ba grub ba ni mig yod na yod ba phyir me yod na bsreg ba nyid bzhin ba lta ba po nyid tha snyad ba ste 
BO_T04_D3853:82a-22	mig nyid yin par 'dod par bya'o //	82a	mig nyid yin ba dod ba byed 
BO_T04_D3853:82a-23	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba'i rgyud la gzugs dmigs pa med pa'i phyir de lta ba po nyid yin par mi rigs so //	82a	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba brgyud la gzugs dmigs ba med ba phyir de lta ba po nyid yin ba mi rigs so 
BO_T04_D3853:82a-24	'dir smras pa /	82a	dir smras ba 
BO_T04_D3853:82a-25	lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya ste /	82a	lta ba byed ba yod ba nyid ni lta ba po yin ba shes ba byed ste 
BO_T04_D3853:82a-26	de la byed pa dang / las yod pa'i phyir ro //	82a	de la byed ba dang las yod ba phyir ro 
BO_T04_D3853:82a-27	'di na gang la bya ba med pa de la ni byed pa dang las med de /	82a	di na gang la byed ba med ba de la ni byed ba dang las med de 
BO_T04_D3853:82a-28	dper na nam mkha'i me tog bzhin no //	82a	dper na nam mkha me tog bzhin no 
BO_T04_D3853:82a-29	lta ba po de la ni byed pa lta ba dang las blta bar bya ba yod pas de'i phyir lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya'o //	82a	lta ba po de la ni byed ba lta ba dang las lta ba byed ba yod ba de phyir lta ba byed ba yod ba nyid ni lta ba po yin ba shes ba byed 
BO_T04_D3853:82a-30	'dir bshad pa /	82a	dir chad ba 
BO_T04_D3853:82a-31	don dam par lta ba rnam pa thams cad du bkag pa'i phyir dang / lta ba med na lta ba po yang mi 'thad de /	82a	don dam ba lta ba rnam ba thams cad du gog ba phyir dang lta ba med na lta ba po yang mi thad de 
BO_T04_D3853:82a-32	lta ba med na khyod kyi ni //	82a	lta ba med na khyod kyi ni 
BO_T04_D3853:82a-33	blta bya lta ba ga la yod //	82a	lta byed lta ba ga la yod 
BO_T04_D3853:82a-34	gang gis kyang lta bar mi byed pa la blta bar bya ba mi rigs pa'i phyir dang / 'dis lta bar byed pa'i lta ba po med pa kho na'i phyir byed pa yang mi rigs pa'i phyir ro zhes bya bar dgongs so //	82a	gang gis kyang lta ba mi byed ba la lta ba byed ba mi rigs ba phyir dang dis lta ba byed ba lta ba po med ba kho na phyir byed ba yang mi rigs ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:82a-35	des na khyod kyi byed pa dang las yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dam /	82a	des na khyod kyi byed ba dang las yod ba phyir ro zhes byed ba gtan tshigs kyi don ma grub ba nyid dam 
BO_T04_D3853:82a-36	don 'gal ba nyid yin no //	82a	don gal ba nyid yin no 
BO_T04_D3853:82a-37	rang gi sde pa dag las /	82a	rang gi sde ba dag las 
BO_T04_D3853:82a-38	kha cig na re /	82a	kha cig na re 
BO_T04_D3853:82b-0	rgyu dang rkyen gzhan gyi dbang dang g-yo ba med pa'i 'du byed dag la mig lta bar mi byed do zhes bya ba dang / @82b de las gzhan pa'i bdag lta ba po med do zhes bya ba gang yin pa de ni rigs kyi /	82b	rgyu dang rkyen gzhan gyi dbang dang g-yo ba med ba du byed dag la mig lta ba mi byed do zhes byed ba dang de las gzhan ba bdag lta ba po med do zhes byed ba gang yin ba de ni rigs kyi 
BO_T04_D3853:82b-1	blta bar bya ba dang / lta ba dag med do zhes bya ba ni mi 'dod de /	82b	lta ba byed ba dang lta ba dag med do zhes byed ba ni mi dod de 
BO_T04_D3853:82b-2	de dag gi 'bras bu rnam par shes pa la sogs pa bzhi yod pa'i phyir ro //	82b	de dag gi bras bu rnam ba shes ba la sogs ba bzhi yod ba phyir ro 
BO_T04_D3853:82b-3	gang med pa de la ni /	82b	gang med ba de la ni 
BO_T04_D3853:82b-4	'bras bu rnam par shes pa dang / reg pa dang / tshor ba dang / sred pa zhes bya ba dag med de /	82b	bras bu rnam ba shes ba dang reg ba dang tshor ba dang sred ba zhes byed ba dag med de 
BO_T04_D3853:82b-5	dper na dmus long gi mig bzhin no //	82b	dper na dmus long gi mig bzhin no 
BO_T04_D3853:82b-6	blta bar bya ba dang lta ba dag la ni 'bras bu rnam par shes pa la sogs pa bzhi yod pas /	82b	lta ba byed ba dang lta ba dag la ni bras bu rnam ba shes ba la sogs ba bzhi yod ba 
BO_T04_D3853:82b-7	de'i phyir blta bar bya ba dang / lta ba dag yod do zhes zer ro //	82b	de phyir lta ba byed ba dang lta ba dag yod do zhes zer ro 
BO_T04_D3853:82b-8	'dir bshad pa /	82b	dir chad ba 
BO_T04_D3853:82b-9	gal te ji skad bstan pa'i tshul gyis blta bar bya ba dang / lta ba rab tu ma grub par bstan pa de'i tshe /	82b	gal te ji skad ston ba tshul gyis lta ba byed ba dang lta ba rab tu ma grub ba ston ba de tshe 
BO_T04_D3853:82b-10	blta bya lta ba med pa'i phyir //	82b	lta byed lta ba med ba phyir 
BO_T04_D3853:82b-11	rnam par shes la sogs pa bzhi //	82b	rnam ba shes la sogs ba bzhi 
BO_T04_D3853:82b-12	yod min / rkyen med pa'i phyir ro zhes bya bar dgongs so //	82b	yod min rkyen med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:82b-13	de'i phyir de dag ma grub pas ma grub na blta bar bya ba dang / lta ba yang 'grub par mi rigs te /	82b	de phyir de dag ma grub ba ma grub na lta ba byed ba dang lta ba yang grub ba mi rigs te 
BO_T04_D3853:82b-14	dpe yang med pa'i phyir ro //	82b	dpe yang med ba phyir ro 
BO_T04_D3853:82b-15	gang dag 'di skad ces don dam par rnam par shes pa la sogs pa dag yod pa nyid de de dag gi 'bras bu nye bar len pa la sogs pa dag yod pa'i phyir ro zhes zer ba de dag la bshad par bya ste /	82b	gang dag di skad ces don dam ba rnam ba shes ba la sogs ba dag yod ba nyid de de dag gi bras bu nye ba len ba la sogs ba dag yod ba phyir ro zhes zer ba de dag la chad ba byed ste 
BO_T04_D3853:82b-16	nye bar len pa la sogs pa //	82b	nye ba len ba la sogs ba 
BO_T04_D3853:82b-17	ji lta bur na yod par 'gyur //	82b	ji lta bur na yod ba gyur 
BO_T04_D3853:82b-18	de dag kyang rnam par shes pa la sogs pa bzhin du ma grub pa'i phyir ro zhes bya bar dgongs so //	82b	de dag kyang rnam ba shes ba la sogs ba bzhin du ma grub ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:82b-19	nye bar len pa zhes bya ba ni /	82b	nye ba len ba zhes byed ba ni 
BO_T04_D3853:82b-20	nye bar blang bar bya ba dag ste /	82b	nye ba blang ba byed ba dag ste 
BO_T04_D3853:82b-21	'dod pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / bdag tu smra ba dang / lta ba zhes bya ba dag go //	82b	dod ba dang tshul khrims dang brtul jug mchog tu dzin ba dang bdag tu smra ba dang lta ba zhes byed ba dag go 
BO_T04_D3853:82b-22	sogs pa zhes bya ba ni gang dag gi dang por de dag bstan pa ste /	82b	sogs ba zhes byed ba ni gang dag gi dang por de dag ston ba ste 
BO_T04_D3853:82b-23	de dag kyang srid pa dang skye ba dang rga shi dag go //	82b	de dag kyang srid ba dang skye ba dang rga chi dag go 
BO_T04_D3853:82b-24	de'i phyir khyod la skyon de nyid yod do //	82b	de phyir khyod la skyon de nyid yod do 
BO_T04_D3853:82b-25	da ni pha rol pos rab tu byed pa'i dang por nyan pa la sogs pa dang / sgra la sogs pa dang nyid du nye bar bzhag pa dag ji skad bstan pa'i tshul gyis 'dra bar bstan par bzhed nas ;	82b	da ni pha rol pos rab tu byed ba dang por nyan ba la sogs ba dang sgra la sogs ba dang nyid du nye ba jog ba dag ji skad ston ba tshul gyis dra ba ston ba bzhed nas 
BO_T04_D3853:82b-26	lta dang nyan dang snom pa dang // myong bar byed dang reg byed yid //	82b	lta dang nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3853:82b-27	nyan pa po dang mnyan la sogs //	82b	nyan ba po dang nyan la sogs 
BO_T04_D3853:82b-28	rnam par bshad par shes par bya //	82b	rnam ba chad ba shes ba byed 
BO_T04_D3853:82b-29	zhes bya ba gsungs so //	82b	zhes byed ba gsungs so 
BO_T04_D3853:83a-0	nyan pa dang / snom pa dang / myong bar byed pa dang / reg par byed pa dang / yid dang / nyan pa po dang / mnyan par bya @83a * //	83a	nyan ba dang snom ba dang myong ba byed ba dang reg ba byed ba dang yid dang nyan ba po dang nyan ba byed 
BO_T04_D3853:83a-1	ba la sogs pa dag gi lan kyang btab par shes par bya'o //	83a	ba la sogs ba dag gi lan kyang debs ba shes ba byed 
BO_T04_D3853:83a-2	gang gis she na /	83a	gang gis she na 
BO_T04_D3853:83a-3	lta ba nyid kyis te /	83a	lta ba nyid kyis te 
BO_T04_D3853:83a-4	lta ba dgag pa bzhin du nyan pa la sogs pa dag dgag pa yang ci rigs par rjes su dang ga pa rgyas par spros pa dang bcas pa bstan par bya'o //	83a	lta ba gog ba bzhin du nyan ba la sogs ba dag gog ba yang ci rigs ba rjes su dang ga ba rgya ba spros ba dang cha ba ston ba byed 
BO_T04_D3853:83a-5	des na rab tu byed pa rtsom pa nas rnam par rtog par byed pa'i skye ba yang ma grub la 'gro ba yang ma grub bo //	83a	des na rab tu byed ba rtsom ba nas rnam ba rtogs ba byed ba skye ba yang ma grub la gro ba yang ma grub bo 
BO_T04_D3853:83a-6	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i sgrub pa'i skyon brjod pas skye mched rnams stong pa nyid du bstan pa yin no //	83a	de la dir rab tu byed ba don ni pha rol pos smras ba sgrub ba skyon rjod ba skye mched rnams stong ba nyid du ston ba yin no 
BO_T04_D3853:83a-7	de'i phyir nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa de ni gnyis su med pa'i don te /	83a	de phyir nang gi sa khams gang yin ba dang phyi rol gyi sa khams gang yin ba de ni gnyis su med ba don te 
BO_T04_D3853:83a-8	de yang de bzhin gshegs pas shes rab dang ye shes kyis gnyis su med pa dang / gnyis su dbyer med pa dang / mtshan nyid gcig pa 'di lta ste /	83a	de yang de bzhin gshegs ba shes rab dang ye shes kyis gnyis su med ba dang gnyis su dbyer med ba dang mtshan nyid gcig ba di lta ste 
BO_T04_D3853:83a-9	mtshan nyid med par mngon par rdzogs par sangs rgyas so zhes bya ba dang / de bzhin du bu mo khams dag ji ltar blta bar bya /	83a	mtshan nyid med ba mngon ba rdzogs ba sangs rgya so zhes byed ba dang de bzhin du bu mo khams dag ji ltar lta ba byed 
BO_T04_D3853:83a-10	bu mos smras pa /	83a	bu mos smras ba 
BO_T04_D3853:83a-11	'jam dpal 'di lta ste /	83a	jam dpal di lta ste 
BO_T04_D3853:83a-12	dper na 'jig rten gsum bskal pa'i mes bsregs pa na thal ba yang med pa ltar ro zhes bya ba dang / de bzhin du /	83a	dper na jig rten gsum bskal ba mes bsregs ba na thal ba yang med ba ltar ro zhes byed ba dang de bzhin du 
BO_T04_D3853:83a-13	mig ni gzugs la mi lta zhing //	83a	mig ni gzugs la mi lta zhing 
BO_T04_D3853:83a-14	yid ni chos rnams mi shes te //	83a	yid ni chos rnams mi shes te 
BO_T04_D3853:83a-15	gang la 'jig rten mi 'jug pa //	83a	gang la jig rten mi jug ba 
BO_T04_D3853:83a-16	de ni dam pa'i bden pa'o //	83a	de ni dam ba bden ba 
BO_T04_D3853:83a-17	zhes bya ba dang / de bzhin du chos thams cad ni shes par mi byed /	83a	zhes byed ba dang de bzhin du chos thams cad ni shes ba mi byed 
BO_T04_D3853:83a-18	lta bar mi byed de /	83a	lta ba mi byed de 
BO_T04_D3853:83a-19	de ni chos smra ba la yang dmigs par mi byed /	83a	de ni chos smra ba la yang dmigs ba mi byed 
BO_T04_D3853:83a-20	sems par mi byed /	83a	sems ba mi byed 
BO_T04_D3853:83a-21	rlom par mi byed do zhes bya ba dang / de bzhin du sring mo mig ni gzugs la lta bar mi byed /	83a	rlom ba mi byed do zhes byed ba dang de bzhin du sring mo mig ni gzugs la lta ba mi byed 
BO_T04_D3853:83a-22	rnam par shes par mi byed de /	83a	rnam ba shes ba mi byed de 
BO_T04_D3853:83a-23	byang chub kyang mig dang gzugs dang bral ba nyid do //	83a	byang chub kyang mig dang gzugs dang bral ba nyid do 
BO_T04_D3853:83a-24	rna ba dang / sna dang / lce dang / lus dang / yid gang chos rnams 'dzin par mi byed rnam par shes par mi byed de /	83a	rna ba dang sna dang lce dang lus dang yid gang chos rnams dzin ba mi byed rnam ba shes ba mi byed de 
BO_T04_D3853:83a-25	byang chub kyang yid dang chos dang bral ba nyid do zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs ni gzugs kyi spyod yul ma yin no //	83a	byang chub kyang yid dang chos dang bral ba nyid do zhes byed ba la sogs ba dang de bzhin du rab kyi rtsal gyis rnam ba gnon ba gzugs ni gzugs kyi spyod yul ma yin no 
BO_T04_D3853:83a-26	tshor ba dang / 'du shes dang / 'du byed rnams dang // rnam par shes pa yang rnam par shes pa'i spyod yul ma yin no //	83a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang rnam ba shes ba spyod yul ma yin no 
BO_T04_D3853:83b-0	rab kyi rtsal gyis rnam par gnon pa spyod yul zhes bya ba ni gzugs kyis gzugs mi shes mi mthong ba @83b dang ; tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas rnam par shes pa mi shes mi mthong ba'o //	83b	rab kyi rtsal gyis rnam ba gnon ba spyod yul zhes byed ba ni gzugs kyis gzugs mi shes mi mthong ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba shes ba mi shes mi mthong ba 
BO_T04_D3853:83b-1	gzugs mi shes mi mthong /	83b	gzugs mi shes mi mthong 
BO_T04_D3853:83b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi shes mi mthong ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	83b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi shes mi mthong ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:83b-3	slob dpon legs ldan byed kyis nye bar sbyar ba /	83b	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:83b-4	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	83b	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:83b-5	skye mched brtag pa zhes bya ba ste /	83b	skye mched rtog ba zhes byed ba ste 
BO_T04_D3853:83b-6	rab tu byed pa gsum pa'o /	83b	rab tu byed ba gsum ba 
BO_T04_D3853:83b-7	// / da ni skye mched yod pa nyid mi mthun pa'i phyogs kyi khyad par dgag pas phung po rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bzhi ba brtsam mo //	83b	da ni skye mched yod ba nyid mi mthun ba phyogs kyi khyad ba gog ba phung po rnams ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba bzhi ba brtsam mo 
BO_T04_D3853:83b-8	rab tu byed pa bstan ma thag pa'i mjug tu /	83b	rab tu byed ba ston ma thag ba mjug tu 
BO_T04_D3853:83b-9	lta bas nyan dang snom pa dang // myong bar byed dang reg byed yid //	83b	lta ba nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3853:83b-10	nyan pa po dang mnyan la sogs //	83b	nyan ba po dang nyan la sogs 
BO_T04_D3853:83b-11	rnam par bshad par shes par bya //	83b	rnam ba chad ba shes ba byed 
BO_T04_D3853:83b-12	zhes bshad pa'i phyir rang gi sde pa dag na re /	83b	zhes chad ba phyir rang gi sde ba dag na re 
BO_T04_D3853:83b-13	don dam par skye mched rnams yod pa kho na yin te /	83b	don dam ba skye mched rnams yod ba kho na yin te 
BO_T04_D3853:83b-14	phung pos bsdus pa'i phyir ro //	83b	phung pos sdud ba phyir ro 
BO_T04_D3853:83b-15	'di na gang yod pa ma yin pa de ni gzugs la sogs pa'i phung pos ma bsdus te /	83b	di na gang yod ba ma yin ba de ni gzugs la sogs ba phung pos ma sdud te 
BO_T04_D3853:83b-16	dper na nam mkha'i me tog bzhin no //	83b	dper na nam mkha me tog bzhin no 
BO_T04_D3853:83b-17	nang gi skye mched rnams la ni phung pos bsdus pa yod de /	83b	nang gi skye mched rnams la ni phung pos sdud ba yod de 
BO_T04_D3853:83b-18	'di lta ste /	83b	di lta ste 
BO_T04_D3853:83b-19	gzugs can bcu ni gzugs kyi phung pos bsdus la /	83b	gzugs can chu ni gzugs kyi phung pos sdud la 
BO_T04_D3853:83b-20	chos kyi skye mched ni phung po gsum dang / gzugs kyi phung po'i phyogs gcig gis bsdus /	83b	chos kyi skye mched ni phung po gsum dang gzugs kyi phung po phyogs gcig gis sdud 
BO_T04_D3853:83b-21	yid kyi skye mched ni rnam par shes pa'i phung pos bsdus so //	83b	yid kyi skye mched ni rnam ba shes ba phung pos sdud so 
BO_T04_D3853:83b-22	de'i phyir gtan tshigs ji skad smos pas don dam par nang gi skye mched rnams yod pa na yin no zhes zer ro //	83b	de phyir gtan tshigs ji skad smos ba don dam ba nang gi skye mched rnams yod ba na yin no zhes zer ro 
BO_T04_D3853:83b-23	'dir bshad pa /	83b	dir chad ba 
BO_T04_D3853:83b-24	'di la gzugs ni mdor bsdu na rnam pa gnyis te /	83b	di la gzugs ni mdor sdud na rnam ba gnyis te 
