segmentnr	original	folio	stemmed
BO_T02_D3132:268a-29	/ me tog la sogs pas mchod pa byed cing 'chang ngam /	268a	me tog la sogs ba mchod ba byed cing chang ngam 
BO_T02_D3132:268a-30	klog gam / mchod dam /	268a	klog gam mchod dam 
BO_T02_D3132:268a-31	nyin zhag bdun du gso spyang yan lag brgyad la gnas te /	268a	nyin zhag bdun du gso spyang yan lag brgyad la gnas te 
BO_T02_D3132:268a-32	gzungs kyi tshig lan stong rtsa brgyad du bton na de la de bzhin gshegs pa rnams dgongs par 'gyur ;	268a	gzungs kyi tshig lan stong rtsa brgyad du don na de la de bzhin gshegs ba rnams dgongs ba gyur 
BO_T02_D3132:268a-33	byang chub sems dpa' thams cad sems par 'gyur /	268a	byang chub sems dpa thams cad sems ba gyur 
BO_T02_D3132:268a-34	rdo rje 'dzin pa thams cad kyang yang dag par bsrung bar 'gyur /	268a	rdo rje dzin ba thams cad kyang yang dag ba bsrung ba gyur 
BO_T02_D3132:268a-35	lha dang brgya byin dang tshangs pa thams cad dang / rgyal po chen po bzhi po dag gis yongs su bskyang bar 'gyur /	268a	lha dang brgya byin dang tshangs ba thams cad dang rgyal po chen po bzhi po dag gis yongs su skyong ba gyur 
BO_T02_D3132:268a-36	mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad kyang yongs su byang bar 'gyur /	268a	mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad kyang yongs su byang ba gyur 
BO_T02_D3132:268a-37	nad thams cad kyis mi thebs par 'gyur /	268a	nad thams cad kyis mi thebs ba gyur 
BO_T02_D3132:268a-38	yun ring du 'tsho bar 'gyur /	268a	yun ring du tsho ba gyur 
BO_T02_D3132:268a-39	dus ma yin par 'chi ba'i 'jigs pa thams cad las yongs su thar bar 'gyur ro //	268a	dus ma yin ba chi ba jigs ba thams cad las yongs su thar ba gyur ro 
BO_T02_D3132:268a-40	'chi ba dang / dgra dang / dgon pa'i gnod ba dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	268a	chi ba dang dgra dang dgon ba gnod ba dang thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur 
BO_T02_D3132:268a-41	dgra thams cad kyi dbang du mi 'gro bar 'gyur /	268a	dgra thams cad kyi dbang du mi gro ba gyur 
BO_T02_D3132:268a-42	ce bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa 'di ltar nyi zla ni dog sar ltung yang gda'/	268a	ce bsams ba bsam ba thams cad yongs su rdzogs ba gyur ro zhes ji skad bka stsal ba di ltar nyi zla ni dog sar ltung yang 
BO_T02_D3132:268b-0	@268b ri rab ri'i rgyal po ni gnas nas 'pho yang gda'/	268b	ri rab ri rgyal po ni gnas nas pho yang 
BO_T02_D3132:268b-1	rgya mtsho chen po ni dus las yol yang gda'/	268b	rgya mtsho chen po ni dus las yol yang 
BO_T02_D3132:268b-2	na ma mkha' ni dog sar 'gyur /	268b	na ma mkha ni dog sar gyur 
BO_T02_D3132:268b-3	dog sa ni nam mkhar 'gyur /	268b	dog sa ni nam mkhar gyur 
BO_T02_D3132:268b-4	chab ni zhugs su 'gyur /	268b	chab ni jug su gyur 
BO_T02_D3132:268b-5	zhugs ni chab tu 'gyur /	268b	jug ni chab tu gyur 
BO_T02_D3132:268b-6	bser ma ni zhags pas bzung du rung par 'gyur yang gda'i /	268b	bser ma ni zhags ba bzung du rung ba gyur yang gda 
BO_T02_D3132:268b-7	lha dang mi'i ston pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das thams cad mkhyen cing thams cad gzigs pa sku dang gsung dang / thugs kyi kun du spyod pa la yongs su ma dag pa mi mnga' ba de bzhin gshegs pas legs par gsungs pa'i bka' ni gzhan du 'gyur ba ma mchis pa lags na /	268b	lha dang mi ston ba yang dag ba rdzogs ba sangs rgya joms ldan da thams cad mkhyen cing thams cad gzigs ba sku dang gsung dang thugs kyi kun du spyod ba la yongs su ma dag ba mi mnga ba de bzhin gshegs ba legs ba gsungs ba bka ni gzhan du gyur ba ma mchis ba lags na 
BO_T02_D3132:268b-8	che ge la sogs pa'i don du dpal gyi mgur nas gsungs pa'i mdo sde las 'byung ba'i tshul bzhin du de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa bshams te /	268b	che ge la sogs ba don du dpal gyi mgur nas gsungs ba mdo sde las byung ba tshul bzhin du de bzhin gshegs ba bdun dang ston ba bde ba gshegs ba rnams gdan dzom ba spyan sngar mchod ba ci byor ba bshams te 
BO_T02_D3132:268b-9	mchod nas smon lam du gsol ba rngo ci thogs pa'i nyams kyis dpags te bgyis pa 'di tsam zhig sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	268b	mchod nas smon lam du gsol ba rngo ci thogs ba nyams kyis dpog te bgyid ba di tsam jig sngon ji ltar byin gyis brlabs shing bka stsal ba bzhin du 
BO_T02_D3132:268b-10	da yang gdan 'dzom pa chen pos cho ga yongs su rdzogs par bskangs te /	268b	da yang gdan dzom ba chen pos cho ga yongs su rdzogs ba skong te 
BO_T02_D3132:268b-11	byin gyis brlab cing phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal du gsol /	268b	byin gyis brlab cing phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis phral du thob ba mdzad cing stsal du gsol 
BO_T02_D3132:268b-12	de bzhin gshegs pa'i bka' yang dag pa tshad mar gyur pa 'gyur ba mi mnga' ba'i bden pa mngon sum du bstan du gsol /	268b	de bzhin gshegs ba bka yang dag ba tshad mar gyur ba gyur ba mi mnga ba bden ba mngon sum du ston du gsol 
BO_T02_D3132:268b-13	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa thugs dri ma dang skyon thams cad dang bral ba sku yon tan dri ma med pa'i tshogs kyi 'od zer gyis brgyan pa /	268b	byang chub sems dpa sems dpa chen po phag ba jam dpal gzhon nur gyur ba thugs dri ma dang skyon thams cad dang bral ba sku yon tan dri ma med ba tshogs kyi d zer gyis rgyan ba 
BO_T02_D3132:268b-14	zhabs rten gyi padma la lha dang / mi dang / lha ma yin dang / klu dang / rig sngags 'chang rnams kyi thor tshugs dang / cod pan gyis gtugs pa /	268b	zhabs rten gyi padma la lha dang mi dang lha ma yin dang klu dang rig sngags chang rnams kyi thor tshugs dang cod pan gyis gtugs ba 
BO_T02_D3132:268b-15	ngan song gi 'gro ba sna tshogs 'joms pa la phyag 'tshal lo //	268b	ngan gro gi gro ba sna tshogs joms ba la phyag tshal lo 
BO_T02_D3132:268b-16	mchod do skyabs su mchi'o //	268b	mchod do skyob su mchi 
BO_T02_D3132:268b-17	bcom ldan 'das 'phags pa 'jam dpal dus ngan pa'i sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	268b	joms ldan da phag ba jam dpal dus ngan ba sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3132:268b-18	nad sna tshogs kyis gzir ba /	268b	nad sna tshogs kyis gzir ba 
BO_T02_D3132:269a-0	@269a * // mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	269a	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3132:269a-1	lta ba ngan pa sna tshogs kyis bklags pa /	269a	lta ba ngan ba sna tshogs kyis bklags ba 
BO_T02_D3132:269a-2	lam dang sa dman par 'og nas 'og tu ltung bar 'gyur ba'i sems can rnams la thugs brtse bar dgongs te /	269a	lam dang sa dman ba g nas g tu ltung ba gyur ba sems can rnams la thugs brtse ba dgongs te 
BO_T02_D3132:269a-3	gang thos pa tsam gyis ci nas kyang sems can thams cad bla na med pa'i byang chub las phyir mi ldog par 'gyur ba dang / sdig pa dang las kyi sgrib pa thams cad yongs su byang zhing bas par 'gyur ba dang / bdud sdig can gyis mi brdzi bar 'gyur ba dang /	269a	gang thos ba tsam gyis ci nas kyang sems can thams cad bla na med ba byang chub las phyir mi ldog ba gyur ba dang sdig ba dang las kyi sgrib ba thams cad yongs su byang zhing ba ba gyur ba dang bdud sdig can gyis mi brdzi ba gyur ba dang 
BO_T02_D3132:269a-4	gnod pa dang mi bde ba thams cad rab tu zhi bar 'gyur ba dang / 'dod dgu'i re ba rdzogs shing bsam pa thams cad yid bzhin du 'grub par 'gyur ba de bzhin gshegs pa bdun gyi mtshan dang sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde ston pa bcom ldan 'das dpal sh'akya thub pa la dmigs kyis zhu ba mdzad	269a	gnod ba dang mi bde ba thams cad rab tu zhi ba gyur ba dang dod dgu re ba rdzogs shing bsam ba thams cad yid bzhin du grub ba gyur ba de bzhin gshegs ba bdun gyi mtshan dang sngon gyi smon lam gyi khyad ba rgya ba mdo sde ston ba joms ldan da dpal shakya thub ba la dmigs kyis ju ba mdzad 
BO_T02_D3132:269a-5	cing gdan 'dzom pa'i dbus su 'di skad ces bcom ldan 'das slad ma'i tshe slad ma'i dus na /	269a	cing gdan dzom ba dbus su di skad ces joms ldan da slad ma tshe slad ma dus na 
BO_T02_D3132:269a-6	gang dag mdo 'di 'chang ba dang / klog pa dang / 'chad pa dang / gzhan dag la rgya cher yang dag par ston pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / glegs bam la bris te me tog dang /	269a	gang dag mdo di chang ba dang klog ba dang chad ba dang gzhan dag la rgya cher yang dag ba ston ba dang yi ger bri ba dang yi ger drir stsol ba dang glegs bam la bri te me tog dang 
BO_T02_D3132:269a-7	bdug pa dang / spos dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan rnams kyis bkur stir bgyid pa'i rigs kyi bu'am rigs kyi bu mo de dag la /	269a	bdug ba dang spros dang phreng ba dang byug ba dang gdugs dang rgyal mtshan rnams kyis bkur stir bgyid ba rigs kyi bu rigs kyi bu mo de dag la 
BO_T02_D3132:269a-8	bdag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan rnam pa sna tshogs bsgrag par bgyi'o //	269a	bdag gis de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan rnam ba sna tshogs sgrog ba bgyid 
BO_T02_D3132:269a-9	tha na rmi lam du yang sangs rgyas kyi mtshan rna lam du nye bar bsgrag par bgyi'o //	269a	tha na rmi lam du yang sangs rgya kyi mtshan rna lam du nye ba sgrog ba bgyid 
BO_T02_D3132:269a-10	tshon sna lnga pa'i ras rnams kyis dkris te /	269a	tshon sna lnga ba ras rnams kyis dkri te 
BO_T02_D3132:269a-11	phyogs gtsang mar bzhag na gang na mdo sde 'di gnas pa der rgyal po chen po bzhi 'khor dang bcas pa dang / lha bye ba khrag khrig brgya stong gzhan yang mchi bar 'gyur ro //	269a	phyogs gtsang mar jog na gang na mdo sde di gnas ba der rgyal po chen po bzhi khor dang cha ba dang lha bye ba khrag khrig brgya stong gzhan yang mchi ba gyur ro 
BO_T02_D3132:269a-12	mdo sde 'di 'dzin pa de dag dus ma lags par 'gum par mi 'gyur /	269a	mdo sde di dzin ba de dag dus ma lags ba gum ba mi gyur 
BO_T02_D3132:269a-13	sus kyang mdangs phrogs par mi nus te /	269a	sus kyang mdangs phrog ba mi nus te 
BO_T02_D3132:269a-14	phrogs na yang slar 'phrog par 'gyur ro zhes bgyi ba la sogs pa gsungs shing /	269a	phrog na yang slar phrog ba gyur ro zhes bgyid ba la sogs ba gsungs shing 
BO_T02_D3132:269b-0	'phags pa'i bka' yang dag pa tshad mar gyur pas @269b zhal gyis bzhes pa bzhin du deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te mchod pa bzhes shing /	269b	phag ba bka yang dag ba tshad mar gyur ba zhal gyis bzhes ba bzhin du deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs te mchod ba bzhes shing 
BO_T02_D3132:269b-1	de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	269b	de bzhin gshegs ba gdan dzom ba la thugs dam las gleng te skul ba dang mdo sde cho ga rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3132:269b-2	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab cing stsal du gsol /	269b	mdo sde phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab cing stsal du gsol 
BO_T02_D3132:269b-3	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal zhing skyabs su mchi'o //	269b	byang chub sems dpa sems dpa chen po skyob grol la phyag tshal zhing skyob su mchi 
BO_T02_D3132:269b-4	bcom ldan 'das 'phags pa skyabs grol dus ngan pa'i sems can phongs shing sdug bsngal ba rnams la thugs brtse bar dgongs nas /	269b	joms ldan da phag ba skyob grol dus ngan ba sems can phong shing sdug sngal ba rnams la thugs brtse ba dgongs nas 
BO_T02_D3132:269b-5	ston pa bcom ldan 'das gdan 'dzom pa'i spyan sngar /	269b	ston ba joms ldan da gdan dzom ba spyan sngar 
BO_T02_D3132:269b-6	'di skad du btsun pa bcom ldan 'das slad ma'i tshe slad ma'i dus na /	269b	di skad du btsun ba joms ldan da slad ma tshe slad ma dus na 
BO_T02_D3132:269b-7	sems can bro nad sna tshogs kyis lus yongs su gzir te /	269b	sems can bro nad sna tshogs kyis lus yongs su gzir te 
BO_T02_D3132:269b-8	yun ring po'i bro nad kyis lus kyi sha bas shing /	269b	yun ring po bro nad kyis lus kyi sha ba shing 
BO_T02_D3132:269b-9	bkres pa dang / skom pas gre ba dang mchu ni bskams /	269b	bkres ba dang skom ba gre ba dang mchu ni skem 
BO_T02_D3132:269b-10	'gum pa la ni mngon du phyogs /	269b	gum ba la ni mngon du phyogs 
BO_T02_D3132:269b-11	mdza' bshes dang / nye du dang / snag gi gnyen mtshams du ba rnams kyis ni bskor /	269b	mdza bshes dang nye du dang snag gi gnyen mtshams du ba rnams kyis ni skor 
BO_T02_D3132:269b-12	phyogs rnams ni mun par mthong /	269b	phyogs rnams ni mun ba mthong 
BO_T02_D3132:269b-13	gshin rje'i mi rnams kyis ni sgor drangs te /	269b	gshin rje mi rnams kyis ni sgor drangs te 
BO_T02_D3132:269b-14	de'i lus 'di na nyal yang rnam par shes pa chos kyi rgyal po gshin rje'i mdun du khrid cing /	269b	de lus di na nyal yang rnam ba shes ba chos kyi rgyal po gshin rje mdun du khrid cing 
BO_T02_D3132:269b-15	mi de dang lhan cig skyes pa'i lha slad bzhin du 'brang ba gang lags pa de ni dge ba dang mi dge ba bgyis pa de dag thams cad legs par yi ger bris nas chos kyi rgyal po gshin rje la phul ba dang / chos kyi rgyal po gshin rjes de la dris shing brtags nas /	269b	mi de dang lhan cig skye ba lha slad bzhin du brang ba gang lags ba de ni dge ba dang mi dge ba bgyid ba de dag thams cad legs ba yi ger bri nas chos kyi rgyal po gshin rje la bul ba dang chos kyi rgyal po gshin rjes de la dri shing rtog nas 
BO_T02_D3132:269b-16	dge ba'am mi dge ba ji ltar bgyis pa de bzhin du bsgo ba la /	269b	dge ba mi dge ba ji ltar bgyid ba de bzhin du sgo ba la 
BO_T02_D3132:269b-17	gang dag nad pa de'i don du bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de la skyabs su mchi zhing /	269b	gang dag nad ba de don du joms ldan da de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de la skyob su mchi zhing 
BO_T02_D3132:269b-18	'di 'dra ba'i spyor bas mchod pa bgyis na /	269b	di dra ba spyor ba mchod ba bgyid na 
BO_T02_D3132:269b-19	de'i rnam par shes pa slar ldog cing rmi lam rmis pa bzhin du /	269b	de rnam ba shes ba slar ldog cing rmi lam rmis ba bzhin du 
BO_T02_D3132:269b-20	bdag nyid kyis 'tshal bar 'gyur ba'i gnas der mchis te /	269b	bdag nyid kyis tshal ba gyur ba gnas der mchis te 
BO_T02_D3132:269b-21	yang na ni gdugs bdun /	269b	yang na ni gdugs bdun 
BO_T02_D3132:269b-22	yang na ni gdugs nye shu rtsa gcig /	269b	yang na ni gdugs nye shu rtsa gcig 
BO_T02_D3132:270a-0	@270a * // yang na ni gdugs sum cu rtsa lnga /	270a	yang na ni gdugs sum cu rtsa lnga 
BO_T02_D3132:270a-1	yang na ni gdugs bzhi bcu rtsa dgu la /	270a	yang na ni gdugs bzhi chu rtsa dgu la 
BO_T02_D3132:270a-2	de'i rnam par shes pa slar bzlog cing dran pa rnyed la /	270a	de rnam ba shes ba slar bzlog cing dran ba rnyed la 
BO_T02_D3132:270a-3	de dge ba dang mi dge ba'i rnam par smin pa bdag nyid kyis mngon sum du 'gyur te /	270a	de dge ba dang mi dge ba rnam ba smin ba bdag nyid kyis mngon sum du gyur te 
BO_T02_D3132:270a-4	srog gi slad du yang sdig pa'i las mi bgyid do //	270a	srog gi slad du yang sdig ba las mi bgyid do 
BO_T02_D3132:270a-5	mchod pa'i sbyor ba ni btsun pa kun dga' bo gang dag nad chen po las yongs su thar par 'dod pa de dag gis /	270a	mchod ba sbyor ba ni btsun ba kun dga bo gang dag nad chen po las yongs su thar ba dod ba de dag gis 
BO_T02_D3132:270a-6	nad pa de'i don du nyin bdun du yan lag brgyad dang ldan pa'i gso sbyong gi sdom pa blang bar bya /	270a	nad ba de don du nyin bdun du yan lag brgyad dang ldan ba gso sbyong gi sdom ba blang ba byed 
BO_T02_D3132:270a-7	dge slong gi dge 'dun la zas dang skom rnams dang / yo byad thams cad kyis ci nus su mchod pa dang rim gro bya /	270a	dge slong gi dge dun la zas dang skom rnams dang yo byad thams cad kyis ci nus su mchod ba dang rim gro byed 
BO_T02_D3132:270a-8	nyin lan gsum mtshan lan gsum du bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun gyi mtshan yid la bya /	270a	nyin lan gsum mtshan lan gsum du joms ldan da sman gyi bla bee durya d kyi rgyal po la sogs ba de bzhin gshegs ba bdun gyi mtshan yid la byed 
BO_T02_D3132:270a-9	mdo sde 'di lan bzhi bcu rtsa dgur gdon par bya'o //	270a	mdo sde di lan bzhi chu rtsa dgur don ba byed 
BO_T02_D3132:270a-10	zhag bzhi bcu rtsa dgur mar me bud par bya'o //	270a	zhag bzhi chu rtsa dgur mar me bud ba byed 
BO_T02_D3132:270a-11	sku gzugs bdun bya'o //	270a	sku gzugs bdun byed 
BO_T02_D3132:270a-12	sku gzugs re re'i spyan sngar mar me bdun bdun gzhag go //	270a	sku gzugs re re spyan sngar mar me bdun bdun jog go 
BO_T02_D3132:270a-13	mar me re re'i tshad kyang shing rta'i 'phang lo tsam du bya ste /	270a	mar me re re tshad kyang shing rta phen lo tsam du byed ste 
BO_T02_D3132:270a-14	ci nas kyang zhag bzhi bcu rtsa dgur mar me mi zad par bya'o //	270a	ci nas kyang zhag bzhi chu rtsa dgur mar me mi zad ba byed 
BO_T02_D3132:270a-15	tshon sna lnga pa'i ba dan bzhi bcu rtsa dgu las lhag par bya'o //	270a	tshon sna lnga ba ba dan bzhi chu rtsa dgu las lhag ba byed 
BO_T02_D3132:270a-16	btson pa kun dga' po gzhan yang rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams la nad kyis gnod pa'am /	270a	btson ba kun dga po gzhan yang rgyal po rgyal rigs spyi bo nas dbang skur ba rnams la nad kyis gnod ba 
BO_T02_D3132:270a-17	rang ngam pha rol gyi dmag tshogs kyis gnod pa'am /	270a	rang ngam pha rol gyi dmag tshogs kyis gnod ba 
BO_T02_D3132:270a-18	rgyu skar ram /	270a	rgyu skar ram 
BO_T02_D3132:270a-19	gza' zla ba'am /	270a	gza zla ba 
BO_T02_D3132:270a-20	gza' nyi ma'i gnod pa'am /	270a	gza nyi ma gnod ba 
BO_T02_D3132:270a-21	dus ma yin pa'i rlung ngam /	270a	dus ma yin ba rlung ngam 
BO_T02_D3132:270a-22	char ram than pa'i gnod pa yang rung ste /	270a	char ram than ba gnod ba yang rung ste 
BO_T02_D3132:270a-23	gnod pa dang / nad 'og pa dang / 'khrug pa zhig nye bar gnas par gyur na rgyal po rgyal rigs spyi bo nas dbang bskur ba des sems can la byams pa'i sems su bya /	270a	gnod ba dang nad g ba dang khrug ba jig nye ba gnas ba gyur na rgyal po rgyal rigs spyi bo nas dbang skur ba des sems can la byams ba sems su byed 
BO_T02_D3132:270a-24	btson du bzung ba rnams gtang bar bya zhing gang du smos pa bzhin du /	270a	btson du bzung ba rnams gtong ba byed zhing gang du smos ba bzhin du 
BO_T02_D3132:270a-25	bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de la de lta bu'i mchod pa byas na /	270a	joms ldan da sman gyi bla bee durya d kyi rgyal po de la de lta bu mchod ba byed na 
BO_T02_D3132:270a-26	rgyal po de'i dge ba'i rtsa ba de dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam gyi khyad par gyis /	270a	rgyal po de dge ba rtsa ba de dang joms ldan da sman gyi bla bee durya d kyi rgyal po de sngon gyi smon lam gyi khyad ba gyis 
BO_T02_D3132:270a-27	yul bde ba dang lo legs par 'gyur /	270a	yul bde ba dang lo legs ba gyur 
BO_T02_D3132:270a-28	rlung dang char dus su ldang zhing lo tog 'grub par 'gyur /	270a	rlung dang char dus su ldang zhing lo tog grub ba gyur 
BO_T02_D3132:270b-0	yul de na gnas pa'i sems can @270b thams cad kyang nad med pa dang / bde ba dang / mchog tu dga' ba mad bar 'gyur ro //	270b	yul de na gnas ba sems can thams cad kyang nad med ba dang bde ba dang mchog tu dga ba mad ba gyur ro 
BO_T02_D3132:270b-1	yul der gnong sbyin dang / srin po dang / 'byung po dang / sha za ma rungs pas sems can rnams la gtse bar mi 'gyur ro //	270b	yul der gnong sbyin dang srin po dang byung po dang sha za ma rungs ba sems can rnams la gtse ba mi gyur ro 
BO_T02_D3132:270b-2	ltas ngan thams cad mthong bar mi 'gyur ro //	270b	ltas ngan thams cad mthong ba mi gyur ro 
BO_T02_D3132:270b-3	rgyal po de'i tshe dang mdog dang stobs dang / nad med pa dang dbang phyug rnams 'phel bar 'gyur ro zhes bgyi ba la sogs pa gsungs shing 'phags pa'i bka' yang dag pa tshad mar gyur pas zhal gyis bzhes pa bzhin du /	270b	rgyal po de tshe dang mdog dang stobs dang nad med ba dang dbang phyug rnams phel ba gyur ro zhes bgyid ba la sogs ba gsungs shing phag ba bka yang dag ba tshad mar gyur ba zhal gyis bzhes ba bzhin du 
BO_T02_D3132:270b-4	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /	270b	deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs te 
BO_T02_D3132:270b-5	mchod pa bzhes shing de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	270b	mchod ba bzhes shing de bzhin gshegs ba gdan dzom ba la thugs dam las gleng te skul ba dang mdo sde cho ga rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3132:270b-6	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'thob par byin gyis brlab cing stsal du gsol /	270b	mdo sde phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab cing stsal du gsol 
BO_T02_D3132:270b-7	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	270b	byang chub sems dpa sems dpa chen po dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3132:270b-8	mchod do skyabs su mchi'o //	270b	mchod do skyob su mchi 
BO_T02_D3132:270b-9	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen g /	270b	tshangs ba dang lha dbang po brgya byin dang rgyal po chen g 
BO_T02_D3132:270b-10	rgyal po chen r dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos song ba'i lha'i dge bsnyen thams cad la phyag 'tshal lo //	270b	rgyal po chen r dang phag skye po dang mig mi bzang dang ku be ra la sogs ba dam ba chos gro ba lha dge snyen thams cad la phyag tshal lo 
BO_T02_D3132:270b-11	mchod do skyabs su mchi'o //	270b	mchod do skyob su mchi 
BO_T02_D3132:270b-12	byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ra la sogs pa dam pa'i chos skyong ba lha'i dge bsnyen chen po rnams kyis /	270b	byang chub sems dpa sems dpa chen po phyag na rdo rje dang tshangs ba dang lha dbang po brgya byin dang rgyal po chen po yul khor srung dang phag skye po dang mig mi bzang dang ku be ra la sogs ba dam ba chos skyong ba lha dge snyen chen po rnams kyis 
BO_T02_D3132:270b-13	ji ltar sngon gdan 'dzom pa chen po'i spyan sngar /	270b	ji ltar sngon gdan dzom ba chen po spyan sngar 
BO_T02_D3132:270b-14	lha'i tshig bden pas mdangs gsol du gsung gcig kho nar 'di skad ces /	270b	lha tshig bden ba mdangs gsol du gsung gcig kho nar di skad ces 
BO_T02_D3132:270b-15	bcom ldan 'das bdag cag gis de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa yang thos /	270b	joms ldan da bdag cag gis de bzhin gshegs ba bdun gyi smon lam gyi khyad ba rgya ba yang thos 
BO_T02_D3132:270b-16	de bzhin gshegs pa rnams kyang mngon sum du mthong ste /	270b	de bzhin gshegs ba rnams kyang mngon sum du mthong ste 
BO_T02_D3132:270b-17	mchod pa bgyis so //	270b	mchod ba bgyid so 
BO_T02_D3132:271a-0	yang bcom ldan 'das sa phyogs gang na de bzhin gshegs pa rnams kyi mtshan dang / gzungs kyi tshig 'di dag spyod pa der bdag cag g-yogs 'khor dang bcas te mchi bar @271a * //	271a	yang joms ldan da sa phyogs gang na de bzhin gshegs ba rnams kyi mtshan dang gzungs kyi tshig di dag spyod ba der bdag cag g-yogs khor dang cha te mchi ba 
BO_T02_D3132:271a-1	bgyi'o ; / rigs kyi bu'am rigs kyi bu mo gang zhig 'chang ba dang / klog pa dang / mchod pa bgyid pa dang / yi ger 'drir stsol ba der bdag cag mthun par lhan cig tu mchis te /	271a	bgyid rigs kyi bu rigs kyi bu mo gang jig chang ba dang klog ba dang mchod ba bgyid ba dang yi ger drir stsol ba der bdag cag mthun ba lhan cig tu mchis te 
BO_T02_D3132:271a-2	rigs kyi bu'am rigs kyi bu mo'am /	271a	rigs kyi bu rigs kyi bu mo 
BO_T02_D3132:271a-3	rgyal po'am / rgyal po'i blon po mdo sde'i dbang po 'dzin pa dang / 'dri ba de la de bzhin gshegs pa'i byin gyi rlabs kyis bsrung bar bgyi /	271a	rgyal po rgyal po blon po mdo sde dbang po dzin ba dang bri ba de la de bzhin gshegs ba byin gyi rlabs kyis bsrung ba bgyid 
BO_T02_D3132:271a-4	grong dang grong khyer dang / phyogs kyang yongs su bskyang bar bgyi /	271a	grong dang grong khyer dang phyogs kyang yongs su skyong ba bgyid 
BO_T02_D3132:271a-5	'chi ba dang / dgra dang dgon pa dang nad thams cad rab tu zhi bar bgyi'o //	271a	chi ba dang dgra dang dgon ba dang nad thams cad rab tu zhi ba bgyid 
BO_T02_D3132:271a-6	bdag cag ni de bzhin gshegs pa dang / sems can thams cad la byas pa gzo ba lags te /	271a	bdag cag ni de bzhin gshegs ba dang sems can thams cad la byed ba gzo ba lags te 
