segmentnr	original	stemmed
BO_T04_D3964:226b-16	yang dag spong ba'i brtson 'grus de //	yang dag spong ba brtson grus de 
BO_T04_D3964:226b-17	yang dag ldan pa'i rnal 'byor pa //	yang dag ldan ba rnal byor ba 
BO_T04_D3964:226b-18	de yi bdag rkyen brtson 'grus kyi //	de yi bdag rkyen brtson grus kyi 
BO_T04_D3964:226b-19	ting 'dzin nya bar skye bar 'gyur //	ting dzin nya ba skye ba gyur 
BO_T04_D3964:226b-20	sems sbyong ldan pa yi ni sems //	sems sbyong ldan ba yi ni sems 
BO_T04_D3964:226b-21	de kho na nyid gcig pu'i sems //	de kho na nyid gcig pu sems 
BO_T04_D3964:226b-22	sems ni bdag pos ma bskyed par //	sems ni bdag pos ma skyed ba 
BO_T04_D3964:226b-23	de la ting 'dzin skye bar 'gyur //	de la ting dzin skye ba gyur 
BO_T04_D3964:226b-24	da lta bdag la sdig pa'i chos //	da lta bdag la sdig ba chos 
BO_T04_D3964:226b-25	yod pa nyid dam 'on te med //	yod ba nyid dam n te med 
BO_T04_D3964:226b-26	dpyod pa zhes pa'i ting 'dzin gyi //	dpyod ba zhes ba ting dzin gyi 
BO_T04_D3964:226b-27	rgyal por sems ni rtse gcig 'gyur //	rgyal por sems ni rtse gcig gyur 
BO_T04_D3964:226b-28	'jig rten 'das pa'i rdzu 'phrul gyi //	jig rten da ba rdzu phrul gyi 
BO_T04_D3964:226b-29	rkang pa'i rgyu dang rkyen rnams so //	rkang ba rgyu dang rkyen rnams so 
BO_T04_D3964:226b-30	rdzu 'phrul rkang pa bzhi po dag / gsungs pa 'di dag ting 'dzin te //	rdzu phrul rkang ba bzhi po dag gsungs ba di dag ting dzin te 
BO_T04_D3964:226b-31	'di las bzod par 'gyur zhes pa'i //	di las bzod ba gyur zhes ba 
BO_T04_D3964:226b-32	dge ba'i rtsa ba skye bar 'gyur //	dge ba rtsa ba skye ba gyur 
BO_T04_D3964:226b-33	de bzhin gshegs pas yang dag bstan //	de bzhin gshegs ba yang dag ston 
BO_T04_D3964:226b-34	chos kun mngon par 'dod par 'gyur //	chos kun mngon ba dod ba gyur 
BO_T04_D3964:226b-35	bzod thob ngan song mi 'gro zhing //	bzod thob ngan gro mi gro zhing 
BO_T04_D3964:226b-36	rgyal bas byang chub lung ston 'gyur //	rgyal ba byang chub lung ston gyur 
BO_T04_D3964:226b-37	rgyal ba'i sras ni sems bskyed nas //	rgyal ba sras ni sems skyed nas 
BO_T04_D3964:226b-38	grangs med bskal pas nges 'byung 'gyur //	grangs med bskal ba nges byung gyur 
BO_T04_D3964:226b-39	dad dang brtson 'grus dran pa dang // de bzhin ting 'dzin shes rab bcas //	dad dang brtson grus dran ba dang de bzhin ting dzin shes rab cha 
BO_T04_D3964:226b-40	dbang po lnga ste mthong lam gyi //	dbang po lnga ste mthong lam gyi 
BO_T04_D3964:226b-41	bskyed pa yi ni bdag po nyid //	skyed ba yi ni bdag po nyid 
BO_T04_D3964:226b-42	bden dang dkon mchog dge sogs la //	bden dang dkon(d) mchog dge sogs la 
BO_T04_D3964:226b-43	dad dang ye shes bdag nyid de //	dad dang ye shes bdag nyid de 
BO_T04_D3964:226b-44	de yang rnam pa gsum du 'dod //	de yang rnam ba gsum du dod 
BO_T04_D3964:226b-45	dad dang yod nyid gsungs pa nyid //	dad dang yod nyid gsungs ba nyid 
BO_T04_D3964:226b-46	le lo don med brtson pa dang // yi chad pa dang zhum bdag nyid //	le lo don med brtson ba dang yi chad ba dang zhum bdag nyid 
BO_T04_D3964:226b-47	de dag gnyen po brtson 'grus te //	de dag gnyen po brtson grus te 
BO_T04_D3964:226b-48	dge la spro ba'i mtshan nyid do //	dge la spro ba mtshan nyid do 
BO_T04_D3964:226b-49	dran pa dus gsum sa la ni //	dran ba dus gsum sa la ni 
BO_T04_D3964:226b-50	sems ni nyams pa med pa'o //	sems ni nyams ba med ba 
BO_T04_D3964:227a-0	sems rtse gcig @227a * //	sems rtse gcig 
BO_T04_D3964:227a-1	pa'i chos la ni //	ba chos la ni 
BO_T04_D3964:227a-2	ting nge 'dzin du yongs su brjod //	ting nge dzin du yongs su rjod 
BO_T04_D3964:227a-3	shes rab thos bsam las byung zhing //	shes rab thos bsam las byung zhing 
BO_T04_D3964:227a-4	chos rab 'byed pa'i bdag nyid do //	chos rab byed ba bdag nyid do 
BO_T04_D3964:227a-5	'di dag sngon du skyes kyang ni //	di dag sngon du skye kyang ni 
BO_T04_D3964:227a-6	rim pa 'dis ni rgyas pa'o //	rim ba dis ni rgya ba 
BO_T04_D3964:227a-7	de nas chos mchog de bzhin nyid //	de nas chos mchog de bzhin nyid 
BO_T04_D3964:227a-8	ces pa'i dge ba'i rtsa ba 'byung //	ces ba dge ba rtsa ba byung 
BO_T04_D3964:227a-9	'jig rten pa yi chos kun gyi //	jig rten ba yi chos kun gyi 
BO_T04_D3964:227a-10	mchog nyid phyir ni de bzhin brjod //	mchog nyid phyir ni de bzhin rjod 
BO_T04_D3964:227a-11	dbang po rnams dang stobs rnams su //	dbang po rnams dang stobs rnams su 
BO_T04_D3964:227a-12	rim pas 'phel ba nyid du 'gyur //	rim ba phel ba nyid du gyur 
BO_T04_D3964:227a-13	bzod pa chos mchog la gnas te //	bzod ba chos mchog la gnas te 
BO_T04_D3964:227a-14	dad pa la sogs stobs ldan pas //	dad ba la sogs stobs ldan ba 
BO_T04_D3964:227a-15	gang tshe lha dang bdud dang ni //	gang tshe lha dang bdud dang ni 
BO_T04_D3964:227a-16	nyon mongs kun gyis thub dka' zhing //	nyon mongs kun gyis thub dka zhing 
BO_T04_D3964:227a-17	ting 'dzin grangs las 'das pa ni //	ting dzin grangs las da ba ni 
BO_T04_D3964:227a-18	blo ldan la ni skye bar 'gyur //	blo ldan la ni skye ba gyur 
BO_T04_D3964:227a-19	'di ni nges par 'byed pa yi //	di ni nges ba byed ba yi 
BO_T04_D3964:227a-20	cha bzhi ru ni brjod pa yin //	cha bzhi ru ni rjod ba yin 
BO_T04_D3964:227a-21	chung dang 'bring sogs dbye ba yis //	chung dang bring sogs byed ba yis 
BO_T04_D3964:227a-22	tha dad so so'i dge ba gsum //	tha dad so so dge ba gsum 
BO_T04_D3964:227a-23	'di dag sbyor ba'i lam du 'gyur //	di dag sbyor ba lam du gyur 
BO_T04_D3964:227a-24	tshogs kyi sa ni zhes kyang ngo //	tshogs kyi sa ni zhes kyang ngo 
BO_T04_D3964:227a-25	de bzhin so so'i skye bo'i sa //	de bzhin so so skye bo sa 
BO_T04_D3964:227a-26	mngon par dga' ba rin chen 'od //	mngon ba dga ba rin chen d 
BO_T04_D3964:227a-27	'di ni rgyal ba'i lam la 'jug pa las sbyor lam brjod pa'i le'u ste nyi shu rtsa bzhi pa'o /	di ni rgyal ba lam la jug ba las sbyor lam rjod ba leu ste nyi shu rtsa bzhi ba 
BO_T04_D3964:227a-28	// / da ni byang chub sems dpa' yi //	da ni byang chub sems dpa yi 
BO_T04_D3964:227a-29	mthong ba'i lam ni brjod par bya //	mthong ba lam ni rjod ba byed 
BO_T04_D3964:227a-30	yang dag de nyid yang dag mthong //	yang dag de nyid yang dag mthong 
BO_T04_D3964:227a-31	mi mthun phyogs ni spong bar 'gyur //	mi mthun phyogs ni spong ba gyur 
BO_T04_D3964:227a-32	mthong lam de yi dri ma ni //	mthong lam de yi dri ma ni 
BO_T04_D3964:227a-33	rtsa ba'i bag la nyal drug ste //	rtsa ba bag la nyal drug ste 
BO_T04_D3964:227a-34	chags dang khong khro nga rgyal lta //	chags dang khong khro nga rgyal lta 
BO_T04_D3964:227a-35	ma rig the tshom zhes nyon mongs //	ma rig the tshom zhes nyon mongs 
BO_T04_D3964:227a-36	'dod chags la yang rnam gnyis te //	dod chags la yang rnam gnyis te 
BO_T04_D3964:227a-37	'dod pa'i khams kyi 'dod chags gang //	dod ba khams kyi dod chags gang 
BO_T04_D3964:227a-38	de ni 'dod pa'i 'dod chags mchog / gzugs dang gzugs med gyur pa ni //	de ni dod ba dod chags mchog gzugs dang gzugs med gyur ba ni 
BO_T04_D3964:227a-39	srid pa'i chags pa'o lta ba ni //	srid ba chags ba lta ba ni 
BO_T04_D3964:227a-40	bdag dang bdag gir rtag chad dang // me dang dman la chad lta dang // rgyu min lam min der lta ba //	bdag dang bdag gir rtag chad dang me dang dman la chad lta dang rgyu min lam min der lta ba 
BO_T04_D3964:227a-41	de rnams lta ba lnga yin no //	de rnams lta ba lnga yin no 
BO_T04_D3964:227a-42	nyon mongs bcu ni khams gsum du //	nyon mongs chu ni khams gsum du 
BO_T04_D3964:227a-43	brgyad cu rtsa brgyad du dbye ste //	brgyad cu rtsa brgyad du byed ste 
BO_T04_D3964:227a-44	'phags pa'i bden pa bzhi rnams kyis //	phag ba bden ba bzhi rnams kyis 
BO_T04_D3964:227a-45	lta ba 'di dag slar yang spong //	lta ba di dag slar yang spong 
BO_T04_D3964:227a-46	gang 'di 'dod par spyod pa yi //	gang di dod ba spyod ba yi 
BO_T04_D3964:227a-47	sdug bsngal bden pa yid byed na //	sdug sngal bden ba yid byed na 
BO_T04_D3964:227a-48	mi rtag sdug bsngal stong pa dang // bdag med rnam par skye bar 'gyur //	mi rtag sdug sngal stong ba dang bdag med rnam ba skye ba gyur 
BO_T04_D3964:227a-49	sdug la chos shes bzod pa dang // sdug bsngal la chos shes 'di gnyis //	sdug la chos shes bzod ba dang sdug sngal la chos shes di gnyis 
BO_T04_D3964:227a-50	'dod pa'i chu bo'i nyon mongs gang //	dod ba chu bo nyon mongs gang 
BO_T04_D3964:227b-0	@227b sngar bstan de rnams kun spang byed //	sngar ston de rnams kun spong byed 
BO_T04_D3964:227b-1	de bzhin gzugs dang gzugs med pa'i //	de bzhin gzugs dang gzugs med ba 
BO_T04_D3964:227b-2	srid pa'i sdug bsngal bden bsgoms pas //	srid ba sdug sngal bden sgom ba 
BO_T04_D3964:227b-3	sdug bsngal rjes su shes bzod dang // de shes pa ni yang dag skye //	sdug sngal rjes su shes bzod dang de shes ba ni yang dag skye 
BO_T04_D3964:227b-4	gzugs dang gzugs med nyon mongs ni //	gzugs dang gzugs med nyon mongs ni 
BO_T04_D3964:227b-5	de nyid khong khro ma gtogs pa //	de nyid khong khro ma gtogs ba 
BO_T04_D3964:227b-6	rab tu 'joms te so so ru //	rab tu joms te so so ru 
BO_T04_D3964:227b-7	rnam pa dgu gnyis bco brgyad do //	rnam ba dgu gnyis chos brgyad do 
BO_T04_D3964:227b-8	'di ltar khams gsum nyon mongs ni //	di ltar khams gsum nyon mongs ni 
BO_T04_D3964:227b-9	sdug bsngal bden pa mthong ba yi //	sdug sngal bden ba mthong ba yi 
BO_T04_D3964:227b-10	skad cig bzhi po 'di nyid kyis //	skad cig bzhi po di nyid kyis 
BO_T04_D3964:227b-11	nyi shu rtsa brgyad rab tu spong //	nyi shu rtsa brgyad rab tu spong 
BO_T04_D3964:227b-12	'dod pa'i kun 'byung bden pa ni //	dod ba kun byung bden ba ni 
BO_T04_D3964:227b-13	rgyu dang kun 'byung dang yang ni //	rgyu dang kun byung dang yang ni 
BO_T04_D3964:227b-14	rab tu skye dang de bzhin rkyen //	rab tu skye dang de bzhin rkyen 
BO_T04_D3964:227b-15	rnam pa bzhir ni yid la bya //	rnam ba bzhir ni yid la byed 
BO_T04_D3964:227b-16	kun 'byung la chos shes bzod dang // de shes pa ni yang dag skye //	kun byung la chos shes bzod dang de shes ba ni yang dag skye 
BO_T04_D3964:227b-17	tshul khrims brtul zhugs 'jig tshogs lta //	tshul khrims brtul jug jig tshogs lta 
BO_T04_D3964:227b-18	mthar 'dzin lta rnams ma gtogs pa //	mthar dzin lta rnams ma gtogs ba 
BO_T04_D3964:227b-19	'dod chags khong khro nga rgyal dang // ma rig the tshom 'di dag dang // log lta lta ba mchog 'dzin te //	dod chags khong khro nga rgyal dang ma rig the tshom di dag dang log lta lta ba mchog dzin te 
BO_T04_D3964:227b-20	'dod pa'i 'dun rnams zad par 'gyur //	dod ba dun rnams zad ba gyur 
BO_T04_D3964:227b-21	gzugs dang gzugs med gyur pa yi //	gzugs dang gzugs med gyur ba yi 
BO_T04_D3964:227b-22	kun 'byung bden pa bsgoms pa las //	kun byung bden ba sgom ba las 
BO_T04_D3964:227b-23	kun 'byung la rjes shes bzod dang // de shes pa ni rab tu skye //	kun byung la rjes shes bzod dang de shes ba ni rab tu skye 
BO_T04_D3964:227b-24	gzugs dang gzugs med nyon mongs ni //	gzugs dang gzugs med nyon mongs ni 
BO_T04_D3964:227b-25	khong khro ma gtogs rab 'joms te //	khong khro ma gtogs rab joms te 
BO_T04_D3964:227b-26	so sor drug drug bcu gnyis so //	so sor drug drug chu gnyis so 
BO_T04_D3964:227b-27	de ltar khams gsum nyon mongs rnams //	de ltar khams gsum nyon mongs rnams 
BO_T04_D3964:227b-28	kun 'byung bden pa mthong ba las //	kun byung bden ba mthong ba las 
BO_T04_D3964:227b-29	skad cig bzhi po 'di dag ni //	skad cig bzhi po di dag ni 
BO_T04_D3964:227b-30	nyid kyis bcu dgu zad par byed //	nyid kyis chu dgu zad ba byed 
BO_T04_D3964:227b-31	'gog dang zhi dang de bzhin du //	gog dang zhi dang de bzhin du 
BO_T04_D3964:227b-32	gya nom pa dang nges 'byung ste //	gyas mnam ba dang nges byung ste 
BO_T04_D3964:227b-33	'gog pa'i bden pa 'dod pa de //	gog ba bden ba dod ba de 
BO_T04_D3964:227b-34	rnam pa bzhin 'di yid la bya //	rnam ba bzhin di yid la byed 
BO_T04_D3964:227b-35	'gog la chos shes bzod pa dang // de shes yang dag skyes pa las //	gog la chos shes bzod ba dang de shes yang dag skye ba las 
BO_T04_D3964:227b-36	gang de kun 'byung du gsungs rnams //	gang de kun byung du gsungs rnams 
BO_T04_D3964:227b-37	nyon mongs bdun ni rab tu spong //	nyon mongs bdun ni rab tu spong 
BO_T04_D3964:227b-38	blo ldan byang chub sems dpa' gang //	blo ldan byang chub sems dpa gang 
BO_T04_D3964:227b-39	gzugs dang gzugs med khams phyin nas //	gzugs dang gzugs med khams phyin nas 
BO_T04_D3964:227b-40	slar yang 'gog pa'i bden pa ni //	slar yang gog ba bden ba ni 
BO_T04_D3964:227b-41	yid la byas pa de la ni //	yid la byed ba de la ni 
BO_T04_D3964:227b-42	'gog la rjes shes bzod pa dang // de shes yang dag skyes pa las //	gog la rjes shes bzod ba dang de shes yang dag skye ba las 
BO_T04_D3964:227b-43	gzugs dang gzugs med srid nyon mongs //	gzugs dang gzugs med srid nyon mongs 
BO_T04_D3964:227b-44	rnams ni so sor drug rim bzhin //	rnams ni so sor drug rim bzhin 
BO_T04_D3964:227b-45	gnyis por de ltar bcu gnyis te //	gnyis por de ltar chu gnyis te 
BO_T04_D3964:227b-46	khams gsum por ni skad cig bzhin //	khams gsum por ni skad cig bzhin 
BO_T04_D3964:228a-0	'gog bden de ni mthong @228a * //	gog bden de ni mthong 
BO_T04_D3964:228a-1	ba las // bcu dgu rab tu spang ba'o //	ba las chu dgu rab tu spong ba 
BO_T04_D3964:228a-2	lam gyi bden pa bsgoms pa ni //	lam gyi bden ba sgom ba ni 
BO_T04_D3964:228a-3	'dod pa'i khams su rnam pa bzhi //	dod ba khams su rnam ba bzhi 
BO_T04_D3964:228a-4	lam dang nges par 'byin pa dang // rigs pa sgrub pa'i rang bzhin las //	lam dang nges ba byin ba dang rigs ba sgrub ba rang bzhin las 
BO_T04_D3964:228a-5	lam la'ang chos shes bzod pa dang // de shes yang dag skyes pa las //	lam la chos shes bzod ba dang de shes yang dag skye ba las 
BO_T04_D3964:228a-6	tshul khrims brtul zhugs mchog 'dzin dang // bcas pa brgyad ni 'dod pa'i'o //	tshul khrims brtul jug mchog dzin dang cha ba brgyad ni dod ba 
BO_T04_D3964:228a-7	gzugs dang gzugs med gyur pa ni //	gzugs dang gzugs med gyur ba ni 
BO_T04_D3964:228a-8	de bzhin lam bden bsgoms pa las //	de bzhin lam bden sgom ba las 
BO_T04_D3964:228a-9	gzhan yang lam la rjes shes pa'i //	gzhan yang lam la rjes shes ba 
BO_T04_D3964:228a-10	bzod dang de shes skyes pa las //	bzod dang de shes skye ba las 
BO_T04_D3964:228a-11	gzugs dang gzugs med gyur pa na //	gzugs dang gzugs med gyur ba na 
BO_T04_D3964:228a-12	bdun bdun de ni bcu bzhi'o //	bdun bdun de ni chu bzhi 
BO_T04_D3964:228a-13	da ltar khams gsum nyon mongs rnams //	da ltar khams gsum nyon mongs rnams 
BO_T04_D3964:228a-14	lam gyi bden pa mthong ba las //	lam gyi bden ba mthong ba las 
BO_T04_D3964:228a-15	skad cig bzhi po 'di yis ni //	skad cig bzhi po di yis ni 
BO_T04_D3964:228a-16	nyi shu rtsa gnyis rab tu spong //	nyi shu rtsa gnyis rab tu spong 
BO_T04_D3964:228a-17	'di dag gis ni byang sems kyi //	di dag gis ni byang sems kyi 
BO_T04_D3964:228a-18	mthong ba'i lam ni rab tu skye //	mthong ba lam ni rab tu skye 
BO_T04_D3964:228a-19	'phags pa'i bden pa bzhi po rnams //	phag ba bden ba bzhi po rnams 
BO_T04_D3964:228a-20	de ltar mthong ba'i lam de nyid //	de ltar mthong ba lam de nyid 
BO_T04_D3964:228a-21	nyon mongs pa ni brgyad cu brgyad //	nyon mongs ba ni brgyad cu brgyad 
BO_T04_D3964:228a-22	bden pa yis ni rab 'joms so //	bden ba yis ni rab joms so 
BO_T04_D3964:228a-23	'gro kun ngo bo med pa ste //	gro kun ngo bo med ba ste 
BO_T04_D3964:228a-24	gzugs brnyan dang mtshungs gsal ba'o //	gzugs rnyan dang mtshungs gsal ba 
BO_T04_D3964:228a-25	dag cing gnyis med nam mkha' mnyam //	dag cing gnyis med nam mkha mnyam 
BO_T04_D3964:228a-26	de nyid de nas mthong bar 'gyur //	de nyid de nas mthong ba gyur 
BO_T04_D3964:228a-27	mthong lam du ni bden mthong ba'i //	mthong lam du ni bden mthong ba 
BO_T04_D3964:228a-28	bden pa'i rgya mtsho skye ba'o //	bden ba rgya mtsho skye ba 
BO_T04_D3964:228a-29	mthu dang sems can don dang ni //	mthu dang sems can don dang ni 
BO_T04_D3964:228a-30	ting 'dzin yon tan mtha' yas ldan //	ting dzin yon tan mtha yas ldan 
BO_T04_D3964:228a-31	dran dang chos rab 'byed pa yi //	dran dang chos rab byed ba yi 
BO_T04_D3964:228a-32	shes rab brtson 'grus gong du brjod //	shes rab brtson grus gong du rjod 
BO_T04_D3964:228a-33	dga' ba sems las byung bar gsungs //	dga ba sems las byung ba gsungs 
BO_T04_D3964:228a-34	shin tu sbyangs pa lus bde ste //	shin tu sbyong ba lus bde ste 
BO_T04_D3964:228a-35	snyoms par gnas pa'i btang snyoms so //	snyom ba gnas ba gtong snyom so 
BO_T04_D3964:228a-36	ting 'dzin sems ni rtse gcig pa'o //	ting dzin sems ni rtse gcig ba 
BO_T04_D3964:228a-37	byang chub yan lag bdun ldan pa'i //	byang chub yan lag bdun ldan ba 
BO_T04_D3964:228a-38	chos 'di dag ni zag pa med //	chos di dag ni zag ba med 
BO_T04_D3964:228a-39	de nas kun bden mi 'gyur ba'i //	de nas kun bden mi gyur ba 
BO_T04_D3964:228a-40	ting 'dzin de nas de la skye //	ting dzin de nas de la skye 
BO_T04_D3964:228a-41	dbu ni bcad nas sbyin byed kyang //	dbu ni gcod nas sbyin byed kyang 
BO_T04_D3964:228a-42	sdug bsngal bar ni mi 'gyur ro //	sdug sngal ba ni mi gyur ro 
BO_T04_D3964:228a-43	de ltar dga' ba'i sa de la //	de ltar dga ba sa de la 
BO_T04_D3964:228a-44	sbyin pa'i pha rol phyin rjes 'brang //	sbyin ba pha rol phyin rjes brang 
BO_T04_D3964:228a-45	byang chub sems dpas dang po yi //	byang chub sems dpas dang po yi 
BO_T04_D3964:228a-46	mchog tu dga' ba thob pa nyid //	mchog tu dga ba thob ba nyid 
BO_T04_D3964:228a-47	'di ni rgyal ba'i lam la 'jug pa las mthong lam brjod pa'i le'u ste nyi shu rtsa lnga pa'o /	di ni rgyal ba lam la jug ba las mthong lam rjod ba leu ste nyi shu rtsa lnga ba 
BO_T04_D3964:228a-48	// / de nas yang ni bsgom pa'i lam //	de nas yang ni bsgom ba lam 
BO_T04_D3964:228a-49	theg pa gsum la rjes gnas pa'i //	theg ba gsum la rjes gnas ba 
BO_T04_D3964:228a-50	phra zhing phra ba'i dri ma ni //	phra zhing phra ba dri ma ni 
BO_T04_D3964:228b-0	zang byed @228b 'bad pas bsgom par bya //	zang byed bad ba bsgom ba byed 
BO_T04_D3964:228b-1	mthong ba'i don gyi de nyid la //	mthong ba don gyi de nyid la 
BO_T04_D3964:228b-2	sems kyis yang yang bskyed cing bsgom //	sems kyis yang yang skyed cing bsgom 
BO_T04_D3964:228b-3	goms nas thar pas 'gro ba'i lam //	goms nas thar ba gro ba lam 
BO_T04_D3964:228b-4	chung dang 'bring dang chen po ste //	chung dang bring dang chen po ste 
BO_T04_D3964:228b-5	slar yang gsum du dbye ba ni //	slar yang gsum du byed ba ni 
BO_T04_D3964:228b-6	chung ngu'i chung ngu chung ngu'i 'bring //	chung ngu chung ngu chung ngu bring 
BO_T04_D3964:228b-7	chung ngu yi ni chen po dang // de bzhin 'bring dang chen po yang //	chung ngu yi ni chen po dang de bzhin bring dang chen po yang 
BO_T04_D3964:228b-8	'dod pa'i sar ni dgu ru dbye //	dod ba sar ni dgu ru byed 
BO_T04_D3964:228b-9	bsam gtan gzugs med snyoms 'jug gi / sa brgyad pa la de bzhin no //	bsam gtan gzugs med snyom jug gi sa brgyad ba la de bzhin no 
BO_T04_D3964:228b-10	so so so so'i sa la ni //	so so so so sa la ni 
BO_T04_D3964:228b-11	dgu dgu yi ni rnam par 'gyur //	dgu dgu yi ni rnam ba gyur 
BO_T04_D3964:228b-12	'di ltar bsgom la khams gsum du //	di ltar bsgom la khams gsum du 
BO_T04_D3964:228b-13	brgyad cu rtsa gcig dbye ba ni //	brgyad cu rtsa gcig byed ba ni 
BO_T04_D3964:228b-14	mi mthun spang bya las phye ba //	mi mthun spong byed las byed ba 
BO_T04_D3964:228b-15	chags dang khong khro nga rgyal dang // ma rig bag la nyal 'di bzhi //	chags dang khong khro nga rgyal dang ma rig bag la nyal di bzhi 
BO_T04_D3964:228b-16	'dod pa'i khams kyi mi mthun phyogs //	dod ba khams kyi mi mthun phyogs 
BO_T04_D3964:228b-17	bsgom pas spang bar bya rnams so //	bsgom ba spong ba byed rnams so 
BO_T04_D3964:228b-18	de bzhin gzugs kyi khams su ni //	de bzhin gzugs kyi khams su ni 
BO_T04_D3964:228b-19	khong khro ma gtogs gsum de nyid //	khong khro ma gtogs gsum de nyid 
BO_T04_D3964:228b-20	gsum ni gzugs med khams su ste //	gsum ni gzugs med khams su ste 
BO_T04_D3964:228b-21	bcu po 'di ni khams gsum du'o //	chu po di ni khams gsum du 
BO_T04_D3964:228b-22	chung ngu'i 'bring dang chen po ni //	chung ngu bring dang chen po ni 
BO_T04_D3964:228b-23	slar yang gsum du dbye ba ste //	slar yang gsum du byed ba ste 
BO_T04_D3964:228b-24	chung ngu'i chung sogs dbye ba ni //	chung ngu chung sogs byed ba ni 
BO_T04_D3964:228b-25	dgu ru 'dod pa'i sa rnams su'o //	dgu ru dod ba sa rnams su 
BO_T04_D3964:228b-26	bsam gtan gzugs med sa brgyad la //	bsam gtan gzugs med sa brgyad la 
BO_T04_D3964:228b-27	mi mthun phyogs ni dgu dgu'o //	mi mthun phyogs ni dgu dgu 
BO_T04_D3964:228b-28	'dod pa la sogs sa dgu la //	dod ba la sogs sa dgu la 
BO_T04_D3964:228b-29	rnam pa brgyad cu rtsa gcig 'gyur //	rnam ba brgyad cu rtsa gcig gyur 
BO_T04_D3964:228b-30	lam la bzlog pa'i rim pa nyid //	lam la bzlog ba rim ba nyid 
BO_T04_D3964:228b-31	chung ngu'i chung ngu la sogs kyis //	chung ngu chung ngu la sogs kyis 
BO_T04_D3964:228b-32	chen po'i tshe sogs dri ma spong //	chen po tshe sogs dri ma spong 
BO_T04_D3964:228b-33	gsungs pa'i mthong dang bsgom pa'i lam //	gsungs ba mthong dang bsgom ba lam 
BO_T04_D3964:228b-34	mthong ba zhes ni gsungs pa dang // bsgom lam zhes pa la brten nas //	mthong ba zhes ni gsungs ba dang bsgom lam zhes ba la rten nas 
BO_T04_D3964:228b-35	nyan thos sogs kyi tshul gyis ni //	nyan thos sogs kyi tshul gyis ni 
BO_T04_D3964:228b-36	sa brgyad po ni thob par 'gyur //	sa brgyad po ni thob ba gyur 
BO_T04_D3964:228b-37	de yang rigs kyi sa dang po //	de yang rigs kyi sa dang po 
BO_T04_D3964:228b-38	gnyis pa de bzhin brgyad pa ste //	gnyis ba de bzhin brgyad ba ste 
BO_T04_D3964:228b-39	mthong ba zhes bya gsum pa'o //	mthong ba zhes byed gsum ba 
BO_T04_D3964:228b-40	bzhi pa de bzhin bsrabs pa'i sa //	bzhi ba de bzhin bsrabs ba sa 
BO_T04_D3964:228b-41	lnga pa 'dod chags bral zhes pa //	lnga ba dod chags bral zhes ba 
BO_T04_D3964:228b-42	dug pa byas pa bsrung ba ste //	dug ba byed ba bsrung ba ste 
BO_T04_D3964:228b-43	bdun pa nyan thos zhes pa'o //	bdun ba nyan thos zhes ba 
BO_T04_D3964:228b-44	brgyad pa de bzhin rang rgyal sa //	brgyad ba de bzhin rang rgyal sa 
BO_T04_D3964:228b-45	nyan thos rang rgyal byang chub kyi //	nyan thos rang rgyal byang chub kyi 
BO_T04_D3964:228b-46	lam zhugs pa la gsangs pa'o //	lam jug ba la gsangs ba 
BO_T04_D3964:228b-47	byang chub sems dpa' shes bya ni //	byang chub sems dpa shes byed ni 
BO_T04_D3964:228b-48	dri ma med sogs sa dgu ste //	dri ma med sogs sa dgu ste 
BO_T04_D3964:228b-49	'phags lam yan lag brgyad po dang // mtshungs par ldan pa bsgom pa'i lam //	phag lam yan lag brgyad po dang mtshungs ba ldan ba bsgom ba lam 
BO_T04_D3964:228b-50	lta ba rtog pa ngag dang las //	lta ba rtogs ba ngag dang las 
BO_T04_D3964:229a-0	@229a * // 'tsho ba dang ni rtsol ba dang // dran pa ting 'dzin yang dag ldan //	tsho ba dang ni rtsol ba dang dran ba ting dzin yang dag ldan 
BO_T04_D3964:229a-1	lam gyi yan lag brgyad por shes //	lam gyi yan lag brgyad por shes 
BO_T04_D3964:229a-2	gnyis pa dri ma med pa'i sa //	gnyis ba dri ma med ba sa 
BO_T04_D3964:229a-3	nyes dang dri ma kun zad phyir //	nyes dang dri ma kun zad phyir 
BO_T04_D3964:229a-4	tshul khrims pha rol phyin dag pa //	tshul khrims pha rol phyin dag ba 
BO_T04_D3964:229a-5	ston ka'i zla 'od dang mtshungs so //	ston ka zla d dang mtshungs so 
BO_T04_D3964:229a-6	bzod pa'i pha rol phyin dag pa //	bzod ba pha rol phyin dag ba 
BO_T04_D3964:229a-7	gsum pa 'ong byed pa yang ni //	gsum ba ng byed ba yang ni 
BO_T04_D3964:229a-8	ye shes me lce rab 'bar bas //	ye shes me lce rab bar ba 
BO_T04_D3964:229a-9	'dzin pa gnyis ni legs par bsregs //	dzin ba gnyis ni legs ba bsregs 
BO_T04_D3964:229a-10	bzhi pa 'od 'phro ba yang ni //	bzhi ba d phro ba yang ni 
BO_T04_D3964:229a-11	yang dag ye shes 'od 'phro'i phyir //	yang dag ye shes d phro phyir 
BO_T04_D3964:229a-12	brtson 'grus pha rol phyin lhag cing //	brtson grus pha rol phyin lhag cing 
BO_T04_D3964:229a-13	byang chub phyogs kyis rgyun du byas //	byang chub phyogs kyis rgyun du byed 
BO_T04_D3964:229a-14	lnga pa rgyal bar dka' ba yang //	lnga ba rgyal ba dka ba yang 
