segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:100b-0	tshe dang @100b ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas tshe dang ldan pa lam pa ga la ba der song ste phyin nas /	tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal zhes joms ldan da las nyan nas tshe dang ldan ba lam ba ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:100b-1	tshe dang ldan pa lam pa la smras pa /	tshe dang ldan ba lam ba la smras ba 
BO_K01_D0003-3_H0003-3:100b-2	tshe dang ldan pa lam pa /	tshe dang ldan ba lam ba 
BO_K01_D0003-3_H0003-3:100b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:100b-4	khyod kyis dge slong ma la ston cig ces byung ngo //	khyod kyis dge slong ma la ston cig ces byung ngo 
BO_K01_D0003-3_H0003-3:100b-5	tshe dang ldan pa lam pas bsams pa /	tshe dang ldan ba lam ba bsams ba 
BO_K01_D0003-3_H0003-3:100b-6	bcom ldan 'das kyis ci'i slad du dge slong gnas brtan gnas brtan dag bzhag ste bdag la bka' stsal snyam nas /	joms ldan da kyis ci slad du dge slong gnas brtan gnas brtan dag jog ste bdag la bka stsal snyam nas 
BO_K01_D0003-3_H0003-3:100b-7	des bcom ldan 'das bdag gi yon tan bsgrag par bzhed par rig nas /	des joms ldan da bdag gi yon tan sgrog ba bzhed ba rig nas 
BO_K01_D0003-3_H0003-3:100b-8	ston pa'i thugs la dgongs pa yongs su rdzogs par bya'o snyam nas smras pa /	ston ba thugs la dgongs ba yongs su rdzogs ba byed snyam nas smras ba 
BO_K01_D0003-3_H0003-3:100b-9	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0003-3_H0003-3:100b-10	bcom ldan 'das kyis bka' stsal pa bzhin 'tshal lo //	joms ldan da kyis bka stsal ba bzhin tshal lo 
BO_K01_D0003-3_H0003-3:100b-11	dge slong ma gso sbyong 'bul ba gnyis rgyal byed kyi tshal du 'ongs te /	dge slong ma gso sbyong bul ba gnyis rgyal byed kyi tshal du ngs te 
BO_K01_D0003-3_H0003-3:100b-12	de gnyis kyis smras pa; bdag cag dge slong ma'i ston pa su bskos /	de gnyis kyis smras pa; bdag cag dge slong ma ston ba su sko 
BO_K01_D0003-3_H0003-3:100b-13	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:100b-14	tshe dang ldan pa lam pa'o //	tshe dang ldan ba lam ba 
BO_K01_D0003-3_H0003-3:100b-15	ci lags / 'phags pa lam chen pa'am /	ci lags phag ba lam chen ba 
BO_K01_D0003-3_H0003-3:100b-16	tshe dang ldan pa lam pa'o //	tshe dang ldan ba lam ba 
BO_K01_D0003-3_H0003-3:100b-17	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:100b-18	phu nu mo ji ltar bud med kyi yul brnyas pa la ltos /	phu nu mo ji ltar bud med kyi yul brnyas ba la ltos 
BO_K01_D0003-3_H0003-3:100b-19	des zla ba gsum gyis tshigs su bcad pa gcig bklags na de yang ma lobs pa yin la /	des zla ba gsum gyis tshigs su gcod ba gcig bklags na de yang ma lobs ba yin la 
BO_K01_D0003-3_H0003-3:100b-20	dge slong ma rnams ni sde snod gnyis pa dang / sde snod gsum pa dang chos sgrog pa rig pa dang grol ba'i spobs pa can dag yin na /	dge slong ma rnams ni sde snod gnyis ba dang sde snod gsum ba dang chos sgrog ba rig ba dang grol ba spobs ba can dag yin na 
BO_K01_D0003-3_H0003-3:100b-21	des dge slong ma la ston par 'gyur ba /	des dge slong ma la ston ba gyur ba 
BO_K01_D0003-3_H0003-3:101a-0	ji lta byed pa bltas 'dong ngo zhes tshe dang ldan pa lam pa @101a *//	ji lta byed ba lta dong ngo zhes tshe dang ldan ba lam ba 
BO_K01_D0003-3_H0003-3:101a-1	ga la ba der song ste phyin nas /	ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:101a-2	tshe dang ldan pa lam pa'i rkang pa gnyis la mgo bos phyag 'tshal te smras pa /	tshe dang ldan ba lam ba rkang ba gnyis la mgo bod phyag tshal te smras ba 
BO_K01_D0003-3_H0003-3:101a-3	btsun pa lam pa dgongs su gsol /	btsun ba lam ba dgongs su gsol 
BO_K01_D0003-3_H0003-3:101a-4	rgyal po'i kun dga' ra ba'i dge slong ma'i dge 'dun mthun pa /	rgyal po kun dga ra ba dge slong ma dge dun mthun ba 
BO_K01_D0003-3_H0003-3:101a-5	rgyal byed kyi tshal gyi dge slong gi dge 'dun mthun pa'i zhabs la mgo bos phyag 'tshal lo //	rgyal byed kyi tshal gyi dge slong gi dge dun mthun ba zhabs la mgo bod phyag tshal lo 
BO_K01_D0003-3_H0003-3:101a-6	gnod pa nyung ngam /	gnod ba nyung ngam 
BO_K01_D0003-3_H0003-3:101a-7	nyam nga ba chung ngam /	nyam nga ba chung ngam 
BO_K01_D0003-3_H0003-3:101a-8	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K01_D0003-3_H0003-3:101a-9	'tsho'am / stobs dang ldan nam /	tsho stobs dang ldan nam 
BO_K01_D0003-3_H0003-3:101a-10	bde'am kha na ma tho ba ma mchis sam /	bde kha na ma tho ba ma mchis sam 
BO_K01_D0003-3_H0003-3:101a-11	bde ba la reg par gnas sam zhes snyun gsol lo //	bde ba la reg ba gnas sam zhes snyun gsol lo 
BO_K01_D0003-3_H0003-3:101a-12	zla ba phyed phyed cing gdams ngag dang rjes su bstan pa gsol lo //	zla ba phyed phyed cing doms ngag dang rjes su ston ba gsol lo 
BO_K01_D0003-3_H0003-3:101a-13	'dun pa dang gso sbyong bgyi bar gsol ba 'debs so //	dun ba dang gso sbyong bgyid ba gsol ba debs so 
BO_K01_D0003-3_H0003-3:101a-14	gsol pa yang mkhyen par gsol lo //	gsol ba yang mkhyen ba gsol lo 
BO_K01_D0003-3_H0003-3:101a-15	thabs yin no //	thabs yin no 
BO_K01_D0003-3_H0003-3:101a-16	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:101a-17	thabs yin no zhes bya ba tsam yang shes pa lta zhes de gnyis dbyar khang du dong ba dang / dge slong ma rnams kyis mthong nas smras pa /	thabs yin no zhes byed ba tsam yang shes ba lta zhes de gnyis dbyar khang du dong ba dang dge slong ma rnams kyis mthong nas smras ba 
BO_K01_D0003-3_H0003-3:101a-18	bdag cag dge slong ma'i ston par su byon /	bdag cag dge slong ma ston ba su byon 
BO_K01_D0003-3_H0003-3:101a-19	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:101a-20	'phags pa lam pa'o //	phag ba lam ba 
BO_K01_D0003-3_H0003-3:101a-21	ci 'phags pa lam chen pa'am /	ci phag ba lam chen ba 
BO_K01_D0003-3_H0003-3:101a-22	'phags pa lam chen pa ma yin gyi 'di ltar lam pa'o //	phag ba lam chen ba ma yin gyi di ltar lam ba 
BO_K01_D0003-3_H0003-3:101a-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:101a-24	phu nu mo dag ji ltar bud med kyi yul la brnyas pa la ltos /	phu nu mo dag ji ltar bud med kyi yul la brnyas ba la ltos 
BO_K01_D0003-3_H0003-3:101a-25	de zla ba gsum gyis tshigs su bcad pa gcig bklags na de yang ma lobs pa yin la /	de zla ba gsum gyis tshigs su gcod ba gcig bklags na de yang ma lobs ba yin la 
BO_K01_D0003-3_H0003-3:101b-0	dge slong ma rnams ni sde snod gnyis pa dang sde snod gsum pa dang / chos sgrog pa rig pa dang / grol ba'i spobs pa can dag @101b yin na /	dge slong ma rnams ni sde snod gnyis ba dang sde snod gsum ba dang chos sgrog ba rig ba dang grol ba spobs ba can dag yin na 
BO_K01_D0003-3_H0003-3:101b-1	des ji ltar dge slong ma la ston par 'gyur /	des ji ltar dge slong ma la ston ba gyur 
BO_K01_D0003-3_H0003-3:101b-2	bdag cag ji ltar bcom ldan 'das kyis zil gyis mnan pa ltar ni ya mtshan can dgu bcu rtsa drug po dag gis kyang bud med kyi yul 'ga' yang zil gyis ma mnan to //	bdag cag ji ltar joms ldan da kyis zil gyis gnon ba ltar ni ya mtshan can dgu chu rtsa drug po dag gis kyang bud med kyi yul ga yang zil gyis ma gnon to 
BO_K01_D0003-3_H0003-3:101b-3	dge slong ma bcu gnyis sde dag gis de ltar 'phags pa lam pa dge slong ma la ston par 'ong ngo zhes thos nas de dag gis smras pa /	dge slong ma chu gnyis sde dag gis de ltar phag ba lam ba dge slong ma la ston ba ng ngo zhes thos nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:101b-4	phu nu mo dag bdag cag gis ci nas kyang phyin chad thos pa nyung ngu 'ga' yang dge slong ma la ston par mi 'gyur ba de lta bu zan mo'i bu de mi dga' bar bya'o zhes de dag gis smras pa /	phu nu mo dag bdag cag gis ci nas kyang phyin chad thos ba nyung ngu ga yang dge slong ma la ston ba mi gyur ba de lta bu zan mo bu de mi dga ba byed zhes de dag gis smras ba 
BO_K01_D0003-3_H0003-3:101b-5	phu nu mo dag bdag cag las mi mo drug gis ni yal ga khru bcu gnyis pa dag las seng ge'i khri shoms shig /	phu nu mo dag bdag cag las mi mo drug gis ni yal ga khru chu gnyis ba dag las seng ge khri shoms shig 
BO_K01_D0003-3_H0003-3:101b-6	mi mo drug gis ni mnyan yod du zhugs la lam po che dang / srang dang bzhi mdo dang sum mdo dag tu skye bo phal po che'i tshogs la sang bdag cag dge slong ma'i ston pa nyan thos chen po 'di 'dra ba zhig byon par 'gyur gyi /	mi mo drug gis ni nyan yod du jug la lam po che dang srang dang bzhi mdo dang sum mdo dag tu skye bo phal po che tshogs la sang bdag cag dge slong ma ston ba nyan thos chen po di dra ba jig byon ba gyur gyi 
BO_K01_D0003-3_H0003-3:101b-7	khyed cag las gang gis der bden pa dag mthong bar ma gyur pa des yun ring por 'khor bar 'khor bar bya dgos par 'gyur ro //	khyed cag las gang gis der bden ba dag mthong ba ma gyur ba des yun ring por khor ba khor ba byed dgos ba gyur ro 
BO_K01_D0003-3_H0003-3:101b-8	zhes sgrogs shig /	zhes sgrogs shig 
BO_K01_D0003-3_H0003-3:101b-9	de dag las mi mo drug gis ni yal ga khru bcu gnyis pa dag las seng ge'i khri bshams so //	de dag las mi mo drug gis ni yal ga khru chu gnyis ba dag las seng ge khri bshams so 
BO_K01_D0003-3_H0003-3:101b-10	mi mo drug gis ni mnyan yod du zhugs te lam po che dang / srang dang bzhi mdo dang sum mdo dag tu skye bo phal po che'i tshogs la sang bdag cag dge slong ma'i ston pa nyan thos chen po 'di 'dra ba zhig byon par 'gyur gyi /	mi mo drug gis ni nyan yod du jug te lam po che dang srang dang bzhi mdo dang sum mdo dag tu skye bo phal po che tshogs la sang bdag cag dge slong ma ston ba nyan thos chen po di dra ba jig byon ba gyur gyi 
BO_K01_D0003-3_H0003-3:102a-0	khyed cag las gang gis der bden pa dag mthong @102a *//	khyed cag las gang gis der bden ba dag mthong 
BO_K01_D0003-3_H0003-3:102a-1	bar ma gyur pa des yun ring por 'khor bar 'khor bar bya dgos par 'gyur ro zhes bsgrags pa dang / srog chags 'bum phrag du ma dag kha cig ni ltad mo skyes pa na /	ba ma gyur ba des yun ring por khor ba khor ba byed dgos ba gyur ro zhes sgrog ba dang srog chags bum phrag du ma dag kha cig ni ltad mo skye ba na 
BO_K01_D0003-3_H0003-3:102a-2	kha cig ni sngon gyi dge ba'i rtsa ba dag gis bskul ba na der 'dus par gyur to //	kha cig ni sngon gyi dge ba rtsa ba dag gis skul ba na der du ba gyur to 
BO_K01_D0003-3_H0003-3:102a-3	de nas tshe dang ldan pa lam pa de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan ba lam ba de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:102a-4	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:102a-5	de mnyan yod du bsod snyoms brgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas lhung bzed dang chos gos mkhos su phab ste /	de nyan yod du bsod snyom rgyud nas zas kyi byed ba byed te phyi ma zas kyi bsod snyom las phyir log ba lhung bzed dang chos gos mkhos su bebs ste 
BO_K01_D0003-3_H0003-3:102a-6	rkang pa gnyis bkrus nas nang du yang dag 'jog gi phyir gtsug lag khang du zhugs so //	rkang ba gnyis khrud nas nang du yang dag jog gi phyir gtsug lag khang du jug so 
BO_K01_D0003-3_H0003-3:102a-7	de nas tshe dang ldan pa lam pa phye ma bred nang du yang dag 'jog las langs te snam sbyar thogs nas phyi bzhin 'brang ba'i dge sbyong dge slong zhig dang dge slong ma'i dbyar khang rgyal po'i kun dga' ra ba ga la ba der song ngo //	de nas tshe dang ldan ba lam ba byed ma bred nang du yang dag jog las ldang te snam sbyor thogs nas phyi bzhin brang ba dge sbyong dge slong jig dang dge slong ma dbyar khang rgyal po kun dga ra ba ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:102a-8	skye bo phal po che'i tshogs kyis de mthong nas /	skye bo phal po che tshogs kyis de mthong nas 
BO_K01_D0003-3_H0003-3:102a-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:102a-10	dge slong ma'i ston pa de gang yin /	dge slong ma ston ba de gang yin 
BO_K01_D0003-3_H0003-3:102a-11	ci dge sbyong snga ma yin nam /	ci dge sbyong snga ma yin nam 
BO_K01_D0003-3_H0003-3:102a-12	'on te phyi bzhin 'brang ba'i dge sbyong yin /	n te phyi bzhin brang ba dge sbyong yin 
BO_K01_D0003-3_H0003-3:102a-13	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:102a-14	khyed kyis phyi bzhin 'brang ba'i dge sbyong 'ga' zhig dge slong ma la ston par byed ces thos sam /	khyed kyis phyi bzhin brang ba dge sbyong ga jig dge slong ma la ston ba byed ces thos sam 
BO_K01_D0003-3_H0003-3:102a-15	dge sbyong snga ma 'di nyid dge slong ma'i ston pa yin no //	dge sbyong snga ma di nyid dge slong ma ston ba yin no 
BO_K01_D0003-3_H0003-3:102a-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:102b-0	'dis zla ba gsum gyis tshigs su bcad pa gcig @102b bklags na de yang ma lobs pa yin na /	dis zla ba gsum gyis tshigs su gcod ba gcig bklags na de yang ma lobs ba yin na 
BO_K01_D0003-3_H0003-3:102b-1	des dge slong ma sde snod gnyis pa dang / sde snod gsum pa dang / chos sgrogs pa /	des dge slong ma sde snod gnyis ba dang sde snod gsum ba dang chos sgrogs ba 
BO_K01_D0003-3_H0003-3:102b-2	rig pa dang grol ba'i spobs pa can dag la ji ltar ston par 'gyur /	rig ba dang grol ba spobs ba can dag la ji ltar ston ba gyur 
BO_K01_D0003-3_H0003-3:102b-3	dge sbyong ma sgre byi mo 'di dag gis bdag cag brid par gyur gyi /	dge sbyong ma sgre byi mo di dag gis bdag cag brid ba gyur gyi 
BO_K01_D0003-3_H0003-3:102b-4	tshur sheg 'dong ngo //	tshur sheg dong ngo 
BO_K01_D0003-3_H0003-3:102b-5	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0003-3_H0003-3:102b-6	ji lta byed pa yang bltas te re zhig sdod cig /	ji lta byed ba yang lta te re jig sdod cig 
BO_K01_D0003-3_H0003-3:102b-7	de nas tshe dang ldan pa lam pa 'khor de'i nang du zhugs nas seng ge'i khri ga la ba der song ba dang / ji tsam na yal ga khru bcu gnyis pa dag las seng ge'i khri bshams pa mthong nas des bsams pa /	de nas tshe dang ldan ba lam ba khor de nang du jug nas seng ge khri ga la ba der gro ba dang ji tsam na yal ga khru chu gnyis ba dag las seng ge khri bshams ba mthong nas des bsams ba 
BO_K01_D0003-3_H0003-3:102b-8	ci re zhig dad par gyur pa dag gis bshams pa yin nam /	ci re jig dad ba gyur ba dag gis bshams ba yin nam 
BO_K01_D0003-3_H0003-3:102b-9	'on te mtho 'tsham pa'i bsam pa can dag gis bshams pa yin snyam na /	n te mtho tsham ba bsam ba can dag gis bshams ba yin snyam na 
BO_K01_D0003-3_H0003-3:102b-10	ji tsam na mtho 'tsham pa'i bsam pa can dag gis bshams par mthong ngo //	ji tsam na mtho tsham ba bsam ba can dag gis bshams ba mthong ngo 
BO_K01_D0003-3_H0003-3:102b-11	de nas tshe dang ldan pa lam pas /	de nas tshe dang ldan ba lam ba 
BO_K01_D0003-3_H0003-3:102b-12	glang po'i sna lta bu'i lag pa brkyang ste seng ge'i khri de ji ltar gnas su bzhag pa de ltar mnan nas tshe dang ldan pa lam pa ci nas kyang kha cig gis mthong /	glang po sna lta bu lag ba rkyong ste seng ge khri de ji ltar gnas su jog ba de ltar gnon nas tshe dang ldan ba lam ba ci nas kyang kha cig gis mthong 
BO_K01_D0003-3_H0003-3:102b-13	kha cig gis ni ma mthong ba de ltar seng ge'i khri la 'dug go /	kha cig gis ni ma mthong ba de ltar seng ge khri la dug go 
BO_K01_D0003-3_H0003-3:102b-14	de nas tshe dang ldan pa lam pa ting nge 'dzin 'di lta bu la snyoms par zhugs te /	de nas tshe dang ldan ba lam ba ting nge dzin di lta bu la snyom ba jug te 
BO_K01_D0003-3_H0003-3:102b-15	ji ltar sems mnyam par bzhag na rang gi stan las mi snang bar gyur cing shar phyogs kyi steng gi nam mkha' la mngon par 'phags te /	ji ltar sems mnyam ba jog na rang gi stan las mi snang ba gyur cing char phyogs kyi steng gi nam mkha la mngon ba phag te 
BO_K01_D0003-3_H0003-3:102b-16	spyod lam bzhi po 'di lta ste /	spyod lam bzhi po di lta ste 
BO_K01_D0003-3_H0003-3:102b-17	'gro ba dang 'greng ba dang 'dug pa dang nyal ba dag byed do //	gro ba dang greng ba dang dug ba dang nyal ba dag byed do 
BO_K01_D0003-3_H0003-3:103a-0	me'i khams @103a *//	me khams 
BO_K01_D0003-3_H0003-3:103a-1	la yang snyoms par 'jug ste /	la yang snyom ba jug ste 
BO_K01_D0003-3_H0003-3:103a-2	tshe dang ldan pa lam pa me'i khams la yang snyoms par zhugs pa'i lus las 'od zer sna tshogs 'di lta ste sngon po dag dang / ser po dag dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel dang dngul gyi kha dog lta bu dag byung ngo //	tshe dang ldan ba lam ba me khams la yang snyom ba jug ba lus las d zer sna tshogs di lta ste sngon po dag dang ser po dag dang dmar po dag dang dkar po dag dang btsod ka dag dang shel dang dngul gyi kha dog lta bu dag byung ngo 
BO_K01_D0003-3_H0003-3:103a-3	cho 'phrul zung dag kyang rnam par ston te /	cho phrul zung dag kyang rnam ba ston te 
BO_K01_D0003-3_H0003-3:103a-4	lus kyi smad nas me 'bar zhing lus kyi stod nas chu grang mo'i rgyun dag 'byin par byed do //	lus kyi smad nas me bar zhing lus kyi stod nas chu grang mo rgyun dag byin ba byed do 
BO_K01_D0003-3_H0003-3:103a-5	lus kyi stod nas me 'bar zhing lus kyi smad nas chu grang mo'i rgyun dag 'byin par byed do //	lus kyi stod nas me bar zhing lus kyi smad nas chu grang mo rgyun dag byin ba byed do 
BO_K01_D0003-3_H0003-3:103a-6	shar phyogs su ji lta ba bzhin du lho dang nub dang byang phyogs su yang de bzhin te /	char phyogs su ji lta ba bzhin du lho dang nub dang byang phyogs su yang de bzhin te 
BO_K01_D0003-3_H0003-3:103a-7	de phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bzhi bstan nas rdzu 'phrul mngon par 'du bya ba de phyir bsdus te 'khor gyi gong du seng ge'i khri bshams pa nyid la 'dug go /	de phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi bzhi ston nas rdzu phrul mngon ba du byed ba de phyir sdud te khor gyi gong du seng ge khri bshams ba nyid la dug go 
BO_K01_D0003-3_H0003-3:103a-8	'dug nas tshe dang ldan pa lam pas dge slong ma rnams la smras pa /	dug nas tshe dang ldan ba lam ba dge slong ma rnams la smras ba 
BO_K01_D0003-3_H0003-3:103a-9	sring mo dag kho bos zla ba gsum gyis tshigs su bcad pa gcig bzung ste /	sring mo dag kho bod zla ba gsum gyis tshigs su gcod ba gcig bzung ste 
BO_K01_D0003-3_H0003-3:103a-10	kho bo tshigs su bcad pa de nyid nyin mtshan bdun gyi bar du tshig gzhan dag dang yi ge gzhan dag dang tshig dang yi ge gzhan dag gis don rnam par 'byed par spro'o //	kho bo tshigs su gcod ba de nyid nyin mtshan bdun gyi ba du tshig gzhan dag dang yi ge gzhan dag dang tshig dang yi ge gzhan dag gis don rnam ba byed ba spro 
BO_K01_D0003-3_H0003-3:103a-11	sring mo dag de la lus zhes bya bas ni bcom ldan 'das kyis lus kyis nyes par spyod pa gsum mi bya ba bstan to //	sring mo dag de la lus zhes byed ba ni joms ldan da kyis lus kyis nyes ba spyod ba gsum mi byed ba ston to 
BO_K01_D0003-3_H0003-3:103a-12	ngag ces bya bas ni /	ngag ces byed ba ni 
BO_K01_D0003-3_H0003-3:103a-13	bcom ldan 'das kyis ngag gis nyes par spyod pa bzhi mi bya ba bstan to //	joms ldan da kyis ngag gis nyes ba spyod ba bzhi mi byed ba ston to 
BO_K01_D0003-3_H0003-3:103b-0	yid kyis zhes bya @103b bas ni bcom ldan 'das kyis yid kyis nyes par spyod pa gsum mi bya ba bstan to //	yid kyis zhes byed ba ni joms ldan da kyis yid kyis nyes ba spyod ba gsum mi byed ba ston to 
BO_K01_D0003-3_H0003-3:103b-1	sdig pa mi bya zhing zhes bya bas ni bcom ldan 'das kyis sdig pa thams cad mi bya ste zhes bya ba bstan to //	sdig ba mi byed zhing zhes byed ba ni joms ldan da kyis sdig ba thams cad mi byed ste zhes byed ba ston to 
BO_K01_D0003-3_H0003-3:103b-2	'jig rten kun la zhes bya bas ni bcom ldan 'das kyis nye bar len pa'i phung po thams cad bstan to //	jig rten kun la zhes byed ba ni joms ldan da kyis nye ba len ba phung po thams cad ston to 
BO_K01_D0003-3_H0003-3:103b-3	yongs 'dzin zhes bya bas ni /	yongs dzin zhes byed ba ni 
BO_K01_D0003-3_H0003-3:103b-4	bcom ldan 'das kyis yongs 'dzin rnam pa gsum bstan te /	joms ldan da kyis yongs dzin rnam ba gsum ston te 
BO_K01_D0003-3_H0003-3:103b-5	'dod chags kyi yongs 'dzin dang / zhe sdang gi yongs 'dzin dang / gti mug gi yongs 'dzin to //	dod chags kyi yongs dzin dang zhe sdang gi yongs dzin dang gti mug gi yongs dzin to 
BO_K01_D0003-3_H0003-3:103b-6	tshe dang ldan pa lam pas ji tsam gyis tshigs su bcad pa phyed kyi don kyang rnam par phye ba de tsam gyis srog chags khri nyis stong gis bden pa dag mthong ste /	tshe dang ldan ba lam ba ji tsam gyis tshigs su gcod ba phyed kyi don kyang rnam ba byed ba de tsam gyis srog chags khri nyis stong gis bden ba dag mthong ste 
BO_K01_D0003-3_H0003-3:103b-7	kha cig gis ni rgyun du zhugs pa'i 'bras bu mngon sum du byas /	kha cig gis ni rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:103b-8	kha cig gis ni lan cig phyir 'ong ba'i 'bras bu mngon sum du byas /	kha cig gis ni lan cig phyir ng ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:103b-9	kha cig gis ni phyir mi 'ong ba'i 'bras bu mngon sum du byas /	kha cig gis ni phyir mi ng ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:103b-10	kha cig gis ni rab tu byung ste nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas so //	kha cig gis ni rab tu byung ste nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed so 
BO_K01_D0003-3_H0003-3:103b-11	kha cig gis ni nyan thos kyi byang chub tu sems bskyed /	kha cig gis ni nyan thos kyi byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:103b-12	kha cig gis ni rang byang chub tu sems bskyed /	kha cig gis ni rang byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:103b-13	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K01_D0003-3_H0003-3:103b-14	'khor phal cher ni sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par bkod do //	khor phal cher ni sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba bkod do 
BO_K01_D0003-3_H0003-3:104a-0	de nas tshe dang ldan pa lam pas 'khor de dag phal cher sangs rgyas la gzhol ba dang / chos la 'bab pa dang / @104a *//	de nas tshe dang ldan ba lam ba khor de dag phal cher sangs rgya la gzhol ba dang chos la bab ba dang 
BO_K01_D0003-3_H0003-3:104a-1	dge 'dun la bab par rnam par bkod nas stan las langs te song ngo //	dge dun la bab ba rnam ba bkod nas stan las ldang te gro ngo 
BO_K01_D0003-3_H0003-3:104a-2	dge slong dag rgyal byed kyi tshal gyi sgo na 'chag cing 'khod pa de dag gis /	dge slong dag rgyal byed kyi tshal gyi sgo na chag cing khod ba de dag gis 
BO_K01_D0003-3_H0003-3:104a-3	tshe dang ldan pa lam pa thag ring po kho na nas 'ong ba mthong nas de dag gis smras pa /	tshe dang ldan ba lam ba thag ring po kho na nas ng ba mthong nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:104a-4	tshe dang ldan pa dag tshe dang ldan pa lam pas deng skye bo phal po che'i tshogs mngon par ma dad par gyur par byas gor ma chag na /	tshe dang ldan ba dag tshe dang ldan ba lam ba deng skye bo phal po che tshogs mngon ba ma dad ba gyur ba byed gor ma chag na 
BO_K01_D0003-3_H0003-3:104a-5	mngon sum du mi dga' ba brjod pa ni sdug bsngal ba yin pas /	mngon sum du mi dga ba rjod ba ni sdug sngal ba yin ba 
BO_K01_D0003-3_H0003-3:104a-6	phyi bzhin 'brang ba'i dge sbyong la dri'o zhes de dag gis de'i phyi bzhin 'brang ba'i dge sbyong la smras pa /	phyi bzhin brang ba dge sbyong la dri zhes de dag gis de phyi bzhin brang ba dge sbyong la smras ba 
BO_K01_D0003-3_H0003-3:104a-7	tshe dang ldan pa deng tshe dang ldan pa lam pas skye bo phal po che'i tshogs ji snyed cig mngon par ma dad par byas /	tshe dang ldan ba deng tshe dang ldan ba lam ba skye bo phal po che tshogs ji snyed cig mngon ba ma dad ba byed 
BO_K01_D0003-3_H0003-3:104a-8	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:104a-9	sus ma dad pa byas /	sus ma dad ba byed 
BO_K01_D0003-3_H0003-3:104a-10	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba ri dvags kyi nags su lan gsum du bzlas te rnam pa bcu gnyis su chos dang ldan pa'i chos kyi 'khor lo bskor ces gang thos pa de deng tshe dang ldan pa lam pas rjes su bskor	joms ldan da kyis wa ra na sir dren srong smra ba ri dvags kyi nags su lan gsum du bzlas te rnam ba chu gnyis su chos dang ldan ba chos kyi khor lo skor ces gang thos ba de deng tshe dang ldan ba lam ba rjes su skor 
BO_K01_D0003-3_H0003-3:104a-11	to // de dag gis smras pa /	to de dag gis smras ba 
BO_K01_D0003-3_H0003-3:104a-12	ji ltar gyur /	ji ltar gyur 
BO_K01_D0003-3_H0003-3:104a-13	des smras pa /	des smras ba 
