segmentnr	original	stemmed
BO_T02_D3773:183b-24	mdo sde dang / 'dul ba dang / mngon pa theg pa che chung gi drug dang gsang sngags las bya ba gtso bo dang / rnal 'byor gtso bo ste brgyad kyis chos kyi 'khor lo skyon med par bskor bas dkar po rtsi bas brgyad pa'o //	mdo sde dang dul ba dang mngon ba theg ba che chung gi drug dang gsang sngags las byed ba gtso bo dang rnal byor gtso bo ste brgyad kyis chos kyi khor lo skyon med ba skor ba dkar po rtsi ba brgyad ba 
BO_T02_D3773:183b-25	de'i mtshan nyid ji lta bu zhe na /	de mtshan nyid ji lta bu zhe na 
BO_T02_D3773:183b-26	mu khyud gnyis dang ldan par bsam //	mu khyud gnyis dang ldan ba bsam 
BO_T02_D3773:183b-27	zhes bya ste mu khyud rim pa gnyis kyis bskor ba'o //	zhes byed ste mu khyud rim ba gnyis kyis skor ba 
BO_T02_D3773:183b-28	de yang yig 'bru dgod pa ni phyi rol gyi mu khyud la k'a li zhes bya ste /	de yang yig bru god ba ni phyi rol gyi mu khyud la ka li zhes byed ste 
BO_T02_D3773:183b-29	ka kha ga gha nga /	ka kha ga gha nga 
BO_T02_D3773:183b-30	tsa tsha dza dzha nya /	tsa tsha dza dzha nya 
BO_T02_D3773:183b-31	ta tha da dha na /	ta tha da dha na 
BO_T02_D3773:183b-32	ta tha da dha na /	ta tha da dha na 
BO_T02_D3773:183b-33	pa pha ba bha ma /	ba pha ba bha ma 
BO_T02_D3773:183b-34	ya ra la wa /	ya ra la wa 
BO_T02_D3773:183b-35	sha sha sa ha /	sha sha sa ha 
BO_T02_D3773:183b-36	ksha / de rnams bsam mo //	ksha de rnams bsam mo 
BO_T02_D3773:183b-37	mu khyud nang ma la ni a'a li zhes bya ste /	mu khyud nang ma la ni aa li zhes byed ste 
BO_T02_D3773:183b-38	aa a'a ai a'i au a'ur ri r'i li l'i ae aee ao aoo aom aa:/	aa aa ai a au aur ri r li l ae aee ao aoo aom 
BO_T02_D3773:183b-39	de rnams bsam pa'o //	de rnams bsam ba 
BO_T02_D3773:184a-0	dbus @184a * //	dbus 
BO_T02_D3773:184a-1	kyi lte ba ste 'khor lo'i snying po la aom bsam mo zhes pa ni gzhan 'dren pa ste 'khor lo'i rtsibs kyi yig 'bru'o //	kyi lte ba ste khor lo snying po la aom bsam mo zhes ba ni gzhan bgrang ba ste khor lo rtsibs kyi yig bru 
BO_T02_D3773:184a-2	de nyid bshad pa /	de nyid chad ba 
BO_T02_D3773:184a-3	aa ra pa tsa na dh'i: dang / mthar ni sv'a h'a yod pa rnams zhes bya ste dang ni sv'a h'a bsdu'o //	aa ra ba tsa na dh: dang mthar ni sva ha yod ba rnams zhes byed ste dang ni sva ha sdud 
BO_T02_D3773:184a-4	snying po las mthar gyur pa ni rtsi bas nyid do //	snying po las mthar gyur ba ni rtsi ba nyid do 
BO_T02_D3773:184a-5	kha cig ni sv'a h'i mtha' can zhes bya bar 'dod do //	kha cig ni sva h mtha can zhes byed ba dod do 
BO_T02_D3773:184a-6	don ni 'di yin te /	don ni di yin te 
BO_T02_D3773:184a-7	aa ra pa tsa na dh'i:sv'a h'a brgyad rtsi bas re la yig 'bru re dgod pa'o //	aa ra ba tsa na dh:sva ha brgyad rtsi ba re la yig bru re god ba 
BO_T02_D3773:184a-8	de nyid kyis ni /	de nyid kyis ni 
BO_T02_D3773:184a-9	rtsibs brgyad la ni klag phyogs su //	rtsibs brgyad la ni klag phyogs su 
BO_T02_D3773:184a-10	sems kyis bri zhing bsam par bya //	sems kyis bri zhing bsam ba byed 
BO_T02_D3773:184a-11	zhes bshad pa'o //	zhes chad ba 
BO_T02_D3773:184a-12	klag phyogs ni mdun nas g-yas phyogs nas phar rim pas so //	klag phyogs ni mdun nas g-yas phyogs nas phar rim ba so 
BO_T02_D3773:184a-13	rim gyis bri ba ni gsal bar bsam pa'o //	rim gyis bri ba ni gsal ba bsam ba 
BO_T02_D3773:184a-14	de yang gang gi tshe bar skabs su skyo bar gyur pa de'i tshe mchod pa dang / bstod pa byas la bsgom par bya'o //	de yang gang gi tshe ba skabs su skyo ba gyur ba de tshe mchod ba dang bstod ba byed la bsgom ba byed 
BO_T02_D3773:184a-15	de nas kyang skyo bar gyur na bzlas pa bya ste /	de nas kyang skyo ba gyur na bzlas ba byed ste 
BO_T02_D3773:184a-16	aom aa ra pa tsa na dh'i:sv'a h'a zhes bzlas so //	aom aa ra ba tsa na dh:sva ha zhes bzlas so 
BO_T02_D3773:184a-17	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D3773:184a-18	tho rangs kyi dus su khrus la sogs pa byas sam ma byas kyang rung ste /	tho rangs kyi dus su khru la sogs ba byed sam ma byed kyang rung ste 
BO_T02_D3773:184a-19	stan bde pa la 'dug nas snying rje'i sems kyis mnyam par bzhag la mchod pa rnam pa lnga dang ras ris la sogs pa'i sku gzugs dang mandal byi dor legs par byas par me tog tshom bur dgram pa dang / sngar bshad pa'i gtor ma bsham pa 'am /	stan bde ba la dug nas snying rje sems kyis mnyam ba jog la mchod ba rnam ba lnga dang ras ris la sogs ba sku gzugs dang mandal byi dor legs ba byed ba me tog tshom bur grem ba dang sngar chad ba thor ma bsham ba mang 
BO_T02_D3773:184a-20	yang gtor ma ma bshams pa yang rung ste sngar bshad pa'i yan lag bdun pa la sogs pa byas pa ste tshad med pa bzhi bsgom pa dang / yang na yan lag bcu gcig pa bya ste /	yang thor ma ma bshams ba yang rung ste sngar chad ba yan lag bdun ba la sogs ba byed ba ste tshad med ba bzhi bsgom ba dang yang na yan lag chu gcig ba byed ste 
BO_T02_D3773:184a-21	phyogs dus kun na bzhugs pa yi //	phyogs dus kun na bzhugs ba yi 
BO_T02_D3773:184a-22	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D3773:184a-23	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3773:184a-24	bdug pa me tog mar me sogs //	bdug ba me tog mar me sogs 
BO_T02_D3773:184a-25	dngos su bshams dang sprul pas mchod //	dngos su bshams dang sprul ba mchod 
BO_T02_D3773:184a-26	bdag gi skye gnas thams cad du //	bdag gi skye gnas thams cad du 
BO_T02_D3773:184a-27	sdig pa ci bgyis thams cad bshags //	sdig ba ci bgyid thams cad chags 
BO_T02_D3773:184a-28	bde gshegs sras bcas bsam dag pa'i //	bde gshegs sras cha bsam dag ba 
BO_T02_D3773:184a-29	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D3773:184a-30	mgon po thugs rje che rnams kyis //	mgon po thugs rje che rnams kyis 
BO_T02_D3773:184a-31	chos kyi 'khor lo bskor du gsol //	chos kyi khor lo skor du gsol 
BO_T02_D3773:184a-32	ji snyed sangs rgyas ma lus pa //	ji snyed sangs rgya ma lus ba 
BO_T02_D3773:184a-33	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi da bzhugs su gsol 
BO_T02_D3773:184a-34	bla na med pa'i byang chub tu //	bla na med ba byang chub tu 
BO_T02_D3773:184b-0	dus 'di phan chad sems @184b bskyed bgyi //	dus di phan chad sems skyed bgyid 
BO_T02_D3773:184b-1	mgon po rnams la lus 'di dbul //	mgon po rnams la lus di bul 
BO_T02_D3773:184b-2	thugs la bzhes shing dngos grub stsol //	thugs la bzhes shing dngos grub stsol 
BO_T02_D3773:184b-3	bdag gi dge ba de dag gis //	bdag gi dge ba de dag gis 
BO_T02_D3773:184b-4	'gro rnams thams cad myur rdzogs shog / so sor thar dang byang chub sems //	gro rnams thams cad myur rdzogs shog so sor thar dang byang chub sems 
BO_T02_D3773:184b-5	rig 'dzin sdom la gnas par bgyi //	rig dzin sdom la gnas ba bgyid 
BO_T02_D3773:184b-6	zhes brjod la gshegs su gsol lo //	zhes rjod la gshegs su gsol lo 
BO_T02_D3773:184b-7	de nas tshad med pa bzhi la sogs pa nas snying gar 'khor lo bsgom pa'i bar du snga ma bzhin du byas la /	de nas tshad med ba bzhi la sogs ba nas snying gar khor lo bsgom ba ba du snga ma bzhin du byed la 
BO_T02_D3773:184b-8	lte ba'i aom las 'od 'phros pas ye shes sems dpa' spyan drangs la mchod pa rnam pa lnga la sogs pa dbul zhing bstod la de nas gsal bar bsgom pa'o //	lte ba aom las d phro ba ye shes sems dpa spyan drangs la mchod ba rnam ba lnga la sogs ba bul zhing bstod la de nas gsal ba bsgom ba 
BO_T02_D3773:184b-9	de nas skyo bar gyur na mchod pa la sogs pa bya ste /	de nas skyo ba gyur na mchod ba la sogs ba byed ste 
BO_T02_D3773:184b-10	de nyid bshad pa /	de nyid chad ba 
BO_T02_D3773:184b-11	de las aom las 'od zer ni //	de las aom las d zer ni 
BO_T02_D3773:184b-12	lcags kyu'i dbyibs 'phros yi dam lha //	lcags kyu dbyibs phro yi dam lha 
BO_T02_D3773:184b-13	'khor bcas bkug nas nam mkhar bsam //	khor cha gugs nas nam mkhar bsam 
BO_T02_D3773:184b-14	zhes bya'o // snying ga'i aom las 'od zer lcags kyu'i dbyibs 'dra ba 'phros pas yi dam gyi lha 'jam dpal 'khor lha mo bzhis bskor ba'i ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol ba'o //	zhes byed snying ga aom las d zer lcags kyu dbyibs dra ba phro ba yi dam gyi lha jam dpal khor lha mo bzhis skor ba ye shes sems dpa spyan drangs la mdun du bzhugs su gsol ba 
BO_T02_D3773:184b-15	de yang sgom pa gtso bor byed pas dza:h'um bam ho: zhes brjod pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya bas gnyis su med par bsgom mo //	de yang sgom ba gtso bor byed ba dza:hum bam ho: zhes rjod ba gugs ba dang jug ba dang ching ba dang dbang du byed ba gnyis su med ba bsgom mo 
BO_T02_D3773:184b-16	bzlas pa gtso bor byed na mdun nyid du'o //	bzlas ba gtso bor byed na mdun nyid du 
BO_T02_D3773:184b-17	de nyid mchod par 'dod pas de la dngos sam ting nge 'dzin gyis /	de nyid mchod ba dod ba de la dngos sam ting nge dzin gyis 
BO_T02_D3773:184b-18	phyag dang mchod pa dbul bar bya //	phyag dang mchod ba bul ba byed 
BO_T02_D3773:184b-19	zhes bya ste /	zhes byed ste 
BO_T02_D3773:184b-20	snyan sngags dang bcas pa'i phyag byas pas bdag gi snying ga'i aom las lus mdzes pa rgyan dang ldan pa grangs med pas phyag byas par bsam pa dang / yang de nyid du thim par bsam pa la lha mo dpag tu med pa yang aom las 'phros te mchod pa byed par bsam zhing dngos su dbul lo //	snyan sngags dang cha ba phyag byed ba bdag gi snying ga aom las lus mdzes ba rgyan dang ldan ba grangs med ba phyag byed ba bsam ba dang yang de nyid du thim ba bsam ba la lha mo dpog tu med ba yang aom las phro te mchod ba byed ba bsam zhing dngos su bul lo 
BO_T02_D3773:184b-21	de nas yang aom nyid la thim pa'o //	de nas yang aom nyid la thim ba 
BO_T02_D3773:184b-22	dngos su ma 'byor na ting nge 'dzin gyis kyang dbul lo //	dngos su ma byor na ting nge dzin gyis kyang bul lo 
BO_T02_D3773:184b-23	mdun gyi lha rnams gsal bsams la //	mdun gyi lha rnams gsal bsams la 
BO_T02_D3773:184b-24	rang gi snying ga'i sngags gsal bar //	rang gi snying ga sngags gsal ba 
BO_T02_D3773:184b-25	zhes bya ba ni bzlas brjod bya ste /	zhes byed ba ni bzlas rjod byed ste 
BO_T02_D3773:184b-26	rang gi snying ga'i sngags ni aom dang rtsibs brgyad kyi yi ge'o //	rang gi snying ga sngags ni aom dang rtsibs brgyad kyi yi ge 
BO_T02_D3773:184b-27	mdun gyi lha ni 'jam dpal 'khor dang bcas pa'o //	mdun gyi lha ni jam dpal khor dang cha ba 
BO_T02_D3773:184b-28	de thams cad gsal bar bsgom zhing bzlas zhes pa'i don to //	de thams cad gsal ba bsgom zhing bzlas zhes ba don to 
BO_T02_D3773:184b-29	bzlas pa'i bsam pa ni /	bzlas ba bsam ba ni 
BO_T02_D3773:184b-30	bzlas pa yi ni mchod pa 'di //	bzlas ba yi ni mchod ba di 
BO_T02_D3773:185a-0	yid kyis bzlas pas @185a * //	yid kyis bzlas ba 
BO_T02_D3773:185a-1	'od 'phros te //	d phro te 
BO_T02_D3773:185a-2	'od las lha mo mang spros te //	d las lha mo mang spros te 
BO_T02_D3773:185a-3	mdun gyi lha rnams mchod bsam zhing //	mdun gyi lha rnams mchod bsam zhing 
BO_T02_D3773:185a-4	lha mo nyid kyang der thim par //	lha mo nyid kyang der thim ba 
BO_T02_D3773:185a-5	zhes bya ste /	zhes byed ste 
BO_T02_D3773:185a-6	bzlas pa byas pas snying ga'i yig 'bru las 'od 'phros pas lha mor gyur nas mchod pa phul nas slar 'dus pa'o //	bzlas ba byed ba snying ga yig bru las d phro ba lha mor gyur nas mchod ba bul nas slar du ba 
BO_T02_D3773:185a-7	brgya rtsa brgyad kyi grangs su bya //	brgya rtsa brgyad kyi grangs su byed 
BO_T02_D3773:185a-8	zhes bya ba ni mchod pa tsam du zad kyi nges pa kho na ma yin no //	zhes byed ba ni mchod ba tsam du zad kyi nges ba kho na ma yin no 
BO_T02_D3773:185a-9	de yang bsgom pa gtso bor byed pa ni snying ga'i yig 'bru kho na gsal bar bya zhing bzlas la /	de yang bsgom ba gtso bor byed ba ni snying ga yig bru kho na gsal ba byed zhing bzlas la 
BO_T02_D3773:185a-10	bzlas brjod gtso bor byed pas mdun gyi lha dang sngags kyi 'od zer spro bsdu gsal bar bya'o //	bzlas rjod gtso bor byed ba mdun gyi lha dang sngags kyi d zer spro sdud gsal ba byed 
BO_T02_D3773:185a-11	kha cig na 'od 'phros pas thugs dam bskul nas slar 'dus pas dngos grub stsol bar gsungs so //	kha cig na d phro ba thugs dam skul nas slar du ba dngos grub stsol ba gsungs so 
BO_T02_D3773:185a-12	de nas yang skyo bar gyur na mchod pa 'bul /	de nas yang skyo ba gyur na mchod ba bul 
BO_T02_D3773:185a-13	rdo rje gnod sbyin yongs su bzlas pa'i chus mchod pa'i yan lag rnams bsangs la aom badzra dh'u pe h'um zhes spos byin gyis brlab /	rdo rje gnod sbyin yongs su bzlas ba chus mchod ba yan lag rnams bsangs la aom badzra dhu pe hum zhes spros byin gyis brlab 
BO_T02_D3773:185a-14	aom badzra pu shpe h'um /	aom badzra pu shpe hum 
BO_T02_D3773:185a-15	aom badzra a'a'o ke h'um aom badzra ga ndhe h'um zhes me tog dang mar me dang dri chab byin gyis brlabs te /	aom badzra aa ke hum aom badzra ga ndhe hum zhes me tog dang mar me dang dri chab byin gyis brlabs te 
BO_T02_D3773:185a-16	de rnams rang rang gi lha mor ro //	de rnams rang rang gi lha mor ro 
BO_T02_D3773:185a-17	aom aa k'a ro mu kham sarba dha rma n'am a'adya nu tpanna tv'ad ces pa lha'i zhal zas ro brgya dang ldan pa mi rtog pa'i ye shes thob par byin gyis brlabs la /	aom aa ka ro mu kham sarba dha rma n aadya nu tpanna tvad ces ba lha zhal zas ro brgya dang ldan ba mi rtogs ba ye shes thob ba byin gyis brlabs la 
BO_T02_D3773:185a-18	de nas dung la sogs pa chu gtsang dri dang me tog dang sman sna tshogs dang ldan pa la rdo rje sems dpa' yongs su bzlas pa dbul te /	de nas dung la sogs ba chu gtsang dri dang me tog dang sman sna tshogs dang ldan ba la rdo rje sems dpa yongs su bzlas ba bul te 
BO_T02_D3773:185a-19	de yang kha cig tu ni khrus kha cig tu ni byang chub kyi mchod pa'o //	de yang kha cig tu ni khru kha cig tu ni byang chub kyi mchod ba 
BO_T02_D3773:185a-20	de nas mchod pa thams cad dbul bar bya ste /	de nas mchod ba thams cad bul ba byed ste 
BO_T02_D3773:185a-21	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spar na sa ma ye h'um zhes bdug spos dbul ;	aom sarba ta tha ga ta dhu ba pu dza me gha sa mu dra spor na sa ma ye hum zhes bdug spros bul 
BO_T02_D3773:185a-22	aom sarba ta th'a ga ta pu shpa p'u dza me gha sa mu dra spar na sa ma ye h'um /	aom sarba ta tha ga ta pu shpa pu dza me gha sa mu dra spor na sa ma ye hum 
BO_T02_D3773:185a-23	aom sarba ta th'a ga a'a lo ke p'u dza me gha sa mu dra sphar na sa ma ye h'um /	aom sarba ta tha ga aa lo ke pu dza me gha sa mu dra sphar na sa ma ye hum 
BO_T02_D3773:185a-24	aom sarba ta th'a ga ta ga ndhe p'u dza me gha sa mu dra sphar na sa ma ye h'um zhes me tog dang / mar me dang / dri chab rnams go rims bzhin dbul /	aom sarba ta tha ga ta ga ndhe pu dza me gha sa mu dra sphar na sa ma ye hum zhes me tog dang mar me dang dri chab rnams go rims bzhin bul 
BO_T02_D3773:185a-25	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spar na sa ma ye h'um zhes zhal zas dbul /	aom sarba ta tha ga ta nee bi dye pu dza me gha sa mu dra spor na sa ma ye hum zhes zhal zas bul 
BO_T02_D3773:185a-26	gzhan yang na bza' la sogs pa yang aom dang mngon par bzlas la dbul lo //	gzhan yang na bza la sogs ba yang aom dang mngon ba bzlas la bul lo 
BO_T02_D3773:185a-27	de nas bstod pa bya ba ni /	de nas bstod ba byed ba ni 
BO_T02_D3773:185a-28	gzhon nu mdzes pa'i sku 'chang zhing //	gzhon nu mdzes ba sku chang zhing 
BO_T02_D3773:185a-29	shes rab sgron mas rab brgyan pa //	shes rab sgron mas rab rgyan ba 
BO_T02_D3773:185b-0	'gro ba'i @185b gti mug mun sel ba //	gro ba gti mug mun sel ba 
BO_T02_D3773:185b-1	'jam pa'i dbyangs la phyag 'tshal bstod //	jam ba dbyangs la phyag tshal bstod 
BO_T02_D3773:185b-2	ces bya'o // gzhon nu snga ma bzhin no //	ces byed gzhon nu snga ma bzhin no 
BO_T02_D3773:185b-3	mdzes pa ni tha dad pa dang / tha mi dad pa'i rgyan tshang ba'o //	mdzes ba ni tha dad ba dang tha mi dad ba rgyan tshang ba 
BO_T02_D3773:185b-4	tha dad pa ni dbu rgyan la sogs pa'o //	tha dad ba ni dbu rgyan la sogs ba 
BO_T02_D3773:185b-5	tha mi dad pa ni mchan dang dpe byad de de lta bus mdzes par byas pa'i sku dang ldan pas 'chang zhes pa ste sku la bstod pa'o //	tha mi dad ba ni mchan dang dpe byad de de lta bud mdzes ba byed ba sku dang ldan ba chang zhes ba ste sku la bstod ba 
BO_T02_D3773:185b-6	shes rab ni shes bya thams cad las phul du gyur pa ste gnyis su med pa'i ye shes so //	shes rab ni shes byed thams cad las bul du gyur ba ste gnyis su med ba ye shes so 
BO_T02_D3773:185b-7	de nyid sgron ma ste ma rig pa'i mun nag 'joms pa dang / thams cad gsal bas na thugs la bstod pa'o //	de nyid sgron ma ste ma rig ba mun nag joms ba dang thams cad gsal ba na thugs la bstod ba 
BO_T02_D3773:185b-8	rang nyid kyis rtogs pa gzhan la bstod pas gzhan gyi ma rig pa 'joms shing ye shes gsal bar byed pas 'gro ba'i gti mug gi mun pa sel ba zhes gsung la bstod pa'o //	rang nyid kyis rtogs ba gzhan la bstod ba gzhan gyi ma rig ba joms shing ye shes gsal ba byed ba gro ba gti mug gi mun ba sel ba zhes gsung la bstod ba 
BO_T02_D3773:185b-9	gzhan dag ni longs spyod rdzogs pa'i sku dang / chos kyi sku dang sbrul pa'i sku la bstod pa ste go rims bzhin du 'dod do ;	gzhan dag ni longs spyod rdzogs ba sku dang chos kyi sku dang sbrul ba sku la bstod ba ste go rims bzhin du dod do 
BO_T02_D3773:185b-10	/ de lta bu dang ldan pas 'jam pa'i dbyangs zhes bya ste snyan ngag gis bstod pa'o //	de lta bu dang ldan ba jam ba dbyangs zhes byed ste snyan ngag gis bstod ba 
BO_T02_D3773:185b-11	de la gtor ma tsam gtong bar 'dod pas ni 'khor lo dang yig 'bru la nga rgyal tsam byas la bzlas brjod brgya tsa brgyad tsam byas nas bstod pa bya'o //	de la thor ma tsam gtong ba dod ba ni khor lo dang yig bru la nga rgyal tsam byed la bzlas rjod brgya tsa brgyad tsam byed nas bstod ba byed 
BO_T02_D3773:185b-12	gtor ma la mi 'jug pa rnams kyis ni 'di nyid du lha rnams gshegs su gsol te rgyas par 'og nas 'byung ngo //	thor ma la mi jug ba rnams kyis ni di nyid du lha rnams gshegs su gsol te rgya ba g nas byung ngo 
BO_T02_D3773:185b-13	de nas langs la mtshan yang dag par brjod ba yang lha'i nga rgyal dang ldan pas dus gsum du gdon no //	de nas ldang la mtshan yang dag ba rjod ba yang lha nga rgyal dang ldan ba dus gsum du don no 
BO_T02_D3773:185b-14	spyod lam gzhan du yang lha'i nga rgyal gyis gnas par bya'o //	spyod lam gzhan du yang lha nga rgyal gyis gnas ba byed 
BO_T02_D3773:185b-15	kha zas la sogs pa yang ram gyis nyes pa dang bral bar bsam /	kha zas la sogs ba yang ram gyis nyes ba dang bral ba bsam 
BO_T02_D3773:185b-16	aom sarba dha rma te badzra si ddhi h'um zhes brjod /	aom sarba dha rma te badzra si ddhi hum zhes rjod 
BO_T02_D3773:185b-17	aa las bdud rtsir gyur par bsam /	aa las bdud rtsir gyur ba bsam 
BO_T02_D3773:185b-18	aom aa mri te h'um phat ces brjod pa'o //	aom aa mri te hum phat ces rjod ba 
BO_T02_D3773:185b-19	gzhan dag ni aom sarba ka ri zhes pas nyes pa dang bral zhing /	gzhan dag ni aom sarba ka ri zhes ba nyes ba dang bral zhing 
BO_T02_D3773:185b-20	aom sarba siddhi zhes brjod pas yon tan thams cad kyi 'byung gnas bdud rtsir bsam zhes gsung ngo //	aom sarba siddhi zhes rjod ba yon tan thams cad kyi byung gnas bdud rtsir bsam zhes gsung ngo 
BO_T02_D3773:185b-21	de nas lha'i nga rgyal gyis bza' bar bya'o //	de nas lha nga rgyal gyis bza ba byed 
BO_T02_D3773:186a-0	gzhan yang sbyin sreg la sogs pa gsang sngags kyi bya ba thams cad dang klog pa la sogs pa chos spyod bcu'i bdag nyid kyi mdo don dran pa'i blo bzhag nas zhes @186a * //	gzhan yang sbyin sreg la sogs ba gsang sngags kyi byed ba thams cad dang klog ba la sogs ba chos spyod chu bdag nyid kyi mdo don dran ba blo jog nas zhes 
BO_T02_D3773:186a-1	gsungs pa thams cad kyang nga rgyal shes par bya ste lha'i nga rgyal de nyid kyis bya'o //	gsungs ba thams cad kyang nga rgyal shes ba byed ste lha nga rgyal de nyid kyis byed 
BO_T02_D3773:186a-2	de yang / gang dag tu ni rnam pa med //	de yang gang dag tu ni rnam ba med 
BO_T02_D3773:186a-3	las kyi cho ga rnams med pa //	las kyi cho ga rnams med ba 
BO_T02_D3773:186a-4	der ni spyi rgyud las gsungs pa'i //	der ni spyi brgyud las gsungs ba 
BO_T02_D3773:186a-5	cho ga mkhas pas brten par bya //	cho ga mkhas ba rten ba byed 
BO_T02_D3773:186a-6	zhes gsungs pa lta bu'o//	zhes gsungs ba lta 
BO_T02_D3773:186a-7	gtor ma gtong bar 'dod pas gtong ba'i rim pa ji lta bu zhe na /	thor ma gtong ba dod ba gtong ba rim ba ji lta bu zhe na 
BO_T02_D3773:186a-8	bstod pa'i rjes la gtang bar bya ba yin te /	bstod ba rjes la gtong ba byed ba yin te 
BO_T02_D3773:186a-9	de nyid bshad pa /	de nyid chad ba 
BO_T02_D3773:186a-10	de rjes gtor ma byin brlabs te //	de rjes thor ma byin brlabs te 
BO_T02_D3773:186a-11	lag pa rdo rje thal sbyar nas //	lag ba rdo rje thal sbyor nas 
BO_T02_D3773:186a-12	zhes bya ste bstod pa'i rjes te phyi nas bar ma chad par gtor ma byin gyis brlab pa'i phyag rgya lag pa rdo rje thal mo sbyar ba ste /	zhes byed ste bstod ba rjes te phyi nas ba ma chad ba thor ma byin gyis brlab ba phyag rgya lag ba rdo rje thal mo sbyor ba ste 
BO_T02_D3773:186a-13	thal mo sbyar ba'i sor mo phan tshun rtse bsnol ba'o //	thal mo sbyor ba sor mo phan tshun rtse snol ba 
BO_T02_D3773:186a-14	de yang thal mo dam du bsdams pa las sor mo thams cad bsnol ba ni rdo rje thal mor bka' stsal te zhes gsungs so //	de yang thal mo dam du sdom ba las sor mo thams cad snol ba ni rdo rje thal mor bka stsal te zhes gsungs so 
BO_T02_D3773:186a-15	lag sor rnams la ram kha dog dmar po bsam mo //	lag sor rnams la ram kha dog dmar po bsam mo 
BO_T02_D3773:186a-16	lag sor kho na la 'am zhe na /	lag sor kho na la mang zhe na 
BO_T02_D3773:186a-17	gtor mar yang ni zhes bsnan pa'o //	thor mar yang ni zhes snon ba 
BO_T02_D3773:186a-18	ram kha dog dmar po bsgoms te /	ram kha dog dmar po sgom te 
BO_T02_D3773:186a-19	de nas lag sor gyi ram las 'od 'phros pas gtor ma'i la ram la phog ste /	de nas lag sor gyi ram las d phro ba thor ma la ram la bogs ste 
BO_T02_D3773:186a-20	'od zer de rnams kyis gtor ma'i nyes pa dang / skyon du gyur pa 'bags pa dang / nyams pa dang / rme ba dang / dri ma can du gyur pa dang / mi mthun pa thams cad dag par bsam mo //	d zer de rnams kyis thor ma nyes ba dang skyon du gyur ba bags ba dang nyams ba dang rme ba dang dri ma can du gyur ba dang mi mthun ba thams cad dag ba bsam mo 
BO_T02_D3773:186a-21	sngags bdun bzlas shing phyag rgya bca' //	sngags bdun bzlas shing phyag rgya chos 
BO_T02_D3773:186a-22	zhes pa ni /	zhes ba ni 
BO_T02_D3773:186a-23	lus ngag yid gsum gyi spyod pa nus pa can du bya ba'i phyir lan grangs bdun no //	lus ngag yid gsum gyi spyod ba nus ba can du byed ba phyir lan grangs bdun no 
BO_T02_D3773:186a-24	de nyid kyi sngags ni aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	de nyid kyi sngags ni aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp 
BO_T02_D3773:186a-25	ham zhes bya ba'o //	ham zhes byed ba 
BO_T02_D3773:186a-26	lag pa rin chen sgrom bu zhes bya ba ni snyim pa mdun du gzhag pa'i sor mo rnams rtse mo sbyar te tshigs zur can du bya ba'o //	lag ba rin chen sgrom bu zhes byed ba ni snyim ba mdun du jog ba sor mo rnams rtse mo sbyor te tshigs zur can du byed ba 
BO_T02_D3773:186a-27	de lta bur byas pa'i tshigs kyi bar dang gtor ma'i nang du sva kha dog ser po bsam pa'o //	de lta bur byed ba tshigs kyi ba dang thor ma nang du sva kha dog ser po bsam ba 
BO_T02_D3773:186a-28	sva las 'od zer byung ste 'phros pas gtor ma'i sva la phog pas rgya chen po 'jig rten thams cad gang ba 'dod pa'i yon tan gzugs mdzes pa dang / sgra snyan cing yid du 'ong ba dang / dri zhim pa dang / ro mngar zhing zhim pa dang /	sva las d zer byung ste phro ba thor ma sva la bogs ba rgya chen po jig rten thams cad gang ba dod ba yon tan gzugs mdzes ba dang sgra snyan cing yid du ng ba dang dri zhim ba dang ro mngar zhing zhim ba dang 
BO_T02_D3773:186a-29	reg bya 'jam zhing yid du 'ong ba lnga'i rang bzhin du gang bar bsam mo //	reg byed jam zhing yid du ng ba lnga rang bzhin du gang ba bsam mo 
BO_T02_D3773:186a-30	sngags dang phyag rgyal na bdun bzlas //	sngags dang phyag rgyal na bdun bzlas 
BO_T02_D3773:186b-0	zhes bya ba @186b ni snga ma bzhin no //	zhes byed ba ni snga ma bzhin no 
BO_T02_D3773:186b-1	aom na ma:sarba ta th'a ga ta bhyo bi shva mu khe bhya: sarba tad kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	aom na ma:sarba ta tha ga ta bhyo bi shva mu khe bhya: sarba tad kham aungga te spha ra na hi mam ga ga na kham sva ha 
BO_T02_D3773:186b-2	zhes bya ba ni sngags so //	zhes byed ba ni sngags so 
BO_T02_D3773:186b-3	lag pa thal sbyar gshog par gdengs //	lag ba thal sbyor gshog ba gdeng 
