segmentnr	original	folio	stemmed
BO_T03_D3788:135a-18	sems can thams cad zil gyis gnon na /	135a	sems can thams cad zil gyis gnon na 
BO_T03_D3788:135a-19	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par sangs rgyas par gyur nas /	135a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur nas 
BO_T03_D3788:135a-20	lta ci smos zhes bya ba'i bar dang / thams cad kyi yid du 'ong ba yin no //	135a	lta ci smos zhes byed ba ba dang thams cad kyi yid du ng ba yin no 
BO_T03_D3788:135a-21	zhes bya ba ni rtse mo'i mngon bar rtogs pa la /	135a	zhes byed ba ni rtse mo mngon ba rtogs ba la 
BO_T03_D3788:135a-22	nges pa'i gnas skabs thob pa ni rnyed par dka' bar shes par bya ba'i phyir ro zhes bstan pa yin no //	135a	nges ba gnas skabs thob ba ni rnyed ba dka ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:135b-0	de ston pa lha'i me tog man dar ba nye bar gtor ba dang / mngon du phyogs nas gtor ba dang / rab tu khyab par gtor nas mchod pa'i dge ba'i rtsa ba byang chub sems dpa' rnams kyi sangs rgyas kyi chos rnams yongs su rdzogs par @135b bsngos pa'i tshig gis /	135b	de ston ba lha me tog man dar ba nye ba thor ba dang mngon du phyogs nas thor ba dang rab tu khyab ba thor nas mchod ba dge ba rtsa ba byang chub sems dpa rnams kyi sangs rgya kyi chos rnams yongs su rdzogs ba sngo ba tshig gis 
BO_T03_D3788:135b-1	rnam pa thams cad mkhyen pa nyid kyi chos rnams dang / rang 'byung gi chos rnams dang / zag pa med pa'i chos rnams yongs su rdzogs par gyur cig ces bya ba /	135b	rnam ba thams cad mkhyen ba nyid kyi chos rnams dang rang byung gi chos rnams dang zag ba med ba chos rnams yongs su rdzogs ba gyur cig ces byed ba 
BO_T03_D3788:135b-2	thams cad mkhyen pa gsum yongs su rdzogs par bsngos pas de bshad pa'i phyir ro zhes bstan pa yin no //	135b	thams cad mkhyen ba gsum yongs su rdzogs ba sngo ba de chad ba phyir ro zhes ston ba yin no 
BO_T03_D3788:135b-3	ji ltar na sems can gyi don yongs su mi gtong ba yin zhe na /	135b	ji ltar na sems can gyi don yongs su mi gtong ba yin zhe na 
BO_T03_D3788:135b-4	de lta bu'i rtogs pa dang ldan pa'i gnas skabs su mya ngan las 'das pa spang ba'i phyir dang / thugs rje chen po mngon du bya ba'i dgongs pas sems can ma bsgral ba bsgral ba la sogs pa'i sems bskyed pas /	135b	de lta bu rtogs ba dang ldan ba gnas skabs su mya ngan las da ba spong ba phyir dang thugs rje chen po mngon du byed ba dgongs ba sems can ma bsgral ba bsgral ba la sogs ba sems skyed ba 
BO_T03_D3788:135b-5	theg pa la gsar du zhugs pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa rnams /	135b	theg ba la gsar du jug ba dang spyod ba la jug ba dang phyir mi ldog ba dang skye ba gcig gis thogs ba rnams 
BO_T03_D3788:135b-6	ci rigs par rtogs pa bzhi'i gnyen po'i phyogs mthong ba dang bsgom pa'i lam rtogs pa'o //	135b	ci rigs ba rtogs ba bzhi gnyen po phyogs mthong ba dang bsgom ba lam rtogs ba 
BO_T03_D3788:135b-7	rnam pa bzhi bstan pas bzhi po de dag bshad pa nyid kyi phyir ro zhes bstan pa yin no //	135b	rnam ba bzhi ston ba bzhi po de dag chad ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:135b-8	nges pa'i rnam par 'grel ba'o /	135b	nges ba rnam ba grel ba 
BO_T03_D3788:135b-9	// / ting nge 'dzin bstan pa'i phyir /	135b	ting nge dzin ston ba phyir 
BO_T03_D3788:135b-10	gling bzhi pa ni stong dag dang // stong gnyis gsum dag dper mdzad nas //	135b	gling bzhi ba ni stong dag dang stong gnyis gsum dag dper mdzad nas 
BO_T03_D3788:135b-11	bsod nams mang po nyid kyis ni //	135b	bsod nams mang po nyid kyis ni 
BO_T03_D3788:135b-12	ting 'dzin yongs su bsgrags pa yin //	135b	ting dzin yongs su sgrog ba yin 
BO_T03_D3788:135b-13	zhes bstan pa ni gang rjes su yi rang ba'i bsod nams mang po nas brtsams te /	135b	zhes ston ba ni gang rjes su yi rang ba bsod nams mang po nas brtsams te 
BO_T03_D3788:135b-14	gling chen po bzhi ba'i 'jig rten gyi khams srang gis gzhal ba'i dpe dang / de bzhin du stong chen po dang / stong gnyis pa dang / de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po'i chu'i phung po ji snyed yod pa de dag skra'i rtse mo brgyar gshags pa'i cha gcig gis /	135b	gling chen po bzhi ba jig rten gyi khams srang gis jal ba dpe dang de bzhin du stong chen po dang stong gnyis ba dang de bzhin du stong gsum gyi stong chen po jig rten gyi khams kyi rgya mtsho chen po chu phung po ji snyed yod ba de dag skra rtse mo brgyar gshags ba cha gcig gis 
BO_T03_D3788:135b-15	chu'i thigs pa blangs pa'i tshad gzung ba'i dpes /	135b	chu thigs ba blangs ba tshad gzung ba dpes 
BO_T03_D3788:135b-16	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams mang ba nyid dang ; sems bskyed pa 'di dag dang ldan pa dag ni /	135b	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams mang ba nyid dang sems skyed ba di dag dang ldan ba dag ni 
BO_T03_D3788:135b-17	gang dang gang du skyes pa de dag tu zhes bya ba nas brtsams te /	135b	gang dang gang du skye ba de dag tu zhes byed ba nas brtsams te 
BO_T03_D3788:135b-18	dge ba'i rtsa ba la rjes su yi rang bar byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	135b	dge ba rtsa ba la rjes su yi rang ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T03_D3788:136a-0	sems ma yin pa @136a * //	136a	sems ma yin ba 
BO_T03_D3788:136a-1	gzhan yang med par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bya'o zhes bya ba'i bar du phan yon rnam pa mang po zhig bstan pa'o zhes bstan pa yin no //	136a	gzhan yang med ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed zhes byed ba ba du phan yon rnam ba mang po jig ston ba zhes ston ba yin no 
BO_T03_D3788:136a-2	rtag pa la sogs pa de dag ni dro ba la sogs pa nges par 'byed pa'i cha dang mthun pa bzhi dang 'dra ba'i mtshan nyid du go rims bzhin du shes par bya'o //	136a	rtag ba la sogs ba de dag ni dro ba la sogs ba nges ba byed ba cha dang mthun ba bzhi dang dra ba mtshan nyid du go rims bzhin du shes ba byed 
BO_T03_D3788:136a-3	ting nge 'dzin gyi rnam par 'grel pa'o /	136a	ting nge dzin gyi rnam ba grel ba 
BO_T03_D3788:136a-4	// / da ni mthong ba'i lam gyi mi mthun pa'i phyogs dang / gnyen por bcas pa rnam pa bzhi po gzung ba dang / 'dzin pa'i rnam par rtog pa bstan pa'i phyir /	136a	da ni mthong ba lam gyi mi mthun ba phyogs dang gnyen por cha ba rnam ba bzhi po gzung ba dang dzin ba rnam ba rtogs ba ston ba phyir 
BO_T03_D3788:136a-5	'jug pa dang ni ldog pa la //	136a	jug ba dang ni ldog ba la 
BO_T03_D3788:136a-6	gzung ba'i rnam rtog so sor te //	136a	gzung ba rnam rtogs so sor te 
BO_T03_D3788:136a-7	dgu yi bdag nyid yin zhes bya //	136a	dgu yi bdag nyid yin zhes byed 
BO_T03_D3788:136a-8	zhes bya ba la /	136a	zhes byed ba la 
BO_T03_D3788:136a-9	de la gzung ba'i rnam par rtog pa ni rnam pa gnyis te /	136a	de la gzung ba rnam ba rtogs ba ni rnam ba gnyis te 
BO_T03_D3788:136a-10	ma lus pa la 'jug pa'i phyogs kyi rten can dang po ni /	136a	ma lus ba la jug ba phyogs kyi rten can dang po ni 
BO_T03_D3788:136a-11	gang gnyis dang gnyis su med pa'i 'du shes dang bral ba'i sems bskyed pa de lta bus bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par nges par sbyor ba'i phyir ro zhes bstan pa yin no //	136a	gang gnyis dang gnyis su med ba du shes dang bral ba sems skyed ba de lta bud bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba nges ba sbyor ba phyir ro zhes ston ba yin no 
BO_T03_D3788:136a-12	ma lus pa las ldog pa'i phyogs kyi rten can rnam pa gnyis ni /	136a	ma lus ba las ldog ba phyogs kyi rten can rnam ba gnyis ni 
BO_T03_D3788:136a-13	gang tshe dang ldan pa sh'a ri'i bu /	136a	gang tshe dang ldan ba sha ri bu 
BO_T03_D3788:136a-14	shes rab kyi pha rol tu phyin pa la spyod pa ni rnam par mi rtog pa'o zhes bya ba nas brtsams te /	136a	shes rab kyi pha rol tu phyin ba la spyod ba ni rnam ba mi rtogs ba zhes byed ba nas brtsams te 
BO_T03_D3788:136a-15	rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la spyod pas /	136a	rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3788:136a-16	rnam par mi rtog pa'i mngon par rdzogs par 'tshang rgya'o zhes bya ba'i bar gyis rnam par byang ba'i yul gyi rnam par rtog pa bkag pa'i phyir ro zhes bstan pa yin no //	136a	rnam ba mi rtogs ba mngon ba rdzogs ba tshang rgya zhes byed ba ba gyis rnam ba byang ba yul gyi rnam ba rtogs ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:136a-17	yang rgyu gang gis de dag rnam par rtog pa zhes bstan ce na /	136a	yang rgyu gang gis de dag rnam ba rtogs ba zhes ston ce na 
BO_T03_D3788:136a-18	gang gi phyir /	136a	gang gi phyir 
BO_T03_D3788:136a-19	ji lta ba bzhin yul min bdag / ces bya ba smos te /	136a	ji lta ba bzhin yul min bdag ces byed ba smos te 
BO_T03_D3788:136a-20	phyin ci log tu rtog pas na rnam par rtog pa zhes bya'o //	136a	phyin ci log tu rtogs ba na rnam ba rtogs ba zhes byed 
BO_T03_D3788:136a-21	'dzin pa'i rnam par rtog pa gnyis bstan pa'i phyir /	136a	dzin ba rnam ba rtogs ba gnyis ston ba phyir 
BO_T03_D3788:136a-22	sems can rdzas dang btags yod par //	136a	sems can rdzas dang dogs yod ba 
BO_T03_D3788:136a-23	rnam rtog 'dzin pa dag tu 'dod //	136a	rnam rtogs dzin ba dag tu dod 
BO_T03_D3788:136a-24	so so'i skye bo 'phags dbye bas //	136a	so so skye bo phag byed ba 
BO_T03_D3788:136a-25	so sor de dag dgu dag nyid //	136a	so sor de dag dgu dag nyid 
BO_T03_D3788:136a-26	ces smos te /	136a	ces smos te 
BO_T03_D3788:136a-27	de la so so'i skye bo'i rdzas su yod pa'i rten can 'dzin pa'i rnam par rtog pa dang po ni gang /	136a	de la so so skye bo rdzas su yod ba rten can dzin ba rnam ba rtogs ba dang po ni gang 
BO_T03_D3788:136b-0	kye ma tshe dang ldan pa rab @136b 'byor byang chub sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa ni gang snying po la spyod do zhes bya ba nas brtsams te /	136b	kye ma tshe dang ldan ba rab byor byang chub sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba ni gang snying po la spyod do zhes byed ba nas brtsams te 
BO_T03_D3788:136b-1	thams cad mkhyen pa nyid kyi bar gyi chos thams cad dben par bshad pa la mi zhum /	136b	thams cad mkhyen ba nyid kyi ba gyi chos thams cad dben ba chad ba la mi zhum 
BO_T03_D3788:136b-2	yangs su zhum par me 'gyur ba la sogs pas /	136b	yangs su zhum ba me gyur ba la sogs ba 
BO_T03_D3788:136b-3	skyes bu rdzas yod pa'i rten can gyi rnam par rtog pa bkag pa'i phyir ro zhes bstan pa yin no //	136b	skye bu rdzas yod ba rten can gyi rnam ba rtogs ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:136b-4	chos thams cad bdag med pa'i shes pa 'di ni so so'i skye bo la yod pa'i phyir /	136b	chos thams cad bdag med ba shes ba di ni so so skye bo la yod ba phyir 
BO_T03_D3788:136b-5	'dzin pa'i rnam par rtog pa'i skabs su bzhag pa dang po 'di ni khyad par ma yin no zhe na /	136b	dzin ba rnam ba rtogs ba skabs su jog ba dang po di ni khyad ba ma yin no zhe na 
BO_T03_D3788:136b-6	de rnams kyi de kho na nyid yid la byed pa de ni mos pa yid la byed pa yin par 'dir bshad pa'i phyir snying po med pa'o //	136b	de rnams kyi de kho na nyid yid la byed ba de ni mos ba yid la byed ba yin ba dir chad ba phyir snying po med ba 
BO_T03_D3788:136b-7	brtags par yod pa 'phags pa'i gang zag gi rten can gyi 'dzin pa'i rnam par rtog pa gnyis pa ni gang sems zhum pa de'i rgyu dris pa la /	136b	rtog ba yod ba phag ba gang zag gi rten can gyi dzin ba rnam ba rtogs ba gnyis ba ni gang sems zhum ba de rgyu dri ba la 
BO_T03_D3788:136b-8	bcom ldan 'das chos thams cad ma mchis pa'i slad du zhes bya ba nas brtsams te /	136b	joms ldan da chos thams cad ma mchis ba slad du zhes byed ba nas brtsams te 
BO_T03_D3788:136b-9	gang du skye ba dang / gnas pa dang / gzhan du 'gyur bar mi dmigs na su zhig de bzhin nyid la gnas par 'gyur /	136b	gang du skye ba dang gnas ba dang gzhan du gyur ba mi dmigs na su jig de bzhin nyid la gnas ba gyur 
BO_T03_D3788:136b-10	su zhig de bzhin nyid la gnas nas /	136b	su jig de bzhin nyid la gnas nas 
BO_T03_D3788:136b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'am /	136b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba 
BO_T03_D3788:136b-12	chos ston par 'gyur zhes 'phags pa'i gang zag thams cad du rnam par rtog pa bkag pa'i phyir ro zhes bstan pa yin no //	136b	chos ston ba gyur zhes phag ba gang zag thams cad du rnam ba rtogs ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:136b-13	'phags pa'ang de lta bu yod de /	136b	phag ba de lta bu yod de 
BO_T03_D3788:136b-14	dge slong dag mtshan mo 'das nas nang par gyi dus su ngas srog chags ce sbyang sgra 'byin pa'i skad thos so //	136b	dge slong dag mtshan mo da nas nang ba gyi dus su ngas srog chags ce sbyong sgra byin ba skad thos so 
BO_T03_D3788:136b-15	da bzhin du nga ni de'i tshe de'i dus su ri dags kyi rgyal po seng ge yan lag ma smad pa zhes bya bar gyur to zhes gsungs pa yin no //	136b	da bzhin du nga ni de tshe de dus su ri dags kyi rgyal po seng ge yan lag ma smad ba zhes byed ba gyur to zhes gsungs ba yin no 
BO_T03_D3788:136b-16	tshig de dag ni tha snyad yin gyi /	136b	tshig de dag ni tha snyad yin gyi 
BO_T03_D3788:136b-17	don dam pa ma yin pas snying po med do //	136b	don dam ba ma yin ba snying po med do 
BO_T03_D3788:136b-18	'dzin pa'i rnam par rtog pa'i skabs su bzhag par gyur pa ni khyab pa can ma yin no //	136b	dzin ba rnam ba rtogs ba skabs su jog ba gyur ba ni khyab ba can ma yin no 
BO_T03_D3788:136b-19	ci'i phyir 'di dag rnam par rtog pa zhes brjod ce na /	136b	ci phyir di dag rnam ba rtogs ba zhes rjod ce na 
BO_T03_D3788:136b-20	gang gi phyir /	136b	gang gi phyir 
BO_T03_D3788:136b-21	gal te gzung don de bzhin med //	136b	gal te gzung don de bzhin med 
BO_T03_D3788:136b-22	de dag gang gis 'dzin par 'dod //	136b	de dag gang gis dzin ba dod 
BO_T03_D3788:136b-23	de ltar de dag 'dzin pa yi //	136b	de ltar de dag dzin ba yi 
BO_T03_D3788:136b-24	ngo bos stong pa'i mtshan nyid do //	136b	ngo bod stong ba mtshan nyid do 
BO_T03_D3788:136b-25	de ltar rnam par rtog pa 'di bzhi yang //	136b	de ltar rnam ba rtogs ba di bzhi yang 
BO_T03_D3788:137a-0	@137a * // re re yang rnam pa dgu dgur shes par bya'o //	137a	re re yang rnam ba dgu dgur shes ba byed 
BO_T03_D3788:137a-1	de la gzung ba'i rnam par rtog pa dang po dgu po gang zhe na /	137a	de la gzung ba rnam ba rtogs ba dang po dgu po gang zhe na 
BO_T03_D3788:137a-2	ngo bo nyid rigs de dang ni //	137a	ngo bo nyid rigs de dang ni 
BO_T03_D3788:137a-3	kun nas yang dag bsgrub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun pa dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bu la //	137a	kun nas yang dag sgrub ba dang shes ba dmigs ba ma khrul dang mi mthun ba dang gnyen po dang rang gis rtogs dang byed ba dang de yi las byed bras bu la 
BO_T03_D3788:137a-4	'jug pa'i phyogs kyi rten can gyi //	137a	jug ba phyogs kyi rten can gyi 
BO_T03_D3788:137a-5	rtog pa de ni rnam dgur 'dod //	137a	rtogs ba de ni rnam dgur dod 
BO_T03_D3788:137a-6	ces bstan pa la /	137a	ces ston ba la 
BO_T03_D3788:137a-7	de la ngo bo nyid kyi rnam par rtog pa ni gang /	137a	de la ngo bo nyid kyi rnam ba rtogs ba ni gang 
BO_T03_D3788:137a-8	rab 'byor de ji snyam du sems /	137a	rab byor de ji snyam du sems 
BO_T03_D3788:137a-9	khyod kyis sgyu ma lta bu'i sems de yang dag par rjes su mthong ngam zhes bya ba nas brtsams te /	137a	khyod kyis sgyu ma lta bu sems de yang dag ba rjes su mthong ngam zhes byed ba nas brtsams te 
BO_T03_D3788:137a-10	ji ltar dben pas dben pa 'tshang rgya bar 'gyur zhes bya ba'i bar gyis 'tshang rgya bar yang mi 'thad pa dang / rab 'byor de de bzhin no //	137a	ji ltar dben ba dben ba tshang rgya ba gyur zhes byed ba ba gyis tshang rgya ba yang mi thad ba dang rab byor de de bzhin no 
BO_T03_D3788:137a-11	rab 'byor ci shes rab kyi pha rol tu phyin pa ni shin tu dben pa'i phyir zhes bya ba nas brtsams te /	137a	rab byor ci shes rab kyi pha rol tu phyin ba ni shin tu dben ba phyir zhes byed ba nas brtsams te 
BO_T03_D3788:137a-12	rab 'byor gal te shes rab kyi pha rol tu phyin pa dben par ma gyur zhes bya ba nas brtsams te /	137a	rab byor gal te shes rab kyi pha rol tu phyin ba dben ba ma gyur zhes byed ba nas brtsams te 
BO_T03_D3788:137a-13	rnam pa thams cad mkhyen pa nyid kyi bar du dben par ma gyur na /	137a	rnam ba thams cad mkhyen ba nyid kyi ba du dben ba ma gyur na 
BO_T03_D3788:137a-14	de shes rab kyi pha rol tu phyin pa nas rnam pa thams cad mkhyen pa nyid kyi bar du mi 'gyur ro zhes bya ba'i bar du mngon par rdzogs par byang chub pa ni de'i mtshan nyid can yin par bstan pa'i phyir /	137a	de shes rab kyi pha rol tu phyin ba nas rnam ba thams cad mkhyen ba nyid kyi ba du mi gyur ro zhes byed ba ba du mngon ba rdzogs ba byang chub ba ni de mtshan nyid can yin ba ston ba phyir 
BO_T03_D3788:137a-15	de ltar spyod pa ni don zab mo la spyod pa'o zhes bstan pa yin no //	137a	de ltar spyod ba ni don zab mo la spyod ba zhes ston ba yin no 
BO_T03_D3788:137a-16	rigs kyi rnam par rtog pa ni gang yang nam mkha'i dpes rigs su rnam par rtog pa bsal ba'i phyir ro zhes bstan pa yin no //	137a	rigs kyi rnam ba rtogs ba ni gang yang nam mkha dpes rigs su rnam ba rtogs ba bsal ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137a-17	yang dag par bsgrub pa'i rnam par rtog pa ni gang yang sgyu ma'i skyes bu'i dpes bsgrub pa'i yang dag par 'grub pa'i rnam par rtog pa bkag pa'i phyir ro zhes bstan pa yin no //	137a	yang dag ba sgrub ba rnam ba rtogs ba ni gang yang sgyu ma skye bu dpes sgrub ba yang dag ba grub ba rnam ba rtogs ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137a-18	dmigs pa'i rnam par rtog pa ni gang yang gzugs brnyan gyi dpes dmigs pa'i rnam par rtog pa bsal ba'i phyir ro zhes bstan pa yin no //	137a	dmigs ba rnam ba rtogs ba ni gang yang gzugs rnyan gyi dpes dmigs ba rnam ba rtogs ba bsal ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-0	mi mthun pa'i phyogs dang gnyen po'i rnam par rtog pa ni gang yang dag par rdzogs pa'i sangs rgyas kyi dpes gnyen po dang mi mthun pa'i phyogs kyi rnam par rtog pa bsal ba'i phyir ro zhes bstan pa yin @137b no ;	137b	mi mthun ba phyogs dang gnyen po rnam ba rtogs ba ni gang yang dag ba rdzogs ba sangs rgya kyi dpes gnyen po dang mi mthun ba phyogs kyi rnam ba rtogs ba bsal ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-1	/ rang gis rtogs pa'i rnam par rtog pa ni gang yang de'i dpes rang rang gis rtogs pa'i rnam par rtog pa bkag pa'i phyir ro zhes bstan pa yin no //	137b	rang gis rtogs ba rnam ba rtogs ba ni gang yang de dpes rang rang gis rtogs ba rnam ba rtogs ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-2	byed pa po'i rnam par rtog pa ni gang yang de'i sprul pa'i dpes sprul pa'i rigs byed pa'i rnam par rtog pa bsal ba'i phyir /	137b	byed ba po rnam ba rtogs ba ni gang yang de sprul ba dpes sprul ba rigs byed ba rnam ba rtogs ba bsal ba phyir 
BO_T03_D3788:137b-3	nyan thos dang / rang sangs rgyas kyi byang chub ring ba dang nye ba bkag pa'i don gyis so zhes bstan pa yin no //	137b	nyan thos dang rang sangs rgya kyi byang chub ring ba dang nye ba gog ba don gyis so zhes ston ba yin no 
BO_T03_D3788:137b-4	bya ba'i rnam par rtog pa ni gang yang de bzhin gshegs pa'i sprul pa'i bya ba'i dpes las kyi rnam pa bkag pa'i phyir ro zhes bstan pa yin no //	137b	byed ba rnam ba rtogs ba ni gang yang de bzhin gshegs ba sprul ba byed ba dpes las kyi rnam ba gog ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-5	bya ba 'bras bu dang bcas pa'i rnam par rtog pa ni gang yang shing gi 'khrul 'khor gyi dpes bya ba 'bras bu dang bcas pa'i rnam par rtog pa bsal ba'i phyir ro zhes bstan pa yin no //	137b	byed ba bras bu dang cha ba rnam ba rtogs ba ni gang yang shing gi khrul khor gyi dpes byed ba bras bu dang cha ba rnam ba rtogs ba bsal ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-6	de la gzung ba'i rnam par rtog pa gnyis pa'i rnam pa dgu gang zhe na /	137b	de la gzung ba rnam ba rtogs ba gnyis ba rnam ba dgu gang zhe na 
BO_T03_D3788:137b-7	srid dang zhi bar ltung ba'i phyir //	137b	srid dang zhi ba ltung ba phyir 
BO_T03_D3788:137b-8	rtogs pa dman pa nyid dang ni //	137b	rtogs ba dman ba nyid dang ni 
BO_T03_D3788:137b-9	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	137b	yongs su dzin ba med ba dang lam gyi rnam ba ma tshang dang gzhan gyi rkyen gyis gro ba dang ched du byed ba log ba dang nyi tshe ba dang sna tshogs nyid 
BO_T03_D3788:137b-10	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	137b	gnas dang jug la rmongs ba dang rjes la gro zhes byed ba la 
BO_T03_D3788:137b-11	rnam rtog dgu yi bdag nyid ni //	137b	rnam rtogs dgu yi bdag nyid ni 
BO_T03_D3788:137b-12	ldog pa'i phyogs kyi rten can te //	137b	ldog ba phyogs kyi rten can te 
BO_T03_D3788:137b-13	mdo las ji skad gsungs pa bzhin //	137b	mdo las ji skad gsungs ba bzhin 
BO_T03_D3788:137b-14	zhes bstan pa la /	137b	zhes ston ba la 
BO_T03_D3788:137b-15	de 'khor ba dang mya ngan las 'das pa gang yang rung ba zhig tu ltung ba nyid kyis dman pa'i rnam par rtog pa ni gang rab 'byor 'di lta ste dper na nyi ma dang zla ba'i dkyil 'khor ni gling bzhir las byed cing rjes su 'gro'o zhes	137b	de khor ba dang mya ngan las da ba gang yang rung ba jig tu ltung ba nyid kyis dman ba rnam ba rtogs ba ni gang rab byor di lta ste dper na nyi ma dang zla ba dkyil khor ni gling bzhir las byed cing rjes su gro zhes 
BO_T03_D3788:137b-16	bya ba dang / shes rab kyi pha rol tu phyin pa'i shes rab dang snying rje dag gis pha rol tu phyin pa lnga pos 'khor ba dang mya ngan las 'das pa gang yang rung bar ltung bar mi byed pa'i phyir /	137b	byed ba dang shes rab kyi pha rol tu phyin ba shes rab dang snying rje dag gis pha rol tu phyin ba lnga pos khor ba dang mya ngan las da ba gang yang rung ba ltung ba mi byed ba phyir 
BO_T03_D3788:137b-17	'khor los sgyur ba'i dpes rtogs pa ma lus pa la byed pa'i yul shes par bya ba'i phyir ro zhes bstan pa yin no //	137b	khor los sgyur ba dpes rtogs ba ma lus ba la byed ba yul shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:137b-18	yongs su 'dzin pa'i rnam par rtog pa ni gang bud med khyim thab med pa'i dpes yongs su 'dzin pa'i khyad par shes par bya ba'i phyir ro zhes bstan pa yin no //	137b	yongs su dzin ba rnam ba rtogs ba ni gang bud med khyim thab med ba dpes yongs su dzin ba khyad ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-0	bsgrub pa ma tshang @138a * //	138a	sgrub ba ma tshang 
BO_T03_D3788:138a-1	ba'i rnam par rtog pa ni gang yang g-yul du zhugs pa'i mi dpa' bo'i dpes bsgrub pa'i khyad par shes par bya ba'i phyir ro zhes bstan pa yin no //	138a	ba rnam ba rtogs ba ni gang yang g-yul du jug ba mi dpa bo dpes sgrub ba khyad ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-2	gzhan gyi rkyen gyis 'gro ba'i rnam par rtog pa ni gang yang 'khor los sgyur ba'i rgyal po la /	138a	gzhan gyi rkyen gyis gro ba rnam ba rtogs ba ni gang yang khor los sgyur ba rgyal po la 
BO_T03_D3788:138a-3	khams kyi rgyal po rjes su 'brang ba'i dpes rtogs pa'i dbang du gyur pa shes par bya ba'i phyir ro zhes bstan pa yin no //	138a	khams kyi rgyal po rjes su brang ba dpes rtogs ba dbang du gyur ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-4	ched du bya ba log pa'i rnam par rtog pa ni gang yang chu bo rnams gang g'a'i chu bo dang lhan cig rgya mtsho chen por 'gro ba'i dpes /	138a	ched du byed ba log ba rnam ba rtogs ba ni gang yang chu bo rnams gang ga chu bo dang lhan cig rgya mtsho chen por gro ba dpes 
BO_T03_D3788:138a-5	grogs gtso bo rnams dang lhan cig tu 'gro ba'i tshul gyis phyir mi ldog par 'gro ba dang / theg pa gzhan du 'gro ba med pas thams cad mkhyen pa nyid kyi ched du bya ba las yongs su nyams pa'i phyir ro zhes bstan pa yin no //	138a	grogs gtso bo rnams dang lhan cig tu gro ba tshul gyis phyir mi ldog ba gro ba dang theg ba gzhan du gro ba med ba thams cad mkhyen ba nyid kyi ched du byed ba las yongs su nyams ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-6	nyi tshe ba byed pa'i rnam par rtog pa ni gang skyes bu'i lag pa g-yas pa dang / g-yon pa'i dpes nyi tshe ba ma yin pa'i byed pa shes par byed pa'i phyir ro zhes bstan pa yin no //	138a	nyi tshe ba byed ba rnam ba rtogs ba ni gang skye bu lag ba g-yas ba dang g-yon ba dpes nyi tshe ba ma yin ba byed ba shes ba byed ba phyir ro zhes ston ba yin no 
