segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:315a-10	de nas yang lha de rnams dpag bsam gyi shing gi phyogs su bro rdung zhing 'jug par byed la; der zhugs nas kyang rtog pa dang bcas pa'i blo yid la 'dod pa gang yin pa de dag thams cad mtho ris dang mthun par 'thob ste /	315a	de nas yang lha de rnams dpog bsam gyi shing gi phyogs su bro rdung zhing jug ba byed la; der jug nas kyang rtogs ba dang cha ba blo yid la dod ba gang yin ba de dag thams cad mtho ris dang mthun ba thob ste 
BO_K10_D0287-2_H0289-2:315b-0	de dag dpag bsam gyi shing zhes bya ba'i ming @315b 'thob bo //	315b	de dag dpog bsam gyi shing zhes byed ba ming thob bo 
BO_K10_D0287-2_H0289-2:315b-1	der yang de dag yun ring du yul gyi bde ba 'dod pa sdug ba yid du 'ong ba nye bar spyad nas /	315b	der yang de dag yun ring du yul gyi bde ba dod ba sdug ba yid du ng ba nye ba spyod nas 
BO_K10_D0287-2_H0289-2:315b-2	gser las byas pa'i ri rab mtho ba de ga la ba der 'dong bar byed de /	315b	gser las byed ba ri rab mtho ba de ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:315b-3	'bab chu sna tshogs kyis brgyan par de dag 'dzeg par byed do //	315b	bab chu sna tshogs kyis rgyan ba de dag dzeg ba byed do 
BO_K10_D0287-2_H0289-2:315b-4	lha'i tshogs kyis yongs su bskor cing /	315b	lha tshogs kyis yongs su skor cing 
BO_K10_D0287-2_H0289-2:315b-5	glu dbyangs dang / sil snyan dang / rol mo'i sgra 'byin pas rna gung g-yer ba de la yid zhugs pa yul gyi bde ba lha'i rna bar sgra snyan pa thos so ////	315b	glu dbyangs dang sil snyan dang rol mo sgra byin ba rna gung g-yer ba de la yid jug ba yul gyi bde ba lha rna ba sgra snyan ba thos so 
BO_K10_D0287-2_H0289-2:315b-6	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	315b	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:315b-7	bam po sum cu brgyad pa /	315b	bam po sum cu brgyad ba 
BO_K10_D0287-2_H0289-2:315b-8	lha rnams kyi mig gi yul du byas pa'ang bde ba dpe med pa shin tu rgya che ba myong ste /	315b	lha rnams kyi mig gi yul du byed ba bde ba dpe med ba shin tu rgya che ba myong ste 
BO_K10_D0287-2_H0289-2:315b-9	'di lta ste /	315b	di lta ste 
BO_K10_D0287-2_H0289-2:315b-10	lha'i gzugs dang / cha byad dang / rgyan sna tshogs dang / rang gi las kyis sprul pa'i gzugs dang / cha byad dang / rgyan gong nas gong du rnam pa sna tshogs dag mthong ngo //	315b	lha gzugs dang cha byad dang rgyan sna tshogs dang rang gi las kyis sprul ba gzugs dang cha byad dang rgyan gong nas gong du rnam ba sna tshogs dag mthong ngo 
BO_K10_D0287-2_H0289-2:315b-11	ri rab la'ang tshal dang / nags tshal dang / lteng ka dang / padma'i gzugs rnam pa du ma dang / de bzhin du me tog gi tshal dang / nye ba'i tshal rnam pa sna tshogs dmigs pa du ma yod pa'i dri zhim po mngon par 'byung ba dag la lha rnams snom par byed de /	315b	ri rab la tshal dang nags tshal dang lteng ka dang padma gzugs rnam ba du ma dang de bzhin du me tog gi tshal dang nye ba tshal rnam ba sna tshogs dmigs ba du ma yod ba dri zhim po mngon ba byung ba dag la lha rnams snom ba byed de 
BO_K10_D0287-2_H0289-2:315b-12	shin tu yid du 'thad cing yul gyi reg pa la rnam par chags par 'gyur ro //	315b	shin tu yid du thad cing yul gyi reg ba la rnam ba chags ba gyur ro 
BO_K10_D0287-2_H0289-2:315b-13	lha rnams gang reg par 'dod pa de nyid ka tsa lin di ka lta bur 'jam pa yin te /	315b	lha rnams gang reg ba dod ba de nyid ka tsa lin di ka lta bur jam ba yin te 
BO_K10_D0287-2_H0289-2:315b-14	rdul dang bral ba /	315b	rdul dang bral ba 
BO_K10_D0287-2_H0289-2:315b-15	dri ma dang bral ba /	315b	dri ma dang bral ba 
BO_K10_D0287-2_H0289-2:315b-16	thags su ma btags pa /	315b	thags su ma dogs ba 
BO_K10_D0287-2_H0289-2:315b-17	tshon du ma gsal ba /	315b	tshon du ma gsal ba 
BO_K10_D0287-2_H0289-2:315b-18	dri mngon par zhim pa /	315b	dri mngon ba zhim ba 
BO_K10_D0287-2_H0289-2:316a-0	mthong na shin @316a *//	316a	mthong na shin 
BO_K10_D0287-2_H0289-2:316a-1	tu yid 'phrog pa yin te /	316a	tu yid phrog ba yin te 
BO_K10_D0287-2_H0289-2:316a-2	de ltar reg pa'i yul gyis lha rgyags pa rnams myos shing gnas so //	316a	de ltar reg ba yul gyis lha rgyags ba rnams myos shing gnas so 
BO_K10_D0287-2_H0289-2:316a-3	gzhan yang / yid la sems pa gang yin pa de de nyid yon tan du ma dang ldan pa /	316a	gzhan yang yid la sems ba gang yin ba de de nyid yon tan du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:316a-4	thun mong ma yin pa /	316a	thun mong ma yin ba 
BO_K10_D0287-2_H0289-2:316a-5	gzhan gyi mthus nyams pa ma yin pa /	316a	gzhan gyi mthus nyams ba ma yin ba 
BO_K10_D0287-2_H0289-2:316a-6	gdug pa ma yin pa dag 'grub par 'gyur ro //	316a	gdug ba ma yin ba dag grub ba gyur ro 
BO_K10_D0287-2_H0289-2:316a-7	de ltar bde ba'i myos pa rnam pa du ma la gnas pa rang gi 'od dang ldan zhing lha mo'i tshogs du mas yongs su bskor ba'i lha de dag gnas de rnams su skye bar 'gyur te /	316a	de ltar bde ba myos ba rnam ba du ma la gnas ba rang gi d dang ldan zhing lha mo tshogs du mas yongs su skor ba lha de dag gnas de rnams su skye ba gyur te 
BO_K10_D0287-2_H0289-2:316a-8	ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du rtse bar byed /	316a	ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du rtse ba byed 
BO_K10_D0287-2_H0289-2:316a-9	dga' mgur spyod par byed /	316a	dga mgur spyod ba byed 
BO_K10_D0287-2_H0289-2:316a-10	bde ba myong bar byed do //	316a	bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:316a-11	de phyis lha'i 'jig rten shin tu yid du 'ong ba de nas 'chi bar 'gyur te /	316a	de byid lha jig rten shin tu yid du ng ba de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:316a-12	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	316a	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:316a-13	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na; las de dang rgyu mthun par de skyes phan chad nas rtag tu bde bar 'gyur zhing /	316a	gal te mi rnams dang skal ba mnyam ba mi nang du skye na; las de dang rgyu mthun ba de skye phan chad nas rtag tu bde ba gyur zhing 
BO_K10_D0287-2_H0289-2:316a-14	bong skyed che ba dang / gang na chos dang mthun pa dang / yang dag pa'i lta ba dang ldan pa'i yul bzang por rgyal po'am /	316a	bong skyed che ba dang gang na chos dang mthun ba dang yang dag ba lta ba dang ldan ba yul bzang por rgyal po 
BO_K10_D0287-2_H0289-2:316a-15	blon po chen por skye bar 'gyur te /	316a	blon po chen por skye ba gyur te 
BO_K10_D0287-2_H0289-2:316a-16	skyes bu dam pa'i sdig pa'i grogs po dang phrad par mi 'gyur ba mthong ngo //	316a	skye bu dam ba sdig ba grogs po dang phrad ba mi gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:316b-0	de nas yang dge slong las kyi 'bras bu rnam par @316b smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyis la rtog par byed de /	316b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyis la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:316b-1	des thos pa las byung ba'i shes pas sum cu rtsa gsum pa'i lha rnams kyi gnas shing s'a la zung zhes bya ba ji ltar 'dug pa mthong ngo //	316b	des thos ba las byung ba shes ba sum cu rtsa gsum ba lha rnams kyi gnas shing sa la zung zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:316b-2	der sems can dag las gang gis skye bar 'gyur snyam nas /	316b	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:316b-3	des thos pa las byung ba'i shes pas brtags na /	316b	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:316b-4	yang dag pa'i lta ba la zhugs pa tshul khrims dang ldan par gyur cing /	316b	yang dag ba lta ba la jug ba tshul khrims dang ldan ba gyur cing 
BO_K10_D0287-2_H0289-2:316b-5	sems can rnams la phan par 'dod pas rtag tu tshul khrims dang ldan par gyur la /	316b	sems can rnams la phan ba dod ba rtag tu tshul khrims dang ldan ba gyur la 
BO_K10_D0287-2_H0289-2:316b-6	yang dag pa'i lus dang / ngag la zhugs par gyur pa gang gis 'di ltar 'brog gi sems can skom pa rnams srog chad par mi bya'o snyam nas /	316b	yang dag ba lus dang ngag la jug ba gyur ba gang gis di ltar brog gi sems can skom ba rnams srog chad ba mi byed snyam nas 
BO_K10_D0287-2_H0289-2:316b-7	de'ang de ltar sems pa yongs su bsgoms pas sems sgom par byed de /	316b	de de ltar sems ba yongs su sgom ba sems sgom ba byed de 
BO_K10_D0287-2_H0289-2:316b-8	ri 'or dang / 'brog dag tu yur chu dang / 'bab chu dang / lteng ka dang / rdzing bu dag byas par chu chen po dag las 'bebs par byed /	316b	ri r dang brog dag tu yur chu dang bab chu dang lteng ka dang rdzing bu dag byed ba chu chen po dag las bebs ba byed 
BO_K10_D0287-2_H0289-2:316b-9	srog chags rnams kyi lam nor pa dang / lam nor nas 'brog dgon pa dag tu zhugs te /	316b	srog chags rnams kyi lam nor ba dang lam nor nas brog dgon ba dag tu jug te 
BO_K10_D0287-2_H0289-2:316b-10	'jigs nas bzhin mog mog por gyur pa lam gol ba dgon pa chen por zhugs pa de dag la lam ston par byed cing /	316b	jigs nas bzhin mog mog por gyur ba lam gol ba dgon ba chen por jug ba de dag la lam ston ba byed cing 
BO_K10_D0287-2_H0289-2:316b-11	nyon mongs pa chen po de las sgrol bar byed kyang de dag gis 'tsho bar mi byed la sems can la phan par zhugs pa kho na yin te /	316b	nyon mongs ba chen po de las sgrol ba byed kyang de dag gis tsho ba mi byed la sems can la phan ba jug ba kho na yin te 
BO_K10_D0287-2_H0289-2:316b-12	de dag ni sbyin pa sbyin zhing srog skyob pa'ang yin no //	316b	de dag ni sbyin ba sbyin zhing srog skyob ba yin no 
BO_K10_D0287-2_H0289-2:317a-0	yang srog gcod pa dang / ma byin par len pa spangs pa ji lta bu @317a *//	317a	yang srog gcod ba dang ma byin ba len ba spong ba ji lta bu 
BO_K10_D0287-2_H0289-2:317a-1	yin zhe na /	317a	yin zhe na 
BO_K10_D0287-2_H0289-2:317a-2	'di la de dag nyid dam /	317a	di la de dag nyid dam 
BO_K10_D0287-2_H0289-2:317a-3	gzhan zhig bsam pa de dang mthun par zhugs pa dge ba'i las kyi mtha' spyad pa dag /	317a	gzhan jig bsam ba de dang mthun ba jug ba dge ba las kyi mtha spyod ba dag 
BO_K10_D0287-2_H0289-2:317a-4	de ltar srog chags gsad pa'i rgyu yod kyang gsod par mi byed pa yin te /	317a	de ltar srog chags gsad ba rgyu yod kyang gsod ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:317a-5	'di lta ste /	317a	di lta ste 
BO_K10_D0287-2_H0289-2:317a-6	khyim na srog chags drod gsher las skyes pa'am /	317a	khyim na srog chags drod gsher las skye ba 
BO_K10_D0287-2_H0289-2:317a-7	mngal nas skyes pa phra mo'am /	317a	mngal nas skye ba phra mo 
BO_K10_D0287-2_H0289-2:317a-8	sbom por 'byung ba dag khyim de'i rdzas 'jig par byed pa'am /	317a	sbom por byung ba dag khyim de rdzas jig ba byed ba 
BO_K10_D0287-2_H0289-2:317a-9	de bzhin du nyal ba'i steng du lhung nas gnyid 'drogs par byed kyang sems can rnams la phan par 'dod pa de gsod par mi byed /	317a	de bzhin du nyal ba steng du lhung nas rnyid drog ba byed kyang sems can rnams la phan ba dod ba de gsod ba mi byed 
BO_K10_D0287-2_H0289-2:317a-10	sbal pa dang / sdig pa'ang gsod par mi byed /	317a	sbal ba dang sdig ba gsod ba mi byed 
BO_K10_D0287-2_H0289-2:317a-11	srog yongs su chad la thug kyang de dag la gsod par mi byed cing gdug pa la'ang bzod par byed do //	317a	srog yongs su chad la thug kyang de dag la gsod ba mi byed cing gdug ba la bzod ba byed do 
BO_K10_D0287-2_H0289-2:317a-12	de ltar de dag bsad pa'i rgyu yod kyang srog chags rnams la 'tshe bar mi byed cing srung bar byed pa yin te /	317a	de ltar de dag bsad ba rgyu yod kyang srog chags rnams la tshe ba mi byed cing srung ba byed ba yin te 
BO_K10_D0287-2_H0289-2:317a-13	de dag ni srog gcod pa spangs pa yin no //	317a	de dag ni srog gcod ba spong ba yin no 
BO_K10_D0287-2_H0289-2:317a-14	ma byin par len pa spangs pa ji lta bu yin /	317a	ma byin ba len ba spong ba ji lta bu yin 
BO_K10_D0287-2_H0289-2:317a-15	rnam pa ni du yod ce na /	317a	rnam ba ni du yod ce na 
BO_K10_D0287-2_H0289-2:317a-16	de ltar legs par byas pa'i las kyi mtha' spyad pa de'i 'brog dgon par zhugs pa'i dpon por gyur kyang /	317a	de ltar legs ba byed ba las kyi mtha spyod ba de brog dgon ba jug ba dpon por gyur kyang 
BO_K10_D0287-2_H0289-2:317a-17	tshong pa rnams kyis tshong pa'i phyir chu dang / lan tshva nag por bsres pa gang yin pa de dag kyang srung bar byed la /	317a	tshong ba rnams kyis tshong ba phyir chu dang lan tshva nag por bsres ba gang yin ba de dag kyang srung ba byed la 
BO_K10_D0287-2_H0289-2:317a-18	skom pas gdungs te srog chad la thug kyang chu de dag tshong pas ma blud kyi bar du 'thung bar mi byed la /	317a	skom ba gdung te srog chad la thug kyang chu de dag tshong ba ma blud kyi ba du thung ba mi byed la 
BO_K10_D0287-2_H0289-2:317b-0	gang gi tshe tshong pas blud pa de'i tshe chu de la 'thung bar @317b byed cing gzhan dag la'ang ldud par byed de /	317b	gang gi tshe tshong ba blud ba de tshe chu de la thung ba byed cing gzhan dag la ldud ba byed de 
BO_K10_D0287-2_H0289-2:317b-1	de ltar dbang yod par gyur kyang rin ma byin par mi len te /	317b	de ltar dbang yod ba gyur kyang rin ma byin ba mi len te 
BO_K10_D0287-2_H0289-2:317b-2	'di'ang ma byin par len pa spangs pa yin no //	317b	di ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:317b-3	las kyi 'bras bu shin tu phra mo mthong ba /	317b	las kyi bras bu shin tu phra mo mthong ba 
BO_K10_D0287-2_H0289-2:317b-4	rtag par sangs rgyas dang / chos kyi rjes su zhugs pa /	317b	rtag ba sangs rgya dang chos kyi rjes su jug ba 
BO_K10_D0287-2_H0289-2:317b-5	de'i yon tan dran pa lhur byed la /	317b	de yon tan dran ba lhur byed la 
BO_K10_D0287-2_H0289-2:317b-6	sems pas sems bsgoms pa ni sdig pa'i grogs po dang yud tsam yang mi sten /	317b	sems ba sems sgom ba ni sdig ba grogs po dang yud tsam yang mi sten 
BO_K10_D0287-2_H0289-2:317b-7	kun tu smra ba'i tshig tsam yang mi smra /	317b	kun tu smra ba tshig tsam yang mi smra 
BO_K10_D0287-2_H0289-2:317b-8	de dang lam du'ang 'grogs par mi byed /	317b	de dang lam du grogs ba mi byed 
BO_K10_D0287-2_H0289-2:317b-9	gang dge ba'i chos thams cad kyi bar chad byed pa'i gtso bo ni 'di yin te /	317b	gang dge ba chos thams cad kyi ba chad byed ba gtso bo ni di yin te 
BO_K10_D0287-2_H0289-2:317b-10	'di lta ste /	317b	di lta ste 
BO_K10_D0287-2_H0289-2:317b-11	sdig pa'i grogs po dang 'du ba zhes bya ba yin la /	317b	sdig ba grogs po dang du ba zhes byed ba yin la 
BO_K10_D0287-2_H0289-2:317b-12	de dang smra ba'am /	317b	de dang smra ba 
BO_K10_D0287-2_H0289-2:317b-13	de dang lhan cig 'ong zhing 'gro ba'am /	317b	de dang lhan cig ng zhing gro ba 
BO_K10_D0287-2_H0289-2:317b-14	de'i grib ma dang phrad par yang mi byed do //	317b	de grib ma dang phrad ba yang mi byed do 
BO_K10_D0287-2_H0289-2:317b-15	de ci'i phyir zhe na /	317b	de ci phyir zhe na 
BO_K10_D0287-2_H0289-2:317b-16	'dod chags dang / zhe sdang dang / gti mug rnams kyi gzhir gyur pa ni sdig pa'i grogs po dug gi shing ljon pa lta bu yongs su spang bar bya ba yin te /	317b	dod chags dang zhe sdang dang gti mug rnams kyi gzhir gyur ba ni sdig ba grogs po dug gi shing ljon ba lta bu yongs su spong ba byed ba yin te 
BO_K10_D0287-2_H0289-2:317b-17	de ltar skyes bu dam pa kun nas gser btsom lta bur gyur pa de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang shing s'a la zung gi gnas su skye bar 'gyur ro //	317b	de ltar skye bu dam ba kun nas gser btsom lta bur gyur ba de lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang shing sa la zung gi gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:317b-18	der skyes nas kyang legs par byas pa'i las kyi mtha' spyad pa de /	317b	der skye nas kyang legs ba byed ba las kyi mtha spyod ba de 
BO_K10_D0287-2_H0289-2:317b-19	legs par byas pa /	317b	legs ba byed ba 
BO_K10_D0287-2_H0289-2:317b-20	kha na ma tho ba med pa /	317b	kha na ma tho ba med ba 
BO_K10_D0287-2_H0289-2:317b-21	skye bo dge ba kun gyis mchod pa /	317b	skye bo dge ba kun gyis mchod ba 
BO_K10_D0287-2_H0289-2:317b-22	de'i legs pa byas pa'i las nges par myong bar 'gyur ba /	317b	de legs ba byed ba las nges ba myong ba gyur ba 
BO_K10_D0287-2_H0289-2:318a-0	lha'i nang du skye bar @318a *//	318a	lha nang du skye ba 
BO_K10_D0287-2_H0289-2:318a-1	'gyur ba'i 'bras bu la nye bar spyod par 'gyur te /	318a	gyur ba bras bu la nye ba spyod ba gyur te 
BO_K10_D0287-2_H0289-2:318a-2	'di lta ste /	318a	di lta ste 
BO_K10_D0287-2_H0289-2:318a-3	lha de rang gi 'od 'byung bar 'gyur la de'i 'od ji ltar mi'i grangs kyi tshul gyis nyin gcig bzhin ba grangs pa dang / zhag dang / zla bar 'phel bar 'gyur ba de ltar rgyu gang gis 'od de lha rnams kyi nyin mo dang /	318a	lha de rang gi d byung ba gyur la de d ji ltar mi grangs kyi tshul gyis nyin gcig bzhin ba grangs ba dang zhag dang zla ba phel ba gyur ba de ltar rgyu gang gis d de lha rnams kyi nyin mo dang 
BO_K10_D0287-2_H0289-2:318a-4	mtshan mo med par rang gi 'od kyis gsal bar 'gyur te /	318a	mtshan mo med ba rang gi d kyis gsal ba gyur te 
BO_K10_D0287-2_H0289-2:318a-5	de ltar lha'i 'od de 'phel ba yin no //	318a	de ltar lha d de phel ba yin no 
BO_K10_D0287-2_H0289-2:318a-6	'di ltar lha gzhan dag kyang 'di ni bdag cag gi gnas gzhan du skyes pa'i lha thams cad pas 'od lhag par bzang ngo snyam nas /	318a	di ltar lha gzhan dag kyang di ni bdag cag gi gnas gzhan du skye ba lha thams cad ba d lhag ba bzang ngo snyam nas 
BO_K10_D0287-2_H0289-2:318a-7	lha mo dag gi mdun du shin tu ngo tsha ba skye'o //	318a	lha mo dag gi mdun du shin tu ngo tsha ba skye 
BO_K10_D0287-2_H0289-2:318a-8	de nas lha rnams brgya byin gyi drung du song nas dris pa /	318a	de nas lha rnams brgya byin gyi drung du gro nas dri ba 
BO_K10_D0287-2_H0289-2:318a-9	kye; brgya byin /	318a	kye; brgya byin 
BO_K10_D0287-2_H0289-2:318a-10	'di ltar lha gsar du skyes pa zhig mchis te /	318a	di ltar lha gsar du skye ba jig mchis te 
BO_K10_D0287-2_H0289-2:318a-11	de'i 'od kyis bdag cag thams cad zil gyis mnan nas mchis so //	318a	de d kyis bdag cag thams cad zil gyis gnon nas mchis so 
BO_K10_D0287-2_H0289-2:318a-12	de nas brgya byin gyis de'i tshe 'di ltar tshigs su bcad de smras pa /	318a	de nas brgya byin gyis de tshe di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:318a-13	gser gyi ri bo ri rab 'di //	318a	gser gyi ri bo ri rab di 
BO_K10_D0287-2_H0289-2:318a-14	'od kyi phreng ba gang yin pa //	318a	d kyi phreng ba gang yin ba 
BO_K10_D0287-2_H0289-2:318a-15	'od de tshul khrims las byung 'di'i //	318a	d de tshul khrims las byung di 
BO_K10_D0287-2_H0289-2:318a-16	bcu drug char yang mi phod do //	318a	chu drug char yang mi phod do 
BO_K10_D0287-2_H0289-2:318a-17	tshul khrims rtag tu 'bar ba na //	318a	tshul khrims rtag tu bar ba na 
BO_K10_D0287-2_H0289-2:318a-18	gser ni btsom lta bu ste //	318a	gser ni btsom lta bu ste 
BO_K10_D0287-2_H0289-2:318a-19	rang gi las kyis yang dag ldan //	318a	rang gi las kyis yang dag ldan 
BO_K10_D0287-2_H0289-2:318a-20	sum cu rtsa gsum brgyan par 'gyur //	318a	sum cu rtsa gsum rgyan ba gyur 
BO_K10_D0287-2_H0289-2:318a-21	dman dang 'bring dang khyad par 'phags //	318a	dman dang bring dang khyad ba phag 
BO_K10_D0287-2_H0289-2:318a-22	tshul khrims rnam pa gsum rnams kyi //	318a	tshul khrims rnam ba gsum rnams kyi 
BO_K10_D0287-2_H0289-2:318a-23	'bras bu de bzhin rnam gsum ste //	318a	bras bu de bzhin rnam gsum ste 
BO_K10_D0287-2_H0289-2:318b-0	dman dang 'bring dang mchog tu @318b mthong //	318b	dman dang bring dang mchog tu mthong 
BO_K10_D0287-2_H0289-2:318b-1	bag med spangs pa'i tshul khrims ni //	318b	bag med spong ba tshul khrims ni 
BO_K10_D0287-2_H0289-2:318b-2	bag yod pa yis 'phel ba yin //	318b	bag yod ba yis phel ba yin 
BO_K10_D0287-2_H0289-2:318b-3	de ni rtag tu bde sbyin mthong //	318b	de ni rtag tu bde sbyin mthong 
BO_K10_D0287-2_H0289-2:318b-4	'di ni chos nyid rnam par gnas //	318b	di ni chos nyid rnam ba gnas 
BO_K10_D0287-2_H0289-2:318b-5	lus can tshul khrims las byung ba'i //	318b	lus can tshul khrims las byung ba 
BO_K10_D0287-2_H0289-2:318b-6	dri med 'od ni gang yin pa //	318b	dri med d ni gang yin ba 
BO_K10_D0287-2_H0289-2:318b-7	de na nyi ma stong snyed dag /	318b	de na nyi ma stong snyed dag 
BO_K10_D0287-2_H0289-2:318b-8	'dus pa'i 'od kyis thub mi 'gyur //	318b	du ba d kyis thub mi gyur 
BO_K10_D0287-2_H0289-2:318b-9	tshul khrims rnam bdun dga' ba dag /	318b	tshul khrims rnam bdun dga ba dag 
BO_K10_D0287-2_H0289-2:318b-10	mi mchog dam pa gang srung ba //	318b	mi mchog dam ba gang srung ba 
BO_K10_D0287-2_H0289-2:318b-11	sangs rgyas kyis ni bshad pa gang //	318b	sangs rgya kyis ni chad ba gang 
BO_K10_D0287-2_H0289-2:318b-12	de ni las kyi 'bras bu spyod //	318b	de ni las kyi bras bu spyod 
BO_K10_D0287-2_H0289-2:318b-13	lus can legs par byas pa yi //	318b	lus can legs ba byed ba yi 
BO_K10_D0287-2_H0289-2:318b-14	las rnams 'dir ni chud mi za //	318b	las rnams dir ni chud mi za 
BO_K10_D0287-2_H0289-2:318b-15	de bzhin las rnams ma byas pa'i //	318b	de bzhin las rnams ma byed ba 
BO_K10_D0287-2_H0289-2:318b-16	'ong bar ma mthong 'jig pa'ang med //	318b	ng ba ma mthong jig ba med 
BO_K10_D0287-2_H0289-2:318b-17	byis pa rgyu la ma chags la //	318b	byis ba rgyu la ma chags la 
BO_K10_D0287-2_H0289-2:318b-18	rnam par smin la chags par byed //	318b	rnam ba smin la chags ba byed 
BO_K10_D0287-2_H0289-2:318b-19	bye ma rnams la mar me ltar //	318b	bye ma rnams la mar me ltar 
BO_K10_D0287-2_H0289-2:318b-20	rgyu med na ni 'bras bu med //	318b	rgyu med na ni bras bu med 
BO_K10_D0287-2_H0289-2:318b-21	ser sna med cing dge ba yi //	318b	ser sna med cing dge ba yi 
BO_K10_D0287-2_H0289-2:318b-22	skyes bu dge ba spyod pa yin //	318b	skye bu dge ba spyod ba yin 
BO_K10_D0287-2_H0289-2:318b-23	sdig pa'i bdag nyid rmongs pa gang //	318b	sdig ba bdag nyid rmongs ba gang 
BO_K10_D0287-2_H0289-2:318b-24	de ni rtag tu khro la spyod //	318b	de ni rtag tu khro la spyod 
BO_K10_D0287-2_H0289-2:318b-25	de ltar lha de dag la brgya byin des legs par byas pa'i las kyi 'bras bu khong du chud par bsnyad do //	318b	de ltar lha de dag la brgya byin des legs ba byed ba las kyi bras bu khong du chud ba snyad do 
BO_K10_D0287-2_H0289-2:318b-26	de nas lha rnams brgya byin gyi tshig de spyi bos blangs nas yang shing s'a la zung gi gnas ga la ba de nyid du 'dong bar byed do //	318b	de nas lha rnams brgya byin gyi tshig de spyi bod blangs nas yang shing sa la zung gi gnas ga la ba de nyid du dong ba byed do 
BO_K10_D0287-2_H0289-2:318b-27	dong nas de lha dang / lha mo'i tshogs dang lhan cig dga' bar byed /	318b	dong nas de lha dang lha mo tshogs dang lhan cig dga ba byed 
BO_K10_D0287-2_H0289-2:318b-28	dga' mgur spyod par byed cing /	318b	dga mgur spyod ba byed cing 
BO_K10_D0287-2_H0289-2:318b-29	sil snyan sna tshogs kyi sgra 'byin pa rjes su 'brang bzhin du shing s'a la de gnyis kyi gnas ga la ba de nyid du 'dong bar byed do //	318b	sil snyan sna tshogs kyi sgra byin ba rjes su brang bzhin du shing sa la de gnyis kyi gnas ga la ba de nyid du dong ba byed do 
BO_K10_D0287-2_H0289-2:319a-0	shing s'a la de gnyis kyang sum cu rtsa gsum du gtogs pa'i @319a *//	319a	shing sa la de gnyis kyang sum cu rtsa gsum du gtogs ba 
BO_K10_D0287-2_H0289-2:319a-1	tshal dang / nye ba'i tshal thams cad pas tshad dang / mdog dang / me tog dang / 'od dag gis lhag pa yin no //	319a	tshal dang nye ba tshal thams cad ba tshad dang mdog dang me tog dang d dag gis lhag ba yin no 
BO_K10_D0287-2_H0289-2:319a-2	shing s'a la de gnyis kyang dril bu g-yer kha sgra 'byung ba'i dra ba 'phyang ba dang / lo ma las kyang ji ltar sil snyan yan lag lnga dang ldan pa'i sgra 'byung ba de ltar de gnyis la sgra 'byung ngo //	319a	shing sa la de gnyis kyang dril bu g-yer kha sgra byung ba dra ba phyang ba dang lo ma las kyang ji ltar sil snyan yan lag lnga dang ldan ba sgra byung ba de ltar de gnyis la sgra byung ngo 
BO_K10_D0287-2_H0289-2:319a-3	de dag lo ma'i sgra de thos nas yang dga' bar gnas par bya ba'i phyir shing s'a la de gnyis ga la ba de nyid du 'dong bar byed do //	319a	de dag lo ma sgra de thos nas yang dga ba gnas ba byed ba phyir shing sa la de gnyis ga la ba de nyid du dong ba byed do 
BO_K10_D0287-2_H0289-2:319a-4	de nas nye bar 'dong nas lha de dag shing s'a la de gnyis la 'dzeg par byed do //	319a	de nas nye ba dong nas lha de dag shing sa la de gnyis la dzeg ba byed do 
