segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:338b-16	chos thams cad stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	338b	chos thams cad stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:338b-17	rang gi mtshan nyid stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	338b	rang gi mtshan nyid stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:338b-18	mi dmigs pa stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	338b	mi dmigs ba stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:338b-19	dngos po med pa stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	338b	dngos po med ba stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-0	@339a *// ngo bo nyid stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	339a	ngo bo nyid stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa gnyis pa dmigs su med do //	339a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-2	nang stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	nang stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-3	phyi stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	phyi stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-4	phyi nang stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	phyi nang stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-5	stong pa nyid stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	stong ba nyid stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-6	chen po stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	chen po stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-7	don dam pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	don dam ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-8	'dus byas stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	du byed stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-9	'dus ma byas stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	du ma byed stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-10	mtha' las 'das pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	mtha las da ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-11	thog ma dang tha ma med pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-12	dor ba med pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	dor ba med ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-13	rang bzhin stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	rang bzhin stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-14	chos thams cad stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	chos thams cad stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-15	rang gi mtshan nyid stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	rang gi mtshan nyid stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-16	mi dmigs pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	mi dmigs ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339a-17	dngos po med pa stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339a	dngos po med ba stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-0	ngo bo nyid stong pa nyid kyi phyir sa gsum pa dmigs su med @339b do //	339b	ngo bo nyid stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa gsum pa dmigs su med do //	339b	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-2	nang stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	nang stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-3	phyi stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	phyi stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-4	phyi nang stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	phyi nang stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-5	stong pa nyid stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	stong ba nyid stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-6	chen po stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	chen po stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-7	don dam pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	don dam ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-8	'dus byas stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	du byed stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-9	'dus ma byas stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	du ma byed stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-10	mtha' las 'das pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	mtha las da ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-11	thog ma dang tha ma med pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-12	dor ba med pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	dor ba med ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-13	rang bzhin stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	rang bzhin stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-14	chos thams cad stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	chos thams cad stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-15	rang gi mtshan nyid stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	rang gi mtshan nyid stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-16	mi dmigs pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	mi dmigs ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-17	dngos po med pa stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	dngos po med ba stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-18	ngo bo nyid stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	ngo bo nyid stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:339b-19	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa bzhi pa dmigs su med do //	339b	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-0	nang stong pa nyid kyi phyir sa lnga pa @340a *//	340a	nang stong ba nyid kyi phyir sa lnga ba 
BO_K02_D0008-3_H0009-3:340a-1	dmigs su med do //	340a	dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-2	phyi stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	phyi stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-3	phyi nang stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	phyi nang stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-4	stong pa nyid stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	stong ba nyid stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-5	chen po stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	chen po stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-6	don dam pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	don dam ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-7	'dus byas stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	du byed stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-8	'dus ma byas stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	du ma byed stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-9	mtha' las 'das pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	mtha las da ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-10	thog ma dang tha ma med pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-11	dor ba med pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	dor ba med ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-12	rang bzhin stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	rang bzhin stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-13	chos thams cad stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	chos thams cad stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-14	rang gi mtshan nyid stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	rang gi mtshan nyid stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-15	mi dmigs pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	mi dmigs ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-16	dngos po med pa stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	dngos po med ba stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-17	ngo bo nyid stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	ngo bo nyid stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-18	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa lnga pa dmigs su med do //	340a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-19	nang stong pa nyid kyi phyir sa drug pa dmigs su med do //	340a	nang stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340a-20	phyi stong pa nyid kyi phyir sa drug pa dmigs su med do //	340a	phyi stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-0	phyi @340b nang stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	phyi nang stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-1	stong pa nyid stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	stong ba nyid stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-2	chen po stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	chen po stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-3	don dam pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	don dam ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-4	'dus byas stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	du byed stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-5	'dus ma byas stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	du ma byed stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-6	mtha' las 'das pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	mtha las da ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-7	thog ma dang tha ma med pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-8	dor ba med pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	dor ba med ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-9	rang bzhin stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	rang bzhin stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-10	chos thams cad stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	chos thams cad stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-11	rang gi mtshan nyid stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	rang gi mtshan nyid stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-12	mi dmigs pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	mi dmigs ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-13	dngos po med pa stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	dngos po med ba stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-14	ngo bo nyid stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	ngo bo nyid stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa drug pa dmigs su med do //	340b	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-16	nang stong pa nyid kyi phyir sa bdun pa dmigs su med do //	340b	nang stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-17	phyi stong pa nyid kyi phyir sa bdun pa dmigs su med do //	340b	phyi stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-18	phyi nang stong pa nyid kyi phyir sa bdun pa dmigs su med do //	340b	phyi nang stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:340b-19	stong pa nyid stong pa nyid kyi phyir sa bdun pa dmigs su med do //	340b	stong ba nyid stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-0	chen po @341a *//	341a	chen po 
BO_K02_D0008-3_H0009-3:341a-1	stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-2	don dam pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	don dam ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-3	'dus byas stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	du byed stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-4	'dus ma byas stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	du ma byed stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-5	mtha' las 'das pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	mtha las da ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-6	thog ma dang tha ma med pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-7	dor ba med pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	dor ba med ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-8	rang bzhin stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	rang bzhin stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-9	chos thams cad stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	chos thams cad stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-10	rang gi mtshan nyid stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	rang gi mtshan nyid stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-11	mi dmigs pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	mi dmigs ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-12	dngos po med pa stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	dngos po med ba stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-13	ngo bo nyid stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	ngo bo nyid stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-14	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa bdun pa dmigs su med do //	341a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa bdun ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-15	nang stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341a	nang stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-16	phyi stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341a	phyi stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-17	phyi nang stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341a	phyi nang stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341a-18	stong pa nyid stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341a	stong ba nyid stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-0	chen po stong pa nyid kyi phyir sa brgyad pa dmigs @341b su med do //	341b	chen po stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-1	don dam pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	don dam ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-2	'dus byas stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	du byed stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-3	'dus ma byas stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	du ma byed stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-4	mtha' las 'das pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	mtha las da ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-5	thog ma dang tha ma med pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-6	dor ba med pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	dor ba med ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-7	rang bzhin stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	rang bzhin stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-8	chos thams cad stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	chos thams cad stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-9	rang gi mtshan nyid stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	rang gi mtshan nyid stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-10	mi dmigs pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	mi dmigs ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-11	dngos po med pa stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	dngos po med ba stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-12	ngo bo nyid stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	ngo bo nyid stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa brgyad pa dmigs su med do //	341b	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa brgyad ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-14	nang stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	nang stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-15	phyi stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	phyi stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-16	phyi nang stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	phyi nang stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-17	stong pa nyid stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	stong ba nyid stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-18	chen po stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	chen po stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:341b-19	don dam pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	341b	don dam ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-0	'dus byas @342a *//	342a	du byed 
BO_K02_D0008-3_H0009-3:342a-1	stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-2	'dus ma byas stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	du ma byed stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-3	mtha' las 'das pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	mtha las da ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-4	thog ma dang tha ma med pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-5	dor ba med pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	dor ba med ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-6	rang bzhin stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	rang bzhin stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-7	chos thams cad stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	chos thams cad stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-8	rang gi mtshan nyid stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	rang gi mtshan nyid stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-9	mi dmigs pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	mi dmigs ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-10	dngos po med pa stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	dngos po med ba stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-11	ngo bo nyid stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	ngo bo nyid stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir sa dgu pa dmigs su med do //	342a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir sa dgu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-13	nang stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	nang stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-14	phyi stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	phyi stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-15	phyi nang stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	phyi nang stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-16	stong pa nyid stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	stong ba nyid stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-17	chen po stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	chen po stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342a-18	don dam pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342a	don dam ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-0	'dus byas stong pa nyid kyi phyir sa bcu pa dmigs @342b su med do //	342b	du byed stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-1	'dus ma byas stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	du ma byed stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-2	mtha' las 'das pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	mtha las da ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
