segmentnr	original	folio	stemmed
BO_T16_D4420b:359a-11	sogs so // smon pa'i ling gi aa tang la /	359a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:359a-12	ni phyis pas /	359a	ni byid ba 
BO_T16_D4420b:359a-13	aarth'a py'ata / aarth'a py'ast'am /	359a	aartha pyata aartha pyast 
BO_T16_D4420b:359a-14	aarth'a py'a su:/ sogs dang / tang la ait byin yon tan byas pas /	359a	aartha pya sogs dang tang la ait byin yon tan byed ba 
BO_T16_D4420b:359a-15	aarth'a pa yi sh'ishta /	359a	aartha ba yi shshta 
BO_T16_D4420b:359a-16	aarth'a pa yi sh'i y'ast'am /	359a	aartha ba yi sh yast 
BO_T16_D4420b:359a-17	aarth'a pa yi sh'i ran /	359a	aartha ba yi sh ran 
BO_T16_D4420b:359a-18	sogs so // lrita'i aa tang la /	359a	sogs so lrita aa tang la 
BO_T16_D4420b:359a-19	aarth'a pa yi shya ti /	359a	aartha ba yi shya ti 
BO_T16_D4420b:359a-20	sogs dang / tang la /	359a	sogs dang tang la 
BO_T16_D4420b:359a-21	aarth'a pa yi shya te /	359a	aartha ba yi shya te 
BO_T16_D4420b:359a-22	sogs so // de bzhin du /	359a	sogs so de bzhin du 
BO_T16_D4420b:359a-23	lring gi aa tang la /	359a	lring gi aa tang la 
BO_T16_D4420b:359a-24	a'arth'a pa yi shyata /	359a	aartha ba yi shyata 
BO_T16_D4420b:359a-25	sogs dang / tang la /	359a	sogs dang tang la 
BO_T16_D4420b:359a-26	a'arth'a pa yi shyata /	359a	aartha ba yi shyata 
BO_T16_D4420b:359a-27	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'a tstsu r'a da ya:/	359a	sogs so ai ti pa ni ni bya ka ra na sya su tra tstsu ra da 
BO_T16_D4420b:359a-28	sa m'a pt'a:/ zhes pa p'a ni ni by'a ka ra na'i mdo las tsu ra la sogs pa rnams rdzogs so /	359a	sa ma zhes ba pa ni ni bya ka ra na mdo las tsu ra la sogs ba rnams rdzogs so 
BO_T16_D4420b:359a-29	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	359a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las 
BO_T16_D4420b:359a-30	tsu ra la sogs pa rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	359a	tsu ra la sogs ba rnams kyi cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:359a-31	// / de ltar bh'u la sogs pa byings sde tshan bcu la rnam dbye brgya dang brgyad cu'am /	359a	de ltar bhu la sogs ba byings sde tshan chu la rnam byed brgya dang brgyad cu 
BO_T16_D4420b:359a-32	la yig sde tshan bcu sbyar ba'i bya ba byed tshul gyi rnam 'gyur rags pa rnams bshad zin nas /	359a	la yig sde tshan chu sbyor ba byed ba byed tshul gyi rnam gyur rags ba rnams chad zin nas 
BO_T16_D4420b:359a-33	da ni byings byings su bsgrub pa dang / ming byings su bsgrub pa'i rkyen mtha' can gyi bya ba rnams bshad par bya ste /	359a	da ni byings byings su sgrub ba dang ming byings su sgrub ba rkyen mtha can gyi byed ba rnams chad ba byed ste 
BO_T16_D4420b:359a-34	de yang dang po ni tsa ni /	359a	de yang dang po ni tsa ni 
BO_T16_D4420b:359a-35	he tu ma ti ts'a he tu:/	359a	he tu ma ti tsa he 
BO_T16_D4420b:359a-36	rgyu dang bcas pa dang rgyu med pa las kyang ngo //	359a	rgyu dang cha ba dang rgyu med ba las kyang ngo 
BO_T16_D4420b:359a-37	rgyu dang bcas pa ste rang gi dgos don gyi bya bar nga gis byed pa'am /	359a	rgyu dang cha ba ste rang gi dgos don gyi byed ba nga gis byed ba 
BO_T16_D4420b:359a-38	gzhan zhig byed du 'jug ba'i don dang rgyu med pa ste /	359a	gzhan jig byed du jug ba don dang rgyu med ba ste 
BO_T16_D4420b:359a-39	gzhan gyi bya ba zhig rang gis byed pa'am /	359a	gzhan gyi byed ba jig rang gis byed ba 
BO_T16_D4420b:359a-40	gzhan zhig byed du 'jug pa rtogs par byed pa la'ang byings las pha rol tu nitsa 'gyur te /	359a	gzhan jig byed du jug ba rtogs ba byed ba la byings las pha rol tu nitsa gyur te 
BO_T16_D4420b:359a-41	kri la ni tsa /	359a	kri la ni tsa 
BO_T16_D4420b:359a-42	aa tsa'i nyan 'gro ba la'o zhes pas 'phel ba byas /	359a	aa tsa nyan gro ba la zhes ba phel ba byed 
BO_T16_D4420b:359a-43	k'a ri zhes grub pa la lat sogs sbyar bas /	359a	ka ri zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:359a-44	k'a ra ya ti /	359a	ka ra ya ti 
BO_T16_D4420b:359a-45	(lat) k'a ra ye ta /	359a	(lat) ka ra ye ta 
BO_T16_D4420b:359a-46	(ling) k'a ra ya tu /	359a	(ling) ka ra ya tu 
BO_T16_D4420b:359a-47	(lot) aa k'a ra yat /	359a	(lot) aa ka ra yat 
BO_T16_D4420b:359b-0	(lang) sogs dang / lung la ni shri sogs kyis tsli tsang @359b du bsgyur /	359b	(lang) sogs dang lung la ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:359b-1	tsang la 'os byings gnyis brjod /	359b	tsang la s byings gnyis rjod 
BO_T16_D4420b:359b-2	ri'i aata 'os ri aa /	359b	ri aata s ri aa 
BO_T16_D4420b:359b-3	ku ha dag gi tsu /	359b	ku ha dag gi tsu 
BO_T16_D4420b:359b-4	ni la tsang la au pa dh'a thung ngu 'os /	359b	ni la tsang la au ba dha thung ngu s 
BO_T16_D4420b:359b-5	au pa dh'a thung ngur bsgyur /	359b	au ba dha thung ngur sgyur 
BO_T16_D4420b:359b-6	aaka ma phyis pa la yang ba la tsang pha rol la san bzhin nos /	359b	aaka ma byid ba la yang ba la tsang pha rol la san bzhin nos 
BO_T16_D4420b:359b-7	aa bhy'a sa'i aa ai yang ba'i ring po 'os /	359b	aa bhya sa aa ai yang ba ring po s 
BO_T16_D4420b:359b-8	de ring por bsgyur /	359b	de ring por sgyur 
BO_T16_D4420b:359b-9	ni'i ait med pa la 'os /	359b	ni ait med ba la s 
BO_T16_D4420b:359b-10	ni tsa phyis ra drangs pas /	359b	ni tsa byid ra drangs ba 
BO_T16_D4420b:359b-11	aa ts'i ka rata /	359b	aa ts ka rata 
BO_T16_D4420b:359b-12	aa ts'i ka ra t'am /	359b	aa ts ka ra t 
BO_T16_D4420b:359b-13	aa ts'i ka ran /	359b	aa ts ka ran 
BO_T16_D4420b:359b-14	sogs so // lit la a'ama sbyar bas /	359b	sogs so lit la aa sbyor ba 
BO_T16_D4420b:359b-15	k'a ra y'am ba bh'u ba /	359b	ka ra y ba bhu ba 
BO_T16_D4420b:359b-16	k'a ra y'am tsa k'a ra /	359b	ka ra y tsa ka ra 
BO_T16_D4420b:359b-17	ka ra y'a m'a sa /	359b	ka ra ya ma sa 
BO_T16_D4420b:359b-18	sogs so // lut la ait byin pas /	359b	sogs so lut la ait byin ba 
BO_T16_D4420b:359b-19	k'a ra yi t'a /	359b	ka ra yi ta 
BO_T16_D4420b:359b-20	k'a ra yi t'a si /	359b	ka ra yi ta si 
BO_T16_D4420b:359b-21	sogs so // smon pa'i ling la ni ait med pa la 'os ni ai tsa phyis pas /	359b	sogs so smon ba ling la ni ait med ba la s ni ai tsa byid ba 
BO_T16_D4420b:359b-22	k'ar++y'ata / k'ar++y'ast'am /	359b	kar++yata kar++yast 
BO_T16_D4420b:359b-23	k'ar++y'a su:/ sogs so //	359b	kar++ya sogs so 
BO_T16_D4420b:359b-24	lrit la ait byin yon tan byas pas /	359b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:359b-25	k'a ra yi shya ti /	359b	ka ra yi shya ti 
BO_T16_D4420b:359b-26	sogs dang / de bzhin du /	359b	sogs dang de bzhin du 
BO_T16_D4420b:359b-27	lring la / aa k'a ra yi shyata /	359b	lring la aa ka ra yi shyata 
BO_T16_D4420b:359b-28	sogs so / ` / tsu ra la rgyu dang bcas pa dang rgyu med pa la'ang ngos /	359b	sogs so tsu ra la rgyu dang cha ba dang rgyu med ba la ngos 
BO_T16_D4420b:359b-29	nitsa sbyar / puka mtha' sogs kyis yon tan byas pas /	359b	nitsa sbyor puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:359b-30	tso ri zhes grub pa la lat sogs sbyar bas /	359b	tso ri zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:359b-31	tso ra ya ti /	359b	tso ra ya ti 
BO_T16_D4420b:359b-32	(lat) tso ra yeta /	359b	(lat) tso ra yeta 
BO_T16_D4420b:359b-33	(ling) tso ra ya tu /	359b	(ling) tso ra ya tu 
BO_T16_D4420b:359b-34	(lot) aa tso ra yat /	359b	(lot) aa tso ra yat 
BO_T16_D4420b:359b-35	(lang) lung la /	359b	(lang) lung la 
BO_T16_D4420b:359b-36	n'a glo pi sh'a spri di t'am /	359b	na glo pi sha spri di t 
BO_T16_D4420b:359b-37	aa ka phyis pa dang sh'a su rita 'gro ba rnams kyi ma yin no //	359b	aa ka byid ba dang sha su rita gro ba rnams kyi ma yin no 
BO_T16_D4420b:359b-38	byings kyi mtha' nas aaka so sor bsdu ba'i yi ge phyis pa dang / sh'a su rjes su bstod pa dang / byings rita 'gro ba rnams kyi tsang pha rol na yod pa'i ni la au pa dh'a thung ngur bsgyur ba ma yin no zhes pas au pa dh'a thung ngur bsgyur ba mi thob kyang /	359b	byings kyi mtha nas aaka so sor sdud ba yi ge byid ba dang sha su rjes su bstod ba dang byings rita gro ba rnams kyi tsang pha rol na yod ba ni la au ba dha thung ngur sgyur ba ma yin no zhes ba au ba dha thung ngur sgyur ba mi thob kyang 
BO_T16_D4420b:359b-39	'grel par tsur la sogs pa rnams ni rtag tu nitsa'i mtha' can yin pas aaka phyis pa yin kyang tsang pha rol la au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byed do zhes bshad pas /	359b	grel ba tsur la sogs ba rnams ni rtag tu nitsa mtha can yin ba aaka byid ba yin kyang tsang pha rol la au ba dha thung ngur sgyur ba dang mi sgyur ba yang na ba byed do zhes chad ba 
BO_T16_D4420b:359b-40	thung ngur bsgyur ba'i phyogs la /	359b	thung ngur sgyur ba phyogs la 
BO_T16_D4420b:359b-41	ni shri sogs kyis tsli tsang /	359b	ni shri sogs kyis tsli tsang 
BO_T16_D4420b:359b-42	tsang la 'os gnyis brjod au pa dh'a thung ngur bsgyur /	359b	tsang la s gnyis rjod au ba dha thung ngur sgyur 
BO_T16_D4420b:359b-43	ni'i ait med pa la 'os nitsa phyis pas /	359b	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:359b-44	aa tsu tsu rata /	359b	aa tsu tsu rata 
BO_T16_D4420b:359b-45	aa tsu tsu ra t'am /	359b	aa tsu tsu ra t 
BO_T16_D4420b:359b-46	aa tsu tsu ran /	359b	aa tsu tsu ran 
BO_T16_D4420b:359b-47	sogs dang / yang na gzhan chog rnams 'dra ba la au pa dh'a thung ngur ma bsgyur bas /	359b	sogs dang yang na gzhan chog rnams dra ba la au ba dha thung ngur ma sgyur ba 
BO_T16_D4420b:359b-48	aa tsu tso rata /	359b	aa tsu tso rata 
BO_T16_D4420b:359b-49	aa tsu tso ra t'am /	359b	aa tsu tso ra t 
BO_T16_D4420b:359b-50	aa tsu tso ran /	359b	aa tsu tso ran 
BO_T16_D4420b:359b-51	sogs so // lit la a'ama sbyar bas /	359b	sogs so lit la aa sbyor ba 
BO_T16_D4420b:359b-52	tsor y'am ba bh'u ba /	359b	tsor y ba bhu ba 
BO_T16_D4420b:359b-53	tso ra y'am tsa k'a ra /	359b	tso ra y tsa ka ra 
BO_T16_D4420b:359b-54	tso ra y'a m'a sa /	359b	tso ra ya ma sa 
BO_T16_D4420b:359b-55	sogs so // lut la ait byin pas /	359b	sogs so lut la ait byin ba 
BO_T16_D4420b:360a-0	tsor @360a * //	360a	tsor 
BO_T16_D4420b:360a-1	yi t'a / tso ra yi t'a si /	360a	yi ta tso ra yi ta si 
BO_T16_D4420b:360a-2	sogs so // smon pa'i ling la /	360a	sogs so smon ba ling la 
BO_T16_D4420b:360a-3	ni'i ait med pa la 'os ni tsa phyis pas /	360a	ni ait med ba la s ni tsa byid ba 
BO_T16_D4420b:360a-4	tsor++y'ata / tsor++y'ast'am /	360a	tsor++yata tsor++yast 
BO_T16_D4420b:360a-5	tsor++y'a su:/ sogs so //	360a	tsor++ya sogs so 
BO_T16_D4420b:360a-6	lit la ait byin yon tan byas pas /	360a	lit la ait byin yon tan byed ba 
BO_T16_D4420b:360a-7	tso ra yi shya ti /	360a	tso ra yi shya ti 
BO_T16_D4420b:360a-8	sogs dang / de bzhin du /	360a	sogs dang de bzhin du 
BO_T16_D4420b:360a-9	lring la / aa tso ra yi shyata /	360a	lring la aa tso ra yi shyata 
BO_T16_D4420b:360a-10	sogs so / ` / sh'a su rjes su bstod pa la'o zhes pa la rgyu dang bcas pa dang rgyu med pa la'ang ngos nitsa sbyar bas /	360a	sogs so sha su rjes su bstod ba la zhes ba la rgyu dang cha ba dang rgyu med ba la ngos nitsa sbyor ba 
BO_T16_D4420b:360a-11	sh'a si zhes grub pa la lat sogs sbyar bas /	360a	sha si zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:360a-12	sh'a sa ya ti/(lat) sh'a sa yeta/(ling) sh'a sa tu/(lat) aa sh'a yata/(lang) lung la /	360a	sha sa ya sha sa sha sa aa sha lung la 
BO_T16_D4420b:360a-13	ni shri sogs kyis tsli tsang du bsgyur /	360a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:360a-14	tsang la 'os byings gnyis brjod /	360a	tsang la s byings gnyis rjod 
BO_T16_D4420b:360a-15	aa ka phyis pa sh'a su rita 'gro ba rnams kyi ma yin no //	360a	aa ka byid ba sha su rita gro ba rnams kyi ma yin no 
BO_T16_D4420b:360a-16	au pa dh'a thung ngur mi bsgyur ni'i ait med pa la 'os ni phyis pas /	360a	au ba dha thung ngur mi sgyur ni ait med ba la s ni byid ba 
BO_T16_D4420b:360a-17	aa sha sh'a sata /	360a	aa sha sha sata 
BO_T16_D4420b:360a-18	aa sha sh'a sa t'am /	360a	aa sha sha sa t 
BO_T16_D4420b:360a-19	aa sha sh'a san /	360a	aa sha sha san 
BO_T16_D4420b:360a-20	sogs so // lit la /	360a	sogs so lit la 
BO_T16_D4420b:360a-21	a'ama sbyor bas /	360a	aa sbyor ba 
BO_T16_D4420b:360a-22	sh'a sa y'am ba bh'u ba /	360a	sha sa y ba bhu ba 
BO_T16_D4420b:360a-23	sh'asa y'am tsa k'a ra /	360a	shasa y tsa ka ra 
BO_T16_D4420b:360a-24	sh'a sa y'a m'a sa /	360a	sha sa ya ma sa 
BO_T16_D4420b:360a-25	sogs so // lut la ait byin yon tan byas pas /	360a	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:360a-26	sh'a sa yi t'a /	360a	sha sa yi ta 
BO_T16_D4420b:360a-27	sh'a sa yi t'a si /	360a	sha sa yi ta si 
BO_T16_D4420b:360a-28	sogs so // smon pa'i ling la /	360a	sogs so smon ba ling la 
BO_T16_D4420b:360a-29	ni'i ait med pa la 'os ni tsa phyis pas /	360a	ni ait med ba la s ni tsa byid ba 
BO_T16_D4420b:360a-30	sh'a sy'a ta /	360a	sha sya ta 
BO_T16_D4420b:360a-31	sh'asy'ast'am / sh'a sy'a su:/	360a	shasyast sha sya 
BO_T16_D4420b:360a-32	sogs so // lrit la ait byin pas /	360a	sogs so lrit la ait byin ba 
BO_T16_D4420b:360a-33	sh'a sa yi shya ti /	360a	sha sa yi shya ti 
BO_T16_D4420b:360a-34	sogs dang / de bzhin du /	360a	sogs dang de bzhin du 
BO_T16_D4420b:360a-35	lring la / aa sh'asa yi shyata /	360a	lring la aa shasa yi shyata 
BO_T16_D4420b:360a-36	sogs so / ` /dhoo kri 'gro ba la'o zhes pa la /	360a	sogs so kri gro ba la zhes ba la 
BO_T16_D4420b:360a-37	rgyu dang bcas pa sogs kyis nitsa byin /	360a	rgyu dang cha ba sogs kyis nitsa byin 
BO_T16_D4420b:360a-38	rjes 'brel phyis pas /	360a	rjes brel byid ba 
BO_T16_D4420b:360a-39	dhoo ki zhes pa la lat sogs sbyar bas /	360a	dhoo ki zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:360a-40	dhoo ka ya ti/(lat) dhoo ka yeta/(ling) dhoo ka ya tu/(lot) aa dhoo ka yeta/(lang) sogs dang / lung la /	360a	dhoo ka ya dhoo ka dhoo ka ya aa dhoo ka sogs dang lung la 
BO_T16_D4420b:360a-41	ni shri sogs kyis tsli tsang du bsgyur /	360a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:360a-42	tsang la 'os gnyis brjod /	360a	tsang la s gnyis rjod 
BO_T16_D4420b:360a-43	thung ngu 'os thung ngu dang aa bhy'a sa'i tsar 'ang ngos /	360a	thung ngu s thung ngu dang aa bhya sa tsar mang ngos 
BO_T16_D4420b:360a-44	dha da aa ka phyis pa sh'a sa rita 'gro ba sogs kyis au pa dh'a thung ngur mi bsgyur ni'i ait med pa la 'os ni phyis pas /	360a	dha da aa ka byid ba sha sa rita gro ba sogs kyis au ba dha thung ngur mi sgyur ni ait med ba la s ni byid ba 
BO_T16_D4420b:360a-45	aa du dhoo kata /	360a	aa du dhoo kata 
BO_T16_D4420b:360a-46	au du dhoo ka t'am /	360a	au du dhoo ka t 
BO_T16_D4420b:360a-47	aa du dhoo kan /	360a	aa du dhoo kan 
BO_T16_D4420b:360a-48	sogs so // lit la /	360a	sogs so lit la 
BO_T16_D4420b:360a-49	a'ama sbyar bas /	360a	aa sbyor ba 
BO_T16_D4420b:360a-50	dho ka y'am tsa k'ar /	360a	dho ka y tsa kar 
BO_T16_D4420b:360a-51	sogs so // lut la ait byin yon tan byas pas /	360a	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:360a-52	dhoo ka yi t'a /	360a	dhoo ka yi ta 
BO_T16_D4420b:360a-53	dhoo ka yi t'a si /	360a	dhoo ka yi ta si 
BO_T16_D4420b:360a-54	sogs dang / smon pa'i ling la /	360a	sogs dang smon ba ling la 
BO_T16_D4420b:360a-55	n'i ait med pa la 'os ni phyis pas /	360a	n ait med ba la s ni byid ba 
BO_T16_D4420b:360a-56	dhoo ky'a ta /	360a	dhoo kya ta 
BO_T16_D4420b:360a-57	dhoo ky'a st'am /	360a	dhoo kya st 
BO_T16_D4420b:360a-58	dhoo ky'a su:/ sogs so //	360a	dhoo kya sogs so 
BO_T16_D4420b:360a-59	lrit la ait byin yon tan byas pas /	360a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:360a-60	dhoo ka yi shya ti /	360a	dhoo ka yi shya ti 
BO_T16_D4420b:360b-0	sogs dang / de @360b bzhin du /	360b	sogs dang de bzhin du 
BO_T16_D4420b:360b-1	lring la / aa dhoo ka yi shya ta /	360b	lring la aa dhoo ka yi shya ta 
BO_T16_D4420b:360b-2	sogs so / ` /tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa la /	360b	sogs so ao shvi gro ba dang phel ba dag la zhes ba la 
BO_T16_D4420b:360b-3	rgyu dang bcas pa sogs kyis ni tsa sbyar /	360b	rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:360b-4	aa tsa'i nyan 'gro ba la 'os 'phel ba dang ae tsa'i aa ya sogs kyis /	360b	aa tsa nyan gro ba la s phel ba dang ae tsa aa ya sogs kyis 
BO_T16_D4420b:360b-5	shv'a yi zhes pa grub pa la lat sogs sbyar bas /	360b	shva yi zhes ba grub ba la lat sogs sbyor ba 
BO_T16_D4420b:360b-6	shv'a ya ya ti/(lat) shv'a yeta/(ling) shv'a ya ya tu/(long) aa shv'a ya ye ta/(lang) sogs so //	360b	shva ya ya shva shva ya ya aa shva ya ye sogs so 
BO_T16_D4420b:360b-7	noo tsa samshtsa ngo: //	360b	noo tsa samshtsa ngo: 
BO_T16_D4420b:360b-8	ni la'ang san tsang dag la'o //	360b	ni la san tsang dag la 
BO_T16_D4420b:360b-9	shva ya ti ni la'ang san tsang dag pha rol la sam pra s'a ra nar yang na bsgyur te /	360b	shva ya ti ni la san tsang dag pha rol la sam pra sa ra nar yang na sgyur te 
BO_T16_D4420b:360b-10	lung la sam pra s'a ra ni'i phyogs la /	360b	lung la sam pra sa ra ni phyogs la 
BO_T16_D4420b:360b-11	shvi ni tsa ces pa la /	360b	shvi ni tsa ces ba la 
BO_T16_D4420b:360b-12	ni shri sogs kyis tsli tsang /	360b	ni shri sogs kyis tsli tsang 
BO_T16_D4420b:360b-13	mdo 'dis sam pra s'a ra nar bsgyur /	360b	mdo dis sam pra sa ra nar sgyur 
BO_T16_D4420b:360b-14	shu ni tsang tsang la 'os gnyis brjod /	360b	shu ni tsang tsang la s gnyis rjod 
BO_T16_D4420b:360b-15	yang ba'i ring po 'os /	360b	yang ba ring po s 
BO_T16_D4420b:360b-16	de ring por bsgyur /	360b	de ring por sgyur 
BO_T16_D4420b:360b-17	aa tsa'i nyan 'gro ba la 'os 'phel ba /	360b	aa tsa nyan gro ba la s phel ba 
BO_T16_D4420b:360b-18	aetsa sogs kyis aoo a'a bar bsgyur /	360b	aetsa sogs kyis aoo aa ba sgyur 
BO_T16_D4420b:360b-19	ni la tsang la au pa dh'a'i thung ngu 'os /	360b	ni la tsang la au ba dha thung ngu s 
BO_T16_D4420b:360b-20	au ba dh'a thung ngur bsgyur /	360b	au ba dha thung ngur sgyur 
BO_T16_D4420b:360b-21	de nas ni'i ait med pa la 'os ni phyis pas /	360b	de nas ni ait med ba la s ni byid ba 
BO_T16_D4420b:360b-22	aa sh'u sha bata /	360b	aa shu sha bata 
BO_T16_D4420b:360b-23	aa sh'u sha ba t'am /	360b	aa shu sha ba t 
BO_T16_D4420b:360b-24	aa sh'u sha ban /	360b	aa shu sha ban 
BO_T16_D4420b:360b-25	sogs dang / sam bra s'a ra na ma byas pa'i phyogs la /	360b	sogs dang sam bra sa ra na ma byed ba phyogs la 
BO_T16_D4420b:360b-26	tsang la 'os byings gnyis brjod /	360b	tsang la s byings gnyis rjod 
BO_T16_D4420b:360b-27	hal dang po sogs kyis ba phyis /	360b	hal dang po sogs kyis ba byid 
BO_T16_D4420b:360b-28	ni'i ait med pa la 'os nitsa phyis pas /	360b	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:360b-29	aa shi shva yata /	360b	aa chi shva yata 
BO_T16_D4420b:360b-30	aa shi shva ya t'am /	360b	aa chi shva ya t 
BO_T16_D4420b:360b-31	aa shi shva yan /	360b	aa chi shva yan 
BO_T16_D4420b:360b-32	sogs so ; / lit la /	360b	sogs so lit la 
BO_T16_D4420b:360b-33	a'ama sbyar bas /	360b	aa sbyor ba 
BO_T16_D4420b:360b-34	shv'a ya y'am tsa k'ar /	360b	shva ya y tsa kar 
BO_T16_D4420b:360b-35	sogs so // lut la ait byin pas /	360b	sogs so lut la ait byin ba 
BO_T16_D4420b:360b-36	shv'a ye yi t'a /	360b	shva ye yi ta 
BO_T16_D4420b:360b-37	shv'a ya yi t'a si /	360b	shva ya yi ta si 
BO_T16_D4420b:360b-38	sogs so // smon pa'i ling la /	360b	sogs so smon ba ling la 
BO_T16_D4420b:360b-39	ni'i ait med pa la 'os ni phyis pas /	360b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:360b-40	shv'ay++y'ata / shv'a y++y'ast'am /	360b	shvay++yata shva y++yast 
BO_T16_D4420b:360b-41	shv'a y++y'a su:/ sogs so //	360b	shva y++ya sogs so 
BO_T16_D4420b:360b-42	lrit la ait byin yon tan byas pas /	360b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:360b-43	shr'a ya yi shya ti /	360b	shra ya yi shya ti 
BO_T16_D4420b:360b-44	sogs dang / de bzhin du /	360b	sogs dang de bzhin du 
BO_T16_D4420b:360b-45	lring la / aa shv'a ya yi shyata /	360b	lring la aa shva ya yi shyata 
BO_T16_D4420b:360b-46	sogs so / ` / stambhu sgrib pa la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar /	360b	sogs so stambhu sgrib ba la zhes ba la rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:360b-47	stambhi zhes pa la lat sogs sbyar bas /	360b	stambhi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:360b-48	stambha ya ti/(lat) stambha yeta/(ling) stambha bha ya tu/(lot) aa stambha yata/(lang) sogs so //	360b	stambha ya stambha stambha bha ya aa stambha sogs so 
BO_T16_D4420b:360b-49	stambhu si bu sa h'am tsa di /	360b	stambhu si bu sa h tsa di 
BO_T16_D4420b:360b-50	stambhu si bu sa ha rnams kyi tsang la'o //	360b	stambhu si bu sa ha rnams kyi tsang la 
BO_T16_D4420b:360b-51	stambhu sgrib pa /	360b	stambhu sgrib ba 
BO_T16_D4420b:360b-52	shi bu thags kyi rgyu /	360b	chi bu thags kyi rgyu 
BO_T16_D4420b:360b-53	sha ha bzod pa rnams kyi nyer bsgyur sa shar bsgyur ba'i rgyu mtshan can sngon du byung yang tsang la pha rol la shar bsgyur ba ma yin te /	360b	sha ha bzod ba rnams kyi nyer sgyur sa char sgyur ba rgyu mtshan can sngon du byung yang tsang la pha rol la char sgyur ba ma yin te 
BO_T16_D4420b:360b-54	lung la / ni shri sogs kyis tsli tsang /	360b	lung la ni shri sogs kyis tsli tsang 
BO_T16_D4420b:361a-0	@361a * // gnyis brjod /	361a	gnyis rjod 
BO_T16_D4420b:361a-1	shar dang po sogs kyis sa phyis /	361a	char dang po sogs kyis sa byid 
BO_T16_D4420b:361a-2	ni'i ait med ba la 'os ni phyis /	361a	ni ait med ba la s ni byid 
BO_T16_D4420b:361a-3	aa ba sngon /	361a	aa ba sngon 
BO_T16_D4420b:361a-4	mdo 'dis shar mi bsgyur /	361a	mdo dis char mi sgyur 
BO_T16_D4420b:361a-5	aa b'a ta stambha ta /	361a	aa ba ta stambha ta 
BO_T16_D4420b:361a-6	aa b'a ta stambha t'am /	361a	aa ba ta stambha t 
BO_T16_D4420b:361a-7	aa b'a ta stambhan /	361a	aa ba ta stambhan 
BO_T16_D4420b:361a-8	sogs so // lit la a'am sbyar bas /	361a	sogs so lit la a sbyor ba 
BO_T16_D4420b:361a-9	stambha y'am tsa k'a ra /	361a	stambha y tsa ka ra 
BO_T16_D4420b:361a-10	sogs so // lut la ait byin pas /	361a	sogs so lut la ait byin ba 
BO_T16_D4420b:361a-11	stambha yi t'a /	361a	stambha yi ta 
BO_T16_D4420b:361a-12	stambha yi t'a si /	361a	stambha yi ta si 
BO_T16_D4420b:361a-13	sogs so // smon pa'i ling la ni phyis pas /	361a	sogs so smon ba ling la ni byid ba 
BO_T16_D4420b:361a-14	stambhy'a ta / stambhy'a st'am /	361a	stambhya ta stambhya st 
BO_T16_D4420b:361a-15	stambhy'a su:/ sogs so //	361a	stambhya sogs so 
BO_T16_D4420b:361a-16	lrit la ait byin pas /	361a	lrit la ait byin ba 
BO_T16_D4420b:361a-17	stambha yi shya ti /	361a	stambha yi shya ti 
BO_T16_D4420b:361a-18	sogs dang / de bzhin du /	361a	sogs dang de bzhin du 
BO_T16_D4420b:361a-19	lring la / aa stambha yi shyat /	361a	lring la aa stambha yi shyat 
