segmentnr	original	folio	stemmed
BO_T02_D1347-2:27a-11	'jig rten rgyang 'phen pa sun dbyung ba'i nges pa'o //	27a	jig rten rgyang phen ba sun byin ba nges ba 
BO_T02_D1347-2:27a-12	da ni zad byed pa'i 'dod pa sun dbyung ba gsungs pa srog ces pa la sogs pa ste 'dir gal te zad byed pa'i 'grub pa'i mtha' las srog ni rtag pa ste de yang lus kyi tshad do zhes grub po zhe na /	27a	da ni zad byed ba dod ba sun byin ba gsungs ba srog ces ba la sogs ba ste dir gal te zad byed ba grub ba mtha las srog ni rtag ba ste de yang lus kyi tshad do zhes grub po zhe na 
BO_T02_D1347-2:27a-13	de'i tshe lus kyi cha shas lag pa dang rkang pa la sogs pa bcad par 'gyur na nyams par 'gyur ram ci /	27a	de tshe lus kyi cha shas lag ba dang rkang ba la sogs ba gcod ba gyur na nyams ba gyur ram ci 
BO_T02_D1347-2:27a-14	bcad pa'i lus kyi cha shas med pa'i phyir ro //	27a	gcod ba lus kyi cha shas med ba phyir ro 
BO_T02_D1347-2:27a-15	rtag pa dag ni lus kyi mthu las phra mo bzung ba las phra mor 'gyur zhing lus sbom po bzung ba las sbom por yang ni rab tu 'gyur ram ci zhes pa'o //	27a	rtag ba dag ni lus kyi mthu las phra mo bzung ba las phra mor gyur zhing lus sbom po bzung ba las sbom por yang ni rab tu gyur ram ci zhes ba 
BO_T02_D1347-2:27a-16	'dir gang zhig rtag pa de ni rnam par 'gyur pa can ma yin la gang zhig rnam par 'gyur pa can de ni rtag pa ma yin no zhe na /	27a	dir gang jig rtag ba de ni rnam ba gyur ba can ma yin la gang jig rnam ba gyur ba can de ni rtag ba ma yin no zhe na 
BO_T02_D1347-2:27a-17	smras pa / rdzas dang rnam grangs dag la rtag pa dang mi rtag pa zhes brjod par 'gyur /	27a	smras ba rdzas dang rnam grangs dag la rtag ba dang mi rtag ba zhes rjod ba gyur 
BO_T02_D1347-2:27b-0	smras pa / ji ltar gser dang rna rgyan dag rtag @27b pa dang mi rtag pa de bzhin du rdzas dang rnam grangs dag la srog gi rdzas rtag pa dang rnam par 'gyur pa mi rtag pa zhes kyang brjod par 'gyur ro //	27b	smras ba ji ltar gser dang rna rgyan dag rtag ba dang mi rtag ba de bzhin du rdzas dang rnam grangs dag la srog gi rdzas rtag ba dang rnam ba gyur ba mi rtag ba zhes kyang rjod ba gyur ro 
BO_T02_D1347-2:27b-1	de bzhin du grub pa'i mtha' smras pa /	27b	de bzhin du grub ba mtha smras ba 
BO_T02_D1347-2:27b-2	la lar srog ni stobs ldan zhing //	27b	la lar srog ni stobs ldan zhing 
BO_T02_D1347-2:27b-3	la lar las ni stobs ldan 'gyur //	27b	la lar las ni stobs ldan gyur 
BO_T02_D1347-2:27b-4	de ltar srog dang las dag la //	27b	de ltar srog dang las dag la 
BO_T02_D1347-2:27b-5	khon ni sngon du bcings pa'o zhes pa ste /	27b	khon ni sngon du ching ba zhes ba ste 
BO_T02_D1347-2:27b-6	tshigs su bcad pa 'di'i don smras pa ni la lar zhes pa thar pa'i yul la srog ni stobs dang ldan te ye shes 'ba' zhig gi stobs kyis so //	27b	tshigs su gcod ba di don smras ba ni la lar zhes ba thar ba yul la srog ni stobs dang ldan te ye shes ba jig gi stobs kyis so 
BO_T02_D1347-2:27b-7	la lar te 'gro ba bzhi'i 'khor ba'i yul la las stobs dang ldan te mi shes pa'i stobs kyis so //	27b	la lar te gro ba bzhi khor ba yul la las stobs dang ldan te mi shes ba stobs kyis so 
BO_T02_D1347-2:27b-8	de ltar srog dang las dag la yang khon na ni sngon thog ma med pa'i dus su bcings pa'o zhes grub bo //	27b	de ltar srog dang las dag la yang khon na ni sngon thogs ma med ba dus su ching ba zhes grub bo 
BO_T02_D1347-2:27b-9	de ltar rdzas skye ba dang 'jig pa'i bdag nyid ni rang gi yon tan dang ldan pa'i phyir te rnam pa gzhan du grub pa med do zhes pa ni grub pa'i mtha'o zhe na /	27b	de ltar rdzas skye ba dang jig ba bdag nyid ni rang gi yon tan dang ldan ba phyir te rnam ba gzhan du grub ba med do zhes ba ni grub ba mtha zhe na 
BO_T02_D1347-2:27b-10	smras pa / rdzas dang rnam grangs dag gcig nyid dam gzhan nyid /	27b	smras ba rdzas dang rnam grangs dag gcig nyid dam gzhan nyid 
BO_T02_D1347-2:27b-11	'dir gal te gcig nyid yin na de'i tshe rdzas dang rnam grangs dag la dbye ba med do //	27b	dir gal te gcig nyid yin na de tshe rdzas dang rnam grangs dag la byed ba med do 
BO_T02_D1347-2:27b-12	ci ste gzhan nyid yin na de'i tshe rdzas med par rnam grangs su 'gyur te skud pa med pa'i snam bcu mthong bar 'gyur pa de ltar yang ma yin no //	27b	ci ste gzhan nyid yin na de tshe rdzas med ba rnam grangs su gyur te skud ba med ba snam chu mthong ba gyur ba de ltar yang ma yin no 
BO_T02_D1347-2:27b-13	de bzhin du rigs dang / gsal bdag la yang rtag pa dang mi rtag pa yang dag par sbyor ba'i skyon no //	27b	de bzhin du rigs dang gsal bdag la yang rtag ba dang mi rtag ba yang dag ba sbyor ba skyon no 
BO_T02_D1347-2:27b-14	'dir rtag pa dang mi rtag pa dag gcig pa nyid ni med de pha tshun 'gal ba'i phyir te mi 'dra ba dang 'dra ba dag bzhin no //	27b	dir rtag ba dang mi rtag ba dag gcig ba nyid ni med de pha tshun gal ba phyir te mi dra ba dang dra ba dag bzhin no 
BO_T02_D1347-2:27b-15	de bzhin du 'khor ba'i las las grol ba gang zhig 'jig rten steng na gnas pa bde ba dag gi gnas su 'gro zhes pa ste zad byed pa'i grub pa'i mtha' las srid pa gsum ni gcig nyid de gnyis su med do //	27b	de bzhin du khor ba las las grol ba gang jig jig rten steng na gnas ba bde ba dag gi gnas su gro zhes ba ste zad byed ba grub ba mtha las srid ba gsum ni gcig nyid de gnyis su med do 
BO_T02_D1347-2:27b-16	des na srid pa gsum po 'di ni thog ma dang tha ma med cing skye ba dang 'jig pa dang bral ba thams cad rdo rje'i rang bzhin te nam yang 'jig par mi 'gyur ro //	27b	des na srid ba gsum po di ni thogs ma dang tha ma med cing skye ba dang jig ba dang bral ba thams cad rdo rje rang bzhin te nam yang jig ba mi gyur ro 
BO_T02_D1347-2:27b-17	gal te srid pa 'di 'jig par 'gyur na de'i tshe gzhan srid pa gsum med pa'i phyir srog chags thams cad gang du gnas par 'gyur /	27b	gal te srid ba di jig ba gyur na de tshe gzhan srid ba gsum med ba phyir srog chags thams cad gang du gnas ba gyur 
BO_T02_D1347-2:27b-18	rgyu des na 'di ni rtag pa ste srog kyang rtag pa'o //	27b	rgyu des na di ni rtag ba ste srog kyang rtag ba 
BO_T02_D1347-2:28a-0	'khor ba las grol bar gyur na thar pa dpag tshad 'bum phrag bzhi bcu rtsa lnga pa bde ba'i gnas gang zag dang @28a * //	28a	khor ba las grol ba gyur na thar ba dpog tshad bum phrag bzhi chu rtsa lnga ba bde ba gnas gang zag dang 
BO_T02_D1347-2:28a-1	bral bar 'gro'o zhes pa grub po zhe na /	28a	bral ba gro zhes ba grub po zhe na 
BO_T02_D1347-2:28a-2	smras pa / 'dir 'jig rten gsum phra rab dag gis bskyed pa yin gyi phra rab med par ma yin la yang yig las thar pa yang ngo //	28a	smras ba dir jig rten gsum phra rab dag gis skyed ba yin gyi phra rab med ba ma yin la yang yig las thar ba yang ngo 
BO_T02_D1347-2:28a-3	de lta na ji ltar rtag par 'gyur te gang zhig phra rab dag gis bkod pa ni rtag tu zhes pa dus kun du rtag pa ste brtan par yang mi 'gyur te sdud pa'i dus kyi dbang gis 'jig par 'gyur ro //	28a	de lta na ji ltar rtag ba gyur te gang jig phra rab dag gis bkod ba ni rtag tu zhes ba dus kun du rtag ba ste brtan ba yang mi gyur te sdud ba dus kyi dbang gis jig ba gyur ro 
BO_T02_D1347-2:28a-4	de 'jig pa las grub pa rnams kyang 'jig pa 'byung bar mi 'gyur ro zhes pa grub pa ni rigs pa las te gzhan pa ci /	28a	de jig ba las grub ba rnams kyang jig ba byung ba mi gyur ro zhes ba grub ba ni rigs ba las te gzhan ba ci 
BO_T02_D1347-2:28a-5	'dir sngar brjod pa'i srog gi lus kyi cha shas drug po rnams kyi nang nas nags kyi bdag po rnams kyi srog ste /	28a	dir sngar rjod ba srog gi lus kyi cha shas drug po rnams kyi nang nas nags kyi bdag po rnams kyi srog ste 
BO_T02_D1347-2:28a-6	ci nags kyi bdag po so so lus gcig gi bde ba'am sdug bsngal las kyi dbang gis nyams su myong bar 'gyur ram /	28a	ci nags kyi bdag po so so lus gcig gi bde ba sdug sngal las kyi dbang gis nyams su myong ba gyur ram 
BO_T02_D1347-2:28a-7	ci ste du mas yin /	28a	ci ste du mas yin 
BO_T02_D1347-2:28a-8	smras pa / srog gcig gis gang zag gcig 'dzin te /	28a	smras ba srog gcig gis gang zag gcig dzin te 
BO_T02_D1347-2:28a-9	gang gi mthus nags kyi bdag po rnams dang 'brul sogs pa rnams la srog ces pa'i ming ngo //	28a	gang gi mthus nags kyi bdag po rnams dang brul sogs ba rnams la srog ces ba ming ngo 
BO_T02_D1347-2:28a-10	gal te srog med na de'i tshe rkang 'thung zhes pa ji ltar grub srog med pa'i shing skam la sogs pa rnams ni chu 'thungs nas me tog la sogs pa dus su byed par mi 'gyur ro zhes grub po zhes na /	28a	gal te srog med na de tshe rkang thung zhes ba ji ltar grub srog med ba shing skam la sogs ba rnams ni chu thung nas me tog la sogs ba dus su byed ba mi gyur ro zhes grub po zhes na 
BO_T02_D1347-2:28a-11	smras pa / 'dri gal te gang zag so so la srog so sor re re yod na de'i tshe bur shing gi dbyig pa dum bu dum bur byas pa las dum bu du mar 'gyur te de dag gi nang nas dum bu gcig ni rtag tu srog dang bcas pa ste	28a	smras ba bri gal te gang zag so so la srog so sor re re yod na de tshe bur shing gi dbyig ba dum bu dum bur byed ba las dum bu du mar gyur te de dag gi nang nas dum bu gcig ni rtag tu srog dang cha ba ste 
BO_T02_D1347-2:28a-12	las kyi dbang gis bkum nas rab tu zhugs pas so //	28a	las kyi dbang gis bkum nas rab tu jug ba so 
BO_T02_D1347-2:28a-13	'ga' zhig ni nges yongs su btang ba'o //	28a	ga jig ni nges yongs su gtong ba 
BO_T02_D1347-2:28a-14	rigs pas rnams par dpyad na de ltar yang mi 'thad de ci'i phyir zhe na /	28a	rigs ba rnams ba dpyod na de ltar yang mi thad de ci phyir zhe na 
BO_T02_D1347-2:28a-15	gang gi phyir slar yang de dag sa la btsugs nas dum bu so so la myu gu la sogs pa mthong ba de'i phyir nags kyi bdag po rnams kyi myu gu la sogs pa rnams kyi nus pa ni dngos po'i rang bzhin no zhes grub po zhes pa	28a	gang gi phyir slar yang de dag sa la btsugs nas dum bu so so la myu gu la sogs ba mthong ba de phyir nags kyi bdag po rnams kyi myu gu la sogs ba rnams kyi nus ba ni dngos po rang bzhin no zhes grub po zhes ba 
BO_T02_D1347-2:28a-16	ni zad byed pa sun dbyung ba'i nges pa'o //	28a	ni zad byed ba sun byin ba nges ba 
BO_T02_D1347-2:28a-17	rgya che du mar tshad ma'i bstan bcos du ma dang dbu ma pas mu stegs pa rnams kyi grub pa'i mtha' sun dbyung bar bya ste /	28a	rgya che du mar tshad ma ston chos du ma dang dbu ma ba mu stegs ba rnams kyi grub ba mtha sun byin ba byed ste 
BO_T02_D1347-2:28a-18	gang zhig kun rdzob pa ma don dam pa sangs rgyas kyi gsung dang mtshungs pa de ni sun dbyung bar mi bya'o zhes pa ni dus kyi 'khor lo dang po'i sangs rgyas bcom ldan 'das kyi nges pa'o //	28a	gang jig kun rdzob ba ma don dam ba sangs rgya kyi gsung dang mtshungs ba de ni sun byin ba mi byed zhes ba ni dus kyi khor lo dang po sangs rgya joms ldan da kyi nges ba 
BO_T02_D1347-2:28b-0	zhes pa la sogs pa ye shes slad du dus kyi 'khor los sa la @28b bstan par rab tu gsal mdzad pa //	28b	zhes ba la sogs ba ye shes slad du dus kyi khor los sa la ston ba rab tu gsal mdzad ba 
BO_T02_D1347-2:28b-1	'jam dang sra dang gzhan pa'i bag chags stobs kyis skyes bu rnams kyi sems kyi rjes su 'brang ba ste //	28b	jam dang sra dang gzhan ba bag chags stobs kyis skye bu rnams kyi sems kyi rjes su brang ba ste 
BO_T02_D1347-2:28b-2	sems ni nges par dngos po'i tshon gyis nye bar gzhag pa dag las shel bzhin tshon ldan nyid 'gyur pa //	28b	sems ni nges ba dngos po tshon gyis nye ba jog ba dag las shel bzhin tshon ldan nyid gyur ba 
BO_T02_D1347-2:28b-3	gang yin de phyir rang gzhan rigs su gyur pa'i chos ni 'ga' yang rnal 'byor ba yis sun mi dbyung //	28b	gang yin de phyir rang gzhan rigs su gyur ba chos ni ga yang rnal byor ba yis sun mi byin 
BO_T02_D1347-2:28b-4	chos ni sems can phan pa yul dang rnam par bral ba dag ste chos min dag kyang gnod pa'o //	28b	chos ni sems can phan ba yul dang rnam ba bral ba dag ste chos min dag kyang gnod ba 
BO_T02_D1347-2:28b-5	'tshe ba'i rig byed tshad ma can ni bde ba'i 'bras bu mi ster dus kun du ni sdug bsngal ster //	28b	tshe ba rig byed tshad ma can ni bde ba bras bu mi ster dus kun du ni sdug sngal ster 
BO_T02_D1347-2:28b-6	dam pa'i byams ldan rmongs pa'i tshig las mchog gi bde ba byed cing sems can de la rjes su chags //	28b	dam ba byams ldan rmongs ba tshig las mchog gi bde ba byed cing sems can de la rjes su chags 
BO_T02_D1347-2:28b-7	de phyir sems can don ni gcig pu dag dang mi bdag yid kyis rang bzhin med pa bsgom par bgyis //	28b	de phyir sems can don ni gcig pu dag dang mi bdag yid kyis rang bzhin med ba bsgom ba bgyid 
BO_T02_D1347-2:28b-8	lha mi'i bla ma nga ni mtho ris 'jig rten dag tu dbang po sa steng du ni 'khor los sgyur //	28b	lha mi bla ma nga ni mtho ris jig rten dag tu dbang po sa steng du ni khor los sgyur 
BO_T02_D1347-2:28b-9	sa 'og dag gu klu yi rgyal po gdengs can rigs kyis btud dang kun du 'gro dang mchog nga ste //	28b	sa g dag gu klu yi rgyal po gdeng can rigs kyis dud dang kun du gro dang mchog nga ste 
BO_T02_D1347-2:28b-10	ye shes sangs rgyas thub dbang 'gyur med mchog dang khyab bdag rnal 'byor rnams kyi rdo rje rnal 'byor dang // rigs byed aom gyi yi ge gtsang ma dag ste rgyal po dngos po kun gyis bdag la skyabs su song zhes pa ni skyabs kyi nges pa'o //	28b	ye shes sangs rgya thub dbang gyur med mchog dang khyab bdag rnal byor rnams kyi rdo rje rnal byor dang rigs byed aom gyi yi ge gtsang ma dag ste rgyal po dngos po kun gyis bdag la skyob su gro zhes ba ni skyob kyi nges ba 
BO_T02_D1347-2:28b-11	da ni nyi ma'i shing rtas phyag byas pa //	28b	da ni nyi ma shing rtas phyag byed ba 
BO_T02_D1347-2:28b-12	khyod ni ma dang khyod ni pha ste khyod ni 'gro ba'i bla ma khyod ni gnyen dang grogs bzang yang //	28b	khyod ni ma dang khyod ni pha ste khyod ni gro ba bla ma khyod ni gnyen dang grogs bzang yang 
BO_T02_D1347-2:28b-13	khyod ni mgon po khyod ni byed po phan dang sdig 'phrog khyod ni go 'phang phan sum tshogs pa yang //	28b	khyod ni mgon po khyod ni byed po phan dang sdig phrog khyod ni go phen phan sum tshogs ba yang 
BO_T02_D1347-2:28b-14	khyod ni 'ba' zhig gnas dang khyod ni yon tan mchog gi gnas te skyon rnams bcom pa khyod nyid do //	28b	khyod ni ba jig gnas dang khyod ni yon tan mchog gi gnas te skyon rnams joms ba khyod nyid do 
BO_T02_D1347-2:28b-15	khyod ni dman pa rnams kyi mgon dang yid bzhin nor bu rgyal ba'i dbang po khyod la bdag skyabs mchi //	28b	khyod ni dman ba rnams kyi mgon dang yid bzhin nor bu rgyal ba dbang po khyod la bdag skyob mchi 
BO_T02_D1347-2:28b-16	zhes te nyi ma'i shing rtas bla ma'i phyag gis bcom ldan 'das 'jam dpal la bstod nas zhabs gnyis po spyi por byas te slar yang rang gi stan la 'khod do //	28b	zhes te nyi ma shing rtas bla ma phyag gis joms ldan da jam dpal la bstod nas zhabs gnyis po spyi por byed te slar yang rang gi stan la khod do 
BO_T02_D1347-2:28b-17	bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i 'grel bshad rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa dri ma med pa'i 'od las rang dang gzhan gyi lta ba rigs pas rnams par dpyad pa'i mdor bsdus chen po ste bdun pa'o /	28b	sdud ba brgyud kyi rgyal po dus kyi khor lo grel chad rtsa ba brgyud kyi rjes su jug ba stong phrag chu gnyis ba dri ma med ba d las rang dang gzhan gyi lta ba rigs ba rnams ba dpyod ba mdor sdud chen po ste bdun ba 
BO_T02_D1347-2:28b-18	// / nang gi le'u'i 'grel bshad rdzogs so //	28b	nang gi leu grel chad rdzogs so 
BO_T02_D1347-2:29a-0	@29a * // dpal dus kyi 'khor lo la phyag 'tshal lo //	29a	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1347-2:29a-1	bsod nams ye shes kyis sprul bcom ldan 'das ni gdul dka'i sems can rnams kyis rtag tu ni //	29a	bsod nams ye shes kyis sprul joms ldan da ni gdul dka sems can rnams kyis rtag tu ni 
BO_T02_D1347-2:29a-2	'jigs byed 'jigs su rung ba'i gzugs dang skye bo mkhas pa rnams kyis dregs dang bral bar mthong //	29a	jigs byed jigs su rung ba gzugs dang skye bo mkhas ba rnams kyis dregs dang bral ba mthong 
BO_T02_D1347-2:29a-3	gang zhig kho na'i gsung ni sems can rnams kyi mos pa'i sems kyi dbang gis kun gyi sgra //	29a	gang jig kho na gsung ni sems can rnams kyi mos ba sems kyi dbang gis kun gyi sgra 
BO_T02_D1347-2:29a-4	gzhan gyi rna bar son pas dam pa'i lam ni yang dag ston par mdzad pa de la 'dud //	29a	gzhan gyi rna ba son ba dam ba lam ni yang dag ston ba mdzad ba de la dud 
BO_T02_D1347-2:29a-5	rnam pa kun gyi mchog ldan pa'i //	29a	rnam ba kun gyi mchog ldan ba 
BO_T02_D1347-2:29a-6	sku ni mos pa sna tshogs las //	29a	sku ni mos ba sna tshogs las 
BO_T02_D1347-2:29a-7	rang rang bsam pas sems can gyis //	29a	rang rang bsam ba sems can gyis 
BO_T02_D1347-2:29a-8	mthong ba sprul pa'i mtshan nyid do //	29a	mthong ba sprul ba mtshan nyid do 
BO_T02_D1347-2:29a-9	gang zhig sems can kun gyi sgras //	29a	gang jig sems can kun gyi sgras 
BO_T02_D1347-2:29a-10	rdzu 'phrul bdag nyid rab gsal byed //	29a	rdzu phrul bdag nyid rab gsal byed 
BO_T02_D1347-2:29a-11	sems can bsam pa'i dbang gis 'di //	29a	sems can bsam ba dbang gis di 
BO_T02_D1347-2:29a-12	longs spyod rdzogs sku'i mtshan nyid do //	29a	longs spyod rdzogs sku mtshan nyid do 
BO_T02_D1347-2:29a-13	mi rtag pa min rtag pa'ang min //	29a	mi rtag ba min rtag ba min 
BO_T02_D1347-2:29a-14	gcig min du ma'i mtshan nyid min //	29a	gcig min du ma mtshan nyid min 
BO_T02_D1347-2:29a-15	dngos min dngos po med pa'ang min //	29a	dngos min dngos po med ba min 
BO_T02_D1347-2:29a-16	'di ni rten bral chos sku'o //	29a	di ni rten bral chos sku 
BO_T02_D1347-2:29a-17	stong nyid snying rje dbyer med cing //	29a	stong nyid snying rje dbyer med cing 
BO_T02_D1347-2:29a-18	chags dang chags bral rnam par spangs //	29a	chags dang chags bral rnam ba spong 
BO_T02_D1347-2:29a-19	shes rab ma yin thabs kyang min //	29a	shes rab ma yin thabs kyang min 
BO_T02_D1347-2:29a-20	'di ni ngo bo nyid sku gzhan //	29a	di ni ngo bo nyid sku gzhan 
BO_T02_D1347-2:29a-21	dus kyi 'khor lo zhes grags pa //	29a	dus kyi khor lo zhes grags ba 
BO_T02_D1347-2:29a-22	sku bzhi'i bdag nyid zhi ba la //	29a	sku bzhi bdag nyid zhi ba la 
BO_T02_D1347-2:29a-23	dngos po kun gyis phyag 'tshal te //	29a	dngos po kun gyis phyag tshal te 
BO_T02_D1347-2:29a-24	sgrub thabs le'u'i rgya cher 'grel //	29a	sgrub thabs leu rgya cher grel 
BO_T02_D1347-2:29a-25	'jam pa'i dpal gyis bskul gyur pas //	29a	jam ba dpal gyis skul gyur ba 
BO_T02_D1347-2:29a-26	'jig rten dbang po chu skyes 'dzin //	29a	jig rten dbang po chu skye dzin 
BO_T02_D1347-2:29a-27	sprul pa'i skur ni gyur pa bdag / pad ma dkar pos bri bar bya //	29a	sprul ba skur ni gyur ba bdag pad ma dkar pos bri ba byed 
BO_T02_D1347-2:29a-28	'dir dpal ldan ka l'a pa'i grong gi lho //	29a	dir dpal ldan ka la ba grong gi lho 
BO_T02_D1347-2:29a-29	ma la ya'i skyed mos tshal gyi dpal dus kyi 'khor lo'i dkyil 'khor gyi khang pa'i shar sgo'i mthar rin po che'i sgo khyams na seng ge'i khri la bzhugs pa bcom ldan 'das 'jam dpal gyi sprul pa'i sku mi'i dbang po grags pa la nyi ma'i shing rtas	29a	ma la ya skyed mos tshal gyi dpal dus kyi khor lo dkyil khor gyi khang ba char sgo mthar rin po che sgo khyams na seng ge khri la bzhugs ba joms ldan da jam dpal gyi sprul ba sku mi dbang po grags ba la nyi ma shing rtas 
BO_T02_D1347-2:29b-0	gsol ba btab par gyur pas mchog gi dang po'i sangs rgyas las sgrub thabs kyi le'ur zla ba bzang pos gsol ba btab pa dang / sangs rgyas bcom ldan 'das kyi lan gyi gsung tshigs su bcad pa dang pos 'khor chen po la rab tu bstan par gyur @29b pa rgyal bskyed mdzad bdag gis dbang bskur bdun po rnams dang bum pa dang ni gsang ba'i dbang bskur dang //	29b	gsol ba debs ba gyur ba mchog gi dang po sangs rgya las sgrub thabs kyi leur zla ba bzang pos gsol ba debs ba dang sangs rgya joms ldan da kyi lan gyi gsung tshigs su gcod ba dang pos khor chen po la rab tu ston ba gyur ba rgyal skyed mdzad bdag gis dbang skur bdun po rnams dang bum ba dang ni gsang ba dbang skur dang 
BO_T02_D1347-2:29b-1	shes rab ye shes dbang bskur srid pa'i 'jigs pa 'joms pa rnal 'byor rnams kyi bgrod bya ba zhi pa thob //	29b	shes rab ye shes dbang skur srid ba jigs ba joms ba rnal byor rnams kyi bgrod byed ba zhi ba thob 
BO_T02_D1347-2:29b-2	slar yang rgyal ba mchog dang bcas pa sna tshogs gtso bo'i sgrub thabs yang dag par ni bdag gzhu'o //	29b	slar yang rgyal ba mchog dang cha ba sna tshogs gtso bo sgrub thabs yang dag ba ni bdag gzhu 
BO_T02_D1347-2:29b-3	zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag pos rdo rje can dag gi yang sgrub thabs gsungs zhes pa ste 'dir tshig su bcad pa'i rkang pa gsum gyis sgrub thabs kyi le 'u bstan pa'i slad du zla ba bzang pos gsol ba btab pa'o //	29b	zla ba bzang po tshig gsan nas ni rgyal ba bdag pos rdo rje can dag gi yang sgrub thabs gsungs zhes ba ste dir tshig su gcod ba rkang ba gsum gyis sgrub thabs kyi le u ston ba slad du zla ba bzang pos gsol ba debs ba 
BO_T02_D1347-2:29b-4	de nas rkang pa bzhi pa nas brtsams te ji srid le'u yongs su rdzogs pa de srid ni bcom ldan 'das kyi lan gyi gsung ngo //	29b	de nas rkang ba bzhi ba nas brtsams te ji srid leu yongs su rdzogs ba de srid ni joms ldan da kyi lan gyi gsung ngo 
BO_T02_D1347-2:29b-5	da ni zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag go bcom ldan 'das sh'akya thub pa dus kyi 'khor lo'i ting nge 'dzin la snyoms par zhugs pas rdo rje can bcom ldan 'das dpal dus kyi 'khor lo'i sgrub thabs gsungs te yang yig gis mi	29b	da ni zla ba bzang po tshig gsan nas ni rgyal ba bdag go joms ldan da shakya thub ba dus kyi khor lo ting nge dzin la snyom ba jug ba rdo rje can joms ldan da dpal dus kyi khor lo sgrub thabs gsungs te yang yig gis mi 
BO_T02_D1347-2:29b-6	bskyod pa la sogs pa de bzhin gshegs pa rnams dang rdo rje dbyings kyi dbang phyug ma la sogs pa lha mo rnams dang phyag na rdo rje la sogs pa byang chub sems dpa' rnams dang sgra rdo rje ma la sogs pa yul gyi lha mo rnams dang	29b	skyod ba la sogs ba de bzhin gshegs ba rnams dang rdo rje dbyings kyi dbang phyug ma la sogs ba lha mo rnams dang phyag na rdo rje la sogs ba byang chub sems dpa rnams dang sgra rdo rje ma la sogs ba yul gyi lha mo rnams dang 
BO_T02_D1347-2:29b-7	gtsug tor la sogs pa khro bo'i rgyal bo chen po rnams dang shin tu sngon mo la sogs pa khro bo'i lha mo rnams dang tsartsi k'a la sogs pa ma mo rnams dang khyab 'jug la sogs pa lha rnams dang rgyal ba la sogs pa klu'i rgyal po	29b	gtsug tor la sogs ba khro bo rgyal bo chen po rnams dang shin tu sngon mo la sogs ba khro bo lha mo rnams dang tsartsi ka la sogs ba ma mo rnams dang khyab jug la sogs ba lha rnams dang rgyal ba la sogs ba klu rgyal po 
BO_T02_D1347-2:29b-8	rnams dang khyi gdong ma la sogs pa rab gtum ma rnams dang gzhan rnams kyi yang so so'i sgrub thabs rgyal ba'i bdag pos gsungs te gzugs kyi sgom pas 'og min gyi srid pa'i mthar thug pa 'jig rten pa'i dngos grub sgrub pa'i ched du'o zhes pa ni	29b	rnams dang khyi gdong ma la sogs ba rab thum ma rnams dang gzhan rnams kyi yang so so sgrub thabs rgyal ba bdag pos gsungs te gzugs kyi sgom ba g min gyi srid ba mthar thug ba jig rten ba dngos grub sgrub ba ched du zhes ba ni 
BO_T02_D1347-2:29b-9	bcom ldan 'das kyi nges pa'o //	29b	joms ldan da kyi nges ba 
BO_T02_D1347-2:29b-10	da ni dus rnams par dag pas bcom ldan 'das kyi gzugs brtags pa mdor bstan pa gsungs pa zla ba'i sku zhes pa la sogs pa ste 'dir dang po'i sangs rgyas las bcom ldan 'das kyis gsungs pa /	29b	da ni dus rnams ba dag ba joms ldan da kyi gzugs rtog ba mdor ston ba gsungs ba zla ba sku zhes ba la sogs ba ste dir dang po sangs rgya las joms ldan da kyis gsungs ba 
BO_T02_D1347-2:29b-11	nyin mo nyi ma rdul rdo rje //	29b	nyin mo nyi ma rdul rdo rje 
BO_T02_D1347-2:30a-0	bsam pa'i dbye @30a * //	30a	bsam ba byed 
BO_T02_D1347-2:30a-1	bas mtshan mo zla //	30a	ba mtshan mo zla 
BO_T02_D1347-2:30a-2	khu ba padma de dag gcig //	30a	khu ba padma de dag gcig 
BO_T02_D1347-2:30a-3	dus kyi 'khor lo bde chen po //	30a	dus kyi khor lo bde chen po 
BO_T02_D1347-2:30a-4	zhes pa dang / de bzhin du rgyud gzhan dang gzhan dag las kyang bcom ldan 'das kyis spyir gsungs pa /	30a	zhes ba dang de bzhin du brgyud gzhan dang gzhan dag las kyang joms ldan da kyis spyir gsungs ba 
BO_T02_D1347-2:30a-5	nyin mo bcom ldan rdo rje can //	30a	nyin mo joms ldan rdo rje can 
BO_T02_D1347-2:30a-6	mtshan mo shes rab rab tu grags //	30a	mtshan mo shes rab rab tu grags 
BO_T02_D1347-2:30a-7	ji ltar nyi ma drag po dang // de bzhin zla ba au mar 'dod ces pa'o //	30a	ji ltar nyi ma drag po dang de bzhin zla ba au mar dod ces ba 
