segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:69a-2	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	kye ma dge ba rtsa ba dis na bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:69a-3	'dran pa med pa /	dran ba med ba 
BO_K10_D0340-2_H0346-2:69a-4	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:69a-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:69a-6	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:69a-7	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa /	skye bu dul ba kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:69a-8	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	sangs rgya joms ldan da su gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:69a-9	de nas bcom ldan 'das kyis kun dga' ra ba'i srung med la bka' stsal pa; bzhin bzang /	de nas joms ldan da kyis kun dga ra ba srung med la bka stsal pa; bzhin bzang 
BO_K10_D0340-2_H0346-2:69a-10	legs so legs so //	legs so legs so 
BO_K10_D0340-2_H0346-2:69a-11	ma 'ongs pa'i dus na khyod 'jig rten long ba /	ma ngs ba dus na khyod jig rten long ba 
BO_K10_D0340-2_H0346-2:69a-12	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:69a-13	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:69a-14	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:69a-15	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:69a-16	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:69a-17	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:69a-18	sangs rgyas bcom ldan 'das padma'i bla ma zhes bya bar 'gyur ro //	sangs rgya joms ldan da padma bla ma zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:69a-19	zhes gsungs so ////	zhes gsungs so 
BO_K10_D0340-2_H0346-2:69a-20	padma gnyis pa ni /	padma gnyis ba ni 
BO_K10_D0340-2_H0346-2:69a-21	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:69b-0	de'i tshe mnyan du yod pa de nyid na kun dga' ra ba'i srung ma zhig 'dug pa'i mtsho'i nang nas dus ma yin par padma zhig skyes te de'i @69b blo skyes pa /	de tshe nyan du yod ba de nyid na kun dga ra ba srung ma jig dug ba mtsho nang nas dus ma yin ba padma jig skye te de blo skye ba 
BO_K10_D0340-2_H0346-2:69b-1	padma 'di bdag gis rgyal po gsal rgyal la dbul bar bya'o //	padma di bdag gis rgyal po gsal rgyal la bul ba byed 
BO_K10_D0340-2_H0346-2:69b-2	'on tang bdag gi longs spyod chen po dag gi 'byung khungs su 'gyur ro snyam nas de khyer te rgyal po'i pho brang du chas te song ngo //	n tang bdag gi longs spyod chen po dag gi byung khungs su gyur ro snyam nas de khyer te rgyal po pho brang du cha te gro ngo 
BO_K10_D0340-2_H0346-2:69b-3	sangs rgyas bcom ldan 'das bgrod pa gcig bu'i lam ston pa /	sangs rgya joms ldan da bgrod ba gcig bu lam ston ba 
BO_K10_D0340-2_H0346-2:69b-4	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340-2_H0346-2:69b-5	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340-2_H0346-2:69b-6	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:69b-7	'gro ba lngar 'gro ba las rnam par grol ba /	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:69b-8	skye mched drug la mkhas pa /	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:69b-9	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:69b-10	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:69b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:69b-12	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:69b-13	yang dag par sengge'i sgra chen po sgrog pa rnams ni /	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:69b-14	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0340-2_H0346-2:69b-15	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340-2_H0346-2:69b-16	su ni / rgud /	su ni rgud 
BO_K10_D0340-2_H0346-2:69b-17	su ni / dar /	su ni dar 
BO_K10_D0340-2_H0346-2:69b-18	su ni / phongs shing 'dug /	su ni phong shing dug 
BO_K10_D0340-2_H0346-2:69b-19	su ni / nyam nga bar 'dug /	su ni nyam nga ba dug 
BO_K10_D0340-2_H0346-2:69b-20	su ni / gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:69b-21	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:69b-22	su ni / ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0340-2_H0346-2:69b-23	su ni / ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:69b-24	su ni / ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:70a-0	su ni / ngas ngan song nas phyung ste mtho ris @70a *//	su ni ngas ngan gro nas byin ste mtho ris 
BO_K10_D0340-2_H0346-2:70a-1	dang thar pa dang 'bras bu la gzhag par bya /	dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:70a-2	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:70a-3	su ni / 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340-2_H0346-2:70a-4	su ni / dge ba'i rtse ba rnams ma bskyed pa las bskyed par bya /	su ni dge ba rtse ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:70a-5	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340-2_H0346-2:70a-6	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340-2_H0346-2:70a-7	su la ni /	su la ni 
BO_K10_D0340-2_H0346-2:70a-8	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu yod par bya snyam du ye shes gzigs pa 'jug go /	sangs rgya byung ba rgyan ba jig rten bras bu yod ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:70a-9	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340-2_H0346-2:70a-10	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:70a-11	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:70a-12	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:70a-13	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:70a-14	kun dga' ra ba'i srung ma de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par sems bskyed par 'gyur ro //	kun dga ra ba srung ma de bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sems skyed ba gyur ro 
BO_K10_D0340-2_H0346-2:70a-15	snyam du dgongs nas snga dro sham thabs dang / chos gos gsol te lhung bzed bsnams nas mnyan du yod par bsod snyoms la gshegs so //	snyam du dgongs nas snga dro sham thabs dang chos gos gsol te lhung bzed snom nas nyan du yod ba bsod snyom la gshegs so 
BO_K10_D0340-2_H0346-2:70a-16	de nas kun dga' ra ba'i srung ma des thag ring po zhig nas sangs rgyas bcom ldan 'das mthong ngo //	de nas kun dga ra ba srung ma des thag ring po jig nas sangs rgya joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:70b-0	mthong nas @70b kyang bcom ldan 'das la shin tu dga' bar gyur to //	mthong nas kyang joms ldan da la shin tu dga ba gyur to 
BO_K10_D0340-2_H0346-2:70b-1	dga' bar gyur nas bsam pa /	dga ba gyur nas bsam ba 
BO_K10_D0340-2_H0346-2:70b-2	bdag gis rgyal po gsal rgyal btang la bcom ldan 'das la bdag nyid kyis mchod par bya'o snyam nas des padma de bcom ldan 'das kyi steng gi nam mkha' la bor ba las /	bdag gis rgyal po gsal rgyal gtong la joms ldan da la bdag nyid kyis mchod ba byed snyam nas des padma de joms ldan da kyi steng gi nam mkha la bor ba las 
BO_K10_D0340-2_H0346-2:70b-3	bcom ldan 'das kyi mthus padma de shing rta'i phang lo tsam du gyur te bcom ldan 'das gshegs na ni /	joms ldan da kyi mthus padma de shing rta phang lo tsam du gyur te joms ldan da gshegs na ni 
BO_K10_D0340-2_H0346-2:70b-4	'gro'o // gzhes na ni /	gro gzhes na ni 
BO_K10_D0340-2_H0346-2:70b-5	sdod do // de nas kun dga' ra ba'i srung ma des cho 'phrul de lta bu mthong nas lhag par bcom ldan la shin tu dga' bar gyur te bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	sdod do de nas kun dga ra ba srung ma des cho phrul de lta bu mthong nas lhag ba joms ldan la shin tu dga ba gyur te bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:70b-6	kye ma dge ba'i rtsa ba 'dis na /	kye ma dge ba rtsa ba dis na 
BO_K10_D0340-2_H0346-2:70b-7	bdag 'jig rten long ba /	bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:70b-8	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:70b-9	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:70b-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:70b-11	'jig rten mkhyen pa; skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	jig rten mkhyen pa; skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:70b-12	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:70b-13	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	sangs rgya joms ldan da su gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:70b-14	de nas bcom ldan 'das kyis kun dga' ra ba'i srung ma de la bka' stsal pa /	de nas joms ldan da kyis kun dga ra ba srung ma de la bka stsal ba 
BO_K10_D0340-2_H0346-2:70b-15	bzhin bzang / legs so legs so //	bzhin bzang legs so legs so 
BO_K10_D0340-2_H0346-2:70b-16	ma 'ongs pa'i dus na khyod 'jig rten long ba /	ma ngs ba dus na khyod jig rten long ba 
BO_K10_D0340-2_H0346-2:70b-17	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:71a-0	ston pa med @71a *//	ston ba med 
BO_K10_D0340-2_H0346-2:71a-1	par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:71a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:71a-3	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:71a-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:71a-5	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:71a-6	sangs rgyas bcom ldan 'das bla ma zhes bya bar 'gyur ro //	sangs rgya joms ldan da bla ma zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:71a-7	zhes gsungs so ////	zhes gsungs so 
BO_K10_D0340-2_H0346-2:71a-8	lta ba zhes bya ba ni //	lta ba zhes byed ba ni 
BO_K10_D0340-2_H0346-2:71a-9	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:71a-10	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	de tshe nyan du yod ba na khyim bdag phyug cing nor mang la longs spyod che ba 
BO_K10_D0340-2_H0346-2:71a-11	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340-2_H0346-2:71a-12	rnam thos kyi bu'i nor dang mnyam pa /	rnam thos kyi bu nor dang mnyam ba 
BO_K10_D0340-2_H0346-2:71a-13	rnam thos kyi bu'i nor dang 'gran pa zhig gnas te /	rnam thos kyi bu nor dang gran ba jig gnas te 
BO_K10_D0340-2_H0346-2:71a-14	khyim bdag de yang byams pa'i rang bzhin can /	khyim bdag de yang byams ba rang bzhin can 
BO_K10_D0340-2_H0346-2:71a-15	snying rje dang ldan pa; sems can thams cad la mnyes gshin pa /	snying rje dang ldan pa; sems can thams cad la mnyes gshin ba 
BO_K10_D0340-2_H0346-2:71a-16	sbyin pa la sred pa; ya mtshan can thams cad dang lta ba mtshungs pa /	sbyin ba la sred pa; ya mtshan can thams cad dang lta ba mtshungs ba 
BO_K10_D0340-2_H0346-2:71a-17	sbyin pa la blo snyoms pa zhig ste /	sbyin ba la blo snyom ba jig ste 
BO_K10_D0340-2_H0346-2:71a-18	de dus dus su mchod sbyin chen po byed la bstan bcos spyod pa thams cad kyi gzhung dpyod par byed de //	de dus dus su mchod sbyin chen po byed la ston chos spyod ba thams cad kyi gzhung dpyod ba byed de 
BO_K10_D0340-2_H0346-2:71a-19	des bltas na thams cad kyang bdag la ni /	des lta na thams cad kyang bdag la ni 
BO_K10_D0340-2_H0346-2:71a-20	bstod / gzhan la ni /	bstod gzhan la ni 
BO_K10_D0340-2_H0346-2:71a-21	smod par byed pas de dag gis khyim bdag de'i sems ma mgu'o //	smod ba byed ba de dag gis khyim bdag de sems ma mgu 
BO_K10_D0340-2_H0346-2:71b-0	de nas phyi zhig na khyim bdag des bcom ldan 'das kyi bsngags pa thos nas de 'di snyam du sems @71b te; des chos thams cad rtogs pa las na /	de nas phyi jig na khyim bdag des joms ldan da kyi bsngags ba thos nas de di snyam du sems te; des chos thams cad rtogs ba las na 
BO_K10_D0340-2_H0346-2:71b-1	bcom ldan 'das de ni /	joms ldan da de ni 
BO_K10_D0340-2_H0346-2:71b-2	thams cad mkhyen pa yin par nges so snyam nas bsngags pa de thos ma thag tu sems bskyed pa /	thams cad mkhyen ba yin ba nges so snyam nas bsngags ba de thos ma thag tu sems skyed ba 
BO_K10_D0340-2_H0346-2:71b-3	kye ma bcom ldan 'das de bdag gi mchod sbyin gyi gnas 'dir gshegs kyang ci ma rung snyam mo //	kye ma joms ldan da de bdag gi mchod sbyin gyi gnas dir gshegs kyang ci ma rung snyam mo 
BO_K10_D0340-2_H0346-2:71b-4	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:71b-5	bdag gis khyim bdag de'i dge ba'i rtsa ba rnams bskyed par bya dgos la /	bdag gis khyim bdag de dge ba rtsa ba rnams skyed ba byed dgos la 
BO_K10_D0340-2_H0346-2:71b-6	'di la brten nas gdul bar bya ba phal po che drang du yod do snyam nas rgyal bu rgyal byed kyi tshal nas mi snang bar gyur te khyim bdag de'i mchod sbyin gyi gnas su zhugs par gyur to //	di la rten nas gdul ba byed ba phal po che dren du yod do snyam nas rgyal bu rgyal byed kyi tshal nas mi snang ba gyur te khyim bdag de mchod sbyin gyi gnas su jug ba gyur to 
BO_K10_D0340-2_H0346-2:71b-7	de nas khyim bdag des thag ring po zhig nas sangs rgyas bcom ldan 'das mthong ngo //	de nas khyim bdag des thag ring po jig nas sangs rgya joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:71b-8	mthong nas kyang dga' ba skyes so //	mthong nas kyang dga ba skye so 
BO_K10_D0340-2_H0346-2:71b-9	dga' ba skyes nas bcom ldan 'das ga la ba der song ste phyi nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	dga ba skye nas joms ldan da ga la ba der gro ste phyi nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:71b-10	kye ma bcom ldan 'das bdag gi mchod sbyin gyi gnas su gshegs te longs spyod par mdzad du gsol /	kye ma joms ldan da bdag gi mchod sbyin gyi gnas su gshegs te longs spyod ba mdzad du gsol 
BO_K10_D0340-2_H0346-2:71b-11	de nas bcom ldan 'das kyis khyim bdag de la cang mi gsung bas gnang ngo //	de nas joms ldan da kyis khyim bdag de la cang mi gsung ba gnang ngo 
BO_K10_D0340-2_H0346-2:72a-0	de nas khyim bdag des sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas rang gi lag nas @72a *//	de nas khyim bdag des sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas rang gi lag nas 
BO_K10_D0340-2_H0346-2:72a-1	bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas chos mnyan pa'i phyir spyan sngar 'dug go /	bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te ci bzhed ba stob nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340-2_H0346-2:72a-2	de nas bcom ldan 'das kyis de bla na med pa yang dag par rdzogs pa'i byang chub tu spro ba bskyed nas khyim bdag de bla na med pa yang dag par rdzogs pa'i byang chub la 'dod ba skyes nas des sangs rgyas la sogs pa dge slong gi	de nas joms ldan da kyis de bla na med ba yang dag ba rdzogs ba byang chub tu spro ba skyed nas khyim bdag de bla na med ba yang dag ba rdzogs ba byang chub la dod ba skye nas des sangs rgya la sogs ba dge slong gi 
BO_K10_D0340-2_H0346-2:72a-3	dge 'dun dang bcas pa zla ba gsum spyan drangs te rgyal bu rgyal byed kyi tshal du yo byad thams cad sbyar nas sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis bsnyen bskur byas te tha ma'i nyin par sangs rgyas la	dge dun dang cha ba zla ba gsum spyan drangs te rgyal bu rgyal byed kyi tshal du yo byad thams cad sbyor nas sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad kyis snyen skur byed te tha ma nyin ba sangs rgya la 
BO_K10_D0340-2_H0346-2:72a-4	sogs pa dge slong gi dge 'dun rnams la zhal zas ro brgya dang ldan pa gsol nas bcom ldan 'das la na bza' 'bum ri ba phul lo //	sogs ba dge slong gi dge dun rnams la zhal zas ro brgya dang ldan ba gsol nas joms ldan da la na bza bum ri ba bul lo 
BO_K10_D0340-2_H0346-2:72a-5	dge slong gzhan dag la yang re re la ras zung re phul nas bla na med pa yang dag par rdzogs pa'i sangs rgyas su smon lam btab ste /	dge slong gzhan dag la yang re re la ras zung re bul nas bla na med ba yang dag ba rdzogs ba sangs rgya su smon lam debs ste 
BO_K10_D0340-2_H0346-2:72a-6	kye ma dge ba'i rtsa 'dis na bdag 'jig rten long ba /	kye ma dge ba rtsa dis na bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:72a-7	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:72a-8	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:72a-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:72a-10	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:72b-0	skyes @72b bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:72b-1	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:72b-2	sangs rgyas bcom ldan 'das su gyur cig ces byas so //	sangs rgya joms ldan da su gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:72b-3	de nas bcom ldan 'das kyis khyim bdag de la bka' stsal pa /	de nas joms ldan da kyis khyim bdag de la bka stsal ba 
BO_K10_D0340-2_H0346-2:72b-4	khyim bdag / legs so legs so //	khyim bdag legs so legs so 
BO_K10_D0340-2_H0346-2:72b-5	ma 'ongs pa'i dus na khyod 'jig rten long ba /	ma ngs ba dus na khyod jig rten long ba 
BO_K10_D0340-2_H0346-2:72b-6	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:72b-7	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:72b-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:72b-9	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:72b-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:72b-11	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:72b-12	sangs rgyas bcom ldan 'das legs mthong zhes bya bar 'gyur ro //	sangs rgya joms ldan da legs mthong zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:72b-13	zhes gsungs so ////	zhes gsungs so 
BO_K10_D0340-2_H0346-2:72b-14	las brgya thams pa /	las brgya thams ba 
BO_K10_D0340-2_H0346-2:72b-15	bam po sum cu gcig pa /	bam po sum cu gcig ba 
BO_K10_D0340-2_H0346-2:72b-16	rin po che zhes bya ba ni /	rin po che zhes byed ba ni 
BO_K10_D0340-2_H0346-2:72b-17	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:72b-18	de'i tshe mnyan du yod pa nas ded dpon zhig gis zong khyer te rgya mtsho chen po'i nang du chas so //	de tshe nyan du yod ba nas ded dpon jig gis zong khyer te rgya mtsho chen po nang du cha so 
BO_K10_D0340-2_H0346-2:72b-19	ded dpon de yang mo ltas gtso bor 'dzin pa zhig ste /	ded dpon de yang mo ltas gtso bor dzin ba jig ste 
