segmentnr	original	folio	stemmed
BO_T11_D4267-2:172b-19	gzhan yang sems can thams cad kyi tshad ma log pa'o //	172b	gzhan yang sems can thams cad kyi tshad ma log ba 
BO_T11_D4267-2:172b-20	bdag nyid tshad kyi ma log par gtan tshigs su len par byed ces bya ba phyogs gnyis so //	172b	bdag nyid tshad kyi ma log ba gtan tshigs su len ba byed ces byed ba phyogs gnyis so 
BO_T11_D4267-2:172b-21	de la phyogs dang po la gtan tshigs the tshom za ba'i ma grub pa yin la gnyis pa la yang ma nges pa nyid yin no zhes bstan pa'i phyir sems can kun gyis zhes bya ba la sogs pa smos te /	172b	de la phyogs dang po la gtan tshigs the tshom za ba ma grub ba yin la gnyis ba la yang ma nges ba nyid yin no zhes ston ba phyir sems can kun gyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:172b-22	'di zhes bya ba ni rig byed kyi byed pa po sems can thams cad kyis mi shes so zhes bya ba de lta bu'o //	172b	di zhes byed ba ni rig byed kyi byed ba po sems can thams cad kyis mi shes so zhes byed ba de lta bu 
BO_T11_D4267-2:172b-23	'di lta bur zhes bya ba la sogs pas skyes bu gzhan la yod pa'i lang tsho la sogs pa'i kun du rtog pa dag gis 'khrul pa nyid sgrub par byed pa yin no //	172b	di lta bur zhes byed ba la sogs ba skye bu gzhan la yod ba lang tsho la sogs ba kun du rtogs ba dag gis khrul ba nyid sgrub ba byed ba yin no 
BO_T11_D4267-2:172b-24	re zhig byed pa po ma mthong na zhes gang smras pa 'di ma grub pa nyid du bstan pa'i phyir /	172b	re jig byed ba po ma mthong na zhes gang smras ba di ma grub ba nyid du ston ba phyir 
BO_T11_D4267-2:172b-25	'don par byed pa zhes bya ba la sogs pa smos te /	172b	don ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:173a-0	gal te byed pa po gang yang rung ba ma mthong ba zhes khas @173a * //	173a	gal te byed ba po gang yang rung ba ma mthong ba zhes khas 
BO_T11_D4267-2:173a-1	len par byed pa de'i tshe /	173a	len ba byed ba de tshe 
BO_T11_D4267-2:173a-2	'don par byed pa po mthong ba'i phyir ma grub pa nyid gsal rab tu 'jug pa yin no //	173a	don ba byed ba po mthong ba phyir ma grub ba nyid gsal rab tu jug ba yin no 
BO_T11_D4267-2:173a-3	ci ste dang po'i byed pa po ma mthong ngo zhes bya bar 'dod na /	173a	ci ste dang po byed ba po ma mthong ngo zhes byed ba dod na 
BO_T11_D4267-2:173a-4	de'i tshe yang the tshom za ba'i ma grub pa yin te /	173a	de tshe yang the tshom za ba ma grub ba yin te 
BO_T11_D4267-2:173a-5	res 'ga' 'ga' zhig gis mthong bar 'gyur te zhes bya ba srid pa'i phyir ro //	173a	res ga ga jig gis mthong ba gyur te zhes byed ba srid ba phyir ro 
BO_T11_D4267-2:173a-6	yang ci ste 'don pa po byed pa por ni ma grub po //	173a	yang ci ste don ba po byed ba por ni ma grub po 
BO_T11_D4267-2:173a-7	'o na ci zhe na /	173a	mang na ci zhe na 
BO_T11_D4267-2:173a-8	gsal bar byed pa yin no snyam na /	173a	gsal ba byed ba yin no snyam na 
BO_T11_D4267-2:173a-9	de dag gsal bar byed min te //	173a	de dag gsal ba byed min te 
BO_T11_D4267-2:173a-10	zhes bya ba la sogs pa smos te /	173a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:173a-11	de dag ces bya ba ni 'don par byed pa rnams so //	173a	de dag ces byed ba ni don ba byed ba rnams so 
BO_T11_D4267-2:173a-12	ji ltar rtag pa rnams la gsal ba ma srid pa de ltar ni 'chad par 'gyur ro //	173a	ji ltar rtag ba rnams la gsal ba ma srid ba de ltar ni chad ba gyur ro 
BO_T11_D4267-2:173a-13	bum pa la sogs pa mi rtag pa yang ji ltar gsal bar byed ce na /	173a	bum ba la sogs ba mi rtag ba yang ji ltar gsal ba byed ce na 
BO_T11_D4267-2:173a-14	bden te / de la yang gsal bar byed pa 'ga' yang mi srid do //	173a	bden te de la yang gsal ba byed ba ga yang mi srid do 
BO_T11_D4267-2:173a-15	'o na ji ltar sgron me la sogs pa gsal bar byed pa nyid du grags she na /	173a	mang na ji ltar sgron me la sogs ba gsal ba byed ba nyid du grags she na 
BO_T11_D4267-2:173a-16	ma yin te /	173a	ma yin te 
BO_T11_D4267-2:173a-17	de la sgron ma la sogs pa rnam par shes pa skyed par rung ba'i bum pa bskyed pa na skyed par byed pa nyid khyad par can gyi skyed par byed pa'i rang bzhin gsal bar bya ba'i phyir 'jig rten na gsal bar byed pa zhes grags kyi /	173a	de la sgron ma la sogs ba rnam ba shes ba skyed ba rung ba bum ba skyed ba na skyed ba byed ba nyid khyad ba can gyi skyed ba byed ba rang bzhin gsal ba byed ba phyir jig rten na gsal ba byed ba zhes grags kyi 
BO_T11_D4267-2:173a-18	de bzhin du 'dir rig byed kyi gsal bar byed pa 'ga' zhig srid pa ma yin te /	173a	de bzhin du dir rig byed kyi gsal ba byed ba ga jig srid ba ma yin te 
BO_T11_D4267-2:173a-19	de'i rang bzhin ni snga ma dang phyi ma dor ba dang ma skyes pa'i phyir ro //	173a	de rang bzhin ni snga ma dang phyi ma dor ba dang ma skye ba phyir ro 
BO_T11_D4267-2:173a-20	rtag pa gsal bar byed pa ma yin du chug mod /	173a	rtag ba gsal ba byed ba ma yin du chug mod 
BO_T11_D4267-2:173a-21	de lta na yang 'di byed pa po las khyad par med pa yin no zhes bstan pa'i phyir /	173a	de lta na yang di byed ba po las khyad ba med ba yin no zhes ston ba phyir 
BO_T11_D4267-2:173a-22	dmigs par 'gyur ba'i rang bzhin rnams //	173a	dmigs ba gyur ba rang bzhin rnams 
BO_T11_D4267-2:173a-23	zhes bya ba la sogs pa smos te /	173a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:173a-24	cung zad kyang mi byed pa ni gsal bar byed par rigs pa ma yin te /	173a	cung zad kyang mi byed ba ni gsal ba byed ba rigs ba ma yin te 
BO_T11_D4267-2:173a-25	ha cang thal bar 'gyur ba'i phyir ro //	173a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:173a-26	cung zad byed na yang /	173a	cung zad byed na yang 
BO_T11_D4267-2:173a-27	'di skyed par byed pa nyid du khas blangs par 'gyur te /	173a	di skyed ba byed ba nyid du khas blangs ba gyur te 
BO_T11_D4267-2:173a-28	bskyed par bya ba'i khyad par gyi rang bzhin gzhan skyed pa'i mtshan nyid yin pa'i phyir ro //	173a	skyed ba byed ba khyad ba gyi rang bzhin gzhan skyed ba mtshan nyid yin ba phyir ro 
BO_T11_D4267-2:173a-29	dmigs par 'gyur ba'i rang bzhin rnams //	173a	dmigs ba gyur ba rang bzhin rnams 
BO_T11_D4267-2:173a-30	zhes bya ba ni rig byed rnams so //	173a	zhes byed ba ni rig byed rnams so 
BO_T11_D4267-2:173a-31	ci ste yang dmigs pa'i rang bzhin gyi rig byed rnams sngar yang gnas pa nyid yin na de ji ltar de dag de'i byed pa'i sgo nas 'byung ba yin snyam na /	173a	ci ste yang dmigs ba rang bzhin gyi rig byed rnams sngar yang gnas ba nyid yin na de ji ltar de dag de byed ba sgo nas byung ba yin snyam na 
BO_T11_D4267-2:173a-32	de dag ces bya ba la sogs pa smos te /	173a	de dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:173a-33	de dag ces bya ba ni dmigs pa'i rang bzhin gyi rig byed rnams so //	173a	de dag ces byed ba ni dmigs ba rang bzhin gyi rig byed rnams so 
BO_T11_D4267-2:173b-0	des na rig byed ces bya ba la sogs pas tshad ma byed @173b pa yin no //	173b	des na rig byed ces byed ba la sogs ba tshad ma byed ba yin no 
BO_T11_D4267-2:173b-1	sbyor ba ni gang zhig gang gi byed pa yong na 'byung ba de ni de'i 'bras bu'i tha snyad la sogs par rung ba yin te /	173b	sbyor ba ni gang jig gang gi byed ba yong na byung ba de ni de bras bu tha snyad la sogs ba rung ba yin te 
BO_T11_D4267-2:173b-2	dper na sa bon la sogs pa'i byed pa yod na 'byung ba'i myu gu la sogs pa ni de'i 'bras bu yin pa bzhin no //	173b	dper na sa bon la sogs ba byed ba yod na byung ba myu gu la sogs ba ni de bras bu yin ba bzhin no 
BO_T11_D4267-2:173b-3	dmigs pa'i rang bzhin gyi rig byed kyang 'don pa pa'i byed pa yod na byung ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	173b	dmigs ba rang bzhin gyi rig byed kyang don ba ba byed ba yod na byung ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:173b-4	spong ba dang len pa'i mtshan nyid rjes su bsgrub pa ni tha snyad do //	173b	spong ba dang len ba mtshan nyid rjes su sgrub ba ni tha snyad do 
BO_T11_D4267-2:173b-5	sogs pa'i sgras brjod pa dang shes pa gzung ngo //	173b	sogs ba sgras rjod ba dang shes ba gzung ngo 
BO_T11_D4267-2:173b-6	gtan tshigs ma grub pa ni ma yin te /	173b	gtan tshigs ma grub ba ni ma yin te 
BO_T11_D4267-2:173b-7	sngar yang dmigs par thal bar 'gyur ba'i phyir ro //	173b	sngar yang dmigs ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:173b-8	ma nges pa yang ma yin te /	173b	ma nges ba yang ma yin te 
BO_T11_D4267-2:173b-9	'bras bu'i tha snyad kyi rgyu mtshan gzhan med pa'i phyir ro //	173b	bras bu tha snyad kyi rgyu mtshan gzhan med ba phyir ro 
BO_T11_D4267-2:173b-10	sngon du 'brel ba ma mthong ba //	173b	sngon du brel ba ma mthong ba 
BO_T11_D4267-2:173b-11	zhes bya ba la sogs pa gang smras pa de la gsal byed rim pa zhes bya ba la sogs pa smos te /	173b	zhes byed ba la sogs ba gang smras ba de la gsal byed rim ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:173b-12	sbyor ba ni gang dang gang gsal byed rim pa can yin pa de dang de ni skyes bus byas pa yin te /	173b	sbyor ba ni gang dang gang gsal byed rim ba can yin ba de dang de ni skye bud byed ba yin te 
BO_T11_D4267-2:173b-13	dper na zlos gar gyi srung brgyud la sogs pa bzhin no //	173b	dper na zlos gar gyi srung brgyud la sogs ba bzhin no 
BO_T11_D4267-2:173b-14	rig byed gang gsal bar byed pa rim pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	173b	rig byed gang gsal ba byed ba rim ba can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:173b-15	gtan tshigs ma grub pa ni ma yin te /	173b	gtan tshigs ma grub ba ni ma yin te 
BO_T11_D4267-2:173b-16	yi ge rnams rim gyis snang ba'i phyir ro //	173b	yi ge rnams rim gyis snang ba phyir ro 
BO_T11_D4267-2:173b-17	ma nges pa yang ma yin no zhes bstan pa'i phyir /	173b	ma nges ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-2:173b-18	gzhan du zhes bya ba la sogs pa smos te /	173b	gzhan du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:173b-19	gzhan du zhes bya ba ni gal te skyes bus byas pa nyid du mi 'gyur gyi /	173b	gzhan du zhes byed ba ni gal te skye bud byed ba nyid du mi gyur gyi 
BO_T11_D4267-2:173b-20	'on kyang rtag pa nyid dang khyab pa nyid du brjod pa de'i tshe rim can du mi 'gyur te /	173b	n kyang rtag ba nyid dang khyab ba nyid du rjod ba de tshe rim can du mi gyur te 
BO_T11_D4267-2:173b-21	'di ltar re zhig sa bon dang myu gu dang lcug ma la sogs pa bzhin du dus kyis byas pa'i rim pa rigs pa ma yin te /	173b	di ltar re jig sa bon dang myu gu dang lcug ma la sogs ba bzhin du dus kyis byed ba rim ba rigs ba ma yin te 
BO_T11_D4267-2:173b-22	rtag pa nyid kyis thams cad dus mtshungs pa'i phyir ro //	173b	rtag ba nyid kyis thams cad dus mtshungs ba phyir ro 
BO_T11_D4267-2:173b-23	grogs ma la sogs pa'i phreng ba bzhin du yul gyis byas pa yang ma yin te /	173b	grogs ma la sogs ba phreng ba bzhin du yul gyis byed ba yang ma yin te 
BO_T11_D4267-2:173b-24	khyab pa nyid kyis thams cad nam mkha'i yul gcig tu gnas pa'i phyir ro //	173b	khyab ba nyid kyis thams cad nam mkha yul gcig tu gnas ba phyir ro 
BO_T11_D4267-2:173b-25	mngon par gsal bas byas pa yang ma yin te /	173b	mngon ba gsal ba byed ba yang ma yin te 
BO_T11_D4267-2:173b-26	khyad par bogs dbyung du med pa nyid kyis rtag pa la gsal bar mi rung ba'i phyir ro //	173b	khyad ba bogs byin du med ba nyid kyis rtag ba la gsal ba mi rung ba phyir ro 
BO_T11_D4267-2:173b-27	de grub don du byas pa dang // ma byas lung yang nged la med //	173b	de grub don du byed ba dang ma byed lung yang nged la med 
BO_T11_D4267-2:173b-28	ces gang smras pa 'di la /	173b	ces gang smras ba di la 
BO_T11_D4267-2:173b-29	lung dang zhes bya ba smos te /	173b	lung dang zhes byed ba smos te 
BO_T11_D4267-2:173b-30	bkag ste zhes bya ba ni tshad ma brtag par ro //	173b	gog ste zhes byed ba ni tshad ma rtog ba ro 
BO_T11_D4267-2:174a-0	de dag ces bya ba ni lung dang nye bar 'jal ba dang / don @174a * //	174a	de dag ces byed ba ni lung dang nye ba jal ba dang don 
BO_T11_D4267-2:174a-1	gyis go ba rnams so //	174a	gyis go ba rnams so 
BO_T11_D4267-2:174a-2	tshad ma yin pa bzlog pa'i phyir /	174a	tshad ma yin ba bzlog ba phyir 
BO_T11_D4267-2:174a-3	zhes bya ba la sogs pa gang smras pa 'di la /	174a	zhes byed ba la sogs ba gang smras ba di la 
BO_T11_D4267-2:174a-4	tshad ma min nyid ldog don du //	174a	tshad ma min nyid ldog don du 
BO_T11_D4267-2:174a-5	zhes bya ba la sogs pa smos te /	174a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:174a-6	ji ltar de dngos po nyid yin zhe na /	174a	ji ltar de dngos po nyid yin zhe na 
BO_T11_D4267-2:174a-7	thos pa'i zhes bya ba la sogs pa smos te /	174a	thos ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:174a-8	skyes bus ma byas pa nyid ces bya ba 'dis thos pa rang dbang can du brjod do //	174a	skye bud ma byed ba nyid ces byed ba dis thos ba rang dbang can du rjod do 
BO_T11_D4267-2:174a-9	skyes bu'i byed pa la ltos pa med pa'i thos pa ni /	174a	skye bu byed ba la ltos ba med ba thos ba ni 
BO_T11_D4267-2:174a-10	rang bzhin nyid kyi tshad yin no //	174a	rang bzhin nyid kyi tshad yin no 
BO_T11_D4267-2:174a-11	zhes bsams nas sbyor ba'i phyir ro //	174a	zhes bsams nas sbyor ba phyir ro 
BO_T11_D4267-2:174a-12	de lta ma yin na skyes bus byas pa nyid log pa tsam brjod pa na khyad par ci zhig bstan par 'gyur /	174a	de lta ma yin na skye bud byed ba nyid log ba tsam rjod ba na khyad ba ci jig ston ba gyur 
BO_T11_D4267-2:174a-13	gang gi ltar na don dam par chos can tha dad pa de yang skyes bus ma byas pa nyid dngos po'i chos yin no //	174a	gang gi ltar na don dam ba chos can tha dad ba de yang skye bud ma byed ba nyid dngos po chos yin no 
BO_T11_D4267-2:174a-14	don dam par ni dngos po'i rang bzhin nyid khyad par gzhan spangs nas /	174a	don dam ba ni dngos po rang bzhin nyid khyad ba gzhan spong nas 
BO_T11_D4267-2:174a-15	shes par 'dod pa na /	174a	shes ba dod ba na 
BO_T11_D4267-2:174a-16	de skad brjod pa yin no zhes ston pa ni /	174a	de skad rjod ba yin no zhes ston ba ni 
BO_T11_D4267-2:174a-17	dngos bdag nyid ces bya ba ste /	174a	dngos bdag nyid ces byed ba ste 
BO_T11_D4267-2:174a-18	de lta'i zhes bya ba ni rang dbang can no //	174a	de lta zhes byed ba ni rang dbang can no 
BO_T11_D4267-2:174a-19	dngos po'i phyogs ni sgrub don du //	174a	dngos po phyogs ni sgrub don du 
BO_T11_D4267-2:174a-20	zhes bya ba la sogs pa gang smras pa de la /	174a	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:174a-21	dngos po'i phyogs ni grub bya'i phyir //	174a	dngos po phyogs ni grub byed phyir 
BO_T11_D4267-2:174a-22	zhes bya ba la sogs pa smos te /	174a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:174a-23	dngos po gang zhig gtan la dbab par bya ba'i phyir sgrub par byed pa gang zhig nye bar blangs pa de bkag pa na dngos po de las nges par mi 'gyur ro zhes bya ba de tsam du 'gyur gyi /	174a	dngos po gang jig gtan la bebs ba byed ba phyir sgrub ba byed ba gang jig nye ba blangs ba de gog ba na dngos po de las nges ba mi gyur ro zhes byed ba de tsam du gyur gyi 
BO_T11_D4267-2:174a-24	dngos po ldog pa ni ma yin no //	174a	dngos po ldog ba ni ma yin no 
BO_T11_D4267-2:174a-25	gang gi phyir tshad ma log kyang gzhal bya mi ldog pa'i phyir ro zhes bstan zin to //	174a	gang gi phyir tshad ma log kyang jal byed mi ldog ba phyir ro zhes ston zin to 
BO_T11_D4267-2:174a-26	de la rgyu dang khyab par byed pa nyid dag ma tshang ba'i phyir ro //	174a	de la rgyu dang khyab ba byed ba nyid dag ma tshang ba phyir ro 
BO_T11_D4267-2:174a-27	bkag pa zhes bya ba ni spangs pa'o //	174a	gog ba zhes byed ba ni spong ba 
BO_T11_D4267-2:174a-28	phyogs gnyi ga yang 'grub pa med do zhes bya ba 'di tsam zhig brjod par rigs te /	174a	phyogs gnyi ga yang grub ba med do zhes byed ba di tsam jig rjod ba rigs te 
BO_T11_D4267-2:174a-29	'dir zhes bya ba'i sgra zhig khong nas dbyung ste /	174a	dir zhes byed ba sgra jig khong nas byin ste 
BO_T11_D4267-2:174a-30	de yang 'grub byed ces bya ba 'di'i rjes thogs su blta bar bya'o //	174a	de yang grub byed ces byed ba di rjes thogs su lta ba byed 
BO_T11_D4267-2:174a-31	'di nyid dpe'i sgo nas bstan par bya ba'i phyir /	174a	di nyid dpe sgo nas ston ba byed ba phyir 
BO_T11_D4267-2:174a-32	ji ltar lus can zhes bya ba smos te /	174a	ji ltar lus can zhes byed ba smos te 
BO_T11_D4267-2:174a-33	ji ltar rtag par smra bas sgra dngos por gyur ba'i rtag pa nyid du bsgrub par 'dod pas sgra rtag ste lus can ma yin pa'i phyir nam mkha'i bzhin no zhes sbyor ba bkod pa la /	174a	ji ltar rtag ba smra ba sgra dngos por gyur ba rtag ba nyid du sgrub ba dod ba sgra rtag ste lus can ma yin ba phyir nam mkha bzhin no zhes sbyor ba bkod ba la 
BO_T11_D4267-2:174a-34	phyir rgol bas lus can ma yin pa'i phyir sgra rtag par rigs pa ma yin te /	174a	phyir rgol ba lus can ma yin ba phyir sgra rtag ba rigs ba ma yin te 
BO_T11_D4267-2:174b-0	bde ba la sogs pas ma nges pa'i phyir de tsam gyis dngos por 'gyur ba'i rtag pa nyid kyi sgrub par @174b byed pa bkag na yang sgra mi rtag pa nyid du grub pa ma yin pa de bzhin du 'di ma yin no zhes bya ba lhag ma'o	174b	bde ba la sogs ba ma nges ba phyir de tsam gyis dngos por gyur ba rtag ba nyid kyi sgrub ba byed ba gog na yang sgra mi rtag ba nyid du grub ba ma yin ba de bzhin du di ma yin no zhes byed ba lhag ma 
BO_T11_D4267-2:174b-1	// ji ltar zhes bya ba ni rim pa bzhin du ste /	174b	ji ltar zhes byed ba ni rim ba bzhin du ste 
BO_T11_D4267-2:174b-2	brjod na yang zhes bya ba'i mjug tu blta bar bya'o //	174b	rjod na yang zhes byed ba mjug tu lta ba byed 
BO_T11_D4267-2:174b-3	sgra zhes bya ba 'di'i rjes la /	174b	sgra zhes byed ba di rjes la 
BO_T11_D4267-2:174b-4	rtog pa grub pa zhes bya ba 'di kha bskang bar bya'o //	174b	rtogs ba grub ba zhes byed ba di kha skong ba byed 
BO_T11_D4267-2:174b-5	yang na 'jig pa bzhin du phyogs gcig sbyor bar blta bar bya'o //	174b	yang na jig ba bzhin du phyogs gcig sbyor ba lta ba byed 
BO_T11_D4267-2:174b-6	gzhan gyis sngon dang phyi ma'i mtha' //	174b	gzhan gyis sngon dang phyi ma mtha 
BO_T11_D4267-2:174b-7	zhes bya ba la sogs pa la /	174b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:174b-8	des na gzhan gyis snga phyi'i mtha' //	174b	des na gzhan gyis snga phyi mtha 
BO_T11_D4267-2:174b-9	zhes bya ba la sogs pa smos te /	174b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:174b-10	des na zhes bya ba ni de'i phyir ro //	174b	des na zhes byed ba ni de phyir ro 
BO_T11_D4267-2:174b-11	don rdzogs min zhes bya ba ni rang gi phyogs ma grub pa'i phyir ro ;	174b	don rdzogs min zhes byed ba ni rang gi phyogs ma grub ba phyir ro 
BO_T11_D4267-2:174b-12	/ ma byas pa dang 'jig med kyis //	174b	ma byed ba dang jig med kyis 
BO_T11_D4267-2:174b-13	rtag pa nyid du brjod par 'dod //	174b	rtag ba nyid du rjod ba dod 
BO_T11_D4267-2:174b-14	ces bya ba la sogs pa gang smras pa 'di la /	174b	ces byed ba la sogs ba gang smras ba di la 
BO_T11_D4267-2:174b-15	gal te dgag tsam zhes bya ba la sogs pa smos so //	174b	gal te gog tsam zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:174b-16	'dir rnam par rtog pa gnyis te /	174b	dir rnam ba rtogs ba gnyis te 
BO_T11_D4267-2:174b-17	res 'ga' med par dgag pa'i ngo bo'i ma byas pa dang 'jig pa dag gis sam ma yin pa'i dgag pa'i ngo bo dag gis rtag pa nyid du 'dod //	174b	res ga med ba gog ba ngo bo ma byed ba dang jig ba dag gis sam ma yin ba gog ba ngo bo dag gis rtag ba nyid du dod 
BO_T11_D4267-2:174b-18	de la phyogs dang po la nam mkha'i padma la sogs pas ma nges pa'i phyir rig byed kyi dngos por gyur ba'i rtag pa nyid grub pa ma yin te /	174b	de la phyogs dang po la nam mkha padma la sogs ba ma nges ba phyir rig byed kyi dngos por gyur ba rtag ba nyid grub ba ma yin te 
BO_T11_D4267-2:174b-19	'di ltar nam mkha'i padma la byas pa dang 'jig pa nyid bkag na yang dngos por gyur ba'i rtag pa nyid ma grub pa de bzhin du rigs byed la yang yin pa'i phyir gtan tshigs ma nges pa yin no //	174b	di ltar nam mkha padma la byed ba dang jig ba nyid gog na yang dngos por gyur ba rtag ba nyid ma grub ba de bzhin du rigs byed la yang yin ba phyir gtan tshigs ma nges ba yin no 
BO_T11_D4267-2:174b-20	de lta yin dang nam mkha'i me tog bzhin du tshad ma nyid du yang mi 'gyur ro //	174b	de lta yin dang nam mkha me tog bzhin du tshad ma nyid du yang mi gyur ro 
BO_T11_D4267-2:174b-21	ma grub par yang bstan pa'i phyir //	174b	ma grub ba yang ston ba phyir 
BO_T11_D4267-2:174b-22	byas pa nyid dang 'jig pa nyid //	174b	byed ba nyid dang jig ba nyid 
BO_T11_D4267-2:174b-23	ces bya ba la sogs pa smos te /	174b	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:174b-24	dgag pa zhes bya ba ni sun phung ba'o //	174b	gog ba zhes byed ba ni sun phung ba 
BO_T11_D4267-2:174b-25	des na zhes bya ba ni de'i phyir ro //	174b	des na zhes byed ba ni de phyir ro 
BO_T11_D4267-2:174b-26	ci ste phyogs gnyis pa yin na 'o na /	174b	ci ste phyogs gnyis ba yin na mang na 
BO_T11_D4267-2:174b-27	de dag dngos po'i bdag nyid kyis //	174b	de dag dngos po bdag nyid kyis 
BO_T11_D4267-2:174b-28	rang gi sgrub byed la ltos min //	174b	rang gi sgrub byed la ltos min 
BO_T11_D4267-2:174b-29	zhes bya ba 'di brjod par mi ba'o //	174b	zhes byed ba di rjod ba mi ba 
BO_T11_D4267-2:174b-30	de ston pa ni ma yin dgag / ces bya ba la sogs pa ste /	174b	de ston ba ni ma yin gog ces byed ba la sogs ba ste 
BO_T11_D4267-2:174b-31	go bar zad do //	174b	go ba zad do 
BO_T11_D4267-2:174b-32	gang zhig rig byed tshig gi don //	174b	gang jig rig byed tshig gi don 
BO_T11_D4267-2:174b-33	log par rjes su dpag pas brjod //	174b	log ba rjes su dpog ba rjod 
BO_T11_D4267-2:174b-34	ces bya ba la sogs pa gang smras pa de la /	174b	ces byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:174b-35	tshul gsum zhes bya ba la sogs pa smos te /	174b	tshul gsum zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:174b-36	gsal byas pa zhes bya ba ni rjes su dpag pa rtog par rang bzhin dang 'bras bu dang / mi dmigs pa las byung ba de ni dgag par mi nus te /	174b	gsal byed ba zhes byed ba ni rjes su dpog ba rtogs ba rang bzhin dang bras bu dang mi dmigs ba las byung ba de ni gog ba mi nus te 
BO_T11_D4267-2:175a-0	'di ni @175a * //	175a	di ni 
BO_T11_D4267-2:175a-1	dngos po dang 'brel ba'i phyir ro //	175a	dngos po dang brel ba phyir ro 
BO_T11_D4267-2:175a-2	dngos po'i rang bzhin sus kyang rnam pa gzhan du bya bar mi nus te /	175a	dngos po rang bzhin sus kyang rnam ba gzhan du byed ba mi nus te 
BO_T11_D4267-2:175a-3	de'i mtshan nyid ni rang bzhin skye ba yin pa'i phyir ro //	175a	de mtshan nyid ni rang bzhin skye ba yin ba phyir ro 
BO_T11_D4267-2:175a-4	rang bzhin gzhan byed pa ni de la cung zad byas pa ma yin te /	175a	rang bzhin gzhan byed ba ni de la cung zad byed ba ma yin te 
BO_T11_D4267-2:175a-5	ha cang thal bar 'gyur ba'i phyir ro //	175a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:175a-6	de lta bas na tshad mas grub pa'i dngos po gang yin pa de la sus kyang gnod pa ma yin te /	175a	de lta ba na tshad mas grub ba dngos po gang yin ba de la sus kyang gnod ba ma yin te 
BO_T11_D4267-2:175a-7	de lta ma yin na tshad ma'i mtshan nyid dang ldan pa la gnod na de'i mtshan nyid sun phyung bar 'gyur ba thams cad du yid brtan pa med pa'i phyir 'gar yang tshad mar mi 'gyur ro //	175a	de lta ma yin na tshad ma mtshan nyid dang ldan ba la gnod na de mtshan nyid sun byin ba gyur ba thams cad du yid brtan ba med ba phyir gar yang tshad mar mi gyur ro 
BO_T11_D4267-2:175a-8	'di nyid ston pa ni skyes bus gang zhes bya ba la sogs pa ste /	175a	di nyid ston ba ni skye bud gang zhes byed ba la sogs ba ste 
BO_T11_D4267-2:175a-9	ji skad du /	175a	ji skad du 
BO_T11_D4267-2:175a-10	sems zhes bya ba dang / de nyid bdag nyid do zhes rang bzhin gyis 'jig pa med pas mi 'jig par smra'o zhes bya ba dang / yang smras pa kye bdag ni 'di ni 'jig pa med pa rgyun mi 'chad pa'i chos can no zhes bshad pa lta bu'o //	175a	sems zhes byed ba dang de nyid bdag nyid do zhes rang bzhin gyis jig ba med ba mi jig ba smra zhes byed ba dang yang smras ba kye bdag ni di ni jig ba med ba rgyun mi chad ba chos can no zhes chad ba lta bu 
BO_T11_D4267-2:175a-11	'jig pa med pas na mi 'jig pa ste /	175a	jig ba med ba na mi jig ba ste 
BO_T11_D4267-2:175a-12	rtag par byed pa'i don to//	175a	rtag ba byed ba don 
BO_T11_D4267-2:175a-13	kye'i zhes bya bya ba ni bod pa'i tshig go //	175a	kye zhes byed byed ba ni bod ba tshig go 
BO_T11_D4267-2:175a-14	rigs sogs zhes bya ba'i sogs pa'i sgras yon tan dang / rdzas la sogs pa gzung ngo //	175a	rigs sogs zhes byed ba sogs ba sgras yon tan dang rdzas la sogs ba gzung ngo 
BO_T11_D4267-2:175a-15	rigs la sogs pa de yang ji ltar tshad mas gnod pa de ltar tshig gi don drug brtag par bsgrubs zin la /	175a	rigs la sogs ba de yang ji ltar tshad mas gnod ba de ltar tshig gi don drug rtog ba sgrub zin la 
