segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:260a-1	dzambu'i gling du phyin to ////	dzambu gling du phyin to 
BO_K01_D0003-4_H0003-4:260a-2	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:260a-3	bam po don bdun pa /	bam po don bdun ba 
BO_K01_D0003-4_H0003-4:260a-4	ded dpon singga la'i chung ma srin mo de la srin mo gzhan dag gis smras pa /	ded dpon singga la chung ma srin mo de la srin mo gzhan dag gis smras ba 
BO_K01_D0003-4_H0003-4:260a-5	kho mo cag gis ni //	kho mo cag gis ni 
BO_K01_D0003-4_H0003-4:260a-6	rang rang gi khyim thab dag zos na /	rang rang gi khyim thab dag zos na 
BO_K01_D0003-4_H0003-4:260a-7	khyod kyis rang gi khyim thab btang gi /	khyod kyis rang gi khyim thab gtong gi 
BO_K01_D0003-4_H0003-4:260a-8	gal te je khrid de 'ongs na /	gal te je khrid de ngs na 
BO_K01_D0003-4_H0003-4:260a-9	de lta na legs /	de lta na legs 
BO_K01_D0003-4_H0003-4:260a-10	gal te mi 'ong na /	gal te mi ng na 
BO_K01_D0003-4_H0003-4:260a-11	khyod nyid bza' bar bya'o //	khyod nyid bza ba byed 
BO_K01_D0003-4_H0003-4:260a-12	de skrag nas smras pa /	de skrag nas smras ba 
BO_K01_D0003-4_H0003-4:260a-13	gal te khyed cag de ltar dang na dus byed na /	gal te khyed cag de ltar dang na dus byed na 
BO_K01_D0003-4_H0003-4:260a-14	mi rings par sdod cig dang / khrid de 'ong ngo //	mi dring ba sdod cig dang khrid de ng ngo 
BO_K01_D0003-4_H0003-4:260a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:260a-16	mnyes kyi / de bzhin gyis shig /	mnyes kyi de bzhin gyis shig 
BO_K01_D0003-4_H0003-4:260a-17	de mchog tu 'jigs su rung ba'i gzugs su sprul nas myur ba myur ba kho nar song ste ded dpon singga la'i mdun du 'dug pa dang / ded dpon singga las ral gri shubs nas phyung ste bsdigs pa dang / de skrag ste bros so //	de mchog tu jigs su rung ba gzugs su sprul nas myur ba myur ba kho nar gro ste ded dpon singga la mdun du dug ba dang ded dpon singga las ral gri shubs nas byin ste sdig ba dang de skrag ste bros so 
BO_K01_D0003-4_H0003-4:260a-18	ji tsam na yul dbus nas don mthun 'ongs pa dang; srin mo de ded dpon gyi rkang pa gnyis la gtugs te smras pa /	ji tsam na yul dbus nas don mthun ngs ba dang; srin mo de ded dpon gyi rkang ba gnyis la gtugs te smras ba 
BO_K01_D0003-4_H0003-4:260a-19	ded dpon / bdag ni /	ded dpon bdag ni 
BO_K01_D0003-4_H0003-4:260a-20	zangs gling gi rgyal po'i bu mo ded dpon singga la'i mchis brang du stsal ba lags na /	zangs gling gi rgyal po bu mo ded dpon singga la mchis brang du stsal ba lags na 
BO_K01_D0003-4_H0003-4:260a-21	de rgya mtsho chen po'i nang du mchis pa'i gru chu srin nya'i rigs kyis bcag nas des bdag bkra mi shis so //	de rgya mtsho chen po nang du mchis ba gru chu srin nya rigs kyis chag nas des bdag bkra mi shis so 
BO_K01_D0003-4_H0003-4:260a-22	zhes bor na /	zhes bor na 
BO_K01_D0003-4_H0003-4:260a-23	de'i slad du bdag la thugs brtse bas bzod pa bgyid du stsal bar cig gnang /	de slad du bdag la thugs brtse ba bzod ba bgyid du stsal ba cig gnang 
BO_K01_D0003-4_H0003-4:260a-24	des bzod pa byed du gzhug go /	des bzod ba byed du jug go 
BO_K01_D0003-4_H0003-4:260a-25	zhes dang du glangs so //	zhes dang du glangs so 
BO_K01_D0003-4_H0003-4:260a-26	de de'i gan du song nas bag dbab pa'i gtam brjod pas yud tsam zhig bsdad de smras pa /	de de gan du gro nas bag bebs ba dam rjod ba yud tsam jig sdod de smras ba 
BO_K01_D0003-4_H0003-4:260b-0	shed mthun / khyod kyis zangs gling gi rgyal po'i bu mo blangs pa de @260b gnas ma yin par yongs su ma dor bar bzod pa gyis shig /	shed mthun khyod kyis zangs gling gi rgyal po bu mo blangs ba de gnas ma yin ba yongs su ma dor ba bzod ba gyis shig 
BO_K01_D0003-4_H0003-4:260b-1	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:260b-2	shed mthun / de ni /	shed mthun de ni 
BO_K01_D0003-4_H0003-4:260b-3	rgyal po'i bu mo ma yin te /	rgyal po bu mo ma yin te 
BO_K01_D0003-4_H0003-4:260b-4	zangs gling nas 'ongs pa'i srin mo yin no //	zangs gling nas ngs ba srin mo yin no 
BO_K01_D0003-4_H0003-4:260b-5	'o na 'dir ji ltar 'ongs /	mang na dir ji ltar ngs 
BO_K01_D0003-4_H0003-4:260b-6	des ji ltar gyur pa brjod pa dang / de cang mi smra bar 'dug go /	des ji ltar gyur ba rjod ba dang de cang mi smra ba dug go 
BO_K01_D0003-4_H0003-4:260b-7	ded dpon singga la mthar gyis rang gi khyim du phyin pa dang / srin mo de yang bu thogs te rgyal po'i pho brang seng+ge lta bur phyin nas ded dpon singga la'i khyim gyi sgo drung na sdod do //	ded dpon singga la mthar gyis rang gi khyim du phyin ba dang srin mo de yang bu thogs te rgyal po pho brang seng+ge lta bur phyin nas ded dpon singga la khyim gyi sgo drung na sdod do 
BO_K01_D0003-4_H0003-4:260b-8	skye bo'i tshogs kyis khye'u de mthong nas bzhin gzugs las ngo shes nas de dag gis smras pa /	skye bo tshogs kyis khyeu de mthong nas bzhin gzugs las ngo shes nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:260b-9	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:260b-10	khye'u 'di ni /	khyeu di ni 
BO_K01_D0003-4_H0003-4:260b-11	ded dpon singga la'i bu yin par shes so //	ded dpon singga la bu yin ba shes so 
BO_K01_D0003-4_H0003-4:260b-12	srin mos smras pa /	srin mos smras ba 
BO_K01_D0003-4_H0003-4:260b-13	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:260b-14	khyod kyis shes te /	khyod kyis shes te 
BO_K01_D0003-4_H0003-4:260b-15	'di ni / de'i bu yin no //	di ni de bu yin no 
BO_K01_D0003-4_H0003-4:260b-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:260b-17	srin mo / khyod ga las 'ongs /	srin mo khyod ga las ngs 
BO_K01_D0003-4_H0003-4:260b-18	khyod su'i yin /	khyod su yin 
BO_K01_D0003-4_H0003-4:260b-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:260b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:260b-21	bdag ni / zangs gling gi rgyal po'i bu mo ded dpon singga la'i chung mar byin pa yin na /	bdag ni zangs gling gi rgyal po bu mo ded dpon singga la chung mar byin ba yin na 
BO_K01_D0003-4_H0003-4:260b-22	de rgya mtsho chen por song ba'i gru chu srin nya'i rigs kyis bcag nas des bdag bkra mi shis so //	de rgya mtsho chen por gro ba gru chu srin nya rigs kyis chag nas des bdag bkra mi shis so 
BO_K01_D0003-4_H0003-4:260b-23	zhes gnas ma yin par bor nas 'dir ji lta zhig tu phyin te /	zhes gnas ma yin ba bor nas dir ji lta jig tu phyin te 
BO_K01_D0003-4_H0003-4:260b-24	bu chung ngu dang / bdag la ded dpon singga bzod pa bgyid du stsal pa'i rigs so //	bu chung ngu dang bdag la ded dpon singga bzod ba bgyid du stsal ba rigs so 
BO_K01_D0003-4_H0003-4:260b-25	de dag gis de'i pha ma gnyis la sbran pa dang // de gnyis kyis de la smras pa /	de dag gis de pha ma gnyis la sbron ba dang de gnyis kyis de la smras ba 
BO_K01_D0003-4_H0003-4:260b-26	bu / rgyal po'i bu mo de ma dor bar bu chung ngu dang / nyon mongs ma 'di la bzod pa gyis shig /	bu rgyal po bu mo de ma dor ba bu chung ngu dang nyon mongs ma di la bzod ba gyis shig 
BO_K01_D0003-4_H0003-4:260b-27	yab yum gnyis /	yab yum gnyis 
BO_K01_D0003-4_H0003-4:260b-28	'di ni / rgyal po'i bu mo ma lags te /	di ni rgyal po bu mo ma lags te 
BO_K01_D0003-4_H0003-4:260b-29	'di ni / zangs gling nas mchis pa'i srin mo lags so //	di ni zangs gling nas mchis ba srin mo lags so 
BO_K01_D0003-4_H0003-4:260b-30	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:261a-0	bu / bud med lta zhig @261a *//	bu bud med lta jig 
BO_K01_D0003-4_H0003-4:261a-1	thams cad kyang srin mo yin gyi /	thams cad kyang srin mo yin gyi 
BO_K01_D0003-4_H0003-4:261a-2	bzod pa gyis shig /	bzod ba gyis shig 
BO_K01_D0003-4_H0003-4:261a-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:261a-4	yab yum gnyis /	yab yum gnyis 
BO_K01_D0003-4_H0003-4:261a-5	gal te khyed cag 'di la dgyes na /	gal te khyed cag di la dgyes na 
BO_K01_D0003-4_H0003-4:261a-6	'di khyim du srel cig /	di khyim du srel cig 
BO_K01_D0003-4_H0003-4:261a-7	bdag ni / gzhan du mchi'o //	bdag ni gzhan du mchi 
BO_K01_D0003-4_H0003-4:261a-8	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:261a-9	bu / nged kyis khyod kyi don du 'di shin tu bsrel ba yin na /	bu nged kyis khyod kyi don du di shin tu bsrel ba yin na 
BO_K01_D0003-4_H0003-4:261a-10	gal te khyod 'di mi 'dod na /	gal te khyod di mi dod na 
BO_K01_D0003-4_H0003-4:261a-11	nged kyis 'di ci'i phyir mi bskrad ces de gnyis kyis de bskrad do //	nged kyis di ci phyir mi skrod ces de gnyis kyis de skrod do 
BO_K01_D0003-4_H0003-4:261a-12	de nas srin mo de rgyal po sengge ral pa can gyi gan du song ba dang / blon po rnams kyis rgyal po la sbran pa /	de nas srin mo de rgyal po sengge ral ba can gyi gan du gro ba dang blon po rnams kyis rgyal po la sbron ba 
BO_K01_D0003-4_H0003-4:261a-13	lha / bud med gzugs 'di lta bu lang tsho la bab pa zhig rgyal po'i chab sgo na sdod do //	lha bud med gzugs di lta bu lang tsho la bab ba jig rgyal po chab sgo na sdod do 
BO_K01_D0003-4_H0003-4:261a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:261a-15	blta'i / 'jug tu chug cig /	lta jug tu chug cig 
BO_K01_D0003-4_H0003-4:261a-16	de dag gis de 'jug tu bcug go /	de dag gis de jug tu jug go 
BO_K01_D0003-4_H0003-4:261a-17	bud med kyi gzugs ni /	bud med kyi gzugs ni 
BO_K01_D0003-4_H0003-4:261a-18	dbang po rnams 'phrog pa yin pas /	dbang po rnams phrog ba yin ba 
BO_K01_D0003-4_H0003-4:261a-19	rgyal pos de mthong nas 'dod chags kyis gzir bas 'ongs pa legs so //	rgyal pos de mthong nas dod chags kyis gzir ba ngs ba legs so 
BO_K01_D0003-4_H0003-4:261a-20	zhes bya ba'i kun tu spyad pas de la kun tu spyad nas smras pa /	zhes byed ba kun tu spyod ba de la kun tu spyod nas smras ba 
BO_K01_D0003-4_H0003-4:261a-21	bzang mo / khyod ga las 'dir 'ongs /	bzang mo khyod ga las dir ngs 
BO_K01_D0003-4_H0003-4:261a-22	khyod su'i yin /	khyod su yin 
BO_K01_D0003-4_H0003-4:261a-23	des rkang pa gnyis la gtugs te smras pa /	des rkang ba gnyis la gtugs te smras ba 
BO_K01_D0003-4_H0003-4:261a-24	lha / bdag ni; zangs gling gi rgyal po'i bu mo ded dpon singga la'i mchis brang du stsal pa lags na /	lha bdag ni; zangs gling gi rgyal po bu mo ded dpon singga la mchis brang du stsal ba lags na 
BO_K01_D0003-4_H0003-4:261a-25	de rgya mtsho chen po'i nang du mchis pa'i gru chu srin nya'i rigs kyis bcag nas des bdag bkra mi shes so //	de rgya mtsho chen po nang du mchis ba gru chu srin nya rigs kyis chag nas des bdag bkra mi shes so 
BO_K01_D0003-4_H0003-4:261a-26	zhes gnas ma lags par por te ji lta zhig tu 'dir mchis na /	zhes gnas ma lags ba por te ji lta jig tu dir mchis na 
BO_K01_D0003-4_H0003-4:261a-27	lhas bu chung ngu dang / bdag la ded dpon singga la bzod pa bgyid du stsal par ci gnang /	lhas bu chung ngu dang bdag la ded dpon singga la bzod ba bgyid du stsal ba ci gnang 
BO_K01_D0003-4_H0003-4:261a-28	rgyal pos de'i bag phab nas blon po rnams la bsgo ba /	rgyal pos de bag bebs nas blon po rnams la sgo ba 
BO_K01_D0003-4_H0003-4:261b-0	@261b shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:261b-1	dengs la ded dpon singga la bos shig /	dengs la ded dpon singga la bod shig 
BO_K01_D0003-4_H0003-4:261b-2	de dag gis de bos pa dang / rgyal pos de la smras pa /	de dag gis de bod ba dang rgyal pos de la smras ba 
BO_K01_D0003-4_H0003-4:261b-3	singga la / rgyal po'i bu mo 'di ma dor bar bu chung du dang / 'di la bzod pa gyis shig /	singga la rgyal po bu mo di ma dor ba bu chung du dang di la bzod ba gyis shig 
BO_K01_D0003-4_H0003-4:261b-4	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:261b-5	lha / 'di ni /	lha di ni 
BO_K01_D0003-4_H0003-4:261b-6	rgyal po'i bu mo ma lags te /	rgyal po bu mo ma lags te 
BO_K01_D0003-4_H0003-4:261b-7	'di ni / zangs gling nas mchis pa'i srin mo lags so //	di ni zangs gling nas mchis ba srin mo lags so 
BO_K01_D0003-4_H0003-4:261b-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:261b-9	ded dpon / bud med lta zhig thams cad kyang srin mo yin gyi /	ded dpon bud med lta jig thams cad kyang srin mo yin gyi 
BO_K01_D0003-4_H0003-4:261b-10	'di la bzod pa gyis shig /	di la bzod ba gyis shig 
BO_K01_D0003-4_H0003-4:261b-11	'on te khyod mi 'dod na ni /	n te khyod mi dod na ni 
BO_K01_D0003-4_H0003-4:261b-12	nga la byin cig /	nga la byin cig 
BO_K01_D0003-4_H0003-4:261b-13	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:261b-14	lha / 'di ni /	lha di ni 
BO_K01_D0003-4_H0003-4:261b-15	srin mo lags pas bdag mi dbul /	srin mo lags ba bdag mi bul 
BO_K01_D0003-4_H0003-4:261b-16	mi bzlog go /	mi bzlog go 
BO_K01_D0003-4_H0003-4:261b-17	rgyal pos de btsun mo'i 'khor gyi nang du bcug nas des rgyal po dbang du byas so //	rgyal pos de btsun mo khor gyi nang du jug nas des rgyal po dbang du byed so 
BO_K01_D0003-4_H0003-4:261b-18	ji tsam dus gzhan zhig na des rgyal po'i btsun mo'i 'khor dang bcas pa nyid log par byas nas zangs gling du srin mo de dag gi gan du song ste smras pa /	ji tsam dus gzhan jig na des rgyal po btsun mo khor dang cha ba nyid log ba byed nas zangs gling du srin mo de dag gi gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:261b-19	phu nu mo dag /	phu nu mo dag 
BO_K01_D0003-4_H0003-4:261b-20	khyed la ded dpon singga las ci bya /	khyed la ded dpon singga las ci byed 
BO_K01_D0003-4_H0003-4:261b-21	kho mos rgyal po sengga ral pa can btsun mo'i 'khor dang bcas pa gnyid log par byas kyi /	kho mos rgyal po sengga ral ba can btsun mo khor dang cha ba rnyid log ba byed kyi 
BO_K01_D0003-4_H0003-4:261b-22	tshur shog / de bza' bar bya'o //	tshur shog de bza ba byed 
BO_K01_D0003-4_H0003-4:261b-23	de dag gi rkang lag dang / mig bsgyur te bdag nyid 'jigs pa dang / 'jigs su rung ba chen mor mngon par sprul nas mtshan mo rgyal po'i pho brang seng+ge lta bur lhags te /	de dag gi rkang lag dang mig sgyur te bdag nyid jigs ba dang jigs su rung ba chen mor mngon ba sprul nas mtshan mo rgyal po pho brang seng+ge lta bur lhags te 
BO_K01_D0003-4_H0003-4:261b-24	de dag gi rgyal po seng+ge ral pa can 'khor dang bcas pa zos so //	de dag gi rgyal po seng+ge ral ba can khor dang cha ba zos so 
BO_K01_D0003-4_H0003-4:261b-25	mtshan mo nam nangs pa na rgyal po'i pho brang gi sgo 'byed pa med de ma phyed pa na /	mtshan mo nam nangs ba na rgyal po pho brang gi sgo byed ba med de ma phyed ba na 
BO_K01_D0003-4_H0003-4:261b-26	rgyal po'i pho brang gi steng nas mi ro za ba'i bya mang po dag rgyu bar brtsams so //	rgyal po pho brang gi steng nas mi ro za ba byed mang po dag rgyu ba brtsams so 
BO_K01_D0003-4_H0003-4:262a-0	blon po dang / khrom gyi ru @262a *//	blon po dang khrom gyi ru 
BO_K01_D0003-4_H0003-4:262a-1	sna dang / grong rdal gyi mi dag kyang rgyal po'i pho brang gi sgo na sdod do //	sna dang grong rdal gyi mi dag kyang rgyal po pho brang gi sgo na sdod do 
BO_K01_D0003-4_H0003-4:262a-2	rgyal po'i pho brang seng+ge lta bu kun tu sgra 'di skad ces /	rgyal po pho brang seng+ge lta bu kun tu sgra di skad ces 
BO_K01_D0003-4_H0003-4:262a-3	rgyal po'i pho brang gi sgo 'byed pa med de ma phyed pa na /	rgyal po pho brang gi sgo byed ba med de ma phyed ba na 
BO_K01_D0003-4_H0003-4:262a-4	rgyal po'i pho brang gi steng nas mi ro za ba'i bya mang po dag rgyu zhing /	rgyal po pho brang gi steng nas mi ro za ba byed mang po dag rgyu zhing 
BO_K01_D0003-4_H0003-4:262a-5	blon po dang / khrom gyi ru sna dang / grong rdal gyi mi dang / yul gyi mi dag kyang rgyal po'i pho brang gi sgo na sdod cing 'khod do //	blon po dang khrom gyi ru sna dang grong rdal gyi mi dang yul gyi mi dag kyang rgyal po pho brang gi sgo na sdod cing khod do 
BO_K01_D0003-4_H0003-4:262a-6	zhes bya ba de lta bu grags par gyur to //	zhes byed ba de lta bu grags ba gyur to 
BO_K01_D0003-4_H0003-4:262a-7	ded dpon singga las de thos nas de myur ba myur ba kho nar ral gri mtshan du bcug ste song nas smras pa /	ded dpon singga las de thos nas de myur ba myur ba kho nar ral gri mtshan du jug ste gro nas smras ba 
BO_K01_D0003-4_H0003-4:262a-8	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:262a-9	srin mo des rgyal po zos kyi /	srin mo des rgyal po zos kyi 
BO_K01_D0003-4_H0003-4:262a-10	thabs soms shig /	thabs soms shig 
BO_K01_D0003-4_H0003-4:262a-11	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:262a-12	'di la ji ltar bsgrub par bya /	di la ji ltar sgrub ba byed 
BO_K01_D0003-4_H0003-4:262a-13	ya gad 'on cig dang / 'dzegs te blta bar bya'o //	ya gad n cig dang dzegs te lta ba byed 
BO_K01_D0003-4_H0003-4:262a-14	zhes de dag gis khyer te 'ongs pa dang / ded dpon singga la ral gri thogs te 'dzegs nas des de dag bsdigs pa dang / srin mo de dag kha cig ni /	zhes de dag gis khyer te ngs ba dang ded dpon singga la ral gri thogs te dzegs nas des de dag sdig ba dang srin mo de dag kha cig ni 
BO_K01_D0003-4_H0003-4:262a-15	mi'i rkang lag dag thogs te byer /	mi rkang lag dag thogs te byer 
BO_K01_D0003-4_H0003-4:262a-16	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:262a-17	mgo dag thogs te byer ro //	mgo dag thogs te byer ro 
BO_K01_D0003-4_H0003-4:262a-18	de nas ded dpon singga las rgyal po'i pho brang gi sgo dag phye nas /	de nas ded dpon singga las rgyal po pho brang gi sgo dag byed nas 
BO_K01_D0003-4_H0003-4:262a-19	blon po rnams kyis rgyal po'i pho brang byi dor byas nas pho brang 'khor gyi mi dang / blon po dang / yul mi dag bsdus te smras pa /	blon po rnams kyis rgyal po pho brang byi dor byed nas pho brang khor gyi mi dang blon po dang yul mi dag sdud te smras ba 
BO_K01_D0003-4_H0003-4:262a-20	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:262a-21	rgyal po btsun mo'i 'khor dang bcas pa srin mos zos te gzhon nu yang med na /	rgyal po btsun mo khor dang cha ba srin mos zos te gzhon nu yang med na 
BO_K01_D0003-4_H0003-4:262a-22	su zhig rgyal por dbang bskur bar bya /	su jig rgyal por dbang skur ba byed 
BO_K01_D0003-4_H0003-4:262a-23	de nas kha cig gis smras pa /	de nas kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:262a-24	gang stobs can shes rab dang ldan pa'o //	gang stobs can shes rab dang ldan ba 
BO_K01_D0003-4_H0003-4:262b-0	kha cig @262b gis smras pa /	kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:262b-1	ded dpon singga la las snying stobs can shes rab dang ldan pa su zhig yod kyi /	ded dpon singga la las snying stobs can shes rab dang ldan ba su jig yod kyi 
BO_K01_D0003-4_H0003-4:262b-2	ded dpon singga la rgyal por bskur bar bya'o //	ded dpon singga la rgyal por skur ba byed 
BO_K01_D0003-4_H0003-4:262b-3	de ltar bya'o //	de ltar byed 
BO_K01_D0003-4_H0003-4:262b-4	zhes de dag gis ded dpon singga la la smras pa /	zhes de dag gis ded dpon singga la la smras ba 
BO_K01_D0003-4_H0003-4:262b-5	ded dpon / rgyal srid longs shig /	ded dpon rgyal srid longs shig 
BO_K01_D0003-4_H0003-4:262b-6	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:262b-7	kho bo ni /	kho bo ni 
BO_K01_D0003-4_H0003-4:262b-8	tshong pa'i tha snyad kyis 'tsho ba yin pas /	tshong ba tha snyad kyis tsho ba yin ba 
BO_K01_D0003-4_H0003-4:262b-9	kho bo la rgyal srid kyis ci bya /	kho bo la rgyal srid kyis ci byed 
BO_K01_D0003-4_H0003-4:262b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:262b-11	ded dpon gzhan gyis rgyal srid byed du 'jug mi nus kyi longs shig /	ded dpon gzhan gyis rgyal srid byed du jug mi nus kyi longs shig 
BO_K01_D0003-4_H0003-4:262b-12	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:262b-13	dam tshig gis blang bar bya ste /	dam tshig gis blang ba byed ste 
BO_K01_D0003-4_H0003-4:262b-14	gal te khyed cag kho bo'i tshig bzhin byed na'o //	gal te khyed cag kho bo tshig bzhin byed na 
BO_K01_D0003-4_H0003-4:262b-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:262b-16	byed kyi / longs shig /	byed kyi longs shig 
BO_K01_D0003-4_H0003-4:262b-17	ma nyes so //	ma nyes so 
BO_K01_D0003-4_H0003-4:262b-18	de dag gis grong khyer mdzes par byas nas ded dpon singga la bkur sti chen pos rgyal srid la dbang bskur to /	de dag gis grong khyer mdzes ba byed nas ded dpon singga la bkur sti chen pos rgyal srid la dbang skur to 
BO_K01_D0003-4_H0003-4:262b-19	rgyal po singga las yul tha dad pa na gnas pa'i rig sngags smra ba dag bos te rig sngags rgya cher slob tu bcug go /	rgyal po singga las yul tha dad ba na gnas ba rig sngags smra ba dag bod te rig sngags rgya cher slob tu jug go 
BO_K01_D0003-4_H0003-4:262b-20	de bzhin du yul tha dad pa na gnas pa'i 'phong gi slob dpon dag kyang pos te rgya cher 'phong slob tu bcug nas blon po rnams la bsgo ba /	de bzhin du yul tha dad ba na gnas ba phong gi slob dpon dag kyang pos te rgya cher phong slob tu jug nas blon po rnams la sgo ba 
BO_K01_D0003-4_H0003-4:262b-21	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:262b-22	dpung gi tshogs yan lag bzhi pa go skon cig /	dpung gi tshogs yan lag bzhi ba go skon cig 
BO_K01_D0003-4_H0003-4:262b-23	srin mo de dag zangs gling nas skrod du 'dong ngo //	srin mo de dag zangs gling nas skrod du dong ngo 
BO_K01_D0003-4_H0003-4:262b-24	blon po rnams kyis dpung gi tshogs yan lag bzhi pa go bskon nas rgyal po singga las dpung gi tshogs yan lag bzhi pa glang po che ba'i tshogs dang / rta ba'i tshogs dang / shing rta ba'i tshogs dang / dpung bu chung gi tshogs grur btsud de zangs gling du 'phags so //	blon po rnams kyis dpung gi tshogs yan lag bzhi ba go skon nas rgyal po singga las dpung gi tshogs yan lag bzhi ba glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs grur btsud de zangs gling du phag so 
BO_K01_D0003-4_H0003-4:263a-0	mthar gyis rgya mtsho'i 'gram du phyin pa dang / srin mo de dag gis phongs pa'i gnas dang mthun pa'i rgyal mtshan g-yo bar brtsams @263a *//	mthar gyis rgya mtsho grams du phyin ba dang srin mo de dag gis phong ba gnas dang mthun ba rgyal mtshan g-yo ba brtsams 
BO_K01_D0003-4_H0003-4:263a-1	nas de dag gis gros bya bar brtsams pa /	nas de dag gis gros byed ba brtsams ba 
