segmentnr	original	stemmed
BO_T03_D3791:164a-14	ji skad du bshad pa'i bsgom pa'i lam la de kho na nyid du na rtog pa med do zhes bcom ldan 'das bdag rnam par dag par thob pa yang ma mchis mngon par rtogs pa yang ma mchis so zhes gsol ba yin no //	ji skad du chad ba bsgom ba lam la de kho na nyid du na rtogs ba med do zhes joms ldan da bdag rnam ba dag ba thob ba yang ma mchis mngon ba rtogs ba yang ma mchis so zhes gsol ba yin no 
BO_T03_D3791:164a-15	de la 'thob pa ma mchis pa ni dang po skyes pas thob tu rung ba'i mtshan nyid can du'o //	de la thob ba ma mchis ba ni dang po skye ba thob tu rung ba mtshan nyid can du 
BO_T03_D3791:164b-0	mngon par rtogs pa ma mchis @164b pa ni rnam par grol ba'i lam gyis so //	mngon ba rtogs ba ma mchis ba ni rnam ba grol ba lam gyis so 
BO_T03_D3791:164b-1	de ltar de kho na nyid du ma yin no zhes bya ba ni shin tu rnam par dag pa'i phyir ro zhes gsungs pa yin te /	de ltar de kho na nyid du ma yin no zhes byed ba ni shin tu rnam ba dag ba phyir ro zhes gsungs ba yin te 
BO_T03_D3791:164b-2	stong pa nyid yin pa'i phyir zhes bya ba'i tha tshig go //	stong ba nyid yin ba phyir zhes byed ba tha tshig go 
BO_T03_D3791:164b-3	kun rdzong tu thams cad yod do zhes smras pa ni bcom ldan 'das bdag mu ma mchis pas na zhes bya ba la sogs pa'o //	kun rdzong tu thams cad yod do zhes smras ba ni joms ldan da bdag mu ma mchis ba na zhes byed ba la sogs ba 
BO_T03_D3791:164b-4	ma brtags pa gcig pu na nyams dga' ba rgyu snga ma snga ma'i bdag nyid kyi rang bzhin mu med pas gzugs la sogs pa mu med par rig par bya'o zhes bya ba'i don to //	ma rtog ba gcig pu na nyams dga ba rgyu snga ma snga ma bdag nyid kyi rang bzhin mu med ba gzugs la sogs ba mu med ba rig ba byed zhes byed ba don to 
BO_T03_D3791:164b-5	shin tu rnam par dag pa'i phyir ro zhes bya ba ni rigs pa'i rjes su 'gro ba'i skye ba dang bral ba nyid yin pa'i phyir ro //	shin tu rnam ba dag ba phyir ro zhes byed ba ni rigs ba rjes su gro ba skye ba dang bral ba nyid yin ba phyir ro 
BO_T03_D3791:164b-6	lam shes pa nyid nye bar bsdu bar bya ba'i phyir bcom ldan 'das byang chub sems dpa' sems dpa' chen po de'i gang de ltar rtogs pa de ni zhes bya ba la sogs pa gsol te /	lam shes ba nyid nye ba sdud ba byed ba phyir joms ldan da byang chub sems dpa sems dpa chen po de gang de ltar rtogs ba de ni zhes byed ba la sogs ba gsol te 
BO_T03_D3791:164b-7	de ltar bshad ma thag pa'i mog mog por byed pa la sogs pa'i rim pas rtogs shing khong du chud pa gang yin pa de ni nyed pa med pa nyid kyis byang chub sems dpa' rnams kyi lam shes pa nyid kyi shes rab kyi pha rol tu phyin	de ltar chad ma thag ba mog mog por byed ba la sogs ba rim ba rtogs shing khong du chud ba gang yin ba de ni nyed ba med ba nyid kyis byang chub sems dpa rnams kyi lam shes ba nyid kyi shes rab kyi pha rol tu phyin 
BO_T03_D3791:164b-8	pa yin par khong du chud par bya'o //	ba yin ba khong du chud ba byed 
BO_T03_D3791:164b-9	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa rgyan gyi snang ba las lam shes pa ste skabs gnyis pa'o; ;	shes rab kyi pha rol tu phyin ba chad ba mngon ba rtogs ba rgyan gyi snang ba las lam shes ba ste skabs gnyis pa; 
BO_T03_D3791:164b-10	// gzhi thams cad yongs su shes pa med par lam yang dag par yongs su shes par mi 'gyur bas thams cad shes pa nyid brjod ba'i don du 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	gzhi thams cad yongs su shes ba med ba lam yang dag ba yongs su shes ba mi gyur ba thams cad shes ba nyid rjod ba don du khor ba dang mya ngan las da ba la mi gnas ba ni 
BO_T03_D3791:164b-11	shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa smras so ;	shes rab kyi pha rol tu phyin ba di ni zhes byed ba la sogs ba smras so 
BO_T03_D3791:164b-12	/ sangs rgyas dang byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa dus gsum pa'i chos rnams skye ba med pa'i rnam par mnyam pa nyid du rtogs pas nyan thos la sogs pa'i yul ma yin pa'i phyir lkog tu gyur pa ste /	sangs rgya dang byang chub sems dpa rnams kyi shes rab kyi pha rol tu phyin ba dus gsum ba chos rnams skye ba med ba rnam ba mnyam ba nyid du rtogs ba nyan thos la sogs ba yul ma yin ba phyir lkog tu gyur ba ste 
BO_T03_D3791:164b-13	bskal pa'i rang bzhin can gang yin pa 'di ni tshu rol gyi 'gram 'khor bar ma yin te shes rab kyis nyes dmigs mthong ba'i phyir ro //	bskal ba rang bzhin can gang yin ba di ni tshu rol gyi grams khor ba ma yin te shes rab kyis nyes dmigs mthong ba phyir ro 
BO_T03_D3791:164b-14	pha rol gyi 'gram mya ngan las 'das par ma yin te brtse bas gzhan gyi don byed pa'i phyir ro //	pha rol gyi grams mya ngan las da ba ma yin te brtse ba gzhan gyi don byed ba phyir ro 
BO_T03_D3791:165a-0	'khor ba dang mya ngan las 'das pa gnyis las ma gtogs par dbus su yang gnas pa ma yin @165a * //	khor ba dang mya ngan las da ba gnyis las ma gtogs ba dbus su yang gnas ba ma yin 
BO_T03_D3791:165a-1	te dngos po med pa'i phyir ro //	te dngos po med ba phyir ro 
BO_T03_D3791:165a-2	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shes rab dang snying rje dag yang dag par rtogs pas 'khor ba dang mya ngan las 'das pa gnyi gar dmigs pa dang bral ba'i phyir ro //	shin tu rnam ba dag ba phyir ro zhes byed ba ni shes rab dang snying rje dag yang dag ba rtogs ba khor ba dang mya ngan las da ba gnyi gar dmigs ba dang bral ba phyir ro 
BO_T03_D3791:165a-3	de skad du yang /	de skad du yang 
BO_T03_D3791:165a-4	tshu rol pha rol mtha' la min //	tshu rol pha rol mtha la min 
BO_T03_D3791:165a-5	de dag bar na mi gnas pa //	de dag ba na mi gnas ba 
BO_T03_D3791:165a-6	dus rnams mnyam pa nyid shes phyir //	dus rnams mnyam ba nyid shes phyir 
BO_T03_D3791:165a-7	shes rab pha rol phyin par 'dod //	shes rab pha rol phyin ba dod 
BO_T03_D3791:165a-8	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T03_D3791:165a-9	kun shes pa nyid kyi skabs su bzlog ste bstan pas nyan thos la sogs pa la ni dus gsum mnyam pa nyid du shes pa med pa'i phyir yang dag pa'i shes rab kyi pha rol tu phyin pa dang ring bar gyur pa yin pas rang gi rtogs pa	kun shes ba nyid kyi skabs su bzlog ste ston ba nyan thos la sogs ba la ni dus gsum mnyam ba nyid du shes ba med ba phyir yang dag ba shes rab kyi pha rol tu phyin ba dang ring ba gyur ba yin ba rang gi rtogs ba 
BO_T03_D3791:165a-10	tsam gyis shes rab kyi pha rol tu phyin pa ni snying brtse ba dang shes rab dang bral ba yin pa'i phyir dngos po dang dngos po med par dmigs pa nyid kyis 'khor ba 'am mya ngan las 'das pa la yin par shes par bya'o ;	tsam gyis shes rab kyi pha rol tu phyin ba ni snying brtse ba dang shes rab dang bral ba yin ba phyir dngos po dang dngos po med ba dmigs ba nyid kyis khor ba mang mya ngan las da ba la yin ba shes ba byed 
BO_T03_D3791:165a-11	/ de bzhin du 'og ma rnams la yang la lar ni rjes su 'gro ba'i sgo nas /	de bzhin du g ma rnams la yang la lar ni rjes su gro ba sgo nas 
BO_T03_D3791:165a-12	la lar ni ldog pa'i sgo nas /	la lar ni ldog ba sgo nas 
BO_T03_D3791:165a-13	la lar ni gnyi ga'i sgo nas kyang ston pa yin par shes par bya'o //	la lar ni gnyi ga sgo nas kyang ston ba yin ba shes ba byed 
BO_T03_D3791:165a-14	rten cing 'brel 'byung gang yin pa //	rten cing brel byung gang yin ba 
BO_T03_D3791:165a-15	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong ba bzhed 
BO_T03_D3791:165a-16	ces bya ba'i tshul gyis na dus gsum mnyam pa nyid du shes pa ni dngos po'i don rtogs pa nyid yin la /	ces byed ba tshul gyis na dus gsum mnyam ba nyid du shes ba ni dngos po don rtogs ba nyid yin la 
BO_T03_D3791:165a-17	de yang thams cad la yod pa nyid ma yin nam /	de yang thams cad la yod ba nyid ma yin nam 
BO_T03_D3791:165a-18	ci ltar na nyan thos la sogs pa yang dag pa'i shes rab kyi pha rol tu phyin pa las ring bar gyur pa yin zhen /	ci ltar na nyan thos la sogs ba yang dag ba shes rab kyi pha rol tu phyin ba las ring ba gyur ba yin zhen 
BO_T03_D3791:165a-19	bcom ldan 'das de ltar yang zhes bya ba la sogs pa gsol pa yin te /	joms ldan da de ltar yang zhes byed ba la sogs ba gsol ba yin te 
BO_T03_D3791:165a-20	yang zhes bya ba'i sgras ni dngos po la sogs pa gzhan gyi rnam pa 'ba' zhig tu ma zad kyi /	yang zhes byed ba sgras ni dngos po la sogs ba gzhan gyi rnam ba ba jig tu ma zad kyi 
BO_T03_D3791:165a-21	'on kyang de ltar gang du yang mi gnas so zhes mngon par zhen pa'i mtshan ma dang ldan pas kyang zhes bya ba'i tha tshig go //	n kyang de ltar gang du yang mi gnas so zhes mngon ba zhen ba mtshan ma dang ldan ba kyang zhes byed ba tha tshig go 
BO_T03_D3791:165a-22	'dor bar 'gyur /	dor ba gyur 
BO_T03_D3791:165a-23	ring du bgyid par 'gyur ro zhes bya ba ni /	ring du bgyid ba gyur ro zhes byed ba ni 
BO_T03_D3791:165a-24	de'i tshe dang dus phyi ma dag tu go rims bzhin du brjod par bya'o //	de tshe dang dus phyi ma dag tu go rims bzhin du rjod ba byed 
BO_T03_D3791:165a-25	mtshan mar shes pas rgyal ba'i yum las ring bar 'gyur ba zhes bya ba 'di la rgyu ci zhig yod snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	mtshan mar shes ba rgyal ba yum las ring ba gyur ba zhes byed ba di la rgyu ci jig yod snyam du dogs ba de ci phyir zhe na zhes byed ba bsu nas 
BO_T03_D3791:165b-0	rab 'byor ming las kyang zhes @165b bya ba la sogs pa gsungs so //	rab byor ming las kyang zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:165b-1	de la shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pas btags pa tsam ni ming ngo //	de la shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba dogs ba tsam ni ming ngo 
BO_T03_D3791:165b-2	kun brtags pa la sogs pa'i mtshan nyid kyi dngos po ni mtshan ma'o //	kun rtog ba la sogs ba mtshan nyid kyi dngos po ni mtshan ma 
BO_T03_D3791:165b-3	zhen pa'i gnas su phyin ci log pa ni chags pa'o //	zhen ba gnas su phyin ci log ba ni chags ba 
BO_T03_D3791:165b-4	'di skad du sgyu ma mkhan gyi sbrul pa'i dngos po snang ba la de'i rang gi ngo bo mi shes pa dag dngos por mngon por zhen pa nyid kyis ngo bo nyid med par mi snang ba de bzhin du dge ba'i bshes gnyen la sogs pa thabs mkhas	di skad du sgyu ma mkhan gyi sbrul ba dngos po snang ba la de rang gi ngo bo mi shes ba dag dngos por mngon por zhen ba nyid kyis ngo bo nyid med ba mi snang ba de bzhin du dge ba bshes gnyen la sogs ba thabs mkhas 
BO_T03_D3791:165b-5	pa dang dang bral ba'i phyir mchan ma dang ldan par rtogs pa na phyin ci log gi mtshan nyid dmigs pa la chags par gyur pas na dngos po'i rang bzhin ma shes pa'i nyan thos la sogs pa rnams la ni mnyam pa nyid du yongs su shes pa	ba dang dang bral ba phyir mchan ma dang ldan ba rtogs ba na phyin ci log gi mtshan nyid dmigs ba la chags ba gyur ba na dngos po rang bzhin ma shes ba nyan thos la sogs ba rnams la ni mnyam ba nyid du yongs su shes ba 
BO_T03_D3791:165b-6	med pa de bas na de dag la rgyal ba'i yum ring bar gyur pa yin no zhes brjod pa yin no //	med ba de ba na de dag la rgyal ba yum ring ba gyur ba yin no zhes rjod ba yin no 
BO_T03_D3791:165b-7	byang chub sems dpa' la sogs pa dngos po la mngon par zhen pa'i 'khrul ba'i mtshan bsal ba rnams kyis ni gzugs la sogs pa'i chos yongs su shes pa nyid de'i mnyam pa nyid du yongs su shes pa yin te /	byang chub sems dpa la sogs ba dngos po la mngon ba zhen ba khrul ba mtshan bsal ba rnams kyis ni gzugs la sogs ba chos yongs su shes ba nyid de mnyam ba nyid du yongs su shes ba yin te 
BO_T03_D3791:165b-8	de'i phyir de dag la yum 'di yang dag par nye bar gyur par don gyi shugs kyis bstan to zhes smras pa ni /	de phyir de dag la yum di yang dag ba nye ba gyur ba don gyi shugs kyis ston to zhes smras ba ni 
BO_T03_D3791:165b-9	bcom ldan 'das 'di ltar zhes bya ba la sogs pa smras /	joms ldan da di ltar zhes byed ba la sogs ba smras 
BO_T03_D3791:165b-10	chags pa 'di dag kyang zhes bya ba ni ming la sogs pa'o //	chags ba di dag kyang zhes byed ba ni ming la sogs ba 
BO_T03_D3791:165b-11	ji tsam du zhes smos pas ni shin tu rnam par dag pa la sogs bsdu'o //	ji tsam du zhes smos ba ni shin tu rnam ba dag ba la sogs sdud 
BO_T03_D3791:165b-12	legs par bshad cing zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyi lung dang rtogs pa las bzlog te gsungs pa'i phyir ro //	legs ba chad cing zhes byed ba ni nyan thos dang rang sangs rgya rnams kyi lung dang rtogs ba las bzlog te gsungs ba phyir ro 
BO_T03_D3791:165b-13	legs par bstan te zhes bya ba ni theg pa chen po'i lung yongs su rdzogs pa yin pa'i phyir ro //	legs ba ston te zhes byed ba ni theg ba chen po lung yongs su rdzogs ba yin ba phyir ro 
BO_T03_D3791:165b-14	shin tu mthar gtugs pa zhes bya ba ni yon tan ma lus pa'i rab kyi mthar thug pa rtogs pa yin no //	shin tu mthar gtugs ba zhes byed ba ni yon tan ma lus ba rab kyi mthar thug ba rtogs ba yin no 
BO_T03_D3791:165b-15	'di dag nyid ni nyan thos dang byang chub sems dpa'i dbye ba las zhes bya'o //	di dag nyid ni nyan thos dang byang chub sems dpa byed ba las zhes byed 
BO_T03_D3791:165b-16	de skad du yang /	de skad du yang 
BO_T03_D3791:165b-17	de ni mtshan mar dmigs sgo nas //	de ni mtshan mar dmigs sgo nas 
BO_T03_D3791:165b-18	thabs ma yin pas ring ba ste //	thabs ma yin ba ring ba ste 
BO_T03_D3791:165b-19	de ni thabs la mkhas pa yis //	de ni thabs la mkhas ba yis 
BO_T03_D3791:165b-20	yang dag nye ba nyid du bshad //	yang dag nye ba nyid du chad 
BO_T03_D3791:165b-21	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T03_D3791:166a-0	de ltar yum las ring bar rjes su bsgrub pa ni nyan thos la sogs pa rnams kyi gnyen po nyid yin yang dngos por dmigs pa phyin ci log tu 'jug pa nyid kyis spang bar bya ba yin @166a * //	de ltar yum las ring ba rjes su sgrub ba ni nyan thos la sogs ba rnams kyi gnyen po nyid yin yang dngos por dmigs ba phyin ci log tu jug ba nyid kyis spong ba byed ba yin 
BO_T03_D3791:166a-1	pa'i phyir byang chub sems dpa' rnams kyi mi mthun pa'i phyogs yin par bstan pa'i phyir tshe dang ldan pa rab 'byor chags pa gang yin zhes bya ba la sogs pa gsungs so //	ba phyir byang chub sems dpa rnams kyi mi mthun ba phyogs yin ba ston ba phyir tshe dang ldan ba rab byor chags ba gang yin zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:166a-2	stong pa'i zhes bya ba ni mu stegs kyis yongs su brtags pa'i bdag dang bral ba'o snyam du shes pa ni zhes 'og nas 'chad pa dang sbyar ro //	stong ba zhes byed ba ni mu stegs kyis yongs su rtog ba bdag dang bral ba snyam du shes ba ni zhes g nas chad ba dang sbyor ro 
BO_T03_D3791:166a-3	sems dang po bskyed pas zhes bya ba la /	sems dang po skyed ba zhes byed ba la 
BO_T03_D3791:166a-4	'dir sems bskyed pas ni sbyin pa la sogs pa byang chub kyi phyogs kyi chos nye bar mtshon pa'o //	dir sems skyed ba ni sbyin ba la sogs ba byang chub kyi phyogs kyi chos nye ba mtshon ba 
BO_T03_D3791:166a-5	'di tsam zhes bya ba ni tshad med pa la sogs pa grangs kyis mchod pa'o //	di tsam zhes byed ba ni tshad med ba la sogs ba grangs kyis mchod ba 
BO_T03_D3791:166a-6	ji ltar na sems bskyed pa chags pa yin zhes smras pa ni /	ji ltar na sems skyed ba chags ba yin zhes smras ba ni 
BO_T03_D3791:166a-7	'phags pa rab 'byor rnam grangs gang gis zhes bya ba la sogs pa'o //	phag ba rab byor rnam grangs gang gis zhes byed ba la sogs ba 
BO_T03_D3791:166a-8	phyin ci log tu 'jug pas na koo shi ka gal te zhes bya ba la sogs pa smos so //	phyin ci log tu jug ba na koo chi ka gal te zhes byed ba la sogs ba smos so 
BO_T03_D3791:166a-9	'di ni byang chub sems dpa'i sems dang po'o zhes de ltar mngon par zhen pa'i tshul gyis gang gi tshe byang chub sems de yang dag par shes shing de bzhin du byang chub kyi sems dang po 'di yongs su bsngo bar bya'o zhes mngon par zhen pa'i tshul	di ni byang chub sems dpa sems dang po zhes de ltar mngon ba zhen ba tshul gyis gang gi tshe byang chub sems de yang dag ba shes shing de bzhin du byang chub kyi sems dang po di yongs su sngo ba byed zhes mngon ba zhen ba tshul 
BO_T03_D3791:166a-10	gyis gang gi tshe yongs su bsngo ba de'i tshe rnam grangs 'dis chags pa yin no zhes bya ba ni ngag gi don to //	gyis gang gi tshe yongs su sngo ba de tshe rnam grangs dis chags ba yin no zhes byed ba ni ngag gi don to 
BO_T03_D3791:166a-11	ci'i phyir de ltar phyin ci log yin zhe na /	ci phyir de ltar phyin ci log yin zhe na 
BO_T03_D3791:166a-12	rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa smras so //	rigs kyi bu mang rigs kyi bu mo zhes byed ba la sogs ba smras so 
BO_T03_D3791:166a-13	yongs su bsngo bar mi nus so zhes bya ba ni sems kyi rang bzhin ma skyes pa nyid ni ji skad bshad pa'i dbye ba rnam pa bcu gnyis kyis phye ba'i yongs su bsngo ba'i yid la byed pas yongs su bsngo bar mi nus so //	yongs su sngo ba mi nus so zhes byed ba ni sems kyi rang bzhin ma skye ba nyid ni ji skad chad ba byed ba rnam ba chu gnyis kyis byed ba yongs su sngo ba yid la byed ba yongs su sngo ba mi nus so 
BO_T03_D3791:166a-14	'di nye bar mtshon pa yin pa'i phyir gcig dang du ma'i rang bzhin gyis yang dag par shes par yang mi nus so zhes bya bar khong du chud par bya ste /	di nye ba mtshon ba yin ba phyir gcig dang du ma rang bzhin gyis yang dag ba shes ba yang mi nus so zhes byed ba khong du chud ba byed ste 
BO_T03_D3791:166a-15	yang dag par shes shing yongs su bsngo na zhes bya ba'i tshig gnyis kyi skabs su bab pa yin pa'i phyir ro //	yang dag ba shes shing yongs su sngo na zhes byed ba tshig gnyis kyi skabs su bab ba yin ba phyir ro 
BO_T03_D3791:166a-16	'di skad du gang gi phyir gzugs la sogs pa'i phung po rnams kyi stong pa nyid dang dus gsum pa'i chos zag pa dang bcas pa dang zag pa med pa gnyis ka'i gnas su gyur pa rnams kyi 'das pa la sogs pa'i ngo bo nyid dang /	di skad du gang gi phyir gzugs la sogs ba phung po rnams kyi stong ba nyid dang dus gsum ba chos zag ba dang cha ba dang zag ba med ba gnyis ka gnas su gyur ba rnams kyi da ba la sogs ba ngo bo nyid dang 
BO_T03_D3791:166a-17	sbyin pa la sogs pa'i byang chub kyi phyogs rnams rjes su sgrub pa la /	sbyin ba la sogs ba byang chub kyi phyogs rnams rjes su sgrub ba la 
BO_T03_D3791:166b-0	de kho na nyid du dmigs pa'i 'du shes ni phyin ci log tu 'jug pas mi mthun pa'i phyogs yin @166b pa de'i phyir 'di dag gi rang bzhin de nyid ni yang dag par shes par mi nus so zhes brjod pa yin no //	de kho na nyid du dmigs ba du shes ni phyin ci log tu jug ba mi mthun ba phyogs yin ba de phyir di dag gi rang bzhin de nyid ni yang dag ba shes ba mi nus so zhes rjod ba yin no 
BO_T03_D3791:166b-1	de skad du yang /	de skad du yang 
BO_T03_D3791:166b-2	gzugs sogs phung po stong nyid dang // dus gsum gtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	gzugs sogs phung po stong nyid dang dus gsum gtogs ba chos rnams dang sbyin sogs byang chub phyogs rnams la 
BO_T03_D3791:166b-3	spyod pa'i 'du shes mi mthun phyogs //	spyod ba du shes mi mthun phyogs 
BO_T03_D3791:166b-4	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T03_D3791:166b-5	byang chub sems dpa' rnams kyi ni ji skad bshad pa'i don las bzlog pa gnyen po'i phyogs yin par ni koo shi ka de bas na zhes bya ba la sogs pa brjod do //	byang chub sems dpa rnams kyi ni ji skad chad ba don las bzlog ba gnyen po phyogs yin ba ni koo chi ka de ba na zhes byed ba la sogs ba rjod do 
BO_T03_D3791:166b-6	gang gi phyir mi mthun pa'i phyogs spang bar bya ba yin la de bas na yang dag pa'i rjes su rtogs pas te /	gang gi phyir mi mthun ba phyogs spong ba byed ba yin la de ba na yang dag ba rjes su rtogs ba te 
BO_T03_D3791:166b-7	sbyin par bya ba dang sbyin pa po dang len pa la sogs pa mi dmigs pa'i tshul gyis sbyin pa la sogs pa gzhan dag la yang dag par bstan pa la sogs pa bya'o zhes bya ba'i tha tshig go //	sbyin ba byed ba dang sbyin ba po dang len ba la sogs ba mi dmigs ba tshul gyis sbyin ba la sogs ba gzhan dag la yang dag ba ston ba la sogs ba byed zhes byed ba tha tshig go 
BO_T03_D3791:166b-8	de ltar na bdag nyid la yang gnod pa mi byed cing zhes bya ba ni /	de ltar na bdag nyid la yang gnod ba mi byed cing zhes byed ba ni 
BO_T03_D3791:166b-9	de bzhin du yang dag par rtogs pa'i tshul gyis sbyin pa la sogs pa yang rang nyid gnas pa'i phyir bdag nye bar dmigs pa'i phyin ci log gi khyad par gyis rnam par 'jig par mi byed pa'o //	de bzhin du yang dag ba rtogs ba tshul gyis sbyin ba la sogs ba yang rang nyid gnas ba phyir bdag nye ba dmigs ba phyin ci log gi khyad ba gyis rnam ba jig ba mi byed ba 
BO_T03_D3791:166b-10	'di dag ces bya ba ni gzugs la sogs pa la dmigs pa sngar brjod pa'o //	di dag ces byed ba ni gzugs la sogs ba la dmigs ba sngar rjod ba 
BO_T03_D3791:166b-11	chags pa shin tu rags pa chos nyid dang mi 'gal bar ston pas legs so legs so zhes bya ba byin te /	chags ba shin tu rags ba chos nyid dang mi gal ba ston ba legs so legs so zhes byed ba byin te 
BO_T03_D3791:166b-12	chags pa rab tu phra ba'i don du gsungs pa ni rab 'byor de'i phyir zhes bya ba la sogs pa'o //	chags ba rab tu phra ba don du gsungs ba ni rab byor de phyir zhes byed ba la sogs ba 
BO_T03_D3791:166b-13	mtshan mar yid la byed na zhes bya ba ni gzugs kyi sku la sogs par dmigs pas mngon sum du phyogs par byed pa'i phyir ro //	mtshan mar yid la byed na zhes byed ba ni gzugs kyi sku la sogs ba dmigs ba mngon sum du phyogs ba byed ba phyir ro 
BO_T03_D3791:166b-14	yang ji ltar na de lta bu chags pa yin par bshad ce na /	yang ji ltar na de lta bu chags ba yin ba chad ce na 
BO_T03_D3791:166b-15	rab 'byor mtshan ma ji srid pa zhes bya ba la sogs pa gsungs so //	rab byor mtshan ma ji srid ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:166b-16	skabs kyi don ni 'di yin te /	skabs kyi don ni di yin te 
BO_T03_D3791:166b-17	bdag nyid la sogs pa med par rtogs pas 'khor gsum rnam par dag pas sbyin pa la sogs pa la rang gzhan nges par sbyor ba ni yang dag par zhugs pa yin pa'i phyir dang / chags pa'i tshogs kyi gnas thams cad bkag pas blang bar bya ba yin pa'i phyir rnam pa thams cad du gnyen po yin no //	bdag nyid la sogs ba med ba rtogs ba khor gsum rnam ba dag ba sbyin ba la sogs ba la rang gzhan nges ba sbyor ba ni yang dag ba jug ba yin ba phyir dang chags ba tshogs kyi gnas thams cad gog ba blang ba byed ba yin ba phyir rnam ba thams cad du gnyen po yin no 
BO_T03_D3791:167a-0	da bzhin gshegs pa la sogs pa yid la byed pa la sogs pa ni bsod nams kyi tshogs kyi rgyu yin pa nyid kyi gnyen @167a * //	da bzhin gshegs ba la sogs ba yid la byed ba la sogs ba ni bsod nams kyi tshogs kyi rgyu yin ba nyid kyi gnyen 
BO_T03_D3791:167a-1	po yin na yang chags pa phra mo'i ngo bo nyid kyis rnam pa thams cad du gnyen po'i phyogs ni ma yin no zhes bya ba'o //	po yin na yang chags ba phra mo ngo bo nyid kyis rnam ba thams cad du gnyen po phyogs ni ma yin no zhes byed ba 
BO_T03_D3791:167a-2	de skad du yang /	de skad du yang 
BO_T03_D3791:167a-3	sbyin la sogs la ngar 'dzin med //	sbyin la sogs la ngar dzin med 
BO_T03_D3791:167a-4	gzhan dag de la sbyor byed pa //	gzhan dag de la sbyor byed ba 
BO_T03_D3791:167a-5	da ni chags pa'i mtha' 'gog pas //	da ni chags ba mtha gog ba 
BO_T03_D3791:167a-6	rgyal la sogs la chags pa phra //	rgyal la sogs la chags ba phra 
BO_T03_D3791:167a-7	zhes gsungs so //	zhes gsungs so 
BO_T03_D3791:167a-8	yang ji ltar chags pa phra mo mi mthun pa'i phyogs yin snyam pa'i dogs pa de ci'i phyir zhe na zhes pas bsu nas /	yang ji ltar chags ba phra mo mi mthun ba phyogs yin snyam ba dogs ba de ci phyir zhe na zhes ba bsu nas 
BO_T03_D3791:167a-9	rab 'byor mtshan ma las ni chags pa 'byung ste zhes bya ba gsungs so //	rab byor mtshan ma las ni chags ba byung ste zhes byed ba gsungs so 
BO_T03_D3791:167a-10	de nyid bstan par bya ba'i phyir de ltar na zhes bya ba la sogs pa gsungs te /	de nyid ston ba byed ba phyir de ltar na zhes byed ba la sogs ba gsungs te 
BO_T03_D3791:167a-11	de kho na nyid ni 'di yin no zhes nges par gzung bas mtshan mar byar mi rung ngo //	de kho na nyid ni di yin no zhes nges ba gzung ba mtshan mar byar mi rung ngo 
BO_T03_D3791:167a-12	yang dang yang du yul du byed pas dmigs par byar mi rung ngo zhes bya ba ni khyad par ro //	yang dang yang du yul du byed ba dmigs ba byar mi rung ngo zhes byed ba ni khyad ba ro 
BO_T03_D3791:167a-13	de ni mthong ba dang thos pa dang rtogs pa dang rnam par rig pa ma yin no zhes bya ba ni mig gi rnam par shes pas blta bas mthong ba'o //	de ni mthong ba dang thos ba dang rtogs ba dang rnam ba rig ba ma yin no zhes byed ba ni mig gi rnam ba shes ba lta ba mthong ba 
BO_T03_D3791:167a-14	rna ba'i rnam par shes pas nyan pas thos pa'o //	rna ba rnam ba shes ba nyan ba thos ba 
BO_T03_D3791:167a-15	sna dang lce dang lus kyi rnam par shes pas nyams su myong ba'i phyir rtogs pa'o //	sna dang lce dang lus kyi rnam ba shes ba nyams su myong ba phyir rtogs ba 
BO_T03_D3791:167a-16	yid kyi rnam par shes pas nye bar dmigs pas rnam par rig pa nyid ni de ma yin no zhes re re dang sbyar bar bya'o //	yid kyi rnam ba shes ba nye ba dmigs ba rnam ba rig ba nyid ni de ma yin no zhes re re dang sbyor ba byed 
BO_T03_D3791:167a-17	'di nyid shes bya dang shes pa zab pa'i dbye bas bcom ldan 'das zhes bya ba la sogs pa gsol ba yin te /	di nyid shes byed dang shes ba zab ba byed ba joms ldan da zhes byed ba la sogs ba gsol ba yin te 
BO_T03_D3791:167a-18	rang bzhin zhes bya ba ni rang gi ngo bo ste de bzhin nyid ces bya ba'i don to //	rang bzhin zhes byed ba ni rang gi ngo bo ste de bzhin nyid ces byed ba don to 
