segmentnr	original	folio	stemmed
BO_T16_D4358-2:132a-18	mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug pa'i sa'o //	132a	mthong ba sa dang bsgom ba sa dang mthar thug ba sa 
BO_T16_D4358-2:132a-19	shes pa thob pa ni dgu ste /	132a	shes ba thob ba ni dgu ste 
BO_T16_D4358-2:132b-0	chos shes pa dang / rjes su rtogs pa shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / de dag gi @132b rjes las thob pa kun rdzob shes pa dang /	132b	chos shes ba dang rjes su rtogs ba shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang de dag gi rjes las thob ba kun rdzob shes ba dang 
BO_T16_D4358-2:132b-1	zad pa shes pa dang / mi skye ba shes pa'o //	132b	zad ba shes ba dang mi skye ba shes ba 
BO_T16_D4358-2:132b-2	dad pa thob pa ni shes nas dad pa bzhi po dag ste /	132b	dad ba thob ba ni shes nas dad ba bzhi po dag ste 
BO_T16_D4358-2:132b-3	dkon mchog gsum dang / 'phags pa dgyes pa'i tshul khrims so //	132b	dkon(d) mchog gsum dang phag ba dgyes ba tshul khrims so 
BO_T16_D4358-2:132b-4	'bras bu thob pa ni dge sbyong gi 'bras bu bzhi po dag ste /	132b	bras bu thob ba ni dge sbyong gi bras bu bzhi po dag ste 
BO_T16_D4358-2:132b-5	rgyun du zhugs pa nas dgra bcom pa nyid kyi bar ro //	132b	rgyun du jug ba nas dgra joms ba nyid kyi ba ro 
BO_T16_D4358-2:132b-6	yon tan thob pa ni tshad med pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / nyon mongs pa med pa dang smon nas shes pa dang so sor yang dag par rig pa dang /	132b	yon tan thob ba ni tshad med ba dang rnam ba thar ba dang zil gyis gnon ba skye mched dang zad ba gyi skye mched dang nyon mongs ba med ba dang smon nas shes ba dang so sor yang dag ba rig ba dang 
BO_T16_D4358-2:132b-7	mngon par shes pa thob pa'o //	132b	mngon ba shes ba thob ba 
BO_T16_D4358-2:132b-8	nyan thos kyi theg pa thob par byed pa'i rgyu ni 'jig rten pa'i lam gyi 'dod chags dang bral ba dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba dag yin no //	132b	nyan thos kyi theg ba thob ba byed ba rgyu ni jig rten ba lam gyi dod chags dang bral ba dang thar ba cha dang mthun ba dang nges ba byed ba cha dang mthun ba dge ba rtsa ba dag yin no 
BO_T16_D4358-2:132b-9	rang sangs rgyas kyi theg pa thob pa ni mdor bsdu na rnam pa gsum ste /	132b	rang sangs rgya kyi theg ba thob ba ni mdor sdud na rnam ba gsum ste 
BO_T16_D4358-2:132b-10	nges par 'byed pa'i cha dang mthun pa thob pa sngon du btang ba dang ; rtogs pa sngon du btang ba dang sngon du ma btang ba'o //	132b	nges ba byed ba cha dang mthun ba thob ba sngon du gtong ba dang rtogs ba sngon du gtong ba dang sngon du ma gtong ba 
BO_T16_D4358-2:132b-11	de la nges par 'byed pa'i cha dang mthun pa thob pa sngon du btang ba ni dang por byang chub kyi theg par sems bskyed nas nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhi thob pa la brten nas slob pa'i sa bdun po gang	132b	de la nges ba byed ba cha dang mthun ba thob ba sngon du gtong ba ni dang por byang chub kyi theg ba sems skyed nas nges ba byed ba cha dang mthun ba dge ba rtsa ba bzhi thob ba la rten nas slob ba sa bdun po gang 
BO_T16_D4358-2:132b-12	yang mi thob par thal byung du mi slob pa'i sa rang byang chub kyi 'bras bu nyid thob pa ste /	132b	yang mi thob ba thal byung du mi slob ba sa rang byang chub kyi bras bu nyid thob ba ste 
BO_T16_D4358-2:132b-13	de ni 'jig rten pa'i sa dang mi slob pa'i sa ni med pa yin no //	132b	de ni jig rten ba sa dang mi slob ba sa ni med ba yin no 
BO_T16_D4358-2:132b-14	mngon par rtogs pa sngon du btang ba ni dang por rang byang chub kyi theg par sems bskyed nas nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhi yang thob ;	132b	mngon ba rtogs ba sngon du gtong ba ni dang por rang byang chub kyi theg ba sems skyed nas nges ba byed ba cha dang mthun ba dge ba rtsa ba bzhi yang thob 
BO_T16_D4358-2:132b-15	slob pa'i sa bdun po dag mngon par rtogs pa yang 'thob pa la brten nas mi slob pa'i sa rang byang chub kyi 'bras bu nyid thob pa ste /	132b	slob ba sa bdun po dag mngon ba rtogs ba yang thob ba la rten nas mi slob ba sa rang byang chub kyi bras bu nyid thob ba ste 
BO_T16_D4358-2:132b-16	de ni 'jig rten pa'i sa dang slob pa'i sa dang mi slob pa'i sa gsum char yod pa yin no //	132b	de ni jig rten ba sa dang slob ba sa dang mi slob ba sa gsum char yod ba yin no 
BO_T16_D4358-2:132b-17	sngon du ma btang ba ni dang por rang byang chub kyi theg par sems bskyed nas thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa de nyid la brten nas bskal pa brgyar tshogs bsags te /	132b	sngon du ma gtong ba ni dang por rang byang chub kyi theg ba sems skyed nas thar ba cha dang mthun ba dge ba rtsa ba skyed ba de nyid la rten nas bskal ba brgyar tshogs bsags te 
BO_T16_D4358-2:132b-18	nges par 'byed pa'i cha dang mthun pa yang mi slob pa'i sa yang mi thob par thal byung /	132b	nges ba byed ba cha dang mthun ba yang mi slob ba sa yang mi thob ba thal byung 
BO_T16_D4358-2:132b-19	mi slob pa'i sa rang byang chub kyi snying po 'bras bu nyid thob pa ste /	132b	mi slob ba sa rang byang chub kyi snying po bras bu nyid thob ba ste 
BO_T16_D4358-2:133a-0	de ni 'jig @133a * //	133a	de ni jig 
BO_T16_D4358-2:133a-1	rten pa'i sa thar ba'i cha dang mthun pa'i dge ba'i rtsa ba dang mi slob pa'i sa ni yod la 'jig rten pa'i sa nges par 'byed pa'i cha dang mthun pa dang slob pa'i sa ni med pa yin no //	133a	rten ba sa thar ba cha dang mthun ba dge ba rtsa ba dang mi slob ba sa ni yod la jig rten ba sa nges ba byed ba cha dang mthun ba dang slob ba sa ni med ba yin no 
BO_T16_D4358-2:133a-2	de la dang po gnyis kyis ni rang rgyal ba tshogs dang spyod par 'gyur ro //	133a	de la dang po gnyis kyis ni rang rgyal ba tshogs dang spyod ba gyur ro 
BO_T16_D4358-2:133a-3	tha mas ni bse ru lta bur 'gyur ro //	133a	tha mas ni bse ru lta bur gyur ro 
BO_T16_D4358-2:133a-4	theg pa chen po thob pa ni rnam pa brgyad de /	133a	theg ba chen po thob ba ni rnam ba brgyad de 
BO_T16_D4358-2:133a-5	sems bskyed pa thob pa dang / snying rje thob pa dang / pha rol tu phyin pa thob pa dang / bsdu ba'i dngos po thob pa dang / sa thob pa dang / dpag tu med pa lnga las de bzhin nyid khong du chud pa thob pa dang /	133a	sems skyed ba thob ba dang snying rje thob ba dang pha rol tu phyin ba thob ba dang sdud ba dngos po thob ba dang sa thob ba dang dpog tu med ba lnga las de bzhin nyid khong du chud ba thob ba dang 
BO_T16_D4358-2:133a-6	mthu bsam gyis mi khyab pa thob pa dang / sangs rgyas kyi chos ma 'dres pa thob pa gang yin pa'o //	133a	mthu bsam gyis mi khyab ba thob ba dang sangs rgya kyi chos ma dre ba thob ba gang yin ba 
BO_T16_D4358-2:133a-7	de la bshad pa ni mdor ba sdu na gnas gsum gyis bsdus pa yin te /	133a	de la chad ba ni mdor ba sdu na gnas gsum gyis sdud ba yin te 
BO_T16_D4358-2:133a-8	sde snod bsdu pa dang / ma ma bsdu ba dang / de gnyi ga bsdu ba'o //	133a	sde snod sdud ba dang ma ma sdud ba dang de gnyi ga sdud ba 
BO_T16_D4358-2:133a-9	de la sde snod bsdu ba ni nyan thos kyi sde snod dang / theg pa chen po'i sde snod do ;	133a	de la sde snod sdud ba ni nyan thos kyi sde snod dang theg ba chen po sde snod do 
BO_T16_D4358-2:133a-10	/ ma mo bsdu ba ni rnal 'byor spyod pa'i sa bcu bdun dang / de'i bsdu ba bzhi ste /	133a	ma mo sdud ba ni rnal byor spyod ba sa chu bdun dang de sdud ba bzhi ste 
BO_T16_D4358-2:133a-11	rnal 'byor spyod pa'i sa bcu bdun ni rnam par shes pa'i tshogs lnga dang ldan pa'i sa dang / yid kyi sa dang / rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang / rtog pa med la dpyod pa tsam gyi sa dang /	133a	rnal byor spyod ba sa chu bdun ni rnam ba shes ba tshogs lnga dang ldan ba sa dang yid kyi sa dang rtogs ba dang cha shing dpyod ba dang cha ba sa dang rtogs ba med la dpyod ba tsam gyi sa dang 
BO_T16_D4358-2:133a-12	rtog pa yang med dpyod pa yang med pa'i sa dang / mnyam par bzhag pa'i sa dang / mnyam par ma bzhag pa'i sa dang / sems yod pa'i sa dang / sems med pa'i sa dang / thos pa las byung ba'i sa dang / bsam pa las byung ba'i sa dang /	133a	rtogs ba yang med dpyod ba yang med ba sa dang mnyam ba jog ba sa dang mnyam ba ma jog ba sa dang sems yod ba sa dang sems med ba sa dang thos ba las byung ba sa dang bsam ba las byung ba sa dang 
BO_T16_D4358-2:133a-13	bsgom pa las byung ba'i sa dang ; nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / phung po dang bcas pa'i sa dang / phung po med pa'i sa'o //	133a	bsgom ba las byung ba sa dang nyan thos kyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa sa dang phung po dang cha ba sa dang phung po med ba sa 
BO_T16_D4358-2:133a-14	de'i bsdu ba bzhi ni rnal 'byor spyod pa'i sa de'i rnam par gtan la dbab pa bsdu ba dang / gzhi bsdu ba dang / rnam grangs bsdu ba dang / rnam par bshad pa bsdu ba'o //	133a	de sdud ba bzhi ni rnal byor spyod ba sa de rnam ba gtan la bebs ba sdud ba dang gzhi sdud ba dang rnam grangs sdud ba dang rnam ba chad ba sdud ba 
BO_T16_D4358-2:133a-15	de gnyi ga bsdu ba ni mdor bsdu na rnam pa bcu ste /	133a	de gnyi ga sdud ba ni mdor sdud na rnam ba chu ste 
BO_T16_D4358-2:133b-0	bden pa'i mtshan nyid bshad pa dang / yongs su shes pa bshad pa dang / spang ba bshad pa dang / mngon du shes pa bshad pa dang / bsgom pa bshad pa dang / de dag nyid kyi rnam pa rab @133b tu dbye ba bshad pa dang /	133b	bden ba mtshan nyid chad ba dang yongs su shes ba chad ba dang spong ba chad ba dang mngon du shes ba chad ba dang bsgom ba chad ba dang de dag nyid kyi rnam ba rab tu byed ba chad ba dang 
BO_T16_D4358-2:133b-1	de dag nyid kyi gnas dang gnas pa'i 'brel ba bshad pa dang / yongs su shes pa la sogs pa'i bar du gcod pa'i chos bshad pa dang / yongs su shes pa la sogs pa rjes su mthun pa'i chos bshad pa dang / yongs su shes pa la sogs pa dang nyis dmigs dang phan yon bshad pa ste /	133b	de dag nyid kyi gnas dang gnas ba brel ba chad ba dang yongs su shes ba la sogs ba ba du gcod ba chos chad ba dang yongs su shes ba la sogs ba rjes su mthun ba chos chad ba dang yongs su shes ba la sogs ba dang nyis dmigs dang phan yon chad ba ste 
BO_T16_D4358-2:133b-2	de dag gis sde snod bsdu ba dang / ma mo bsdu ba de gnyis ka sdud par byed pas na gnyis ka bsdu ba zhes bya'o //	133b	de dag gis sde snod sdud ba dang ma mo sdud ba de gnyis ka sdud ba byed ba na gnyis ka sdud ba zhes byed 
BO_T16_D4358-2:133b-3	yang mdor bsdu na bshad pa rnam pa bcu gnyis yod de /	133b	yang mdor sdud na chad ba rnam ba chu gnyis yod de 
BO_T16_D4358-2:133b-4	dngos po bshad pa dang / ming gi rnam grangs bshad pa dang / rang gi gzhung lugs brtag pa bshad pa dang / gzhan gyi gzhung lugs brtag pa bshad pa dang / drang ba'i don bshad pa dang / nges pa'i don bshad pa dang / kun rdzob kyi bden pa bshad pa dang /	133b	dngos po chad ba dang ming gi rnam grangs chad ba dang rang gi gzhung lugs rtog ba chad ba dang gzhan gyi gzhung lugs rtog ba chad ba dang dren ba don chad ba dang nges ba don chad ba dang kun rdzob kyi bden ba chad ba dang 
BO_T16_D4358-2:133b-5	don dam pa'i bden pa bshad pa dang / gsang ba bshad pa dang / rnam par dbye ba bshad pa dang / lan gdab pa'i dngos po bshad pa dang / lan mi gdab pa'i dngos po bshad pa'o //	133b	don dam ba bden ba chad ba dang gsang ba chad ba dang rnam ba byed ba chad ba dang lan gdab ba dngos po chad ba dang lan mi gdab ba dngos po chad ba 
BO_T16_D4358-2:133b-6	de la dngos po bshad pa ni gzugs la sogs pa dang mig la sogs pa'i chos rnams so sor bshad pa gang yin pa'o //	133b	de la dngos po chad ba ni gzugs la sogs ba dang mig la sogs ba chos rnams so sor chad ba gang yin ba 
BO_T16_D4358-2:133b-7	ming gi rnam grangs bshad pa ni sangs rgyas bcom ldan 'das rnams kyis chos bshad pa phung po dang khams dang skye mched rten cing 'brel bar 'byung ba dang gnas dang gnas ma yin pa dang dbang po dang bden pa'i ming dang dran pa nye bar gzhag pa	133b	ming gi rnam grangs chad ba ni sangs rgya joms ldan da rnams kyis chos chad ba phung po dang khams dang skye mched rten cing brel ba byung ba dang gnas dang gnas ma yin ba dang dbang po dang bden ba ming dang dran ba nye ba jog ba 
BO_T16_D4358-2:133b-8	la sogs pa'i ming dang gzugs can dang gzugs can ma yin pa dang bstan du yod pa dang bstan du med pa dang thogs pa dang bcas pa dang thogs pa med pa la sogs pa'i ming gi rnam grangs dpag tu med pa dag rgya cher bshad pa gang	133b	la sogs ba ming dang gzugs can dang gzugs can ma yin ba dang ston du yod ba dang ston du med ba dang thogs ba dang cha ba dang thogs ba med ba la sogs ba ming gi rnam grangs dpog tu med ba dag rgya cher chad ba gang 
BO_T16_D4358-2:133b-9	yin pa'o // rang gi gzhung lugs brtag pa bshad pa ni rnam par bshad pa bsdu ba la brten nas mdo sde dang dbyangs kyis bsnyad pa'i sde dang lung du bstan pa'i sde la sogs pa bshad pa dang yang dag par bshad pa gang yin pa'o //	133b	yin ba rang gi gzhung lugs rtog ba chad ba ni rnam ba chad ba sdud ba la rten nas mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde la sogs ba chad ba dang yang dag ba chad ba gang yin ba 
BO_T16_D4358-2:133b-10	gzhan gyi gzhung lugs brtag pa bshad pa ni gtan tshigs kyi rigs pa rnam pa bdun la brten nas phas kyi rgo la ba tshar gcod pa dang rang gi sgra ba'i gzhung gzugs pa gang yin pa ste gtan tshigs kyi rigs pa rnam pa bdun ni 'di lta	133b	gzhan gyi gzhung lugs rtog ba chad ba ni gtan tshigs kyi rigs ba rnam ba bdun la rten nas phas kyi rgo la ba tshar gcod ba dang rang gi sgra ba gzhung gzugs ba gang yin ba ste gtan tshigs kyi rigs ba rnam ba bdun ni di lta 
BO_T16_D4358-2:134a-0	ste / smra ba dang / smra ba'i zhal @134a * //	134a	ste smra ba dang smra ba zhal 
BO_T16_D4358-2:134a-1	che ba dang / smra ba'i gzhi dang / smra ba'i rgyan dang / smra ba chad pas gcad pa dang / smra ba las byung ba dang / smra ba gces smra ba la dgos pa'i chos rnams so //	134a	che ba dang smra ba gzhi dang smra ba rgyan dang smra ba chad ba gcod ba dang smra ba las byung ba dang smra ba gces smra ba la dgos ba chos rnams so 
BO_T16_D4358-2:134a-2	drang ba'i chos bshad pa ni bcom ldan 'das kyis mdo'i sde dang dbyangs kyis bsnyad pa'i sde dang lung du bstan pa'i sde la sogs pa gang bshad pa don rnams rnam par ma phye ba drang bar bya dgos pa gang yin pa'o //	134a	dren ba chos chad ba ni joms ldan da kyis mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde la sogs ba gang chad ba don rnams rnam ba ma byed ba dren ba byed dgos ba gang yin ba 
BO_T16_D4358-2:134a-3	nges pa'i don bshad pa ni de las bzlog par rig par bya'o //	134a	nges ba don chad ba ni de las bzlog ba rig ba byed 
BO_T16_D4358-2:134a-4	kun rdzob kyi bden pa bshad pa ni tshig gi lam gyis brjod pa gang ci yang rung ste /	134a	kun rdzob kyi bden ba chad ba ni tshig gi lam gyis rjod ba gang ci yang rung ste 
BO_T16_D4358-2:134a-5	ming dang 'du shes dang brjod pa'i dbang du bya ba 'di lta ste /	134a	ming dang du shes dang rjod ba dbang du byed ba di lta ste 
BO_T16_D4358-2:134a-6	mtshan ma dang ming dang rnam par rtog pa gang ci yang rung ba bshad pa'o //	134a	mtshan ma dang ming dang rnam ba rtogs ba gang ci yang rung ba chad ba 
BO_T16_D4358-2:134a-7	don dam pa'i bden pa bshad pa ni 'phags pa'i bden pa bzhi bshad pa dang de bzhin nyid dang yang dag pa'i mtha' dang chos kyi dbyings bshad pa gang yin pa bshad pa'o //	134a	don dam ba bden ba chad ba ni phag ba bden ba bzhi chad ba dang de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings chad ba gang yin ba chad ba 
BO_T16_D4358-2:134a-8	gsang ba bshad pa ni 'di lta ste /	134a	gsang ba chad ba ni di lta ste 
BO_T16_D4358-2:134a-9	phal cher ni nyan thos kyi sde snod bshad pa gang yin pa'o //	134a	phal cher ni nyan thos kyi sde snod chad ba gang yin ba 
BO_T16_D4358-2:134a-10	rnam par phye ba bshad pa ni 'di lta ste /	134a	rnam ba byed ba chad ba ni di lta ste 
BO_T16_D4358-2:134a-11	phal cher ni theg pa chen po'i sde snod bshad pa gang yin pa'o //	134a	phal cher ni theg ba chen po sde snod chad ba gang yin ba 
BO_T16_D4358-2:134a-12	lan btab pa'i dngos po bshad pa ni chos kyi mdo bzhi po dag bshad pa 'di lta ste /	134a	lan debs ba dngos po chad ba ni chos kyi mdo bzhi po dag chad ba di lta ste 
BO_T16_D4358-2:134a-13	'dus byas thams cad mi rtag pa zhes bya ba nas mya ngan las 'das pa ni zhi ba'o zhes bya ba'i bar dang / de lta bu dang mthun pa dag bshad pa gang yin pa'o //	134a	du byed thams cad mi rtag ba zhes byed ba nas mya ngan las da ba ni zhi ba zhes byed ba ba dang de lta bu dang mthun ba dag chad ba gang yin ba 
BO_T16_D4358-2:134a-14	lan mi gdab pa'i dngos po bshad pa ni 'jig rten rtag gam zhes dris nas de ni bdag gis lan ma btab po zhes smra zhing lan 'debs par mi byed pa dang / de bzhin 'ongs pa shi phan chad yod pa yang ma yin med pa yang ma yin nam zhes bya ba'i bar du lan mi gdab pa'i dngos po bcu bzhir dris na de ni bdag gis lan btab po zhes smra zhing lan 'debs par mi byed pa gang yin	134a	lan mi gdab ba dngos po chad ba ni jig rten rtag gam zhes dri nas de ni bdag gis lan ma debs po zhes smra zhing lan debs ba mi byed ba dang de bzhin ngs ba chi phan chad yod ba yang ma yin med ba yang ma yin nam zhes byed ba ba du lan mi gdab ba dngos po chu bzhir dri na de ni bdag gis lan debs po zhes smra zhing lan debs ba mi byed ba gang yin 
BO_T16_D4358-2:134a-15	pa'o // de la lan mi 'debs pa'i dngos po bshad pa ni rgyu rnam pa bzhis rig par bya ste /	134a	ba de la lan mi debs ba dngos po chad ba ni rgyu rnam ba bzhis rig ba byed ste 
BO_T16_D4358-2:134a-16	med pa'i phyir lan mi gdab pa yang yod de /	134a	med ba phyir lan mi gdab ba yang yod de 
BO_T16_D4358-2:134a-17	'di lta ste /	134a	di lta ste 
BO_T16_D4358-2:134a-18	ci bdag phung po rnams dang gzhan nam gzhan ma yin nam rtag gam mi rtag ces bya ba la sogs pa'o //	134a	ci bdag phung po rnams dang gzhan nam gzhan ma yin nam rtag gam mi rtag ces byed ba la sogs ba 
BO_T16_D4358-2:134a-19	don dang mi ldan pa'i phyir lan mi 'debs pa yang yod de /	134a	don dang mi ldan ba phyir lan mi debs ba yang yod de 
BO_T16_D4358-2:134a-20	'di lta ste /	134a	di lta ste 
BO_T16_D4358-2:134a-21	shing sha ba'i lo ma'i dpe'i mdo las /	134a	shing sha ba lo ma dpe mdo las 
BO_T16_D4358-2:134b-0	ngas ni @134b 'di snyed cig mngon par rtogs par thugs su chud kyang ma bstan te /	134b	ngas ni di snyed cig mngon ba rtogs ba thugs su chud kyang ma ston te 
BO_T16_D4358-2:134b-1	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_T16_D4358-2:134b-2	chos de dag don dang ldan pa ma yin pa'i phyir ro zhes ji skad gsungs pa lta bu'o //	134b	chos de dag don dang ldan ba ma yin ba phyir ro zhes ji skad gsungs ba lta bu 
BO_T16_D4358-2:134b-3	zag pa'i phyir lan mi 'debs pa yang yod de /	134b	zag ba phyir lan mi debs ba yang yod de 
BO_T16_D4358-2:134b-4	'di lta ste /	134b	di lta ste 
BO_T16_D4358-2:134b-5	bdag yod dam zhes 'dren phung po rnams la bdag tu 'dzin par gyur tam /	134b	bdag yod dam zhes bgrang phung po rnams la bdag tu dzin ba gyur tam 
BO_T16_D4358-2:134b-6	phung po rnams la don gzhan du gyur pa yod pa 'dzin na mi rung bas lan mi 'debs pa dang / bdag med dam zhes 'dri na skyes bu'i tha snyad la skur ba 'debs sam 'dzin par gyur na mi rung bas lan mi 'debs pa dang /	134b	phung po rnams la don gzhan du gyur ba yod ba dzin na mi rung ba lan mi debs ba dang bdag med dam zhes bri na skye bu tha snyad la skur ba debs sam dzin ba gyur na mi rung ba lan mi debs ba dang 
BO_T16_D4358-2:134b-7	de bzhin du de bzhin 'ongs pa shi phan chad yod dam zhes bya ba nas yod pa'ang ma yin med pa'ang ma yin zhes bya ba'i bar du 'dri na zab pa'i phyir lan mi 'debs pa lta bu'o //	134b	de bzhin du de bzhin ngs ba chi phan chad yod dam zhes byed ba nas yod ba ma yin med ba ma yin zhes byed ba ba du bri na zab ba phyir lan mi debs ba lta bu 
BO_T16_D4358-2:134b-8	de bzhin nyid kyi mtshan nyid rnam par gzhag pa las lan mi 'debs pa yang yod de /	134b	de bzhin nyid kyi mtshan nyid rnam ba jog ba las lan mi debs ba yang yod de 
BO_T16_D4358-2:134b-9	'di lta ste /	134b	di lta ste 
BO_T16_D4358-2:134b-10	chos de dag lan gzhan nam gzhan ma yin zhes 'dri na /	134b	chos de dag lan gzhan nam gzhan ma yin zhes bri na 
BO_T16_D4358-2:134b-11	lan mi 'debs pa lta bu ste 'di ltar mtshan nyid de ni gzhan pa nyid kyang ma yin gzhan pa ma yin par rnam par gnas pa yin pa'i phyir ro //	134b	lan mi debs ba lta bu ste di ltar mtshan nyid de ni gzhan ba nyid kyang ma yin gzhan ba ma yin ba rnam ba gnas ba yin ba phyir ro 
BO_T16_D4358-2:134b-12	gzhan yang lan mi gdab pa'i dngos po bshad pa ni rgyu rnam pa bzhis rig par bya ste /	134b	gzhan yang lan mi gdab ba dngos po chad ba ni rgyu rnam ba bzhis rig ba byed ste 
BO_T16_D4358-2:134b-13	mu stegs can rnams kyis bshad pa yin pa'i phyir dang / tshul bzhin ma yin pa'i phyir dang / don dang mi ldan pa'i phyir dang / rtsod pa'i gzhi'i gnas su gyur pa 'ba' zhig yin pa'i phyir ro //	134b	mu stegs can rnams kyis chad ba yin ba phyir dang tshul bzhin ma yin ba phyir dang don dang mi ldan ba phyir dang rtsod ba gzhi gnas su gyur ba ba jig yin ba phyir ro 
BO_T16_D4358-2:134b-14	mtha' gnyis rnam par spangs pa gang zhe na /	134b	mtha gnyis rnam ba spong ba gang zhe na 
BO_T16_D4358-2:134b-15	der ni mdor bsdu na rnam pa drug tu blta bar bya ste /	134b	der ni mdor sdud na rnam ba drug tu lta ba byed ste 
BO_T16_D4358-2:134b-16	yod pa ma yin pa la sgro 'dogs pa'i mtha' rnam par spang ba dang / yod pa la skul pa 'debs pa'i mtha' rnam par spang ba dang / rtag par 'dzin pa'i mtha' rnam par spang ba dang / chad par 'dzin pa'i mtha' rnam par spang pa dang /	134b	yod ba ma yin ba la sgro dogs ba mtha rnam ba spong ba dang yod ba la skul ba debs ba mtha rnam ba spong ba dang rtag ba dzin ba mtha rnam ba spong ba dang chad ba dzin ba mtha rnam ba spong ba dang 
BO_T16_D4358-2:134b-17	'dod pa'i bsod nams la sbyor ba'i mtha' rnam par spang ba dang / bdag nyid ngal bar sbyor ba'i mtha' rnam par spang ba'o //	134b	dod ba bsod nams la sbyor ba mtha rnam ba spong ba dang bdag nyid ngal ba sbyor ba mtha rnam ba spong ba 
BO_T16_D4358-2:134b-18	bsam gyis mi khyab pa gang zhe na /	134b	bsam gyis mi khyab ba gang zhe na 
BO_T16_D4358-2:134b-19	mdor bsdu na bsam gyis mi khyab pa drug ste /	134b	mdor sdud na bsam gyis mi khyab ba drug ste 
BO_T16_D4358-2:135a-0	bdag la sems pa dang / sems can la sems pa dang / 'jig rten la sems pa dang / sems can rnams kyi las kyi rnam par smin pa la sems pa dang / bsam gtan @135a * //	135a	bdag la sems ba dang sems can la sems ba dang jig rten la sems ba dang sems can rnams kyi las kyi rnam ba smin ba la sems ba dang bsam gtan 
BO_T16_D4358-2:135a-1	pa rnams kyi bsam gtan pa'i yul dang / sangs rgyas rnams kyi sangs rgyas kyi yul lo //	135a	ba rnams kyi bsam gtan ba yul dang sangs rgya rnams kyi sangs rgya kyi yul lo 
BO_T16_D4358-2:135a-2	de la bdag la sems pa dang / sems can la sems pa dang / 'jig rten la sems pa ni lta ba la brten na ni bsam gyis mi khyab pa dag yin no //	135a	de la bdag la sems ba dang sems can la sems ba dang jig rten la sems ba ni lta ba la rten na ni bsam gyis mi khyab ba dag yin no 
BO_T16_D4358-2:135a-3	de la bdag la sems pa ni 'di ltar 'di na la la 'jig tshogs la lta ba la brten nas 'di snyam du sems te ci bdag 'das pa'i dus na byung bar gyur tam zhes bya ba la sogs par sems pa'o //	135a	de la bdag la sems ba ni di ltar di na la la jig tshogs la lta ba la rten nas di snyam du sems te ci bdag da ba dus na byung ba gyur tam zhes byed ba la sogs ba sems ba 
BO_T16_D4358-2:135a-4	sems can la nges pa ni 'di ltar 'di na la la 'jig tshogs la lta ba la brten nas 'di snyam du sems te ;	135a	sems can la nges ba ni di ltar di na la la jig tshogs la lta ba la rten nas di snyam du sems te 
BO_T16_D4358-2:135a-5	sems can gang las byung sems can byed pa po su yin sems can gang gi bar du 'gro sems can gang gi bar du 'gag par 'gyur snyam du sems pa'o //	135a	sems can gang las byung sems can byed ba po su yin sems can gang gi ba du gro sems can gang gi ba du gag ba gyur snyam du sems ba 
BO_T16_D4358-2:135a-6	'jig rten la sems pa ni 'di ltar 'di na la la 'jig tshogs la lta ba la brten nas 'di snyam du sems te /	135a	jig rten la sems ba ni di ltar di na la la jig tshogs la lta ba la rten nas di snyam du sems te 
BO_T16_D4358-2:135a-7	'jig rten rtag go zhes bya ba la sogs par sems pa'o //	135a	jig rten rtag go zhes byed ba la sogs ba sems ba 
BO_T16_D4358-2:135a-8	yang de dag ni chos nyid las brtsams nas kyang 'di snyam du sems te /	135a	yang de dag ni chos nyid las brtsams nas kyang di snyam du sems te 
BO_T16_D4358-2:135a-9	bdag gi chos nyid dang sems can gyi chos nyid dang 'jig rten gyi chos nyid 'di ci las de ltar byung snyam du bsam zhing chos nyid kyi rigs pa kho nas mi 'jug pa yin te /	135a	bdag gi chos nyid dang sems can gyi chos nyid dang jig rten gyi chos nyid di ci las de ltar byung snyam du bsam zhing chos nyid kyi rigs ba kho nas mi jug ba yin te 
BO_T16_D4358-2:135a-10	de'i phyir yang bsam gyis mi khyab pa'i gnas la sems pa zhes bya'o //	135a	de phyir yang bsam gyis mi khyab ba gnas la sems ba zhes byed 
BO_T16_D4358-2:135a-11	sems can rnams kyi las kyi rnam par smin pa la sems pa ni rnam pa bzhis bsam gyis mi khyab pa yin te /	135a	sems can rnams kyi las kyi rnam ba smin ba la sems ba ni rnam ba bzhis bsam gyis mi khyab ba yin te 
