segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:39b-12	don dam pa stong pa nyid bde ba'am sdug bsngal bar mngon par chags pa med do //	don dam ba stong ba nyid bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:39b-13	'dus byas stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	du byed stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:39b-14	'dus ma byas stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	du ma byed stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-0	mtha' las 'das pa stong pa nyid bde ba'am @40a *//	mtha las da ba stong ba nyid bde ba 
BO_K02_D0008-11_H0009-11:40a-1	sdug bsngal bar mngon par chags pa med do //	sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-2	thog ma dang tha ma med pa stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-3	dor ba med pa stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	dor ba med ba stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-4	rang bzhin stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	rang bzhin stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-5	chos thams cad stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	chos thams cad stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-6	rang gi mtshan nyid stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-7	mi dmigs pa stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	mi dmigs ba stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-8	dngos po med pa stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	dngos po med ba stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-9	ngo bo nyid stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	ngo bo nyid stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-10	dngos po med pa'i ngo bo nyid stong pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-11	dran pa nye bar gzhag pa bzhi bde ba'am sdug bsngal bar mngon par chags pa med do //	dran ba nye ba jog ba bzhi bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-12	yang dag par spong ba bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	yang dag ba spong ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-13	rdzu 'phrul gyi rkang pa bzhi bde ba'am sdug bsngal bar mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40a-14	dbang po lnga bde ba'am sdug bsngal bar mngon par chags pa med do //	dbang po lnga bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-0	stobs lnga bde ba 'am sdug bsngal bar mngon par chags pa @40b med do; ;byang chub kyi yan lag bdun bde ba 'am sdug bsngal bar mngon par chags pa med do //	stobs lnga bde ba mang sdug sngal ba mngon ba chags ba med do; ;byang chub kyi yan lag bdun bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-1	'phags pa'i lam yan lag brgyad pa bde ba 'am sdug bsngal bar mngon par chags pa med do; ;'phags pa'i bden pa bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	phag ba lam yan lag brgyad ba bde ba mang sdug sngal ba mngon ba chags ba med do; ;phags ba bden ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-2	bsam gtan bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	bsam gtan bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-3	tshad med pa bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	tshad med ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-4	gzugs med pa'i snyoms par 'jug pa bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-5	rnam par thar pa brgyad bde ba 'am sdug bsngal bar mngon par chags pa med do //	rnam ba thar ba brgyad bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu bde ba 'am sdug bsngal bar mngon par chags pa med do //	mthar gyis gnas ba snyom ba jug ba dgu bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bde ba 'am sdug bsngal bar mngon par chags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-8	mngon par shes pa rnams bde ba 'am sdug bsngal bar mngon par chags pa med do //	mngon ba shes ba rnams bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-9	ting nge 'dzin rnams bde ba'am sdug bsngal bar mngon par chags pa med do //	ting nge dzin rnams bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-10	gzungs kyi sgo rnams bde ba 'am sdug bsngal bar mngon par chags pa med do //	gzungs kyi sgo rnams bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-11	de bzhin gshegs pa'i stobs bcu bde ba 'am sdug bsngal bar mngon par chags pa med do //	de bzhin gshegs ba stobs chu bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:40b-12	mi 'jigs pa bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	mi jigs ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-0	so so yang dag @41a *//	so so yang dag 
BO_K02_D0008-11_H0009-11:41a-1	par rig pa bzhi bde ba 'am sdug bsngal bar mngon par chags pa med do //	ba rig ba bzhi bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-2	byams pa chen po bde ba 'am sdug bsngal bar mngon par chags pa med do //	byams ba chen po bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-3	snying rje chen po bde ba'am sdug bsngal bar mngon par chags pa med do //	snying rje chen po bde ba sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad bde ba 'am sdug bsngal bar mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-5	rgyun du zhugs pa'i 'bras bu bde ba 'am sdug bsngal bar mngon par chags pa med do //	rgyun du jug ba bras bu bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-6	lan gcig phyir 'ong ba'i 'bras bu bde ba 'am sdug bsngal bar mngon par chags pa med do //	lan gcig phyir ng ba bras bu bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-7	phyir mi 'ong ba'i 'bras bu bde ba 'am sdug bsngal bar mngon par chags pa med do //	phyir mi ng ba bras bu bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-8	dgra bcom pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	dgra joms ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-9	rang byang chub bde ba 'am sdug bsngal bar mngon par chags pa med do //	rang byang chub bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-10	lam gyi rnam pa shes pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	lam gyi rnam ba shes ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-11	rnam pa thams cad mkhyen pa nyid bde ba 'am sdug bsngal bar mngon par chags pa med do //	rnam ba thams cad mkhyen ba nyid bde ba mang sdug sngal ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-12	gzugs bdag gam bdag med par mngon par chags pa med do //	gzugs bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-13	tshor ba bdag gam bdag med par mngon par chags pa med do //	tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-14	'du shes bdag gam bdag med par mngon par chags pa med do //	du shes bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41a-15	'du byed bdag gam bdag med par mngon par chags pa med do //	du byed bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-0	rnam par shes pa bdag @41b gam bdag med par mngon par chags pa med do //	rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-1	mig bdag gam bdag med par mngon par chags pa med do //	mig bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-2	rna ba bdag gam bdag med par mngon par chags pa med do //	rna ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-3	sna bdag gam bdag med par mngon par chags pa med do //	sna bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-4	lce bdag gam bdag med par mngon par chags pa med do //	lce bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-5	lus bdag gam bdag med par mngon par chags pa med do //	lus bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-6	yid bdag gam bdag med par mngon par chags pa med do //	yid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-7	gzugs bdag gam bdag med par mngon par chags pa med do //	gzugs bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-8	sgra bdag gam bdag med par mngon par chags pa med do //	sgra bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-9	dri bdag gam bdag med par mngon par chags pa med do //	dri bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-10	ro bdag gam bdag med par mngon par chags pa med do //	ro bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-11	reg bdag gam bdag med par mngon par chags pa med do //	reg bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-12	chos bdag gam bdag med par mngon par chags pa med do //	chos bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-13	mig gi rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	mig gi rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-14	rna ba'i rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	rna ba rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-15	sna'i rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	sna rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-16	lce'i rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	lce rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:41b-17	lus kyi rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	lus kyi rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-0	yid kyi rnam par shes pa bdag gam bdag med par mngon par chags pa @42a *//	yid kyi rnam ba shes ba bdag gam bdag med ba mngon ba chags ba 
BO_K02_D0008-11_H0009-11:42a-1	med do // mig gi 'dus te reg pa bdag gam bdag gam med par mngon par chags pa med do //	med do mig gi du te reg ba bdag gam bdag gam med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-2	rna ba'i 'dus te reg pa bdag gam bdag med par mngon par chags pa med do //	rna ba du te reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-3	sna'i 'dus te reg pa bdag gam bdag med par mngon par chags pa med do //	sna du te reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-4	lce'i 'dus te reg pa bdag gam bdag med par mngon par chags pa med do //	lce du te reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-5	lus kyi 'dus te reg pa bdag gam bdag med par mngon par chags pa med do //	lus kyi du te reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-6	yid kyi 'dus te reg pa bdag gam bdag med par mngon par chags pa med do //	yid kyi du te reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do //	mig gi du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do; ;sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do //	rna ba du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do; ;sna du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do //	lce du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do //	lus kyi du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag gam bdag med par mngon par chags pa med do //	yid kyi du te reg ba rkyen gyis tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-12	sa'i khams bdag gam bdag med par mngon par chags pa med do //	sa khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42a-13	chu'i khams bdag gam bdag med par mngon par chags pa med do //	chu khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-0	me'i khams @42b bdag gam bdag med par mngon par chags pa med do //	me khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-1	rlung gi khams bdag gam bdag med par mngon par chags pa med do //	rlung gi khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-2	nam mkha'i khams bdag gam bdag med par mngon par chags pa med do //	nam mkha khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-3	rnam par shes pa'i khams bdag gam bdag med par mngon par chags pa med do //	rnam ba shes ba khams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-4	ma rig pa bdag gam bdag med par mngon par chags pa med do //	ma rig ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-5	'du byed bdag gam bdag med par mngon par chags pa med do //	du byed bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-6	rnam par shes pa bdag gam bdag med par mngon par chags pa med do //	rnam ba shes ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-7	ming dang gzugs bdag gam bdag med par mngon par chags pa med do //	ming dang gzugs bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-8	skye mched drug bdag gam bdag med par mngon par chags pa med do //	skye mched drug bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-9	reg pa bdag gam bdag med par mngon par chags pa med do //	reg ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-10	tshor ba bdag gam bdag med par mngon par chags pa med do //	tshor ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-11	sred pa bdag gam bdag med par mngon par chags pa med do //	sred ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-12	len pa bdag gam bdag med par mngon par chags pa med do //	len ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-13	srid pa bdag gam bdag med par mngon par chags pa med do //	srid ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-14	skye ba bdag gam bdag med par mngon par chags pa med do //	skye ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-15	rga shi bdag gam bdag med par mngon par chags pa med do //	rga chi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-16	sbyin pa'i pha rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	sbyin ba pha rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:42b-17	tshul khrims kyi pha rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	tshul khrims kyi pha rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-0	bzod pa'i pha @43a *//	bzod ba pha 
BO_K02_D0008-11_H0009-11:43a-1	rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-2	brtson 'grus kyi pha rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	brtson grus kyi pha rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-3	bsam gtan gyi pha rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	bsam gtan gyi pha rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-4	shes rab kyi pha rol tu phyin pa bdag gam bdag med par mngon par chags pa med do //	shes rab kyi pha rol tu phyin ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-5	nang stong pa nyid bdag gam bdag med par mngon par chags pa med do //	nang stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-6	phyi stong pa nyid bdag gam bdag med par mngon par chags pa med do //	phyi stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-7	phyi nang stong pa nyid bdag gam bdag med par mngon par chags pa med do //	phyi nang stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-8	stong pa nyid stong pa nyid bdag gam bdag med par mngon par chags pa med do //	stong ba nyid stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-9	chen po stong pa nyid bdag gam bdag med par mngon par chags pa med do //	chen po stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-10	don dam pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	don dam ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-11	'dus byas stong pa nyid bdag gam bdag med par mngon par chags pa med do //	du byed stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-12	'dus ma byas stong pa nyid bdag gam bdag med par mngon par chags pa med do //	du ma byed stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-13	mtha' las 'das pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	mtha las da ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-14	thog ma dang tha ma med pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43a-15	dor ba med pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	dor ba med ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-0	rang bzhin stong pa nyid bdag gam @43b bdag med par mngon par chags pa med do //	rang bzhin stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-1	chos thams cad stong pa nyid bdag gam bdag med par mngon par chags pa med do //	chos thams cad stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-2	rang gi mtshan nyid stong pa nyid bdag gam bdag med par mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-3	mi dmigs pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	mi dmigs ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-4	dngos po med pa stong pa nyid bdag gam bdag med par mngon par chags pa med do //	dngos po med ba stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-5	ngo bo nyid stong pa nyid bdag gam bdag med par mngon par chags pa med do //	ngo bo nyid stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-6	dngos po med pa'i ngo bo nyid stong pa nyid bdag gam bdag med par mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-7	dran pa nye bar gzhag pa bzhi bdag gam bdag med par mngon par chags pa med do //	dran ba nye ba jog ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-8	yang dag par spong ba bzhi bdag gam bdag med par mngon par chags pa med do //	yang dag ba spong ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-9	rdzu 'phrul gyi rkang pa bzhi bdag gam bdag med par mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-10	dbang po lnga bdag gam bdag med par mngon par chags pa med do //	dbang po lnga bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-11	stobs lnga bdag gam bdag med par mngon par chags pa med do; ;byang chub kyi yan lag bdun bdag gam bdag med par mngon par chags pa med do //	stobs lnga bdag gam bdag med ba mngon ba chags ba med do; ;byang chub kyi yan lag bdun bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-12	'phags pa'i lam yan lag brgyad pa bdag gam bdag med par mngon par chags pa med do; ;'phags pa'i bden pa bzhi bdag gam bdag med par mngon par chags pa med do //	phag ba lam yan lag brgyad ba bdag gam bdag med ba mngon ba chags ba med do; ;phags ba bden ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:43b-13	bsam gtan bzhi bdag gam bdag med par mngon par chags pa med do //	bsam gtan bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-0	tshad med pa bzhi @44a *//	tshad med ba bzhi 
BO_K02_D0008-11_H0009-11:44a-1	bdag gam bdag med par mngon par chags pa med do //	bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-2	gzugs med pa'i snyoms par 'jug pa bzhi bdag gam bdag med par mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-3	rnam par thar pa brgyad bdag gam bdag med par mngon par chags pa med do //	rnam ba thar ba brgyad bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag gam bdag med par mngon par chags pa med do //	mthar gyis gnas ba snyom ba jug ba dgu bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag gam bdag med par mngon par chags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-6	mngon par shes pa rnams bdag gam bdag med par mngon par chags pa med do //	mngon ba shes ba rnams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-7	ting nge 'dzin rnams bdag gam bdag med par mngon par chags pa med do //	ting nge dzin rnams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-8	gzungs kyi sgo rnams bdag gam bdag med par mngon par chags pa med do //	gzungs kyi sgo rnams bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-9	de bzhin gshegs pa'i stobs bcu bdag gam bdag med par mngon par chags pa med do //	de bzhin gshegs ba stobs chu bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-10	mi 'jigs pa bzhi bdag gam bdag med par mngon par chags pa med do //	mi jigs ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-11	so so yang dag par rig pa bzhi bdag gam bdag med par mngon par chags pa med do //	so so yang dag ba rig ba bzhi bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-12	byams pa chen po bdag gam bdag med par mngon par chags pa med do //	byams ba chen po bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-13	snying rje chen po bdag gam bdag med par mngon par chags pa med do //	snying rje chen po bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44a-14	sangs rgyas kyi chos ma 'dres pa bco brgyad bdag gam bdag med par mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad bdag gam bdag med ba mngon ba chags ba med do 
