segmentnr	original	folio	stemmed
BO_T03_D3803:197b-18	chos thams cad tshig med pa'i phyir zhes bya ba la sogs pas ni lan gsungs te /	197b	chos thams cad tshig med ba phyir zhes byed ba la sogs ba ni lan gsungs te 
BO_T03_D3803:197b-19	chos thams cad ni tshig med pa'i phyir /	197b	chos thams cad ni tshig med ba phyir 
BO_T03_D3803:197b-20	tshig gis rang gi ngo bo mi ston te /	197b	tshig gis rang gi ngo bo mi ston te 
BO_T03_D3803:197b-21	mtshon pa 'ba' zhig tu zad do //	197b	mtshon ba ba jig tu zad do 
BO_T03_D3803:197b-22	des na shes rab kyi pha rol tu phyin pa ni don dam pa ston pa'i don du rjes su rig par bya'o //	197b	des na shes rab kyi pha rol tu phyin ba ni don dam ba ston ba don du rjes su rig ba byed 
BO_T03_D3803:197b-23	gal te las zad cing nyon mongs pa zad kyang /	197b	gal te las zad cing nyon mongs ba zad kyang 
BO_T03_D3803:197b-24	yang srid du 'gyur ba'am /	197b	yang srid du gyur ba 
BO_T03_D3803:197b-25	ji ste zad pas skye ba yang zad de /	197b	ji ste zad ba skye ba yang zad de 
BO_T03_D3803:197b-26	de 'du byed lhag ma tshe ji srid kyi bar du gnas nas rang nyid 'gag par 'gyur te /	197b	de du byed lhag ma tshe ji srid kyi ba du gnas nas rang nyid gag ba gyur te 
BO_T03_D3803:197b-27	des na byang chub kho nar 'gyur gyi /	197b	des na byang chub kho nar gyur gyi 
BO_T03_D3803:197b-28	bla na med pa yang dag par rdzogs pa'i byang chub tu ni ma yin te /	197b	bla na med ba yang dag ba rdzogs ba byang chub tu ni ma yin te 
BO_T03_D3803:198a-0	de'i khyad par ni brjod par bya ba ma yin nam zhe na zhes bya ba @198a * //	198a	de khyad ba ni rjod ba byed ba ma yin nam zhe na zhes byed ba 
BO_T03_D3803:198a-1	ni rgol ba'o //	198a	ni rgol ba 
BO_T03_D3803:198a-2	tshig gsum gyis ni lan gsungs te //	198a	tshig gsum gyis ni lan gsungs te 
BO_T03_D3803:198a-3	chos thams cad 'gog pa med pa zhes bya ba ni zad pa med pa'i chos rnams mi zad pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198a	chos thams cad gog ba med ba zhes byed ba ni zad ba med ba chos rnams mi zad ba phyir shes rab kyi pha rol tu phyin ba rjes su rig ba byed 
BO_T03_D3803:198a-4	ji ltar 'gog pa med ce na /	198a	ji ltar gog ba med ce na 
BO_T03_D3803:198a-5	spang ba dang mnyam pa ni nges pa med pas spang ba dang / khyad par med pa'i phyir ro //	198a	spong ba dang mnyam ba ni nges ba med ba spong ba dang khyad ba med ba phyir ro 
BO_T03_D3803:198a-6	chos thams cad ces bya ba ni kun nas nyon mongs pa'i chos thams cad ni mya ngan las 'das pa thob pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198a	chos thams cad ces byed ba ni kun nas nyon mongs ba chos thams cad ni mya ngan las da ba thob ba phyir shes rab kyi pha rol tu phyin ba rjes su rig ba byed 
BO_T03_D3803:198a-7	ji ltar de dag gi de bzhin nyid de kho na bzhin du shes pa ni de bzhin nyid dang mnyam pa'o //	198a	ji ltar de dag gi de bzhin nyid de kho na bzhin du shes ba ni de bzhin nyid dang mnyam ba 
BO_T03_D3803:198a-8	de ltar de dag de bzhin nyid dang mnyam pa yin zhe na /	198a	de ltar de dag de bzhin nyid dang mnyam ba yin zhe na 
BO_T03_D3803:198a-9	chos thams cad mi 'ong zhes bya ba la sogs pa gsungs te /	198a	chos thams cad mi ng zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:198a-10	mi 'ong zhes bya ba ni ma 'ongs pa'i dus nas so //	198a	mi ng zhes byed ba ni ma ngs ba dus nas so 
BO_T03_D3803:198a-11	mi 'gro zhes bya ba ni 'das pa'i dus su'o //	198a	mi gro zhes byed ba ni da ba dus su 
BO_T03_D3803:198a-12	gang nas 'ong bar bya ba dang / gang du 'gro bar bya ba de dag med pa'i phyir ro //	198a	gang nas ng ba byed ba dang gang du gro ba byed ba de dag med ba phyir ro 
BO_T03_D3803:198a-13	gang yang mi shes pa ni rang rig pa tsam gyis dus mi shes pa'i phyir ro //	198a	gang yang mi shes ba ni rang rig ba tsam gyis dus mi shes ba phyir ro 
BO_T03_D3803:198a-14	mi shes pa'i phyir dang 'gro ba dang 'ong ba ni shes pa sngon du 'gro ba'i phyir ro //	198a	mi shes ba phyir dang gro ba dang ng ba ni shes ba sngon du gro ba phyir ro 
BO_T03_D3803:198a-15	de bas na mi skye shin tu mi skye zhes bya ba yin no //	198a	de ba na mi skye shin tu mi skye zhes byed ba yin no 
BO_T03_D3803:198a-16	'di tsam gyis na byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa bstan to //	198a	di tsam gyis na byang chub sems dpa rnams kyi rang gi don phun sum tshogs ba ston to 
BO_T03_D3803:198a-17	'di rang gi don phun sum tshogs pa yin na yang /	198a	di rang gi don phun sum tshogs ba yin na yang 
BO_T03_D3803:198a-18	'jig rten na rang gi don la rang bzhin gyis dga' ba'i phyir de'i don du dka' ba yang 'bad par byed do //	198a	jig rten na rang gi don la rang bzhin gyis dga ba phyir de don du dka ba yang bad ba byed do 
BO_T03_D3803:198a-19	gzhan gyi don ni dka' ste /	198a	gzhan gyi don ni dka ste 
BO_T03_D3803:198a-20	sems can rnams mtha' yas pa'i phyir dang / gzhan nyid yin pa'i phyir dang / log par rtog pa mang ba'i phyir ro zhes bya ba ni rgol ba'o //	198a	sems can rnams mtha yas ba phyir dang gzhan nyid yin ba phyir dang log ba rtogs ba mang ba phyir ro zhes byed ba ni rgol ba 
BO_T03_D3803:198a-21	bdag dang gzhan du mi lta ba'i phyir zhes bya ba lan gsungs te /	198a	bdag dang gzhan du mi lta ba phyir zhes byed ba lan gsungs te 
BO_T03_D3803:198a-22	bdag dang gzhan zhes bya ba ni dbye ba'o //	198a	bdag dang gzhan zhes byed ba ni byed ba 
BO_T03_D3803:198a-23	de mi mthong ba'i phyir sems can thams cad dang bdag mnyam pa nyid du lta'o zhes bya ba'i don to //	198a	de mi mthong ba phyir sems can thams cad dang bdag mnyam ba nyid du lta zhes byed ba don to 
BO_T03_D3803:198a-24	de ltar yang 'phags pa dri ma med par grags pa'i mdo las /	198a	de ltar yang phag ba dri ma med ba grags ba mdo las 
BO_T03_D3803:198a-25	'jig tshogs la lta ba ri rab dang mnyam pa bskyed kyang /	198a	jig tshogs la lta ba ri rab dang mnyam ba skyed kyang 
BO_T03_D3803:198b-0	byang chub kyi sems bskyed cing de las sangs rgyas kyi chos thams cad skye'o zhes @198b gsungs pa lta bu'o //	198b	byang chub kyi sems skyed cing de las sangs rgya kyi chos thams cad skye zhes gsungs ba lta bu 
BO_T03_D3803:198b-1	de'i 'og tu dka' ba'i 'du shes kyi gnyen po de lta ji ltar so sor brtag par bya ba de ni chos thams cad 'phags pa dgra bcom pa zhes bya ba nas /	198b	de g tu dka ba du shes kyi gnyen po de lta ji ltar so sor rtog ba byed ba de ni chos thams cad phag ba dgra joms ba zhes byed ba nas 
BO_T03_D3803:198b-2	khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i bar gyis gsungs so //	198b	khong khro ba med ba phyir shes rab kyi pha rol tu phyin ba rjes su rig ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3803:198b-3	de la dang po sems can rnams dgra bcom pa nyid la sogs par dka' ba'i 'du shes bsal ba'i phyir /	198b	de la dang po sems can rnams dgra joms ba nyid la sogs ba dka ba du shes bsal ba phyir 
BO_T03_D3803:198b-4	chos thams cad 'phags pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	198b	chos thams cad phag ba dgra joms ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:198b-5	chos thams cad ni sems can tha snyad du gdags pa'i yul te /	198b	chos thams cad ni sems can tha snyad du dogs ba yul te 
BO_T03_D3803:198b-6	'phags pa dgra bcom pa'o //	198b	phag ba dgra joms ba 
BO_T03_D3803:198b-7	gang gi phyir rang bzhin gyis rnam par dag pa'i chos nyid tsam yin pa'i phyir ro //	198b	gang gi phyir rang bzhin gyis rnam ba dag ba chos nyid tsam yin ba phyir ro 
BO_T03_D3803:198b-8	khur mi khyer ba zhes bya ba ni dngos po med pa'i ngo bo nyid kyi phyir khur mi khyer ba'o //	198b	khur mi khyer ba zhes byed ba ni dngos po med ba ngo bo nyid kyi phyir khur mi khyer ba 
BO_T03_D3803:198b-9	sems can gdul bar bya ba'i don du phyogs bcur sangs rgyas kyi zhing du 'gro ba na /	198b	sems can gdul ba byed ba don du phyogs jur sangs rgya kyi zhing du gro ba na 
BO_T03_D3803:198b-10	dka' ba'i 'du shes bsal ba'i phyir /	198b	dka ba du shes bsal ba phyir 
BO_T03_D3803:198b-11	chos thams cad yul med cing phyogs med pa zhes bya ba la sogs pa gsungs te /	198b	chos thams cad yul med cing phyogs med ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:198b-12	yul med pa'i phyir dang / phyogs med pa'i phyir ro //	198b	yul med ba phyir dang phyogs med ba phyir ro 
BO_T03_D3803:198b-13	rang bzhin gyi ngo bo nyid kyis zhes bya ba ni gzugs la sogs pa'i rang bzhin de ni de bzhin nyid ngo bo nyid de /	198b	rang bzhin gyi ngo bo nyid kyis zhes byed ba ni gzugs la sogs ba rang bzhin de ni de bzhin nyid ngo bo nyid de 
BO_T03_D3803:198b-14	de ni yul na med de /	198b	de ni yul na med de 
BO_T03_D3803:198b-15	gnas pa med pa'i chos nyid yin pa'i phyir ro //	198b	gnas ba med ba chos nyid yin ba phyir ro 
BO_T03_D3803:198b-16	phyogs kyang med de /	198b	phyogs kyang med de 
BO_T03_D3803:198b-17	cha med pa'i phyir nam mkha' bzhin no //	198b	cha med ba phyir nam mkha bzhin no 
BO_T03_D3803:198b-18	'khor ba'i sdug bsngal spang bar dka' ba'i 'du shes bsal ba'i phyir gsungs pa ni 'khor ba'i chos thams cad 'gag pa na rab tu sim par byed pa nyid kyis bde ba'i 'du shes skyed pa nyid de /	198b	khor ba sdug sngal spong ba dka ba du shes bsal ba phyir gsungs ba ni khor ba chos thams cad gag ba na rab tu sim ba byed ba nyid kyis bde ba du shes skyed ba nyid de 
BO_T03_D3803:198b-19	de'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	198b	de phyir shes rab kyi pha rol tu phyin ba rjes su rig ba byed 
BO_T03_D3803:198b-20	kye ma 'du byed rnams mi rtag //	198b	kye ma du byed rnams mi rtag 
BO_T03_D3803:198b-21	skye zhing 'jig pa'i chos can yin //	198b	skye zhing jig ba chos can yin 
BO_T03_D3803:198b-22	skyes nas 'gag par 'gyur ba ste //	198b	skye nas gag ba gyur ba ste 
BO_T03_D3803:198b-23	de dag myur du zhi ba bde //	198b	de dag myur du zhi ba bde 
BO_T03_D3803:198b-24	zhes pa'o // 'o zhes bya ba'i sgra ni nyan thos kyi 'dul ba rdzogs pa'i don to //	198b	zhes ba mang zhes byed ba sgra ni nyan thos kyi dul ba rdzogs ba don to 
BO_T03_D3803:198b-25	byang chub sems dpa'i 'dul ba'i dbang du byas nas /	198b	byang chub sems dpa dul ba dbang du byed nas 
BO_T03_D3803:199a-0	dga' ba med cing dga' ba dang bral ba med pa'i phyir @199a * //	199a	dga ba med cing dga ba dang bral ba med ba phyir 
BO_T03_D3803:199a-1	zhes bya ba la sogs gsungs te /	199a	zhes byed ba la sogs gsungs te 
BO_T03_D3803:199a-2	dga' ba ni mya ngan las 'das pa la shin tu dga' ba'o //	199a	dga ba ni mya ngan las da ba la shin tu dga ba 
BO_T03_D3803:199a-3	dga' ba dang bral ba ni shin tu 'khor ba la skyo ba'o //	199a	dga ba dang bral ba ni shin tu khor ba la skyo ba 
BO_T03_D3803:199a-4	de med pa ni byang chub sems dpa' rnams kyi dga' ba dang bral ba med pa'o //	199a	de med ba ni byang chub sems dpa rnams kyi dga ba dang bral ba med ba 
BO_T03_D3803:199a-5	de dag ni shes rab kyi pha rol tu phyin pa med pa ste /	199a	de dag ni shes rab kyi pha rol tu phyin ba med ba ste 
BO_T03_D3803:199a-6	'di ni 'khor ba dang / mya ngan las 'das pa la mi gnas pa'i so sor rtog pa'o //	199a	di ni khor ba dang mya ngan las da ba la mi gnas ba so sor rtogs ba 
BO_T03_D3803:199a-7	'dod chags med ces bya ba la sogs pa ni 'dod chags dang bral ba la so sor rtog pa'o //	199a	dod chags med ces byed ba la sogs ba ni dod chags dang bral ba la so sor rtogs ba 
BO_T03_D3803:199a-8	chos thams cad la chags pa dang bral ba zhes bya ba ni mngon par ma zhen pa'o //	199a	chos thams cad la chags ba dang bral ba zhes byed ba ni mngon ba ma zhen ba 
BO_T03_D3803:199a-9	chags pa dang ma chags pa dang / de'i gnyen po de dang bral ba dang / gsum mi dmigs pa'i phyir 'di ni rnam par rtog pa spang ba la so sor rtog pa'o //	199a	chags ba dang ma chags ba dang de gnyen po de dang bral ba dang gsum mi dmigs ba phyir di ni rnam ba rtogs ba spong ba la so sor rtogs ba 
BO_T03_D3803:199a-10	chos thams cad ni lam thams cad de /	199a	chos thams cad ni lam thams cad de 
BO_T03_D3803:199a-11	mngon par rtogs pa bdun no //	199a	mngon ba rtogs ba bdun no 
BO_T03_D3803:199a-12	de nyid byang chub ste /	199a	de nyid byang chub ste 
BO_T03_D3803:199a-13	byang chub thob par byed pa nyid kyi phyir ro //	199a	byang chub thob ba byed ba nyid kyi phyir ro 
BO_T03_D3803:199a-14	de nyid kyi phyir sangs rgyas kyi ye shes khong du chud pa zhes gsungs te /	199a	de nyid kyi phyir sangs rgya kyi ye shes khong du chud ba zhes gsungs te 
BO_T03_D3803:199a-15	khong du chud pa ni thob pa ste /	199a	khong du chud ba ni thob ba ste 
BO_T03_D3803:199a-16	de ni byang chub ste /	199a	de ni byang chub ste 
BO_T03_D3803:199a-17	legs par rtogs pa thob pa la so sor rtog pa'o //	199a	legs ba rtogs ba thob ba la so sor rtogs ba 
BO_T03_D3803:199a-18	rang gi mtshan nyid 'dzin pa'i phyir chos thams cad de /	199a	rang gi mtshan nyid dzin ba phyir chos thams cad de 
BO_T03_D3803:199a-19	de ni stong pa nyid dang / mtshan ma med pa dang smon pa med pa ste /	199a	de ni stong ba nyid dang mtshan ma med ba dang smon ba med ba ste 
BO_T03_D3803:199a-20	rnam par rig pa tsam nyid kyi don dang bral ba'i phyir dang / mtshan ma thams cad nub pa'i phyir dang / 'khrul pa'i ngo bo'i khams gsum pa la smon pa med pa nyid kyi phyir te go rims bzhin no //	199a	rnam ba rig ba tsam nyid kyi don dang bral ba phyir dang mtshan ma thams cad nub ba phyir dang khrul ba ngo bo khams gsum ba la smon ba med ba nyid kyi phyir te go rims bzhin no 
BO_T03_D3803:199a-21	'di ni lam la so sor rtog pa'o //	199a	di ni lam la so sor rtogs ba 
BO_T03_D3803:199a-22	gal te de dag rnam par thar ba'i sgo'i lam la'ang sgom pa de'i tshe 'ang dman pa'i byang chub tu ltung bar 'gyur ro zhe na /	199a	gal te de dag rnam ba thar ba sgo lam la sgom ba de tshe mang dman ba byang chub tu ltung ba gyur ro zhe na 
BO_T03_D3803:199a-23	de'i phyir byams pa chen po zhes bya ba la sogs pa gsungs te /	199a	de phyir byams ba chen po zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:199a-24	chos thams cad ni byang chub sems dpa'i lam thams cad do //	199a	chos thams cad ni byang chub sems dpa lam thams cad do 
BO_T03_D3803:199a-25	sman zhes bya ba ni theg pa dman pa la dga' ba'i nad chen po sel ba'o //	199a	sman zhes byed ba ni theg ba dman ba la dga ba nad chen po sel ba 
BO_T03_D3803:199a-26	gang gis she na /	199a	gang gis she na 
BO_T03_D3803:199a-27	byams pa chen po sngon du 'gro ba zhes bya ba la sogs pa gsungs te /	199a	byams ba chen po sngon du gro ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:199b-0	gang gi phyir byams pa chen po ni de dag gi sngon du @199b 'gro ba'o //	199b	gang gi phyir byams ba chen po ni de dag gi sngon du gro ba 
BO_T03_D3803:199b-1	gzhan yang de dag tshad med pa bzhi dang / lhan cig gnas pa'i phyir byams pa la sogs pa la gnas pa'o //	199b	gzhan yang de dag tshad med ba bzhi dang lhan cig gnas ba phyir byams ba la sogs ba la gnas ba 
BO_T03_D3803:199b-2	tshangs pa lta bur gyur ba zhes bya ba ni tshangs pa dang 'dra ba'o //	199b	tshangs ba lta bur gyur ba zhes byed ba ni tshangs ba dang dra ba 
BO_T03_D3803:199b-3	de bzhin du zhe sdang mi len pa'i phyir zhes bya ba ni bstan pa'o //	199b	de bzhin du zhe sdang mi len ba phyir zhes byed ba ni ston ba 
BO_T03_D3803:199b-4	zhe sdang thams cad mi len pa zhes bya ba ni bshad pa'o //	199b	zhe sdang thams cad mi len ba zhes byed ba ni chad ba 
BO_T03_D3803:199b-5	zhe sdang thams cad byams pa la sogs pa'i mi mthun pa'i phyogs te /	199b	zhe sdang thams cad byams ba la sogs ba mi mthun ba phyogs te 
BO_T03_D3803:199b-6	go rims bzhin du gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / khong khro ba dang / rjes su chags pa'o //	199b	go rims bzhin du gnod sems dang rnam ba tshe ba dang mi dga ba dang khong khro ba dang rjes su chags ba 
BO_T03_D3803:199b-7	smon pa med pa zhes bya ba ni mya ngan las 'das pa la dga' ba dang bral ba'i phyir ro //	199b	smon ba med ba zhes byed ba ni mya ngan las da ba la dga ba dang bral ba phyir ro 
BO_T03_D3803:199b-8	khong khro ba med pa zhes bya ba ni 'khor ba la shin tu skyo ba med pa'i phyir ro //	199b	khong khro ba med ba zhes byed ba ni khor ba la shin tu skyo ba med ba phyir ro 
BO_T03_D3803:199b-9	'di ni mthar gyis pa'i mngon par rtogs pa bcu gsum phan yon dang bcas pa'o //	199b	di ni mthar gyis ba mngon ba rtogs ba chu gsum phan yon dang cha ba 
BO_T03_D3803:199b-10	skad cig ma'i gcig pa'i mngon par rtogs par brjod par bya ste /	199b	skad cig ma gcig ba mngon ba rtogs ba rjod ba byed ste 
BO_T03_D3803:199b-11	skad cig gcig mngon rdzogs byang chub //	199b	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3803:199b-12	mtshan nyid kyis ni rnam pa bzhi //	199b	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3803:199b-13	zhes bya ba la chos thams cad zag pa med pa sems kyi skad cig ma gcig gis mngon par rtogs pa dang / zag pa dang bcas pa dang / zag pa med pa'i chos thams cad rnam par smin pa las skyes pa'i sems kyi skad cig ma gcig gis mngon par rtogs pa dang /	199b	zhes byed ba la chos thams cad zag ba med ba sems kyi skad cig ma gcig gis mngon ba rtogs ba dang zag ba dang cha ba dang zag ba med ba chos thams cad rnam ba smin ba las skye ba sems kyi skad cig ma gcig gis mngon ba rtogs ba dang 
BO_T03_D3803:199b-14	chos thams cad mtshan nyid med par sems kyi skad cig ma gcig gis rtogs pa dang / chos thams cad gnyis su med par sems kyi skad cig ma gcig gis rtogs pa'o //	199b	chos thams cad mtshan nyid med ba sems kyi skad cig ma gcig gis rtogs ba dang chos thams cad gnyis su med ba sems kyi skad cig ma gcig gis rtogs ba 
BO_T03_D3803:199b-15	de la dang po'i dbang du byas nas bstan bcos las /	199b	de la dang po dbang du byed nas ston chos las 
BO_T03_D3803:199b-16	sbyin la sogs pa re res kyang //	199b	sbyin la sogs ba re res kyang 
BO_T03_D3803:199b-17	zag med chos kun bsdus pa'i phyir //	199b	zag med chos kun sdud ba phyir 
BO_T03_D3803:199b-18	thub pa'i skad cig gcig pa yi //	199b	thub ba skad cig gcig ba yi 
BO_T03_D3803:199b-19	rtogs par 'di ni shes par bya //	199b	rtogs ba di ni shes ba byed 
BO_T03_D3803:199b-20	ji ltar skyes bus zo chun rgyud //	199b	ji ltar skye bud zo chun brgyud 
BO_T03_D3803:199b-21	rdog thabs gcig gis bskyod pa na //	199b	rdog thabs gcig gis skyod ba na 
BO_T03_D3803:199b-22	thams cad cig car 'gul ba ltar //	199b	thams cad cig car gul ba ltar 
BO_T03_D3803:199b-23	skad cig gcig shes de bzhin no //	199b	skad cig gcig shes de bzhin no 
BO_T03_D3803:199b-24	zhes bya ba gsungs te /	199b	zhes byed ba gsungs te 
BO_T03_D3803:199b-25	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni //	199b	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_T03_D3803:200a-0	sems kyi skad cig ma gcig gis @200a * //	200a	sems kyi skad cig ma gcig gis 
BO_T03_D3803:200a-1	'jug pa na sbyin pa la sogs pa re res kyang /	200a	jug ba na sbyin ba la sogs ba re res kyang 
BO_T03_D3803:200a-2	zag pa med pa'i chos kun bsdus pa'i phyir te /	200a	zag ba med ba chos kun sdud ba phyir te 
BO_T03_D3803:200a-3	'dren pa'i phyir ro //	200a	bgrang ba phyir ro 
BO_T03_D3803:200a-4	skad cig ma gcig pa'i rtogs pa ste /	200a	skad cig ma gcig ba rtogs ba ste 
BO_T03_D3803:200a-5	sems kyi skad cig ma gcig gis rtogs pa'o //	200a	sems kyi skad cig ma gcig gis rtogs ba 
BO_T03_D3803:200a-6	'di ni zhes bya ba dang po'o //	200a	di ni zhes byed ba dang po 
BO_T03_D3803:200a-7	de ltar na ji ltar skyes bus rdog thabs gcig gis bskyod pa na /	200a	de ltar na ji ltar skye bud rdog thabs gcig gis skyod ba na 
BO_T03_D3803:200a-8	zo chun gyi rgyud thams cad cig car 'gul ba de bzhin du /	200a	zo chun gyi brgyud thams cad cig car gul ba de bzhin du 
BO_T03_D3803:200a-9	sbyin pa la sogs pa'i sems dang ldan pa ni /	200a	sbyin ba la sogs ba sems dang ldan ba ni 
BO_T03_D3803:200a-10	zag pa med pa'i chos thams cad kyi tshogs cig car 'dren par byed do zhes bya ba'i don to //	200a	zag ba med ba chos thams cad kyi tshogs cig car bgrang ba byed do zhes byed ba don to 
BO_T03_D3803:200a-11	de'i phyir med las /	200a	de phyir med las 
BO_T03_D3803:200a-12	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs te /	200a	rgya mtsho mu med ba phyir shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes gsungs te 
BO_T03_D3803:200a-13	'dir shes rab kyi pha rol tu phyin pa yongs su bsdu ba'i phyir dang / de rnam pa thams cad mkhyen pa nyid yid la byed pa dang / ma bral ba'i phyir zab cing rgya che ba ste /	200a	dir shes rab kyi pha rol tu phyin ba yongs su sdud ba phyir dang de rnam ba thams cad mkhyen ba nyid yid la byed ba dang ma bral ba phyir zab cing rgya che ba ste 
BO_T03_D3803:200a-14	sbyin pa la sogs pa re re'i sems kyi skad cig ni shes rab kyi pha rol tu phyin pa zhes brjod do //	200a	sbyin ba la sogs ba re re sems kyi skad cig ni shes rab kyi pha rol tu phyin ba zhes rjod do 
BO_T03_D3803:200a-15	de'i mu med pa ni mu med pa ste /	200a	de mu med ba ni mu med ba ste 
BO_T03_D3803:200a-16	zag pa med pa'i chos rnams 'dren pa nyid de /	200a	zag ba med ba chos rnams bgrang ba nyid de 
BO_T03_D3803:200a-17	de dag phan tshun 'brel pa ni yin ring du yongs su 'dren pa nyid kyi phyir ro //	200a	de dag phan tshun brel ba ni yin ring du yongs su bgrang ba nyid kyi phyir ro 
BO_T03_D3803:200a-18	de rjes su rig par bya ba ni shes par bya'o //	200a	de rjes su rig ba byed ba ni shes ba byed 
BO_T03_D3803:200a-19	de ji ltar zhe na /	200a	de ji ltar zhe na 
BO_T03_D3803:200a-20	rgya mtsho mu med pa'i phyir zhes bya ba gsungs te /	200a	rgya mtsho mu med ba phyir zhes byed ba gsungs te 
BO_T03_D3803:200a-21	zab cing rgya che ba'i rgya mtsho ni mu med de /	200a	zab cing rgya che ba rgya mtsho ni mu med de 
BO_T03_D3803:200a-22	mu med pa ni cig car chu bo'i chu 'dren pa de nyid de /	200a	mu med ba ni cig car chu bo chu bgrang ba de nyid de 
BO_T03_D3803:200a-23	de dag phan tshun 'dren pa nyid kyi phyir ro //	200a	de dag phan tshun bgrang ba nyid kyi phyir ro 
BO_T03_D3803:200a-24	rgya mtsho mu med pa'i dpe des de bzhin du zhes bya ba'i don to //	200a	rgya mtsho mu med ba dpe des de bzhin du zhes byed ba don to 
BO_T03_D3803:200a-25	'di ni zag pa med pa'i chos sems kyi skad cig gcig gis mngon par rtogs pa ste dang po'i //	200a	di ni zag ba med ba chos sems kyi skad cig gcig gis mngon ba rtogs ba ste dang po 
BO_T03_D3803:200a-26	gnyis pa'i dbang du byas nas bstan bcos las /	200a	gnyis ba dbang du byed nas ston chos las 
BO_T03_D3803:200a-27	gang tshe chos dkar thams cad kyi /	200a	gang tshe chos dkar thams cad kyi 
BO_T03_D3803:200a-28	rang bzhin shes rab pha rol phyin //	200a	rang bzhin shes rab pha rol phyin 
BO_T03_D3803:200a-29	rnam smin chos nyid gnas skabs skyes /	200a	rnam smin chos nyid gnas skabs skye 
BO_T03_D3803:200a-30	de yi skad cig gcig ye shes //	200a	de yi skad cig gcig ye shes 
BO_T03_D3803:200a-31	zhes bya ba gsungs te /	200a	zhes byed ba gsungs te 
BO_T03_D3803:200a-32	rnam par smin pa las skyes pa'i chos ni rnam smin gyi chos so //	200a	rnam ba smin ba las skye ba chos ni rnam smin gyi chos so 
BO_T03_D3803:200a-33	de'i dngos po ni de nyid do //	200a	de dngos po ni de nyid do 
BO_T03_D3803:200b-0	de'i gnas skabs 'del yod pa de la @200b de skad ces bya ste /	200b	de gnas skabs del yod ba de la de skad ces byed ste 
BO_T03_D3803:200b-1	shes rab kyi pha rol tu phyin pa'o //	200b	shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:200b-2	chos dkar thams cad kyi zhes bya ba ni dge ba'i chos thams cad dang // gang dag zag pa dang bcas pa dang / zag pa med pa'i chos thams cad 'dis sngon ngo bo nyid med par bsgoms pas /	200b	chos dkar thams cad kyi zhes byed ba ni dge ba chos thams cad dang gang dag zag ba dang cha ba dang zag ba med ba chos thams cad dis sngon ngo bo nyid med ba sgom ba 
BO_T03_D3803:200b-3	de dag kyang phyis rnam par smin pa las skyes pa'o //	200b	de dag kyang byid rnam ba smin ba las skye ba 
BO_T03_D3803:200b-4	des na rang bzhin nyid kyis de dag ngo bo nyid med par yang dag par rig ste /	200b	des na rang bzhin nyid kyis de dag ngo bo nyid med ba yang dag ba rig ste 
BO_T03_D3803:200b-5	de'i phyir dkar po thams cad kyi rang bzhin no //	200b	de phyir dkar po thams cad kyi rang bzhin no 
BO_T03_D3803:200b-6	'di lta bu de gang gi tshe skyes pa ni phun gsum tshogs pa ste /	200b	di lta bu de gang gi tshe skye ba ni phun gsum tshogs ba ste 
BO_T03_D3803:200b-7	de'i tshe sems kyi skad cig ma gcig gis de dag thams cad la lhun gyis grub par shes so //	200b	de tshe sems kyi skad cig ma gcig gis de dag thams cad la lhun gyis grub ba shes so 
BO_T03_D3803:200b-8	zag pa med pa thams cad la 'bad pa dang bcas pa 'di ni dang po'o //	200b	zag ba med ba thams cad la bad ba dang cha ba di ni dang po 
BO_T03_D3803:200b-9	zag pa dang bcas pa dang / zag pa med pa la lhun gyis grub pa ni gnyis pa ste /	200b	zag ba dang cha ba dang zag ba med ba la lhun gyis grub ba ni gnyis ba ste 
BO_T03_D3803:200b-10	de'i phyir mdo las /	200b	de phyir mdo las 
BO_T03_D3803:200b-11	nam mkha' mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba gsungs te /	200b	nam mkha mu med ba phyir shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes byed ba gsungs te 
