segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:216b-7	ces smras pa dang / nad med cig /	216b	ces smras ba dang nad med cig 
BO_K01_D0007B-2_H0008-2:216b-8	mi smra'o // zhes smras te dong nas de dag gtsug lag khang du phyin pa dang de dag the tshom skyes te /	216b	mi smra zhes smras te dong nas de dag gtsug lag khang du phyin ba dang de dag the tshom skye te 
BO_K01_D0007B-2_H0008-2:216b-9	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	216b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:216b-10	dge slong rnams /	216b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:216b-11	nags tshal gyi dbang po rkun po'i drung du kha ton bklags pa ni /	216b	nags tshal gyi dbang po rkun po drung du kha ton bklags ba ni 
BO_K01_D0007B-2_H0008-2:216b-12	legs par bklags pa yin gyi /	216b	legs ba bklags ba yin gyi 
BO_K01_D0007B-2_H0008-2:216b-13	de la the tshom du ma byed cig /	216b	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:216b-14	gleng gzhi ni /	216b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:216b-15	mnyan du yod pa na ste /	216b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:216b-16	dge slong dag cig yul be'u zhes bya ba nas ljongs spyad pa spyod cing dong ba dang / rkun pos zin nas de dag gis /	216b	dge slong dag cig yul beu zhes byed ba nas ljongs spyod ba spyod cing dong ba dang rkun pos zin nas de dag gis 
BO_K01_D0007B-2_H0008-2:216b-17	kye / bsam rlag tu 'khod de ci byed kyi /	216b	kye bsam rlag tu khod de ci byed kyi 
BO_K01_D0007B-2_H0008-2:216b-18	mgo reg 'di dag gsad do //	216b	mgo reg di dag gsad do 
BO_K01_D0007B-2_H0008-2:216b-19	zhes smras pa dang / de la rkun po gcig dge slong gi rgyus shes pas /	216b	zhes smras ba dang de la rkun po gcig dge slong gi rgyus shes ba 
BO_K01_D0007B-2_H0008-2:216b-20	des de dag mthong ba dang snying rje skyes nas des de dag thar par bya ba ni /	216b	des de dag mthong ba dang snying rje skye nas des de dag thar ba byed ba ni 
BO_K01_D0007B-2_H0008-2:216b-21	ma nus kyi /	216b	ma nus kyi 
BO_K01_D0007B-2_H0008-2:216b-22	snying rje ba'i phyir kye 'di dag bsad de ci rung gi /	216b	snying rje ba phyir kye di dag bsad de ci rung gi 
BO_K01_D0007B-2_H0008-2:216b-23	rtsva ma brngas pa la bcings te rdzas 'phrog la dong dang / de nyid rang bkres shing nyam chung bas gdungs te srog dang bral grang zhes smras pa dang / de'i nang nas gcig gis smras pa /	216b	rtsva ma rnga ba la ching te rdzas phrog la dong dang de nyid rang bkres shing nyam chung ba gdung te srog dang bral grang zhes smras ba dang de nang nas gcig gis smras ba 
BO_K01_D0007B-2_H0008-2:217a-0	kye @217a *// 'di de skad smra na /	217a	kye di de skad smra na 
BO_K01_D0007B-2_H0008-2:217a-1	ji ltar bya zhes smras pa dang / kha cig gis smras pa /	217a	ji ltar byed zhes smras ba dang kha cig gis smras ba 
BO_K01_D0007B-2_H0008-2:217a-2	de ltar bya ba ni /	217a	de ltar byed ba ni 
BO_K01_D0007B-2_H0008-2:217a-3	legs so // zhes nas de dag gis de la 'phrog nas rtsva ma brngas pa la bcings te dong ngo //	217a	legs so zhes nas de dag gis de la phrog nas rtsva ma rnga ba la ching te dong ngo 
BO_K01_D0007B-2_H0008-2:217a-4	yul be'u zhes bya ba'i rgyal po 'char po dpung gi tshogs yan lag bzhi pa dang ri dvags bshor ba'i phyir dong ba dang / de dag gis de dag rgyang ring po nas mthong nas des blon po la /	217a	yul beu zhes byed ba rgyal po char po dpung gi tshogs yan lag bzhi ba dang ri dvags chor ba phyir dong ba dang de dag gis de dag rgyang ring po nas mthong nas des blon po la 
BO_K01_D0007B-2_H0008-2:217a-5	kye / snang ba pha bi ri dvags ma yin nam zhes dris pa dang / des /	217a	kye snang ba pha bi ri dvags ma yin nam zhes dri ba dang des 
BO_K01_D0007B-2_H0008-2:217a-6	lha / ma 'tshal to //	217a	lha ma tshal to 
BO_K01_D0007B-2_H0008-2:217a-7	zhes smras pa dang / rgyal po der nye bar song nas mi yin par mthong nas des kye; mu stegs gcer bu pa yin nam ci zhes smras pa dang / de dag las gcig gis smras pa /	217a	zhes smras ba dang rgyal po der nye ba gro nas mi yin ba mthong nas des kye; mu stegs bcer bu ba yin nam ci zhes smras ba dang de dag las gcig gis smras ba 
BO_K01_D0007B-2_H0008-2:217a-8	lha / de bzhin no //	217a	lha de bzhin no 
BO_K01_D0007B-2_H0008-2:217a-9	zhes smras pa dang / de dag las dge slong gi rgyus shes pa zhig gis smras pa /	217a	zhes smras ba dang de dag las dge slong gi rgyus shes ba jig gis smras ba 
BO_K01_D0007B-2_H0008-2:217a-10	lha / de ni /	217a	lha de ni 
BO_K01_D0007B-2_H0008-2:217a-11	mu stegs gcer bu pa ma lags kyi /	217a	mu stegs bcer bu ba ma lags kyi 
BO_K01_D0007B-2_H0008-2:217a-12	lha / sh'akya'i bu'i dge slong ngo //	217a	lha shakya bu dge slong ngo 
BO_K01_D0007B-2_H0008-2:217a-13	ji ltar shes /	217a	ji ltar shes 
BO_K01_D0007B-2_H0008-2:217a-14	lha / de ltar logs gcig ni /	217a	lha de ltar logs gcig ni 
BO_K01_D0007B-2_H0008-2:217a-15	nag / gnyis pa ni /	217a	nag gnyis ba ni 
BO_K01_D0007B-2_H0008-2:217a-16	dkar ro // zhes smras pa dang / de nas rgyal pos de la dris pa /	217a	dkar ro zhes smras ba dang de nas rgyal pos de la dri ba 
BO_K01_D0007B-2_H0008-2:217a-17	'phags pa / khyod ci'i phyir 'di ltar 'dug /	217a	phag ba khyod ci phyir di ltar dug 
BO_K01_D0007B-2_H0008-2:217a-18	lha / bdag cag rkun pos bcom mo //	217a	lha bdag cag rkun pos joms mo 
BO_K01_D0007B-2_H0008-2:217a-19	'phags pa / 'o na ci'i phyir de ltar 'dug /	217a	phag ba mang na ci phyir de ltar dug 
BO_K01_D0007B-2_H0008-2:217a-20	lha / 'di ltar bcings so //	217a	lha di ltar ching so 
BO_K01_D0007B-2_H0008-2:217a-21	'phags pa / 'di 'dra bar bcings pa ci'i phyir bcad de mi 'dong /	217a	phag ba di dra ba ching ba ci phyir gcod de mi dong 
BO_K01_D0007B-2_H0008-2:217b-0	lha / bcom ldan 'das kyis bdag cag gi bslab par bcas pa sa bon @217b gyi tshogs dang / srog chags kyi grong bshig gam /	217b	lha joms ldan da kyis bdag cag gi bslab ba cha ba sa bon gyi tshogs dang srog chags kyi grong jig gam 
BO_K01_D0007B-2_H0008-2:217b-1	bshig tu bcug na /	217b	jig tu jug na 
BO_K01_D0007B-2_H0008-2:217b-2	ltung ba'o // zhes bya ba'i bslab pa'i bcing pas bcings so //	217b	ltung ba zhes byed ba bslab ba ching ba ching so 
BO_K01_D0007B-2_H0008-2:217b-3	zhes smras pa dang / rgyal po de dad cing mngon par dga' nas des de dag dkrol te re re la yang chos gos gsum gsum bskon no //	217b	zhes smras ba dang rgyal po de dad cing mngon ba dga nas des de dag khrol te re re la yang chos gos gsum gsum skon no 
BO_K01_D0007B-2_H0008-2:217b-4	de dag gtsug lag khang du phyin pa dang bdag gis rgyal po'i mdun du de ltar ltung ba smras so; ;zhes te the tshom skyes pa dang / des de ltar gyur pa dge slong rnams la rgyas par smras nas dge slong rnams kyis bcom ldan 'das la gsol to //	217b	de dag gtsug lag khang du phyin ba dang bdag gis rgyal po mdun du de ltar ltung ba smras so; ;zhes te the tshom skye ba dang des de ltar gyur ba dge slong rnams la rgya ba smras nas dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0007B-2_H0008-2:217b-5	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:217b-6	rgyal po 'di ni /	217b	rgyal po di ni 
BO_K01_D0007B-2_H0008-2:217b-7	rgyal rigs spyi bo nas dbang bskur ba /	217b	rgyal rigs spyi bo nas dbang skur ba 
BO_K01_D0007B-2_H0008-2:217b-8	'jig rten pa thams cad kyis gtso bo bas na /	217b	jig rten ba thams cad kyis gtso bo ba na 
BO_K01_D0007B-2_H0008-2:217b-9	gang smras pa de ni /	217b	gang smras ba de ni 
BO_K01_D0007B-2_H0008-2:217b-10	legs par smras pa yin gyi /	217b	legs ba smras ba yin gyi 
BO_K01_D0007B-2_H0008-2:217b-11	de la the tshom du ma byed cig /	217b	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:217b-12	gleng gzhi ni /	217b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:217b-13	mnyan du yod pa na ste /	217b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:217b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	217b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:217b-15	btsun pa / nongs pa dang bcas pas /	217b	btsun ba nongs ba dang cha ba 
BO_K01_D0007B-2_H0008-2:217b-16	nongs pa dang bcas pa'i mdun du nongs pa bshags su rung ngam /	217b	nongs ba dang cha ba mdun du nongs ba chags su rung ngam 
BO_K01_D0007B-2_H0008-2:217b-17	au pa li /	217b	au ba li 
BO_K01_D0007B-2_H0008-2:217b-18	mi rung ngo //	217b	mi rung ngo 
BO_K01_D0007B-2_H0008-2:217b-19	de ste dngos po mi mthun na ni /	217b	de ste dngos po mi mthun na ni 
BO_K01_D0007B-2_H0008-2:217b-20	rung ngo // gleng gzhi ni /	217b	rung ngo gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:217b-21	mnyan du yod pa na ste /	217b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:217b-22	dge slong zhig la dge 'dun gyi lhag ma'i nyes pa byung nas de 'gyod pa skyes pa dang / de skya bo seng seng por gyur la rid cing nyam chung ste rmya la lus ma brtas par gyur nas de la dge slong dag gis smras pa /	217b	dge slong jig la dge dun gyi lhag ma nyes ba byung nas de gyod ba skye ba dang de skya bo seng seng por gyur la rid cing nyam chung ste rmya la lus ma rtas ba gyur nas de la dge slong dag gis smras ba 
BO_K01_D0007B-2_H0008-2:217b-23	tshe dang ldan pa /	217b	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:218a-0	khyod @218a *// ci'i phyir skya bo seng seng por gyur la rid cing nyam chung la rmya ste lus ma brtas par gyur pa de'i nad smros shig /	218a	khyod ci phyir skya bo seng seng por gyur la rid cing nyam chung la rmya ste lus ma rtas ba gyur ba de nad smros shig 
BO_K01_D0007B-2_H0008-2:218a-1	ces smras pa dang / de cang mi smra nas nam de dang mdza' ba'i dge slong gis mthong ste dris pa dang / des de la rgyas par smras pa dang / des tshe dang ldan pa /	218a	ces smras ba dang de cang mi smra nas nam de dang mdza ba dge slong gis mthong ste dri ba dang des de la rgya ba smras ba dang des tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:218a-2	de lta na /	218a	de lta na 
BO_K01_D0007B-2_H0008-2:218a-3	dge slong rnams la brjod kyi /	218a	dge slong rnams la rjod kyi 
BO_K01_D0007B-2_H0008-2:218a-4	shogs shig / ces smras so //	218a	shogs shig ces smras so 
BO_K01_D0007B-2_H0008-2:218a-5	de ltar brjod na /	218a	de ltar rjod na 
BO_K01_D0007B-2_H0008-2:218a-6	bdag nyid 'chi'o //	218a	bdag nyid chi 
BO_K01_D0007B-2_H0008-2:218a-7	zhes smras pa dang / des de lta na /	218a	zhes smras ba dang des de lta na 
BO_K01_D0007B-2_H0008-2:218a-8	tshur shog / yul gzhan du dong la der de dag bshags so //	218a	tshur shog yul gzhan du dong la der de dag chags so 
BO_K01_D0007B-2_H0008-2:218a-9	zhes smras pa dang / des kyang khas blangs nas de dang de lhan cig tu yul gzhan du song ba las /	218a	zhes smras ba dang des kyang khas blangs nas de dang de lhan cig tu yul gzhan du gro ba las 
BO_K01_D0007B-2_H0008-2:218a-10	de lam phyed du dus 'das pa dang / dge slong des bsam pa /	218a	de lam phyed du dus da ba dang dge slong des bsam ba 
BO_K01_D0007B-2_H0008-2:218a-11	gang gi don gyi phyir bdag 'gro ba de ni /	218a	gang gi don gyi phyir bdag gro ba de ni 
BO_K01_D0007B-2_H0008-2:218a-12	dus 'das na /	218a	dus da na 
BO_K01_D0007B-2_H0008-2:218a-13	de ci'i phyir 'gro /	218a	de ci phyir gro 
BO_K01_D0007B-2_H0008-2:218a-14	phyir ldog go /	218a	phyir ldog go 
BO_K01_D0007B-2_H0008-2:218a-15	snyam nas de phyir log pa dang / de la dge slong dag gis bde bar 'ongs sam /	218a	snyam nas de phyir log ba dang de la dge slong dag gis bde ba ngs sam 
BO_K01_D0007B-2_H0008-2:218a-16	tshe dang ldan pa /	218a	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:218a-17	bde bar 'ongs sam /	218a	bde ba ngs sam 
BO_K01_D0007B-2_H0008-2:218a-18	ci khyed bde bar spyad dam /	218a	ci khyed bde ba spyod dam 
BO_K01_D0007B-2_H0008-2:218a-19	zhes smras pa dang / de ngu bar gyur nas de la dge slong dag gis /	218a	zhes smras ba dang de ngu ba gyur nas de la dge slong dag gis 
BO_K01_D0007B-2_H0008-2:218a-20	tshe dang ldan pa /	218a	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:218a-21	ci'i phyir ngu zhes smras pa dang / gang bdag dang lhan cig tu song ba'i dge slong de dus 'das pa'i phyir ro //	218a	ci phyir ngu zhes smras ba dang gang bdag dang lhan cig tu gro ba dge slong de dus da ba phyir ro 
BO_K01_D0007B-2_H0008-2:218a-22	zhes smras pa dang / de dag gis /	218a	zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:218a-23	tshe dang ldan pa /	218a	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:218a-24	ci'i phyir ngu /	218a	ci phyir ngu 
BO_K01_D0007B-2_H0008-2:218a-25	'dus byas thams cad ni /	218a	du byed thams cad ni 
BO_K01_D0007B-2_H0008-2:218a-26	chos nyid kyis de bzhin no //	218a	chos nyid kyis de bzhin no 
BO_K01_D0007B-2_H0008-2:218a-27	zhes smras so //	218a	zhes smras so 
BO_K01_D0007B-2_H0008-2:218a-28	des de ni /	218a	des de ni 
BO_K01_D0007B-2_H0008-2:218b-0	nyes pa dang @218b bcas bzhin du dus 'das so //	218b	nyes ba dang cha bzhin du dus da so 
BO_K01_D0007B-2_H0008-2:218b-1	zhes smras pa dang / dge slong rnams kyis des dmyal bar ring du gnas par 'gyur bas na /	218b	zhes smras ba dang dge slong rnams kyis des dmyal ba ring du gnas ba gyur ba na 
BO_K01_D0007B-2_H0008-2:218b-2	ngu ba 'di ni /	218b	ngu ba di ni 
BO_K01_D0007B-2_H0008-2:218b-3	rigs so zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	218b	rigs so zhes smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:218b-4	dge slong rnams /	218b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:218b-5	rigs kyi bu de ni /	218b	rigs kyi bu de ni 
BO_K01_D0007B-2_H0008-2:218b-6	nyes pa de las phyin to //	218b	nyes ba de las phyin to 
BO_K01_D0007B-2_H0008-2:218b-7	ngas ni / bsam pa las nyes pa phyin par gsungs kyi /	218b	ngas ni bsam ba las nyes ba phyin ba gsungs kyi 
BO_K01_D0007B-2_H0008-2:218b-8	chad pa'i las kyis ni /	218b	chad ba las kyis ni 
BO_K01_D0007B-2_H0008-2:218b-9	ma yin no //	218b	ma yin no 
BO_K01_D0007B-2_H0008-2:218b-10	de lta bas na /	218b	de lta ba na 
BO_K01_D0007B-2_H0008-2:218b-11	gang de ltar rang bzhin gyis ngo tsha ba dang ldan pa des gcig gi mdun du shogs shig par gnang ngo //	218b	gang de ltar rang bzhin gyis ngo tsha ba dang ldan ba des gcig gi mdun du shogs shig ba gnang ngo 
BO_K01_D0007B-2_H0008-2:218b-12	des ni; gcig gi mdun du shogs shig /	218b	des ni; gcig gi mdun du shogs shig 
BO_K01_D0007B-2_H0008-2:218b-13	de la the tshom du ma byed cig /	218b	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:218b-14	ces gsungs pa dang / 'dod chags dang bral ba ma yin pa /	218b	ces gsungs ba dang dod chags dang bral ba ma yin ba 
BO_K01_D0007B-2_H0008-2:218b-15	skye bo tha dad pa /	218b	skye bo tha dad ba 
BO_K01_D0007B-2_H0008-2:218b-16	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma lta bu 'dzin pa kha cig dang / dge 'dun gyi gnas brtan dang / grags pa dang / bsod nams chen po kha cig gis ma brtags pas na /	218b	mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba kha cig dang dge dun gyi gnas brtan dang grags ba dang bsod nams chen po kha cig gis ma rtog ba na 
BO_K01_D0007B-2_H0008-2:218b-17	dge 'dun gyi lhag ma'i nyes pa byung ste /	218b	dge dun gyi lhag ma nyes ba byung ste 
BO_K01_D0007B-2_H0008-2:218b-18	de dag chad par spyod pa la lhan cig spyod pa dang / nye gnas dang / bram ze dang / khyim bdag dang / gzhan yang rung /	218b	de dag chad ba spyod ba la lhan cig spyod ba dang nye gnas dang bram ze dang khyim bdag dang gzhan yang rung 
BO_K01_D0007B-2_H0008-2:218b-19	nyung du thos pa'i dge slong rnams kyis kyang dpyas /	218b	nyung du thos ba dge slong rnams kyis kyang dpya 
BO_K01_D0007B-2_H0008-2:218b-20	kha cig ni /	218b	kha cig ni 
BO_K01_D0007B-2_H0008-2:218b-21	mi dga' bar gyur te /	218b	mi dga ba gyur te 
BO_K01_D0007B-2_H0008-2:218b-22	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	218b	de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:219a-0	de dag gis kyang phyis mi bya ba @219a *//	219a	de dag gis kyang byid mi byed ba 
BO_K01_D0007B-2_H0008-2:219a-1	shin tu bsam pa brtun te gcig po'i mdun du shogs shig /	219a	shin tu bsam ba rtun te gcig po mdun du shogs shig 
BO_K01_D0007B-2_H0008-2:219a-2	'di la the tshom du ma byed cig /	219a	di la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:219a-3	rkyang pa'i nang nas sgo dang po'i mdo'i tshigs su bcad pa gnyis pa'o ////	219a	rkyang ba nang nas sgo dang po mdo tshigs su gcod ba gnyis ba 
BO_K01_D0007B-2_H0008-2:219a-4	mdor na / gzhag pa'i rigs pa gzhag par bya //	219a	mdor na jog ba rigs ba jog ba byed 
BO_K01_D0007B-2_H0008-2:219a-5	bdun lon nas kyang 'gro bar bya //	219a	bdun lon nas kyang gro ba byed 
BO_K01_D0007B-2_H0008-2:219a-6	mnyam du ma zin de bzhin te //	219a	mnyam du ma zin de bzhin te 
BO_K01_D0007B-2_H0008-2:219a-7	gang gis ko ba mi rung ba'o //	219a	gang gis ko ba mi rung ba 
BO_K01_D0007B-2_H0008-2:219a-8	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	219a	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:219a-9	tshe dang ldan pa kun dga' bo la gtsug lag khang skyong gi ris bab bo //	219a	tshe dang ldan ba kun dga bo la gtsug lag khang skyong gi ris bab bo 
BO_K01_D0007B-2_H0008-2:219a-10	yul ko sa la'i rgyal po gsal rgyal dze ta'i tshal du 'ongs nas bcom ldan 'das kyi zhabs la phyag 'tshal te tshe dang ldan pa kun dga' bo gang na ba der song ste drung du phyin pa dang / rkang pa la phyag 'tshal nas chos ma nyan pa'i phyir mdun du 'dug go /	219a	yul ko sa la rgyal po gsal rgyal dze ta tshal du ngs nas joms ldan da kyi zhabs la phyag tshal te tshe dang ldan ba kun dga bo gang na ba der gro ste drung du phyin ba dang rkang ba la phyag tshal nas chos ma nyan ba phyir mdun du dug go 
BO_K01_D0007B-2_H0008-2:219a-11	de nas tshe dang ldan pa kun dga' bos mdo sde la zhugs nas de las phyed nas cung zad tsam zhig rgyas par bshad nas mdor 'chad pa la zhugs pa dang / rgyal pos /	219a	de nas tshe dang ldan ba kun dga bod mdo sde la jug nas de las phyed nas cung zad tsam jig rgya ba chad nas mdor chad ba la jug ba dang rgyal pos 
BO_K01_D0007B-2_H0008-2:219a-12	'phags pa / bdag la brel ba med kyi /	219a	phag ba bdag la brel ba med kyi 
BO_K01_D0007B-2_H0008-2:219a-13	mdor ma bshad cig /	219a	mdor ma chad cig 
BO_K01_D0007B-2_H0008-2:219a-14	ces smras so //	219a	ces smras so 
BO_K01_D0007B-2_H0008-2:219a-15	de bzhin du lan gnyis lan gsum du smras pa dang / tshe dang ldan pa kun dga' bos /	219a	de bzhin du lan gnyis lan gsum du smras ba dang tshe dang ldan ba kun dga bod 
BO_K01_D0007B-2_H0008-2:219a-16	rgyal po chen po /	219a	rgyal po chen po 
BO_K01_D0007B-2_H0008-2:219a-17	khyed la brel ba med kyang bdag la brel ba yod do //	219a	khyed la brel ba med kyang bdag la brel ba yod do 
BO_K01_D0007B-2_H0008-2:219b-0	zhes smras pa dang / 'phags @219b pa; kun dga' bo ci zhig brel zhes smras pa dang / khang skyong bya dgos so //	219b	zhes smras ba dang phag pa; kun dga bo ci jig brel zhes smras ba dang khang skyong byed dgos so 
BO_K01_D0007B-2_H0008-2:219b-1	zhes smras pa dang / 'phags pa kun dga' bo yang las kyi res mdzad dam /	219b	zhes smras ba dang phag ba kun dga bo yang las kyi res mdzad dam 
BO_K01_D0007B-2_H0008-2:219b-2	lha / bdag ni /	219b	lha bdag ni 
BO_K01_D0007B-2_H0008-2:219b-3	dge 'dun gyi nang du gtogs pas na /	219b	dge dun gyi nang du gtogs ba na 
BO_K01_D0007B-2_H0008-2:219b-4	las bgyi 'tshal lo //	219b	las bgyid tshal lo 
BO_K01_D0007B-2_H0008-2:219b-5	zhes smras pa dang / rgyal pos 'di bdag gi bya ba yin no //	219b	zhes smras ba dang rgyal pos di bdag gi byed ba yin no 
BO_K01_D0007B-2_H0008-2:219b-6	snyam du bsam nas de bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la phyag 'tshal nas 'di skad ces gsol to //	219b	snyam du bsam nas de joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs la phyag tshal nas di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:219b-7	btsun pa / bdag ni /	219b	btsun ba bdag ni 
BO_K01_D0007B-2_H0008-2:219b-8	rgyal po rgyal thabs spyi bo nas dbang bskur ba ste /	219b	rgyal po rgyal thabs spyi bo nas dbang skur ba ste 
BO_K01_D0007B-2_H0008-2:219b-9	gang bdag gis bgyi ba'i las ni /	219b	gang bdag gis bgyid ba las ni 
BO_K01_D0007B-2_H0008-2:219b-10	bdag bgyid do //	219b	bdag bgyid do 
BO_K01_D0007B-2_H0008-2:219b-11	gang nang gi btsun mos bgyi ba'i rigs pa'ang nang gi btsun mos bgyid do //	219b	gang nang gi btsun mos bgyid ba rigs ba nang gi btsun mos bgyid do 
BO_K01_D0007B-2_H0008-2:219b-12	gang gzhon nus bgyi ba'i rigs pa'ang gzhon nus so //	219b	gang gzhon nus bgyid ba rigs ba gzhon nus so 
BO_K01_D0007B-2_H0008-2:219b-13	gang blon po'am /	219b	gang blon po 
BO_K01_D0007B-2_H0008-2:219b-14	blon po chen po'am /	219b	blon po chen po 
BO_K01_D0007B-2_H0008-2:219b-15	dmag dpon nam /	219b	dmag dpon nam 
BO_K01_D0007B-2_H0008-2:219b-16	grong mi'am / ljongs pa'am rung ste /	219b	grong mi ljongs ba rung ste 
BO_K01_D0007B-2_H0008-2:219b-17	ljongs pa nyid kyi las bgyid do //	219b	ljongs ba nyid kyi las bgyid do 
BO_K01_D0007B-2_H0008-2:219b-18	bcom ldan 'das kyang bla na med pa'i chos kyi rgyal po ste; ae ma'o //	219b	joms ldan da kyang bla na med ba chos kyi rgyal po ste; ae ma 
BO_K01_D0007B-2_H0008-2:219b-19	bcom ldan 'das brtse ba can gyis kyang gzhag par 'os pa gzhag la /	219b	joms ldan da brtse ba can gyis kyang jog ba s ba jog la 
BO_K01_D0007B-2_H0008-2:219b-20	las kyi res mi bsko bar ci gnang zhes gsol pa dang / rgyal po gsal rgyal gyis zhus pa bzhin bcom ldan 'das cang mi gsung bas zhal gyis bzhes so //	219b	las kyi res mi sko ba ci gnang zhes gsol ba dang rgyal po gsal rgyal gyis zhus ba bzhin joms ldan da cang mi gsung ba zhal gyis bzhes so 
BO_K01_D0007B-2_H0008-2:220a-0	rgyal po gsal rgyal gyis kyang cang mi gsung bas zhal gyis bzhes par rig nas rgyal po gsal rgyal bcom @220a *//	220a	rgyal po gsal rgyal gyis kyang cang mi gsung ba zhal gyis bzhes ba rig nas rgyal po gsal rgyal joms 
BO_K01_D0007B-2_H0008-2:220a-1	bcom ldan 'das kyi zhabs la phyag 'tshal nas bcom ldan 'das kyi drung nas song ngo //	220a	joms ldan da kyi zhabs la phyag tshal nas joms ldan da kyi drung nas gro ngo 
BO_K01_D0007B-2_H0008-2:220a-2	de nas bcom ldan 'das kyi tshe dang ldan pa kun dga' bo la bka' stsal pa /	220a	de nas joms ldan da kyi tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0007B-2_H0008-2:220a-3	kun dga' bo /	220a	kun dga bo 
BO_K01_D0007B-2_H0008-2:220a-4	song la mnyan du yod pa na gnas shing 'khod pa'i dge slong thams cad 'dun khang du sdus shig /	220a	gro la nyan du yod ba na gnas shing khod ba dge slong thams cad dun khang du thu shig 
BO_K01_D0007B-2_H0008-2:220a-5	ces gsungs pa dang / btsun pa /	220a	ces gsungs ba dang btsun ba 
BO_K01_D0007B-2_H0008-2:220a-6	bka' bzhin 'tshal zhes nas tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te mnyan du yod pa na dge slong ji snyed gnas pa de dag thams cad 'dun khang du bsdus nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan	220a	bka bzhin tshal zhes nas tshe dang ldan ba kun dga bod joms ldan da las nyan te nyan du yod ba na dge slong ji snyed gnas ba de dag thams cad dun khang du sdud nas joms ldan da gang na ba der gro ste phyin nas joms ldan 
BO_K01_D0007B-2_H0008-2:220a-7	'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	220a	da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:220a-8	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	220a	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:220a-9	btsun pa / mnyan du yod pa na dge slong ji snyed gnas shing mchis pa de thams cad mdun khang du 'dus te mchis lags na /	220a	btsun ba nyan du yod ba na dge slong ji snyed gnas shing mchis ba de thams cad mdun khang du du te mchis lags na 
BO_K01_D0007B-2_H0008-2:220a-10	de la bcom ldan 'das kyis da dus la bab par dgongs shig /	220a	de la joms ldan da kyis da dus la bab ba dgongs shig 
