segmentnr	original	folio	stemmed
BO_T11_D4220-2:193b-4	rtogs pa yang gang zhe na /	193b	rtogs ba yang gang zhe na 
BO_T11_D4220-2:193b-5	sngon nyams su myong ba rjod par byed pa zhes bya ba la sogs pa smos so //	193b	sngon nyams su myong ba rjod ba byed ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:193b-6	der zhen pas zhes bya ba ni 'das pa'i don du zhen pa ste /	193b	der zhen ba zhes byed ba ni da ba don du zhen ba ste 
BO_T11_D4220-2:193b-7	don gang la sgra brdar btags pa de nyid da ltar gyi don yin no zhes de ltar mngon par zhen pas zhes bya ba'i don to //	193b	don gang la sgra rdar dogs ba de nyid da ltar gyi don yin no zhes de ltar mngon ba zhen ba zhes byed ba don to 
BO_T11_D4220-2:193b-8	de'i byed pa la de'i yul gyi byed pa'i nus pas khyab pa yin pa la de dang 'gal ba yang nus pa med pa gang yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	193b	de byed ba la de yul gyi byed ba nus ba khyab ba yin ba la de dang gal ba yang nus ba med ba gang yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:193b-9	rnam par rtog pa des zhes bya ba ni gnas skabs de las 'das pa la sogs pa'i don rtogs pa gang yin pa des so //	193b	rnam ba rtogs ba des zhes byed ba ni gnas skabs de las da ba la sogs ba don rtogs ba gang yin ba des so 
BO_T11_D4220-2:193b-10	don de zhes bya ba ni de ltar gyi don mig gis gzung bar bya ba gang yin pa'o //	193b	don de zhes byed ba ni de ltar gyi don mig gis gzung ba byed ba gang yin ba 
BO_T11_D4220-2:193b-11	mthong ba'i rang bzhin yod na yang de zhes bya ba ni rnam par rtog pa gnyis pa'o //	193b	mthong ba rang bzhin yod na yang de zhes byed ba ni rnam ba rtogs ba gnyis ba 
BO_T11_D4220-2:193b-12	de brda zhes bya ba la brda ni sgra nyid brjod pa yin no //	193b	de brda zhes byed ba la brda ni sgra nyid rjod ba yin no 
BO_T11_D4220-2:193b-13	de nyid kyi phyir sang bar gyur pa'i don gyi ming 'dzin pas zhes bya bas 'chad par byed do /	193b	de nyid kyi phyir sang ba gyur ba don gyi ming dzin ba zhes byed ba chad ba byed do 
BO_T11_D4220-2:193b-14	brjod pa med pa can gyi don ni mig gis gsal bar 'dzin to zhes bya ba'i don to //	193b	rjod ba med ba can gyi don ni mig gis gsal ba dzin to zhes byed ba don to 
BO_T11_D4220-2:193b-15	de'i tshe des na skra'i don gyi yul can nyid yin pa zhes bya ba ni gang gi tshe dbang po'i yul la yang sgra 'jug pa de'i tshe dbang po'i don yang sgra'i don yin te /	193b	de tshe des na skra don gyi yul can nyid yin ba zhes byed ba ni gang gi tshe dbang po yul la yang sgra jug ba de tshe dbang po don yang sgra don yin te 
BO_T11_D4220-2:193b-16	dbang po las skyes pa gang la yul de yod pa de dag ni sgra'i don gyi yul can yin la /	193b	dbang po las skye ba gang la yul de yod ba de dag ni sgra don gyi yul can yin la 
BO_T11_D4220-2:193b-17	de'i dngos po ni de nyid de des so //	193b	de dngos po ni de nyid de des so 
BO_T11_D4220-2:193b-18	gal te dbang po'i don rang gi mtshan nyid la sgra 'jug pa de tsam gyis phyi rol gyi don nye ba la ltos pa dbang po las skyes pa'i shes pa ji ltar 'dod pa'i dbang gis 'jug par 'gyur /	193b	gal te dbang po don rang gi mtshan nyid la sgra jug ba de tsam gyis phyi rol gyi don nye ba la ltos ba dbang po las skye ba shes ba ji ltar dod ba dbang gis jug ba gyur 
BO_T11_D4220-2:193b-19	sgra'i don gyi yul can yin na yang spyi'i yul can gyi rnam par rtog pa'i shes pa gang yin pa de 'dod pa'i dbang gis 'jug par 'gyur gyi rang gi mtshan nyid kyi yul can gyi dbang po'i shes pa 'dod pa'i dbang gis 'jug pa mi rigs pa	193b	sgra don gyi yul can yin na yang spyi yul can gyi rnam ba rtogs ba shes ba gang yin ba de dod ba dbang gis jug ba gyur gyi rang gi mtshan nyid kyi yul can gyi dbang po shes ba dod ba dbang gis jug ba mi rigs ba 
BO_T11_D4220-2:193b-20	ma yin nam /	193b	ma yin nam 
BO_T11_D4220-2:194a-0	'di skad du gal te rang gi mtshan nyid kyang sgra'i don yin pa de'i tshe de las gzhan pa'i skra'i don bzhin du sgra'i shes pa la snang bar 'gyur zheng sgra'i shes pa la mi snang ba gang yin pa de ni sgra'i don ma @194a * //	194a	di skad du gal te rang gi mtshan nyid kyang sgra don yin ba de tshe de las gzhan ba skra don bzhin du sgra shes ba la snang ba gyur zheng sgra shes ba la mi snang ba gang yin ba de ni sgra don ma 
BO_T11_D4220-2:194a-1	yin no // sgra ni 'dod pa tsam gyi rgyu can nyid yin pa'i phyir shes pa de yang sgra bzhin du 'dod pa'i rgyu can du 'gyur ro //	194a	yin no sgra ni dod ba tsam gyi rgyu can nyid yin ba phyir shes ba de yang sgra bzhin du dod ba rgyu can du gyur ro 
BO_T11_D4220-2:194a-2	de lta bur gyur pa'i shes pa la sgra'i don nyid du dbang po'i don snang bar gyur pa na yang rnam par rtog pa'i gzugs brnyan bzhin du 'dod pa tsam gyi rgyu can du 'gyur ro //	194a	de lta bur gyur ba shes ba la sgra don nyid du dbang po don snang ba gyur ba na yang rnam ba rtogs ba gzugs rnyan bzhin du dod ba tsam gyi rgyu can du gyur ro 
BO_T11_D4220-2:194a-3	de lta bur gyur pa'i sgra don la 'jug par gyur pa na 'dod pa tsam gyi rgyu can du 'gyur ro snyam sems so //	194a	de lta bur gyur ba sgra don la jug ba gyur ba na dod ba tsam gyi rgyu can du gyur ro snyam sems so 
BO_T11_D4220-2:194a-4	'das pa la sogs pa zhes bya ba ni sgra dang don 'das su zin kyang bdag nyid kyi dpyad nas brda byed par 'gyur ro zhes sngar ji skad bshad pa lta bu'o //	194a	da ba la sogs ba zhes byed ba ni sgra dang don da su zin kyang bdag nyid kyi dpyod nas brda byed ba gyur ro zhes sngar ji skad chad ba lta bu 
BO_T11_D4220-2:194a-5	sogs pa'i sgras ni don 'das pa dang chod pa bzung ngo //	194a	sogs ba sgras ni don da ba dang chod ba bzung ngo 
BO_T11_D4220-2:194a-6	sgra 'god pa yang spyod yul gyi dngos po 'das pa dang zhig pa zhes bya ba la sogs pa la /	194a	sgra god ba yang spyod yul gyi dngos po da ba dang jig ba zhes byed ba la sogs ba la 
BO_T11_D4220-2:194a-7	spyod yul gyi dngos po 'das pa dang zhig pa la sogs pa zhes pa ni zlas dbye ba'o //	194a	spyod yul gyi dngos po da ba dang jig ba la sogs ba zhes ba ni zlas byed ba 
BO_T11_D4220-2:194a-8	chod pa dang phra ba nyid kyi spyod yul gyi dngos po las 'das pa'o //	194a	chod ba dang phra ba nyid kyi spyod yul gyi dngos po las da ba 
BO_T11_D4220-2:194a-9	sogs pa'i sgras ni ma skyes pa nyid bzung ngo //	194a	sogs ba sgras ni ma skye ba nyid bzung ngo 
BO_T11_D4220-2:194a-10	rnam pa 'dis ni dbang po'i yul las 'das pa yin na ste /	194a	rnam ba dis ni dbang po yul las da ba yin na ste 
BO_T11_D4220-2:194a-11	dbang pos 'dzin par rung ba nyid dang bral ba yin na zhes bya ba'i don to //	194a	dbang pos dzin ba rung ba nyid dang bral ba yin na zhes byed ba don to 
BO_T11_D4220-2:194a-12	de las so sor nges pa nyid la de 'das pa nyid yod na mi 'gyur bas khyab pa yin pa de dang 'gal ba yang 'gyur ba yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	194a	de las so sor nges ba nyid la de da ba nyid yod na mi gyur ba khyab ba yin ba de dang gal ba yang gyur ba yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:194a-13	gzugs la sogs pa 'dzin pa'i ngang tshul can gyi blo mthong ba ci zhig yin /	194a	gzugs la sogs ba dzin ba ngang tshul can gyi blo mthong ba ci jig yin 
BO_T11_D4220-2:194a-14	de'i yul can gyi rnam par rtog pa med pa'i phyir mthong ba nyid ma yin te /	194a	de yul can gyi rnam ba rtogs ba med ba phyir mthong ba nyid ma yin te 
BO_T11_D4220-2:194a-15	mngon sum thams cad ni gzhan gyi rtog pa dang bcas par 'dod do //	194a	mngon sum thams cad ni gzhan gyi rtogs ba dang cha ba dod do 
BO_T11_D4220-2:194a-16	blo rtog pa med pa ni de ltar na zhes bya ba la sogs pas ston par byed do //	194a	blo rtogs ba med ba ni de ltar na zhes byed ba la sogs ba ston ba byed do 
BO_T11_D4220-2:194a-17	de bzhin du zhes bya ba ni phyi rol gyi don bzhin du'o //	194a	de bzhin du zhes byed ba ni phyi rol gyi don bzhin du 
BO_T11_D4220-2:194a-18	de 'jug pa zhes bya ba ni rnam par rtog pa'i shes pa'o //	194a	de jug ba zhes byed ba ni rnam ba rtogs ba shes ba 
BO_T11_D4220-2:194a-19	gzugs bzhin du gzugs mthong ba la zhes bya ba la sogs pa la /	194a	gzugs bzhin du gzugs mthong ba la zhes byed ba la sogs ba la 
BO_T11_D4220-2:194a-20	ji ltar gzugs dang gzugs zhes de la bu'i rnam par rtog pa 'jug pa de bzhin du gzugs mthong ba la yod pa ma yin no zhes bya ba'i don to //	194a	ji ltar gzugs dang gzugs zhes de la bu rnam ba rtogs ba jug ba de bzhin du gzugs mthong ba la yod ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:194a-21	de ltar na mthong ba la nyams su myong ba la ma grub pa zhes bya ba ni gal te gzugs mthong ba'i dus na mthong na yang nyams su myong bar mi 'dod pa de'i tshe mthong ba ste mthong ba'i yul la nyams su myong ba ma grub pas	194a	de ltar na mthong ba la nyams su myong ba la ma grub ba zhes byed ba ni gal te gzugs mthong ba dus na mthong na yang nyams su myong ba mi dod ba de tshe mthong ba ste mthong ba yul la nyams su myong ba ma grub ba 
BO_T11_D4220-2:194b-0	so // ba'i gzugs mthong @194b pa ni de nyid yin zhing /	194b	so ba gzugs mthong ba ni de nyid yin zhing 
BO_T11_D4220-2:194b-1	ba'i gzugs mthong ba ni de nyid yin no zhes bya ba ni yul gyi khyad par gyis gzugs mthong ba du ma nyid yin par bstan pa'i phyir lan gnyis brjod do //	194b	ba gzugs mthong ba ni de nyid yin no zhes byed ba ni yul gyi khyad ba gyis gzugs mthong ba du ma nyid yin ba ston ba phyir lan gnyis rjod do 
BO_T11_D4220-2:194b-2	yang na nga'i gzugs mthong ba ni de lta bu'i don gyi rnam pas nye bar bsgyur ba de nyid yin zhing nga'i gzugs mthong ba ni nang gi dga' ba la sogs pa dang ldan pa 'di yin no //	194b	yang na nga gzugs mthong ba ni de lta bu don gyi rnam ba nye ba sgyur ba de nyid yin zhing nga gzugs mthong ba ni nang gi dga ba la sogs ba dang ldan ba di yin no 
BO_T11_D4220-2:194b-3	'di skad du bshad pa 'di yang yul mthong ba'i yul can gyi shes pa dran pa nyid yin no //	194b	di skad du chad ba di yang yul mthong ba yul can gyi shes ba dran ba nyid yin no 
BO_T11_D4220-2:194b-4	gzhan dag ni rtog pa dang bcas pa'i shes pa mngon sum nyid yin par 'dod pa de bas na de'i ngo bor khyod nyid 'dod pa'i mngon sum rtog pa dang bcas pa nyid 'jug par mi 'gyur na zhes bya ba smos te /	194b	gzhan dag ni rtogs ba dang cha ba shes ba mngon sum nyid yin ba dod ba de ba na de ngo bor khyod nyid dod ba mngon sum rtogs ba dang cha ba nyid jug ba mi gyur na zhes byed ba smos te 
BO_T11_D4220-2:194b-5	gal te khyod nyid kyi gzhung gis gzugs mthong ba la nyams su myong ba ma yin na rtog pa dang bcas pa'i mngon sum yang 'jug par mi 'gyur na rnam par rtog pa de yang snang ste de ni rig par bya ba nyid yin pa'i phyir ro //	194b	gal te khyod nyid kyi gzhung gis gzugs mthong ba la nyams su myong ba ma yin na rtogs ba dang cha ba mngon sum yang jug ba mi gyur na rnam ba rtogs ba de yang snang ste de ni rig ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-2:194b-6	rgyu de bas na de nyams su myong ba yod pa zhes bya ba la sogs pa smos so //	194b	rgyu de ba na de nyams su myong ba yod ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:194b-7	de bas na zhes bya ba la sogs pa la /	194b	de ba na zhes byed ba la sogs ba la 
BO_T11_D4220-2:194b-8	ji skad bshad pa'i skyon yod pa'i phyir zhes bya ba ni gzugs 'dzin pa'i dus na blo'i yul can gyi rnam par rtog pa med na blo me 'dzin par thal ba'i phyir ro //	194b	ji skad chad ba skyon yod ba phyir zhes byed ba ni gzugs dzin ba dus na blo yul can gyi rnam ba rtogs ba med na blo me dzin ba thal ba phyir ro 
BO_T11_D4220-2:194b-9	de bas na blo'i yul can gyi nyams su myong ba rtog pa med par 'gyur ro //	194b	de ba na blo yul can gyi nyams su myong ba rtogs ba med ba gyur ro 
BO_T11_D4220-2:194b-10	gal te de'i gnas skabs na blo mngon sum nyid ma yin no zhe na /	194b	gal te de gnas skabs na blo mngon sum nyid ma yin no zhe na 
BO_T11_D4220-2:194b-11	de mngon sum nyid ma yin no zhes bya ba la sogs pa smos te /	194b	de mngon sum nyid ma yin no zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:194b-12	gzugs 'dzin pa'i dus na gzugs mthong ba'i yul can gyi rnam par rtog pa yod pa'i phyir ro //	194b	gzugs dzin ba dus na gzugs mthong ba yul can gyi rnam ba rtogs ba yod ba phyir ro 
BO_T11_D4220-2:194b-13	gal te shes pa nyams su myong ba yang rtogs pa dang bcas pa nyid yin par 'gyur ro zhe na /	194b	gal te shes ba nyams su myong ba yang rtogs ba dang cha ba nyid yin ba gyur ro zhe na 
BO_T11_D4220-2:194b-14	rnam par rtog pa yang zhes bya ba la sogs pa smos so //	194b	rnam ba rtogs ba yang zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:194b-15	de nyid kyis myong yin na ni //	194b	de nyid kyis myong yin na ni 
BO_T11_D4220-2:194b-16	zhes bya ba la sogs pa smos pa la /	194b	zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:194b-17	gzugs gzugs zhes bya ba 'dzin pa na gzugs kyi blo rnam par rtog pa dang rjes su 'brel pa'i myong ba nyid yod pa nyid yin na /	194b	gzugs gzugs zhes byed ba dzin ba na gzugs kyi blo rnam ba rtogs ba dang rjes su brel ba myong ba nyid yod ba nyid yin na 
BO_T11_D4220-2:194b-18	de yang shes pa gnyis pa'i bsgrub par bya ba ma yin no //	194b	de yang shes ba gnyis ba sgrub ba byed ba ma yin no 
BO_T11_D4220-2:194b-19	'on kyang rnam par rtog pa dang rjes su 'brel pa nyams su myong bas gzugs mngon sum du byed pa'i blo gang yin pa de nyid rang gi bdag nyid kyang rtog pa dang rjes su 'brel pa nyid du nges pa nyid rtog par byed do //	194b	n kyang rnam ba rtogs ba dang rjes su brel ba nyams su myong ba gzugs mngon sum du byed ba blo gang yin ba de nyid rang gi bdag nyid kyang rtogs ba dang rjes su brel ba nyid du nges ba nyid rtogs ba byed do 
BO_T11_D4220-2:195a-0	gzugs kyi blo gang gis zhes bya @195a * //	195a	gzugs kyi blo gang gis zhes byed 
BO_T11_D4220-2:195a-1	ba la sogs pas de rnam par 'grel par byed do //	195a	ba la sogs ba de rnam ba grel ba byed do 
BO_T11_D4220-2:195a-2	rnam par rtog pa de nyid mthong ba nyams su myong ba zhes bya ba ni gzugs mthong ngo zhes bya ba'i rnam par rtog pa nyid mthong ba nyams su myong ba yin no zhes bya ba mi 'thad do //	195a	rnam ba rtogs ba de nyid mthong ba nyams su myong ba zhes byed ba ni gzugs mthong ngo zhes byed ba rnam ba rtogs ba nyid mthong ba nyams su myong ba yin no zhes byed ba mi thad do 
BO_T11_D4220-2:195a-3	lkog tu gyur pa nyid dang 'das pa med pa nyid do zhes bya ba ni ci rigs par sbyar bar bya ste /	195a	lkog tu gyur ba nyid dang da ba med ba nyid do zhes byed ba ni ci rigs ba sbyor ba byed ste 
BO_T11_D4220-2:195a-4	lkog tu gyur pa ni gzhan gyi rgyud la gnas pa'i ngang tshul can gyi blo yin la //	195a	lkog tu gyur ba ni gzhan gyi brgyud la gnas ba ngang tshul can gyi blo yin la 
BO_T11_D4220-2:195a-5	'das pa ni rang gi rgyud la gnas pa'i ngang tshul can med pa nyid du'o //	195a	da ba ni rang gi brgyud la gnas ba ngang tshul can med ba nyid du 
BO_T11_D4220-2:195a-6	rnam pa gzhan du bdag nyid so sor rang gis rig pas nyams su myong ba can gyi blo zhes bya ba ni so sor rang gis rig pa ste /	195a	rnam ba gzhan du bdag nyid so sor rang gis rig ba nyams su myong ba can gyi blo zhes byed ba ni so sor rang gis rig ba ste 
BO_T11_D4220-2:195a-7	rang rig pas nyams su myong ba gang la yod pa de la de skad ces bya'o //	195a	rang rig ba nyams su myong ba gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:195a-8	mngon sum rtog pa med pa yang rang rig pa ma yin par smra ba zhes bya ba ni rang gi sde pa bye brag tu smra ba mngon sum tog pa med pa yang rang rig par mi 'dod de /	195a	mngon sum rtogs ba med ba yang rang rig ba ma yin ba smra ba zhes byed ba ni rang gi sde ba bye brag tu smra ba mngon sum tog ba med ba yang rang rig ba mi dod de 
BO_T11_D4220-2:195a-9	shes pa shes pa gzhan gyis nyams su myong bar khas len pa'i phyir ro //	195a	shes ba shes ba gzhan gyis nyams su myong ba khas len ba phyir ro 
BO_T11_D4220-2:195a-10	'das pa'i gzugs la sogs pa mthong ba zhes bya ba ni gnag gi tshe da ltar gyi gzugs mthong ba de'i tshe re zhig de mngon sum ma yin te /	195a	da ba gzugs la sogs ba mthong ba zhes byed ba ni gnag gi tshe da ltar gyi gzugs mthong ba de tshe re jig de mngon sum ma yin te 
BO_T11_D4220-2:195a-11	gzhan gyi la gzugs dang shes pa la cig car rnam par rtog pa gnyis med pa'i phyir ro ;	195a	gzhan gyi la gzugs dang shes ba la cig car rnam ba rtogs ba gnyis med ba phyir ro 
BO_T11_D4220-2:195a-12	/ rang rig pa ni rang gi sde pa khas len pa'i phyir ro //	195a	rang rig ba ni rang gi sde ba khas len ba phyir ro 
BO_T11_D4220-2:195a-13	shes pa la shes pa cig car 'byung ba'i ngang tshul can gyi tshor ba med pa'i phyir ro //	195a	shes ba la shes ba cig car byung ba ngang tshul can gyi tshor ba med ba phyir ro 
BO_T11_D4220-2:195a-14	gang gi tshe phyis 'byung ba ste 'dzin par byed de shes pa'i skye bar 'gyur ba de'i tshe /	195a	gang gi tshe byid byung ba ste dzin ba byed de shes ba skye ba gyur ba de tshe 
BO_T11_D4220-2:195a-15	gzugs la sogs pa'i mthong pa 'das pa yin no //	195a	gzugs la sogs ba mthong ba da ba yin no 
BO_T11_D4220-2:195a-16	chos can shes pa la rjes su dpag par bya ba la /	195a	chos can shes ba la rjes su dpog ba byed ba la 
BO_T11_D4220-2:195a-17	de yod pa'i rtags thams cad kyi rten ma grub par 'gyur te /	195a	de yod ba rtags thams cad kyi rten ma grub ba gyur te 
BO_T11_D4220-2:195a-18	chos can shes pa nyid ma grub pa'i phyir ro //	195a	chos can shes ba nyid ma grub ba phyir ro 
BO_T11_D4220-2:195a-19	chos can dang 'brel pa ni phyogs kyi chos nyid do //	195a	chos can dang brel ba ni phyogs kyi chos nyid do 
BO_T11_D4220-2:195a-20	gzugs la sogs pa thag nye ba'i rjes su byed pa'i ngang tshul can zhes bya ba ni da ltar gzugs la sogs pa'i gzugs brnyan gyi rjes su 'gro bas so //	195a	gzugs la sogs ba thag nye ba rjes su byed ba ngang tshul can zhes byed ba ni da ltar gzugs la sogs ba gzugs rnyan gyi rjes su gro ba so 
BO_T11_D4220-2:195a-21	de ltar na don 'gags par 'gyur bas rang gi rnam pa can gyi shes pa skyed par byed pa de'i phyir shes pa de la gzugs la sogs pa thag nye ba'i rjes su byed pa'i ngang tshul can zhes bstan to //	195a	de ltar na don gag ba gyur ba rang gi rnam ba can gyi shes ba skyed ba byed ba de phyir shes ba de la gzugs la sogs ba thag nye ba rjes su byed ba ngang tshul can zhes ston to 
BO_T11_D4220-2:195b-0	gang gi tshe myur du @195b mthong ba mang po zhes bya ba ni gang gi tshe dbang po'i shes pa nyid rgyun du skye ba na zhes bya ba'i don to //	195b	gang gi tshe myur du mthong ba mang po zhes byed ba ni gang gi tshe dbang po shes ba nyid rgyun du skye ba na zhes byed ba don to 
BO_T11_D4220-2:195b-1	rang yul can rnam shes nyams myong zhes bya ba ni blo'i yul can no //	195b	rang yul can rnam shes nyams myong zhes byed ba ni blo yul can no 
BO_T11_D4220-2:195b-2	de'i tshe de ltar yul 'dzin pa yin na yang zhes bya ba ni yul nyams su myong ba ni rang nyams su myong ba dang rjes su mthun pa nyid yin pa'i phyir ro //	195b	de tshe de ltar yul dzin ba yin na yang zhes byed ba ni yul nyams su myong ba ni rang nyams su myong ba dang rjes su mthun ba nyid yin ba phyir ro 
BO_T11_D4220-2:195b-3	de gal te rtog pa dang bral ba rig pa yin pa de bas na yul nyams su myong ba yang de ltar grub pa yin no //	195b	de gal te rtogs ba dang bral ba rig ba yin ba de ba na yul nyams su myong ba yang de ltar grub ba yin no 
BO_T11_D4220-2:195b-4	sgra'i yul gang yin pa de ni rtog pa yin no zhes bya bar dgongs so //	195b	sgra yul gang yin ba de ni rtogs ba yin no zhes byed ba dgongs so 
BO_T11_D4220-2:195b-5	rtog pa rang gi mtshan nyid kyi yul can yin na ni snang ba gsal ba can du 'gyur na gsal bar snang ba can yin na ni rtog pa nyid yin par mi rigs so //	195b	rtogs ba rang gi mtshan nyid kyi yul can yin na ni snang ba gsal ba can du gyur na gsal ba snang ba can yin na ni rtogs ba nyid yin ba mi rigs so 
BO_T11_D4220-2:195b-6	rnam par rtog pa dang bcas pa dang rjes su 'brel pa la gsal bar snang ba can nyid 'gal bar snang ba'i phyir ro //	195b	rnam ba rtogs ba dang cha ba dang rjes su brel ba la gsal ba snang ba can nyid gal ba snang ba phyir ro 
BO_T11_D4220-2:195b-7	de bas na rnam par rtog pa mi gsal bar snang ba can spyi nyid la dmigs pa yin no //	195b	de ba na rnam ba rtogs ba mi gsal ba snang ba can spyi nyid la dmigs ba yin no 
BO_T11_D4220-2:195b-8	de ltar ma yin na rgyu med pa can nyid yin na zhes bya ba ni spyi 'dra ba las kyang de 'dra bar 'byung na rgyu'i chos kyi rjes su mi byed pa'i phyir 'bras bu rgyu med pa can nyid yin par 'gyur ro //	195b	de ltar ma yin na rgyu med ba can nyid yin na zhes byed ba ni spyi dra ba las kyang de dra ba byung na rgyu chos kyi rjes su mi byed ba phyir bras bu rgyu med ba can nyid yin ba gyur ro 
BO_T11_D4220-2:195b-9	dngos po la yang brda byed pa ma yin pa zhes bya ba ni tha snyad kyi dus na dngos po nye bar mi gnas pa'i phyir dang / sgra las byung ba'i shes pa la snang ba med pa'i phyir de la brda byed pa ma yin no //	195b	dngos po la yang brda byed ba ma yin ba zhes byed ba ni tha snyad kyi dus na dngos po nye ba mi gnas ba phyir dang sgra las byung ba shes ba la snang ba med ba phyir de la brda byed ba ma yin no 
BO_T11_D4220-2:195b-10	de la zhes bya ba ni dngos po la'o //	195b	de la zhes byed ba ni dngos po la 
BO_T11_D4220-2:195b-11	tha snyad kyi dus na sgra dang don sbyor ba'i brda dran pa ni rgyu yin pa de 'di la med pa de ltar na rgyu mi dmigs pa la de'i tshe nus par 'gyur zhes bya ba la sogs pa la /	195b	tha snyad kyi dus na sgra dang don sbyor ba brda dran ba ni rgyu yin ba de di la med ba de ltar na rgyu mi dmigs ba la de tshe nus ba gyur zhes byed ba la sogs ba la 
BO_T11_D4220-2:195b-12	brda dran pa la ltos pa yod na gzugs thag nye bar kyang re zhig dbang po'i shes pa skyed pa ma yin gyi /	195b	brda dran ba la ltos ba yod na gzugs thag nye ba kyang re jig dbang po shes ba skyed ba ma yin gyi 
BO_T11_D4220-2:195b-13	'on kyang dang por dran pa nyid skyed par byed do //	195b	n kyang dang por dran ba nyid skyed ba byed do 
BO_T11_D4220-2:195b-14	de bas na don de ni dngos su dran pa'i rgyur 'gyur gyi shes pa'i zhi ma yin no //	195b	de ba na don de ni dngos su dran ba rgyur gyur gyi shes ba zhi ma yin no 
BO_T11_D4220-2:195b-15	dran pa las dbang po'i shes pa 'gyur bas gdon mi za bar bskyed par bya ba ma yin zhes bya ba'i dgongs pa 'di ni gang gi tshe dbang po'i shes pa dran pa'i rgyu can nyid yin pa de'i tshe don thag nye ba'i dbang gis ba skyed pa	195b	dran ba las dbang po shes ba gyur ba don mi za ba skyed ba byed ba ma yin zhes byed ba dgongs ba di ni gang gi tshe dbang po shes ba dran ba rgyu can nyid yin ba de tshe don thag nye ba dbang gis ba skyed ba 
BO_T11_D4220-2:195b-16	can ma yin no //	195b	can ma yin no 
BO_T11_D4220-2:195b-17	de bas na rnam par rtog pa tsam sngon du song ba'i shes pa 'dod pas 'jug pa dang ldog pa yod pa'i phyir gdon mi za bar bskyed par bya ba ma yin no zhes bya ba'o //	195b	de ba na rnam ba rtogs ba tsam sngon du gro ba shes ba dod ba jug ba dang ldog ba yod ba phyir don mi za ba skyed ba byed ba ma yin no zhes byed ba 
BO_T11_D4220-2:196a-0	ci'i @196a * //	196a	ci 
BO_T11_D4220-2:196a-1	phyir zhe na /	196a	phyir zhe na 
BO_T11_D4220-2:196a-2	tha dad med phyir ro zhes bya ba ni gzhan gyis skad cig ma nyid ma yin par khas blangs pa la brten nas bstan to //	196a	tha dad med phyir ro zhes byed ba ni gzhan gyis skad cig ma nyid ma yin ba khas blangs ba la rten nas ston to 
BO_T11_D4220-2:196a-3	khyad par brdar btags med 'dzin na //	196a	khyad ba rdar dogs med dzin na 
BO_T11_D4220-2:196a-4	zhes bya de ni mdo yin la //	196a	zhes byed de ni mdo yin la 
BO_T11_D4220-2:196a-5	skad cig ma nyid dang skad cig ma ma yin pa'i phyogs dag gi skabs nyid yin pa'i phyir phyogs gnyi ga la sbyar nas 'chad par byed do //	196a	skad cig ma nyid dang skad cig ma ma yin ba phyogs dag gi skabs nyid yin ba phyir phyogs gnyi ga la sbyor nas chad ba byed do 
BO_T11_D4220-2:196a-6	re zhig skad cig ma ma yin pa'i phyogs ni rtag pa'i phyogs la yang zhes bya ba la sogs pas sbyor bar byed do //	196a	re jig skad cig ma ma yin ba phyogs ni rtag ba phyogs la yang zhes byed ba la sogs ba sbyor ba byed do 
BO_T11_D4220-2:196a-7	yang na zhes bya ba la sogs pas kyang skad cig ma'i phyogs la skad cig ma snga phyi'i khyad par nyid kyi rnam par gnyi ga sbyor bar byed do//	196a	yang na zhes byed ba la sogs ba kyang skad cig ma phyogs la skad cig ma snga phyi khyad ba nyid kyi rnam ba gnyi ga sbyor ba byed 
BO_T11_D4220-2:196a-8	de la khyad par gyi ngo bo ma bzung ba la brda yod pa ma yin no zhes bya ba ni 'di ltar dbang po'i shes pas skad cig ma gnyis pa 'dzin pa yin no zhes bshad pa de'i phyir skad cig ma dang po ma bzung ba la brda	196a	de la khyad ba gyi ngo bo ma bzung ba la brda yod ba ma yin no zhes byed ba ni di ltar dbang po shes ba skad cig ma gnyis ba dzin ba yin no zhes chad ba de phyir skad cig ma dang po ma bzung ba la brda 
BO_T11_D4220-2:196a-9	yod pa ma yin no //	196a	yod ba ma yin no 
BO_T11_D4220-2:196a-10	don bzung ba la 'di'i 'di rjod par byed pa yin no zhes bya ba'i brda 'thad pa yin no //	196a	don bzung ba la di di rjod ba byed ba yin no zhes byed ba brda thad ba yin no 
BO_T11_D4220-2:196a-11	khyad par gyi ngo bo zhes bya ba ni brda med pa'i rgyu gnyis pa yin te /	196a	khyad ba gyi ngo bo zhes byed ba ni brda med ba rgyu gnyis ba yin te 
BO_T11_D4220-2:196a-12	rang gi mtshan nyid la brda byed pa mi rung ba'i phyir ro //	196a	rang gi mtshan nyid la brda byed ba mi rung ba phyir ro 
