segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:68b-29	'di lta ste /	68b	di lta ste 
BO_K01_D0003-2_H0003-2:68b-30	grong gang dag na skyed mos tshal lam /	68b	grong gang dag na skyed mos tshal lam 
BO_K01_D0003-2_H0003-2:68b-31	'dun sa 'am /	68b	dun sa mang 
BO_K01_D0003-2_H0003-2:68b-32	lha'i gnas rab tu mang po dag yod pa gang yin pa'o //	68b	lha gnas rab tu mang po dag yod ba gang yin ba 
BO_K01_D0003-2_H0003-2:68b-33	de dag gi nye 'khor gang zhe na /	68b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:68b-34	so so tha dad pa'o //	68b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:68b-35	ci zhig thun mong yin zhe na /	68b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:68b-36	ci yang ma yin no //	68b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:68b-37	khyim nye 'khor gcig pa gang zhe na /	68b	khyim nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:68b-38	'di lta ste /	68b	di lta ste 
BO_K01_D0003-2_H0003-2:68b-39	mi gcig gi'am /	68b	mi gcig gi 
BO_K01_D0003-2_H0003-2:69a-0	spun sgo ma bye ba dag gi khyim @69a *//	69a	spun sgo ma bye ba dag gi khyim 
BO_K01_D0003-2_H0003-2:69a-1	gang yin pa'o //	69a	gang yin ba 
BO_K01_D0003-2_H0003-2:69a-2	de'i nye 'khor gang zhe na /	69a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:69a-3	nang thams cad dang / phyi rol 'dom gang ngam /	69a	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:69a-4	gang du de dag rdung bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	69a	gang du de dag rdung ba byed ba dang rngo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:69a-5	de'i nye 'khor yin no //	69a	de nye khor yin no 
BO_K01_D0003-2_H0003-2:69a-6	dge slong gis nang du chos gos dag bzhag ste /	69a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-7	nye 'khor du skya rengs 'char bar byed na /	69a	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69a-8	ltung ba med do //	69a	ltung ba med do 
BO_K01_D0003-2_H0003-2:69a-9	nye 'khor du chos gos dag bzhag ste /	69a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-10	nang du skya rengs 'char bar byed na yang ltung ba med do //	69a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:69a-11	nang ngam nye 'khor du chos gos dag bzhag ste /	69a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-12	gzhan du skya rengs 'char bar byed na /	69a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69a-13	spang ba'i ltung byed du 'gyur ro //	69a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:69a-14	khyim nye 'khor tha dad pa gang zhe na /	69a	khyim nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:69a-15	'di lta ste /	69a	di lta ste 
BO_K01_D0003-2_H0003-2:69a-16	mi tha dad pa dag gi'am /	69a	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:69a-17	spun sgo bye ba dag gi khyim gang yin pa'o //	69a	spun sgo bye ba dag gi khyim gang yin ba 
BO_K01_D0003-2_H0003-2:69a-18	de'i nye 'khor gang zhe na /	69a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:69a-19	so so tha dad pa'o //	69a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:69a-20	ci zhig thun mong yin zhe na /	69a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:69a-21	sgo'o // dge slong gi nang du chos gos dag bzhag ste /	69a	sgo dge slong gi nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-22	sgor skya rengs 'char bar byed na /	69a	sgor skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69a-23	ltung ba med do //	69a	ltung ba med do 
BO_K01_D0003-2_H0003-2:69a-24	sgor chos gos dag bzhag ste /	69a	sgor chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-25	nang du skya rengs 'char bar byed na yang ltung ba med do //	69a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:69a-26	nang ngam sgor chos gos dag bzhag ste /	69a	nang ngam sgor chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69a-27	gzhan du skya rengs 'char bar byed na /	69a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69a-28	spang ba'i ltung byed du 'gyur ro //	69a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:69a-29	khyim rab tu mang po nye 'khor gcig pa gang zhe na /	69a	khyim rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:69a-30	'di lta ste /	69a	di lta ste 
BO_K01_D0003-2_H0003-2:69a-31	mi gcig gcig gi'am /	69a	mi gcig gcig gi 
BO_K01_D0003-2_H0003-2:69a-32	spun sgo ma bye ba dag gi khyim rab tu mang po dag gang yin pa'o //	69a	spun sgo ma bye ba dag gi khyim rab tu mang po dag gang yin ba 
BO_K01_D0003-2_H0003-2:69a-33	de dag gi nye 'khor gang zhe na /	69a	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:69b-0	nang thams cad dang / phyi @69b rol 'dom gang ngam /	69b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:69b-1	gang du de dag rdung bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	69b	gang du de dag rdung ba byed ba dang rngo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:69b-2	de dag gi nye 'khor yin no //	69b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:69b-3	dge slong gis nang du chos gos dag bzhag ste /	69b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69b-4	nye 'khor du skya rengs 'char bar byed na /	69b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69b-5	ltung ba med do //	69b	ltung ba med do 
BO_K01_D0003-2_H0003-2:69b-6	nye 'khor du chos gos dag bzhag ste /	69b	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69b-7	nang du skya rengs 'char bar byed na yang ltung ba med do //	69b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:69b-8	nang ngam nye 'khor du chos gos dag bzhag ste /	69b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:69b-9	gzhan du skya rengs 'char bar byed na /	69b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:69b-10	spang ba'i ltung byed du 'gyur ro //	69b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:69b-11	khyim rab tu mang po nye 'khor tha dad pa gang zhe na /	69b	khyim rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:69b-12	'di lta ste /	69b	di lta ste 
BO_K01_D0003-2_H0003-2:69b-13	mi tha dad pa dag gi'am /	69b	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:69b-14	spun sgo bye ba dag gi khyim rab tu mang po gang dag yin pa'o //	69b	spun sgo bye ba dag gi khyim rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:69b-15	de dag gi nye 'khor gang zhe na /	69b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:69b-16	so so tha dad pa'o //	69b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:69b-17	ci zhig thun mong yin zhe na /	69b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:69b-18	ci yang ma yin no //	69b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:69b-19	bsten 'gro'i khyim nye 'khor gcig pa gang zhe na /	69b	sten gro khyim nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:69b-20	'di lta ste /	69b	di lta ste 
BO_K01_D0003-2_H0003-2:69b-21	mi gcig gi'am /	69b	mi gcig gi 
BO_K01_D0003-2_H0003-2:69b-22	spun sgo ma bye ba dag gi bsten 'gro'i khyim gang yin pa'o //	69b	spun sgo ma bye ba dag gi sten gro khyim gang yin ba 
BO_K01_D0003-2_H0003-2:69b-23	de'i nye 'khor gang zhe na /	69b	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:69b-24	nang thams cad dang / phyi rol 'dom gang ngam /	69b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:69b-25	gang du de dag gi gling bu 'jog par byed pa dang / rnga pa ta ha dang / pi wang dang / rdza rnga kha gcig pa dang / 'khar rnga dang / su gho sha ka 'jog par byed pa dang / mong phang dang / phang lo 'jog par byed pa dang /	69b	gang du de dag gi gling bu jog ba byed ba dang rnga ba ta ha dang pi wang dang rdza rnga kha gcig ba dang khar rnga dang su gho sha ka jog ba byed ba dang mong phang dang phang lo jog ba byed ba dang 
BO_K01_D0003-2_H0003-2:69b-26	gang du rdung bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	69b	gang du rdung ba byed ba dang rngo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:70a-0	de'i nye 'khor @70a *//	70a	de nye khor 
BO_K01_D0003-2_H0003-2:70a-1	yin no // dge slong gis nang du chos gos dag bzhag ste /	70a	yin no dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-2	nye 'khor du skya rengs 'char bar byed na /	70a	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:70a-3	ltung ba med do //	70a	ltung ba med do 
BO_K01_D0003-2_H0003-2:70a-4	nye 'khor du chos gos dag bzhag ste /	70a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-5	nang du skya rengs 'char bar byed na yang ltung ba med do //	70a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:70a-6	nang ngam nye 'khor du chos gos dag bzhag ste /	70a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-7	gzhan du skya rengs 'char bar byed na /	70a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:70a-8	spang ba'i ltung byed du 'gyur ro //	70a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:70a-9	bsten 'gro'i khyim nye 'khor tha dad pa gang zhe na /	70a	sten gro khyim nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:70a-10	'di lta ste /	70a	di lta ste 
BO_K01_D0003-2_H0003-2:70a-11	mi tha dad pa dag gi'am /	70a	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:70a-12	spun sgo bye ba dag gi bsten 'gro'i khyim gang yin pa'o //	70a	spun sgo bye ba dag gi sten gro khyim gang yin ba 
BO_K01_D0003-2_H0003-2:70a-13	de'i nye 'khor gang zhe na /	70a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:70a-14	so so tha dad pa'o //	70a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:70a-15	ci zhig thun mong yin zhe na /	70a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:70a-16	rgyal mtshan gyi shing ngo //	70a	rgyal mtshan gyi shing ngo 
BO_K01_D0003-2_H0003-2:70a-17	dge slong gis nang du chos gos dag bzhag ste /	70a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-18	rgyal mtshan gyi shing la skya rengs 'char bar byed na ltung ba med do //	70a	rgyal mtshan gyi shing la skya rengs char ba byed na ltung ba med do 
BO_K01_D0003-2_H0003-2:70a-19	rgyal mtshan gyi shing la chos gos dag bzhag ste /	70a	rgyal mtshan gyi shing la chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-20	nang du skya rengs 'char bar byed na yang ltung ba med do //	70a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:70a-21	nang ngam rgyal mtshan gyi shing la chos gos dag bzhag ste /	70a	nang ngam rgyal mtshan gyi shing la chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70a-22	gzhan du skya rengs 'char bar byed na /	70a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:70a-23	spang ba'i ltung byed du 'gyur ro //	70a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:70a-24	bsten 'gro'i khyim rab tu mang po nye 'khor gcig pa gang zhe na /	70a	sten gro khyim rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:70a-25	'di lta ste /	70a	di lta ste 
BO_K01_D0003-2_H0003-2:70a-26	mi gcig gi'am /	70a	mi gcig gi 
BO_K01_D0003-2_H0003-2:70a-27	spun sgo ma bye ba dag gi bsten 'gro'i khyim rab tu mang po gang dag yin pa'o //	70a	spun sgo ma bye ba dag gi sten gro khyim rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:70a-28	de dag gi nye 'khor gang zhe na; nang thams cad dang / phyi rol 'dom gang ngam /	70a	de dag gi nye khor gang zhe na; nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:70b-0	gang du de dag gi gling bu 'jog par byed pa dang / rnga ba ta ha dang / pi wang dang / rdza rnga kha gcig pa dang / 'khar rnga dang / su gho sha ka 'jog @70b par byed pa dang / mong phang dang /	70b	gang du de dag gi gling bu jog ba byed ba dang rnga ba ta ha dang pi wang dang rdza rnga kha gcig ba dang khar rnga dang su gho sha ka jog ba byed ba dang mong phang dang 
BO_K01_D0003-2_H0003-2:70b-1	phang lo 'jog par byed pa dang / gang du rdung bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	70b	phang lo jog ba byed ba dang gang du rdung ba byed ba dang rngo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:70b-2	de dag gi nye 'khor yin no //	70b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:70b-3	dge slong gis nang du chos gos dag bzhag ste /	70b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70b-4	nye 'khor du skya rengs 'char bar byed na /	70b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:70b-5	ltung ba med do //	70b	ltung ba med do 
BO_K01_D0003-2_H0003-2:70b-6	nye 'khor du chos gos dag bzhag ste /	70b	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70b-7	nang du skya rengs 'char bar byed na yang ltung ba med do //	70b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:70b-8	nang ngam nye 'khor du chos gos dag bzhag ste /	70b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:70b-9	gzhan du skya rengs 'char bar byed na /	70b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:70b-10	spang ba'i ltung byed du 'gyur ro //	70b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:70b-11	bsten 'gro'i khyim rab tu mang po nye 'khor tha dad pa gang zhe na /	70b	sten gro khyim rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:70b-12	'di lta ste /	70b	di lta ste 
BO_K01_D0003-2_H0003-2:70b-13	mi tha dad pa dag gi'am /	70b	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:70b-14	spun sgo bye ba dag gi bsten 'gro'i khyim rab tu mang po gang dag yin pa'o //	70b	spun sgo bye ba dag gi sten gro khyim rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:70b-15	de dag gi nye 'khor gang zhe na /	70b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:70b-16	so so tha dad pa'o //	70b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:70b-17	ci zhig thun mong yin zhe na /	70b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:70b-18	ci yang ma yin no //	70b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:70b-19	mu stegs can gyi khyim nye 'khor gcig pa gang zhe na /	70b	mu stegs can gyi khyim nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:70b-20	'di lta ste /	70b	di lta ste 
BO_K01_D0003-2_H0003-2:70b-21	mu stegs can gyi khyim lta ba gcig pa dang / bzod pa gcig pa dang / 'dod pa gcig pa dang / bsam pa gcig pa gang yin pa'o //	70b	mu stegs can gyi khyim lta ba gcig ba dang bzod ba gcig ba dang dod ba gcig ba dang bsam ba gcig ba gang yin ba 
BO_K01_D0003-2_H0003-2:70b-22	de'i nye 'khor gang zhe na /	70b	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:70b-23	nang thams cad dang / phyi rol 'dom gang ngam /	70b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:70b-24	gang du de dag lci bdag 'ding bar byed pa dang / yam bsreg shing dag 'jog par byed pa dang / g-yang gzhi dag dang / shing shun dag dang / dbyig gu dag dang / ril ba dag dang / blugs gzar dag dang / dgang gzar dag 'jog pa dang /	70b	gang du de dag lci bdag ding ba byed ba dang yam bsreg shing dag jog ba byed ba dang g-yang gzhi dag dang shing shun dag dang dbyig gu dag dang ril ba dag dang blugs gzar dag dang geng gzar dag jog ba dang 
BO_K01_D0003-2_H0003-2:71a-0	me sbar bar byed pa dang / yam bsreg shing @71a *//	71a	me sbor ba byed ba dang yam bsreg shing 
BO_K01_D0003-2_H0003-2:71a-1	dag sreg par byed pa dang / gang du de dag rdung bar byed pa dang / rdo bar byed pa dang / 'thag bar byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	71a	dag sreg ba byed ba dang gang du de dag rdung ba byed ba dang rdo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:71a-2	de'i nye 'khor yin no //	71a	de nye khor yin no 
BO_K01_D0003-2_H0003-2:71a-3	dge slong gis nang du chos gos dag bzhag ste /	71a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-4	nye 'khor du skya rengs 'char bar byed na /	71a	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71a-5	ltung ba med do //	71a	ltung ba med do 
BO_K01_D0003-2_H0003-2:71a-6	nye 'khor du chos gos dag bzhag ste /	71a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-7	nang du skya rengs 'char bar byed na yang ltung ba med do //	71a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:71a-8	nang ngam nye 'khor du chos gos dag bzhag ste /	71a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-9	gzhan du skya rengs 'char bar byed na /	71a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71a-10	spang ba'i ltung byed du 'gyur ro //	71a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:71a-11	mu stegs can gyi khyim nye 'khor tha dad pa gang zhe na /	71a	mu stegs can gyi khyim nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:71a-12	'di lta ste /	71a	di lta ste 
BO_K01_D0003-2_H0003-2:71a-13	mu stegs can gyi khyim lta ba tha dad pa dang / bzod pa tha dad pa dang / 'dod pa tha dad pa dang / bsam pa tha dad pa gang yin pa'o //	71a	mu stegs can gyi khyim lta ba tha dad ba dang bzod ba tha dad ba dang dod ba tha dad ba dang bsam ba tha dad ba gang yin ba 
BO_K01_D0003-2_H0003-2:71a-14	de'i nye 'khor gang zhe na /	71a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:71a-15	so so tha dad pa'o //	71a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:71a-16	ci zhig thun mong yin zhe na /	71a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:71a-17	lha'i gnas so //	71a	lha gnas so 
BO_K01_D0003-2_H0003-2:71a-18	dge slong gis mu stegs can gyi khyim du chos gos dag bzhag ste /	71a	dge slong gis mu stegs can gyi khyim du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-19	lha'i gnas su skya rengs 'char bar byed na /	71a	lha gnas su skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71a-20	ltung ba med do //	71a	ltung ba med do 
BO_K01_D0003-2_H0003-2:71a-21	lha'i gnas su chos gos dag bzhag ste /	71a	lha gnas su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-22	mu stegs can gyi khyim du skya rengs 'char bar byed na yang ltung ba med do //	71a	mu stegs can gyi khyim du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:71a-23	mu stegs can gyi khyim mam /	71a	mu stegs can gyi khyim mam 
BO_K01_D0003-2_H0003-2:71a-24	lha'i gnas su chos gos dag bzhag ste /	71a	lha gnas su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71a-25	gzhan du skya rengs 'char bar byed na /	71a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71a-26	spang ba'i ltung byed du 'gyur ro //	71a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:71a-27	mu stegs can gyi khyim rab tu mang po nye 'khor gcig pa gang zhe na /	71a	mu stegs can gyi khyim rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:71a-28	'di lta ste /	71a	di lta ste 
BO_K01_D0003-2_H0003-2:71b-0	mu stegs can @71b gyi khyim rab tu mang po lta ba gcig pa dang / bzod pa gcig pa dang / 'dod pa gcig pa dang / bsam pa gcig pa gang dag yin pa'o //	71b	mu stegs can gyi khyim rab tu mang po lta ba gcig ba dang bzod ba gcig ba dang dod ba gcig ba dang bsam ba gcig ba gang dag yin ba 
BO_K01_D0003-2_H0003-2:71b-1	de dag gi nye 'khor gang zhe na /	71b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:71b-2	nang thams cad dang / phyi rol 'dom gang ngam /	71b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:71b-3	gang du de dag lci ba dag 'ding bar byed pa dang / yam sreg shing dag 'jog par byed pa dang / g-yang gzhi dag dang / shing shun dag dang / dbyig gu dag dang / ril ba dag dang / blugs gzar dag dang / dgang gzar dag 'jog par byed pa dang /	71b	gang du de dag lci ba dag ding ba byed ba dang yam sreg shing dag jog ba byed ba dang g-yang gzhi dag dang shing shun dag dang dbyig gu dag dang ril ba dag dang blugs gzar dag dang geng gzar dag jog ba byed ba dang 
BO_K01_D0003-2_H0003-2:71b-4	me sbar bar byed pa dang / yam sreg shing sreg par byed pa dang / gang du de dag rdung bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang /	71b	me sbor ba byed ba dang yam sreg shing sreg ba byed ba dang gang du de dag rdung ba byed ba dang rngo ba byed ba dang thag ba byed ba dang cha ba byed ba dang za ba byed ba dang 
BO_K01_D0003-2_H0003-2:71b-5	'thung bar byed pa dang / khye'u sus byed pa de ni /	71b	thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:71b-6	de dag gi nye 'khor yin no //	71b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:71b-7	dge slong gis nang du chos gos dag bzhag ste /	71b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71b-8	nye 'khor du skya rengs 'char bar byed na /	71b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71b-9	ltung ba med do //	71b	ltung ba med do 
BO_K01_D0003-2_H0003-2:71b-10	nye 'khor du chos gos dag bzhag ste /	71b	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71b-11	nang du skya rengs 'char bar byed na yang ltung ba med do //	71b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:71b-12	nang ngam nye 'khor du chos gos dag bzhag ste /	71b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:71b-13	gzhan du skya rengs 'char bar byed na /	71b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:71b-14	spang ba'i ltung byed du 'gyur ro //	71b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:71b-15	mu stegs can gyi khyim rab tu mang po nye 'khor tha dad pa gang zhe na /	71b	mu stegs can gyi khyim rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:71b-16	'di lta ste /	71b	di lta ste 
BO_K01_D0003-2_H0003-2:71b-17	mu stegs can gyi khyim rab tu mang po lta ba tha dad pa dang / bzod pa tha dad pa dang / 'dod pa tha dad pa dang / bsam pa tha dad pa gang dag yin pa'o //	71b	mu stegs can gyi khyim rab tu mang po lta ba tha dad ba dang bzod ba tha dad ba dang dod ba tha dad ba dang bsam ba tha dad ba gang dag yin ba 
BO_K01_D0003-2_H0003-2:71b-18	de dag gi nye 'khor gang zhe na /	71b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:71b-19	so so tha dad pa'o //	71b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:71b-20	ci zhig thun mong yin zhe na /	71b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:71b-21	ci yang ma yin no //	71b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:72a-0	@72a *// tshong rdal nye 'khor gcig pa gang zhe na /	72a	tshong rdal nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:72a-1	'di lta ste /	72a	di lta ste 
BO_K01_D0003-2_H0003-2:72a-2	mi gcig gi'am /	72a	mi gcig gi 
BO_K01_D0003-2_H0003-2:72a-3	spun sgom bye ba dag gi tshong rdal gang yin pa'o //	72a	spun sgom bye ba dag gi tshong rdal gang yin ba 
BO_K01_D0003-2_H0003-2:72a-4	de'i nye 'khor gang zhe na /	72a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:72a-5	nang thams cad dang / phyi rol 'dom gang ngam /	72a	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:72a-6	gang du de dag zong 'jog par byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang / bgrang bar byed pa dang / 'jal bar byed pa dang / 'jog par byed pa de ni /	72a	gang du de dag zong jog ba byed ba dang nyo ba byed ba dang tshong ba byed ba dang bgrong ba byed ba dang jal ba byed ba dang jog ba byed ba de ni 
