segmentnr	original	folio	stemmed
BO_T06_D4083:211b-19	nyal ba'i bde ba'am /	211b	nyal ba bde ba 
BO_T06_D4083:211b-20	glos 'bebs pa'i bde ba dag dus ma yin pa dang / tshod mi 'dzin par nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	211b	glos bebs ba bde ba dag dus ma yin ba dang tshod mi dzin ba nyams su myong ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212a-0	na ste mi nus pa dang / lam gyis dub pa dang / dus su dang tshod zin pas nyams su myong @212a * //	212a	na ste mi nus ba dang lam gyis dub ba dang dus su dang tshod zin ba nyams su myong 
BO_T06_D4083:212a-1	bar byed pa dang / de spang bar 'dod kyang zil gyis non pas kun du spyod pa la ni nyes pa med do //	212a	ba byed ba dang de spong ba dod kyang zil gyis non ba kun du spyod ba la ni nyes ba med do 
BO_T06_D4083:212a-2	chags pas zhes bya ba la sogs pa la /	212a	chags ba zhes byed ba la sogs ba la 
BO_T06_D4083:212a-3	'du 'dzi'i gtam gyis dus 'da' bar byed pa ni sdom pa'i tshul khrims kyis 'du 'dzi'i nang na gnas kyang gtam ngan pa dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	212a	du dzi dam gyis dus da ba byed ba ni sdom ba tshul khrims kyis du dzi nang na gnas kyang dam ngan ba dang du mi len ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:212a-4	byang chub sems dpa' kun du chags pas bre mo'i gtam la brten pas dus 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	212a	byang chub sems dpa kun du chags ba bre mo dam la rten ba dus da ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212a-5	brjed ngas pas ni nyon mongs pa can ma yin pa'o //	212a	brjed ngas ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:212a-6	pha rol po'i ngor skad cig tsam nyan pa dang / ya mtshan du 'dzin te 'dri ba dang / dris pa'i lan 'debs pa tsam la ni nyes pa med do //	212a	pha rol po ngor skad cig tsam nyan ba dang ya mtshan du dzin te bri ba dang dri ba lan debs ba tsam la ni nyes ba med do 
BO_T06_D4083:212a-7	ting nge 'dzin gyi zhes bya ba la sogs pa la /	212a	ting nge dzin gyi zhes byed ba la sogs ba la 
BO_T06_D4083:212a-8	gdams ngag ces bya ba lhag ma'o //	212a	doms ngag ces byed ba lhag ma 
BO_T06_D4083:212a-9	ting nge 'dzin gyi don mi tshol ba ni sdom pa'i tshul khrims kyi ting nge 'dzin mngon par bsgrub pa la brtson pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	212a	ting nge dzin gyi don mi tshol ba ni sdom ba tshul khrims kyi ting nge dzin mngon ba sgrub ba la brtson ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:212a-10	byang chub sems dpa' ting nge 'dzin gyi don la sems gnas par 'dod la /	212a	byang chub sems dpa ting nge dzin gyi don la sems gnas ba dod la 
BO_T06_D4083:212a-11	khong khro ba dang nga rgyal gyis non pas dge ba'i bshes gnyen gyi thad du gdams ngag tshol du mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	212a	khong khro ba dang nga rgyal gyis non ba dge ba bshes gnyen gyi thad du doms ngag tshol du mi gro na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212a-12	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	212a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:212a-13	na ste mi nus pa dang / gdams ngag log par byung du dogs pa dang / bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam //	212a	na ste mi nus ba dang doms ngag log ba byung du dogs ba dang bdag nyid mang du thos ba yin te sems mnyam ba jog nus sam 
BO_T06_D4083:212a-14	gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	212a	doms ngag gis doms ba byed ba byed zin na nyes ba med do 
BO_T06_D4083:212a-15	bsam gtan sgrib pa zhes bya ba la sogs pa la /	212a	bsam gtan sgrib ba zhes byed ba la sogs ba la 
BO_T06_D4083:212a-16	ting nge 'dzin la sbyor ba'i sgrib pa dang du len pa ni sdom pa'i tshul khrims kyi rtog pa ngan pa dang du mi len pa las nyams pa dang / dge ba chos sdud pa'i tshul khrims kyi snyoms par 'jug pa'i nyon mongs pa dang du len par mi byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	212a	ting nge dzin la sbyor ba sgrib ba dang du len ba ni sdom ba tshul khrims kyi rtogs ba ngan ba dang du mi len ba las nyams ba dang dge ba chos sdud ba tshul khrims kyi snyom ba jug ba nyon mongs ba dang du len ba mi byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:212b-0	byang chub sems dpa' bsam gtan la sbyor bas bsam gtan gyi sgrib pa ste bar du gcod par 'gyur ba'i chos 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod @212b ba dang /	212b	byang chub sems dpa bsam gtan la sbyor ba bsam gtan gyi sgrib ba ste ba du gcod ba gyur ba chos dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang 
BO_T06_D4083:212b-1	the tshom ste /	212b	the tshom ste 
BO_T06_D4083:212b-2	de rnams byung ba nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	212b	de rnams byung ba nyams su myong ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212b-3	de spang bar 'dod kyang nyon mongs pa drag pos zil gyis non te kun du spyod na nyes pa med do //	212b	de spong ba dod kyang nyon mongs ba drag pos zil gyis non te kun du spyod na nyes ba med do 
BO_T06_D4083:212b-4	bsam gtan ro la zhes bya ba la sogs pa la /	212b	bsam gtan ro la zhes byed ba la sogs ba la 
BO_T06_D4083:212b-5	bsam gtan gyi bde ba nyams su myong bar byed cing de la yon tan du lta ba ni dge ba chos dang sdud pa'i tshul khrims kyi snyoms par 'jug pa'i ro myang ba dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos	212b	bsam gtan gyi bde ba nyams su myong ba byed cing de la yon tan du lta ba ni dge ba chos dang sdud ba tshul khrims kyi snyom ba jug ba ro myang ba dang du mi len ba las nyams ba phyir nyes byed kyi gnas lta bu chos 
BO_T06_D4083:212b-6	so // byang chub sems dpa' bsam gtan gyi bde ba'i ro myong bar byed cing //	212b	so byang chub sems dpa bsam gtan gyi bde ba ro myong ba byed cing 
BO_T06_D4083:212b-7	de la yon tan du lta bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	212b	de la yon tan du lta ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212b-8	nyes pa med pa ni 'das ma thag pa bzhin no //	212b	nyes ba med ba ni da ma thag ba bzhin no 
BO_T06_D4083:212b-9	nyan thos theg pa zhes bya ba la sogs pa la /	212b	nyan thos theg ba zhes byed ba la sogs ba la 
BO_T06_D4083:212b-10	nyan thos kyi theg pa lhag par spong bar byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis bsdus pa'i rnam par dag pa'i tshul khrims kyi log par lta ba rnam par spangs pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	212b	nyan thos kyi theg ba lhag ba spong ba byed ba ni dge ba chos sdud ba tshul khrims kyis sdud ba rnam ba dag ba tshul khrims kyi log ba lta ba rnam ba spong ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:212b-11	byang chub sems dpa' gang byang chub sems dpas nyan thos dang ldan pa'i chos mnyan par mi bya //	212b	byang chub sems dpa gang byang chub sems dpas nyan thos dang ldan ba chos nyan ba mi byed 
BO_T06_D4083:212b-12	gzung bar mi bya //	212b	gzung ba mi byed 
BO_T06_D4083:212b-13	de la bslab par yang mi bya'o //	212b	de la bslab ba yang mi byed 
BO_T06_D4083:212b-14	byang chub sems dpas nyan thos kyi theg pa dang ldan pa'i chos mnyan pa dang / 'dzin pa dang / de la bslab pas ci zhig bya ste dgos pa med do zhes de ltar lta zhing de skad smra na nyon mongs pa can gyi nyes par 'gyur ro //	212b	byang chub sems dpas nyan thos kyi theg ba dang ldan ba chos nyan ba dang dzin ba dang de la bslab ba ci jig byed ste dgos ba med do zhes de ltar lta zhing de skad smra na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:212b-15	'di ltar byang chub sems dpas ni mu stegs can gyi bstan bcos rnams la yang re zhig brtson par bya dgos na sangs rgyas kyi bka' lta ci smos //	212b	di ltar byang chub sems dpas ni mu stegs can gyi ston chos rnams la yang re jig brtson ba byed dgos na sangs rgya kyi bka lta ci smos 
BO_T06_D4083:212b-16	gcig tu de la 'dun pa bzlog pa'i phyir na nyes pa med do //	212b	gcig tu de la dun ba bzlog ba phyir na nyes ba med do 
BO_T06_D4083:212b-17	rang tshul yod bzhin zhes bya ba la sogs pa la //	212b	rang tshul yod bzhin zhes byed ba la sogs ba la 
BO_T06_D4083:212b-18	de la brtson pa zhes bya ba ni nyan thos kyi theg pa la zhes bya bar sbyor ro //	212b	de la brtson ba zhes byed ba ni nyan thos kyi theg ba la zhes byed ba sbyor ro 
BO_T06_D4083:212b-19	byang chub sems dpa'i sde snod la mi slob par nyan thos kyi theg pa la brtson pa ni dge ba chos sdud pa'i tshul khrims kyis thos pa dang bsam pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	212b	byang chub sems dpa sde snod la mi slob ba nyan thos kyi theg ba la brtson ba ni dge ba chos sdud ba tshul khrims kyis thos ba dang bsam ba la mngon ba sbyor ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:213a-0	byang chub sems dpa' rang gi theg pa byang chub sems dpa'i sde snod yod bzhin du de la brtson @213a * //	213a	byang chub sems dpa rang gi theg ba byang chub sems dpa sde snod yod bzhin du de la brtson 
BO_T06_D4083:213a-1	bar mi byed par de thams cad du yal bar bor nas nyan thos kyi sde snod nyid la brtson par sbyor zhing goms par byed na nyon mongs pa can gyi nyes par 'gyur ro //	213a	ba mi byed ba de thams cad du yal ba bor nas nyan thos kyi sde snod nyid la brtson ba sbyor zhing goms ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213a-2	byang chub sems dpa'i sde snod med pa dang / de la goms pa nyid du byas pa dang / rgyun du byang chub sems dpa'i sde snod bzung ba yin na nyes pa med do //	213a	byang chub sems dpa sde snod med ba dang de la goms ba nyid du byed ba dang rgyun du byang chub sems dpa sde snod bzung ba yin na nyes ba med do 
BO_T06_D4083:213a-3	brtson min zhes bya ba la sogs pa la /	213a	brtson min zhes byed ba la sogs ba la 
BO_T06_D4083:213a-4	brtson par byed pa zhes bya ba rjes su 'jug pa'o //	213a	brtson ba byed ba zhes byed ba rjes su jug ba 
BO_T06_D4083:213a-5	brtson pa ni goms pa'o //	213a	brtson ba ni goms ba 
BO_T06_D4083:213a-6	brtson min zhes bya ba la ni brtson par bya ba ma yin pa ste /	213a	brtson min zhes byed ba la ni brtson ba byed ba ma yin ba ste 
BO_T06_D4083:213a-7	de'i gzhung mngon par shes par bya ba ma yin pa'i phyi rol gyi bstan bcos dag la brtson par byed pa ni 'das ma thag pa lta bu yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	213a	de gzhung mngon ba shes ba byed ba ma yin ba phyi rol gyi ston chos dag la brtson ba byed ba ni da ma thag ba lta bu yin ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:213a-8	byang chub sems dpa' byang chub sems dpa'i sde snod nyid med kyang sangs rgyas kyi bka' bzhin yod bzhin du phyi rol gyi bstan bcos te mu stegs can gyi bstan bcos la brtson par byed na nyon mongs pa can gyi nyes par 'gyur ro //	213a	byang chub sems dpa byang chub sems dpa sde snod nyid med kyang sangs rgya kyi bka bzhin yod bzhin du phyi rol gyi ston chos te mu stegs can gyi ston chos la brtson ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213a-9	shin tu yid gzhungs pa dang ldob skyen pa dang / yun ring por yang yid mi brjed pa dang / don sems pa dang rtog par byed nus pa dang / sangs rgyas kyi gsung rab la rigs pas nye bar rtogs pa dang ldan pas blo mi 'gyur ba dang ldan zhing nyin gcig bzhin du ches lhag par sangs rgyas kyi gsung rab la brtson par byed pa yin na nyes pa med do //	213a	shin tu yid gzhungs ba dang ldob skyen ba dang yun ring por yang yid mi brjed ba dang don sems ba dang rtogs ba byed nus ba dang sangs rgya kyi gsung rab la rigs ba nye ba rtogs ba dang ldan ba blo mi gyur ba dang ldan zhing nyin gcig bzhin du ches lhag ba sangs rgya kyi gsung rab la brtson ba byed ba yin na nyes ba med do 
BO_T06_D4083:213a-10	brtson pa byas kyang zhes bya ba la sogs pa la /	213a	brtson ba byed kyang zhes byed ba la sogs ba la 
BO_T06_D4083:213a-11	brtson par bya ba la goms pa des kyang phyi rol gyi bstan bcos dag la mkhas par byed pa na de la mngon par dga' ba'i tshul gyis pha rol gyi bstan bcos dag la mkhas par byed cing des dga' bar 'dzin des rangs par byed de //	213a	brtson ba byed ba la goms ba des kyang phyi rol gyi ston chos dag la mkhas ba byed ba na de la mngon ba dga ba tshul gyis pha rol gyi ston chos dag la mkhas ba byed cing des dga ba dzin des rangs ba byed de 
BO_T06_D4083:213a-12	sman tsha ba la brten pa bzhin du nyes par mi 'dzin la /	213a	sman tsha ba la rten ba bzhin du nyes ba mi dzin la 
BO_T06_D4083:213a-13	bdag nyid 'dor bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	213a	bdag nyid dor ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213a-14	theg pa chen po zhes bya ba la sogs pa la /	213a	theg ba chen po zhes byed ba la sogs ba la 
BO_T06_D4083:213a-15	theg pa chen po'i phyogs 'ba' zhig la 'jug pa ni 'dir theg pa chen po'i sgra'o //	213a	theg ba chen po phyogs ba jig la jug ba ni dir theg ba chen po sgra 
BO_T06_D4083:213a-16	theg pa chen po dang ldan pa gang la la zhig zab pa'i gnas dag spong ba ni 'das ma thag pa lta bu dang / lta ba ngan pa spong ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	213a	theg ba chen po dang ldan ba gang la la jig zab ba gnas dag spong ba ni da ma thag ba lta bu dang lta ba ngan ba spong ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:213b-0	byang @213b chub sems dpa' gang la la zhig byang chub sems dpa'i sde snod las de kho na'i don nam //	213b	byang chub sems dpa gang la la jig byang chub sems dpa sde snod las de kho na don nam 
BO_T06_D4083:213b-1	byang chub sems dpa'i mthu las brtsams te zab pa mchog tu zab pa'i gnas dag thos nas bdag nyid ma mos shing gzhan gyi rjes su 'brang nas skur ba 'debs te /	213b	byang chub sems dpa mthu las brtsams te zab ba mchog tu zab ba gnas dag thos nas bdag nyid ma mos shing gzhan gyi rjes su brang nas skur ba debs te 
BO_T06_D4083:213b-2	'di dag ni don dang ldan pa ma yin /	213b	di dag ni don dang ldan ba ma yin 
BO_T06_D4083:213b-3	chos dang ldan pa ma yin /	213b	chos dang ldan ba ma yin 
BO_T06_D4083:213b-4	de bzhin gshegs pas gsungs pa ma yin /	213b	de bzhin gshegs ba gsungs ba ma yin 
BO_T06_D4083:213b-5	sems can rnams la phan pa dang bde bar 'gyur pa ma yin no zhes zer zhing spong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	213b	sems can rnams la phan ba dang bde ba gyur ba ma yin no zhes zer zhing spong ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213b-6	gang yang las dang po pa la la zhig zab pa'i gnas dag la sems mos par ma gyur pa de lta na yang de la dad pa gtso bor gyur pa nyid kyis 'di ni bdag dang mi mthun pa ma yin no zhes bslab par bya ste /	213b	gang yang las dang po ba la la jig zab ba gnas dag la sems mos ba ma gyur ba de lta na yang de la dad ba gtso bor gyur ba nyid kyis di ni bdag dang mi mthun ba ma yin no zhes bslab ba byed ste 
BO_T06_D4083:213b-7	'di ltar bdag ni long bar gyur pa ste /	213b	di ltar bdag ni long ba gyur ba ste 
BO_T06_D4083:213b-8	mig med pas chos yongs su spong ba ni bdag gi cha ma yin no zhes yang dag par brtag par bya'o //	213b	mig med ba chos yongs su spong ba ni bdag gi cha ma yin no zhes yang dag ba rtog ba byed 
BO_T06_D4083:213b-9	bdag la zhes bya ba la sogs pa la bdag la stod par byed cing gzhan la smod par byed pa ni dge ba'i chos sdud pa'i tshul khrims kyi tshul khrims 'chal ba'i rgyu'i nyon mongs pa dang nye ba'i nyon mongs pa dang du mi len pa las nyams	213b	bdag la zhes byed ba la sogs ba la bdag la stod ba byed cing gzhan la smod ba byed ba ni dge ba chos sdud ba tshul khrims kyi tshul khrims chal ba rgyu nyon mongs ba dang nye ba nyon mongs ba dang du mi len ba las nyams 
BO_T06_D4083:213b-10	pa'i phyir nyes byas kyi gnas lta bu'i chos so //	213b	ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:213b-11	byang chub sems dpa' rang bzhin gyis dam pa yin pa'i rlom sems kyis bdag la chags pa dang / gzhan la khong khro bas brnyas pa dang bcas pa dang / gshe ba dang bcas pas bdag la stod par byed cing gzhan la smod par byed na nyon mongs pa can gyi nyes par 'gyur ro //	213b	byang chub sems dpa rang bzhin gyis dam ba yin ba rlom sems kyis bdag la chags ba dang gzhan la khong khro ba brnyas ba dang cha ba dang gshe ba dang cha ba bdag la stod ba byed cing gzhan la smod ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213b-12	nyes pa med pa ni pham par 'gyur ba bzhin no //	213b	nyes ba med ba ni pham ba gyur ba bzhin no 
BO_T06_D4083:213b-13	chos kyi don du zhes bya ba la sogs pa la /	213b	chos kyi don du zhes byed ba la sogs ba la 
BO_T06_D4083:213b-14	chos nyan pa'i don 'gro bar mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi thos pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	213b	chos nyan ba don gro ba mi byed ba ni dge ba chos sdud ba tshul khrims kyi thos ba la mngon ba sbyor ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:213b-15	byang chub sems dpa' chos sgrogs pa dang / chos dang 'brel ba'i gtam rnam par gtan la 'bebs pa nang rgyal lam khong khro ba'i sems kyis mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	213b	byang chub sems dpa chos sgrogs ba dang chos dang brel ba dam rnam ba gtan la bebs ba nang rgyal lam khong khro ba sems kyis mi gro na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:213b-16	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	213b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:214a-0	ma tshor ba dang log par ston du dogs pa dang / chos @214a * //	214a	ma tshor ba dang log ba ston du dogs ba dang chos 
BO_T06_D4083:214a-1	smra ba'i sems srung bar 'dod pa dang / na ste mi nus pa dang / yang dang yang du thos shing bzung la shes zin pa'i don gyi gtam yin par shes pa dang / mang du thos pa dang / thos pa 'dzin pa dang / thos pa bsags pa yin pa dang /	214a	smra ba sems srung ba dod ba dang na ste mi nus ba dang yang dang yang du thos shing bzung la shes zin ba don gyi dam yin ba shes ba dang mang du thos ba dang thos ba dzin ba dang thos ba bsags ba yin ba dang 
BO_T06_D4083:214a-2	byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson pa dang shin tu shes rab rtul te len pa la zhan /	214a	byang chub sems dpa ting nge dzin mngon ba sgrub ba la brtson ba dang shin tu shes rab rtul te len ba la zhan 
BO_T06_D4083:214a-3	'dzin pa la zhan cing dmigs pa la sems rnam par 'jog pa la zhan pa zhig na nyes pa med do //	214a	dzin ba la zhan cing dmigs ba la sems rnam ba jog ba la zhan ba jig na nyes ba med do 
BO_T06_D4083:214a-4	de la smod pa zhes bya ba la sogs pa la /	214a	de la smod ba zhes byed ba la sogs ba la 
BO_T06_D4083:214a-5	de la ni chos ston pa'i gang zag la'o //	214a	de la ni chos ston ba gang zag la 
BO_T06_D4083:214a-6	smad pa ni brnyas pa'o //	214a	smad ba ni brnyas ba 
BO_T06_D4083:214a-7	yi ge dang tshig 'bru la brten nas tshig 'bru la rton pa nyid do zhes de la smod pa'i don du yi ge la brten pa ni de la smod pa dang yi ge rten no //	214a	yi ge dang tshig bru la rten nas tshig bru la rton ba nyid do zhes de la smod ba don du yi ge la rten ba ni de la smod ba dang yi ge rten no 
BO_T06_D4083:214a-8	yang dag pa ji lta ba'i don ni bzung la chos smra ba la khyad du gsod pa'i ched du tshig 'bru la kun du bzung nas zhes bya ba'i don te //	214a	yang dag ba ji lta ba don ni bzung la chos smra ba la khyad du gsod ba ched du tshig bru la kun du bzung nas zhes byed ba don te 
BO_T06_D4083:214a-9	chos smra ba la khyad du gsad pa'i ched du tshig 'bru la brten pa nyid ni dge ba chos sdud pa'i tshul khrims kyis bla ma la rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	214a	chos smra ba la khyad du gsad ba ched du tshig bru la rten ba nyid ni dge ba chos sdud ba tshul khrims kyis bla ma la rim gro byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:214a-10	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya bar byed cing tshig 'bru la rton gyi don la rton par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	214a	byang chub sems dpa chos smra ba gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la phya ba byed cing tshig bru la rton gyi don la rton ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:214a-11	de lta re zhig tshul khrims rnam pa gsum gyi dbang du byas te /	214a	de lta re jig tshul khrims rnam ba gsum gyi dbang du byed te 
BO_T06_D4083:214a-12	bslab pa'i gzhi rnams bstan nas /	214a	bslab ba gzhi rnams ston nas 
BO_T06_D4083:214a-13	de'i 'og tu yongs su rdzogs kyi bar du sems can gyi don bya ba'i tshul khrims kyi dbang du byas par rig par bya'o //	214a	de g tu yongs su rdzogs kyi ba du sems can gyi don byed ba tshul khrims kyi dbang du byed ba rig ba byed 
BO_T06_D4083:214a-14	dgos pa'i grogs su 'gro ba zhes bya ba la sogs pa la /	214a	dgos ba grogs su gro ba zhes byed ba la sogs ba la 
BO_T06_D4083:214a-15	dgos pa'i grogs ni grogs byed pa ste /	214a	dgos ba grogs ni grogs byed ba ste 
BO_T06_D4083:214a-16	der 'gro bar mi byed pa'o //	214a	der gro ba mi byed ba 
BO_T06_D4083:214a-17	ji skad smras pa'i bya bar nye bar gnas pa la gzhan gyi grogs mi byed pa ni sems can gyi don bya ba rnams kyi grogs byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	214a	ji skad smras ba byed ba nye ba gnas ba la gzhan gyi grogs mi byed ba ni sems can gyi don byed ba rnams kyi grogs byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:214a-18	byang chub sems dpa' sems can gyi don bya ba'i don gnyer bar gnas shing bcol ba la khong khro ba'am /	214a	byang chub sems dpa sems can gyi don byed ba don gnyer ba gnas shing chol ba la khong khro ba 
BO_T06_D4083:214a-19	nga rgyal gyi grogs byed du mi 'gro na /	214a	nga rgyal gyi grogs byed du mi gro na 
BO_T06_D4083:214a-20	nyon mongs pa can gyi nyes par 'gyur ro //	214a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:214b-0	@214b le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	214b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:214b-1	na ste mi nus pa dang gzhan la sngar khas blangs zin pa dang / rgyun mi 'chad par dge ba'i phyogs la brtson pa dang / yid rtul po zhig ste mi mkhas pa yin pa dang / thabs des 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung bar 'dod pa dang /	214b	na ste mi nus ba dang gzhan la sngar khas blangs zin ba dang rgyun mi chad ba dge ba phyogs la brtson ba dang yid rtul po jig ste mi mkhas ba yin ba dang thabs des dul ba dod ba dang dge dun gyi nang khrims srung ba dod ba dang 
BO_T06_D4083:214b-2	gzhan mang po dag gis sems srung bar 'dod pa dang ma bcol ba dang / bcol bar gyur kyang gzhan zhig la yang bcol ba dang / gnod pa dang ldan pa'am /	214b	gzhan mang po dag gis sems srung ba dod ba dang ma chol ba dang chol ba gyur kyang gzhan jig la yang chol ba dang gnod ba dang ldan ba 
BO_T06_D4083:214b-3	chos dang ldan pa ma yin pa'i bya ba yin pa dang / pha rol po rang nyid byed nus pa dang / rten yod pa nyid yin na nyes pa med do //	214b	chos dang ldan ba ma yin ba byed ba yin ba dang pha rol po rang nyid byed nus ba dang rten yod ba nyid yin na nyes ba med do 
BO_T06_D4083:214b-4	nad pa'i zhes bya ba la sogs pa la /	214b	nad ba zhes byed ba la sogs ba la 
BO_T06_D4083:214b-5	nad pa'i rim gro mi byed pa ni nad pa'i rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	214b	nad ba rim gro mi byed ba ni nad ba rim gro byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:214b-6	byang chub sems dpa' nad kyis thebs pa'i sems can dang phrad pa na khong khro ba'am /	214b	byang chub sems dpa nad kyis thebs ba sems can dang phrad ba na khong khro ba 
BO_T06_D4083:214b-7	nga rgyal gyis rim gro dang bsnyen bkur mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	214b	nga rgyal gyis rim gro dang snyen bkur mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:214b-8	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	214b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:214b-9	nad yun rings kyis thebs te so tsam du 'dug pa ni nyes pa med do //	214b	nad yun dring kyis thebs te so tsam du dug ba ni nyes ba med do 
BO_T06_D4083:214b-10	lhag ma rnams kyang grogs su 'gro ba bzhin du ci rigs su sbyar ro //	214b	lhag ma rnams kyang grogs su gro ba bzhin du ci rigs su sbyor ro 
BO_T06_D4083:214b-11	sdug bsngal zhes bya ba la sogs pa la /	214b	sdug sngal zhes byed ba la sogs ba la 
BO_T06_D4083:214b-12	sdug bsngal bar gyur pa rnams kyi zhes lhag ma'o //	214b	sdug sngal ba gyur ba rnams kyi zhes lhag ma 
BO_T06_D4083:214b-13	gzhan sdug bsngal rnams ji skad bstan pas sdug bsngal sel bar mi byed pa ni gzhan gyi sdug bsngal sel bar byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	214b	gzhan sdug sngal rnams ji skad ston ba sdug sngal sel ba mi byed ba ni gzhan gyi sdug sngal sel ba byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:214b-14	byang chub sems dpa' sdug bsngal bar gyur ba'i sems can dang phrad na nga rgyal gyis sam khong khro bas sdug bsngal de sel bar mi byed cing yal bar 'jog la rgyab kyis phyogs par byed na nyon mongs pa can gyi nyes par 'gyur ro //	214b	byang chub sems dpa sdug sngal ba gyur ba sems can dang phrad na nga rgyal gyis sam khong khro ba sdug sngal de sel ba mi byed cing yal ba jog la rgyab kyis phyogs ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:214b-15	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	214b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:214b-16	nyes pa med pa ni 'das ma thag pa bzhin no //	214b	nyes ba med ba ni da ma thag ba bzhin no 
