segmentnr	original	folio	stemmed
BO_T08_D4106-1:165b-12	sngar spo ba spyod pas kun du spyod pa'i chos ji skad bstan pa thams cad lhag chad med par 'dir yang sbyar bar bya'o //	165b	sngar spo ba spyod ba kun du spyod ba chos ji skad ston ba thams cad lhag chad med ba dir yang sbyor ba byed 
BO_T08_D4106-1:165b-13	re zhig de dag ni des kun du spyad pa'i chos ji ltar bcas pa rnams la spyad par bya ba yin no //	165b	re jig de dag ni des kun du spyod ba chos ji ltar cha ba rnams la spyod ba byed ba yin no 
BO_T08_D4106-1:165b-14	dge 'dun la brjod par bya ba ni 'di yin te /	165b	dge dun la rjod ba byed ba ni di yin te 
BO_T08_D4106-1:165b-15	sngar spo ba spyod pa des spyad pa'i dus zla ba phyed tshun chad ni yun thung ba yin la /	165b	sngar spo ba spyod ba des spyod ba dus zla ba phyed tshun chad ni yun thung ba yin la 
BO_T08_D4106-1:165b-16	zla ba phyed phan chad ni yun ring ba yin te zhes bya ba lta bu 'di la med de /	165b	zla ba phyed phan chad ni yun ring ba yin te zhes byed ba lta bu di la med de 
BO_T08_D4106-1:165b-17	'dis ni zhag drug kho na mgu bar bya ba spyad par zad pas des nyin re lan re nang par ram /	165b	dis ni zhag drug kho na mgu ba byed ba spyod ba zad ba des nyin re lan re nang ba ram 
BO_T08_D4106-1:166a-0	dro @166a * //	166a	dro 
BO_T08_D4106-1:166a-1	kha'am ; dgongs ka gang yang rung bar mtshams de'i dge 'dun la gand'i brdungs te 'dus pa thams cad dam bzhi yan chad tshogs pa la rang gis zhag drug mgu bar bya ba spyad pa blangs pa de'i sngar zhag du 'das pa dang / phyis zhag du 'byung ba de sngags kyi tshig gis brjod par bya'o //	166a	kha dgongs ka gang yang rung ba mtshams de dge dun la gand rdung te du ba thams cad dam bzhi yan chad tshogs ba la rang gis zhag drug mgu ba byed ba spyod ba blangs ba de sngar zhag du da ba dang byid zhag du byung ba de sngags kyi tshig gis rjod ba byed 
BO_T08_D4106-1:166a-2	de'i cho ga dang sngags ni rang gis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	166a	de cho ga dang sngags ni rang gis gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-1:166a-3	dge slong bzhi yan chad ji snyed tshogs pa la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te /	166a	dge slong bzhi yan chad ji snyed tshogs ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te 
BO_T08_D4106-1:166a-4	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de 'di skad brjod par bya'o //	166a	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de di skad rjod ba byed 
BO_T08_D4106-1:166a-5	dge 'dun btsun pa rnams gsan du gsol //	166a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:166a-6	bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun	166a	bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung la bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun 
BO_T08_D4106-1:166a-7	las zhag drug mgu bar bgyi ba gsol to //	166a	las zhag drug mgu ba bgyid ba gsol to 
BO_T08_D4106-1:166a-8	dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal bas zhag 'di snyed cig na bgyis lags /	166a	dge dun gyis bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal ba zhag di snyed cig na bgyid lags 
BO_T08_D4106-1:166a-9	bgyi ba ni zhag 'di snyed cig mchis te /	166a	bgyid ba ni zhag di snyed cig mchis te 
BO_T08_D4106-1:166a-10	dge 'dun btsun pa rnams kyis bdag mgu bar bgyi ba spyod par gzung du gsol zhes lan gsum du bzlas /	166a	dge dun btsun ba rnams kyis bdag mgu ba bgyid ba spyod ba gzung du gsol zhes lan gsum du bzlas 
BO_T08_D4106-1:166a-11	gal te nyin re lan re de skad ma brjod na dus gang gi tshe ma brjod pa nyin mtshan de gcad par bya'o //	166a	gal te nyin re lan re de skad ma rjod na dus gang gi tshe ma rjod ba nyin mtshan de gcod ba byed 
BO_T08_D4106-1:166a-12	de ni des dge 'dun la brjod par bya ba'i cho ga dang sngags so //	166a	de ni des dge dun la rjod ba byed ba cho ga dang sngags so 
BO_T08_D4106-1:166a-13	des 'thab krol byed pa 'ong na gtang ba'i cho ga dang sngags ni 'di yin te /	166a	des thab krol byed ba ng na gtong ba cho ga dang sngags ni di yin te 
BO_T08_D4106-1:166a-14	zhag drug mgu bar bya ba spyod pa des gal te gang zag thams cad la 'thab krol byed cing phyir rgol ba'am /	166a	zhag drug mgu ba byed ba spyod ba des gal te gang zag thams cad la thab krol byed cing phyir rgol ba 
BO_T08_D4106-1:166a-15	de nyid dang mi mdza' ba nyid du gnas pa'i gang zag 'thab krol byed pa gcig gam du ma 'ong bar thos shing gal te de dag gis gzhi des gleng ba dang dran par byed pas 'jigs na de'i tshe des dge 'dun tshogs pa la yang rung gang	166a	de nyid dang mi mdza ba nyid du gnas ba gang zag thab krol byed ba gcig gam du ma ng ba thos shing gal te de dag gis gzhi des gleng ba dang dran ba byed ba jigs na de tshe des dge dun tshogs ba la yang rung gang 
BO_T08_D4106-1:166a-16	zag la yang rung ste /	166a	zag la yang rung ste 
BO_T08_D4106-1:166b-0	mgu @166b bar bya ba spyod pa des cho ga dang sngags kyis phyir gtang bar bya zhing bdag nyid rang bzhin du gnas pa nyid du gzhag par bya'o //	166b	mgu ba byed ba spyod ba des cho ga dang sngags kyis phyir gtong ba byed zhing bdag nyid rang bzhin du gnas ba nyid du jog ba byed 
BO_T08_D4106-1:166b-1	dge 'dun la phyir btang ba'i cho ga dang sngags ni 'di yin te /	166b	dge dun la phyir gtong ba cho ga dang sngags ni di yin te 
BO_T08_D4106-1:166b-2	bdag nyid kyis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims	166b	bdag nyid kyis gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims 
BO_T08_D4106-1:166b-3	la phyag 'tshal te /	166b	la phyag tshal te 
BO_T08_D4106-1:166b-4	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de 'di skad ces brjod par bya'o //	166b	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de di skad ces rjod ba byed 
BO_T08_D4106-1:166b-5	dge 'dun btsun pa rnams gsan du gsol /	166b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:166b-6	bdag dge slong ming 'di zhes bgyi ba mgu bar bgyid pas dge slong 'thab krol bgyid pa mtshang 'bru bar bgyid pa /	166b	bdag dge slong ming di zhes bgyid ba mgu ba bgyid ba dge slong thab krol bgyid ba mtshang bru ba bgyid ba 
BO_T08_D4106-1:166b-7	'thab mo bgyid pa /	166b	thab mo bgyid ba 
BO_T08_D4106-1:166b-8	'gyod par bgyid pa /	166b	gyod ba bgyid ba 
BO_T08_D4106-1:166b-9	rtsod par bgyid pa dag mchi zhes thos te /	166b	rtsod ba bgyid ba dag mchi zhes thos te 
BO_T08_D4106-1:166b-10	de dag gis bdag la gzhi 'dis gleng bar 'gyur dran par bgyid par 'gyur bas bdag gis tshe dang ldan pa dag gi mdun du mgu bar bgyid pa slar gtang bar bgyi'o //	166b	de dag gis bdag la gzhi dis gleng ba gyur dran ba bgyid ba gyur ba bdag gis tshe dang ldan ba dag gi mdun du mgu ba bgyid ba slar gtong ba bgyid 
BO_T08_D4106-1:166b-11	phyir rgol ba mi mdza' ba de dag slar mchis nas yang mgu bar bgyi ba blang bar bya'o //	166b	phyir rgol ba mi mdza ba de dag slar mchis nas yang mgu ba bgyid ba blang ba byed 
BO_T08_D4106-1:166b-12	dge 'dun btsun pa rnams kyis bdag rang bzhin du gnas par gzung du gsol zhes lan gsum du bzlas /	166b	dge dun btsun ba rnams kyis bdag rang bzhin du gnas ba gzung du gsol zhes lan gsum du bzlas 
BO_T08_D4106-1:166b-13	gang zag la phyir btang ba'i cho ga dang sngags kyi gzhung ni zhu ba las /	166b	gang zag la phyir gtong ba cho ga dang sngags kyi gzhung ni ju ba las 
BO_T08_D4106-1:166b-14	btsun pa bcom ldan 'das kyis gal te mgu ba byed pa'i dgra bo 'ong na des mgu ba byed pa'i spyod pa bag yangs su bya'o zhes bka' stsal na ;	166b	btsun ba joms ldan da kyis gal te mgu ba byed ba dgra bo ng na des mgu ba byed ba spyod ba bag yangs su byed zhes bka stsal na 
BO_T08_D4106-1:166b-15	des ji ltar bag yangs su bgyi /	166b	des ji ltar bag yangs su bgyid 
BO_T08_D4106-1:166b-16	nye ba 'khor dge slong des mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te dge slong gcig gi mdun du tsog pur 'dug nas thal mo sbyar ba btud de 'di skad ces brjod par bya'o //	166b	nye ba khor dge slong des mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te dge slong gcig gi mdun du tsog pur dug nas thal mo sbyor ba dud de di skad ces rjod ba byed 
BO_T08_D4106-1:166b-17	tshe dang ldan pa dgongs su gsol /	166b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:166b-18	bdag dge slong mgu bar bgyid pa'i dgra bo dge slong mchis te /	166b	bdag dge slong mgu ba bgyid ba dgra bo dge slong mchis te 
BO_T08_D4106-1:166b-19	bdag ming 'di zhes bgyi ba mgu ba'i spyod pa bag yangs su bgyid cing slar yang len par bgyid do //	166b	bdag ming di zhes bgyid ba mgu ba spyod ba bag yangs su bgyid cing slar yang len ba bgyid do 
BO_T08_D4106-1:166b-20	yang blangs te spyod par bgyid na /	166b	yang blangs te spyod ba bgyid na 
BO_T08_D4106-1:167a-0	tshe dang ldan pas bdag ngo tsha ma mchis @167a * //	167a	tshe dang ldan ba bdag ngo tsha ma mchis 
BO_T08_D4106-1:167a-1	par mi gzung du gsol zhes lan gsum du bzlas /	167a	ba mi gzung du gsol zhes lan gsum du bzlas 
BO_T08_D4106-1:167a-2	dge slong nyan pas thabs yin no zhes brjod par bya /	167a	dge slong nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:167a-3	mgu bar bya ba gtong bas legs so zhes brjod par bya'o zhes gsungs pa yin no //	167a	mgu ba byed ba gtong ba legs so zhes rjod ba byed zhes gsungs ba yin no 
BO_T08_D4106-1:167a-4	des mgu par bya ba spyod pa btang nas phyir ma blangs kyi bar du mgu bar bya ba spyad mi dgos par rang bzhin du gnas par bya'o //	167a	des mgu ba byed ba spyod ba gtong nas phyir ma blangs kyi ba du mgu ba byed ba spyod mi dgos ba rang bzhin du gnas ba byed 
BO_T08_D4106-1:167a-5	de ni 'thab krol byed pa 'od na btang ba'i chog dang sngags so //	167a	de ni thab krol byed ba d na gtong ba chog dang sngags so 
BO_T08_D4106-1:167a-6	'thab krol byed pa song na blang ba'i cho ga dang sngags ni 'di yin te /	167a	thab krol byed ba gro na blang ba cho ga dang sngags ni di yin te 
BO_T08_D4106-1:167a-7	gang zag 'thab krol can de song zhing 'jigs pa dang bral na gtsug lag khang de nyid du mgu bar bya ba spyad pa de dge 'dun nam gang zag las cho ga dang sngags kyis phyir blang bar bya'o //	167a	gang zag thab krol can de gro zhing jigs ba dang bral na gtsug lag khang de nyid du mgu ba byed ba spyod ba de dge dun nam gang zag las cho ga dang sngags kyis phyir blang ba byed 
BO_T08_D4106-1:167a-8	dge 'dun las blang ba'i cho ga dang sngags ni de rang gis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	167a	dge dun las blang ba cho ga dang sngags ni de rang gis gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-1:167a-9	dge 'dun thams cad 'dug cing mthun par gyur pa la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te /	167a	dge dun thams cad dug cing mthun ba gyur ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te 
BO_T08_D4106-1:167a-10	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de 'di skad cas brjod par bya'o //	167a	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de di skad cas rjod ba byed 
BO_T08_D4106-1:167a-11	dge 'dun btsun pa rnams gsan du gsol /	167a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:167a-12	bdag dge slong ming 'di zhes bgyi ba mgu bar bgyid pas dge slong 'thab krol bgyid pa /	167a	bdag dge slong ming di zhes bgyid ba mgu ba bgyid ba dge slong thab krol bgyid ba 
BO_T08_D4106-1:167a-13	mtshang 'dru bar bgyid pa /	167a	mtshang dru ba bgyid ba 
BO_T08_D4106-1:167a-14	'thab mo bgyid pa /	167a	thab mo bgyid ba 
BO_T08_D4106-1:167a-15	'gyed par bgyid pa /	167a	gyed ba bgyid ba 
BO_T08_D4106-1:167a-16	rtsod par bgyid pa dag mchi zhes thos te /	167a	rtsod ba bgyid ba dag mchi zhes thos te 
BO_T08_D4106-1:167a-17	de dag gis bdag la gzhi 'dis gleng bar 'gyur dran par bgyid par 'gyur bas bdag gis de skad thos nas dge 'dun rnams kyi mdun du mgu bar bgyi ba slar btang ba'i phyir rgol ba mi mdza' ba de dag slar mchis lags pas bdag mgu bar bgyi	167a	de dag gis bdag la gzhi dis gleng ba gyur dran ba bgyid ba gyur ba bdag gis de skad thos nas dge dun rnams kyi mdun du mgu ba bgyid ba slar gtong ba phyir rgol ba mi mdza ba de dag slar mchis lags ba bdag mgu ba bgyid 
BO_T08_D4106-1:167a-18	ba yang slar len to //	167a	ba yang slar len to 
BO_T08_D4106-1:167a-19	mgu bar bgyi ba zhag ma 'khor ba rnams bgyi'o //	167a	mgu ba bgyid ba zhag ma khor ba rnams bgyid 
BO_T08_D4106-1:167a-20	dge 'dun btsun pa rnams kyis bdag mgu bar bgyid par gzung du gsol zhes lan gsum du bzlas /	167a	dge dun btsun ba rnams kyis bdag mgu ba bgyid ba gzung du gsol zhes lan gsum du bzlas 
BO_T08_D4106-1:167a-21	gang zag gi mdun du phyir blang ba'i cho ga dang sngags kyang des mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas phyag 'tshal te /	167a	gang zag gi mdun du phyir blang ba cho ga dang sngags kyang des mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas phyag tshal te 
BO_T08_D4106-1:167b-0	dge slong gi mdun du tsog pur 'dug @167b nas thal mo sbyar ba btud de 'di skad ces brjod par bya'o //	167b	dge slong gi mdun du tsog pur dug nas thal mo sbyor ba dud de di skad ces rjod ba byed 
BO_T08_D4106-1:167b-1	tshe dang ldan pa dgongs su gsol /	167b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:167b-2	bdag dge slong ming 'di zhes bgyi ba mgu bar bgyid pa dge slong dgra bo mchis te /	167b	bdag dge slong ming di zhes bgyid ba mgu ba bgyid ba dge slong dgra bo mchis te 
BO_T08_D4106-1:167b-3	bdag ming 'di zhes bgyi bas mgu ba'i spyod pa bag yangs su bgyis pa /	167b	bdag ming di zhes bgyid ba mgu ba spyod ba bag yangs su bgyid ba 
BO_T08_D4106-1:167b-4	dgra bo dge slong de dag slar mchis lags pas bdag mgu bar bgyi ba yang slar len to //	167b	dgra bo dge slong de dag slar mchis lags ba bdag mgu ba bgyid ba yang slar len to 
BO_T08_D4106-1:167b-5	mgu bar bgyi ba zhag ma 'khor ba rnams bgyi'o //	167b	mgu ba bgyid ba zhag ma khor ba rnams bgyid 
BO_T08_D4106-1:167b-6	tshe dang ldan pa bdag mgu bar bgyid par gzung du gsol zhes lan gsum du bzlas /	167b	tshe dang ldan ba bdag mgu ba bgyid ba gzung du gsol zhes lan gsum du bzlas 
BO_T08_D4106-1:167b-7	nyan pas thabs yin no zhes brjod par bya'o //	167b	nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:167b-8	mgu par bya ba len pas legs so zhes brjod par bya'o //	167b	mgu ba byed ba len ba legs so zhes rjod ba byed 
BO_T08_D4106-1:167b-9	des mgu bar bya ba'i spyod pa phyir blangs nas /	167b	des mgu ba byed ba spyod ba phyir blangs nas 
BO_T08_D4106-1:167b-10	kun du spyod pa'i chos snga ma bzhin du mgu bar bya ba zhag ma 'khor ba rnams bgyi'o //	167b	kun du spyod ba chos snga ma bzhin du mgu ba byed ba zhag ma khor ba rnams bgyid 
BO_T08_D4106-1:167b-11	de dag ni mgu bar bya ba spyod pa des zhag drug tu sa gzhan na gnas pa'i spyod pas mgu bar bya ba spyad pa'i chos rnams yin te /	167b	de dag ni mgu ba byed ba spyod ba des zhag drug tu sa gzhan na gnas ba spyod ba mgu ba byed ba spyod ba chos rnams yin te 
BO_T08_D4106-1:167b-12	de lta bus zhag drug spyad na mgu bar bya ba spyad zin par rig par bya'o //	167b	de lta bud zhag drug spyod na mgu ba byed ba spyod zin ba rig ba byed 
BO_T08_D4106-1:167b-13	da ni mgu bar bya ba byas la ma phyung gi bar du des kun du spyad pa'i chos rnams bstan par bya ste /	167b	da ni mgu ba byed ba byed la ma byin gi ba du des kun du spyod ba chos rnams ston ba byed ste 
BO_T08_D4106-1:167b-14	mgu bar bya ba byas la ma phyung ba de ni mgu bar bya ba'i las ni byas la rang bzhin du gnas pa nyid ma yin pa'i phyir des kyang sngar spo ba byas la mgu bar bya ba ma yin pas kun du spyad pa'i chos ji skad bstan	167b	mgu ba byed ba byed la ma byin ba de ni mgu ba byed ba las ni byed la rang bzhin du gnas ba nyid ma yin ba phyir des kyang sngar spo ba byed la mgu ba byed ba ma yin ba kun du spyod ba chos ji skad ston 
BO_T08_D4106-1:167b-15	pa rnams lhag chad med par spyad par bya'o //	167b	ba rnams lhag chad med ba spyod ba byed 
BO_T08_D4106-1:167b-16	de ltar na spo ba spyad pa dang mgu ba spyod pa gnyis kyi kun du spyad pa'i chos kyang 'dra la /	167b	de ltar na spo ba spyod ba dang mgu ba spyod ba gnyis kyi kun du spyod ba chos kyang dra la 
BO_T08_D4106-1:167b-17	spo ba byas la mgu ba ma byin pa dang ; mgu bar byas la ma phyung ba gnyis kyi kun tu spyad pa'i chos kyang 'dra'o //	167b	spo ba byed la mgu ba ma byin ba dang mgu ba byed la ma byin ba gnyis kyi kun tu spyod ba chos kyang dra 
BO_T08_D4106-1:167b-18	dbyung ba byas zin pas ni kun du spyad pa'i chos de dag gang yang spyad mi dgos te rang bzhin du gnas par 'gyur zin pa'i phyir ro zhes bya bar shes par bya'o //	167b	byin ba byed zin ba ni kun du spyod ba chos de dag gang yang spyod mi dgos te rang bzhin du gnas ba gyur zin ba phyir ro zhes byed ba shes ba byed 
BO_T08_D4106-1:167b-19	de ltar de dag ni zhag drug mgu bar bya ba sbyin pa'i cho ga dang las yin no //	167b	de ltar de dag ni zhag drug mgu ba byed ba sbyin ba cho ga dang las yin no 
BO_T08_D4106-1:167b-20	de'i 'og tu dbyung ba sbyin pa'i go rims ni 'di yin te /	167b	de g tu byin ba sbyin ba go rims ni di yin te 
BO_T08_D4106-1:167b-21	mgu bar bya ba spyad zin pa des mtshams gang na dge slong stong nyi shu yan chad kyi dge 'dun gnas pa gud du ma spyad pa thams cad dam dkyil 'khor bar gud du spyad pa la yang rung ste /	167b	mgu ba byed ba spyod zin ba des mtshams gang na dge slong stong nyi shu yan chad kyi dge dun gnas ba gud du ma spyod ba thams cad dam dkyil khor ba gud du spyod ba la yang rung ste 
BO_T08_D4106-1:168a-0	de dag @168a * //	168a	de dag 
BO_T08_D4106-1:168a-1	la rang gis dbyung ba gsol ba dang dge 'dun gyis de la gsol ba dang bzhi'i las kyis bsdigs pa dang gzengs bstod pa dang bcas pas gang zag de dge 'dun lhag ma'i ltung ba las dbyung bar bya'o //	168a	la rang gis byin ba gsol ba dang dge dun gyis de la gsol ba dang bzhi las kyis sdig ba dang gzengs bstod ba dang cha ba gang zag de dge dun lhag ma ltung ba las byin ba byed 
BO_T08_D4106-1:168a-2	de la dge 'dun la rang gis dbyung bar gsol ba'i cho ga dang sngags ni 'di ltar bya ste /	168a	de la dge dun la rang gis byin ba gsol ba cho ga dang sngags ni di ltar byed ste 
BO_T08_D4106-1:168a-3	des dge 'dun lhag ma'i ltung ba gang yang rung ba byung la mgu ba zhag drug spyad zin na de nyid kyis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing	168a	des dge dun lhag ma ltung ba gang yang rung ba byung la mgu ba zhag drug spyod zin na de nyid kyis gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing 
BO_T08_D4106-1:168a-4	mthun par gyur pa la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rga na rims la phyag 'tshal te /	168a	mthun ba gyur ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rga na rims la phyag tshal te 
BO_T08_D4106-1:168a-5	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar ba btud de rang gi dbyung ba gsol ba'i sngags 'di skad ces brjod par bya'o //	168a	rgan ba mtha logs su tsog pur dug nas thal mo sbyor ba dud de rang gi byin ba gsol ba sngags di skad ces rjod ba byed 
BO_T08_D4106-1:168a-6	dge 'dun btsun pa rnams gsan du gsol /	168a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:168a-7	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	168a	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4106-1:168a-8	bdag dge slong 'char ka dge 'dun gyi gan du mchis te /	168a	bdag dge slong char ka dge dun gyi gan du mchis te 
BO_T08_D4106-1:168a-9	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba	168a	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas dge dun gyis bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba 
BO_T08_D4106-1:168a-10	de'i slad du zhag drug mgu bar bgyi ba stsal te /	168a	de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4106-1:168a-11	bdag dge slong 'char kas che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te /	168a	bdag dge slong char kas che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid lags te 
BO_T08_D4106-1:168a-12	dge 'dun las dbyung ba gsol na /	168a	dge dun las byin ba gsol na 
BO_T08_D4106-1:168a-13	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu ba bgyis lags pa las dbyung ba stsal du gsol	168a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid lags ba las byin ba stsal du gsol 
BO_T08_D4106-1:168a-14	/ lan gsum du bzlas /	168a	lan gsum du bzlas 
BO_T08_D4106-1:168a-15	de ni dge 'dun la rang gi dbyung ba gsol ba'i cho ga dang sngags so //	168a	de ni dge dun la rang gi byin ba gsol ba cho ga dang sngags so 
BO_T08_D4106-1:168a-16	dge 'dun gyis de la gsol ba dang bzhi'i las kyis bsdigs pa dang / gzengs bstod pa dang bcas pas de dbyung bar bya ba'i go rims ni 'di yin te /	168a	dge dun gyis de la gsol ba dang bzhi las kyis sdig ba dang gzengs bstod ba dang cha ba de byin ba byed ba go rims ni di yin te 
BO_T08_D4106-1:168a-17	dang por dge slong gcig gis gsol ba bya'o //	168a	dang por dge slong gcig gis gsol ba byed 
BO_T08_D4106-1:168a-18	de'i rjes la bsdigs pa bya'o //	168a	de rjes la sdig ba byed 
BO_T08_D4106-1:168a-19	de'i rjes la las brjod pa dang po dang gnyis pa dang gsum pa mjug sdud pa dang bcas pa bya'o //	168a	de rjes la las rjod ba dang po dang gnyis ba dang gsum ba mjug sdud ba dang cha ba byed 
BO_T08_D4106-1:168a-20	de'i rjes la gzengs bstod par bya ste /	168a	de rjes la gzengs bstod ba byed ste 
BO_T08_D4106-1:168a-21	de tsam gyis na dge 'dun lhag ma'i ltung ba las byung ba yin no //	168a	de tsam gyis na dge dun lhag ma ltung ba las byung ba yin no 
BO_T08_D4106-1:168b-0	de la dang por dge slong @168b gcig gis gsol ba bya ba'i cho ga dang sngags 'di yin te /	168b	de la dang por dge slong gcig gis gsol ba byed ba cho ga dang sngags di yin te 
BO_T08_D4106-1:168b-1	des de ltar dbyung ba gsol ma thag tu dge slong gcig gis gsol ba bya'o //	168b	des de ltar byin ba gsol ma thag tu dge slong gcig gis gsol ba byed 
BO_T08_D4106-1:168b-2	'di ltar bya ste /	168b	di ltar byed ste 
BO_T08_D4106-1:168b-3	'dug la 'di skad ces brjod par bya'o //	168b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:168b-4	dge 'dun btsun pa rnams gsan du gsol /	168b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:168b-5	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	168b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4106-1:168b-6	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	168b	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4106-1:168b-7	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	168b	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4106-1:168b-8	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	168b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4106-1:168b-9	dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu ba bgyis lags te /	168b	dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid lags te 
BO_T08_D4106-1:168b-10	dge 'dun las dbyung ba gsol na /	168b	dge dun las byin ba gsol na 
