segmentnr	original	folio	stemmed
BO_TZ11_DA-031:400	byin rlabs mi 'gyur rab gnas phyir //	40	byin rlabs mi gyur rab gnas phyir 
BO_TZ11_DA-031:401	yongs rdzogs byin rlabs sbyin pa ni //	40	yongs rdzogs byin rlabs sbyin ba ni 
BO_TZ11_DA-031:402	gtor ma mkha' 'gro'i dkyil 'khor gsal :	40	thor ma mkha gro dkyil khor gsal 
BO_TZ11_DA-031:403	rdo rje bzhi yi ye shes kyis :	40	rdo rje bzhi yi ye shes kyis 
BO_TZ11_DA-031:404	smin cing grol bar byin brlabs bsam :	40	smin cing grol ba byin brlabs bsam 
BO_TZ11_DA-031:405	gtor chen btegs la /	40	thor chen degs la 
BO_TZ11_DA-031:406	hri: gtor snod bde chen 'khyil ba'i gzhal yas khang :	40	hri: thor snod bde chen khyil ba jal yas khang 
BO_TZ11_DA-031:407	gtor ma sku gsum yum mchog gtsho dang 'khor :	40	thor ma sku gsum yum mchog gtsho dang khor 
BO_TZ11_DA-031:408	ye shes gzi byin 'od zer lams se lam :	40	ye shes gzi byin d zer lams se lam 
BO_TZ11_DA-031:409	bde stong rol pa'i byin rlabs thibs se thib :	40	bde stong rol ba byin rlabs thibs se thib 
BO_TZ11_DA-031:410	dngos grub bdud rtshi'i char rgyun sha ra ra :	41	dngos grub bdud rtshi char rgyun sha ra ra 
BO_TZ11_DA-031:411	ma g.yel thugs rje chen po'i rtshal skyed la :	41	ma g.yel thugs rje chen po rtshal skyed la 
BO_TZ11_DA-031:412	skal ldan lus ngag yid gsum smin par mdzod :	41	skal ldan lus ngag yid gsum smin ba mdzod 
BO_TZ11_DA-031:413	sgo gsum sgrib pa'i rtsha ba drungs nas phyungs :	41	sgo gsum sgrib ba rtsha ba drungs nas phyungs 
BO_TZ11_DA-031:414	mi phyed rdo rje bzhi yi dbang mchog skur :	41	mi phyed rdo rje bzhi yi dbang mchog skur 
BO_TZ11_DA-031:415	tshhe dang ye shes mchog gi dngos grub stshol :	41	tshhe dang ye shes mchog gi dngos grub stshol 
BO_TZ11_DA-031:416	thabs shes dga' ba bcu drug gsang lam bgrod :	41	thabs shes dga ba chu drug gsang lam bgrod 
BO_TZ11_DA-031:417	'gyur med lhan skyes ye shes mngon gyur mdzod :	41	gyur med lhan skye ye shes mngon gyur mdzod 
BO_TZ11_DA-031:418	om badzra wa ra hi d+ha ki ni ba lim ta e wam mu dra ka ya wa ka tshit+ta dz+nya na badzra a b+hi shiny+tsha om ahhu~m hri:	41	om badzra wa ra hi d+ha ki ni ba lim ta e wam mu dra ka ya wa ka tshit+ta dz+nya na badzra a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ11_DA-031:419	zhes brjod bzhin gnas bzhir dbang bskur /	41	zhes rjod bzhin gnas bzhir dbang skur 
BO_TZ11_DA-031:420	mthar gtor ma'i lha tshhogs 'od du zhu nas khyed rang rnams la thim pas ye shes mkha' 'gro'i rdo rje gsum dang dbyer med du gyur /	42	mthar thor ma lha tshhogs d du ju nas khyed rang rnams la thim ba ye shes mkha gro rdo rje gsum dang dbyer med du gyur 
BO_TZ11_DA-031:421	gtor zan bdud rtshi'i dbyig du 'khyil ba zhal bsro'i dga' ston du byin pas /	42	thor zan bdud rtshi dbyig du khyil ba zhal bsro dga ston du byin ba 
BO_TZ11_DA-031:422	bde stong gi ye shes rgyud la skyes shing dngos grub mchog gi dpal la rtag tu spyod pa'i rten 'brel bsgrigs pa yin no //	42	bde stong gi ye shes brgyud la skye shing dngos grub mchog gi dpal la rtag tu spyod ba rten brel sgrig ba yin no 
BO_TZ11_DA-031:423	zhes brjod cing gtor zan bdud rtshi dang bcas rol du gzhug	42	zhes rjod cing thor zan bdud rtshi dang cha rol du jug 
BO_TZ11_DA-031:424	/'di su thod la mi sbyin /mchan /	42	su thod la mi sbyin 
BO_TZ11_DA-031:425	! srung ma'i bka' gtad ni /	42	srung ma bka gtod ni 
BO_TZ11_DA-031:426	bka' srung gtor ma mdun lcog steng bkod par sman raka gis bran te /	42	bka srung thor ma mdun lcogs steng bkod ba sman raka gis bran te 
BO_TZ11_DA-031:427	gal te brgyud 'dzin dam ldan la :	42	gal te brgyud dzin dam ldan la 
BO_TZ11_DA-031:428	gsang ba'i srung ma mched gsum gyi :	42	gsang ba srung ma mched gsum gyi 
BO_TZ11_DA-031:429	bka' gtad byed na gtor ma gsum :	42	bka gtod byed na thor ma gsum 
BO_TZ11_DA-031:430	lhar gsal slob ma'i lag tu gtad :	43	lhar gsal slob ma lag tu gtod 
BO_TZ11_DA-031:431	ces gsungs pa bzhin bka'i srung ma bde chen rgyal mo zhi chags khros pa'i rnam par bzhengs pa'i bka' gtad bsgrub pa ni /	43	ces gsungs ba bzhin bka srung ma bde chen rgyal mo zhi chags khro ba rnam ba bzhengs ba bka gtod sgrub ba ni 
BO_TZ11_DA-031:432	sngar bskyed zin pa'i gtor ma 'di nyid slar yang gsal 'debs pa'i slad /	43	sngar skyed zin ba thor ma di nyid slar yang gsal debs ba slad 
BO_TZ11_DA-031:433	bdag gis brjod pa'i tshhig ris dang mthun par bskyed cing spyan 'dren mchod pa rnams kyi ting nge 'dzin gsal 'debs par zhu /	43	bdag gis rjod ba tshhig ris dang mthun ba skyed cing spyan bgrang mchod ba rnams kyi ting nge dzin gsal debs ba ju 
BO_TZ11_DA-031:434	zhes brda' sprad de /	43	zhes brda sprod de 
BO_TZ11_DA-031:435	mdun gyi dbus su sogs bde chen rgyal mo'i gsol mchod nyid kyi mchod pa'i mtha'i /	43	mdun gyi dbus su sogs bde chen rgyal mo gsol mchod nyid kyi mchod ba mtha 
BO_TZ11_DA-031:436	ma ha sarba pu dza ho :	43	ma ha sarba pu dza ho 
BO_TZ11_DA-031:437	bar gtang / de nas gtor mar dpal 'bar sgron zhing lag tu thogs nas /	43	ba gtong de nas thor mar dpal bar sgron zhing lag tu thogs nas 
BO_TZ11_DA-031:438	khyed rang rnams mkha' 'gro'i dbang mo dbyings phyug man d+ha ra ba'i skur gsal ba la /	43	khyed rang rnams mkha gro dbang mo dbyings phyug man d+ha ra ba skur gsal ba la 
BO_TZ11_DA-031:439	gtor ma bde chen rgyal mo mched gsum du gsal ba phyag tu gtad cing bka' bsgos pas dgyes pa dang bcas phrin las sgrub par zhal gyis bzhes par mos mdzod /	43	thor ma bde chen rgyal mo mched gsum du gsal ba phyag tu gtod cing bka sgo ba dgyes ba dang cha phrin las sgrub ba zhal gyis bzhes ba mos mdzod 
BO_TZ11_DA-031:440	hri: lhan skyes ye shes mkha' 'gro ma :	44	hri: lhan skye ye shes mkha gro ma 
BO_TZ11_DA-031:441	thabs kyi cha lugs sna tshhogs kyis :	44	thabs kyi cha lugs sna tshhogs kyis 
BO_TZ11_DA-031:442	mkha' 'gro gsang ba'i brda' chos ston :	44	mkha gro gsang ba brda chos ston 
BO_TZ11_DA-031:443	las dang skal par ldan pa la :	44	las dang skal ba ldan ba la 
BO_TZ11_DA-031:444	dkar 'dzin bde chen mkha' klong nas :	44	dkar dzin bde chen mkha klong nas 
BO_TZ11_DA-031:445	mchog dang thun mong dngos grub ster :	44	mchog dang thun mong dngos grub ster 
BO_TZ11_DA-031:446	sgrub pa'i rig 'dzin grogs mdzad cing :	44	sgrub ba rig dzin grogs mdzad cing 
BO_TZ11_DA-031:447	dam nyams srog gi dwangs ma ni :	44	dam nyams srog gi dwangs ma ni 
BO_TZ11_DA-031:448	thabs kyi sgo nas len par byed :	44	thabs kyi sgo nas len ba byed 
BO_TZ11_DA-031:449	zhi chags 'bar ba'i nyams ldan ma :	44	zhi chags bar ba nyams ldan ma 
BO_TZ11_DA-031:450	sprul pa mngags gzhug bcas pa rnams :	45	sprul ba mngag jug cha ba rnams 
BO_TZ11_DA-031:451	sku gsum bla ma'i spyan snga ru :	45	sku gsum bla ma spyan snga ru 
BO_TZ11_DA-031:452	zhal bzhes g.yar dam ma bsnyel bar :	45	zhal bzhes g.yar dam ma snyel ba 
BO_TZ11_DA-031:453	dam tshhig ldan pa'i bu 'di la :	45	dam tshhig ldan ba bu di la 
BO_TZ11_DA-031:454	mi 'bral ma bu lta bur 'grogs :	45	mi bral ma bu lta bur grogs 
BO_TZ11_DA-031:455	phrin las rnam bzhi thogs med sgrubs :	45	phrin las rnam bzhi thogs med sgrubs 
BO_TZ11_DA-031:456	bde chen mchog gi ye shes spel :	45	bde chen mchog gi ye shes spel 
BO_TZ11_DA-031:457	dngos grub 'grub pa'i sdong grogs mdzod :	45	dngos grub grub ba sdong grogs mdzod 
BO_TZ11_DA-031:458	hrihma ha su kha dz+nya na d+ha ki ni hu~m phat:	45	hrihma ha su kha dz+nya na d+ha ki ni hu~m phat: 
BO_TZ11_DA-031:459	bam ma ha su kha wa sham de wi hu~m phat:	45	bam ma ha su kha wa sham de wi hu~m phat: 
BO_TZ11_DA-031:460	b+h+yo ma ha su kha kro d+hi ka li hu~m phat:	46	b+h+yo ma ha su kha kro d+hi ka li hu~m phat: 
BO_TZ11_DA-031:461	sarba pa pam dz+wa ra ro ga mr-it+yu a pa ka ra shan+tim ku ru swa ha:	46	sarba ba pam dz+wa ra ro ga mr-it+yu a ba ka ra shan+tim ku ru swa ha: 
BO_TZ11_DA-031:462	ahyuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m:	46	ahyuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m: 
BO_TZ11_DA-031:463	e wam su kha d+ha ra b+h+ru~m hrim a hrim dzahdza :	46	e wam su kha d+ha ra b+h+ru~m hrim a hrim dzahdza 
BO_TZ11_DA-031:464	sha trum big+ha nan bi na ya ka ma ra ya hu~m rbad phat:	46	sha trum big+ha nan bi na ya ka ma ra ya hu~m rbod phat: 
BO_TZ11_DA-031:465	ces sngags rnams spel nas brjod cing gtor ma lag tu gtad /	46	ces sngags rnams spel nas rjod cing thor ma lag tu gtod 
BO_TZ11_DA-031:466	mthar / de ltar bdag gis bka' bsgos pas :	46	mthar de ltar bdag gis bka sgo ba 
BO_TZ11_DA-031:467	dgyes bzhin zhal gyis bzhes par bsam :	46	dgyes bzhin zhal gyis bzhes ba bsam 
BO_TZ11_DA-031:468	zhes brjod / shis pa'i tshhig phreng ji ltar 'os pas dge legs su rgya cher spel ba'ang bya /	46	zhes rjod shis ba tshhig phreng ji ltar s ba dge legs su rgya cher spel ba byed 
BO_TZ11_DA-031:469	de rnams kyi sgo nas mkha' 'gro 'dus pa'i dkyil 'khor du dbang bzhi'i rim pa rnams legs par grub pa lags /	46	de rnams kyi sgo nas mkha gro du ba dkyil khor du dbang bzhi rim ba rnams legs ba grub ba lags 
BO_TZ11_DA-031:470	de dag gi skabs su khas blangs pa'i gsang ba spyi'i dam tshhig bza' bca'/	47	de dag gi skabs su khas blangs ba gsang ba spyi dam tshhig bza 
BO_TZ11_DA-031:471	spyad srung gi gnas mtha' dag yal bar mi 'dor zhing /	47	spyod srung gi gnas mtha dag yal ba mi dor zhing 
BO_TZ11_DA-031:472	mar ngo'i tshhes bcu la brtshon pa sogs bya dgos pa rnams tshhul bzhin srung sdom bgyi'o snyam pa'i 'dun pa dang bcas 'di'i rjes zlos mdzod /	47	mar ngo tshhes chu la brtshon ba sogs byed dgos ba rnams tshhul bzhin srung sdom bgyid snyam ba dun ba dang cha di rjes zlos mdzod 
BO_TZ11_DA-031:473	gtsho bos ji ltar sogs gtang rag	47	gtsho bod ji ltar sogs gtong rag 
BO_TZ11_DA-031:474	/man+dal phyin spyi ltar bgyis pas grub bo //	47	phyin spyi ltar bgyid ba grub bo 
BO_TZ11_DA-031:475	gsum pa rjes rim ni /	47	gsum ba rjes rim ni 
BO_TZ11_DA-031:476	tshhogs la rol zhing lhag ma gtang /	47	tshhogs la rol zhing lhag ma gtong 
BO_TZ11_DA-031:477	chad brtan / rta bro'i mthar mchod bstod mdor bsdus dang / nongs bshags mthar las byang bzlas pa'i rjes kyi /	47	chad brtan rta bro mthar mchod bstod mdor sdud dang nongs chags mthar las byang bzlas ba rjes kyi 
BO_TZ11_DA-031:478	hu~m hri: bde chen dgyes rol sogs sngags dang bcas pa brjod cing dngos grub blangs /	47	hu~m hri: bde chen dgyes rol sogs sngags dang cha ba rjod cing dngos grub blangs 
BO_TZ11_DA-031:479	ye shes pa brtan bzhugs sogs skabs dang sbyar /	47	ye shes ba brtan bzhugs sogs skabs dang sbyor 
BO_TZ11_DA-031:480	bsdu ldang phyin bkra shis bar las byang bzhin mthar dbyung bar bya'o //	48	sdud ldang phyin bkra shis ba las byang bzhin mthar byin ba byed 
BO_TZ11_DA-031:481	zab lam mchog gsang mkha' 'gro'i dkyil 'khor 'dir //	48	zab lam mchog gsang mkha gro dkyil khor dir 
BO_TZ11_DA-031:482	skal ldan dngos grub ya mtshhan che thob nas //	48	skal ldan dngos grub ya mtshhan che thob nas 
BO_TZ11_DA-031:483	shes rab btshun mo'i dbyings su byang chub cing //	48	shes rab btshun mo dbyings su byang chub cing 
BO_TZ11_DA-031:484	mtha' yas 'gro ba sgrol ba'i mthu thob shog	48	mtha yas gro ba sgrol ba mthu thob shog 
BO_TZ11_DA-031:485	/ces pa'ang nyer mkho'i zhabs tog tu dmigs te ye shes mkha' 'gro dgyes pa'i 'bangs mkha' khyab rdo rjer 'bod pa'i sngags btshun pas chu byi gro zhun zla ba'i dmar phyogs kyi rdzogs pa gnyis pa mkha' 'gro 'du ba'i dus chen nyin shar mar bris pa sid+d+hi rastu	48	ba nyer mkho zhabs tog tu dmigs te ye shes mkha gro dgyes ba bang mkha khyab rdo rjer bod ba sngags btshun ba chu byi gro zhun zla ba dmar phyogs kyi rdzogs ba gnyis ba mkha gro du ba dus chen nyin char mar bri ba sid+d+hi rastu 
