segmentnr	original	folio	stemmed
BO_T02_D2541:228b-37	de skad cig ma du ma yin no zhes dogs na /	228b	de skad cig ma du ma yin no zhes dogs na 
BO_T02_D2541:228b-38	rnam par dag pa bdag med chos //	228b	rnam ba dag ba bdag med chos 
BO_T02_D2541:228b-39	zhes bya ba smos so //	228b	zhes byed ba smos so 
BO_T02_D2541:228b-40	de nyid kyang dri ma yin na zhes bya bar dogs na /	228b	de nyid kyang dri ma yin na zhes byed ba dogs na 
BO_T02_D2541:229a-0	mi g-yo rab tu dang ba'i bdag / ces bya ba @229a * //	229a	mi g-yo rab tu dang ba bdag ces byed ba 
BO_T02_D2541:229a-1	smos so // de nyid kyang zhi gnas la yod do zhes bya bar rtog na /	229a	smos so de nyid kyang zhi gnas la yod do zhes byed ba rtogs na 
BO_T02_D2541:229a-2	gzi brjid chen po 'od gsal ba //	229a	gzi brjid chen po d gsal ba 
BO_T02_D2541:229a-3	zhes smos so //	229a	zhes smos so 
BO_T02_D2541:229a-4	de nyid rjes su dpag pa'i yul yin no zhes bya bar rtog na /	229a	de nyid rjes su dpog ba yul yin no zhes byed ba rtogs na 
BO_T02_D2541:229a-5	sangs rgyas kun gyi mngon sum mo //	229a	sangs rgya kun gyi mngon sum mo 
BO_T02_D2541:229a-6	zhes bya ba la sogs pa smos so //	229a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229a-7	de nyid yul med do zhes bya bar rtog na /	229a	de nyid yul med do zhes byed ba rtogs na 
BO_T02_D2541:229a-8	bsam gtan bsam bya zhes bya ba smos so //	229a	bsam gtan bsam byed zhes byed ba smos so 
BO_T02_D2541:229a-9	de nyid so sor bya bar rtog na /	229a	de nyid so sor byed ba rtogs na 
BO_T02_D2541:229a-10	don gcig gnyis med chos kyi don //	229a	don gcig gnyis med chos kyi don 
BO_T02_D2541:229a-11	zhes bya ba smos so //	229a	zhes byed ba smos so 
BO_T02_D2541:229a-12	de la rnal 'byor med do zhes bya par rtog na /	229a	de la rnal byor med do zhes byed ba rtogs na 
BO_T02_D2541:229a-13	rnal 'byor can zhes bya na smos so //	229a	rnal byor can zhes byed na smos so 
BO_T02_D2541:229a-14	de thams cad ma rgyal lo zhes bya bar dogs na ;	229a	de thams cad ma rgyal lo zhes byed ba dogs na 
BO_T02_D2541:229a-15	kun kyang zhes smos so //	229a	kun kyang zhes smos so 
BO_T02_D2541:229a-16	shes rab dang ye shes kyi khyad par med do zhes dogs na /	229a	shes rab dang ye shes kyi khyad ba med do zhes dogs na 
BO_T02_D2541:229a-17	shes rab ye shes me bo che //	229a	shes rab ye shes me bo che 
BO_T02_D2541:229a-18	zhes bya ba la sogs pa smos so //	229a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229a-19	de gsang sngags dang rig sngags la sogs pa'i bdag po ma yin no zhes rtog na /	229a	de gsang sngags dang rig sngags la sogs ba bdag po ma yin no zhes rtogs na 
BO_T02_D2541:229a-20	sangs rgyas rnam par snang mdzad che //	229a	sangs rgya rnam ba snang mdzad che 
BO_T02_D2541:229a-21	zhes bya ba la sogs pa'i tshig bzhi'i tshigs su bcad pa gcig dang / sngags mchog sngags bdag rig sngags rgyal //	229a	zhes byed ba la sogs ba tshig bzhi tshigs su gcod ba gcig dang sngags mchog sngags bdag rig sngags rgyal 
BO_T02_D2541:229a-22	zhes bya ba smos so //	229a	zhes byed ba smos so 
BO_T02_D2541:229a-23	de sa bcu'i byang chub sems dpa' la don med do zhes rtog na /	229a	de sa chu byang chub sems dpa la don med do zhes rtogs na 
BO_T02_D2541:229a-24	gsang sngags rgyal po don bzhin byed //	229a	gsang sngags rgyal po don bzhin byed 
BO_T02_D2541:229a-25	ces bya ba la sogs pa smos so //	229a	ces byed ba la sogs ba smos so 
BO_T02_D2541:229a-26	rtog go snyam du rtog na /	229a	rtogs go snyam du rtogs na 
BO_T02_D2541:229a-27	rnam par mi rtog lhun gyis grub //	229a	rnam ba mi rtogs lhun gyis grub 
BO_T02_D2541:229a-28	ces bya ba la sogs pa smos so //	229a	ces byed ba la sogs ba smos so 
BO_T02_D2541:229a-29	de rtog pa med pas sems can gyi don ji ltar byed ce na /	229a	de rtogs ba med ba sems can gyi don ji ltar byed ce na 
BO_T02_D2541:229a-30	yid bzhin nor bu chen po 'chang //	229a	yid bzhin nor bu chen po chang 
BO_T02_D2541:229a-31	zhes bya ba dang / dpag bsam shing chen rgyas pa ste //	229a	zhes byed ba dang dpog bsam shing chen rgya ba ste 
BO_T02_D2541:229a-32	bum pa bzang po che ba'i mchog / ces bya ba smos so //	229a	bum ba bzang po che ba mchog ces byed ba smos so 
BO_T02_D2541:229a-33	de gzhan gyi dring 'jog go ces bya bar rtog na /	229a	de gzhan gyi dring jog go ces byed ba rtogs na 
BO_T02_D2541:229a-34	tshul chen gzhan gyi dring mi 'jog / ces bya ba smos so //	229a	tshul chen gzhan gyi dring mi jog ces byed ba smos so 
BO_T02_D2541:229a-35	de ltar de rgyu med pa las skye bo zhes rtog na /	229a	de ltar de rgyu med ba las skye bo zhes rtogs na 
BO_T02_D2541:229a-36	tshogs gnyis tshogs ni bsags pa po //	229a	tshogs gnyis tshogs ni bsags ba po 
BO_T02_D2541:229a-37	zhes bya ba smos so //	229a	zhes byed ba smos so 
BO_T02_D2541:229a-38	de ltar smras pa dang 'gal lo zhes bya bar rtog na /	229a	de ltar smras ba dang gal lo zhes byed ba rtogs na 
BO_T02_D2541:229a-39	dus gsum sangs rgyas las byed pa //	229a	dus gsum sangs rgya las byed ba 
BO_T02_D2541:229a-40	zhes bya ba la sogs pa smos so //	229a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229a-41	de nyid ji lta ba yin zhes rtog na /	229a	de nyid ji lta ba yin zhes rtogs na 
BO_T02_D2541:229a-42	grub pa mthar phyin 'khrul pa med //	229a	grub ba mthar phyin khrul ba med 
BO_T02_D2541:229a-43	nor pa thams cad rnam par spangs //	229a	nor ba thams cad rnam ba spong 
BO_T02_D2541:229a-44	zhes bya ba la sogs pa'o //	229a	zhes byed ba la sogs ba 
BO_T02_D2541:229a-45	de nas / ye shes las byung khyod la 'dud //	229a	de nas ye shes las byung khyod la dud 
BO_T02_D2541:229b-0	ces bya ba la sogs pa @229b smos so //	229b	ces byed ba la sogs ba smos so 
BO_T02_D2541:229b-1	de nyid byin rlabs dang ldan par bya ba'i phyir /	229b	de nyid byin rlabs dang ldan ba byed ba phyir 
BO_T02_D2541:229b-2	sarba dharma zhes bya ba nas brtsams te /	229b	sarba dharma zhes byed ba nas brtsams te 
BO_T02_D2541:229b-3	dharma dh'a tu dzny'a na garbha a'a /	229b	dharma dha tu dznya na garbha aa 
BO_T02_D2541:229b-4	zhes bya ba'i bar gyis zab pa dang rgya che ba'i bar du sku dang ye shes kyis bsdus pas dus gsum gyi sangs rgyas ngo bo rdo rje 'chang ba dpag tu med pa'i rnam par dag pa lam du bstan pa'i phyir /	229b	zhes byed ba ba gyis zab ba dang rgya che ba ba du sku dang ye shes kyis sdud ba dus gsum gyi sangs rgya ngo bo rdo rje chang ba dpog tu med ba rnam ba dag ba lam du ston ba phyir 
BO_T02_D2541:229b-5	'di ni rnam dag legs pa'i lam //	229b	di ni rnam dag legs ba lam 
BO_T02_D2541:229b-6	zab cing yangs la rgya che ba //	229b	zab cing yangs la rgya che ba 
BO_T02_D2541:229b-7	zhes smos so //	229b	zhes smos so 
BO_T02_D2541:229b-8	rgyud 'di thabs dang shes rab dang ma 'brel lo snyam du rtog na /	229b	brgyud di thabs dang shes rab dang ma brel lo snyam du rtogs na 
BO_T02_D2541:229b-9	rgyud chen sgyu 'phrul dra ba las /	229b	brgyud chen sgyu phrul dra ba las 
BO_T02_D2541:229b-10	rdo rje 'chang chen gsang sngags 'chang //	229b	rdo rje chang chen gsang sngags chang 
BO_T02_D2541:229b-11	zhes bya ba la sogs pa smos so //	229b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229b-12	de rnal 'byor ma'i rgyud la sogs pa dang mtshungs so snyam du rtog na /	229b	de rnal byor ma brgyud la sogs ba dang mtshungs so snyam du rtogs na 
BO_T02_D2541:229b-13	de las khyad par du bstan pa'i phyir /	229b	de las khyad ba du ston ba phyir 
BO_T02_D2541:229b-14	stabs po che la thabs che ba //	229b	stabs po che la thabs che ba 
BO_T02_D2541:229b-15	shes rab pha rol phyin pa'i mtha' //	229b	shes rab pha rol phyin ba mtha 
BO_T02_D2541:229b-16	shes rab kyis ni de nyid thob //	229b	shes rab kyis ni de nyid thob 
BO_T02_D2541:229b-17	shes rab shes bya'i bdag po mchog / ces bya ba smos so //	229b	shes rab shes byed bdag po mchog ces byed ba smos so 
BO_T02_D2541:229b-18	de ni thabs dang shes rab kyi khyad par ro //	229b	de ni thabs dang shes rab kyi khyad ba ro 
BO_T02_D2541:229b-19	de thabs dang shes rab gnyis su rtog na /	229b	de thabs dang shes rab gnyis su rtogs na 
BO_T02_D2541:229b-20	gnyis med gnyis su med par ston //	229b	gnyis med gnyis su med ba ston 
BO_T02_D2541:229b-21	zhes pas so //	229b	zhes ba so 
BO_T02_D2541:229b-22	de mthar thug pa ma yin no snyam du rtog na /	229b	de mthar thug ba ma yin no snyam du rtogs na 
BO_T02_D2541:229b-23	yang dag mtha' ste yi ge med //	229b	yang dag mtha ste yi ge med 
BO_T02_D2541:229b-24	ces bya ba la sogs pa smos so //	229b	ces byed ba la sogs ba smos so 
BO_T02_D2541:229b-25	de rgyu na chad do snyam du rtog na /	229b	de rgyu na chad do snyam du rtogs na 
BO_T02_D2541:229b-26	sangs rgyas sprul pa'i rgyud 'chang ba //	229b	sangs rgya sprul ba brgyud chang ba 
BO_T02_D2541:229b-27	zhes bya ba la sogs pa smos so //	229b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229b-28	sprul pa'i skus sems can rnams kyi ngan song mi sbyang ngo snyam du rtog na /	229b	sprul ba skus sems can rnams kyi ngan gro mi sbyong ngo snyam du rtogs na 
BO_T02_D2541:229b-29	ngan song thams cad rnam par sbyong //	229b	ngan gro thams cad rnam ba sbyong 
BO_T02_D2541:229b-30	sems can thams cad rab grol byed //	229b	sems can thams cad rab grol byed 
BO_T02_D2541:229b-31	ces bya ba la sogs pa smos so //	229b	ces byed ba la sogs ba smos so 
BO_T02_D2541:229b-32	de 'jig rten dang 'jig rten las 'das pa'i gar mi byed do zhe na /	229b	de jig rten dang jig rten las da ba gar mi byed do zhe na 
BO_T02_D2541:229b-33	zhi khro rnam pa gnyis kyi skus gar dang bgegs tshar gcad pa'i phyir dang / stang stabs dang gar gyis gdul ba'i phyir /	229b	zhi khro rnam ba gnyis kyi skus gar dang bgegs tshar gcod ba phyir dang stang stabs dang gar gyis gdul ba phyir 
BO_T02_D2541:229b-34	dpal ldan blo dang sgeg par ldan //	229b	dpal ldan blo dang sgeg ba ldan 
BO_T02_D2541:229b-35	zhes bya ba nas brtsams te /	229b	zhes byed ba nas brtsams te 
BO_T02_D2541:229b-36	tshangs pa'i yul sa rtse nas gnon //	229b	tshangs ba yul sa rtse nas gnon 
BO_T02_D2541:229b-37	zhes bya ba'i bar gyis gar dngos su bstan nas stang stabs shugs kyis shes par bya'o //	229b	zhes byed ba ba gyis gar dngos su ston nas stang stabs shugs kyis shes ba byed 
BO_T02_D2541:229b-38	rgyud 'di la dkyil 'khor med do snyam na /	229b	brgyud di la dkyil khor med do snyam na 
BO_T02_D2541:229b-39	dpal ldan rgyu skar dkyil 'khor can //	229b	dpal ldan rgyu skar dkyil khor can 
BO_T02_D2541:229b-40	zhes bya ba dang / sprul pa'i 'khor lo sna tshogs 'chang //	229b	zhes byed ba dang sprul ba khor lo sna tshogs chang 
BO_T02_D2541:229b-41	zhes bya ba la sogs pa smos so //	229b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:229b-42	phyag rgya med do snyam du rtog na //	229b	phyag rgya med do snyam du rtogs na 
BO_T02_D2541:230a-0	@230a * // phyag rgya bzhi po'i don ston pa //	230a	phyag rgya bzhi po don ston ba 
BO_T02_D2541:230a-1	zhes smos so //	230a	zhes smos so 
BO_T02_D2541:230a-2	dbang bskur dbang ngo snyam du rtog na /	230a	dbang skur dbang ngo snyam du rtogs na 
BO_T02_D2541:230a-3	rdo rje rin chen dbang bskur dpal //	230a	rdo rje rin chen dbang skur dpal 
BO_T02_D2541:230a-4	rin chen kun bdag dbang phyug che //	230a	rin chen kun bdag dbang phyug che 
BO_T02_D2541:230a-5	zhes bya ba la sogs pa smos so //	230a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:230a-6	dam tshig med do snyam du rtog na /	230a	dam tshig med do snyam du rtogs na 
BO_T02_D2541:230a-7	dam tshig chen po de nyid mkhyen //	230a	dam tshig chen po de nyid mkhyen 
BO_T02_D2541:230a-8	zhes bya ba smos so //	230a	zhes byed ba smos so 
BO_T02_D2541:230a-9	sa dang pha rol tu phyin pa dang 'gal lo snyam du rtog na /	230a	sa dang pha rol tu phyin ba dang gal lo snyam du rtogs na 
BO_T02_D2541:230a-10	sbyin bdag chen po gtso bo ste //	230a	sbyin bdag chen po gtso bo ste 
BO_T02_D2541:230a-11	zhes bya ba la sogs pa dang / pha rol phyin bcu thob pa ste //	230a	zhes byed ba la sogs ba dang pha rol phyin chu thob ba ste 
BO_T02_D2541:230a-12	zhes bya ba dang / sa bcu la ni gnas pa po //	230a	zhes byed ba dang sa chu la ni gnas ba po 
BO_T02_D2541:230a-13	zhes bya ba la sogs pa smos so //	230a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:230a-14	'di ni rgyud 'di sgro skur dang bral ba nyid du bstan pa'i phyir yon tan gyi le'u las /	230a	di ni brgyud di sgro skur dang bral ba nyid du ston ba phyir yon tan gyi leu las 
BO_T02_D2541:230a-15	chos nyid dang bral ba'i phyir gnyis su med pa'i chos nyid do //	230a	chos nyid dang bral ba phyir gnyis su med ba chos nyid do 
BO_T02_D2541:230a-16	sgro btags pa med pa'i phyir de bzhin nyid kyi rang bzhin no zhes bya ba la sogs pa smos so //	230a	sgro dogs ba med ba phyir de bzhin nyid kyi rang bzhin no zhes byed ba la sogs ba smos so 
BO_T02_D2541:230a-17	lha'i grangs nges so zhes bya bar rtog na /	230a	lha grangs nges so zhes byed ba rtogs na 
BO_T02_D2541:230a-18	ming gi don gang yang rung ba re re nas kyang zhes bya ba la sogs pa smos pa dang / yang na bdag nyid kyi lus las spros te /	230a	ming gi don gang yang rung ba re re nas kyang zhes byed ba la sogs ba smos ba dang yang na bdag nyid kyi lus las spros te 
BO_T02_D2541:230a-19	phyogs bcur sprul pa sna tshogs 'gyed //	230a	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D2541:230a-20	ces bya ba dang / bye ba dpag med 'gyed pa po //	230a	ces byed ba dang bye ba dpog med gyed ba po 
BO_T02_D2541:230a-21	zhes bya ba dang / rigs gsum la ni rnam par gzigs //	230a	zhes byed ba dang rigs gsum la ni rnam ba gzigs 
BO_T02_D2541:230a-22	zhes bya ba la sogs pas sangs rgyas dang rjes su mthun pa'i sku spro ba'o //	230a	zhes byed ba la sogs ba sangs rgya dang rjes su mthun ba sku spro ba 
BO_T02_D2541:230a-23	dmigs pa med pa'i don zhes bya ba'i don to //	230a	dmigs ba med ba don zhes byed ba don to 
BO_T02_D2541:230a-24	de ltar na rgyud kyi dgongs pa thams cad rdzogs par bstan pa'i phyir /	230a	de ltar na brgyud kyi dgongs ba thams cad rdzogs ba ston ba phyir 
BO_T02_D2541:230a-25	med pa las byung khyod la 'dud //	230a	med ba las byung khyod la dud 
BO_T02_D2541:230a-26	ces bya ba'i don to //	230a	ces byed ba don to 
BO_T02_D2541:230a-27	de ltar rgyud kyi bya ba yongs su rdzogs pa la 'khor mos pa can bstan pa'i phyir /	230a	de ltar brgyud kyi byed ba yongs su rdzogs ba la khor mos ba can ston ba phyir 
BO_T02_D2541:230a-28	dga' zhing mgu nas thal mo sbyar //	230a	dga zhing mgu nas thal mo sbyor 
BO_T02_D2541:230a-29	zhes bya ba la sogs pa smos so //	230a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:230a-30	thun mong ma yin pa bstan pa'i phyir /	230a	thun mong ma yin ba ston ba phyir 
BO_T02_D2541:230a-31	sangs rgyas rnams kyi yul 'di ni //	230a	sangs rgya rnams kyi yul di ni 
BO_T02_D2541:230a-32	zhes bya ba la sogs pa smos so //	230a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:230a-33	de sh'akya thub pa kho nas bshad do snyam du rtog na /	230a	de shakya thub ba kho nas chad do snyam du rtogs na 
BO_T02_D2541:230a-34	rdzogs pa'i sangs rgyas rnams kyis bshad //	230a	rdzogs ba sangs rgya rnams kyis chad 
BO_T02_D2541:230a-35	ces bya ba la sogs pa smos so //	230a	ces byed ba la sogs ba smos so 
BO_T02_D2541:230a-36	de ltar rgyud kyi bya ba rdzogs nas /	230a	de ltar brgyud kyi byed ba rdzogs nas 
BO_T02_D2541:230a-37	de bshad pa ni rnam pa gnyis te /	230a	de chad ba ni rnam ba gnyis te 
BO_T02_D2541:230a-38	rmongs pa ngo mtshar skyed pa dang / mkhas pa yid dga' bar byed pas so //	230a	rmongs ba ngo mtshar skyed ba dang mkhas ba yid dga ba byed ba so 
BO_T02_D2541:230a-39	de la rmongs pa ngo mtshar skyed pa bshad pa ni /	230a	de la rmongs ba ngo mtshar skyed ba chad ba ni 
BO_T02_D2541:230a-40	drang don gtso che ste /	230a	dren don gtso che ste 
BO_T02_D2541:230b-0	tshig la rton la @230b don la mi rton pa dang / rnam par shes pa la rton la /	230b	tshig la rton la don la mi rton ba dang rnam ba shes ba la rton la 
BO_T02_D2541:230b-1	ye shes la mi rton pa dang / gang zag la mi rton la /	230b	ye shes la mi rton ba dang gang zag la mi rton la 
BO_T02_D2541:230b-2	chos la mi rton pa dang / de lta bu'i gang zag bcos ma la dga' ba la phyi ltar bshad pa dang / nang ltar bshad pa la sogs pa mtshan ma dang bcas pas du ma'i sgo nas mngon par dga'o //	230b	chos la mi rton ba dang de lta bu gang zag chos ma la dga ba la phyi ltar chad ba dang nang ltar chad ba la sogs ba mtshan ma dang cha ba du ma sgo nas mngon ba dga 
BO_T02_D2541:230b-3	brtag mi bzod pa ni don du mas blo 'phrog pa /	230b	rtog mi bzod ba ni don du mas blo phrog ba 
BO_T02_D2541:230b-4	yid brtan du mi rung pa /	230b	yid brtan du mi rung ba 
BO_T02_D2541:230b-5	phyis 'gyur ba yang dag pa'i ye shes mi skye ba /	230b	byid gyur ba yang dag ba ye shes mi skye ba 
BO_T02_D2541:230b-6	shes rab rnam gsum mi 'brel ba /	230b	shes rab rnam gsum mi brel ba 
BO_T02_D2541:230b-7	bcos ma'i bde ba la dga' ba /	230b	chos ma bde ba la dga ba 
BO_T02_D2541:230b-8	btsan thabs kyi thabs kyis 'jug pa /	230b	btsan thabs kyi thabs kyis jug ba 
BO_T02_D2541:230b-9	phyi pa mu stegs dang khyad par med pa /	230b	phyi ba mu stegs dang khyad ba med ba 
BO_T02_D2541:230b-10	rigs pas gnod pa /	230b	rigs ba gnod ba 
BO_T02_D2541:230b-11	lung ltar bcos pa /	230b	lung ltar chos ba 
BO_T02_D2541:230b-12	de lta bu'i gang zag ni dngos po'i gdon gyis zin par rig par bya'o //	230b	de lta bu gang zag ni dngos po don gyis zin ba rig ba byed 
BO_T02_D2541:230b-13	de la mkhas pa yid dga' bar byed pa'i bshad pa ni /	230b	de la mkhas ba yid dga ba byed ba chad ba ni 
BO_T02_D2541:230b-14	rjes su gzung ba ni sngar bstan pa yin no //	230b	rjes su gzung ba ni sngar ston ba yin no 
BO_T02_D2541:230b-15	rgyud kyi bshad pa ni rdzogs rim ltar bshad pa dang / bskyed rim ltar bshad pa'o //	230b	brgyud kyi chad ba ni rdzogs rim ltar chad ba dang skyed rim ltar chad ba 
BO_T02_D2541:230b-16	de yang tshig gi skabs sa bon yod pa dang / med pa'i skabs zhes pa ni mkhas pa yid dga' bar byed pa'i bshad pa'o //	230b	de yang tshig gi skabs sa bon yod ba dang med ba skabs zhes ba ni mkhas ba yid dga ba byed ba chad ba 
BO_T02_D2541:230b-17	rgyud 'di nyid kyi bshad pa ni /	230b	brgyud di nyid kyi chad ba ni 
BO_T02_D2541:230b-18	rdzogs pa ye shes kyi sku dang ye shes ji ltar gnas pa dang / de'i yon tan gyi nus mthu ji ltar byung ba dang / de'i sgrub pa pos ji ltar nyams su blang ba'o //	230b	rdzogs ba ye shes kyi sku dang ye shes ji ltar gnas ba dang de yon tan gyi nus mthu ji ltar byung ba dang de sgrub ba pos ji ltar nyams su blang ba 
BO_T02_D2541:230b-19	sangs rgyas kyi mdzad pa nyams su ma blangs na 'bras bu rdo rje'i theg pa zhes bya ba mi 'grub ste /	230b	sangs rgya kyi mdzad ba nyams su ma blangs na bras bu rdo rje theg ba zhes byed ba mi grub ste 
BO_T02_D2541:230b-20	skyon mang du 'dus pa'i phyir te /	230b	skyon mang du du ba phyir te 
BO_T02_D2541:230b-21	gong du sangs rgyas kyi rgyu dang ye shes de'i yon tan sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	230b	gong du sangs rgya kyi rgyu dang ye shes de yon tan sangs rgya kyi chos ma dre ba chos brgyad la sogs ba 
BO_T02_D2541:230b-22	dran pa nye bar gzhag pa la sogs pa byang chub kyi chos sum cu rtsa bdun /	230b	dran ba nye ba jog ba la sogs ba byang chub kyi chos sum cu rtsa bdun 
BO_T02_D2541:230b-23	mngon par shes pa drug / rjas su dran pa drug / shes pa bcu la sogs pa nang gi yon tan thams cad dang / sku'i yon tan mtshan dang dpe byad la sogs pa /	230b	mngon ba shes ba drug rjas su dran ba drug shes ba chu la sogs ba nang gi yon tan thams cad dang sku yon tan mtshan dang dpe byad la sogs ba 
BO_T02_D2541:230b-24	gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	230b	gsung gi yon tan tshangs ba dbyangs la sogs ba 
BO_T02_D2541:230b-25	de dag thams cad ni mkhas pas mdzad cing thun mong gi 'grel pa las shes par bya'o //	230b	de dag thams cad ni mkhas ba mdzad cing thun mong gi grel ba las shes ba byed 
BO_T02_D2541:230b-26	'di ni sgrub pa gtsor byas nas sgrub pa'i dbang du byas te bris pa'o //	230b	di ni sgrub ba gtsor byed nas sgrub ba dbang du byed te bri ba 
BO_T02_D2541:230b-27	gzhan yang slob dpon kha cig gis tshig re re la lha'i mtshan du sbyar ba yang yod de /	230b	gzhan yang slob dpon kha cig gis tshig re re la lha mtshan du sbyor ba yang yod de 
BO_T02_D2541:231a-0	de ni shin tu @231a * //	231a	de ni shin tu 
BO_T02_D2541:231a-1	'khrul ba'o // ci'i phyir zhe na /	231a	khrul ba ci phyir zhe na 
BO_T02_D2541:231a-2	chos mthun tsam yang med pa'i phyir ro //	231a	chos mthun tsam yang med ba phyir ro 
BO_T02_D2541:231a-3	rang bzhin la dgongs nas she na /	231a	rang bzhin la dgongs nas she na 
BO_T02_D2541:231a-4	de ltar na chos thams cad kyang lha'i rang bzhin no //	231a	de ltar na chos thams cad kyang lha rang bzhin no 
BO_T02_D2541:231a-5	da ni gong du bshad pa'i sku dang ye shes kyi bdag nyid de sgrub pa pos nyams su blangs na don 'di yin te ;	231a	da ni gong du chad ba sku dang ye shes kyi bdag nyid de sgrub ba pos nyams su blangs na don di yin te 
BO_T02_D2541:231a-6	yan lag bcu ldan sgrub pa pos //	231a	yan lag chu ldan sgrub ba pos 
BO_T02_D2541:231a-7	zhes bya ba la sogs pa smos te /	231a	zhes byed ba la sogs ba smos te 
BO_T02_D2541:231a-8	de la dang po byin gyis brlab pa'i yan lag ji lta bu zhe na /	231a	de la dang po byin gyis brlab ba yan lag ji lta bu zhe na 
BO_T02_D2541:231a-9	de lung med do snyam du sems na /	231a	de lung med do snyam du sems na 
BO_T02_D2541:231a-10	lag na rdo rje rdo rje 'chang //	231a	lag na rdo rje rdo rje chang 
BO_T02_D2541:231a-11	'di ni ngas khyod kyi rgyud la gsang sngags thams cad kyi chos nyid kyi byin gyis brlabs so zhes bya ba la sogs pa smos so //	231a	di ni ngas khyod kyi brgyud la gsang sngags thams cad kyi chos nyid kyi byin gyis brlabs so zhes byed ba la sogs ba smos so 
BO_T02_D2541:231a-12	sku dang ye shes kyi yan lag ni /	231a	sku dang ye shes kyi yan lag ni 
BO_T02_D2541:231a-13	sangs rgyas sku lnga'i bdag nyid can //	231a	sangs rgya sku lnga bdag nyid can 
BO_T02_D2541:231a-14	khyab bdag ye shes lnga yi bdag / ces bya ba la sogs pa smos so //	231a	khyab bdag ye shes lnga yi bdag ces byed ba la sogs ba smos so 
BO_T02_D2541:231a-15	gzhi'i yan lag la /	231a	gzhi yan lag la 
BO_T02_D2541:231a-16	dang po srung ba'i 'khor lo'i yan lag ni /	231a	dang po srung ba khor lo yan lag ni 
BO_T02_D2541:231a-17	rdo rje h'um ste h'um zhes sgrogs //	231a	rdo rje hum ste hum zhes sgrogs 
BO_T02_D2541:231a-18	mtshon du rdo rje'i mda' thogs pa //	231a	mtshon du rdo rje mda thogs ba 
BO_T02_D2541:231a-19	zhes bya ba la sogs pa smos so //	231a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231a-20	tshogs bsags pa'i yan lag ni /	231a	tshogs bsags ba yan lag ni 
BO_T02_D2541:231a-21	'gro ba'i bla ma ston pa po //	231a	gro ba bla ma ston ba po 
BO_T02_D2541:231a-22	dam tshig chen po de nyid mkhyen //	231a	dam tshig chen po de nyid mkhyen 
BO_T02_D2541:231a-23	zhes bya ba la sogs pa smos so //	231a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231a-24	ye shes rten gyi yan lag ni /	231a	ye shes rten gyi yan lag ni 
BO_T02_D2541:231a-25	lus med lus de lus kyi mchog / ces bya ba la sogs pa smos so //	231a	lus med lus de lus kyi mchog ces byed ba la sogs ba smos so 
BO_T02_D2541:231a-26	ye shes dngos te yan lag ni //	231a	ye shes dngos te yan lag ni 
BO_T02_D2541:231a-27	'gro ba'i mar me ye shes sgron //	231a	gro ba mar me ye shes sgron 
BO_T02_D2541:231a-28	zhes bya ba la sogs pa smos so //	231a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231a-29	des ni tshogs kyi yan lag go //	231a	des ni tshogs kyi yan lag go 
BO_T02_D2541:231a-30	lus rnam par dben pa ni ye shes kyi rten dang mtshungs so //	231a	lus rnam ba dben ba ni ye shes kyi rten dang mtshungs so 
BO_T02_D2541:231a-31	ngag rnam par dben pa ni /	231a	ngag rnam ba dben ba ni 
BO_T02_D2541:231a-32	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	231a	aa ni yig bru kun gyi mchog khong nas byung ba skye ba med 
BO_T02_D2541:231a-33	ces bya ba la sogs pa smos so //	231a	ces byed ba la sogs ba smos so 
BO_T02_D2541:231a-34	sems rnam par dben pa ni /	231a	sems rnam ba dben ba ni 
BO_T02_D2541:231a-35	rnam rigs sna tshogs gzugs don can //	231a	rnam rigs sna tshogs gzugs don can 
BO_T02_D2541:231a-36	sems dang rnam shes rgyud dang ldan //	231a	sems dang rnam shes brgyud dang ldan 
BO_T02_D2541:231a-37	zhes bya ba dang / dngos po kun gyi rang bzhin 'dzin //	231a	zhes byed ba dang dngos po kun gyi rang bzhin dzin 
BO_T02_D2541:231a-38	gzi brjid chen po 'od gsal ba //	231a	gzi brjid chen po d gsal ba 
BO_T02_D2541:231a-39	zhes bya ba la sogs pa smos so //	231a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231a-40	lta ba'i yan lag ni lta ba'i ngo sprad pa la bya'o //	231a	lta ba yan lag ni lta ba ngo sprod ba la byed 
BO_T02_D2541:231a-41	de yang cis mngon zhe na /	231a	de yang cis mngon zhe na 
