segmentnr	original	stemmed
BO_T08_D4119-2:21a-21	ji srid bcom ldan 'das kyis bka' stsal pa /	ji srid joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:21a-22	de lta bas na dge slong mas lha rten bcang bar mi bya'o zhes bya ba'i bar du gsungs pa yin no //	de lta ba na dge slong mas lha rten chang ba mi byed zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:21b-0	lha rten zhes bya ba ni srung skyob bya ba de'i phyir snod za ma tog gis brgyan cing sa las byas pa'i gzugs @21b kyis bkang ba yin no zhes zer ro //	lha rten zhes byed ba ni srung skyob byed ba de phyir snod za ma tog gis rgyan cing sa las byed ba gzugs kyis geng ba yin no zhes zer ro 
BO_T08_D4119-2:21b-1	gang la lhung bzed 'chang ba'i spag ba'i ltung byed du 'gyur zhe na /	gang la lhung bzed chang ba spog ba ltung byed du gyur zhe na 
BO_T08_D4119-2:21b-2	de'i phyir lhung bzed lhag pa zhag gcig las 'das par 'chang ba la'o zhes bya ba smos te /	de phyir lhung bzed lhag ba zhag gcig las da ba chang ba la zhes byed ba smos te 
BO_T08_D4119-2:21b-3	bud med rnams ni yo byad la lhag par chags pa shin tu dam pas na de'i phyir zhag gcig las 'das par 'chang ba la kha na ma tho ba 'dir rnam par gzhag go //	bud med rnams ni yo byad la lhag ba chags ba shin tu dam ba na de phyir zhag gcig las da ba chang ba la kha na ma tho ba dir rnam ba jog go 
BO_T08_D4119-2:21b-4	lhung bzed 'chang ba'i spang ba'o //	lhung bzed chang ba spong ba 
BO_T08_D4119-2:21b-5	gang la byin gyis mi rlob pa'i spang bar 'gyur zhe na /	gang la byin gyis mi rlob ba spong ba gyur zhe na 
BO_T08_D4119-2:21b-6	de'i phyir byin gyis brlab tu rung ba nyi ma dang po la'am /	de phyir byin gyis brlab tu rung ba nyi ma dang po la 
BO_T08_D4119-2:21b-7	zla ba phyed phyed cing byin gyis ma brlabs pa la'o zhes bya ba smos te /	zla ba phyed phyed cing byin gyis ma brlabs ba la zhes byed ba smos te 
BO_T08_D4119-2:21b-8	'dir phyed phyed kyi sgras ni lan gnyis su brjod pa'o //	dir phyed phyed kyi sgras ni lan gnyis su rjod ba 
BO_T08_D4119-2:21b-9	zla ba phyed phyed ces bya ba lnga po med pa nyid kyis nyi ma gang la chos gos gang yang rung ba zhig rnyed na nyi ma de nyid la byin gyis brlab par bya ste /	zla ba phyed phyed ces byed ba lnga po med ba nyid kyis nyi ma gang la chos gos gang yang rung ba jig rnyed na nyi ma de nyid la byin gyis brlab ba byed ste 
BO_T08_D4119-2:21b-10	de yang de phyin chad zla ba phyed phyed cing byin gyis brlab par bya'o zhes bya ba 'di 'dir rnam par gzhag pa'o //	de yang de phyin chad zla ba phyed phyed cing byin gyis brlab ba byed zhes byed ba di dir rnam ba jog ba 
BO_T08_D4119-2:21b-11	der med pa nyid la chos gos rnyed pa'i zhag la byin gyis mi rlob na'o //	der med ba nyid la chos gos rnyed ba zhag la byin gyis mi rlob na 
BO_T08_D4119-2:21b-12	yod pa nyid la ni zla ba phyed phyed cing byin gyis ma brlabs na spang bar 'gyur ro //	yod ba nyid la ni zla ba phyed phyed cing byin gyis ma brlabs na spong ba gyur ro 
BO_T08_D4119-2:21b-13	chos gos byin gyis brlabs pa de nyid kyang nyin zhag par ma chad pa de nyid dang por bya ste /	chos gos byin gyis brlabs ba de nyid kyang nyin zhag ba ma chad ba de nyid dang por byed ste 
BO_T08_D4119-2:21b-14	thog ma nyid du mngon par bstan nas nyi ma dang po de la zla ba phyed phyed du chos gos byin gyis brlab rgyu byin gyis ma brlabs na zhag bcu drug pa la zhes bya ba'i don to //	thogs ma nyid du mngon ba ston nas nyi ma dang po de la zla ba phyed phyed du chos gos byin gyis brlab rgyu byin gyis ma brlabs na zhag chu drug ba la zhes byed ba don to 
BO_T08_D4119-2:21b-15	'dir dge slong la ni chos gos byin gyis brlab tu rung ba med na 'di dang bral ba'i skya rengs shar ba spang bar mi 'gyur ba de bas na nyes byas su rig par bya ste /	dir dge slong la ni chos gos byin gyis brlab tu rung ba med na di dang bral ba skya rengs char ba spong ba mi gyur ba de ba na nyes byed su rig ba byed ste 
BO_T08_D4119-2:21b-16	gzhan la ni ltung ba med do //	gzhan la ni ltung ba med do 
BO_T08_D4119-2:21b-17	spong ba 'og ma rnams la yang tha ma gnyis ni ltung ba med de gzhan la ni nyes byas su 'gyur ro //	spong ba g ma rnams la yang tha ma gnyis ni ltung ba med de gzhan la ni nyes byed su gyur ro 
BO_T08_D4119-2:21b-18	byin gyis mi rlob pa'i spang ba'o //	byin gyis mi rlob ba spong ba 
BO_T08_D4119-2:21b-19	gang la 'byin pa'i spang bar 'gyur zhe na /	gang la byin ba spong ba gyur zhe na 
BO_T08_D4119-2:21b-20	de'i phyir dpyid zla ra ba'i nya'i nyin mo'i mdun rol du sra brkyang 'byin pa la'o zhes bya ba smos te /	de phyir dpyid zla ra ba nya nyin mo mdun rol du sra rkyong byin ba la zhes byed ba smos te 
BO_T08_D4119-2:21b-21	dpyid zla ra ba'i nya'i nyin mo gang yin pa de'i mdun rol phan chad kyi dus gang yang rung bar sra brkyang 'byin pa'i dge 'dun ma rnams la zhes bya ba'i don to //	dpyid zla ra ba nya nyin mo gang yin ba de mdun rol phan chad kyi dus gang yang rung ba sra rkyong byin ba dge dun ma rnams la zhes byed ba don to 
BO_T08_D4119-2:22a-0	shin tu stobs dang ldan pa nyid kyi phyir bud med rnams kyi rnyed pa la tha snyad 'di ni @22a * //	shin tu stobs dang ldan ba nyid kyi phyir bud med rnams kyi rnyed ba la tha snyad di ni 
BO_T08_D4119-2:22a-1	dge 'dun byed pa po nyid yin gyi gang zag la ni ma yin no //	dge dun byed ba po nyid yin gyi gang zag la ni ma yin no 
BO_T08_D4119-2:22a-2	de lta bas na dge 'dun thams cad la so sor 'di bskyed par 'gyur ro //	de lta ba na dge dun thams cad la so sor di skyed ba gyur ro 
BO_T08_D4119-2:22a-3	dge 'dun ma'i tshad rnam par chad pa la spang ba'i ltung byed bskyed pa'o //	dge dun ma tshad rnam ba chad ba la spong ba ltung byed skyed ba 
BO_T08_D4119-2:22a-4	de bas na rnam par 'byed pa ma yin pa las 'di ni spang ba nyid do //	de ba na rnam ba byed ba ma yin ba las di ni spong ba nyid do 
BO_T08_D4119-2:22a-5	de'i tshe na sgrub pa ma byas pa dang rnam par ma phye ba la spang bar bya ba nyid med do //	de tshe na sgrub ba ma byed ba dang rnam ba ma byed ba la spong ba byed ba nyid med do 
BO_T08_D4119-2:22a-6	dge slong ma chom rkun pas kyang bcom pa'i don nyid du ni ltung ba med do zhes bya bar ni 'dir don gcig la mdun rol du sra brkyang 'byin pa la ltung ba med do zhes bya ba smos te //	dge slong ma chom rkun ba kyang joms ba don nyid du ni ltung ba med do zhes byed ba ni dir don gcig la mdun rol du sra rkyong byin ba la ltung ba med do zhes byed ba smos te 
BO_T08_D4119-2:22a-7	gang gi tshe dge slong ma chom rkun pa dag gis bcom par gyur na de'i don du nyid du nyes byas su zhes bya ba ni bye brag bshad mtsho las shes par bya'o //	gang gi tshe dge slong ma chom rkun ba dag gis joms ba gyur na de don du nyid du nyes byed su zhes byed ba ni bye brag chad mtsho las shes ba byed 
BO_T08_D4119-2:22a-8	sra brkyang 'byin pa'i spang ba'o //	sra rkyong byin ba spong ba 
BO_T08_D4119-2:22a-9	gang la mi 'byin pa'i spang bar 'gyur zhe na /	gang la mi byin ba spong ba gyur zhe na 
BO_T08_D4119-2:22a-10	de'i phyir mi 'byin pa la'o zhes bya ba smos te /	de phyir mi byin ba la zhes byed ba smos te 
BO_T08_D4119-2:22a-11	sra brkyang zhes bya bar sbyar ro //	sra rkyong zhes byed ba sbyor ro 
BO_T08_D4119-2:22a-12	mi 'byin pa zhes bya ba ni tshogs pa sbyin par mi byed par rnam par gnas pa yin no //	mi byin ba zhes byed ba ni tshogs ba sbyin ba mi byed ba rnam ba gnas ba yin no 
BO_T08_D4119-2:22a-13	de la zhes bya ba ni gang zhig sra brkyang 'byin pa'i don du sra brkyang 'byin pa'i las la tshogs pa sbyin pa zhes bya ba ltung byed 'ba' zhig par rnam par gzhag pa de nas 'di la dus kyi bye brag tsam gyi bye brag shes par bya'o	de la zhes byed ba ni gang jig sra rkyong byin ba don du sra rkyong byin ba las la tshogs ba sbyin ba zhes byed ba ltung byed ba jig ba rnam ba jog ba de nas di la dus kyi bye brag tsam gyi bye brag shes ba byed 
BO_T08_D4119-2:22a-14	// sra brkyang dbyung ba'i don du tshogs pa sbyin par mi byed pa la spang ba'i lhung byed do //	sra rkyong byin ba don du tshogs ba sbyin ba mi byed ba la spong ba lhung byed do 
BO_T08_D4119-2:22a-15	rnyed pa'i rgyu mtshan rjes su ma gnang ba la ni med pa'i phyir ro //	rnyed ba rgyu mtshan rjes su ma gnang ba la ni med ba phyir ro 
BO_T08_D4119-2:22a-16	sra brkyang 'byin pa'i don du tshogs pa sbyin par mi byed pa la ni ltung byed 'ba' zhig tu 'gyur ro //	sra rkyong byin ba don du tshogs ba sbyin ba mi byed ba la ni ltung byed ba jig tu gyur ro 
BO_T08_D4119-2:22a-17	gang gi phyir 'dir rnyed pa'i rgyu mtshan du gyur pa ma byas pa ste /	gang gi phyir dir rnyed ba rgyu mtshan du gyur ba ma byed ba ste 
BO_T08_D4119-2:22a-18	de bas na ci snyed pa 'dir tshogs pa sbyin par mi byed pa de 'di snyed rnams la ltung ba 'di skyed pa yin par rig par bya'o //	de ba na ci snyed ba dir tshogs ba sbyin ba mi byed ba de di snyed rnams la ltung ba di skyed ba yin ba rig ba byed 
BO_T08_D4119-2:22a-19	dus nam gyi tshe na mi 'byin pa yin zhe na /	dus nam gyi tshe na mi byin ba yin zhe na 
BO_T08_D4119-2:22a-20	de'i phyir dpyid zla ra ba'i nya'i mdun rol du'o zhes bya ba smos so //	de phyir dpyid zla ra ba nya mdun rol du zhes byed ba smos so 
BO_T08_D4119-2:22a-21	sra brkyang mi 'byin pa'i spang ba'o //	sra rkyong mi byin ba spong ba 
BO_T08_D4119-2:22a-22	gang la rin po che slong ba'i spang bar 'gyur zhe na /	gang la rin po che slong ba spong ba gyur zhe na 
BO_T08_D4119-2:22a-23	de'i phyir dbyig dang gser slong ba la'o zhes bya ba smos te /	de phyir dbyig dang gser slong ba la zhes byed ba smos te 
BO_T08_D4119-2:22a-24	'di ltar mdo 'di las mngon mtshan can zhes bya ba smos te /	di ltar mdo di las mngon mtshan can zhes byed ba smos te 
BO_T08_D4119-2:22b-0	yang dge slong ma bdag gi phyir mngon mtshan can slong na spang ba'i ltung @22b byed do zhes gsungs mod kyi de'i rnam par 'byed pa las ngo bo 'di bshad pa'o //	yang dge slong ma bdag gi phyir mngon mtshan can slong na spong ba ltung byed do zhes gsungs mod kyi de rnam ba byed ba las ngo bo di chad ba 
BO_T08_D4119-2:22b-1	mngon mtshan can zhes bya ba ni dbyig gam gser zhes gsungs te /	mngon mtshan can zhes byed ba ni dbyig gam gser zhes gsungs te 
BO_T08_D4119-2:22b-2	de dag thams cad kyang rin po che mtshon pa'i don du bye brag med pa'i phyir te /	de dag thams cad kyang rin po che mtshon ba don du bye brag med ba phyir te 
BO_T08_D4119-2:22b-3	de la gtso bor rnam par gnas pa yin no //	de la gtso bor rnam ba gnas ba yin no 
BO_T08_D4119-2:22b-4	de bas na rin po che thams cad la 'dis bstan pa nyid du shes par bya'o //	de ba na rin po che thams cad la dis ston ba nyid du shes ba byed 
BO_T08_D4119-2:22b-5	'dir rin po che 'ga' zhig la mngon par brten pa ni mi rigs pa yin te /	dir rin po che ga jig la mngon ba rten ba ni mi rigs ba yin te 
BO_T08_D4119-2:22b-6	khyad par med pa'i phyir ro //	khyad ba med ba phyir ro 
BO_T08_D4119-2:22b-7	slong ba sngon du btang nas spang ba'i yod pa nyid ni glags rnyed pa ma yin te /	slong ba sngon du gtong nas spong ba yod ba nyid ni glags rnyed ba ma yin te 
BO_T08_D4119-2:22b-8	'dir slong ba grub la spang ba nyid kyi yod pa nyid glags rnyed pa ni ma yin no //	dir slong ba grub la spong ba nyid kyi yod ba nyid glags rnyed ba ni ma yin no 
BO_T08_D4119-2:22b-9	de bas na slong ba nyid la thabs kyis 'di bstan pa'o //	de ba na slong ba nyid la thabs kyis di ston ba 
BO_T08_D4119-2:22b-10	de bas na gang zhig 'dir slong ba'i tshig go //	de ba na gang jig dir slong ba tshig go 
BO_T08_D4119-2:22b-11	gang du slong ba sngon du btang nas len pa la ni spang bar brjod pa de la ni 'bras bu dang bcas pa nyid do //	gang du slong ba sngon du gtong nas len ba la ni spong ba rjod ba de la ni bras bu dang cha ba nyid do 
BO_T08_D4119-2:22b-12	gnag du 'dir yang ma blangs pa la dbyar khang gi dgos pa'i dbang gis slong ba dang / len pa la nyes pa med do //	gnag du dir yang ma blangs ba la dbyar khang gi dgos ba dbang gis slong ba dang len ba la nyes ba med do 
BO_T08_D4119-2:22b-13	de bas na 'dir zhugs pa'o //	de ba na dir jug ba 
BO_T08_D4119-2:22b-14	rin po che slong ba'i spang ba'o //	rin po che slong ba spong ba 
BO_T08_D4119-2:22b-15	gang la gos za ba las gyur pa'i spang bar 'gyur zhe na /	gang la gos za ba las gyur ba spong ba gyur zhe na 
BO_T08_D4119-2:22b-16	de'i phyir gzhan gyi ched du rnyed pa'i gos zas su byas te bza' ba'i phyir 'jog pa la'o zhes bya ba smos te /	de phyir gzhan gyi ched du rnyed ba gos zas su byed te bza ba phyir jog ba la zhes byed ba smos te 
BO_T08_D4119-2:22b-17	zas las gzhan pa glegs bam bris pa la sogs pa'i ched du rnyed pa'i gos zas su bsgyur zhing byas te /	zas las gzhan ba glegs bam bri ba la sogs ba ched du rnyed ba gos zas su sgyur zhing byed te 
BO_T08_D4119-2:22b-18	tshong gis bsgyur ba bza' bar bya'o zhes de'i phyir nges par 'jog par byed pa'i don 'di rnam par nges pa zhes bya ba'i don to //	tshong gis sgyur ba bza ba byed zhes de phyir nges ba jog ba byed ba don di rnam ba nges ba zhes byed ba don to 
BO_T08_D4119-2:22b-19	'dir don gzhan nyid la ni khyad par yongs su bzung ba yod pa ma yin te /	dir don gzhan nyid la ni khyad ba yongs su bzung ba yod ba ma yin te 
BO_T08_D4119-2:22b-20	gzhan gyi dngos po zhes bya ba ni 'dir mdo'i tshig ste /	gzhan gyi dngos po zhes byed ba ni dir mdo tshig ste 
BO_T08_D4119-2:22b-21	gzhan gyi dngos po zhes bya ba ni /	gzhan gyi dngos po zhes byed ba ni 
BO_T08_D4119-2:22b-22	dngos po gzhan la yongs su bsngos pas zhes bya ba 'di'i rnam par 'byed pa'o //	dngos po gzhan la yongs su sngo ba zhes byed ba di rnam ba byed ba 
BO_T08_D4119-2:22b-23	de bas na 'dir don gzhan nyid tsam khas blangs pa ste /	de ba na dir don gzhan nyid tsam khas blangs ba ste 
BO_T08_D4119-2:22b-24	'dir khas blangs pa yin gyi khyad par bstan pa ni ma yin no //	dir khas blangs ba yin gyi khyad ba ston ba ni ma yin no 
BO_T08_D4119-2:22b-25	gos za ba las gyur pa'i spang ba'o //	gos za ba las gyur ba spong ba 
BO_T08_D4119-2:22b-26	gang la gos kyi rgyu za ba las gyur pa dang / mal cha za ba las gyur pa dang / dbyar khang rgyu za ba las gyur pa'i spang ba gsum du 'gyur zhe na /	gang la gos kyi rgyu za ba las gyur ba dang mal cha za ba las gyur ba dang dbyar khang rgyu za ba las gyur ba spong ba gsum du gyur zhe na 
BO_T08_D4119-2:23a-0	de'i phyir go rims bzhin du gos @23a * //	de phyir go rims bzhin du gos 
BO_T08_D4119-2:23a-1	dang mal cha dang dbyar khang gi ched du yang ngo zhes bya ba smos te /	dang mal cha dang dbyar khang gi ched du yang ngo zhes byed ba smos te 
BO_T08_D4119-2:23a-2	yo byad gang yang rung ba rnyed pa zas su bya ste /	yo byad gang yang rung ba rnyed ba zas su byed ste 
BO_T08_D4119-2:23a-3	bza' ba'i phyir 'jog pa la'o zhes bya ba'i rjes su bsnyegs pa'i phyir mdo snga ma las yang ngo zhes bya ba'i sgra smos so //	bza ba phyir jog ba la zhes byed ba rjes su snyeg ba phyir mdo snga ma las yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:23a-4	gang yang rung ba'o zhes bya ba ni gos gcig pu la ni ma yin te /	gang yang rung ba zhes byed ba ni gos gcig pu la ni ma yin te 
BO_T08_D4119-2:23a-5	sgra'i rjes su 'brangs pas 'jug par gyur pa rnams bsal ba'i don du tha snyad 'di gdags so //	sgra rjes su brang ba jug ba gyur ba rnams bsal ba don du tha snyad di dogs so 
BO_T08_D4119-2:23a-6	gos rgyu la sogs pa za ba las gyur pa'i spang ba'o /	gos rgyu la sogs ba za ba las gyur ba spong ba 
BO_T08_D4119-2:23a-7	// / gang la gang gis bsngos pa byin gyis rlob pa'i spang bar 'gyur zhe na /	gang la gang gis sngo ba byin gyis rlob ba spong ba gyur zhe na 
BO_T08_D4119-2:23a-8	de'i phyir dge slong ma'i skye bo mang po'i phyir sbyor du bcug nas rang la yongs su bsgyur ba la'o zhes bya ba smos te /	de phyir dge slong ma skye bo mang po phyir sbyor du jug nas rang la yongs su sgyur ba la zhes byed ba smos te 
BO_T08_D4119-2:23a-9	dge slong ma'i bdag nyid kyi skye bo mang po'i phyir dngos po sbyor du bcug pa gang yin pa de bdag la yongs su sgyur bar byed pa la zhes bya ba'i don to //	dge slong ma bdag nyid kyi skye bo mang po phyir dngos po sbyor du jug ba gang yin ba de bdag la yongs su sgyur ba byed ba la zhes byed ba don to 
BO_T08_D4119-2:23a-10	skye bo rnams kyi tshogs ni skye bo ste /	skye bo rnams kyi tshogs ni skye bo ste 
BO_T08_D4119-2:23a-11	skye bo bzhi yan chad la sogs pa'o //	skye bo bzhi yan chad la sogs ba 
BO_T08_D4119-2:23a-12	de lta bas na bzhi la sogs pa ni skye bo mang por rtogs par bya'o //	de lta ba na bzhi la sogs ba ni skye bo mang por rtogs ba byed 
BO_T08_D4119-2:23a-13	de ltar yang rnam par 'byed pa las /	de ltar yang rnam ba byed ba las 
BO_T08_D4119-2:23a-14	skye bo mang po ji lta ba bzhin du dge slong ma'i dge 'dun gyi phyir yang de bzhin no zhes gsungs pa yin no //	skye bo mang po ji lta ba bzhin du dge slong ma dge dun gyi phyir yang de bzhin no zhes gsungs ba yin no 
BO_T08_D4119-2:23a-15	dge slong ma'i dge 'dun gyi don du zhes bya ba tshig tu ma smos pa'i phyir de'i gnas kyi sa dang nye bar 'gro ba'i dge 'dun las phyed bcad pa'i tshogs las ji ltar yid ches par 'gyur /	dge slong ma dge dun gyi don du zhes byed ba tshig tu ma smos ba phyir de gnas kyi sa dang nye ba gro ba dge dun las phyed gcod ba tshogs las ji ltar yid ches ba gyur 
BO_T08_D4119-2:23a-16	de'i khyim gyi gnas dang nye bar 'gro ba'i dge 'dun thams cad la mngon par brten pan yid kyis rtogs par ma gyur cig ces bya ba'i phyir dang / 'og nas kyang dge 'dun zhes smos par bya'o //	de khyim gyi gnas dang nye ba gro ba dge dun thams cad la mngon ba rten pan yid kyis rtogs ba ma gyur cig ces byed ba phyir dang g nas kyang dge dun zhes smos ba byed 
BO_T08_D4119-2:23a-17	dge slong gi phyir dang rab tu byung ba 'di la bsnyen par rdzogs pa'i phyir dang / mu stegs can rab tu byung ba'i phyir dang / khyim pa'i phyir sbyor du bcug pa rang la yongs su bsgyur ba na nyes byas su shes par bya'o //	dge slong gi phyir dang rab tu byung ba di la snyen ba rdzogs ba phyir dang mu stegs can rab tu byung ba phyir dang khyim ba phyir sbyor du jug ba rang la yongs su sgyur ba na nyes byed su shes ba byed 
BO_T08_D4119-2:23a-18	skye bo mang po la bsngos pa byin gyis rlob pa'i spang ba'o //	skye bo mang po la sngo ba byin gyis rlob ba spong ba 
BO_T08_D4119-2:23a-19	gang la rang la yongs su bsgyur ba'i spang bar 'gyur zhe na /	gang la rang la yongs su sgyur ba spong ba gyur zhe na 
BO_T08_D4119-2:23a-20	de'i phyir dge 'dun gyi phyir yang ngo zhes bya ba smos te /	de phyir dge dun gyi phyir yang ngo zhes byed ba smos te 
BO_T08_D4119-2:23a-21	yang ngo zhes bya ba sgras ni phyir sbyor du bcug nas rang la yongs su bsgyur ba na'o zhes bya ba'i rjes bsnyegs pa'i phyir ro //	yang ngo zhes byed ba sgras ni phyir sbyor du jug nas rang la yongs su sgyur ba na zhes byed ba rjes snyeg ba phyir ro 
BO_T08_D4119-2:23b-0	@23b 'dir yang rnam par 'byed pa'i tshig nyid las /	dir yang rnam ba byed ba tshig nyid las 
BO_T08_D4119-2:23b-1	dge 'dun gyi zhes smos pa ni dge slong ma'i dge 'dun gyi phyir zhes gsungs pa yin te /	dge dun gyi zhes smos ba ni dge slong ma dge dun gyi phyir zhes gsungs ba yin te 
BO_T08_D4119-2:23b-2	de bas na dge slong ma'i tshig go //	de ba na dge slong ma tshig go 
BO_T08_D4119-2:23b-3	'di yang don gzhan nyid la ni snga ma bzhin du nyes byas su rig par bya'o //	di yang don gzhan nyid la ni snga ma bzhin du nyes byed su rig ba byed 
BO_T08_D4119-2:23b-4	'dir dge 'dun zhes smos pa ni grangs chad pa med par dge 'dun ma spyi phyir sbyor du bcug pa yin no zhes bya ba bslab pa'i gzhi snga ma las shes pa'o //	dir dge dun zhes smos ba ni grangs chad ba med ba dge dun ma spyi phyir sbyor du jug ba yin no zhes byed ba bslab ba gzhi snga ma las shes ba 
BO_T08_D4119-2:23b-5	de'i phyir grangs chad pa med pa'i tshogs kyi phyir sbyor du bcug pa bdag gcig pus spyod pa la ni snga mar gtogs pa'i bya bar rig par bya'o //	de phyir grangs chad ba med ba tshogs kyi phyir sbyor du jug ba bdag gcig pus spyod ba la ni snga mar gtogs ba byed ba rig ba byed 
BO_T08_D4119-2:23b-6	dge 'dun la bsngos pa bying yis brlab pa'i spang ba'o //	dge dun la sngo ba bying yis brlab ba spong ba 
BO_T08_D4119-2:23b-7	gang la bcings pa 'grol du 'jug pa'i spang bar 'gyur zhe na /	gang la ching ba grol du jug ba spong ba gyur zhe na 
BO_T08_D4119-2:23b-8	de'i phyir tshig nyan du gzhug pa'i phyir rdzas bcings pa 'grol du gzhug pa la'o zhes bya ba smos te /	de phyir tshig nyan du jug ba phyir rdzas ching ba grol du jug ba la zhes byed ba smos te 
BO_T08_D4119-2:23b-9	'dir gzhung ni gtsug lag dag dga' mos spos 'tshong gi khye'u la chags nas des de'i tshig nyan du gzhug pa'i phyir de las rdzas nyo zhing thum bu bcings shing bcings shing yang dang yang 'grol du bcug na thams cad spang ba'i ltung byed du 'gyur zhes gsungs	dir gzhung ni gtsug lag dag dga mos spros tshong gi khyeu la chags nas des de tshig nyan du jug ba phyir de las rdzas nyo zhing thum bu ching shing ching shing yang dang yang grol du jug na thams cad spong ba ltung byed du gyur zhes gsungs 
BO_T08_D4119-2:23b-10	pa yin no //	ba yin no 
BO_T08_D4119-2:23b-11	'dir tshig nyan du gzhug pa'i phyir zhes bya ba'i gzhung ni ltung ba bstan pa las /	dir tshig nyan du jug ba phyir zhes byed ba gzhung ni ltung ba ston ba las 
BO_T08_D4119-2:23b-12	dge slong mas de tshig nyan du gzhug pa'i phyir ji tsam du thum bu bcing du bcug cing yang dang yang 'grol du bcug na thams cad spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	dge slong mas de tshig nyan du jug ba phyir ji tsam du thum bu ching du jug cing yang dang yang grol du jug na thams cad spong ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:23b-13	don la bden par gnas pa'i don du de lta bu'i zla bo la bcings pa 'grol du 'jug pa la nyes par rigs pa ma yin te /	don la bden ba gnas ba don du de lta bu zla bo la ching ba grol du jug ba la nyes ba rigs ba ma yin te 
BO_T08_D4119-2:23b-14	de bas na 'di nye bar bsdu'o //	de ba na di nye ba sdud 
BO_T08_D4119-2:23b-15	'khrig pa'i ro nye bar gos bar byed pa ni bdag tu byed pa'o //	khrig ba ro nye ba gos ba byed ba ni bdag tu byed ba 
BO_T08_D4119-2:23b-16	mtshan tha dad pa ma yin pa skyes pa bsten pa'i mthu yod pa de lta bu la 'khrig pa nye bar sdud pa 'dul ba las 'gal ba'i zla ni mngon par grags pa ste /	mtshan tha dad ba ma yin ba skye ba sten ba mthu yod ba de lta bu la khrig ba nye ba sdud ba dul ba las gal ba zla ni mngon ba grags ba ste 
BO_T08_D4119-2:23b-17	de bas na 'di la yang 'dis bstan pa nyid do //	de ba na di la yang dis ston ba nyid do 
BO_T08_D4119-2:23b-18	mtshan mthun pa la sogs pa la ni nyes byas so zhes bya ba'i rjes su 'brangs pas rtogs pa'o //	mtshan mthun ba la sogs ba la ni nyes byed so zhes byed ba rjes su brang ba rtogs ba 
BO_T08_D4119-2:23b-19	rdzas bcings pa zhes bya ba'i tshig 'grol ba'i ngo bo bstan pa'i don du'o //	rdzas ching ba zhes byed ba tshig grol ba ngo bo ston ba don du 
BO_T08_D4119-2:24a-0	'dir thun bu zhes smos pa ni thams cad du nang gi bdag nyid kyi snyim pa la sogs pa 'di dang phyi rol gyi sprog ma la sogs pa dag ni rdzas nyid @24a * //	dir thun bu zhes smos ba ni thams cad du nang gi bdag nyid kyi snyim ba la sogs ba di dang phyi rol gyi sprog ma la sogs ba dag ni rdzas nyid 
BO_T08_D4119-2:24a-1	du bzung ba'o //	du bzung ba 
BO_T08_D4119-2:24a-2	'o na spang ba'i snyim pa la sogs pa 'grol du bcug pa 'gal lo zhe na /	mang na spong ba snyim ba la sogs ba grol du jug ba gal lo zhe na 
BO_T08_D4119-2:24a-3	'di ni ma yin te thams cad ma yin pa gsal ba'i phyir chos kyis kyang spyi'i 'grel pa nye bar bstan pa'i phyir nu ma bzhi dang ldan pa'i ba lang gi rigs zhes bya'o //	di ni ma yin te thams cad ma yin ba gsal ba phyir chos kyis kyang spyi grel ba nye ba ston ba phyir nu ma bzhi dang ldan ba ba lang gi rigs zhes byed 
BO_T08_D4119-2:24a-4	gzhan dbang pa'i thum bu bcing ba dang 'grol du bcug pa la yang don med par 'grol du 'jug na shin tu sdig che ba nyid kyi phyir 'di kha na ma tho ba yongs su rdzogs pa rnam par gnas pa nyid do //	gzhan dbang ba thum bu ching ba dang grol du jug ba la yang don med ba grol du jug na shin tu sdig che ba nyid kyi phyir di kha na ma tho ba yongs su rdzogs ba rnam ba gnas ba nyid do 
BO_T08_D4119-2:24a-5	de bas na gzhan gyis bcings pa 'grol du bcug pa dang thum bu 'grol du bcug pa bye brag cung zad kyang yod pa ma yin no //	de ba na gzhan gyis ching ba grol du jug ba dang thum bu grol du jug ba bye brag cung zad kyang yod ba ma yin no 
BO_T08_D4119-2:24a-6	de lta bas na skye ba'i dbang gis 'dir mtshon pa tsam nyid kyi dgongs pa tsam thum bu'i tshig go //	de lta ba na skye ba dbang gis dir mtshon ba tsam nyid kyi dgongs ba tsam thum bu tshig go 
BO_T08_D4119-2:24a-7	de bas na 'dir 'di khongs su bsdu ba ma yin no //	de ba na dir di khongs su sdud ba ma yin no 
BO_T08_D4119-2:24a-8	bcings pa 'grol du 'jug pa'i spang ba'o //	ching ba grol du jug ba spong ba 
BO_T08_D4119-2:24a-9	gang la gos lci ba bstan pa'i spang bar 'gyur zhe na /	gang la gos lci ba ston ba spong ba gyur zhe na 
BO_T08_D4119-2:24a-10	de'i phyir srang brgya pa la sogs pa nas k'ar sh'a pa na nyi shu la sogs pa ri ba'i gos bdag gir byed pa la'o zhes bya ba smos te /	de phyir srang brgya ba la sogs ba nas kar sha ba na nyi shu la sogs ba ri ba gos bdag gir byed ba la zhes byed ba smos te 
