segmentnr	original	folio	stemmed
BO_TZ14_PHA-027:464	khyed rang rnams dpal chen por gsal ba'i spyi bo la sogs pa'i mgo bo'i gnas lngar bzhugs par mos shig	46	khyed rang rnams dpal chen por gsal ba spyi bo la sogs ba mgo bo gnas lngar bzhugs ba mos shig 
BO_TZ14_PHA-027:465	/rnam snang spyi bor bstims la /	46	snang spyi bor stim la 
BO_TZ14_PHA-027:466	hu~m: bcom ldan rnam par snang mdzad ni :	46	hu~m: joms ldan rnam ba snang mdzad ni 
BO_TZ14_PHA-027:467	byang chub phyag rgya sku mdog dkar :	46	byang chub phyag rgya sku mdog dkar 
BO_TZ14_PHA-027:468	phyag mtshhan chos kyi 'khor lo 'dzin :	46	phyag mtshhan chos kyi khor lo dzin 
BO_TZ14_PHA-027:469	skal ldan 'di la dbang bskur ro :	46	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:470	om dzi na dzika? sarba sa ma ya a b+hi shiny+tsha a:	47	om dzi na dzika? sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:471	rnam par snang mdzad kyis dbang bskur pas :	47	rnam ba snang mdzad kyis dbang skur ba 
BO_TZ14_PHA-027:472	chos kyi dbyings kyi ye shes lhun gyis grub pa'i dbang dam pa thob par gyur cig :	47	chos kyi dbyings kyi ye shes lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:473	mi bskyod pa dpral bar bstims la /	47	mi skyod ba dpral ba stim la 
BO_TZ14_PHA-027:474	hu~m: bcom ldan rdo rje mi bskyod ni :	47	hu~m: joms ldan rdo rje mi skyod ni 
BO_TZ14_PHA-027:475	bdud 'dul phyag rgya sku mdog mthing :	47	bdud dul phyag rgya sku mdog mthing 
BO_TZ14_PHA-027:476	phyag na mi 'gyur rdo rje 'dzin :	47	phyag na mi gyur rdo rje dzin 
BO_TZ14_PHA-027:477	skal ldan 'di la dbang bskur ro :	47	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:478	om badzra d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a:	47	om badzra d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:479	rdo rje mi bskyod pas dbang bskur pas :	47	rdo rje mi skyod ba dbang skur ba 
BO_TZ14_PHA-027:480	me long lta bu'i ye shes lhun gyis grub pa'i dbang dam pa thob par gyur cig :	48	me long lta bu ye shes lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:481	rin 'byung rna ltag g.yas su bstims la /	48	rin byung rna ltag g.yas su stim la 
BO_TZ14_PHA-027:482	hu~m: bcom ldan rin chen 'byung gnas ni :	48	hu~m: joms ldan rin chen byung gnas ni 
BO_TZ14_PHA-027:483	mchog sbyin phyag rgya sku mdog ser :	48	mchog sbyin phyag rgya sku mdog ser 
BO_TZ14_PHA-027:484	phyag na dgos 'dod rin chen 'dzin :	48	phyag na dgos dod rin chen dzin 
BO_TZ14_PHA-027:485	skal ldan 'di la dbang bskur ro :	48	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:486	swa rat+na d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a:	48	swa rat+na d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:487	rin chen 'byung ldan gyi dbang bskur pas :	48	rin chen byung ldan gyi dbang skur ba 
BO_TZ14_PHA-027:488	mnyam pa nyid kyi ye shes lhun gyis grub pa'i dbang dam pa thob par gyur cig :	48	mnyam ba nyid kyi ye shes lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:489	snang ba mtha' yas ltag par bstims la /	48	snang ba mtha yas ltag ba stim la 
BO_TZ14_PHA-027:490	hu~m: bcom ldan snang ba mtha' yas ni :	49	hu~m: joms ldan snang ba mtha yas ni 
BO_TZ14_PHA-027:491	ting 'dzin phyag rgya sku mdog dmar :	49	ting dzin phyag rgya sku mdog dmar 
BO_TZ14_PHA-027:492	phyag na ma chags pad+ma bsnams :	49	phyag na ma chags pad+ma snom 
BO_TZ14_PHA-027:493	skal ldan 'di la dbang bskur ro :	49	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:494	om a ro l-ika sarba sa ma ya a b+hi shiny+tsha ah	49	om a ro l-ika sarba sa ma ya a b+hi shiny+tsha ah 
BO_TZ14_PHA-027:495	snang ba mtha' yas kyi dbang bskur pas :	49	snang ba mtha yas kyi dbang skur ba 
BO_TZ14_PHA-027:496	so sor rtog pa'i ye shes lhun gyis grub pa'i dbang dam pa thob par gyur cig :	49	so sor rtogs ba ye shes lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:497	don grub rna ltag g.yon du bstims la /	49	don grub rna ltag g.yon du stim la 
BO_TZ14_PHA-027:498	hu~m: bcom ldan don yod grub pa ni :	49	hu~m: joms ldan don yod grub ba ni 
BO_TZ14_PHA-027:499	skyabs sbyin phyag rgya sku mdog ljang :	49	skyob sbyin phyag rgya sku mdog ljang 
BO_TZ14_PHA-027:500	phyag na mthar byed rgya gram 'dzin :	50	phyag na mthar byed rgya grams dzin 
BO_TZ14_PHA-027:501	skal ldan 'di la dbang bskur ro :	50	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:502	ha pra dz+nya d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a:	50	ha pra dz+nya d+h+r-ika? sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:503	don yod grub pas dbang bskur pas :	50	don yod grub ba dbang skur ba 
BO_TZ14_PHA-027:504	bya ba nan tan gyi ye shes lhun gyis grub pa'i dbang dam pa thob par gyur cig :	50	byed ba nan tan gyi ye shes lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:505	dkyil 'khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon /	50	dkyil khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ14_PHA-027:506	khyed rang rnams kyi gnas bzhir dwangs gsal sgrib med du bzhugs par mos shig	50	khyed rang rnams kyi gnas bzhir dwangs gsal sgrib med du bzhugs ba mos shig 
BO_TZ14_PHA-027:507	/'jam dpal dpral bar bstims la /	50	dpal dpral ba stim la 
BO_TZ14_PHA-027:508	hu~m: bcom ldan 'jam dpal ye shes sems :	50	hu~m: joms ldan jam dpal ye shes sems 
BO_TZ14_PHA-027:509	rin chen rigs kyi sku mdog ste :	50	rin chen rigs kyi sku mdog ste 
BO_TZ14_PHA-027:510	phyag na ral gri po ti 'dzin :	51	phyag na ral gri po ti dzin 
BO_TZ14_PHA-027:511	skal ldan 'di la dbang bskur ro :	51	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:512	om wa gi shwa ri mum sarba sa ma ya a b+hi shiny+tsha a:	51	om wa gi shwa ri mum sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:513	'jam dpal gyis dbang bskur pas :	51	jam dpal gyis dbang skur ba 
BO_TZ14_PHA-027:514	longs spyod rdzogs sku lhun gyis grub pa'i dbang dam pa thob par gyur cig :	51	longs spyod rdzogs sku lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:515	spyan ras gzigs mgrin par bstims la /	51	spyan ras gzigs mgrin ba stim la 
BO_TZ14_PHA-027:516	hu~m: bcom ldan spyan ras gzigs dbang ni :	51	hu~m: joms ldan spyan ras gzigs dbang ni 
BO_TZ14_PHA-027:517	pad+ma rigs kyi sku mdog ste :	51	pad+ma rigs kyi sku mdog ste 
BO_TZ14_PHA-027:518	phyag na shel phreng pad+ma 'dzin :	51	phyag na shel phreng pad+ma dzin 
BO_TZ14_PHA-027:519	skal ldan 'di la dbang bskur ro :	51	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:520	om ar+ya lo ki te shwa ra ya sarba sa ma ya a b+hi shiny+tsha a:	52	om ar+ya lo ki te shwa ra ya sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:521	spyan ras gzigs kyis dbang bskur pas :	52	spyan ras gzigs kyis dbang skur ba 
BO_TZ14_PHA-027:522	mngon par byang chub pa'i sku lhun gyis grub pa'i dbang dam pa thob par gyur cig :	52	mngon ba byang chub ba sku lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:523	rdor sems snying gar bstims la /	52	rdar sems snying gar stim la 
BO_TZ14_PHA-027:524	hu~m: bcom ldan rdo rje sems dpa' ni :	52	hu~m: joms ldan rdo rje sems dpa ni 
BO_TZ14_PHA-027:525	rdo rje rigs kyi sku mdog ste :	52	rdo rje rigs kyi sku mdog ste 
BO_TZ14_PHA-027:526	phyag na rdo rje dril bu 'dzin :	52	phyag na rdo rje dril bu dzin 
BO_TZ14_PHA-027:527	skal ldan 'di la dbang bskur ro :	52	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:528	om badzra satwa sarba sa ma ya a b+hi shiny+tsha a:	52	om badzra satwa sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:529	rdo rje sems dpas dbang bskur pas :	52	rdo rje sems dpas dbang skur ba 
BO_TZ14_PHA-027:530	rdo rje'i sku lhun gyis grub pa'i dbang dam pa thob par gyur cig :	53	rdo rje sku lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:531	rdo rje+e 'chang lte bar bstims la /	53	rdo rje+e chang lte ba stim la 
BO_TZ14_PHA-027:532	hu~m: bcom ldan rdo rje 'chang chen ni :	53	hu~m: joms ldan rdo rje chang chen ni 
BO_TZ14_PHA-027:533	las kyi rigs kyi sku mdog ste :	53	las kyi rigs kyi sku mdog ste 
BO_TZ14_PHA-027:534	rdo rje dril bu thugs kar 'dzin :	53	rdo rje dril bu thugs kar dzin 
BO_TZ14_PHA-027:535	skal ldan 'di la dbang bskur ro :	53	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:536	ma ha badzra d+ha ra sarba sa ma ya a b+hi shiny+tsha a:	53	ma ha badzra d+ha ra sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:537	rdo rje 'chang gi dbang bskur pas :	53	rdo rje chang gi dbang skur ba 
BO_TZ14_PHA-027:538	sprul pa'i sku lhun gyis grub pa'i dbang dam pa thob par gyur cig :	53	sprul ba sku lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:539	de ltar zhi ba rigs lnga dang rigs bzhi'i lha sku phyag rgyas dbang bskur pas zhi ba yongs su rdzogs pa'i byin rlabs dbang dang dngos grub thob par mos mdzod /	53	de ltar zhi ba rigs lnga dang rigs bzhi lha sku phyag rgya dbang skur ba zhi ba yongs su rdzogs ba byin rlabs dbang dang dngos grub thob ba mos mdzod 
BO_TZ14_PHA-027:540	gnyis pa khro bo'i lha dbang bskur ba ni /	54	gnyis ba khro bo lha dbang skur ba ni 
BO_TZ14_PHA-027:541	dkyil 'khor dgu'i lha tshhogs so so las lha gnyis pa re sngar bzhin byon slob ma'i snying ga chos kyi 'khor lo'i rtsha 'dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes pa'i 'dab ma so so la thim pas lha de dang de'i yon tan dang nus	54	dkyil khor dgu lha tshhogs so so las lha gnyis ba re sngar bzhin byon slob ma snying ga chos kyi khor lo rtsha dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes ba dab ma so so la thim ba lha de dang de yon tan dang nus 
BO_TZ14_PHA-027:542	pa thams cad thob par mos shig	54	ba thams cad thob ba mos shig 
BO_TZ14_PHA-027:543	/ces che mchog gi sku rten spyi bor bzhag pas srog rtsha bzhi'i dkyil 'khor dang dbyer med du gyur par mos la /	54	che mchog gi sku rten spyi bor jog ba srog rtsha bzhi dkyil khor dang dbyer med du gyur ba mos la 
BO_TZ14_PHA-027:544	hu~m: bcom ldan che mchog he ru ka :	54	hu~m: joms ldan che mchog he ru ka 
BO_TZ14_PHA-027:545	mthing nag dbu gsum phyag drug pa :	54	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:546	g.yas pa rdo rje rnam gsum bsnams :	54	g.yas ba rdo rje rnam gsum snom 
BO_TZ14_PHA-027:547	g.yon pas b+han dmar rnam gsum bsnams :	54	g.yon ba b+han dmar rnam gsum snom 
BO_TZ14_PHA-027:548	gnam zhal dbyings phyug yum dang gnyis med 'khril :	54	gnam zhal dbyings phyug yum dang gnyis med khril 
BO_TZ14_PHA-027:549	che mchog lha tshhogs 'khor dang bcas :	54	che mchog lha tshhogs khor dang cha 
BO_TZ14_PHA-027:550	skal ldan 'di la dbang bskur ro :	55	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:551	om badzra kro ta ma ha shri he ru ka hu~m:	55	om badzra kro ta ma ha shri he ru ka hu~m: 
BO_TZ14_PHA-027:552	sarba sa ma ya a b+hi shiny+tsha a:	55	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:553	che mchog he ru ka yab yum gyis dbang bskur pas :	55	che mchog he ru ka yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:554	yon tan ma lus lhun gyis grub pa'i dbang dam pa thob par gyur cig :	55	yon tan ma lus lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:555	rig 'dzin bla ma spyi bor bstims la /	55	rig dzin bla ma spyi bor stim la 
BO_TZ14_PHA-027:556	hu~m: bcom ldan rig 'dzin thod pa rtshal :	55	hu~m: joms ldan rig dzin thod ba rtshal 
BO_TZ14_PHA-027:557	brgyud pa rtsha ba'i bla ma rnams :	55	brgyud ba rtsha ba bla ma rnams 
BO_TZ14_PHA-027:558	zhal gcig phyag gnyis gar bsgyur ba :	55	zhal gcig phyag gnyis gar sgyur ba 
BO_TZ14_PHA-027:559	g.yas g.yon rdo rje dril bu 'dzin :	55	g.yas g.yon rdo rje dril bu dzin 
BO_TZ14_PHA-027:560	skal ldan 'di la dbang bskur ro :	56	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:561	om badzra ma ha gu ru sarba sid+d+hi hu~m:	56	om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ14_PHA-027:562	sarba sa ma ya a b+hi shiny+tsha a:	56	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:563	rig 'dzin gyis dbang bskur pas :	56	rig dzin gyis dbang skur ba 
BO_TZ14_PHA-027:564	mthu dang byin rlabs phun sum tshhogs pa'i dbang dam pa thob par gyur cig :	56	mthu dang byin rlabs phun sum tshhogs ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:565	gshin rje gshed dpral bar bstims la /	56	gshin rje gshed dpral ba stim la 
BO_TZ14_PHA-027:566	hu~m: 'jam dpal gshin rje gshed po ni :	56	hu~m: jam dpal gshin rje gshed po ni 
BO_TZ14_PHA-027:567	ser nag dbu gsum phyag drug pa :	56	ser nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:568	'khor lo ral gri dgra satwa g.yas :	56	khor lo ral gri dgra satwa g.yas 
BO_TZ14_PHA-027:569	sdigs mdzub mdung thung b+han dmar g.yon :	56	sdigs mdzub mdung thung b+han dmar g.yon 
BO_TZ14_PHA-027:570	be ta tsha ti gnyis med 'khril :	57	be ta tsha ti gnyis med khril 
BO_TZ14_PHA-027:571	gshed po'i lha tshhogs 'khor dang bcas :	57	gshed po lha tshhogs khor dang cha 
BO_TZ14_PHA-027:572	skal ldan 'di la dbang bskur ro :	57	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:573	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m:	57	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m: 
BO_TZ14_PHA-027:574	sarba sa ma ya a b+hi shiny+tsha a:	57	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:575	gshin rje gshed po yab yum gyis dbang bskur pas :	57	gshin rje gshed po yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:576	sku lhun gyis grub pa'i dbang dam pa thob par gyur cig :	57	sku lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:577	dbang chen mgrin par bstims la /	57	dbang chen mgrin ba stim la 
BO_TZ14_PHA-027:578	hu~m: bcom ldan rta mgrin rgyal po ni :	57	hu~m: joms ldan rta mgrin rgyal po ni 
BO_TZ14_PHA-027:579	dmar nag dbu gsum phyag drug pa :	57	dmar nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:580	rdo rje kha t+wam sbrul zhags g.yas :	58	rdo rje kha t+wam sbrul zhags g.yas 
BO_TZ14_PHA-027:581	b+han dmar dril bu lcags sgrog g.yon :	58	b+han dmar dril bu lcags sgrog g.yon 
BO_TZ14_PHA-027:582	rta mgo ljang gu rta skad 'tshher :	58	rta mgo ljang gu rta skad tshher 
BO_TZ14_PHA-027:583	e ka dza ti gnyis med 'khril :	58	e ka dza ti gnyis med khril 
BO_TZ14_PHA-027:584	dbang chen lha tshhogs 'khor dang bcas :	58	dbang chen lha tshhogs khor dang cha 
BO_TZ14_PHA-027:585	skal ldan 'di la dbang bskur ro :	58	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:586	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu~m:	58	om pad+man+ta kr-ita badzra kro ta h+ya gri wa hu~m: 
BO_TZ14_PHA-027:587	sarba sa ma ya a b+hi shiny+tsha a:	58	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:588	rta mgrin yab yum gyis dbang bskur pas :	58	rta mgrin yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:589	gsung dbyangs lhun gyis grub pa'i dbang dam pa thob par gyur cig :	58	gsung dbyangs lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:590	yang dag thugs kar bstims la /	59	yang dag thugs kar stim la 
BO_TZ14_PHA-027:591	hu~m: bcom ldan badzra he ru ka :	59	hu~m: joms ldan badzra he ru ka 
BO_TZ14_PHA-027:592	mthing nag dbu gsum phyag drug pa :	59	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:593	rdo rje kha t+wam rnge'u chung g.yas :	59	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ14_PHA-027:594	tir dbyug dung dmar rgyu zhags g.yon :	59	tir dbyug dung dmar rgyu zhags g.yon 
BO_TZ14_PHA-027:595	kro ti shwa ri gnyis med 'khril :	59	kro ti shwa ri gnyis med khril 
BO_TZ14_PHA-027:596	yang dag lha tshhogs 'khor dang bcas :	59	yang dag lha tshhogs khor dang cha 
BO_TZ14_PHA-027:597	skal ldan 'di la dbang bskur ro :	59	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:598	om ru lu ru lu hu~m b+h+yo hu~m:	59	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ14_PHA-027:599	sarba sa ma ya a b+hi shiny+tsha a:	59	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:600	badzra he ru ka yab yum gyis dbang bskur pas :	60	badzra he ru ka yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:601	thugs mchog lhun gyis grub pa'i dbang dam pa thob par gyur cig :	60	thugs mchog lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:602	phur pa lte bar bstims la /	60	phur ba lte ba stim la 
BO_TZ14_PHA-027:603	hu~m: bcom ldan rdo rje gzhon nu ni :	60	hu~m: joms ldan rdo rje gzhon nu ni 
BO_TZ14_PHA-027:604	ljang nag dbu gsum phyag drug pa :	60	ljang nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:605	rdo rje rtshe dgu rtshe lnga g.yas :	60	rdo rje rtshe dgu rtshe lnga g.yas 
BO_TZ14_PHA-027:606	g.yon gnyis kha t+wam me dpung 'dzin :	60	g.yon gnyis kha t+wam me dpung dzin 
BO_TZ14_PHA-027:607	tha ma gnyis na phur bu 'dril :	60	tha ma gnyis na phur bu dril 
BO_TZ14_PHA-027:608	'khor lo rgyas 'debs gnyis med 'khril :	60	khor lo rgya debs gnyis med khril 
BO_TZ14_PHA-027:609	phur pa'i lha tshhogs 'khor dang bcas :	60	phur ba lha tshhogs khor dang cha 
BO_TZ14_PHA-027:610	skal ldan 'di la dbang bskur ro :	61	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:611	om badzra ki li ki la ya sarba big+ha nan bam hu~m phat:	61	om badzra ki li ki la ya sarba big+ha nan bam hu~m phat: 
BO_TZ14_PHA-027:612	sarba sa ma ya a b+hi shiny+tsha a:	61	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:613	rdo rje gzhon nu yab yum gyis dbang bskur pas :	61	rdo rje gzhon nu yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:614	phrin las ma lus lhun gyis grub pa'i dbang dam pa thob par gyur cig :	61	phrin las ma lus lhun gyis grub ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:615	bla med gsang bar bstims la /	61	bla med gsang ba stim la 
BO_TZ14_PHA-027:616	hu~m: bcom ldan bla med he ru ka :	61	hu~m: joms ldan bla med he ru ka 
BO_TZ14_PHA-027:617	mthing nag dbu gsum phyag drug pa :	61	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:618	rdo rje khyung sbrul zhags pa g.yas :	61	rdo rje khyung sbrul zhags ba g.yas 
BO_TZ14_PHA-027:619	b+han+d+ha zhing g.yab ga 'u g.yon :	61	b+han+d+ha zhing g.yab ga u g.yon 
BO_TZ14_PHA-027:620	kun bzang yum dang gnyis med 'khril :	62	kun bzang yum dang gnyis med khril 
BO_TZ14_PHA-027:621	ma mo'i lha tshhogs 'khor dang bcas :	62	ma mo lha tshhogs khor dang cha 
BO_TZ14_PHA-027:622	skal ldan 'di la dbang bskur ro :	62	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:623	om gu ya dz+nya na shri he ru ka :	62	om gu ya dz+nya na shri he ru ka 
BO_TZ14_PHA-027:624	gu ya dz+nya na kro ti shwa ri satwam:	62	gu ya dz+nya na kro ti shwa ri satwam: 
BO_TZ14_PHA-027:625	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m:	62	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ14_PHA-027:626	sarba sa ma ya a b+hi shiny+tsha a:	62	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:627	mngon rdzogs rgyal po yab yum gyis dbang bskur pas :	62	mngon rdzogs rgyal po yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:628	ma mo mkha' 'gro dbang du sdud pa'i dbang dam pa thob par gyur cig :	62	ma mo mkha gro dbang du sdud ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:629	pus mo g.yas par dregs 'dul bstims la /	62	pus mo g.yas ba dregs dul stim la 
BO_TZ14_PHA-027:630	hu~m: bcom ldan dregs pa kun 'dul ni :	63	hu~m: joms ldan dregs ba kun dul ni 
BO_TZ14_PHA-027:631	mthing nag dbu gsum phyag drug pa :	63	mthing nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:632	rdo rje dung khrag dang po gnyis :	63	rdo rje dung khrag dang po gnyis 
BO_TZ14_PHA-027:633	g.yas pa lha brgyad mgo bo la :	63	g.yas ba lha brgyad mgo bo la 
BO_TZ14_PHA-027:634	g.yon pa klu brgyad mgo bo 'dzin :	63	g.yon ba klu brgyad mgo bo dzin 
BO_TZ14_PHA-027:635	khams gsum spyi 'dul gnyis med 'khril :	63	khams gsum spyi dul gnyis med khril 
BO_TZ14_PHA-027:636	chos skyong srung ma 'khor dang bcas :	63	chos skyong srung ma khor dang cha 
BO_TZ14_PHA-027:637	skal ldan 'di la dbang bskur ro :	63	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:638	om badzra tshan+da sarba dush+tan hu~m:	63	om badzra tshan+da sarba dush+tan hu~m: 
BO_TZ14_PHA-027:639	sarba sa ma ya a b+hi shiny+tsha a:	63	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:640	dregs pa kun 'dul yab yum gyis dbang bskur pas :	64	dregs ba kun dul yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:641	dregs pa dbang du sdud pa'i dbang dam pa thob par gyur cig :	64	dregs ba dbang du sdud ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:642	pus mo g.yon par stobs ldan bstims la /	64	pus mo g.yon ba stobs ldan stim la 
BO_TZ14_PHA-027:643	hu~m: bcom ldan stobs ldan nag po ni :	64	hu~m: joms ldan stobs ldan nag po ni 
BO_TZ14_PHA-027:644	kham nag dbu gsum phyag drug pa :	64	kham nag dbu gsum phyag drug ba 
BO_TZ14_PHA-027:645	rdo rje dung khrag dang po gnyis :	64	rdo rje dung khrag dang po gnyis 
BO_TZ14_PHA-027:646	g.yas pa lha brgyad tshit+ta la :	64	g.yas ba lha brgyad tshit+ta la 
BO_TZ14_PHA-027:647	g.yon pa klu brgyad tshit+ta 'dzin :	64	g.yon ba klu brgyad tshit+ta dzin 
BO_TZ14_PHA-027:648	'byung ba'i bdag mo gnyis med 'khril :	64	byung ba bdag mo gnyis med khril 
BO_TZ14_PHA-027:649	sngags bdag dregs pa'i tshhogs dang bcas :	64	sngags bdag dregs ba tshhogs dang cha 
BO_TZ14_PHA-027:650	skal ldan 'di la dbang bskur ro :	65	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:651	om badzra sarba dush+tan hu~m:	65	om badzra sarba dush+tan hu~m: 
BO_TZ14_PHA-027:652	sarba sa ma ya a b+hi shiny+tsha ah	65	sarba sa ma ya a b+hi shiny+tsha ah 
BO_TZ14_PHA-027:653	stobs ldan nag po yab yum gyis dbang bskur pas :	65	stobs ldan nag po yab yum gyis dbang skur ba 
BO_TZ14_PHA-027:654	bstan pa 'jig pa'i dgra bgegs sgrol ba'i dbang dam pa thob par gyur cig :	65	ston ba jig ba dgra bgegs sgrol ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:655	dpung pa gnyis la khyung chen gnyis bstim zhing /	65	dpung ba gnyis la khyung chen gnyis stim zhing 
BO_TZ14_PHA-027:656	hu~m: klu 'dul bya khyung ga ru na :	65	hu~m: klu dul byed khyung ga ru na 
BO_TZ14_PHA-027:657	sku mdog dkar nag g.yas g.yon gnyis :	65	sku mdog dkar nag g.yas g.yon gnyis 
BO_TZ14_PHA-027:658	rdo rje'i mchu yis gdug pa za :	65	rdo rje mchu yis gdug ba za 
BO_TZ14_PHA-027:659	ral gri'i gshog pa lcags kyu'i sder :	65	ral gri gshog ba lcags kyu sder 
BO_TZ14_PHA-027:660	rigs lnga'i sprul pa khyung dang bcas :	66	rigs lnga sprul ba khyung dang cha 
BO_TZ14_PHA-027:661	skal ldan 'di la dbang bskur ro :	66	skal ldan di la dbang skur ro 
BO_TZ14_PHA-027:662	khrom badzra ga ru ta sarba sa ma ya a b+hi shiny+tsha a:	66	khrom badzra ga ru ta sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:663	khyung gis dbang bskur pas :	66	khyung gis dbang skur ba 
BO_TZ14_PHA-027:664	klu dang gdug pa ma lus 'dul ba'i dbang dam pa thob par gyur cig :	66	klu dang gdug ba ma lus dul ba dbang dam ba thob ba gyur cig 
