segmentnr	original	stemmed
BO_K12_D0556_H0514:220b-5	tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bram ze la sogs gtses pa dang // phan tshun mthun pa ma yin dang // nor 'gribs bas ni gnod pa dang //	tshe zad ba dang tshe nyams dang phun sum tshogs min gang chags dang lha rnams rgyab kyis phyogs ba dang mdza sdug skye bo sdang ba dang bram ze la sogs gtses ba dang phan tshun mthun ba ma yin dang nor gribs ba ni gnod ba dang 
BO_K12_D0556_H0514:220b-6	mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byed stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yi //	mya ngan ngal dang gnod ba dang jigs ba dang ni phong ba dang gza dang rgyu skar byed stem dang mi bzad don gyis nyen ba dang mya ngan ngal las byung ba yi 
BO_K12_D0556_H0514:220b-7	rmi lam sdig pa mthong na yang //	rmi lam sdig ba mthong na yang 
BO_K12_D0556_H0514:220b-8	de ni rab khrus gtsang ma yin //	de ni rab khru gtsang ma yin 
BO_K12_D0556_H0514:220b-9	mdo sde'i dam pa mnyan par bya //	mdo sde dam ba nyan ba byed 
BO_K12_D0556_H0514:220b-10	gang dag yid dge sems dvang zhing //	gang dag yid dge sems dvang zhing 
BO_K12_D0556_H0514:220b-11	gos gtsang rnams kyis rab brgyan te //	gos gtsang rnams kyis rab rgyan te 
BO_K12_D0556_H0514:220b-12	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgya spyod yul ba 
BO_K12_D0556_H0514:220b-13	mdo 'di nyan par byed na ni //	mdo di nyan ba byed na ni 
BO_K12_D0556_H0514:220b-14	mdo sde 'di yi gzi brjid kyis //	mdo sde di yi gzi brjid kyis 
BO_K12_D0556_H0514:220b-15	srog chags kun gyi gnod pa dag /	srog chags kun gyi gnod ba dag 
BO_K12_D0556_H0514:220b-16	shin tu mi bzad 'di 'dra ba //	shin tu mi bzad di dra ba 
BO_K12_D0556_H0514:220b-17	de dag rtag tu zhi bar 'gyur //	de dag rtag tu zhi ba gyur 
BO_K12_D0556_H0514:220b-18	'jig rten skyong ba bdag nyid dang // blon po'i tshogs kyi dbang phyug bcas //	jig rten skyong ba bdag nyid dang blon po tshogs kyi dbang phyug cha 
BO_K12_D0556_H0514:220b-19	gnod sbyin bye ba du ma yis //	gnod sbyin bye ba du ma yis 
BO_K12_D0556_H0514:220b-20	de dag la ni srung bar byed //	de dag la ni srung ba byed 
BO_K12_D0556_H0514:221a-0	lha mo chen mo dbyangs can dang // nee ranydza nar gnas pa dang // 'byung po'i ma mo 'phrog ma @221a *//	lha mo chen mo dbyangs can dang nee ranydza nar gnas ba dang byung po ma mo phrog ma 
BO_K12_D0556_H0514:221a-1	dang; ;sa yi lha mo brtan ma dang // tshangs pa'i dbang dang lha dbang dang // klu dbang mthu chen rnams dang ni //	dang; ;sa yi lha mo brtan ma dang tshangs ba dbang dang lha dbang dang klu dbang mthu chen rnams dang ni 
BO_K12_D0556_H0514:221a-2	mi 'am ci dbang lha min dbang //	mi mang ci dbang lha min dbang 
BO_K12_D0556_H0514:221a-3	de bzhin nam mkha' lding dbang rnams //	de bzhin nam mkha lding dbang rnams 
BO_K12_D0556_H0514:221a-4	sde dang stobs dang bzhon pa dang // bcas te de dag der lhags nas //	sde dang stobs dang bzhon ba dang cha te de dag der lhags nas 
BO_K12_D0556_H0514:221a-5	nyin dang mtshan mo mi g-yel bar //	nyin dang mtshan mo mi g-yel ba 
BO_K12_D0556_H0514:221a-6	de dag la ni srung bar byed //	de dag la ni srung ba byed 
BO_K12_D0556_H0514:221a-7	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgya spyod yul ba 
BO_K12_D0556_H0514:221a-8	sangs rgyas kun gyi gsang ba ste //	sangs rgya kun gyi gsang ba ste 
BO_K12_D0556_H0514:221a-9	bskal pa bye bar rnyed dka' ba //	bskal ba bye ba rnyed dka ba 
BO_K12_D0556_H0514:221a-10	mdo 'di rab tu bshad par bya //	mdo di rab tu chad ba byed 
BO_K12_D0556_H0514:221a-11	gang dag mdo 'di nyan pa dang // gang dag gzhan la thos byed dang // gang dag rjes su yi rang dang // gang dag mchod par byed pa rnams //	gang dag mdo di nyan ba dang gang dag gzhan la thos byed dang gang dag rjes su yi rang dang gang dag mchod ba byed ba rnams 
BO_K12_D0556_H0514:221a-12	de dang lha dang klu dag dang // mi dang mi 'am ci dag dang // lha min gnod sbyin du ma yis //	de dang lha dang klu dag dang mi dang mi mang ci dag dang lha min gnod sbyin du ma yis 
BO_K12_D0556_H0514:221a-13	bskal ba bye bar mchod par 'gyur //	bskal ba bye ba mchod ba gyur 
BO_K12_D0556_H0514:221a-14	srog chags bsod nams byed pa rnams //	srog chags bsod nams byed ba rnams 
BO_K12_D0556_H0514:221a-15	de dag bsod nams phung po ni //	de dag bsod nams phung po ni 
BO_K12_D0556_H0514:221a-16	mtha' yas grangs kyang med pa dang // bsam gyis mi khyab skye bar 'gyur //	mtha yas grangs kyang med ba dang bsam gyis mi khyab skye ba gyur 
BO_K12_D0556_H0514:221a-17	phyogs bcu'i rdzogs pa'i sangs rgyas dang // de bzhin zab mor spyod pa yi //	phyogs chu rdzogs ba sangs rgya dang de bzhin zab mor spyod ba yi 
BO_K12_D0556_H0514:221a-18	byang chub sems dpa' rnams kyis kyang //	byang chub sems dpa rnams kyis kyang 
BO_K12_D0556_H0514:221a-19	rab tu gzung bar 'gyur ba yin //	rab tu gzung ba gyur ba yin 
BO_K12_D0556_H0514:221a-20	gtsang ma'i gos rnams rab bgos la //	gtsang ma gos rnams rab bgod la 
BO_K12_D0556_H0514:221a-21	dri zhim pa yi gos 'chang zhing //	dri zhim ba yi gos chang zhing 
BO_K12_D0556_H0514:221b-0	byams pa'i sems ni nyer @221b gzhag nas //	byams ba sems ni nyer jog nas 
BO_K12_D0556_H0514:221b-1	g-yel ba med par mchod par byas //	g-yel ba med ba mchod ba byed 
BO_K12_D0556_H0514:221b-2	rang gi sems ni dri med cing //	rang gi sems ni dri med cing 
BO_K12_D0556_H0514:221b-3	rgya che bar yang rab byed la //	rgya che ba yang rab byed la 
BO_K12_D0556_H0514:221b-4	sems kyang shin tu dvang byed kyi //	sems kyang shin tu dvang byed kyi 
BO_K12_D0556_H0514:221b-5	mdo sde dam pa mnyan par gyis; ;gang dag mdo 'di nyan pa ni //	mdo sde dam ba nyan ba gyis; ;gang dag mdo di nyan ba ni 
BO_K12_D0556_H0514:221b-6	de dag mi nang legs par 'ongs //	de dag mi nang legs ba ngs 
BO_K12_D0556_H0514:221b-7	mi yi srid pa legs par thob //	mi yi srid ba legs ba thob 
BO_K12_D0556_H0514:221b-8	'tsho ba bde bas 'tsho bar 'gyur //	tsho ba bde ba tsho ba gyur 
BO_K12_D0556_H0514:221b-9	gang gi rna ba'i bu gar yang //	gang gi rna ba bu gar yang 
BO_K12_D0556_H0514:221b-10	bshad pa 'di ni grags 'gyur ba //	chad ba di ni grags gyur ba 
BO_K12_D0556_H0514:221b-11	de dag dge rtsa sbyangs pa ste //	de dag dge rtsa sbyong ba ste 
BO_K12_D0556_H0514:221b-12	sangs rgyas mang pos rab tu bsngags //	sangs rgya mang pos rab tu bsngags 
BO_K12_D0556_H0514:221b-13	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	gser d dam ba mdo sde dbang po rgyal po las 
BO_K12_D0556_H0514:221b-14	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	gleng gzhi leu zhes byed ba ste dang po 
BO_K12_D0556_H0514:221b-15	de'i tshe de'i dus na rgyal po'i khab kyi gong khyer chen po na /	de tshe de dus na rgyal po khab kyi gong khyer chen po na 
BO_K12_D0556_H0514:221b-16	byang chub sems dpa' sems dpa' chen po mdzes pa'i tog ces bya ba; sngon gyi rgyal ba la lhag par bya ba byas pa /	byang chub sems dpa sems dpa chen po mdzes ba tog ces byed ba; sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_K12_D0556_H0514:221b-17	dge ba'i rtsa ba bskyed pa /	dge ba rtsa ba skyed ba 
BO_K12_D0556_H0514:221b-18	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la rim gror byas pa zhig gnas pa de 'di snyam du sems te rgyu gang dang / rkyen gang gis bcom ldan 'das sh'akya thub pa /	sangs rgya bye ba khrag khrig brgya stong phrag mang po la rim gror byed ba jig gnas ba de di snyam du sems te rgyu gang dang rkyen gang gis joms ldan da shakya thub ba 
BO_K12_D0556_H0514:221b-19	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:221b-20	lo brgyad cu zhig thub ste 'di ltar sku tshe thung snyam nas de'ang 'di snyam du sems te /	lo brgyad cu jig thub ste di ltar sku tshe thung snyam nas de di snyam du sems te 
BO_K12_D0556_H0514:221b-21	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_K12_D0556_H0514:221b-22	'di skad du /	di skad du 
BO_K12_D0556_H0514:221b-23	rgyu gnyis dang / rkyen gnyis kyis tshe ring bar 'gyur te gnyis gang zhe na /	rgyu gnyis dang rkyen gnyis kyis tshe ring ba gyur te gnyis gang zhe na 
BO_K12_D0556_H0514:221b-24	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:222a-0	srog gcod pa spangs pa dang // @222a *//	srog gcod ba spong ba dang 
BO_K12_D0556_H0514:222a-1	kha zas rab tu sbyin pa'o zhes gsungs te /	kha zas rab tu sbyin ba zhes gsungs te 
BO_K12_D0556_H0514:222a-2	bcom ldan 'das sh'akya thub pa ni bskal pa bye ba khrag khrig brgya stong grangs med pa mang po nas srog gcod pa spangs par gyur pa nas dge ba bcu'i las kyi lam gyi bar du yang dag par blangs te gnas par gyur /	joms ldan da shakya thub ba ni bskal ba bye ba khrag khrig brgya stong grangs med ba mang po nas srog gcod ba spong ba gyur ba nas dge ba chu las kyi lam gyi ba du yang dag ba blangs te gnas ba gyur 
BO_K12_D0556_H0514:222a-3	kha zas kyang phyi nang gi dngos po rnams sems can dag la yongs su btang ste cher na rang gi lus kyi sha dang / khrag dang / rus pa dang / rkang gis kyang sems can ltogs pa rnams tshim par mdzad na zas gzhan gyis lta ci smos snyam mo //	kha zas kyang phyi nang gi dngos po rnams sems can dag la yongs su gtong ste cher na rang gi lus kyi sha dang khrag dang rus ba dang rkang gis kyang sems can ltogs ba rnams tshim ba mdzad na zas gzhan gyis lta ci smos snyam mo 
BO_K12_D0556_H0514:222a-4	de nas skyes bu dam pa des /	de nas skye bu dam ba des 
BO_K12_D0556_H0514:222a-5	sangs rgyas la song ba'i yid la byed pa dag las 'di lta bu'i tshul gyis bsam pa 'di dag sems pa na /	sangs rgya la gro ba yid la byed ba dag las di lta bu tshul gyis bsam ba di dag sems ba na 
BO_K12_D0556_H0514:222a-6	de'i khyim yangs shing rgya che ba //	de khyim yangs shing rgya che ba 
BO_K12_D0556_H0514:222a-7	bee d'urya sngon po las grub pa /	bee durya sngon po las grub ba 
BO_K12_D0556_H0514:222a-8	lha'i rin po che du mas spras pa /	lha rin po che du mas spras ba 
BO_K12_D0556_H0514:222a-9	de bzhin gshegs pas kha dog bsgyur ba /	de bzhin gshegs ba kha dog sgyur ba 
BO_K12_D0556_H0514:222a-10	lha rdzas las 'das pa'i spos kyis khyab par gyur to //	lha rdzas las da ba spros kyis khyab ba gyur to 
BO_K12_D0556_H0514:222a-11	khyim de'i phyogs bzhi nas lha'i rin po che'i khri bzhi byung bar gyur te khri de dag las kyang lha'i ras bcos bu rin po che'i phrugs rnams bting ba dag byung bar gyur to //	khyim de phyogs bzhi nas lha rin po che khri bzhi byung ba gyur te khri de dag las kyang lha ras chos bu rin po che phrug rnams bting ba dag byung ba gyur to 
BO_K12_D0556_H0514:222a-12	khri de dag las kyang lha'i me tog padma rin po che du mas spras pa /	khri de dag las kyang lha me tog padma rin po che du mas spras ba 
BO_K12_D0556_H0514:222a-13	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	de bzhin gshegs ba kha dog sgyur ba dag byung ngo 
BO_K12_D0556_H0514:222b-0	padma de dag las kyang sangs rgyas @222b bcom ldan 'das bzhi byung bar gyur to //	padma de dag las kyang sangs rgya joms ldan da bzhi byung ba gyur to 
BO_K12_D0556_H0514:222b-1	shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	char phyogs nas ni de bzhin gshegs ba mi khrugs ba byung 
BO_K12_D0556_H0514:222b-2	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	lho phyogs nas ni de bzhin gshegs ba rin chen tog byung 
BO_K12_D0556_H0514:222b-3	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung /	nub phyogs nas ni de bzhin gshegs ba tshe dpog med byung 
BO_K12_D0556_H0514:222b-4	byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste /	byang phyogs nas ni de bzhin gshegs ba rnga sgra byung ste 
BO_K12_D0556_H0514:222b-5	seng+ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer chen po snang ba chen pos khyab par gyur to //	seng+ge khri de dag las sangs rgya joms ldan da de dag byung ma thag tu de nas de tshe rgyal po khab kyi grong khyer chen po snang ba chen pos khyab ba gyur to 
BO_K12_D0556_H0514:222b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams gyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	stong gsum gyi stong chen po jig rten gyi khams gyi ba dang phyogs chu kun tu jig rten gyi khams gang ga klung gi bye ma snyed kyi ba dag snang ba khyab ba gyur 
BO_K12_D0556_H0514:222b-7	lha'i me tog dag gi char yang bab /	lha me tog dag gi char yang bab 
BO_K12_D0556_H0514:222b-8	lha'i sil snyan dag gi sgra'ang byung ngo //	lha sil snyan dag gi sgra byung ngo 
BO_K12_D0556_H0514:222b-9	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad lha'i bde ba dang ldan par gyur te /	sangs rgya kyi mthus stong gsum gyi stong chen po jig rten gyi khams dir sems can thams cad lha bde ba dang ldan ba gyur te 
BO_K12_D0556_H0514:222b-10	sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan ba gyur 
BO_K12_D0556_H0514:222b-11	sems can dmus long dag ni mig gis gzugs rnams mthong /	sems can dmus long dag ni mig gis gzugs rnams mthong 
BO_K12_D0556_H0514:222b-12	sems can 'on pa dag ni rna bas sgra rnams thos /	sems can n ba dag ni rna ba sgra rnams thos 
BO_K12_D0556_H0514:222b-13	sems can smyon pa rnams ni dran pa so sor rnyed /	sems can smyon ba rnams ni dran ba so sor rnyed 
BO_K12_D0556_H0514:222b-14	sems can sems rnam par g-yangs pa dag ni sems rnam par mi g-yeng bar gyur /	sems can sems rnam ba g-yangs ba dag ni sems rnam ba mi g-yeng ba gyur 
BO_K12_D0556_H0514:223a-0	sems can @223a *//	sems can 
BO_K12_D0556_H0514:223a-1	sgren mo rnams ni gos bskal  par gyur /	sgren mo rnams ni gos bskal ba gyur 
BO_K12_D0556_H0514:223a-2	sems can bkres pa dag ni lto 'grangs par gyur /	sems can bkres ba dag ni lto grang ba gyur 
BO_K12_D0556_H0514:223a-3	sems can skom pa dag ni skom pa dang bral bar gyur; ;sems can nad kyis btab pa dag ni nad dang bral bar gyur /	sems can skom ba dag ni skom ba dang bral ba gyur; ;sems can nad kyis debs ba dag ni nad dang bral ba gyur 
BO_K12_D0556_H0514:223a-4	sems can lus kyi dbang po nyams pa dag ni dbang po rnams tshong  bar gyur te /	sems can lus kyi dbang po nyams ba dag ni dbang po rnams tshong ba gyur te 
BO_K12_D0556_H0514:223a-5	'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to //	jig rten du ngo mtshar rmad du byung ba chos rnams rgya cher byung ba gyur to 
BO_K12_D0556_H0514:223a-6	de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te /	de nas byang chub sems dpa mdzes ba tog gis sangs rgya joms ldan da de dag mthong nas ngo mtshar rmad du gyur te 
BO_K12_D0556_H0514:223a-7	de  tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la ba de logs su thal mo sbyar ba btud nas sangs rgyas bcom ldan 'das de dag rnams las rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan	de tshim zhing mgu la yi rangs shing rab tu dga ste dga ba dang yid bde ba skye nas sangs rgya joms ldan da de dag ga la ba de logs su thal mo sbyor ba dud nas sangs rgya joms ldan da de dag rnams las rjes su dran la joms ldan da shakya thub ba yon tan rjes su dran zhing joms ldan 
BO_K12_D0556_H0514:223a-8	'das sh'akya thub pa'i sku tshe'i tshad la the tshom za bar gyur te /	da shakya thub ba sku tshe tshad la the tshom za ba gyur te 
BO_K12_D0556_H0514:223a-9	bcom ldan 'das sh'akya thub pa 'di ltar lo brgyad cu zhig thub ste sku tshe thung ba 'di ji lta bu /	joms ldan da shakya thub ba di ltar lo brgyad cu jig thub ste sku tshe thung ba di ji lta bu 
BO_K12_D0556_H0514:223a-10	'di ji zhig snyam du bsam pa de sems shing 'dug par gyur to //	di ji jig snyam du bsam ba de sems shing dug ba gyur to 
BO_K12_D0556_H0514:223b-0	de nas sangs rgyas bcom ldan 'das de dag dgongs shing mkhyen bzhin du byang chub sems dpa' mdzes pa'i tog de la 'di @223b skad ces bka' stsal to //	de nas sangs rgya joms ldan da de dag dgongs shing mkhyen bzhin du byang chub sems dpa mdzes ba tog de la di skad ces bka stsal to 
BO_K12_D0556_H0514:223b-1	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:223b-2	khyod 'di snyam du bcom ldan 'das sh'akya thub pa 'di ltar sku tshe thung ngo snyam du ma sems shig /	khyod di snyam du joms ldan da shakya thub ba di ltar sku tshe thung ngo snyam du ma sems shig 
BO_K12_D0556_H0514:223b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0556_H0514:223b-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:223b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas pa; bdud dang bcas pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma gtogs ba lha dang cha pa; bdud dang cha ba 
BO_K12_D0556_H0514:223b-6	tshangs pa dang bcas pa /	tshangs ba dang cha ba 
BO_K12_D0556_H0514:223b-7	dge sbyong dang / bram ze'i skye dgu dang bcas pa'i 'jig rten na lha dang / mi dang / lha ma yin du bcas pa na /	dge sbyong dang bram ze skye dgu dang cha ba jig rten na lha dang mi dang lha ma yin du cha ba na 
BO_K12_D0556_H0514:223b-8	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sku tshe'i tshad gyi mtha' phyi ma'i mtha'i mu'i bar du'ang rtogs par nus pa nged kyis su yang ma mthong ngo //	joms ldan da de bzhin gshegs ba shakya thub ba sku tshe tshad gyi mtha phyi ma mtha mu ba du rtogs ba nus ba nged kyis su yang ma mthong ngo 
BO_K12_D0556_H0514:223b-9	sangs rgyas bcom ldan 'das de dag gis de bzhin gshegs pa'i sku tshe'i tshad bshad pa brjod ma thag tu de nas de'i mod la sangs rgyas kyi mthus lha'i bu 'dod pa na spyod pa rnams dang / gzugs na spyod pa rnams dang / klu dang /	sangs rgya joms ldan da de dag gis de bzhin gshegs ba sku tshe tshad chad ba rjod ma thag tu de nas de mod la sangs rgya kyi mthus lha bu dod ba na spyod ba rnams dang gzugs na spyod ba rnams dang klu dang 
BO_K12_D0556_H0514:223b-10	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i bar dag dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag du mas 'dus nas /	gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po ba dag dang byang chub sems dpa bye ba khrag khrig brgya stong phrag du mas du nas 
BO_K12_D0556_H0514:223b-11	byang chub sems dpa' mdzes pa'i tog gi khyim der lhags so //	byang chub sems dpa mdzes ba tog gi khyim der lhags so 
BO_K12_D0556_H0514:224a-0	de nas de bzhin gshegs pa de dag gis thams cad dang ldan pa'i 'khor de la bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad @224a *//	de nas de bzhin gshegs ba de dag gis thams cad dang ldan ba khor de la joms ldan da shakya thub ba sku tshe tshad 
BO_K12_D0556_H0514:224a-1	bshad pa tshigs su bcad de mdor bka' stsal pa /	chad ba tshigs su gcod de mdor bka stsal ba 
BO_K12_D0556_H0514:224a-2	rgya mtsho'i chu rnams thams cad kyi //	rgya mtsho chu rnams thams cad kyi 
BO_K12_D0556_H0514:224a-3	thigs pa dag ni bgrang bar nus //	thigs ba dag ni bgrong ba nus 
BO_K12_D0556_H0514:224a-4	sh'akya thub pa'i sku tshe'i tshad //	shakya thub ba sku tshe tshad 
BO_K12_D0556_H0514:224a-5	sus kyang bgrang bar mi nus so //	sus kyang bgrong ba mi nus so 
BO_K12_D0556_H0514:224a-6	ri rab rnams ni thams cad kyang //	ri rab rnams ni thams cad kyang 
BO_K12_D0556_H0514:224a-7	phra rab rdul brlags bgrang bar nus //	phra rab rdul brlags bgrong ba nus 
BO_K12_D0556_H0514:224a-8	sh'akya thub pa'i sku tshe'i tshad //	shakya thub ba sku tshe tshad 
BO_K12_D0556_H0514:224a-9	sus kyang bgrang bar mi nus so //	sus kyang bgrong ba mi nus so 
