segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:224a-9	dge slong des lhung bzed de dag zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des lhung bzed de dag zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:224a-10	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224a-11	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224a-12	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224a-13	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-14	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-15	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-16	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:224a-17	nyi ma bcu gcig pa'i skya rengs shar na spang ba'i ltung byed du 'gyur ro //	nyi ma chu gcig ba skya rengs char na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:224a-18	tshes la lhung bzed mang po ma rnyed kyang /	tshes la lhung bzed mang po ma rnyed kyang 
BO_K01_D0003-2_H0003-2:224a-19	tshes gnyis sam /	tshes gnyis sam 
BO_K01_D0003-2_H0003-2:224a-20	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:224a-21	tshes dgu'am / tshes bcu tshun chad kyis lhung bzed mang po rnyed na /	tshes dgu tshes chu tshun chad kyis lhung bzed mang po rnyed na 
BO_K01_D0003-2_H0003-2:224a-22	dge slong des lhung bzed de zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am gtang bar bya ba'am /	dge slong des lhung bzed de zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224a-23	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224a-24	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224a-25	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-26	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-27	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:224a-28	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:224a-29	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:224a-30	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:224a-31	dge slong gis tshes la lhung bzed mang po dag cig rnyed cing /	dge slong gis tshes la lhung bzed mang po dag cig rnyed cing 
BO_K01_D0003-2_H0003-2:224b-0	des tshes gnyis la yang gzhan mang po @224b dag cig rnyed na /	des tshes gnyis la yang gzhan mang po dag cig rnyed na 
BO_K01_D0003-2_H0003-2:224b-1	dge slong des zhag bcu po de nyid kyi nang du snga ma dag byin gyis brlab par bya zhing /	dge slong des zhag chu po de nyid kyi nang du snga ma dag byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:224b-2	phyi ma dag gtang bar bya ba'am /	phyi ma dag gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224b-3	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224b-4	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224b-5	yang phyi ma dag byin gyis brlab par bya zhing /	yang phyi ma dag byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:224b-6	snga ma dag gtang bar bya ba'am /	snga ma dag gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224b-7	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224b-8	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224b-9	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-10	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-11	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-12	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:224b-13	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:224b-14	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:224b-15	tshes dang tshes gnyis la ma rnyed kyang tshes gsum dang tshas bcu tshun chad kyis lhung bzed mang po dag cig rnyed na /	tshes dang tshes gnyis la ma rnyed kyang tshes gsum dang tshas chu tshun chad kyis lhung bzed mang po dag cig rnyed na 
BO_K01_D0003-2_H0003-2:224b-16	dge slong des zhag bcu po de nyid kyi nang du snga ma dag byin gyis brlab par bya zhing /	dge slong des zhag chu po de nyid kyi nang du snga ma dag byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:224b-17	phyi ma dag gtang bar bya ba'am /	phyi ma dag gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224b-18	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224b-19	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224b-20	yang na phyi ma dag byin gyis brlab par bya zhing /	yang na phyi ma dag byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:224b-21	snga ma dag gtang bar bya ba'am /	snga ma dag gtong ba byed ba 
BO_K01_D0003-2_H0003-2:224b-22	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:224b-23	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:224b-24	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-25	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-26	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:224b-27	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:224b-28	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:224b-29	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:224b-30	dge slong gi lhung bzed spang bar gyur na /	dge slong gi lhung bzed spong ba gyur na 
BO_K01_D0003-2_H0003-2:224b-31	de ma spangs shing bral bar ma byas la ltung ba ma bshags par gzhan zhig rnyed na /	de ma spong shing bral ba ma byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:224b-32	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:225a-0	dge slong gi lhung bzed spang bar @225a *//	dge slong gi lhung bzed spong ba 
BO_K01_D0003-2_H0003-2:225a-1	gyur na / de spangs shing bral bar ma byas la ltung ba ma bshags par gzhan zhig rnyed na /	gyur na de spong shing bral ba ma byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:225a-2	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:225a-3	dge slong gi lhung bzed spang bar gyur na /	dge slong gi lhung bzed spong ba gyur na 
BO_K01_D0003-2_H0003-2:225a-4	de spangs shing bral bar byas la ltung ba ma bshags par gzhan zhig rnyed na /	de spong shing bral ba byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:225a-5	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:225a-6	dge slong gi lhung bzed spang bar gyur na /	dge slong gi lhung bzed spong ba gyur na 
BO_K01_D0003-2_H0003-2:225a-7	de spangs shing bral bar byas la ltung ba bshags nas gzhan zhig rnyed na /	de spong shing bral ba byed la ltung ba chags nas gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:225a-8	de la ltung ba med do //	de la ltung ba med do 
BO_K01_D0003-2_H0003-2:225a-9	de bzhin du dge slong gis dza srid du spang ba'i dngos po de ma bshags shing /	de bzhin du dge slong gis dza srid du spong ba dngos po de ma chags shing 
BO_K01_D0003-2_H0003-2:225a-10	so sor ma bshags par lhung bzed dam /	so sor ma chags ba lhung bzed dam 
BO_K01_D0003-2_H0003-2:225a-11	chos gos sam /	chos gos sam 
BO_K01_D0003-2_H0003-2:225a-12	dra ba'am / phor bu'am /	dra ba phor bu 
BO_K01_D0003-2_H0003-2:225a-13	ska rags sam /	ska rags sam 
BO_K01_D0003-2_H0003-2:225a-14	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na 
BO_K01_D0003-2_H0003-2:225a-15	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:225a-16	lhung bzed chung ngu dang / lhung bzed skya ba dang / lhung bzed che ba dang / lhung bzed ma tshos pa 'chang ba la ltung ba med do //	lhung bzed chung ngu dang lhung bzed skya ba dang lhung bzed che ba dang lhung bzed ma tshos ba chang ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:225a-17	rab tu byung ba la ltos pa'i don du lhung bzed 'chang ba la thams cad du ltung ba med do //	rab tu byung ba la ltos ba don du lhung bzed chang ba la thams cad du ltung ba med do 
BO_K01_D0003-2_H0003-2:225a-18	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:225a-19	lhung bzed 'chang ba'i spang ba ste /	lhung bzed chang ba spong ba ste 
BO_K01_D0003-2_H0003-2:225a-20	nyi shu gcig pa rdzogs so ////	nyi shu gcig ba rdzogs so 
BO_K01_D0003-2_H0003-2:225a-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:225a-22	mnyan yod na spos tshong gi khye'u zhig 'dug pa des /	nyan yod na spros tshong gi khyeu jig dug ba des 
BO_K01_D0003-2_H0003-2:225b-0	lhung bzed shin tu gsal @225b ba; dbyibs legs pa /	lhung bzed shin tu gsal ba; dbyibs legs ba 
BO_K01_D0003-2_H0003-2:225b-1	longs spyad par bzod pa zhig rnyed do //	longs spyod ba bzod ba jig rnyed do 
BO_K01_D0003-2_H0003-2:225b-2	bsod snyoms pa zhig kyang snga dro sham thabs bgos /	bsod snyom ba jig kyang snga dro sham thabs bgod 
BO_K01_D0003-2_H0003-2:225b-3	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0003-2_H0003-2:225b-4	mnyan yod du bsod snyoms la zhugs nas /	nyan yod du bsod snyom la jug nas 
BO_K01_D0003-2_H0003-2:225b-5	des bsod snyoms rgyus te srang du phyin pa dang / spos tshong gi khye'u des de mthong nas smras pa /	des bsod snyom rgyus te srang du phyin ba dang spros tshong gi khyeu des de mthong nas smras ba 
BO_K01_D0003-2_H0003-2:225b-6	'phags pa / bdag gis lhung bzed shin tu gsal ba /	phag ba bdag gis lhung bzed shin tu gsal ba 
BO_K01_D0003-2_H0003-2:225b-7	dbyibs legs pa /	dbyibs legs ba 
BO_K01_D0003-2_H0003-2:225b-8	longs spyad par bzod pa zhig rnyed kyi /	longs spyod ba bzod ba jig rnyed kyi 
BO_K01_D0003-2_H0003-2:225b-9	gal te bzhed na /	gal te bzhed na 
BO_K01_D0003-2_H0003-2:225b-10	snoms shig / bzhin bzang /	snoms shig bzhin bzang 
BO_K01_D0003-2_H0003-2:225b-11	bdag la lhung bzed yod do //	bdag la lhung bzed yod do 
BO_K01_D0003-2_H0003-2:225b-12	'phags pa / gal te dge slong gzhan 'ga' zhig lhung bzed 'tshal ba mchis na /	phag ba gal te dge slong gzhan ga jig lhung bzed tshal ba mchis na 
BO_K01_D0003-2_H0003-2:225b-13	de gtang du gsol /	de gtong du gsol 
BO_K01_D0003-2_H0003-2:225b-14	gtang bar bya'o; ;de nas bsod snyoms pa des mnyan yod du bsod snyoms la rgyus nas rgyal byed kyi tshal du song ste des zan zos nas lhung bzed 'khru ba na /	gtong ba bya; ;de nas bsod snyom ba des nyan yod du bsod snyom la rgyus nas rgyal byed kyi tshal du gro ste des zan zos nas lhung bzed khrud ba na 
BO_K01_D0003-2_H0003-2:225b-15	dge slong rnams la smras pa /	dge slong rnams la smras ba 
BO_K01_D0003-2_H0003-2:225b-16	tshe dang ldan pa dag srang ga ge mo zhig na spos tshong gi khye'u zhig 'dug pa des lhung bzed shin tu gsal ba /	tshe dang ldan ba dag srang ga ge mo jig na spros tshong gi khyeu jig dug ba des lhung bzed shin tu gsal ba 
BO_K01_D0003-2_H0003-2:225b-17	dbyibs legs pa /	dbyibs legs ba 
BO_K01_D0003-2_H0003-2:225b-18	longs spyad par bzod pa zhig rnyed kyi /	longs spyod ba bzod ba jig rnyed kyi 
BO_K01_D0003-2_H0003-2:225b-19	khyed cag las gang lhung bzed 'dod pa de song zhig /	khyed cag las gang lhung bzed dod ba de gro jig 
BO_K01_D0003-2_H0003-2:225b-20	de dang ha cang thag mi ring ba na nye dga' 'dug pa des thos nas des bsam pa /	de dang ha cang thag mi ring ba na nye dga dug ba des thos nas des bsam ba 
BO_K01_D0003-2_H0003-2:225b-21	lhung bzed nag po can 'ga' zhig gis thos nas rab tu rgyur par gyur na mi rung gi /	lhung bzed nag po can ga jig gis thos nas rab tu rgyur ba gyur na mi rung gi 
BO_K01_D0003-2_H0003-2:225b-22	smad par bya'o //	smad ba byed 
BO_K01_D0003-2_H0003-2:225b-23	snyam nas des de la smras pa /	snyam nas des de la smras ba 
BO_K01_D0003-2_H0003-2:225b-24	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:225b-25	khyod dad pas byin pa zos nas lhung bzed kyi gtam dang / chos gos kyi gtam las gzhan pa'i gtam 'ga' yang med mod /	khyod dad ba byin ba zos nas lhung bzed kyi dam dang chos gos kyi dam las gzhan ba dam ga yang med mod 
BO_K01_D0003-2_H0003-2:225b-26	des bsam pa /	des bsam ba 
BO_K01_D0003-2_H0003-2:226a-0	'jig rten na 'dod pa'i bdag @226a *//	jig rten na dod ba bdag 
BO_K01_D0003-2_H0003-2:226a-1	nyid can gang ji snyed pa de dag dang nye dga' mtshungs pa yin na /	nyid can gang ji snyed ba de dag dang nye dga mtshungs ba yin na 
BO_K01_D0003-2_H0003-2:226a-2	'dis kyang re zhig bdag smad par gyur na /	dis kyang re jig bdag smad ba gyur na 
BO_K01_D0003-2_H0003-2:226a-3	gal te dge slong gnas brtan gzhan 'ga' zhig gis thos par gyur na /	gal te dge slong gnas brtan gzhan ga jig gis thos ba gyur na 
BO_K01_D0003-2_H0003-2:226a-4	des rgya cher smad par 'gyur ro //	des rgya cher smad ba gyur ro 
BO_K01_D0003-2_H0003-2:226a-5	snyam nas de cang mi smra bar 'dug go /	snyam nas de cang mi smra ba dug go 
BO_K01_D0003-2_H0003-2:226a-6	nye dgas de bkar te smras pa /	nye gas de bkar te smras ba 
BO_K01_D0003-2_H0003-2:226a-7	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:226a-8	khyod kyi mkhan po dang kho bo bshes pas de'i phyir kho bos khyed smad kyis ma gshe cig /	khyod kyi mkhan po dang kho bo bshes ba de phyir kho bod khyed smad kyis ma gshe cig 
BO_K01_D0003-2_H0003-2:226a-9	gnas brtan / gal te bdag yang smra bar gyur na /	gnas brtan gal te bdag yang smra ba gyur na 
BO_K01_D0003-2_H0003-2:226a-10	khyod kyis bdag la yang smad par mdzod cig /	khyod kyis bdag la yang smad ba mdzod cig 
BO_K01_D0003-2_H0003-2:226a-11	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:226a-12	kho bos yang nye bar ma zhi ba tsam du zad kyi /	kho bod yang nye ba ma zhi ba tsam du zad kyi 
BO_K01_D0003-2_H0003-2:226a-13	ci / lhung bzed de lhung bzed ma yin nam /	ci lhung bzed de lhung bzed ma yin nam 
BO_K01_D0003-2_H0003-2:226a-14	gnas brtan / snga ma yang smra bar mi bgyi ba lags kyi /	gnas brtan snga ma yang smra ba mi bgyid ba lags kyi 
BO_K01_D0003-2_H0003-2:226a-15	'tshal to // tshe dang ldan pa /	tshal to tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:226a-16	de lta mod kyi /	de lta mod kyi 
BO_K01_D0003-2_H0003-2:226a-17	'on kyang re zhig smros shig /	n kyang re jig smros shig 
BO_K01_D0003-2_H0003-2:226a-18	gnas brtan / srang che ge mo zhig na spos tshong gi khye'u zhig mchis pa des /	gnas brtan srang che ge mo jig na spros tshong gi khyeu jig mchis ba des 
BO_K01_D0003-2_H0003-2:226a-19	lhung bzed shin tu gsal ba /	lhung bzed shin tu gsal ba 
BO_K01_D0003-2_H0003-2:226a-20	dbyibs legs pa /	dbyibs legs ba 
BO_K01_D0003-2_H0003-2:226a-21	longs spyad par bzod pa zhig rnyed nas /	longs spyod ba bzod ba jig rnyed nas 
BO_K01_D0003-2_H0003-2:226a-22	de'i mchid nas /	de mchid nas 
BO_K01_D0003-2_H0003-2:226a-23	gal te dge slong lhung bzed 'tshal ba 'ga' mchis na /	gal te dge slong lhung bzed tshal ba ga mchis na 
BO_K01_D0003-2_H0003-2:226a-24	de gtang du gsol /	de gtong du gsol 
BO_K01_D0003-2_H0003-2:226a-25	zhes mchi'o // de ni /	zhes mchi de ni 
BO_K01_D0003-2_H0003-2:226a-26	de tsam du zad de /	de tsam du zad de 
BO_K01_D0003-2_H0003-2:226a-27	de yang nye bar ma zhi ba tsam kho nar zad do //	de yang nye ba ma zhi ba tsam kho nar zad do 
BO_K01_D0003-2_H0003-2:226a-28	de nas nye dga' snam sbyar gyon te 'gros bskyed nas /	de nas nye dga snam sbyor gyon te gros skyed nas 
BO_K01_D0003-2_H0003-2:226a-29	phya ra ra song ba dang spos tshong gi khye'u des /	phya ra ra gro ba dang spros tshong gi khyeu des 
BO_K01_D0003-2_H0003-2:226a-30	de 'gros bskyed de 'ong ba thag ring po kho na nas mthong nas des bsam pa /	de gros skyed de ng ba thag ring po kho na nas mthong nas des bsam ba 
BO_K01_D0003-2_H0003-2:226b-0	dge sbyong hral po 'gros 'di lta bus 'ong ba 'dis bdag gi lhung bzed 'di 'phrog par @226b 'gyur du 'ong ngo snyam nas /	dge sbyong hral po gros di lta bud ng ba dis bdag gi lhung bzed di phrog ba gyur du ng ngo snyam nas 
BO_K01_D0003-2_H0003-2:226b-1	des lhung bzed de blangs te 'jong tshe'i 'og tu bcug ste bzhag pa dang / nye dgas de sbed pa'i tshe mthong nas des smras pa /	des lhung bzed de blangs te jong tshe g tu jug ste jog ba dang nye gas de sbed ba tshe mthong nas des smras ba 
BO_K01_D0003-2_H0003-2:226b-2	bzhin bzang ci /	bzhin bzang ci 
BO_K01_D0003-2_H0003-2:226b-3	lhung bzed 'di nal gyi bu yin nam /	lhung bzed di nal gyi bu yin nam 
BO_K01_D0003-2_H0003-2:226b-4	ci na de phyir sbed par byed ces des lag pa brkyang ste lhung bzed blangs nas smras pa /	ci na de phyir sbed ba byed ces des lag ba rkyong ste lhung bzed blangs nas smras ba 
BO_K01_D0003-2_H0003-2:226b-5	bzhin bzang / aa rog kya /	bzhin bzang aa rog kya 
BO_K01_D0003-2_H0003-2:226b-6	sbyin pa 'dis khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi nang na snod du 'gyur bar gyur cig /	sbyin ba dis khyod sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi nang na snod du gyur ba gyur cig 
BO_K01_D0003-2_H0003-2:226b-7	'phags pa / bdag cag tshong pa dag khe spogs 'tshal bas 'tsho ba lags pas /	phag ba bdag cag tshong ba dag khe spogs tshal ba tsho ba lags ba 
BO_K01_D0003-2_H0003-2:226b-8	'di rin ma mchis par mi 'bul te /	di rin ma mchis ba mi bul te 
BO_K01_D0003-2_H0003-2:226b-9	'di ltar rin gyi phyir 'bul lo //	di ltar rin gyi phyir bul lo 
BO_K01_D0003-2_H0003-2:226b-10	bzhin bzang / ci /	bzhin bzang ci 
BO_K01_D0003-2_H0003-2:226b-11	khyod drang srong gi snod tshong bar byed dam /	khyod dren srong gi snod tshong ba byed dam 
BO_K01_D0003-2_H0003-2:226b-12	tshigs su bcad pa yang smras pa /	tshigs su gcod ba yang smras ba 
BO_K01_D0003-2_H0003-2:226b-13	gal te skyes bus sa snod kyis //	gal te skye bud sa snod kyis 
BO_K01_D0003-2_H0003-2:226b-14	gser gyi snod ni thob gyur na //	gser gyi snod ni thob gyur na 
BO_K01_D0003-2_H0003-2:226b-15	de yis mya ngan ci phyir bya //	de yis mya ngan ci phyir byed 
BO_K01_D0003-2_H0003-2:226b-16	bslus pa med par kho bos mthong //	bslus ba med ba kho bod mthong 
BO_K01_D0003-2_H0003-2:226b-17	'phags pa / khyod mang du gsungs mod kyi /	phag ba khyod mang du gsungs mod kyi 
BO_K01_D0003-2_H0003-2:226b-18	'on kyang rin ma mchis par mi 'bul lo //	n kyang rin ma mchis ba mi bul lo 
BO_K01_D0003-2_H0003-2:226b-19	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:226b-20	khyod kyi lhung bzed la lhag par chags pa 'dis yi dvags lkog wa can dag gi nang du skye bar bya dgos so //	khyod kyi lhung bzed la lhag ba chags ba dis yi dvags lkog wa can dag gi nang du skye ba byed dgos so 
BO_K01_D0003-2_H0003-2:226b-21	zhes de de skad spyo bar byed pa na /	zhes de de skad spyo ba byed ba na 
BO_K01_D0003-2_H0003-2:226b-22	khyim bdag cig phyogs der 'ongs nas des smras pa; 'phags pa la phyag 'tshal lo //	khyim bdag cig phyogs der ngs nas des smras pa; phag ba la phyag tshal lo 
BO_K01_D0003-2_H0003-2:226b-23	btsun pa nye dga' la phyag 'tshal lo //	btsun ba nye dga la phyag tshal lo 
BO_K01_D0003-2_H0003-2:226b-24	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:226b-25	bzhin bzang / khyod kyi phyag skam po 'dis ci bya /	bzhin bzang khyod kyi phyag skam po dis ci byed 
BO_K01_D0003-2_H0003-2:227a-0	'phags pa / bdag la btsun pa nye dgas bka' @227a *//	phag ba bdag la btsun ba nye gas bka 
BO_K01_D0003-2_H0003-2:227a-1	stsal pa gang zhig bdag gis ma bsgrubs lhung bzed 'di /	stsal ba gang jig bdag gis ma sgrub lhung bzed di 
BO_K01_D0003-2_H0003-2:227a-2	nyos te byin cig /	nyo te byin cig 
BO_K01_D0003-2_H0003-2:227a-3	khyim bdag des spos tshong gi khye'u de la smras pa /	khyim bdag des spros tshong gi khyeu de la smras ba 
BO_K01_D0003-2_H0003-2:227a-4	bzhin bzang lhung bzed 'di rin ji tsam /	bzhin bzang lhung bzed di rin ji tsam 
BO_K01_D0003-2_H0003-2:227a-5	'di dang 'di tsam mo //	di dang di tsam mo 
BO_K01_D0003-2_H0003-2:227a-6	kho bos khyod la sbyin no //	kho bod khyod la sbyin no 
BO_K01_D0003-2_H0003-2:227a-7	spos tshong gi khye'u des lhung bzed de /	spros tshong gi khyeu des lhung bzed de 
BO_K01_D0003-2_H0003-2:227a-8	khyim bdag de la byin nas khyim bdag des kyang nye dga' la phul lo //	khyim bdag de la byin nas khyim bdag des kyang nye dga la bul lo 
BO_K01_D0003-2_H0003-2:227a-9	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:227a-10	aa rog kya /	aa rog kya 
BO_K01_D0003-2_H0003-2:227a-11	sbyin pa 'dis khyod kyi sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi nang na snod du 'gyur bar gyur cig /	sbyin ba dis khyod kyi sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi nang na snod du gyur ba gyur cig 
BO_K01_D0003-2_H0003-2:227a-12	khyim bdag de song ba dang / nye dgas spos tshong gi khye'u de la smras pa /	khyim bdag de gro ba dang nye gas spros tshong gi khyeu de la smras ba 
BO_K01_D0003-2_H0003-2:227a-13	bkren pa / khyod kyis nye dgas lhung bzed kyi rin sbyor du mi 'jug mi nus snyam du shes sam /	bkren ba khyod kyis nye gas lhung bzed kyi rin sbyor du mi jug mi nus snyam du shes sam 
BO_K01_D0003-2_H0003-2:227a-14	khyod kyi lhung bzed la lhags par chags pa 'dis yi dvags wa ba can dag gi nang du skye bar bya dgos so //	khyod kyi lhung bzed la lhags ba chags ba dis yi dvags wa ba can dag gi nang du skye ba byed dgos so 
BO_K01_D0003-2_H0003-2:227a-15	'phags pa / ci zhig sbyor mchis /	phag ba ci jig sbyor mchis 
BO_K01_D0003-2_H0003-2:227a-16	khyod kyis kyang lhung bzed thob la /	khyod kyis kyang lhung bzed thob la 
BO_K01_D0003-2_H0003-2:227a-17	bdag gis kyang rin thob kyi bzhud cig /	bdag gis kyang rin thob kyi bzhud cig 
BO_K01_D0003-2_H0003-2:227a-18	nye dga' yang lhung bzed khyer te gtsug lag khang du song nas des lhung bzed de dge slong rnams la bstan te smras pa /	nye dga yang lhung bzed khyer te gtsug lag khang du gro nas des lhung bzed de dge slong rnams la ston te smras ba 
BO_K01_D0003-2_H0003-2:227a-19	tshe dang ldan pa dag ltos shig kho bo'i lhung bzed ci 'dra /	tshe dang ldan ba dag ltos shig kho bo lhung bzed ci dra 
BO_K01_D0003-2_H0003-2:227a-20	gzhon nu zhig gis smras pa /	gzhon nu jig gis smras ba 
BO_K01_D0003-2_H0003-2:227a-21	gnas brtan / ci /	gnas brtan ci 
BO_K01_D0003-2_H0003-2:227a-22	khyod la lhung bzed gzhan ma mchis sam /	khyod la lhung bzed gzhan ma mchis sam 
BO_K01_D0003-2_H0003-2:227b-0	yod do // 'o na gnas brtan gyis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal @227b du rung ngam /	yod do mang na gnas brtan gyis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal du rung ngam 
BO_K01_D0003-2_H0003-2:227b-1	dgra bo rnams kyi gre bar rkang pas mnan nas so //	dgra bo rnams kyi gre ba rkang ba gnon nas so 
