segmentnr	original	folio	stemmed
BO_NK047_(tsi)002:413	// gzhi rdzogs gnyug ma'i pho brang chen po nas //	41	gzhi rdzogs gnyug ma pho brang chen po nas 
BO_NK047_(tsi)002:414	dad ldan skye bo rnams la yang smras pa //	41	dad ldan skye bo rnams la yang smras ba 
BO_NK047_(tsi)002:415	chos sku rgyal por gtan srid zin pa ni //	41	chos sku rgyal por gtan srid zin ba ni 
BO_NK047_(tsi)002:416	mya ngan 'das pa mchog tu zhi ba'i chos //	41	mya ngan da ba mchog tu zhi ba chos 
BO_NK047_(tsi)002:417	gdod ma'i zad sa legs par mkhyen 'tshal lo //	41	gdod ma zad sa legs ba mkhyen tshal lo 
BO_NK047_(tsi)002:418	gzhi nyid lta sgom spyod pa mthar phyin nas //	41	gzhi nyid lta sgom spyod ba mthar phyin nas 
BO_NK047_(tsi)002:419	rang don chos sku gzhan don gzugs sku gnyis //	41	rang don chos sku gzhan don gzugs sku gnyis 
BO_NK047_(tsi)002:420	nor bu bzhin du phrin las lhun gyis grub //	42	nor bu bzhin du phrin las lhun gyis grub 
BO_NK047_(tsi)002:421	de tshe rtog pa chos sku nam mkha' 'dra //	42	de tshe rtogs ba chos sku nam mkha dra 
BO_NK047_(tsi)002:422	bri med 'phel med zab zhi spros dang bral //	42	bri med phel med zab zhi spros dang bral 
BO_NK047_(tsi)002:423	de las gzugs sku nyi zla'i dkyil 'khor ni //	42	de las gzugs sku nyi zla dkyil khor ni 
BO_NK047_(tsi)002:424	gdul bya'i snod dang mtshams par chu zla bzhin //	42	gdul byed snod dang mtshams ba chu zla bzhin 
BO_NK047_(tsi)002:425	nges pa'i don lon nyi ma'i dkyil 'khor dang // ma dag 'gro dang sar gnas dag pa'i don //	42	nges ba don lon nyi ma dkyil khor dang ma dag gro dang sar gnas dag ba don 
BO_NK047_(tsi)002:426	rang bzhin lhun grub bya rtsol med par 'byung //	42	rang bzhin lhun grub byed rtsol med ba byung 
BO_NK047_(tsi)002:427	srid pa ji srid phrin las rgyun mi 'chad //	42	srid ba ji srid phrin las rgyun mi chad 
BO_NK047_(tsi)002:428	'di ni dus gsum rgyal ba'i rang bzhin te //	42	di ni dus gsum rgyal ba rang bzhin te 
BO_NK047_(tsi)002:429	'og min gnas su mngon par byang chub bo //	42	g min gnas su mngon ba byang chub bo 
BO_NK047_(tsi)002:430	gnas skabs mthar thug don gnyis 'byor pa yi //	43	gnas skabs mthar thug don gnyis byor ba yi 
BO_NK047_(tsi)002:431	gzhi las de bzhin nyid kyi 'bras bu ni //	43	gzhi las de bzhin nyid kyi bras bu ni 
BO_NK047_(tsi)002:432	phyi rabs rnal 'byor rnams kyis mkhyen par mdzod //	43	phyi rabs rnal byor rnams kyis mkhyen ba mdzod 
BO_NK047_(tsi)002:433	mya ngan las 'das pa zhi ba'i tshoms te bzhi pa'o //	43	mya ngan las da ba zhi ba tshoms te bzhi ba 
BO_NK047_(tsi)002:434	// dri med 'od zer mkha' la shar ba yis //	43	dri med d zer mkha la char ba yis 
BO_NK047_(tsi)002:435	dad ldan skye bo'i pad tshab rgyas byas kyang //	43	dad ldan skye bo pad tshab rgya byed kyang 
BO_NK047_(tsi)002:436	da ni mi sdod nub ri'i rtser lhung bas //	43	da ni mi sdod nub ri rtser lhung ba 
BO_NK047_(tsi)002:437	grogs dag nges 'byung blo sna thung bar mdzod //	43	grogs dag nges byung blo sna thung ba mdzod 
BO_NK047_(tsi)002:438	dge ba de yis srid pa'i 'gro ba kun //	43	dge ba de yis srid ba gro ba kun 
BO_NK047_(tsi)002:439	sdug bsngal chu gter brgal dka' rab bsgral te //	43	sdug sngal chu gter rgol dka rab bsgral te 
BO_NK047_(tsi)002:440	sku dang ye shes 'du 'bral med pa'i gnas //	44	sku dang ye shes du bral med ba gnas 
BO_NK047_(tsi)002:441	bde chen sa la phyam gcig 'gro ba shog /	44	bde chen sa la phyam gcig gro ba shog 
BO_NK047_(tsi)002:442	sngon gyi chos rgyal dam pas bsten pa'i ri //	44	sngon gyi chos rgyal dam ba sten ba ri 
BO_NK047_(tsi)002:443	gangs ri thod dkar o rgyan rdzong gnas su //	44	gangs ri thod dkar o rgyan rdzong gnas su 
BO_NK047_(tsi)002:444	chos kyi sdom bzhi dri med gtam 'di byas //	44	chos kyi sdom bzhi dri med dam di byed 
BO_NK047_(tsi)002:445	dad ldan skye bo'i tshogs rnams dga' bar mdzod //	44	dad ldan skye bo tshogs rnams dga ba mdzod 
BO_NK047_(tsi)002:446	chos kyi sdom bzhi dri ma med pa'i gtam zhes bya ba //	44	chos kyi sdom bzhi dri ma med ba dam zhes byed ba 
BO_NK047_(tsi)002:447	mang du thos pa'i rnal 'byor pa dri med 'od zer gyis //	44	mang du thos ba rnal byor ba dri med d zer gyis 
BO_NK047_(tsi)002:448	gangs ri thod dkar gyi mgul o rgyan rdzong zhes bya ba'i dben gnas su //	44	gangs ri thod dkar gyi mgul o rgyan rdzong zhes byed ba dben gnas su 
BO_NK047_(tsi)002:449	dpyid gsum bsir bu'i gnam g.yogs 'dzin pa'i tshe legs par sbyar ba yongs su rdzogs so //	44	dpyid gsum bsir bu gnam g.yogs dzin ba tshe legs ba sbyor ba yongs su rdzogs so 
BO_NK047_(tsi)002:450	sarba mang+ga lam //	45	sarba mang+ga lam 
