segmentnr	original	stemmed
BO_T12_D4273:43b-21	aa las zhes pa aata'i aata aeng la'o zhes pa las gong du spyir btang ba'o //	aa las zhes ba aata aata aeng la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43b-22	dang po'i aa ta las a'ata aeetsa'o //	dang po aa ta las aata aeetsa 
BO_T12_D4273:43b-23	a'ata aeetsa zhes pa su pa la lita la'ang yang na'o zhes pa ji srid par spyir btang ba'o //	aata aeetsa zhes ba su ba la lita la yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-24	aeng las pha rol gyi gzugs so //	aeng las pha rol gyi gzugs so 
BO_T12_D4273:43b-25	pha rol gyi gzugs zhes pa aaka'i aaka la ring po'o zhes pa las gong du spyir btang ba'o //	pha rol gyi gzugs zhes ba aaka aaka la ring po zhes ba las gong du spyir gtong ba 
BO_T12_D4273:43b-26	aaka'i aaka la ring po'o //	aaka aaka la ring po 
BO_T12_D4273:43b-27	aaka'i zhes pa aama la sngon ma'o zhes pa ji srid par spyir btang ba'o //	aaka zhes ba aama la sngon ma zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-28	ring po zhes pa yang ngo //	ring po zhes ba yang ngo 
BO_T12_D4273:43b-29	aeng las aata la tshig thog ma la'o //	aeng las aata la tshig thogs ma la 
BO_T12_D4273:43b-30	aata la zhes pa go'i ao yang na'o zhes pa ji srid par spyir btang ba'o //	aata la zhes ba go ao yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-31	bluta ai ti min pa la ma yin no //	bluta ai ti min ba la ma yin no 
BO_T12_D4273:43b-32	ma yin zhes pa rita lita la aa ka'i'o zhes pa ji srid par spyir btang ba'o //	ma yin zhes ba rita lita la aa ka zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:43b-33	su la yang na ai ti la'o //	su la yang na ai ti la 
BO_T12_D4273:44a-0	yang na zhes pa rita lita la aaki'o zhes pa ji @44a * //	yang na zhes ba rita lita la aaki zhes ba ji 
BO_T12_D4273:44a-1	srid du spyir btang ba'o //	srid du spyir gtong ba 
BO_T12_D4273:44a-2	sam pa ri las kri nya las suta'o //	sam ba ri las kri nya las suta 
BO_T12_D4273:44a-3	suta ces pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	suta ces ba rkang ba rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-4	lnga pa'i rkang pa dang po rdzogs so /	lnga ba rkang ba dang po rdzogs so 
BO_T12_D4273:44a-5	// / tshig phyi ma la mi dbyi'o //	tshig phyi ma la mi byid 
BO_T12_D4273:44a-6	mi dbyi zhes pa sva sri pa ti dag la yang na'o zhes pa ji srid par spyir btang ba'o //	mi byid zhes ba sva sri ba ti dag la yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-7	tshig phyi ma la zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o //	tshig phyi ma la zhes ba rkang ba rdzogs ba ji srid du spyir gtong ba 
BO_T12_D4273:44a-8	bud med la don gcig pa la skyes par brjod pa a'u nga ma yin pa ni bud med la gtso bo dang / rdzogs pa dang / dga' ba dang po min pa skyes pa bzhin no //	bud med la don gcig ba la skye ba rjod ba au nga ma yin ba ni bud med la gtso bo dang rdzogs ba dang dga ba dang po min ba skye ba bzhin no 
BO_T12_D4273:44a-9	bud med la don gcig pa la a'u ma yin pa zhes ta ra ta ma la sogs pa'i mdo ji srid du spyir btang ba'o //	bud med la don gcig ba la au ma yin ba zhes ta ra ta ma la sogs ba mdo ji srid du spyir gtong ba 
BO_T12_D4273:44a-10	bud med la zhes pa tshig phyi ma'i khyad par ni sum bat'a sva p'a dv'a ratha zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	bud med la zhes ba tshig phyi ma khyad ba ni sum bata sva pa dva ratha zhes ba la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:44a-11	cvi'i don ma yin na dz'a t'i ya dang don gcig pa dag la mah'a nya'i a'ata'o //	cvi don ma yin na dza t ya dang don gcig ba dag la maha nya aata 
BO_T12_D4273:44a-12	a'ata ces pa tri'i tra yas so zhes pa las gong du spyir btang ba'o //	aata ces ba tri tra yas so zhes ba las gong du spyir gtong ba 
BO_T12_D4273:44a-13	aika'i thung ngu'o //	aika thung ngu 
BO_T12_D4273:44a-14	thung ngu zhes pa aa ru sha'i'o zhes pa las gong du spyir btang ba'o //	thung ngu zhes ba aa ru sha zhes ba las gong du spyir gtong ba 
BO_T12_D4273:44a-15	kha ti la grangs dang bcas pa'i mum yang ngo /	kha ti la grangs dang cha ba mum yang ngo 
BO_T12_D4273:44a-16	mum zhes pa dhe nu'i bha by'a la'o zhes pa ji srid par spyir btang ba'o //	mum zhes ba dhe nu bha bya la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-17	r'a tri'i byings la yang na'o //	ra tri byings la yang na 
BO_T12_D4273:44a-18	yang na zhes pa nu ma ma'i cho ga las gong du spyir btang ba'o //	yang na zhes ba nu ma ma cho ga las gong du spyir gtong ba 
BO_T12_D4273:44a-19	saha'i don gzhan la sa'o //	saha don gzhan la sa 
BO_T12_D4273:44a-20	saha'i zhes pa s'a ma na smos pa las gong du spyir btang ba'o //	saha zhes ba sa ma na smos ba las gong du spyir gtong ba 
BO_T12_D4273:44a-21	sa zhes pa drika drisha driksha la'o zhes pa ji srid par spyir btang ba'o //	sa zhes ba drika drisha driksha la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-22	bi shva'i ba su r'ata dag la ring po'o //	bi shva ba su rata dag la ring po 
BO_T12_D4273:44a-23	ring po'o zhes pa nyams las ki ta la bi la yang zhes pa ji srid par spyir btang ba'o /	ring po zhes ba nyams las ki ta la bi la yang zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-24	lnga pa'i rkang pa gnyis pa rdzogs so /	lnga ba rkang ba gnyis ba rdzogs so 
BO_T12_D4273:44a-25	// / rang bzhin gyi'o zhes pa skabs drug pa'i rkang pa gnyis pa rdzogs pa ji srid par spyir btang ba'o //	rang bzhin gyi zhes ba skabs drug ba rkang ba gnyis ba rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-26	ma phyis pa la'o zhes pa aatsa ha na dag gi san dzha la'o //	ma byid ba la zhes ba aatsa ha na dag gi san dzha la 
BO_T12_D4273:44a-27	dzhal la zhes par dbyi'o zhes pa ji srid par spyir btang ba'o //	dzhal la zhes ba byid zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-28	sna las na'i'o //	sna las na 
BO_T12_D4273:44a-29	na'i zhes can la sogs pa mdo las gong du spyir btang ba'o //	na zhes can la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:44a-30	lita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa menga'i aita yang na'o zhes pa ji srid par spyir btang ba'o //	lita smon ba ling la dang ting chi ta ma yin ba la zhes ba menga aita yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-31	aatsa la sh'u byings bhr'u rnams kyi ai au dag gi ai ya aub dag go //	aatsa la shu byings bhru rnams kyi ai au dag gi ai ya aub dag go 
BO_T12_D4273:44a-32	aatsa la zhes pa kita la yang hana'i'o zhes pa ji srid par spyir btang ba'o //	aatsa la zhes ba kita la yang hana zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44a-33	aina'i yana'o // yan zhes ba bh'u'i lung lit dag la dag la bu ka'o zhes pa ji srid par ro //	aina yana yan zhes ba bhu lung lit dag la dag la bu ka zhes ba ji srid ba ro 
BO_T12_D4273:44b-0	aas d'a dh'a rnams kyi hi la aeta gnyis @44b min pa la'ang ngo //	aas da dha rnams kyi hi la aeta gnyis min ba la ngo 
BO_T12_D4273:44b-1	aeta gnyis min pa la yang zhes pa ji ltar srid pas shas dad pa la sogs pa aata aeng rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o //	aeta gnyis min ba la yang zhes ba ji ltar srid ba shas dad ba la sogs ba aata aeng rnams kyi ma yin no zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-2	thal la aita la'o zhes pa na shas zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	thal la aita la zhes ba na shas zhes ba la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:44b-3	ya aatsa la shi suta ma yin pa'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	ya aatsa la chi suta ma yin ba zhes ba rkang ba rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-4	aana'i aata dbyi'o //	aana aata byid 
BO_T12_D4273:44b-5	aata dbyi'o zhes pa aatsa'i'o zhes pa ji srid du spyir btang ba'o //	aata byid zhes ba aatsa zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:44b-6	dbyi'o zhes pa ba hu las ai'i ste bh'u yang ngo zhes pa ji srid par spyir btang ba'o //	byid zhes ba ba hu las ai ste bhu yang ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-7	na'i aana la sogs pa la'o //	na aana la sogs ba la 
BO_T12_D4273:44b-8	aana la sogs pa la'o zhes pa ai a'i'o zhes pa ji srid par spyir btang ba'o //	aana la sogs ba la zhes ba ai a zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-9	mat+sya'i ya'i'o // ya'i zhes pa kyatsvi dag la'o zhes pa ji srid par spyir btang ba'o //	mat+sya ya ya zhes ba kyatsvi dag la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-10	hal las yanya la sogs pa'i'o //	hal las yanya la sogs ba 
BO_T12_D4273:44b-11	hala las zhes pa kya tsid ga la zhes pa ji srid par spyir btang ba'o /	hala las zhes ba kya tsid ga la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-12	aatsa gcig pa'i ma yin no //	aatsa gcig ba ma yin no 
BO_T12_D4273:44b-13	ma yin zhes pa aapa tya ma yin pa la yang ngo zhes pa ji srid par spyir btang ba'o //	ma yin zhes ba aapa tya ma yin ba la yang ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-14	lnga pa'i rkang pa gsum rdzogs so /	lnga ba rkang ba gsum rdzogs so 
BO_T12_D4273:44b-15	// / sa med pa'i yu bu'i aan aaka dag go //	sa med ba yu bu aan aaka dag go 
BO_T12_D4273:44b-16	ai di ta'i nu ma'o //	ai di ta nu ma 
BO_T12_D4273:44b-17	nu ma zhes pa aa na duha'i su la'o zhes pa ji srid par spyir btang ba'o //	nu ma zhes ba aa na duha su la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-18	shi suta pa ai'i'o //	chi suta ba ai 
BO_T12_D4273:44b-19	shi suta la zhes pa tsa tur aan du ha dag gi a'a ma'o zhes ji srid par ro //	chi suta la zhes ba tsa tur aan du ha dag gi aa ma zhes ji srid ba ro 
BO_T12_D4273:44b-20	aashta na'i su pa la a'a ta yang na'o //	aashta na su ba la aa ta yang na 
BO_T12_D4273:44b-21	supa la zhes pa pat ni sha la sogs pa'i mdo las gong du spyir btang ba'o //	supa la zhes ba pat ni sha la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:44b-22	aita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa ru ta rnams las to nga'i 'o zhes pa las gong du spyir btang ba'o //	aita smon ba ling la dang ting chi ta ma yin ba la zhes ba ru ta rnams las to nga mang zhes ba las gong du spyir gtong ba 
BO_T12_D4273:44b-23	bal dang po'i aita'o zhes pa dzana a'ita las svadh'a la'o zhes pa ji srid pa spyir btang ba'o //	bal dang po aita zhes ba dzana ata las svadha la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-24	sana'i ait yang na'o //	sana ait yang na 
BO_T12_D4273:44b-25	yang na zhes pa p'u kli sha las tv'a'i'o zhes pa ji srid par spyir btang ba'o //	yang na zhes ba pu kli sha las tva zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:44b-26	aud ti las yang na'o //	aud ti las yang na 
BO_T12_D4273:44b-27	yang na zhes pa aing min pa'i ga mi las aita ces pa las gong du'o //	yang na zhes ba aing min ba ga mi las aita ces ba las gong du 
BO_T12_D4273:44b-28	shnu las ma yin no //	shnu las ma yin no 
BO_T12_D4273:44b-29	ma yin zhes pa aatsa las yang na'o zhes pa las gong du spyir btang ba'o //	ma yin zhes ba aatsa las yang na zhes ba las gong du spyir gtong ba 
BO_T12_D4273:44b-30	shvi 'di ti las ta ta dag la'o //	shvi di ti las ta ta dag la 
BO_T12_D4273:44b-31	ta ta bta dag la zhes pa rusha hrisha la sogs pa'i mdo ji srid par spyir btang ba'o //	ta ta bta dag la zhes ba rusha hrisha la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:44b-32	lnga pa'i skabs rdzogs so /	lnga ba skabs rdzogs so 
BO_T12_D4273:44b-33	// / mridzi'i a'ata'o //	mridzi aata 
BO_T12_D4273:44b-34	dz'a gri ni shvi ma yin pa rnams kyi sitsa la aa tang la a'ata aeetsa'o zhes pany+ni ta la'o zhes pa las gong du spyir btang ba'o //	dza gri ni shvi ma yin ba rnams kyi sitsa la aa tang la aata aeetsa zhes pany+ni ta la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45a-0	aatsa zhes pa nanya las sutsi zhes pa la sogs pa'i mdo @45a * //	aatsa zhes ba nanya las sutsi zhes ba la sogs ba mdo 
BO_T12_D4273:45a-1	las gong du spyir btang ba'o //	las gong du spyir gtong ba 
BO_T12_D4273:45a-2	ny+ni la'o zhes pa dza ni badha dag gi zhes pa ji srid du spyir btang ba'o //	ny+ni la zhes ba dza ni badha dag gi zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:45a-3	kita la'ang bu rgyud la sogs pa la aatsa rnams kyi dang po'i'o zhes pa na nya las su tsi zhes pa la sogs pa'i mdo ji srid du spyir btang ba'o //	kita la bu brgyud la sogs ba la aatsa rnams kyi dang po zhes ba na nya las su tsi zhes ba la sogs ba mdo ji srid du spyir gtong ba 
BO_T12_D4273:45a-4	aeetsa 'gyur ba'i ya ba'i tshig mtha' las gong du aeetsa'o //	aeetsa gyur ba ya ba tshig mtha las gong du aeetsa 
BO_T12_D4273:45a-5	gong du zhes pa tshig bsgrub pa las gong du'o //	gong du zhes ba tshig sgrub ba las gong du 
BO_T12_D4273:45a-6	phyi ma'i'o zhes pa nanya las /	phyi ma zhes ba nanya las 
BO_T12_D4273:45a-7	shu tsi zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	shu tsi zhes ba la sogs ba mdo ji srid ba spyir gtong ba 
BO_T12_D4273:45a-8	hri tra bha ga sin dh'i snga ma'i yang ngo //	hri tra bha ga sin dh snga ma yang ngo 
BO_T12_D4273:45a-9	snga ma zhes pa ha na'i tsin nal dag ma yin pa la ta'o zhes pa las gong du spyir btang ba'o //	snga ma zhes ba ha na tsin nal dag ma yin ba la ta zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45a-10	ri r'i tsl'i hr'i knu y'a kshm'a yi /	ri r tsl hr knu ya kshma yi 
BO_T12_D4273:45a-11	a'ata rnams kyi nila bu ga'/	aata rnams kyi nila bu 
BO_T12_D4273:45a-12	nila zhes pa mi ta rnams kyi thung ngu zhes pa ji srid par spyir btang ba'o //	nila zhes ba mi ta rnams kyi thung ngu zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-13	tsang la mtha'i nye'i 'o zhes pa bi ba'i p'i bya zhes pa ji srid par spyir btang ba'o //	tsang la mtha nye mang zhes ba bi ba p byed zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-14	byings ma yin pa'i tse svo'o //	byings ma yin ba tse svo 
BO_T12_D4273:45a-15	ka la aa ta'i aita ces aashta pi tri rnams kyi'o zhes pa ji srid par spyir btang ba'o //	ka la aa ta aita ces aashta pi tri rnams kyi zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-16	byings ma yin pa'i sub las a'as la zhes pa brtak'a bya la'o zhes pa ji srid par btang ba'o //	byings ma yin ba sub las aas la zhes ba brtaka byed la zhes ba ji srid ba gtong ba 
BO_T12_D4273:45a-17	ya ka dag las tyaka tyapa ma yin pa'i yang na'o //	ya ka dag las tyaka tyapa ma yin ba yang na 
BO_T12_D4273:45a-18	a'apa'i yang na'o zhes pa brta k'a sha ku noo zhes pa ji srid par spyir btang ba'o //	aapa yang na zhes ba rtas ka sha ku noo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-19	tsa dza dag gi ku ghita nyata dag la'o //	tsa dza dag gi ku ghita nyata dag la 
BO_T12_D4273:45a-20	ku zhes pa yadza'i mang po'o zhes pa ji srid par spyir btang ba'o //	ku zhes ba yadza mang po zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-21	ku dang po'i ma yin no //	ku dang po ma yin no 
BO_T12_D4273:45a-22	ma yin pa zhes pa yadza'i mang po'i zhes pa ji srid par spyir btang ba'o //	ma yin ba zhes ba yadza mang po zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-23	shthi klamu a'a tsam rnams kyi shita la'o //	shthi klamu aa tsam rnams kyi shita la 
BO_T12_D4273:45a-24	shita la zhes pa mi de'i aeta ces pa las gong du spyir btang ba'o //	shita la zhes ba mi de aeta ces ba las gong du spyir gtong ba 
BO_T12_D4273:45a-25	drug pa'i rkang pa dang po rdzogs so /	drug ba rkang ba dang po rdzogs so 
BO_T12_D4273:45a-26	// / bya ba'i don gyi ai ka'i aata aenga'o zhes pa yang ba'i mtha' nye'i'o zhes pa ji srid par spyir btang ba'o //	byed ba don gyi ai ka aata aenga zhes ba yang ba mtha nye zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-27	gnyis brjod pa'i lita ma yin pa la aatsa la ma yin no //	gnyis rjod ba lita ma yin ba la aatsa la ma yin no 
BO_T12_D4273:45a-28	ma yin zhes pa hal la bita la auta'i aoota'o zhes pa las gong du spyir btang ba'o //	ma yin zhes ba hal la bita la auta aoota zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45a-29	sub la'o zhes pa ri ta'i di sut la aata'o zhes pa ji srid par spyir btang ba'o //	sub la zhes ba ri ta di sut la aata zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-30	ngita las khi ma yin pa'i'o //	ngita las khi ma yin ba 
BO_T12_D4273:45a-31	ngita la zhes pa de la ngi'i a'a ma'o zhes pa las gong du spyir btang ba'o //	ngita la zhes ba de la ngi aa ma zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45a-32	ka la aana'i thung ngu'o //	ka la aana thung ngu 
BO_T12_D4273:45a-33	aana'i zhes pa /	aana zhes ba 
BO_T12_D4273:45a-34	tsvi yang yaka kya rnams la'o zhes pa ji srid par spyir btang ba'o //	tsvi yang yaka kya rnams la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45a-35	do sho m'asth'a rnams kyi la kita la aita'o //	do sho mastha rnams kyi la kita la aita 
BO_T12_D4273:45b-0	ta la kita la zhes pa aa pa'i bha la'o zhes pa las @45b gong du spyir btang ba'o //	ta la kita la zhes ba aa ba bha la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45b-1	me m'i m'a ra bha la bha sha bata sad d'a dh'a rnams kyi aatsa'i sa las san la aisha'o //	me m ma ra bha la bha sha bata sad da dha rnams kyi aatsa sa las san la aisha 
BO_T12_D4273:45b-2	aatsa'i sa las san la zhes pa bya ba ma yin pa'i sgrub pa las gong du spyir btang ba'o //	aatsa sa las san la zhes ba byed ba ma yin ba sgrub ba las gong du spyir gtong ba 
BO_T12_D4273:45b-3	gnyis nyid dad po'i 'di la dbyi'o //	gnyis nyid dad po di la byid 
BO_T12_D4273:45b-4	gnyis nyid la dang po'i zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o //	gnyis nyid la dang po zhes ba rkang ba rdzogs ba ji srid du spyir gtong ba 
BO_T12_D4273:45b-5	bya tha'i let la'o //	byed tha let la 
BO_T12_D4273:45b-6	lit la zhes ba bh'u'i aata ces pa ji srid du spyir btang ba'o //	lit la zhes ba bhu aata ces ba ji srid du spyir gtong ba 
BO_T12_D4273:45b-7	a'ata aeng aang la'o //	aata aeng aang la 
BO_T12_D4273:45b-8	yang la zhes ru gri ka smos pa ji srid par spyir btang ba'o //	yang la zhes ru gri ka smos ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-9	drug pa'i rkang pa gnyis pa rdzogs so /	drug ba rkang ba gnyis ba rdzogs so 
BO_T12_D4273:45b-10	// /'dod pa dang yang yang dag par gnyis so //	ba dang yang yang dag ba gnyis so 
BO_T12_D4273:45b-11	gnyis zhes pa phan tshun byed pa'i sgrub pa ji srid par spyir btang ba'o //	gnyis zhes ba phan tshun byed ba sgrub ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-12	rkang pa'i dang po ma yin pa la tshig las ngag gcig la'o //	rkang ba dang po ma yin ba la tshig las ngag gcig la 
BO_T12_D4273:45b-13	tshig las dag gcig la'o zhes pa mang po nyid la zhes pa ji srid du spyir btang ba'o //	tshig las dag gcig la zhes ba mang po nyid la zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:45b-14	yushmata aashmata dag gi drug pa bzhi gnyis pa'i mtha' can dag gi zhes pa lta ba'i don la a'a lo tsan min pa la'o zhes pa ji srid par spyir btang ba'o //	yushmata aashmata dag gi drug ba bzhi gnyis ba mtha can dag gi zhes ba lta ba don la aa lo tsan min ba la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-15	yang na zhes pa bsgyur ba zhes pa ji srid par spyir btang ba'o //	yang na zhes ba sgyur ba zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-16	snga ma la ma grub bo zhes pa rkang pa phyi ma rdzogs pa ji srid par spyir btang ba'o //	snga ma la ma grub bo zhes ba rkang ba phyi ma rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-17	n'a la mu ma yin no //	na la mu ma yin no 
BO_T12_D4273:45b-18	ma yin pa zhes pa gnyis nyid la pha rol yig go zhes pa ji srid par spyir btang ba'o //	ma yin ba zhes ba gnyis nyid la pha rol yig go zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-19	kri ba'i ra'i la kri pana la sogs pa ma yin pa rnams kyi'o //	kri ba ra la kri pana la sogs ba ma yin ba rnams kyi 
BO_T12_D4273:45b-20	ra'i la zhes pada'i mdo ji srid par spyir btang ba'o //	ra la zhes pada mdo ji srid ba spyir gtong ba 
BO_T12_D4273:45b-21	aatsa la yang na'o //	aatsa la yang na 
BO_T12_D4273:45b-22	yang na zhes pa da'i mdo ji srid par spyir btang ba'o //	yang na zhes ba da mdo ji srid ba spyir gtong ba 
BO_T12_D4273:45b-23	supa'i rang bzhin gyi na'o dbyi'o //	supa rang bzhin gyi na byid 
BO_T12_D4273:45b-24	dbyi'o zhes pa tsi ku zhes pa las gong du'o //	byid zhes ba tsi ku zhes ba las gong du 
BO_T12_D4273:45b-25	brtsegs pa'i tshig gi'o //	brtsegs ba tshig gi 
BO_T12_D4273:45b-26	tshig gi zhes pa si pa la ru yang na'o zhes pa ji srid par spyir btang ba'o //	tshig gi zhes ba si ba la ru yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-27	ra las sa'i'o /	ra las sa 
BO_T12_D4273:45b-28	sa'i zhes pa aita las a'ita la zhes pa ji srid par spyir btang ba'o //	sa zhes ba aita las ata la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-29	dzha la las dzhal la'o //	dzha la las dzhal la 
BO_T12_D4273:45b-30	dzhal la zhes pa ma ba dag la'ang ma'i na'o zhes pa ji srid par spyir btang ba'o //	dzhal la zhes ba ma ba dag la ma na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-31	yana brtsegs pa las a'ata las so //	yana brtsegs ba las aata las so 
BO_T12_D4273:45b-32	a'ata las zhes pas sadzusha'i ru'o zhes pa las gong du spyir btang ba'o //	aata las zhes ba sadzusha ru zhes ba las gong du spyir gtong ba 
BO_T12_D4273:45b-33	dag gi aatsa rnams kyi blu ta zhes pa rkang rdzogs pa ji srid par spyir btang ba'o //	dag gi aatsa rnams kyi blu ta zhes ba rkang rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:45b-34	lci ba re re rita ma ma yin pa yang na'o //	lci ba re re rita ma ma yin ba yang na 
BO_T12_D4273:45b-35	yang na zhes pa mtha' min pa zhes sogs kyi mdo ji srid du spyir btang ba'o //	yang na zhes ba mtha min ba zhes sogs kyi mdo ji srid du spyir gtong ba 
BO_T12_D4273:45b-36	drug pa'i rkang pa gsum pa rdzogs so /	drug ba rkang ba gsum ba rdzogs so 
BO_T12_D4273:45b-37	// / sa ma'i suta la sa'o //	sa ma suta la sa 
BO_T12_D4273:46a-0	sa'o @46a * //	sa 
BO_T12_D4273:46a-1	zhes pa nr'i na'i pa lar yang na'o zhes pa ji srid par spyir btang ba'o //	zhes ba nr na ba lar yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-2	tshab la ra'i sa'o //	tshab la ra sa 
BO_T12_D4273:46a-3	ra'i zhes pa ku las kyang zhes sogs kyi mdo las gong du spyir btang ba'o //	ra zhes ba ku las kyang zhes sogs kyi mdo las gong du spyir gtong ba 
BO_T12_D4273:46a-4	grangs dang bcas pa dang po ma yin pa'i sa'o //	grangs dang cha ba dang po ma yin ba sa 
BO_T12_D4273:46a-5	sa zhes pa ku las zhes sogs gong du spyir btang ba'o //	sa zhes ba ku las zhes sogs gong du spyir gtong ba 
BO_T12_D4273:46a-6	aina las sha'o //	aina las sha 
BO_T12_D4273:46a-7	ain las zhes pa ra sha la sogs pa'i mdo las gong du spyir btang ba'o //	ain las zhes ba ra sha la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:46a-8	sha zhes pa sid svam dza'i lit la'o zhes pa ji srid par spyir btang ba'o //	sha zhes ba sid svam dza lit la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-9	bsdu ba la phyi ma ma yin pa'i'o //	sdud ba la phyi ma ma yin ba 
BO_T12_D4273:46a-10	bsdu ba zhes pa na ma sa'i 'o zhes pa ji srid par spyir btang ba'o //	sdud ba zhes ba na ma sa mang zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-11	ku las kyang zhes sogs sa'i 'o zhes pa sid svanydza dag gi lit la'o zhes pa ji srid par spyir btang ba'o //	ku las kyang zhes sogs sa mang zhes ba sid svanydza dag gi lit la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-12	nir aa bhi aa nu las kyang sy'anda'i srog chags ma yin pa la yang na'o //	nir aa bhi aa nu las kyang syanda srog chags ma yin ba la yang na 
BO_T12_D4273:46a-13	yang na zhes pa bi las skabhna'i sha zhes pa ji srid par spyir btang ba'o //	yang na zhes ba bi las skabhna sha zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-14	bsdu ba la aam gu li las sang ga'o //	sdud ba la aam gu li las sang ga 
BO_T12_D4273:46a-15	bsdu ba la zhes pa ma phyis pa la'o zhes pa ji srid par spyir btang ba'o //	sdud ba la zhes ba ma byid ba la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-16	dang po dang mtha' dag la ma yin no ;	dang po dang mtha dag la ma yin no 
BO_T12_D4273:46a-17	/ ma yin pas zhes pa sa di sva nydza'i lit la'o zhes pa ji srid par spyir btang ba'o //	ma yin ba zhes ba sa di sva nydza lit la zhes ba ji srid ba spyir gtong ba 
