segmentnr	original	folio	stemmed
BO_NK063_(gu)001:7468	khyab pa med de /	746	khyab ba med de 
BO_NK063_(gu)001:7469	'khrul pa'i blo 'di la mngon par zhen pa dag la bskal pa tshad las 'das par snang yang /	746	khrul ba blo di la mngon ba zhen ba dag la bskal ba tshad las da ba snang yang 
BO_NK063_(gu)001:7470	mthar lam gyi mnyam gzhag gi dgongs pa la ltos te thun gcig las med pa'i phyir ro //	747	mthar lam gyi mnyam jog gi dgongs ba la ltos te thun gcig las med ba phyir ro 
BO_NK063_(gu)001:7471	de ltar 'dul thabs kyi phrin las rgyas pa la ngag don gsum ste /	747	de ltar dul thabs kyi phrin las rgya ba la ngag don gsum ste 
BO_NK063_(gu)001:7472	gdul bya sngon du bya ba'i sbyor ba dang / bdud btul ba dngos dang / las kyi mjug gsang sngags kyi sgor zhugs nas 'bras bu dbang thob pa'o //	747	gdul byed sngon du byed ba sbyor ba dang bdud dul ba dngos dang las kyi mjug gsang sngags kyi sgor jug nas bras bu dbang thob ba 
BO_NK063_(gu)001:7473	dang po ni mdo chen po le'u nyer gsum pa ltar bdud btul ba'i cho 'phrul bskul ba dang / nyer bzhi pa ltar 'dul bar bka' bgros bcad pa dang / nyer lnga pa ltar gang gis 'dul ba'i bka' bgros pa dang / nyer drug pa ltar las kyi bskos gdab pa ste /	747	dang po ni mdo chen po leu nyer gsum ba ltar bdud dul ba cho phrul skul ba dang nyer bzhi ba ltar dul ba bka bgro gcod ba dang nyer lnga ba ltar gang gis dul ba bka bgro ba dang nyer drug ba ltar las kyi sko gdab ba ste 
BO_NK063_(gu)001:7474	de dag rgyud 'di'i mngon par rtogs pa'i dbang du don gsum pa ting nge 'dzin gyi rim pa dngos yin te /	747	de dag brgyud di mngon ba rtogs ba dbang du don gsum ba ting nge dzin gyi rim ba dngos yin te 
BO_NK063_(gu)001:7475	de la gzhung don bcu gnyis la dang po ni de bzhin gshegs pa che ba'i rdo rje bkod pa'i zhes pa la sogs rnams kyis khro bo'i ting nge 'dzin ston pa'i phyir mngon rtogs ltar lag len dang sbyar te /	747	de la gzhung don chu gnyis la dang po ni de bzhin gshegs ba che ba rdo rje bkod ba zhes ba la sogs rnams kyis khro bo ting nge dzin ston ba phyir mngon rtogs ltar lag len dang sbyor te 
BO_NK063_(gu)001:7476	'di la gsum /	747	di la gsum 
BO_NK063_(gu)001:7477	ting nge 'dzin gsum bsgom pa dang / dkyil 'khor bsgom pa'i ting nge 'dzin dang / las kyi rim pa'i ting nge 'dzin to //	747	ting nge dzin gsum bsgom ba dang dkyil khor bsgom ba ting nge dzin dang las kyi rim ba ting nge dzin to 
BO_NK063_(gu)001:7478	dang po la gnyis te /	747	dang po la gnyis te 
BO_NK063_(gu)001:7479	ting nge 'dzin gsum po spyi'i rnam par gzhag pa dang / ting nge 'dzin gsum so so'i rang bzhin bstan pa'o //	747	ting nge dzin gsum po spyi rnam ba jog ba dang ting nge dzin gsum so so rang bzhin ston ba 
BO_NK063_(gu)001:7480	dang po la lnga ste /	748	dang po la lnga ste 
BO_NK063_(gu)001:7481	rnam grangs gsum du nges pa'i rgyu mtshan dang / de dag gi go rim nges pa dang / ngo bo ji ltar bsgom pa'i mtshan nyid dang / des mi mthun pa'i phyogs spang bya gang spong ba dang / 'bras bu gang thob pa'o //	748	rnam grangs gsum du nges ba rgyu mtshan dang de dag gi go rim nges ba dang ngo bo ji ltar bsgom ba mtshan nyid dang des mi mthun ba phyogs spong byed gang spong ba dang bras bu gang thob ba 
BO_NK063_(gu)001:7482	dang po ni shes bya'i chos thams cad bden pa gsum du nges shing der gtan la phab nas de nyams su len pa la ting nge 'dzin gsum du nges pa yin no //	748	dang po ni shes byed chos thams cad bden ba gsum du nges shing der gtan la bebs nas de nyams su len ba la ting nge dzin gsum du nges ba yin no 
BO_NK063_(gu)001:7483	gnyis pa ni de bzhin nyid dang por bsgom par nges te /	748	gnyis ba ni de bzhin nyid dang por bsgom ba nges te 
BO_NK063_(gu)001:7484	ting nge 'dzin phyi ma dag gi sgo 'byed cing bskyed pa'i rgyu'am gzhi yin pa'i phyir te /	748	ting nge dzin phyi ma dag gi sgo byed cing skyed ba rgyu gzhi yin ba phyir te 
BO_NK063_(gu)001:7485	ji skad du rim drug las /	748	ji skad du rim drug las 
BO_NK063_(gu)001:7486	don dam kun gyi rgyu yin phyir //	748	don dam kun gyi rgyu yin phyir 
BO_NK063_(gu)001:7487	lhag pa'i rgyu de thog mar bsgom //	748	lhag ba rgyu de thogs mar bsgom 
BO_NK063_(gu)001:7488	zhes gsungs pa'i phyir ro //	748	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:7489	kun snang bar du bsgoms par nges te /	748	kun snang ba du sgom ba nges te 
BO_NK063_(gu)001:7490	mtshams sbyor gyi ting nge 'dzin yin pa'i phyir /	749	mtshams sbyor gyi ting nge dzin yin ba phyir 
BO_NK063_(gu)001:7491	de nyid las /	749	de nyid las 
BO_NK063_(gu)001:7492	mtshams sbyor snying rje g.yo min pas //	749	mtshams sbyor snying rje g.yo min ba 
BO_NK063_(gu)001:7493	de bzhin nyid kyi rjes su bstan //	749	de bzhin nyid kyi rjes su ston 
BO_NK063_(gu)001:7494	zhes pas so //	749	zhes ba so 
BO_NK063_(gu)001:7495	rgyu ting ni phyi la bsgom par nges te /	749	rgyu ting ni phyi la bsgom ba nges te 
BO_NK063_(gu)001:7496	ting nge 'dzin gsum du nges shing cig shos gnyis dang po dang bar du bsgom par gsungs pa'i phyir dang / gzhan yang rten gzhal yas khang dang brten pa lha bskyed pa'i rgyu yin pa'i phyir ro //	749	ting nge dzin gsum du nges shing cig shos gnyis dang po dang ba du bsgom ba gsungs ba phyir dang gzhan yang rten jal yas khang dang rten ba lha skyed ba rgyu yin ba phyir ro 
BO_NK063_(gu)001:7497	'o na rgyu ting nge 'bras bu'i ting nge 'dzin du 'gyur te /	749	mang na rgyu ting nge bras bu ting nge dzin du gyur te 
BO_NK063_(gu)001:7498	gong ma gnyis las skyes pa'i phyir ro zhe na /	749	gong ma gnyis las skye ba phyir ro zhe na 
BO_NK063_(gu)001:7499	khyab pa med de /	749	khyab ba med de 
BO_NK063_(gu)001:7500	don gzhan ting nge 'dzin snga ma las skyes pa'i 'bras bu yin kyang don gzhan ting nge 'dzin phyi ma bskyed pa'i rgyu yin te da ltar gyi sa bon bzhin no //	750	don gzhan ting nge dzin snga ma las skye ba bras bu yin kyang don gzhan ting nge dzin phyi ma skyed ba rgyu yin te da ltar gyi sa bon bzhin no 
BO_NK063_(gu)001:7501	gsum pa ngo bo'am mtshan nyid gsum ste /	750	gsum ba ngo bo mtshan nyid gsum ste 
BO_NK063_(gu)001:7502	gzhan lugs dgag pa dang / rang lugs gzhag pa dang / de la rtsod pa spang ba'o //	750	gzhan lugs gog ba dang rang lugs jog ba dang de la rtsod ba spong ba 
BO_NK063_(gu)001:7503	dang po ni kha cig de ting gi mtshan nyid stong pa nyid yin zer ba dang / gzhan yang mi g.yo ba dang rtog med dang mi dmigs pa la sogs pa rnams yin zer ba ni 'thad pa ma yin te /	750	dang po ni kha cig de ting gi mtshan nyid stong ba nyid yin zer ba dang gzhan yang mi g.yo ba dang rtogs med dang mi dmigs ba la sogs ba rnams yin zer ba ni thad ba ma yin te 
BO_NK063_(gu)001:7504	dngos gzhi rdzogs rim la khyab ches pa'i phyir ro //	750	dngos gzhi rdzogs rim la khyab ches ba phyir ro 
BO_NK063_(gu)001:7505	gnyis pa rang lugs ni rgyu shes par gtan la phab pa'i don spros pa dang bral ba gang zhig dran pa'i rdzas su gnas pa zhig yin te /	750	gnyis ba rang lugs ni rgyu shes ba gtan la bebs ba don spros ba dang bral ba gang jig dran ba rdzas su gnas ba jig yin te 
BO_NK063_(gu)001:7506	ji skad du /	750	ji skad du 
BO_NK063_(gu)001:7507	de bzhin nyid kyi ting 'dzin gyis //	750	de bzhin nyid kyi ting dzin gyis 
BO_NK063_(gu)001:7508	bla med 'bras bu thob pa ni //	750	bla med bras bu thob ba ni 
BO_NK063_(gu)001:7509	spros dang bral ba'i mtshan nyid 'dzin //	750	spros dang bral ba mtshan nyid dzin 
BO_NK063_(gu)001:7510	zhes gsungs pa'i phyir ro //	751	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:7511	gsum pa ni spros bral des dngos gzhi rdzogs rim la ma khyab bam khyab /	751	gsum ba ni spros bral des dngos gzhi rdzogs rim la ma khyab bam khyab 
BO_NK063_(gu)001:7512	dang po ltar na rdzogs rim bsgoms pa la dgos pa med par thal te /	751	dang po ltar na rdzogs rim sgom ba la dgos ba med ba thal te 
BO_NK063_(gu)001:7513	spros pa ma khegs pa'i phyir ro //	751	spros ba ma khegs ba phyir ro 
BO_NK063_(gu)001:7514	rtags khas blangs shing /	751	rtags khas blangs shing 
BO_NK063_(gu)001:7515	spros pa ma khegs na rdzogs rim don med du 'gyur bas khyab ste /	751	spros ba ma khegs na rdzogs rim don med du gyur ba khyab ste 
BO_NK063_(gu)001:7516	'khrul pa'i blo bzhin la /	751	khrul ba blo bzhin la 
BO_NK063_(gu)001:7517	'dod par mi nus so //	751	dod ba mi nus so 
BO_NK063_(gu)001:7518	gnyis pa ltar na de gnyis kyi rnam dbye mi dgos par 'gyur ro zhe na /	751	gnyis ba ltar na de gnyis kyi rnam byed mi dgos ba gyur ro zhe na 
BO_NK063_(gu)001:7519	khyab pas skyon dang po med la /	751	khyab ba skyon dang po med la 
BO_NK063_(gu)001:7520	khyab med kyang de gnyis rnam dbye med par 'gyur te /	752	khyab med kyang de gnyis rnam byed med ba gyur te 
BO_NK063_(gu)001:7521	dag pa'i snang ba bskyed rdzogs bsgom pa'i sngon du ma dag pa'i blo 'jig rten rags pa'i rtog pa 'joms pa'i phyir spros bral du bsgom pa ni de ting yin la /	752	dag ba snang ba skyed rdzogs bsgom ba sngon du ma dag ba blo jig rten rags ba rtogs ba joms ba phyir spros bral du bsgom ba ni de ting yin la 
BO_NK063_(gu)001:7522	dag pa bskyed rim gyi mtshan ma'i nyes pa cung zad yod pa 'joms pa'i phyir spros bral du bsgom pa ni mtshan med rdzogs rim yin pa'i phyir ro //	752	dag ba skyed rim gyi mtshan ma nyes ba cung zad yod ba joms ba phyir spros bral du bsgom ba ni mtshan med rdzogs rim yin ba phyir ro 
BO_NK063_(gu)001:7523	kun ting gi ngo bo ni de bzhin nyid ma rtogs pa rgyu mtshan du byas nas sems can la snying rje ma 'gags pa yin la /	752	kun ting gi ngo bo ni de bzhin nyid ma rtogs ba rgyu mtshan du byed nas sems can la snying rje ma gag ba yin la 
BO_NK063_(gu)001:7524	rgyu ting gi ngo bo ni sems dbyer med kyi rnam pa yi ger gsal ba yin no //	752	rgyu ting gi ngo bo ni sems dbyer med kyi rnam ba yi ger gsal ba yin no 
BO_NK063_(gu)001:7525	bzhi pa spang bya ni /	752	bzhi ba spong byed ni 
BO_NK063_(gu)001:7526	ting nge 'dzin dang pos sna tshogs zhen bcas kyi rtog pa spong zhing /	752	ting nge dzin dang pos sna tshogs zhen cha kyi rtogs ba spong zhing 
BO_NK063_(gu)001:7527	gnyis pas stong pa phyogs gcig la zhen pa spong la /	752	gnyis ba stong ba phyogs gcig la zhen ba spong la 
BO_NK063_(gu)001:7528	mtha' mas bden pa res 'jog gi rtog pa spong ba'o //	752	mtha mas bden ba res jog gi rtogs ba spong ba 
BO_NK063_(gu)001:7529	mtha' ma 'bras bu ni de gsum la goms pa mthar phyin pa na sku gsum mngon du gyur pa'o //	752	mtha ma bras bu ni de gsum la goms ba mthar phyin ba na sku gsum mngon du gyur ba 
BO_NK063_(gu)001:7530	de la kha cig 'og gi bskyed rdzogs rnams bsgom mi dgos par thal te /	753	de la kha cig g gi skyed rdzogs rnams bsgom mi dgos ba thal te 
BO_NK063_(gu)001:7531	sku gsum las lhag pa'i thob bya med cing de ting nge 'dzin gsum gyis thob pa'i phyir zhe na /	753	sku gsum las lhag ba thob byed med cing de ting nge dzin gsum gyis thob ba phyir zhe na 
BO_NK063_(gu)001:7532	spyir rgyus 'bras bu thob pa thams cad dngos su thob pa dang brgyud pa'i sgo nas thob pa gnyis yin la /	753	spyir rgyus bras bu thob ba thams cad dngos su thob ba dang brgyud ba sgo nas thob ba gnyis yin la 
BO_NK063_(gu)001:7533	'di phyi ma yin pa'i phyir khyab pa med pa yin no //	753	di phyi ma yin ba phyir khyab ba med ba yin no 
BO_NK063_(gu)001:7534	gnyis pa ting nge 'dzin gsum so so'i rang bzhin ni lag len ltar brjod /	753	gnyis ba ting nge dzin gsum so so rang bzhin ni lag len ltar rjod 
BO_NK063_(gu)001:7535	tshig gi sgo nas de dag gi rnam pa bsgom pa'o //	753	tshig gi sgo nas de dag gi rnam ba bsgom ba 
BO_NK063_(gu)001:7536	don gnyis pa dkyil 'khor bsgom pa la gnyis te /	753	don gnyis ba dkyil khor bsgom ba la gnyis te 
BO_NK063_(gu)001:7537	rten gzhal yas khang dang / brten pa lha bskyed pa'o //	753	rten jal yas khang dang rten ba lha skyed ba 
BO_NK063_(gu)001:7538	dang po la'ang gnyis las /	753	dang po la gnyis las 
BO_NK063_(gu)001:7539	dbang chen yum lnga'i dkyil 'khor ni rgyu ting las 'byung ba lnga'i sa bon gyi 'phro 'du yis /	753	dbang chen yum lnga dkyil khor ni rgyu ting las byung ba lnga sa bon gyi phro du yis 
BO_NK063_(gu)001:7540	nam mkha' dang / rlung dang / rak+ta dang / keng rus dang / me dpung rnams ni /	754	nam mkha dang rlung dang rak+ta dang keng rus dang me dpung rnams ni 
BO_NK063_(gu)001:7541	kro ti'i shwa ri lnga'i mkha' dbyings su bsgom zhing de gsal gdab par bya'o //	754	kro ti shwa ri lnga mkha dbyings su bsgom zhing de gsal gdab ba byed 
BO_NK063_(gu)001:7542	gnyis pa ni rgyu las gzhal yas kyi sa bon 'phro 'du'i sgo nas khro dkyil mngon rtogs ltar bskyed de le'u bcu bdun pa ltar gsal gdab pa yin no //	754	gnyis ba ni rgyu las jal yas kyi sa bon phro du sgo nas khro dkyil mngon rtogs ltar skyed de leu chu bdun ba ltar gsal gdab ba yin no 
BO_NK063_(gu)001:7543	don gnyis pa brten pa lha bskyed pa la yang gnyis te /	754	don gnyis ba rten ba lha skyed ba la yang gnyis te 
BO_NK063_(gu)001:7544	bdag sngon gyi sangs rgyas yin pa'i phyir bdag gi sras su de ba bya ba dang / rigs mi nub cing lhun gyis grub par bya ba'i phyir de pa'i sras su bdag bya'o //	754	bdag sngon gyi sangs rgya yin ba phyir bdag gi sras su de ba byed ba dang rigs mi nub cing lhun gyis grub ba byed ba phyir de ba sras su bdag byed 
BO_NK063_(gu)001:7545	dang po la lnga ste /	754	dang po la lnga ste 
BO_NK063_(gu)001:7546	dgongs gzhi gang la dgongs pa dang / theg pa'i sgo gang dang bstun pa dang / rgyud kyi khungs gang nas btus pa dang / sbyang bya'am dpe 'jig rten gyi bslab gzhi gang dang mthun pa dang / de rang gang zag gi nyams su blang na ji ltar blang ba'o /	754	dgongs gzhi gang la dgongs ba dang theg ba sgo gang dang bstun ba dang brgyud kyi khungs gang nas thu ba dang sbyong byed dpe jig rten gyi bslab gzhi gang dang mthun ba dang de rang gang zag gi nyams su blang na ji ltar blang ba 
BO_NK063_(gu)001:7547	de la gsum ste /	754	de la gsum ste 
BO_NK063_(gu)001:7548	gtso bo yab yum bskyed de mkha' gsang byin gyis brlabs la rol pa bya ba dang / byang chub sems las sprul pa spro ba dang / sras kyi lha tshogs bskyed pa'o //	754	gtso bo yab yum skyed de mkha gsang byin gyis brlabs la rol ba byed ba dang byang chub sems las sprul ba spro ba dang sras kyi lha tshogs skyed ba 
BO_NK063_(gu)001:7549	dang po ni de bzhin gshegs pa thams cad kyi zhes pa nas /	754	dang po ni de bzhin gshegs ba thams cad kyi zhes ba nas 
BO_NK063_(gu)001:7550	zhugs te zhes pa'i bar gyis yab bskyed pa'o //	755	jug te zhes ba ba gyis yab skyed ba 
BO_NK063_(gu)001:7551	de yang rgyu ting dbus kyi gdan thog tu phab ste 'phro 'du'i sbyor ba las sngags dang bskyed tshig gis bskul zhing gsal gdab pa yin no //	755	de yang rgyu ting dbus kyi gdan thogs tu bebs ste phro du sbyor ba las sngags dang skyed tshig gis skul zhing gsal gdab ba yin no 
BO_NK063_(gu)001:7552	gzhung don gnyis pa ni /	755	gzhung don gnyis ba ni 
BO_NK063_(gu)001:7553	de bzhin nyid kyi zhes pa nas /	755	de bzhin nyid kyi zhes ba nas 
BO_NK063_(gu)001:7554	sprin las zhes pa'i bar yum bskyed pa ste /	755	sprin las zhes ba ba yum skyed ba ste 
BO_NK063_(gu)001:7555	yab kyi thugs ka'i sa bon las g.yon phyogs su chad de sngags kyis bskyed la gsal gdab pa'o //	755	yab kyi thugs ka sa bon las g.yon phyogs su chad de sngags kyis skyed la gsal gdab ba 
BO_NK063_(gu)001:7556	gnyis pa byang sems las sprul pa spro ba ni gzhung don gsum pa ste h+aum h+aum h+aum zhes pa nas /	755	gnyis ba byang sems las sprul ba spro ba ni gzhung don gsum ba ste h+aum h+aum h+aum zhes ba nas 
BO_NK063_(gu)001:7557	brjod pas zhes pa sbyor mtshams nas byang sems las khro bo'i sprul pa phyogs bcur spros pa'o //	755	rjod ba zhes ba sbyor mtshams nas byang sems las khro bo sprul ba phyogs jur spros ba 
BO_NK063_(gu)001:7558	gzhung don bzhi pa ni 'jig rten drug gi zhes pa nas /	755	gzhung don bzhi ba ni jig rten drug gi zhes ba nas 
BO_NK063_(gu)001:7559	'thon par gyur pas zhes pa'i bar ni sprul pa de dag gi grangs dang che chung gi tshad do //	755	thon ba gyur ba zhes ba ba ni sprul ba de dag gi grangs dang che chung gi tshad do 
BO_NK063_(gu)001:7560	gzhung don lnga pa ni /	756	gzhung don lnga ba ni 
BO_NK063_(gu)001:7561	de dag gis 'jig rten drug gi phyogs bcu thams cad g.yos pa ste /	756	de dag gis jig rten drug gi phyogs chu thams cad g.yos ba ste 
BO_NK063_(gu)001:7562	de ltar sa g.yo ba la le'u bzhi pa ltar bzhi las 'di de pa'i byin gyis brlabs kyis so //	756	de ltar sa g.yo ba la leu bzhi ba ltar bzhi las di de ba byin gyis brlabs kyis so 
BO_NK063_(gu)001:7563	de yang phyi ltar gzhung rang lugs la /	756	de yang phyi ltar gzhung rang lugs la 
BO_NK063_(gu)001:7564	nang du lam pa'i sems nyams dang sbyor ba yin no //	756	nang du lam ba sems nyams dang sbyor ba yin no 
BO_NK063_(gu)001:7565	gzhung don drug pa ni des 'jig rten drug gi phyogs bcu'i gdug pa can thams cad brgyal ba la sogs pa ni bsgral zhing btul bas tshar bcad par gyur to //	756	gzhung don drug ba ni des jig rten drug gi phyogs chu gdug ba can thams cad brgyal ba la sogs ba ni bsgral zhing dul ba tshar gcod ba gyur to 
BO_NK063_(gu)001:7566	gsum pa sras kyi dkyil 'khor bskyed pa la gnyis te /	756	gsum ba sras kyi dkyil khor skyed ba la gnyis te 
BO_NK063_(gu)001:7567	gtso bo rigs lnga yab yum dang / ngo mtshar tshogs kyi dkyil 'khor bskyed pa'o //	756	gtso bo rigs lnga yab yum dang ngo mtshar tshogs kyi dkyil khor skyed ba 
BO_NK063_(gu)001:7568	dang po rigs lnga yab yum bskyed pa la gzhung don bdun pa nas bcu gcig pa'i bar lnga las /	756	dang po rigs lnga yab yum skyed ba la gzhung don bdun ba nas chu gcig ba ba lnga las 
BO_NK063_(gu)001:7569	dang po ni de nas bcom ldan zhes pa nas /	756	dang po ni de nas joms ldan zhes ba nas 
BO_NK063_(gu)001:7570	bzhugs so zhes pa'i bar ro //	757	bzhugs so zhes ba ba ro 
BO_NK063_(gu)001:7571	gnyis pa ni de nas grags pa chen po zhes pa nas /	757	gnyis ba ni de nas grags ba chen po zhes ba nas 
BO_NK063_(gu)001:7572	rngam mo zhes pa'i bar ni rdo rje srin po la dmag gsar ba'i tshul te /	757	rngam mo zhes ba ba ni rdo rje srin po la dmag gsar ba tshul te 
BO_NK063_(gu)001:7573	ji skad du nyer bdun pa las /	757	ji skad du nyer bdun ba las 
BO_NK063_(gu)001:7574	dbang phyug chen po rnams shin tu dngas shing 'khrugs te rngams nas rong rong por gyur te /	757	dbang phyug chen po rnams shin tu dngas shing khrugs te rngams nas rong rong por gyur te 
BO_NK063_(gu)001:7575	mya ngan gyi dug lo 'tshubs pa bzhin bdud kyi phru mar 'dus te bdud kyi ru mtshon phyar /	757	mya ngan gyi dug lo tshubs ba bzhin bdud kyi phru mar du te bdud kyi ru mtshon phyar 
BO_NK063_(gu)001:7576	mtshon cha'i sprin gtibs /	757	mtshon cha sprin gtibs 
BO_NK063_(gu)001:7577	bdud kyi sgyu 'phrul d+r+wa ba bkram te /	757	bdud kyi sgyu phrul d+r+wa ba grem te 
BO_NK063_(gu)001:7578	bswo dang cha'i sgra bsgrags te sbags pa las zhes pa bzhin no //	757	bswo dang cha sgra sgrog te sbag ba las zhes ba bzhin no 
BO_NK063_(gu)001:7579	gsum pa ni /	757	gsum ba ni 
BO_NK063_(gu)001:7580	ngag don gnyis pa bdud btul ba dngos yin te /	758	ngag don gnyis ba bdud dul ba dngos yin te 
BO_NK063_(gu)001:7581	de 'dul byed kyi sku ni /	758	de dul byed kyi sku ni 
BO_NK063_(gu)001:7582	de nas bcom ldan 'das dbu dgu zhes pa he ru ka dbu klong rngams pa'i rtags so //	758	de nas joms ldan da dbu dgu zhes ba he ru ka dbu klong rngams ba rtags so 
BO_NK063_(gu)001:7583	ji skad du bla ma las /	758	ji skad du bla ma las 
BO_NK063_(gu)001:7584	dbu gsum dang por byung ba ni //	758	dbu gsum dang por byung ba ni 
BO_NK063_(gu)001:7585	g.yas dkar g.yo dmar dbus mthing nag /	758	g.yas dkar g.yo dmar dbus mthing nag 
BO_NK063_(gu)001:7586	rnam par thar pa'i dbu gsum la /	758	rnam ba thar ba dbu gsum la 
BO_NK063_(gu)001:7587	khams gsum mya ngan 'das pa'i zhal //	758	khams gsum mya ngan da ba zhal 
BO_NK063_(gu)001:7588	dbu gsum bar pa rngams pa ni //	758	dbu gsum ba ba rngams ba ni 
BO_NK063_(gu)001:7589	g.yas sngo g.yon ljang dbus mthing zhal //	758	g.yas sngo g.yon ljang dbus mthing zhal 
BO_NK063_(gu)001:7590	thabs dang shes rab sems kyi dbu //	759	thabs dang shes rab sems kyi dbu 
BO_NK063_(gu)001:7591	srid gsum dbyings su thongs pa'i zhal //	759	srid gsum dbyings su thongs ba zhal 
BO_NK063_(gu)001:7592	dbu gsum tha ma rngams pa ni //	759	dbu gsum tha ma rngams ba ni 
BO_NK063_(gu)001:7593	g.yas mthing g.yon mthing dbus mthing zhal /	759	g.yas mthing g.yon mthing dbus mthing zhal 
BO_NK063_(gu)001:7594	khams gsum re ba skong ba yi //	759	khams gsum re ba skong ba yi 
BO_NK063_(gu)001:7595	lung dang man ngag sems kyi dbu //	759	lung dang man ngag sems kyi dbu 
BO_NK063_(gu)001:7596	'gyur ba med pa'i mthing nag zhal //	759	gyur ba med ba mthing nag zhal 
BO_NK063_(gu)001:7597	zhes so // phyag bco brgyad ces pa ni sgrol byed kyi ging bco brgyad kyi phyir te phyag mtshan yang /	759	zhes so phyag chos brgyad ces ba ni sgrol byed kyi ging chos brgyad kyi phyir te phyag mtshan yang 
BO_NK063_(gu)001:7598	de nyid las /	759	de nyid las 
BO_NK063_(gu)001:7599	bco brgyad phyag na bsnams pa ni //	759	chos brgyad phyag na snom ba ni 
BO_NK063_(gu)001:7600	rdo rje glo ni zhing chung g.yas //	760	rdo rje glo ni zhing chung g.yas 
BO_NK063_(gu)001:7601	b+han+d+ha zhing dbyug snying phyung g.yon //	760	b+han+d+ha zhing dbyug snying byin g.yon 
BO_NK063_(gu)001:7602	rgyu zhags nyi ma khyung chen g.yas //	760	rgyu zhags nyi ma khyung chen g.yas 
BO_NK063_(gu)001:7603	zhing chen zla ba 'ug pa g.yon //	760	zhing chen zla ba ug ba g.yon 
BO_NK063_(gu)001:7604	me dang rgya mtsho 'ug pa g.yas //	760	me dang rgya mtsho ug ba g.yas 
BO_NK063_(gu)001:7605	rlung dang rin chen ri rab g.yon //	760	rlung dang rin chen ri rab g.yon 
BO_NK063_(gu)001:7606	yon tan bco brgyad dbyings su rdzogs //	760	yon tan chos brgyad dbyings su rdzogs 
BO_NK063_(gu)001:7607	zhes so // yang na g.yas g.yon dang po gnyis rdo rje mdung dmar la /	760	zhes so yang na g.yas g.yon dang po gnyis rdo rje mdung dmar la 
BO_NK063_(gu)001:7608	g.yas kyi 'og ma brgyad ma mo brgyad dang / g.yon gyi 'og ma brgyad phra men brgyad pa snams pa yang yin no //	760	g.yas kyi g ma brgyad ma mo brgyad dang g.yon gyi g ma brgyad phra men brgyad ba snams ba yang yin no 
BO_NK063_(gu)001:7609	zhabs brgyad du gnas nas zhes pa ni tshad med bzhi dang phrin las bzhis don mdzad pa'i phyir te /	760	zhabs brgyad du gnas nas zhes ba ni tshad med bzhi dang phrin las bzhis don mdzad ba phyir te 
BO_NK063_(gu)001:7610	de nyid las /	761	de nyid las 
BO_NK063_(gu)001:7611	zhabs brgyad lha chen bardzisa pa ni //	761	zhabs brgyad lha chen bardzisa ba ni 
BO_NK063_(gu)001:7612	bsam gtan bla na med pa yis //	761	bsam gtan bla na med ba yis 
BO_NK063_(gu)001:7613	nga rgyal can rnams tshar gcad do //	761	nga rgyal can rnams tshar gcod do 
BO_NK063_(gu)001:7614	zhes pa'o // h+aum h+aum h+aum la sogs gsum gsum ni 'dul byed kyi dbang du sku gsung thugs la /	761	zhes ba h+aum h+aum h+aum la sogs gsum gsum ni dul byed kyi dbang du sku gsung thugs la 
BO_NK063_(gu)001:7615	gdul bya'i dbang du sgo gsum mam dug gsum du zhen pa kun bsgral zhing btul ba ste /	761	gdul byed dbang du sgo gsum mam dug gsum du zhen ba kun bsgral zhing dul ba ste 
BO_NK063_(gu)001:7616	sha khrag rus pa'i tshogs rnams lte ba chos kyi dbyings su sbyangs pa'o //	761	sha khrag rus ba tshogs rnams lte ba chos kyi dbyings su sbyong ba 
BO_NK063_(gu)001:7617	bzhi pa ni de nas h+aum h+aum zhes pa dang srin mo chen mo mi'i srin mo zhes pa nas /	761	bzhi ba ni de nas h+aum h+aum zhes ba dang srin mo chen mo mi srin mo zhes ba nas 
BO_NK063_(gu)001:7618	'khor zhing gi rdul snyed kyang bsdus so zhes pa'i bar te /	761	khor zhing gi rdul snyed kyang sdud so zhes ba ba te 
BO_NK063_(gu)001:7619	'di dag phyi srin mo'i tshul dang / nang bdud mo'i tshul dang / gsang ba mkha' 'gro'i tshul las 'di mtha' ma'o //	761	di dag phyi srin mo tshul dang nang bdud mo tshul dang gsang ba mkha gro tshul las di mtha ma 
BO_NK063_(gu)001:7620	lnga pa ni de nas bcom ldan 'das zhes pa la sogs te de ltar gtso bo ru dra la sogs pa rnams bsgral nas /	762	lnga ba ni de nas joms ldan da zhes ba la sogs te de ltar gtso bo ru dra la sogs ba rnams bsgral nas 
BO_NK063_(gu)001:7621	mdzad pa mthar dbyung ba'i phyir mo rnams la sbyar ba ste /	762	mdzad ba mthar byin ba phyir mo rnams la sbyor ba ste 
BO_NK063_(gu)001:7622	bcom ldan 'das dpal khrag 'thung chen po rdo rje'i sku la zhes pa la sogs ni /	762	joms ldan da dpal khrag thung chen po rdo rje sku la zhes ba la sogs ni 
BO_NK063_(gu)001:7623	gtso bo la brgyad 'khril /	762	gtso bo la brgyad khril 
BO_NK063_(gu)001:7624	rigs la lnga lnga 'khril zhes pa ltar /	762	rigs la lnga lnga khril zhes ba ltar 
