segmentnr	original	stemmed
BO_T11_D4224:397b-3	de'i yang 'byung bar 'gyur ba yin no //	de yang byung ba gyur ba yin no 
BO_T11_D4224:397b-4	zhen / bdag cag gis kyang de yis nye bar bstan pa med na /	zhen bdag cag gis kyang de yis nye ba ston ba med na 
BO_T11_D4224:397b-5	yongs su shes pa 'byung bar mi 'gyur ro //	yongs su shes ba byung ba mi gyur ro 
BO_T11_D4224:397b-6	de bas na gang mngon sum du gzags pa dang gzhan la yang ston pa gang yin pa de la ni 'di nges par 'gyur gyi /	de ba na gang mngon sum du gzags ba dang gzhan la yang ston ba gang yin ba de la ni di nges ba gyur gyi 
BO_T11_D4224:397b-7	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T11_D4224:397b-8	de'i phyir skyob pa las de kho na nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa 'grub par 'gyur ro //	de phyir skyob ba las de kho na nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba grub ba gyur ro 
BO_T11_D4224:397b-9	de kho na mkhyen pas ni phyi rol mu stegs pa las lhag par yin no //	de kho na mkhyen ba ni phyi rol mu stegs ba las lhag ba yin no 
BO_T11_D4224:397b-10	brtan par mkhyen pas ni rgyun du zhugs pa las lhag par yin no //	brtan ba mkhyen ba ni rgyun du jug ba las lhag ba yin no 
BO_T11_D4224:397b-11	khyad par ma lus par mkhyen pas ni 'dod chags dang bral ba dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' las lhag pa yin te /	khyad ba ma lus ba mkhyen ba ni dod chags dang bral ba dang nyan thos dang rang sangs rgya dang byang chub sems dpa las lhag ba yin te 
BO_T11_D4224:397b-12	bde bar gshegs pa yin pa'i phyir ro //	bde ba gshegs ba yin ba phyir ro 
BO_T11_D4224:397b-13	de'i phyir / gzhan don mkhyen sbyor brtson pa yis //	de phyir gzhan don mkhyen sbyor brtson ba yis 
BO_T11_D4224:397b-14	bstan pa de ni brtse ba yin //	ston ba de ni brtse ba yin 
BO_T11_D4224:397b-15	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:397b-16	bde bar gshegs pa'i phyir gzhan gyi don mkhyen par brtson pas /	bde ba gshegs ba phyir gzhan gyi don mkhyen ba brtson ba 
BO_T11_D4224:397b-17	bstan bcos zhes bya ba'i ming can bstan pa rgyur dpog par byed do //	ston chos zhes byed ba ming can ston ba rgyur dpog ba byed do 
BO_T11_D4224:397b-18	bstan pa de las kyang brtse bar rtogs pa yin te /	ston ba de las kyang brtse ba rtogs ba yin te 
BO_T11_D4224:397b-19	gzhan du na gzhan gyi don mkhyen par brtson pa ni ma yin no zhes bstan to //	gzhan du na gzhan gyi don mkhyen ba brtson ba ni ma yin no zhes ston to 
BO_T11_D4224:397b-20	bde bar gshegs pa nyid tsam gyis tshad ma ma yin nam /	bde ba gshegs ba nyid tsam gyis tshad ma ma yin nam 
BO_T11_D4224:397b-21	brtse ba ldan pa la sogs pa bsgrub pa 'di dag gis ci zhig bya zhe na /	brtse ba ldan ba la sogs ba sgrub ba di dag gis ci jig byed zhe na 
BO_T11_D4224:397b-22	de ni bden pa ma yin te /	de ni bden ba ma yin te 
BO_T11_D4224:397b-23	de las gzhan don la ltos pa //	de las gzhan don la ltos ba 
BO_T11_D4224:397b-24	grub pa'i don du ngal med phyir //	grub ba don du ngal med phyir 
BO_T11_D4224:397b-25	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:397b-26	ye shes tsam gyis bcom ldan 'das tshad ma ma yin te /	ye shes tsam gyis joms ldan da tshad ma ma yin te 
BO_T11_D4224:397b-27	'on kyang slu ba med pa'i phyir yin no /	n kyang slu ba med ba phyir yin no 
BO_T11_D4224:397b-28	'on kyang slu ba med pa'i phyir yin no //	n kyang slu ba med ba phyir yin no 
BO_T11_D4224:397b-29	brtse ba de las gzhan gyi don la rag las pa nyid kyi bcom ldan 'das grub pas na gzhan gyi don gyi ngal ba med par 'gyur ba'i phyir ro //	brtse ba de las gzhan gyi don la rag las ba nyid kyi joms ldan da grub ba na gzhan gyi don gyi ngal ba med ba gyur ba phyir ro 
BO_T11_D4224:397b-30	brtse ba las gzhan gyi don thams cad byed pa yin gyi /	brtse ba las gzhan gyi don thams cad byed ba yin gyi 
BO_T11_D4224:397b-31	yongs su mya ngan las 'das pa ni ma yin no //	yongs su mya ngan las da ba ni ma yin no 
BO_T11_D4224:397b-32	gzhan yang brtse bas legs par mdzad //	gzhan yang brtse ba legs ba mdzad 
BO_T11_D4224:397b-33	ye shes las bden sgrub byed bcas //	ye shes las bden sgrub byed cha 
BO_T11_D4224:397b-34	gang phyir de gsung bar mngon brtson //	gang phyir de gsung ba mngon brtson 
BO_T11_D4224:397b-35	ldan pa de phyir tshad ma yin //	ldan ba de phyir tshad ma yin 
BO_T11_D4224:397b-36	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:397b-37	brtse ba dang ldan pas legs par ston par mdzad la /	brtse ba dang ldan ba legs ba ston ba mdzad la 
BO_T11_D4224:397b-38	ye shes las bden pa ste /	ye shes las bden ba ste 
BO_T11_D4224:398a-0	yang dag par ston par @398a * //	yang dag ba ston ba 
BO_T11_D4224:398a-1	mdzad do // ye shes dang / sgrub pa dang lhan cig 'jug pa'i phyir sgrub byed bcas pa ste /	mdzad do ye shes dang sgrub ba dang lhan cig jug ba phyir sgrub byed cha ba ste 
BO_T11_D4224:398a-2	gang gi phyir gsung bar mngon par brtson pa dang ldan pa'i rgyu bzhi yod pa'i phyir bcom ldan 'das tshad ma nyid do //	gang gi phyir gsung ba mngon ba brtson ba dang ldan ba rgyu bzhi yod ba phyir joms ldan da tshad ma nyid do 
BO_T11_D4224:398a-3	'o na nye bar bstan pa bden pas bstod pa la dgos pa ci yod ce na /	mang na nye ba ston ba bden ba bstod ba la dgos ba ci yod ce na 
BO_T11_D4224:398a-4	smras pa / de yis bstan pa nyid la ni //	smras ba de yis ston ba nyid la ni 
BO_T11_D4224:398a-5	ston pa de lta'i dngos bstod pa //	ston ba de lta dngos bstod ba 
BO_T11_D4224:398a-6	tshang ma'i de nyid grub don du //	tshang ma de nyid grub don du 
BO_T11_D4224:398a-7	rjes su dpag pa'ang zlog med phyir //	rjes su dpog ba zlog med phyir 
BO_T11_D4224:398a-8	cung zad skye ba'i bdag nyid can //	cung zad skye ba bdag nyid can 
BO_T11_D4224:398a-9	gang de thams cad 'gog chos can //	gang de thams cad gog chos can 
BO_T11_D4224:398a-10	zhes sogs rnam pa du mar yang //	zhes sogs rnam ba du mar yang 
BO_T11_D4224:398a-11	'di yi sbyor ba mthong phyir ro //	di yi sbyor ba mthong phyir ro 
BO_T11_D4224:398a-12	zhes bya ba la /	zhes byed ba la 
BO_T11_D4224:398a-13	nye bar bstan pa de lta bu'i dngos po tshad ma'i mtshan nyid can gyi bstod pa bcom ldan 'das kyis nye bar bstan pa las ni tshad ma nyid grub pa yin no zhes bstan pa'i phyir ro //	nye ba ston ba de lta bu dngos po tshad ma mtshan nyid can gyi bstod ba joms ldan da kyis nye ba ston ba las ni tshad ma nyid grub ba yin no zhes ston ba phyir ro 
BO_T11_D4224:398a-14	bcom ldan 'das kyis nye bar bstan pa mngon sum nyid ma yin nam /	joms ldan da kyis nye ba ston ba mngon sum nyid ma yin nam 
BO_T11_D4224:398a-15	sngon po'i shes pa can gyi skyes bus sngon po shes kyi sngon po'o zhes ni ma yin no zhes gsungs so zhe na /	sngon po shes ba can gyi skye bud sngon po shes kyi sngon po zhes ni ma yin no zhes gsungs so zhe na 
BO_T11_D4224:398a-16	rjes su dpag pa yang bzlog pa med pa ste ;	rjes su dpog ba yang bzlog ba med ba ste 
BO_T11_D4224:398a-17	de phyir mngon par bzhed pa nyid yin no //	de phyir mngon ba bzhed ba nyid yin no 
BO_T11_D4224:398a-18	sgra la sogs pa ni bzlog pa nyid yin te /	sgra la sogs ba ni bzlog ba nyid yin te 
BO_T11_D4224:398a-19	gzhan gyis brtags pa thams cad ni stong pa yin gyi /	gzhan gyis rtog ba thams cad ni stong ba yin gyi 
BO_T11_D4224:398a-20	nga nyid gcig pu de kho na nyid gsungs pa'o //	nga nyid gcig pu de kho na nyid gsungs ba 
BO_T11_D4224:398a-21	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T11_D4224:398a-22	yang na gzhan gyi don gyi rjes su dpag pa'i sbyor ba gang cung zad skye ba'i chos can de thams cad ni 'gog pa'i chos can zhes bya ba mthong ba'i phyir ro //	yang na gzhan gyi don gyi rjes su dpog ba sbyor ba gang cung zad skye ba chos can de thams cad ni gog ba chos can zhes byed ba mthong ba phyir ro 
BO_T11_D4224:398a-23	de smras pa /	de smras ba 
BO_T11_D4224:398a-24	med na mi 'byung mtshan nyid can //	med na mi byung mtshan nyid can 
BO_T11_D4224:398a-25	rtags ni rjes dpag rten yin no //	rtags ni rjes dpog rten yin no 
BO_T11_D4224:398a-26	bsgrub byas gtan tshigs khyab par ni //	sgrub byed gtan tshigs khyab ba ni 
BO_T11_D4224:398a-27	bstan phyir de yang gsal bar bshad //	ston phyir de yang gsal ba chad 
BO_T11_D4224:398a-28	ces bya ba la rjes su dpag pa la brten pa'i gtan tshigs kyi mtshan nyid ni med na mi 'byung ba dang ldan pa ste khyab pa du mar bcom ldan 'das kyis bstan pa'i phyir /	ces byed ba la rjes su dpog ba la rten ba gtan tshigs kyi mtshan nyid ni med na mi byung ba dang ldan ba ste khyab ba du mar joms ldan da kyis ston ba phyir 
BO_T11_D4224:398a-29	gtan tshigs de rtags dang / bsgrub bya lhan cig med na mi 'byung ba gsal bar bshad pa yin pa'i phyir /	gtan tshigs de rtags dang sgrub byed lhan cig med na mi byung ba gsal ba chad ba yin ba phyir 
BO_T11_D4224:398a-30	bcom ldan 'das kyis gsungs pa kho na tshad ma nyid yin no //	joms ldan da kyis gsungs ba kho na tshad ma nyid yin no 
BO_T11_D4224:398a-31	bcom ldan 'das de yang tshad ma nyid yin pa'i phyir ji ltar mi rigs par 'gyur /	joms ldan da de yang tshad ma nyid yin ba phyir ji ltar mi rigs ba gyur 
BO_T11_D4224:398a-32	de bas na bcom ldan 'das kyis yon tan gyi mchog tshad ma yin par dang por bstan pa yin no //	de ba na joms ldan da kyis yon tan gyi mchog tshad ma yin ba dang por ston ba yin no 
BO_T11_D4224:398a-33	bla ma dang dge ba'i bshes gnyen rab 'byung gnas kyi zhabs la btud de bsten nas nyi ma sbas pas sbyar ba tshad ma rnam 'grel gyi 'grel pa las /	bla ma dang dge ba bshes gnyen rab byung gnas kyi zhabs la dud de sten nas nyi ma sbed ba sbyor ba tshad ma rnam grel gyi grel ba las 
BO_T11_D4224:398a-34	tshad ma'i mtshan nyid kyi le'u ste gnyis pa'o /	tshad ma mtshan nyid kyi leu ste gnyis ba 
