segmentnr	original	stemmed
BO_T05_D4019:24a-27	'byung ba dang yon tan dang rdzas kyi rkyen du spyod pa zhes pa la rgyang 'phen pa rnams ni dngos po thams cad sa la sogs pa 'byung ba bzhi'i bdag nyid de /	byung ba dang yon tan dang rdzas kyi rkyen du spyod ba zhes ba la rgyang phen ba rnams ni dngos po thams cad sa la sogs ba byung ba bzhi bdag nyid de 
BO_T05_D4019:24a-28	sems kyang 'byung ba bzhi las tha dad pa ma yin zhing /	sems kyang byung ba bzhi las tha dad ba ma yin zhing 
BO_T05_D4019:24a-29	'byung ba rnams sems dang bcas pa nyid du 'dod de /	byung ba rnams sems dang cha ba nyid du dod de 
BO_T05_D4019:24a-30	de yang rnam pa gnyis las phyi rol gyi sa la sogs pa ni mngon par mi gsal ba'i sems can du 'dod la /	de yang rnam ba gnyis las phyi rol gyi sa la sogs ba ni mngon ba mi gsal ba sems can du dod la 
BO_T05_D4019:24a-31	de nyid yongs su gyur cing 'phrod pa 'dus pa las byung ba sems can gyi lus su gtogs pa ni mngon par gsal ba'i sems pa can te /	de nyid yongs su gyur cing phrod ba du ba las byung ba sems can gyi lus su gtogs ba ni mngon ba gsal ba sems ba can te 
BO_T05_D4019:24a-32	de nyid kyi phyir 'jig rten snga ma nas ma 'ongs shing phyi mar lus gzhan len pa ma yin te /	de nyid kyi phyir jig rten snga ma nas ma ngs shing phyi mar lus gzhan len ba ma yin te 
BO_T05_D4019:24b-0	shi ba'i dus su gyur pa na mngon par mi gsal ba 'byung ba chen po nyid la nye bar zhi ba'o zhes @24b pa'o //	chi ba dus su gyur ba na mngon ba mi gsal ba byung ba chen po nyid la nye ba zhi ba zhes ba 
BO_T05_D4019:24b-1	yang bye brag pa ni tshig gi don rnam pa drug ste /	yang bye brag ba ni tshig gi don rnam ba drug ste 
BO_T05_D4019:24b-2	rdzas dang yon tan las dang spyi //	rdzas dang yon tan las dang spyi 
BO_T05_D4019:24b-3	bye brag 'dul ba rnam pa drug / ces pa'o //	bye brag dul ba rnam ba drug ces ba 
BO_T05_D4019:24b-4	de la rdzas ni rnam pa dgu ste /	de la rdzas ni rnam ba dgu ste 
BO_T05_D4019:24b-5	'byung ba bzhi mi rtag pa'i rdzas dang / bdag dang dus dang phyogs dang yid dang nam mkha' ste /	byung ba bzhi mi rtag ba rdzas dang bdag dang dus dang phyogs dang yid dang nam mkha ste 
BO_T05_D4019:24b-6	rtag pa'i rdzas rnam pa lnga'o //	rtag ba rdzas rnam ba lnga 
BO_T05_D4019:24b-7	de la 'byung ba rnams kyang rags pa yan lag can gyi rdzas mi rtag la /	de la byung ba rnams kyang rags ba yan lag can gyi rdzas mi rtag la 
BO_T05_D4019:24b-8	rdul phra mo'i rdzas ni rtag pa'o //	rdul phra mo rdzas ni rtag ba 
BO_T05_D4019:24b-9	yon tan rnams ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / grangs dang bong tshod dang / tha dad pa dang sbyor ba dang / bral ba dang / gzhan dang gzhan ma yin pa dang / blo dang bde ba dang /	yon tan rnams ni gzugs dang sgra dang dri dang ro dang reg byed dang grangs dang bong tshod dang tha dad ba dang sbyor ba dang bral ba dang gzhan dang gzhan ma yin ba dang blo dang bde ba dang 
BO_T05_D4019:24b-10	sdug bsngal dang / sdang ba dang / 'dod pa dang / 'du bya ba'i shugs dang / 'bad pa dang / gsher ba dang / lci ba dang / snum pa dang / mthong ba dang / ma mthong ba ste nyi shu rtsa bzhi'o //	sdug sngal dang sdang ba dang dod ba dang du byed ba shugs dang bad ba dang gsher ba dang lci ba dang snum ba dang mthong ba dang ma mthong ba ste nyi shu rtsa bzhi 
BO_T05_D4019:24b-11	las ni rnam pa lnga ste /	las ni rnam ba lnga ste 
BO_T05_D4019:24b-12	'degs pa dang / 'jog pa dang / brkyang ba dang / bskum pa dang / 'gro ba'o //	degs ba dang jog ba dang rkyong ba dang skum ba dang gro ba 
BO_T05_D4019:24b-13	spyi ni rnam pa gnyis te /	spyi ni rnam ba gnyis te 
BO_T05_D4019:24b-14	nyi tshe ba dang / chen po'o //	nyi tshe ba dang chen po 
BO_T05_D4019:24b-15	nyi tshe ba ni ser zal la sogs pa rnams la ba lang nyid ces pa'i spyi gsal ba rnams dang mngon par 'du ba'i sgo nas 'brel pa gsal ba las tha dad pa'o //	nyi tshe ba ni ser zal la sogs ba rnams la ba lang nyid ces ba spyi gsal ba rnams dang mngon ba du ba sgo nas brel ba gsal ba las tha dad ba 
BO_T05_D4019:24b-16	chen po ni dngos po thams cad yod pa nyid ces pa'am /	chen po ni dngos po thams cad yod ba nyid ces ba 
BO_T05_D4019:24b-17	gzhal bya nyid ces pa la sogs pa'i spyi'o //	jal byed nyid ces ba la sogs ba spyi 
BO_T05_D4019:24b-18	bye brag ni tshig gi don de rnams la bye brag gi blo skyed pa ste /	bye brag ni tshig gi don de rnams la bye brag gi blo skyed ba ste 
BO_T05_D4019:24b-19	de rnams ma 'dres par byed pa'o //	de rnams ma dre ba byed ba 
BO_T05_D4019:24b-20	'du ba ni 'dir rdzas la sogs pa rnams la blo 'brel par byed pa ste /	du ba ni dir rdzas la sogs ba rnams la blo brel ba byed ba ste 
BO_T05_D4019:24b-21	'di dang 'di'o zhes blo'i yul du byed pa'i chos kyi khyad par ro zhes kyang sngon gyi slob dpon dag gis bshad la /	di dang di zhes blo yul du byed ba chos kyi khyad ba ro zhes kyang sngon gyi slob dpon dag gis chad la 
BO_T05_D4019:24b-22	gzhan yang rdzas dang yon tan la sogs pa rten dang brten pa'i dngos po yul tha mi dad pa rnams la 'di la 'di zhes pa'i sgra'am blo zhig 'jug pa'i rgyur gyur pa 'brel pa can las rdzas tha dad pa ni 'du ba'i 'brel pa zhes bya'o //	gzhan yang rdzas dang yon tan la sogs ba rten dang rten ba dngos po yul tha mi dad ba rnams la di la di zhes ba sgra blo jig jug ba rgyur gyur ba brel ba can las rdzas tha dad ba ni du ba brel ba zhes byed 
BO_T05_D4019:24b-23	grangs can pa rnams kyis ni de kho na nyid nyi shu rtsa lngar 'dod de 'og tu bstan par bya'o //	grangs can ba rnams kyis ni de kho na nyid nyi shu rtsa lngar dod de g tu ston ba byed 
BO_T05_D4019:24b-24	de 'dra ba mu stegs can gyi rjes su 'jug pa'i sgo zhes pa lam ste /	de dra ba mu stegs can gyi rjes su jug ba sgo zhes ba lam ste 
BO_T05_D4019:24b-25	lam de'i spyod yul ma yin zhes pa'o //	lam de spyod yul ma yin zhes ba 
BO_T05_D4019:24b-26	ma rig pa'i rkyen du lta ba la mngon par chags pa ni /	ma rig ba rkyen du lta ba la mngon ba chags ba ni 
BO_T05_D4019:25a-0	ma rig pa'i rkyen gyis @25a * //	ma rig ba rkyen gyis 
BO_T05_D4019:25a-1	'du byed ces pa la sogs pa phyi dang / nang gi rten 'brel don dam pa'i dngos por zhen cing /	du byed ces ba la sogs ba phyi dang nang gi rten brel don dam ba dngos por zhen cing 
BO_T05_D4019:25a-2	'di na bdag gam sems can med //	di na bdag gam sems can med 
BO_T05_D4019:25a-3	chos 'di rgyu dang bcas pa ste //	chos di rgyu dang cha ba ste 
BO_T05_D4019:25a-4	zhes bdag la sogs pas stong pa dang / de las gzhan pa'i rkyen las skye bar 'dzin pa'i sems rnam par g-yengs pa 'am /	zhes bdag la sogs ba stong ba dang de las gzhan ba rkyen las skye ba dzin ba sems rnam ba g-yengs ba mang 
BO_T05_D4019:25a-5	yang spyir sgro 'dogs pa dang skur pa'i lta bas rnam par g-yengs pa yang dag pa ma yin pa'i kun du rtog pa gzhan gyi dbang gi mtshan nyid la mngon par chags pa dang / gzhan yang gzugs ni gzhig cing gzhom du rung ba'i mtshan nyid ces pa la sogs par 'dzin pa'i lta bar lhung ba'i bsam pas sna tshogs su brtags shing rtog pa nyan thos dang rang sangs rgyas kyi rjes su 'jug pa'i sgo'i spyod yul ma yin no zhes sbyar	yang spyir sgro dogs ba dang skur ba lta ba rnam ba g-yengs ba yang dag ba ma yin ba kun du rtogs ba gzhan gyi dbang gi mtshan nyid la mngon ba chags ba dang gzhan yang gzugs ni jig cing joms du rung ba mtshan nyid ces ba la sogs ba dzin ba lta ba lhung ba bsam ba sna tshogs su rtog shing rtogs ba nyan thos dang rang sangs rgya kyi rjes su jug ba sgo spyod yul ma yin no zhes sbyor 
BO_T05_D4019:25a-6	bar bya'o // lang ka'i bdag po zhes pa la sogs pas ni gdams pa'i don nyams su blangs pa'i phan yon ston no //	ba byed lang ka bdag po zhes ba la sogs ba ni doms ba don nyams su blangs ba phan yon ston no 
BO_T05_D4019:25a-7	theg pa chen po zhes pa lam gyi bdag nyid kyi'o //	theg ba chen po zhes ba lam gyi bdag nyid kyi 
BO_T05_D4019:25a-8	de las gdul bya ji lta bu 'dul bar 'gyur ba'i gzugs sna tshogs su ston par nus pa ni sangs rgyas dang byang chub sems dpa' chen po rnams kyi 'bras bu thob par byed cing /	de las gdul byed ji lta bu dul ba gyur ba gzugs sna tshogs su ston ba nus ba ni sangs rgya dang byang chub sems dpa chen po rnams kyi bras bu thob ba byed cing 
BO_T05_D4019:25a-9	bye brag gi srid pa de la 'khor los sgyur ba'i rgyal po la sogs pa 'jig rten pa'i 'gro ba khyad par can gyi lus 'grub pa'o //	bye brag gi srid ba de la khor los sgyur ba rgyal po la sogs ba jig rten ba gro ba khyad ba can gyi lus grub ba 
BO_T05_D4019:25a-10	de skad du yang 'phags pa stug po bkod pa'i rgyan las //	de skad du yang phag ba stug po bkod ba rgyan las 
BO_T05_D4019:25a-11	kun gzhi rnam par dag gyur na //	kun gzhi rnam ba dag gyur na 
BO_T05_D4019:25a-12	sa yi rgyal por 'gyur ba yin //	sa yi rgyal por gyur ba yin 
BO_T05_D4019:25a-13	'dzam bu'i gling la dbang ba yin //	dzam bu gling la dbang ba yin 
BO_T05_D4019:25a-14	'khor lo 'khor bar yang 'gyur ro //	khor lo khor ba yang gyur ro 
BO_T05_D4019:25a-15	dga' ldan la sogs gzhal med du //	dga ldan la sogs jal med du 
BO_T05_D4019:25a-16	mtshe ma rab kyi dbang por 'gyur //	mtshe ma rab kyi dbang por gyur 
BO_T05_D4019:25a-17	dbang po'i gnas su dbang por te //	dbang po gnas su dbang por te 
BO_T05_D4019:25a-18	dbang sgyur gnas su de bzhin no //	dbang sgyur gnas su de bzhin no 
BO_T05_D4019:25a-19	'dod pa'i khams kyi dbang po'i bdag //	dod ba khams kyi dbang po bdag 
BO_T05_D4019:25a-20	gzugs khams bdag po'ang de bzhin te //	gzugs khams bdag po de bzhin te 
BO_T05_D4019:25a-21	zhes pa la sogs pa gsungs so //	zhes ba la sogs ba gsungs so 
BO_T05_D4019:25a-22	khebs pa'i g-yogs ma rnam par shes pa sna tshogs kyi rlabs zlog par byed pa yin te zhes pa ni sems kyi de bzhin nyid la sgrib par byed pa 'jug pa'i rnam par shes pa sems las byung ba dang bcas pa sgrib pa gnyis kyis bsdus pa rnams	khebs ba g-yogs ma rnam ba shes ba sna tshogs kyi rlabs zlog ba byed ba yin te zhes ba ni sems kyi de bzhin nyid la sgrib ba byed ba jug ba rnam ba shes ba sems las byung ba dang cha ba sgrib ba gnyis kyis sdud ba rnams 
BO_T05_D4019:25a-23	sel bar byed pa'o //	sel ba byed ba 
BO_T05_D4019:25b-0	bdag tu lta ba la mngon par zhen pa @25b las byung zhes pa ni de dag gi bdag gcig pa dang tha dad pa dang / sems dang bcas pa dang sems med pa la sogs par rang rang gi shes pas gtan la phab nas sgom par byed pa dang /	bdag tu lta ba la mngon ba zhen ba las byung zhes ba ni de dag gi bdag gcig ba dang tha dad ba dang sems dang cha ba dang sems med ba la sogs ba rang rang gi shes ba gtan la bebs nas sgom ba byed ba dang 
BO_T05_D4019:25b-1	srog dang rtsol ba bsdams pa la sogs pa'i thabs kyis dmigs pa dang bcas pa'i ting nge 'dzin cung zad bde ba la mi rtog pa zag pa'i gnyen por gyur pa ma yin pa skye ba ste /	srog dang rtsol ba sdom ba la sogs ba thabs kyis dmigs ba dang cha ba ting nge dzin cung zad bde ba la mi rtogs ba zag ba gnyen por gyur ba ma yin ba skye ba ste 
BO_T05_D4019:25b-2	gnyis kyi don la chags zhes pa rtag pa dang mi rtag pa la sogs pa mtha' gnyis la chags pa'o //	gnyis kyi don la chags zhes ba rtag ba dang mi rtag ba la sogs ba mtha gnyis la chags ba 
BO_T05_D4019:25b-3	lang ka'i bdag po zhes pa la sogs pas mjug bsdu ba'i tshul gyis bsngags shing rjes su gdams pa'o //	lang ka bdag po zhes ba la sogs ba mjug sdud ba tshul gyis bsngags shing rjes su doms ba 
BO_T05_D4019:25b-4	de nas de'i skabs su zhes pa la sogs pas ni 'bod 'grogs kyis gdams pa'i don nyams su blang pa nyid du go bgos pa sdud pa pos bsdus te bstan pa'o //	de nas de skabs su zhes ba la sogs ba ni bod grogs kyis doms ba don nyams su blang ba nyid du go bgod ba sdud ba pos sdud te ston ba 
BO_T05_D4019:25b-5	'di snyam du sems te zhes pa ni ngag gi mthar snyam mo zhes bstan pa'i tshig dang sbrel lo //	di snyam du sems te zhes ba ni ngag gi mthar snyam mo zhes ston ba tshig dang sbrel lo 
BO_T05_D4019:25b-6	de la 'dir gang snyam du sems zhe na //	de la dir gang snyam du sems zhe na 
BO_T05_D4019:25b-7	yang 'di ltar zhes pa la sogs pa'o //	yang di ltar zhes ba la sogs ba 
BO_T05_D4019:25b-8	'phrul bas sprul pa dang bral zhes pa ni nyan thos la sogs pa gang dag mtshan dang dpe byad la sogs par snang ba la sangs rgyas kyi dngos po nyid du zhen pa ni /	phrul ba sprul ba dang bral zhes ba ni nyan thos la sogs ba gang dag mtshan dang dpe byad la sogs ba snang ba la sangs rgya kyi dngos po nyid du zhen ba ni 
BO_T05_D4019:25b-9	de ltar bden pa ma yin zhing stong par sangs rgyas nyid kyis thugs su chud pa'o //	de ltar bden ba ma yin zhing stong ba sangs rgya nyid kyis thugs su chud ba 
BO_T05_D4019:25b-10	blo gang gi phyir zhes pa ni de ltar thugs su chud pa mthar thug pa'i blo 'ga' zhig gi ched du lam gyi dus na zhi gnas dang lhag mthong zung du 'brel ba'i rnal 'byor bsgoms pas /	blo gang gi phyir zhes ba ni de ltar thugs su chud ba mthar thug ba blo ga jig gi ched du lam gyi dus na zhi gnas dang lhag mthong zung du brel ba rnal byor sgom ba 
BO_T05_D4019:25b-11	de nyid mthar thug pa ni rnal 'byor can rnams kyi rnal 'byor gyi sgrar gdags pa ste /	de nyid mthar thug ba ni rnal byor can rnams kyi rnal byor gyi sgrar dogs ba ste 
BO_T05_D4019:25b-12	rnal 'byor chen po mthar thug pa thugs su chud pa sangs rgyas kyi rang bzhin yin par 'bod 'grogs bdag gis don dam par mthong bar 'du byed pa'i mtshan nyid rnam par log pa'i rdzu 'phrul te /	rnal byor chen po mthar thug ba thugs su chud ba sangs rgya kyi rang bzhin yin ba bod grogs bdag gis don dam ba mthong ba du byed ba mtshan nyid rnam ba log ba rdzu phrul te 
BO_T05_D4019:25b-13	'bad pa dang rtsol ba med pa'i ting nge 'dzin dang shes rab kyi rnam par 'phrul bas de ltar blta'o snyam du sems pa'o //	bad ba dang rtsol ba med ba ting nge dzin dang shes rab kyi rnam ba phrul ba de ltar lta snyam du sems ba 
BO_T05_D4019:25b-14	de la rnal 'byor can rnams rnal 'byor zhes pa ni ting nge 'dzin gyi bde ba la snyoms par 'jug par nams zhes pa dang sbyar te /	de la rnal byor can rnams rnal byor zhes ba ni ting nge dzin gyi bde ba la snyom ba jug ba nams zhes ba dang sbyor te 
BO_T05_D4019:25b-15	zhi gnas kyi phyogs kyis bsdus pa'o //	zhi gnas kyi phyogs kyis sdud ba 
BO_T05_D4019:25b-16	mngon par rtogs pa ni khong du chud par gyur zhes pa la sogs pa dang sbyar te /	mngon ba rtogs ba ni khong du chud ba gyur zhes ba la sogs ba dang sbyor te 
BO_T05_D4019:25b-17	lhag mthong gi phyogs kyis bsdus pa'o //	lhag mthong gi phyogs kyis sdud ba 
BO_T05_D4019:26a-0	de ltar @26a * //	de ltar 
BO_T05_D4019:26a-1	zung du 'brel ba'i rnal 'byor goms pa'i stobs kyis mthar thug pa khong du chud pa'i phyir /	zung du brel ba rnal byor goms ba stobs kyis mthar thug ba khong du chud ba phyir 
BO_T05_D4019:26a-2	sangs rgyas 'dis khong du chud do zhes rnal 'byor rnams kyi nang na yang mchog tu gyur pa'i rnal 'byor du gdags zhes pa'o //	sangs rgya dis khong du chud do zhes rnal byor rnams kyi nang na yang mchog tu gyur ba rnal byor du dogs zhes ba 
BO_T05_D4019:26a-3	gzhan yang de ltar gyur pa de'i phyir 'bod 'grogs bdag gis mi dmigs pa'i thugs rje can gdul bya rnams kyi nyon mongs pa 'bar ba dang rnam par rtog pa ste /	gzhan yang de ltar gyur ba de phyir bod grogs bdag gis mi dmigs ba thugs rje can gdul byed rnams kyi nyon mongs ba bar ba dang rnam ba rtogs ba ste 
BO_T05_D4019:26a-4	nyon mongs pa can ma yin pa'i mi shes pa 'byung ba'i rgyu bdag tu 'dzin pa bzlog pas de dag zad par byed cing /	nyon mongs ba can ma yin ba mi shes ba byung ba rgyu bdag tu dzin ba bzlog ba de dag zad ba byed cing 
BO_T05_D4019:26a-5	yang sems dang bsam pa'i rjes su zhugs zhes pa ni sems kyi rgyu ba dang de rnams kyi 'dod pas dmigs pa'i don ji lta ba bzhin mkhyen cing de dang mthun par sku la sogs pa ston pa'o //	yang sems dang bsam ba rjes su jug zhes ba ni sems kyi rgyu ba dang de rnams kyi dod ba dmigs ba don ji lta ba bzhin mkhyen cing de dang mthun ba sku la sogs ba ston ba 
BO_T05_D4019:26a-6	thams cad du khyab pa zhes pa ni ji ltar nam mkha'i ji tsam par chos kyi dbyings kyis kyang khyab la /	thams cad du khyab ba zhes ba ni ji ltar nam mkha ji tsam ba chos kyi dbyings kyis kyang khyab la 
BO_T05_D4019:26a-7	chos nyid ji snyed pa de tsam du sangs rgyas kyis kyang khyab pa ste /	chos nyid ji snyed ba de tsam du sangs rgya kyis kyang khyab ba ste 
BO_T05_D4019:26a-8	sku'i gsang ba bstan pa las //	sku gsang ba ston ba las 
BO_T05_D4019:26a-9	nam mkha'i tshad ni ji tsam pa //	nam mkha tshad ni ji tsam ba 
BO_T05_D4019:26a-10	sangs rgyas gzugs kyang de tsam ste //	sangs rgya gzugs kyang de tsam ste 
BO_T05_D4019:26a-11	'jig rten mgon pos dbu gtsug kyang //	jig rten mgon pos dbu gtsug kyang 
BO_T05_D4019:26a-12	nam mkha'i khams dang mtshungs pa lags //	nam mkha khams dang mtshungs ba lags 
BO_T05_D4019:26a-13	sku yis ji snyed khyab gyur pa //	sku yis ji snyed khyab gyur ba 
BO_T05_D4019:26a-14	'od kyis kyang ni de snyed khyab //	d kyis kyang ni de snyed khyab 
BO_T05_D4019:26a-15	'od kyis ji snyed khyab gyur pa //	d kyis ji snyed khyab gyur ba 
BO_T05_D4019:26a-16	gsung gis kyang ni de snyed khyab //	gsung gis kyang ni de snyed khyab 
BO_T05_D4019:26a-17	gsung gis ji snyed khyab gyur pa //	gsung gis ji snyed khyab gyur ba 
BO_T05_D4019:26a-18	thugs kyis kyang ni de snyed khyab //	thugs kyis kyang ni de snyed khyab 
BO_T05_D4019:26a-19	ces pa la sogs pa gsungs so //	ces ba la sogs ba gsungs so 
BO_T05_D4019:26a-20	thams cad mkhyen pa ni kun rdzob dang don dam pa'i rnam pa thams cad mkhyen pa'am /	thams cad mkhyen ba ni kun rdzob dang don dam ba rnam ba thams cad mkhyen ba 
BO_T05_D4019:26a-21	yang na mkhyen pa gsum gyis bsdus pa ste shes rab kyi pha rol tu phyin pa'i mdo las 'byung ba bzhin no //	yang na mkhyen ba gsum gyis sdud ba ste shes rab kyi pha rol tu phyin ba mdo las byung ba bzhin no 
BO_T05_D4019:26a-22	byed pa'i mtshan nyid log ces pa ni sngar bstan pa ltar ram /	byed ba mtshan nyid log ces ba ni sngar ston ba ltar ram 
BO_T05_D4019:26a-23	yang na thams cad mkhyen pa nyid mngon par 'du byed pa med cing lhun gyis grub pa thams cad las mngon par 'phags pa'i rdzu 'phrul gyis gnas pa yin no zhes de ltar lta ba'o //	yang na thams cad mkhyen ba nyid mngon ba du byed ba med cing lhun gyis grub ba thams cad las mngon ba phag ba rdzu phrul gyis gnas ba yin no zhes de ltar lta ba 
BO_T05_D4019:26a-24	de mthong bas zhes pa la sogs pa snga ma de nyid kyi phan yon ston no //	de mthong ba zhes ba la sogs ba snga ma de nyid kyi phan yon ston no 
BO_T05_D4019:26a-25	bde ba'i ting nge 'dzin zhes pa ni dpa' bar 'gro ba la sogs pa zag pa med pa'i bde ba dang ldan pa'i ting nge 'dzin no //	bde ba ting nge dzin zhes ba ni dpa ba gro ba la sogs ba zag ba med ba bde ba dang ldan ba ting nge dzin no 
BO_T05_D4019:26b-0	snyoms par 'jug pa ni 'du shes dang tshor @26b ba 'gog pa dang thod rgal gyi snyoms par 'jug pa'o //	snyom ba jug ba ni du shes dang tshor ba gog ba dang thod rgal gyi snyom ba jug ba 
BO_T05_D4019:26b-1	thugs su chud pa'i sa ni chos kyi sku'i ye shes so //	thugs su chud ba sa ni chos kyi sku ye shes so 
BO_T05_D4019:26b-2	tshig gi don gzhan ni shes par zad do //	tshig gi don gzhan ni shes ba zad do 
BO_T05_D4019:26b-3	de ltar 'bod 'grogs la sogs pa'i gdul bya rnams la de bzhin gshegs pas don gyi chos bstan nas /	de ltar bod grogs la sogs ba gdul byed rnams la de bzhin gshegs ba don gyi chos ston nas 
BO_T05_D4019:26b-4	tshig gi sgo nas ston pa ni dang por yang sprul pa byin gyis brlabs pa dang / dngos su ston pa'i ltas bstan pa dang / de la 'khor rnams the tshom skyes pa dang / de nyid bsal ba'i don blo gros chen pos zhu bar gsol ba dang /	tshig gi sgo nas ston ba ni dang por yang sprul ba byin gyis brlabs ba dang dngos su ston ba ltas ston ba dang de la khor rnams the tshom skye ba dang de nyid bsal ba don blo gros chen pos ju ba gsol ba dang 
BO_T05_D4019:26b-5	de'i lan gsungs pa'o //	de lan gsungs ba 
BO_T05_D4019:26b-6	de la dang po sprul pa byin gyis brlabs pa ni /	de la dang po sprul ba byin gyis brlabs ba ni 
BO_T05_D4019:26b-7	de nas bcom ldan 'das kyis zhes pa la sogs pa'o //	de nas joms ldan da kyis zhes ba la sogs ba 
BO_T05_D4019:26b-8	lang ka'i bdag po ma skyes pa'i chos la bzod pa thob ces pa ni spyir gsung rab dag la gnas skabs rnam pa gsum du bshad de /	lang ka bdag po ma skye ba chos la bzod ba thob ces ba ni spyir gsung rab dag la gnas skabs rnam ba gsum du chad de 
BO_T05_D4019:26b-9	sbyor ba'i lam gyi gnas skabs na yang chos chen po la bzod pa'i phyir bzod pa zhes gsungs te /	sbyor ba lam gyi gnas skabs na yang chos chen po la bzod ba phyir bzod ba zhes gsungs te 
BO_T05_D4019:26b-10	chos chen po ni ma skyes pa'i chos nyid 'di nyid la bshad do //	chos chen po ni ma skye ba chos nyid di nyid la chad do 
BO_T05_D4019:26b-11	yang sa dang po'i gnas skabs dang / brgyad pa'i gnas skabs su yang gsungs pa las 'dir ni brgyad pa yan chod kyis bsdus pa ste /	yang sa dang po gnas skabs dang brgyad ba gnas skabs su yang gsungs ba las dir ni brgyad ba yan chod kyis sdud ba ste 
BO_T05_D4019:26b-12	lang ka'i bdag po gnas shin tu gyur zhes pa la sogs pa gong du gsungs la /	lang ka bdag po gnas shin tu gyur zhes ba la sogs ba gong du gsungs la 
BO_T05_D4019:26b-13	de yangs brgyad pa'i gnas skabs yan chod la 'thad pa'i phyir ro //	de yangs brgyad ba gnas skabs yan chod la thad ba phyir ro 
BO_T05_D4019:26b-14	bzod ces pa ni skye ba med pa'i chos nyid la sems gting tshugs shing /	bzod ces ba ni skye ba med ba chos nyid la sems gting tshugs shing 
BO_T05_D4019:26b-15	rgya mtsho chen po la gru gzings btang ba ltar chos nyid 'ba' zhig la mnyam par 'jog pa'o zhes sa bcu pa la sogs pa las kyang gsungs shing ;	rgya mtsho chen po la gru gzings gtong ba ltar chos nyid ba jig la mnyam ba jog ba zhes sa chu ba la sogs ba las kyang gsungs shing 
BO_T05_D4019:26b-16	mdo sde 'di nyid du yang gsal bar ston par 'gyur ro //	mdo sde di nyid du yang gsal ba ston ba gyur ro 
BO_T05_D4019:26b-17	de thob pa'i rgyu yang 'phags pa chos thams cad 'byung ba med par bstan pa las /	de thob ba rgyu yang phag ba chos thams cad byung ba med ba ston ba las 
BO_T05_D4019:26b-18	rigs kyi bu ngas kyang de bzhin gshegs pa mar me mdzad kyi drung du chos thams cad tshul gcig pa'o zhes bya ba'i don khong du chud par gyur nas /	rigs kyi bu ngas kyang de bzhin gshegs ba mar me mdzad kyi drung du chos thams cad tshul gcig ba zhes byed ba don khong du chud ba gyur nas 
BO_T05_D4019:26b-19	de'i 'og tu ngas mi skye ba'i chos la bzod pa thob bo zhes gsungs so //	de g tu ngas mi skye ba chos la bzod ba thob bo zhes gsungs so 
BO_T05_D4019:26b-20	gzhan yang sangs rgyas ni chos nyid du lha'i gzugs kyi skur ma yin zhe pa la sogs pa rgyu bzhi yang sngar bstan no //	gzhan yang sangs rgya ni chos nyid du lha gzugs kyi skur ma yin zhe ba la sogs ba rgyu bzhi yang sngar ston no 
BO_T05_D4019:26b-21	mthong ba myong ba ni tha dad pa lta bur mthong zhing /	mthong ba myong ba ni tha dad ba lta bur mthong zhing 
BO_T05_D4019:27a-0	de yang sems @27a * //	de yang sems 
BO_T05_D4019:27a-1	kyi ngo bo nyid du rtogs pas myong zhes pa'o //	kyi ngo bo nyid du rtogs ba myong zhes ba 
BO_T05_D4019:27a-2	tshig gi cha gzhan ni shes par zad do //	tshig gi cha gzhan ni shes ba zad do 
BO_T05_D4019:27a-3	de nas bcom ldan 'das kyis zhes pa la sogs pas chos ston pa la sogs pa'i ltas ston te /	de nas joms ldan da kyis zhes ba la sogs ba chos ston ba la sogs ba ltas ston te 
BO_T05_D4019:27a-4	sangs rgyas kyi sha'i spyan zhes pa ni gzugs can gyi dbang po 'di nyid gnas gyur pa 'am /	sangs rgya kyi sha spyan zhes ba ni gzugs can gyi dbang po di nyid gnas gyur ba mang 
BO_T05_D4019:27a-5	gzhan yang mthu phul du byung ba dang ldan par gyur pas yul rnams 'dzin par snang ba ste /	gzhan yang mthu bul du byung ba dang ldan ba gyur ba yul rnams dzin ba snang ba ste 
BO_T05_D4019:27a-6	de skad du yang /	de skad du yang 
BO_T05_D4019:27a-7	dbang po lnga rnams gzhan gyur na //	dbang po lnga rnams gzhan gyur na 
BO_T05_D4019:27a-8	don kun 'jug dang thams cad kyi //	don kun jug dang thams cad kyi 
BO_T05_D4019:27a-9	yon tan brgya phrag bcu gnyis 'byung //	yon tan brgya phrag chu gnyis byung 
BO_T05_D4019:27a-10	'byor ba dam pa thob par 'gyur //	byor ba dam ba thob ba gyur 
BO_T05_D4019:27a-11	zhes gsungs so //	zhes gsungs so 
BO_T05_D4019:27a-12	'dir don dam par ni ye shes kyi spyan nyid yin gyi /	dir don dam ba ni ye shes kyi spyan nyid yin gyi 
BO_T05_D4019:27a-13	gzugs can gyi dbang po ni 'thad pa ma yin te /	gzugs can gyi dbang po ni thad ba ma yin te 
BO_T05_D4019:27a-14	sangs rgyas rnams ni chos kyi sku //	sangs rgya rnams ni chos kyi sku 
BO_T05_D4019:27a-15	zhes gsungs pas so //	zhes gsungs ba so 
BO_T05_D4019:27a-16	tshig gi don gzhan ni shes par zad do //	tshig gi don gzhan ni shes ba zad do 
