segmentnr	original	folio	stemmed
BO_T03_D3790-1:165a-18	gzugs sdug bsngal zhes bya sar so sor rtog kyang de mi dmigs so //	165a	gzugs sdug sngal zhes byed sar so sor rtogs kyang de mi dmigs so 
BO_T03_D3790-1:165b-0	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems @165b kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal zhes bya bar so sor rtog kyang de mi dmigs so //	165b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal zhes byed ba so sor rtogs kyang de mi dmigs so 
BO_T03_D3790-1:165b-1	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs stong zhes bya bar rtog / gzugs bdag med ces bya ba dang / gzugs zhi zhes bya ba dang / gzugs dben zhes bya ba dang /	165b	rab byor gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis gzugs stong zhes byed ba rtogs gzugs bdag med ces byed ba dang gzugs zhi zhes byed ba dang gzugs dben zhes byed ba dang 
BO_T03_D3790-1:165b-2	gzugs stong zhes bya ba dang / gzugs mtshan ma med ces bya ba dang / gzugs smon pa med ces bya bar so sor rtog kyang de mi dmigs so //	165b	gzugs stong zhes byed ba dang gzugs mtshan ma med ces byed ba dang gzugs smon ba med ces byed ba so sor rtogs kyang de mi dmigs so 
BO_T03_D3790-1:165b-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya bar so sor rtog kyang de mi dmigs so //	165b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong zhes byed ba so sor rtogs kyang de mi dmigs so 
BO_T03_D3790-1:165b-4	rnam par shes pa bdag med ces bya ba dang / rnam par shes pa zhi zhes bya ba dang / rnam par shes pa dben zhes bya ba dang / rnam par shes pa stong zhes bya ba dang / rnam par shes pa mtshan ma med ces bya ba dang /	165b	rnam ba shes ba bdag med ces byed ba dang rnam ba shes ba zhi zhes byed ba dang rnam ba shes ba dben zhes byed ba dang rnam ba shes ba stong zhes byed ba dang rnam ba shes ba mtshan ma med ces byed ba dang 
BO_T03_D3790-1:165b-5	rnam par shes pa smon pa med ces bya bar so sor rtog kyang de dmigs so //	165b	rnam ba shes ba smon ba med ces byed ba so sor rtogs kyang de dmigs so 
BO_T03_D3790-1:165b-6	rab 'byor de ni byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa yin par rig par bya'o //	165b	rab byor de ni byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis shes rab kyi pha rol tu phyin ba la spyod ba thabs mkhas ba yin ba rig ba byed 
BO_T03_D3790-1:165b-7	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	165b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:165b-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas mi dmigs pa'i tshul du chos stan pa gang yin pa 'di ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	165b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba mi dmigs ba tshul du chos stan ba gang yin ba di ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_T03_D3790-1:165b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa can de dag nyid kyi mchog tu 'dzin pa med pa nyid gang yin pa 'di ni byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa'o //	165b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba can de dag nyid kyi mchog tu dzin ba med ba nyid gang yin ba di ni byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba 
BO_T03_D3790-1:165b-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa can de dag nyid kyi bzod pa dang / 'dod pa dang so sor rtog pa gang yin pa 'di ni /	165b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba can de dag nyid kyi bzod ba dang dod ba dang so sor rtogs ba gang yin ba di ni 
BO_T03_D3790-1:165b-11	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o//	165b	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin 
BO_T03_D3790-1:166a-0	@166a * // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa can de dag nyid kyi de mi 'dor ba gang yin pa 'di ni byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	166a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba can de dag nyid kyi de mi dor ba gang yin ba di ni byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_T03_D3790-1:166a-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa can de dag nyid kyi nyan thos dang / rang sangs rgyas dang ldan pa'i yid la byed pa'am /	166a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba can de dag nyid kyi nyan thos dang rang sangs rgya dang ldan ba yid la byed ba 
BO_T03_D3790-1:166a-2	mi dge ba'i chos gzhan gyis skabs mi 'byed pa gang yin pa 'di ni byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa ste /	166a	mi dge ba chos gzhan gyis skabs mi byed ba gang yin ba di ni byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba ste 
BO_T03_D3790-1:166a-3	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	166a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:166a-4	mi dngang / kun tu mi skrag / kun tu skrag pas zin par mi 'gyur ro /	166a	mi dngang kun tu mi skrag kun tu skrag ba zin ba mi gyur ro 
BO_T03_D3790-1:166a-5	// / bam po bcu gnyis pa /	166a	bam po chu gnyis ba 
BO_T03_D3790-1:166a-6	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	166a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:166a-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas rnam pa 'di ltar rab tu rtog ste /	166a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba rnam ba di ltar rab tu rtogs ste 
BO_T03_D3790-1:166a-8	gzugs kyi stong pa nyid kyis gzugs stong pa ma yin gyi /	166a	gzugs kyi stong ba nyid kyis gzugs stong ba ma yin gyi 
BO_T03_D3790-1:166a-9	gzugs nyid stong pa nyid do //	166a	gzugs nyid stong ba nyid do 
BO_T03_D3790-1:166a-10	stong pa nyid nyid gzugs so //	166a	stong ba nyid nyid gzugs so 
BO_T03_D3790-1:166a-11	tshor ba'i stong pa nyid kyis tshor ba stong pa ma yin gyi /	166a	tshor ba stong ba nyid kyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:166a-12	tshor ba nyid stong pa nyid /	166a	tshor ba nyid stong ba nyid 
BO_T03_D3790-1:166a-13	stong pa nyid nyid tshor ba'o //	166a	stong ba nyid nyid tshor ba 
BO_T03_D3790-1:166a-14	'du shes kyi stong pa nyid kyis 'du shes stong pa ma yin gyi /	166a	du shes kyi stong ba nyid kyis du shes stong ba ma yin gyi 
BO_T03_D3790-1:166a-15	'du shes nyid stong pa nyid /	166a	du shes nyid stong ba nyid 
BO_T03_D3790-1:166a-16	stong pa nyid nyid 'du shes so //	166a	stong ba nyid nyid du shes so 
BO_T03_D3790-1:166a-17	'du byed rnams kyi stong pa nyid kyis 'du byed rnams stong pa ma yin gyi /	166a	du byed rnams kyi stong ba nyid kyis du byed rnams stong ba ma yin gyi 
BO_T03_D3790-1:166a-18	'du byed rnams nyid stong pa nyid /	166a	du byed rnams nyid stong ba nyid 
BO_T03_D3790-1:166a-19	stong pa nyid nyid 'du byed rnams so //	166a	stong ba nyid nyid du byed rnams so 
BO_T03_D3790-1:166a-20	rnam par shes pa'i stong pa nyid kyis rnam par shes pa stong pa ma yin gyi /	166a	rnam ba shes ba stong ba nyid kyis rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166a-21	rnam par shes pa nyid stong pa nyid de /	166a	rnam ba shes ba nyid stong ba nyid de 
BO_T03_D3790-1:166a-22	stong pa nyid nyid rnam par shes pa'o //	166a	stong ba nyid nyid rnam ba shes ba 
BO_T03_D3790-1:166a-23	mig gi stong pa nyid kyis mig stong pa ma yin gyi /	166a	mig gi stong ba nyid kyis mig stong ba ma yin gyi 
BO_T03_D3790-1:166a-24	mig nyid stong pa nyid /	166a	mig nyid stong ba nyid 
BO_T03_D3790-1:166a-25	stong pa nyid nyid mig go //	166a	stong ba nyid nyid mig go 
BO_T03_D3790-1:166a-26	rna ba'i stong pa nyid kyis rna ba stong pa ma yin gyi /	166a	rna ba stong ba nyid kyis rna ba stong ba ma yin gyi 
BO_T03_D3790-1:166a-27	rna ba nyid stong pa nyid /	166a	rna ba nyid stong ba nyid 
BO_T03_D3790-1:166a-28	stong pa nyid nyid rna ba'o //	166a	stong ba nyid nyid rna ba 
BO_T03_D3790-1:166a-29	sna'i stong pa nyid kyis sna stong pa ma yin gyi /	166a	sna stong ba nyid kyis sna stong ba ma yin gyi 
BO_T03_D3790-1:166a-30	sna nyid stong pa nyid /	166a	sna nyid stong ba nyid 
BO_T03_D3790-1:166a-31	stong pa nyid nyid sna'o //	166a	stong ba nyid nyid sna 
BO_T03_D3790-1:166a-32	lce'i stong pa nyid kyis lce stong pa ma yin gyi /	166a	lce stong ba nyid kyis lce stong ba ma yin gyi 
BO_T03_D3790-1:166a-33	lce nyid stong pa nyid /	166a	lce nyid stong ba nyid 
BO_T03_D3790-1:166b-0	stong pa nyid nyid @166b lce'o //	166b	stong ba nyid nyid lce 
BO_T03_D3790-1:166b-1	lus kyi stong pa nyid kyis lus stong pa ma yin gyi /	166b	lus kyi stong ba nyid kyis lus stong ba ma yin gyi 
BO_T03_D3790-1:166b-2	lus nyid stong pa nyid /	166b	lus nyid stong ba nyid 
BO_T03_D3790-1:166b-3	stong pa nyid nyid lus so //	166b	stong ba nyid nyid lus so 
BO_T03_D3790-1:166b-4	yid kyi stong pa nyid kyis yid stong pa ma yin gyi /	166b	yid kyi stong ba nyid kyis yid stong ba ma yin gyi 
BO_T03_D3790-1:166b-5	yid nyid stong pa nyid /	166b	yid nyid stong ba nyid 
BO_T03_D3790-1:166b-6	stong pa nyid nyid yid do //	166b	stong ba nyid nyid yid do 
BO_T03_D3790-1:166b-7	gzugs kyi stong pa nyid kyis gzugs stong pa ma yin gyi /	166b	gzugs kyi stong ba nyid kyis gzugs stong ba ma yin gyi 
BO_T03_D3790-1:166b-8	gzugs nyid stong pa nyid /	166b	gzugs nyid stong ba nyid 
BO_T03_D3790-1:166b-9	stong pa nyid nyid gzugs so //	166b	stong ba nyid nyid gzugs so 
BO_T03_D3790-1:166b-10	sgra'i stong pa nyid kyis sgra stong pa ma yin gyi /	166b	sgra stong ba nyid kyis sgra stong ba ma yin gyi 
BO_T03_D3790-1:166b-11	sgra nyid stong pa nyid /	166b	sgra nyid stong ba nyid 
BO_T03_D3790-1:166b-12	stong pa nyid nyid sgra'o //	166b	stong ba nyid nyid sgra 
BO_T03_D3790-1:166b-13	dri'i stong pa nyid kyis dri stong pa ma yin gyi /	166b	dri stong ba nyid kyis dri stong ba ma yin gyi 
BO_T03_D3790-1:166b-14	dri nyid stong pa nyid /	166b	dri nyid stong ba nyid 
BO_T03_D3790-1:166b-15	stong pa nyid nyid dri'o //	166b	stong ba nyid nyid dri 
BO_T03_D3790-1:166b-16	ro'i stong pa nyid kyis ro stong pa ma yin gyi /	166b	ro stong ba nyid kyis ro stong ba ma yin gyi 
BO_T03_D3790-1:166b-17	ro nyid stong pa nyid /	166b	ro nyid stong ba nyid 
BO_T03_D3790-1:166b-18	stong pa nyid nyid ro'o //	166b	stong ba nyid nyid ro 
BO_T03_D3790-1:166b-19	reg gi stong pa nyid kyis reg stong pa ma yin gyi /	166b	reg gi stong ba nyid kyis reg stong ba ma yin gyi 
BO_T03_D3790-1:166b-20	reg nyid stong pa nyid /	166b	reg nyid stong ba nyid 
BO_T03_D3790-1:166b-21	stong pa nyid nyid reg go //	166b	stong ba nyid nyid reg go 
BO_T03_D3790-1:166b-22	chos kyi stong pa nyid kyis chos stong pa ma yin gyi /	166b	chos kyi stong ba nyid kyis chos stong ba ma yin gyi 
BO_T03_D3790-1:166b-23	chos nyid stong pa nyid /	166b	chos nyid stong ba nyid 
BO_T03_D3790-1:166b-24	stong pa nyid nyid chos so //	166b	stong ba nyid nyid chos so 
BO_T03_D3790-1:166b-25	mig gi rnam par shes pa'i stong pa nyid kyis mig gi rnam par shes pa stong pa ma yin gyi /	166b	mig gi rnam ba shes ba stong ba nyid kyis mig gi rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-26	mig gi rnam par shes pa nyid stong pa nyid /	166b	mig gi rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-27	stong pa nyid nyid mig gi rnam par shes pa'o //	166b	stong ba nyid nyid mig gi rnam ba shes ba 
BO_T03_D3790-1:166b-28	rna ba'i rnam par shes pa'i stong pa nyid kyis rna ba'i rnam par shes pa stong pa ma yin gyi /	166b	rna ba rnam ba shes ba stong ba nyid kyis rna ba rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-29	rna ba'i rnam par shes pa nyid stong pa nyid /	166b	rna ba rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-30	stong pa nyid nyid rna ba'i rnam par shes pa'o //	166b	stong ba nyid nyid rna ba rnam ba shes ba 
BO_T03_D3790-1:166b-31	sna'i rnam par shes pa'i stong pa nyid kyis sna'i rnam par shes pa stong pa ma yin gyi /	166b	sna rnam ba shes ba stong ba nyid kyis sna rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-32	sna'i rnam par shes pa nyid stong pa nyid /	166b	sna rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-33	stong pa nyid nyid sna'i rnam par shes pa'o //	166b	stong ba nyid nyid sna rnam ba shes ba 
BO_T03_D3790-1:166b-34	lce'i rnam par shes pa'i stong pa nyid kyis lce'i rnam par shes pa stong pa ma yin gyi /	166b	lce rnam ba shes ba stong ba nyid kyis lce rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-35	lce'i rnam par shes pa nyid stong pa nyid /	166b	lce rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-36	stong pa nyid nyid lce'i rnam par shes pa'o //	166b	stong ba nyid nyid lce rnam ba shes ba 
BO_T03_D3790-1:166b-37	lus kyi rnam par shes pa'i stong pa nyid kyis lus kyi rnam par shes pa stong pa ma yin gyi /	166b	lus kyi rnam ba shes ba stong ba nyid kyis lus kyi rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-38	lus kyi rnam par shes pa nyid stong pa nyid /	166b	lus kyi rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-39	stong pa nyid nyid lus kyi rnam par shes pa'o//	166b	stong ba nyid nyid lus kyi rnam ba shes 
BO_T03_D3790-1:166b-40	yid kyi rnam par shes pa'i stong pa nyid kyis yid kyi rnam par shes pa stong pa ma yin gyi /	166b	yid kyi rnam ba shes ba stong ba nyid kyis yid kyi rnam ba shes ba stong ba ma yin gyi 
BO_T03_D3790-1:166b-41	yid kyi rnam par shes pa nyid stong pa nyid /	166b	yid kyi rnam ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:166b-42	stong pa nyid nyid yid kyi rnam par shes pa'o //	166b	stong ba nyid nyid yid kyi rnam ba shes ba 
BO_T03_D3790-1:166b-43	mig gi 'dus te reg pa'i stong pa nyid kyis mig gi 'dus te reg pa stong pa ma yin gyi /	166b	mig gi du te reg ba stong ba nyid kyis mig gi du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-0	mig gi @167a * //	167a	mig gi 
BO_T03_D3790-1:167a-1	'dus te reg pa nyid stong pa nyid /	167a	du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-2	stong pa nyid nyid mig gi 'dus te reg pa'o //	167a	stong ba nyid nyid mig gi du te reg ba 
BO_T03_D3790-1:167a-3	rna ba'i 'dus te reg pa'i stong pa nyid kyis rna ba'i 'dus te reg pa stong pa ma yin gyi /	167a	rna ba du te reg ba stong ba nyid kyis rna ba du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-4	rna ba'i 'dus te reg pa nyid stong pa nyid /	167a	rna ba du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-5	stong pa nyid nyid rna ba'i 'dus te reg pa'o //	167a	stong ba nyid nyid rna ba du te reg ba 
BO_T03_D3790-1:167a-6	sna'i 'dus te reg pa'i stong pa nyid kyis sna'i 'dus te reg pa stong pa ma yin gyi /	167a	sna du te reg ba stong ba nyid kyis sna du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-7	sna'i 'dus te reg pa nyid stong pa nyid /	167a	sna du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-8	stong pa nyid nyid sna'i 'dus te reg pa'o //	167a	stong ba nyid nyid sna du te reg ba 
BO_T03_D3790-1:167a-9	lce'i 'dus te reg pa'i stong pa nyid kyis lce'i 'dus te reg pa stong pa ma yin gyi /	167a	lce du te reg ba stong ba nyid kyis lce du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-10	lce'i 'dus te reg pa nyid stong pa nyid /	167a	lce du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-11	stong pa nyid nyid lce'i 'dus te reg pa'o //	167a	stong ba nyid nyid lce du te reg ba 
BO_T03_D3790-1:167a-12	lus kyi 'dus te reg pa'i stong pa nyid kyis lus kyi 'dus te reg pa stong pa ma yin gyi /	167a	lus kyi du te reg ba stong ba nyid kyis lus kyi du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-13	lus kyi 'dus te reg pa nyid stong pa nyid /	167a	lus kyi du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-14	stong pa nyid nyid lus kyi 'dus te reg pa'o //	167a	stong ba nyid nyid lus kyi du te reg ba 
BO_T03_D3790-1:167a-15	yid kyi 'dus te reg pa'i stong pa nyid kyis yid kyi 'dus te reg pa stong pa ma yin gyi /	167a	yid kyi du te reg ba stong ba nyid kyis yid kyi du te reg ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-16	yid kyi 'dus te reg pa nyid stong pa nyid /	167a	yid kyi du te reg ba nyid stong ba nyid 
BO_T03_D3790-1:167a-17	stong pa nyid nyid yid kyi 'dus te reg pa'o //	167a	stong ba nyid nyid yid kyi du te reg ba 
BO_T03_D3790-1:167a-18	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167a	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid kyis mig gi du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-19	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid /	167a	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid 
BO_T03_D3790-1:167a-20	stong pa nyid nyid mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	167a	stong ba nyid nyid mig gi du te reg ba rkyen gyis tshor ba 
BO_T03_D3790-1:167a-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167a	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid kyis rna ba du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-22	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	167a	rna ba du te reg ba rkyen gyis tshor ba nyid stong ba nyid 
BO_T03_D3790-1:167a-23	stong pa nyid nyid rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	167a	stong ba nyid nyid rna ba du te reg ba rkyen gyis tshor ba 
BO_T03_D3790-1:167a-24	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167a	sna du te reg ba rkyen gyis tshor ba stong ba nyid kyis sna du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-25	sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	167a	sna du te reg ba rkyen gyis tshor ba nyid stong ba nyid 
BO_T03_D3790-1:167a-26	stong pa nyid nyid sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	167a	stong ba nyid nyid sna du te reg ba rkyen gyis tshor ba 
BO_T03_D3790-1:167a-27	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167a	lce du te reg ba rkyen gyis tshor ba stong ba nyid kyis lce du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167a-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	167a	lce du te reg ba rkyen gyis tshor ba nyid stong ba nyid 
BO_T03_D3790-1:167a-29	stong pa nyid nyid lce'i 'dus te reg pa'i rkyen gyis tshor ba'o//	167a	stong ba nyid nyid lce du te reg ba rkyen gyis tshor 
BO_T03_D3790-1:167b-0	@167b lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167b	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyis lus kyi du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	167b	lus kyi du te reg ba rkyen gyis tshor ba nyid stong ba nyid 
BO_T03_D3790-1:167b-2	stong pa nyid nyid lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	167b	stong ba nyid nyid lus kyi du te reg ba rkyen gyis tshor ba 
BO_T03_D3790-1:167b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	167b	yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyis yid kyi du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_T03_D3790-1:167b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	167b	yid kyi du te reg ba rkyen gyis tshor ba nyid stong ba nyid 
BO_T03_D3790-1:167b-5	stong pa nyid nyid yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	167b	stong ba nyid nyid yid kyi du te reg ba rkyen gyis tshor ba 
BO_T03_D3790-1:167b-6	dran pa nye bar gzhag pa'i bar gyi stong pa nyid kyis dran pa nye bar gzhag pa stong pa ma yin gyi /	167b	dran ba nye ba jog ba ba gyi stong ba nyid kyis dran ba nye ba jog ba stong ba ma yin gyi 
BO_T03_D3790-1:167b-7	dran pa nye bar gzhag pa nyid stong pa nyid /	167b	dran ba nye ba jog ba nyid stong ba nyid 
BO_T03_D3790-1:167b-8	stong pa nyid nyid dran pa nye bar gzhag pa'o //	167b	stong ba nyid nyid dran ba nye ba jog ba 
BO_T03_D3790-1:167b-9	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs rnams kyang de bzhin te /	167b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs rnams kyang de bzhin te 
BO_T03_D3790-1:167b-10	sangs rgyas kyi chos ma 'dres pa'i bar gyi stong pa nyid kyis sangs rgyas kyi chos ma 'dres pa stong pa ma yin gyi /	167b	sangs rgya kyi chos ma dre ba ba gyi stong ba nyid kyis sangs rgya kyi chos ma dre ba stong ba ma yin gyi 
BO_T03_D3790-1:167b-11	sangs rgyas kyi chos ma 'dres pa nyid stong pa nyid /	167b	sangs rgya kyi chos ma dre ba nyid stong ba nyid 
BO_T03_D3790-1:167b-12	stong pa nyid nyid sangs rgyas kyi chos ma 'dres pa'o //	167b	stong ba nyid nyid sangs rgya kyi chos ma dre ba 
BO_T03_D3790-1:167b-13	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	167b	rab byor di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3790-1:167b-14	byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	167b	byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_T03_D3790-1:167b-15	skrag par mi 'gyur /	167b	skrag ba mi gyur 
BO_T03_D3790-1:167b-16	kun tu skrag par mi 'gyur /	167b	kun tu skrag ba mi gyur 
BO_T03_D3790-1:167b-17	kun tu skrag pa dang ldan par mi 'gyur ro zhes bya ba ni yongs su 'dzin pa dang po thabs la mkhas pas yongs su zin pa yin no //	167b	kun tu skrag ba dang ldan ba mi gyur ro zhes byed ba ni yongs su dzin ba dang po thabs la mkhas ba yongs su zin ba yin no 
BO_T03_D3790-1:167b-18	rab 'byor gyis gsol pa /	167b	rab byor gyis gsol ba 
BO_T03_D3790-1:167b-19	bcom ldan 'das gang dag gis yongs su bzung bas shes rab kyi pha rol tu phyin pa 'di bstan pa thos nas mi dngang /	167b	joms ldan da gang dag gis yongs su bzung ba shes rab kyi pha rol tu phyin ba di ston ba thos nas mi dngang 
BO_T03_D3790-1:167b-20	kun tu mi skrag / kun tu skrag pa dang ldan par mi 'gyur ba byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen gang lags /	167b	kun tu mi skrag kun tu skrag ba dang ldan ba mi gyur ba byang chub sems dpa sems dpa chen po dge ba bshes gnyen gang lags 
BO_T03_D3790-1:167b-21	bcom ldan 'das kyis bka' stsal pa /	167b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:167b-22	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang de la gzugs mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	167b	rab byor di la byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang de la gzugs mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:168a-0	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs @168a * //	168a	dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs 
BO_T03_D3790-1:168a-1	par nyan thos kyi sa'am /	168a	ba nyan thos kyi sa 
