segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:277a-7	khyim bdag / khye'u 'di ni /	277a	khyim bdag khyeu di ni 
BO_K10_D0340_H0346:277a-8	ma btsas pa'i snga rol nas khyod kyis bdag la g-yog tu byin te /	277a	ma btsas ba snga rol nas khyod kyis bdag la g-yog tu byin te 
BO_K10_D0340_H0346:277a-9	khong dge ba rnams ni /	277a	khong dge ba rnams ni 
BO_K10_D0340_H0346:277a-10	dam bcas pa la brtan pa yin na /	277a	dam cha ba la brtan ba yin na 
BO_K10_D0340_H0346:277a-11	de kho na ltar dam ma bcas sam /	277a	de kho na ltar dam ma cha sam 
BO_K10_D0340_H0346:277a-12	khyim bdag gis smras pa /	277a	khyim bdag gis smras ba 
BO_K10_D0340_H0346:277a-13	'phags pa / de kho na ltar dam bcas lags so //	277a	phag ba de kho na ltar dam cha lags so 
BO_K10_D0340_H0346:277a-14	zhes byas nas khye'u de lag pa gnyis kyis bzung ste tshe dang ldan pa ma 'gags pa la phul nas smras pa /	277a	zhes byed nas khyeu de lag ba gnyis kyis bzung ste tshe dang ldan ba ma gag ba la bul nas smras ba 
BO_K10_D0340_H0346:277a-15	bu / khyod ma btsas pa'i snga rol nas 'phags pa'i zhabs 'bring du phul gyi /	277a	bu khyod ma btsas ba snga rol nas phag ba zhabs bring du bul gyi 
BO_K10_D0340_H0346:277a-16	song la 'phags pa'i zhabs 'bring gyis shig /	277a	gro la phag ba zhabs bring gyis shig 
BO_K10_D0340_H0346:277a-17	khye'us smras pa /	277a	khyeus smras ba 
BO_K10_D0340_H0346:277a-18	de ni / bdag la phan gdags pa lags so //	277a	de ni bdag la phan dogs ba lags so 
BO_K10_D0340_H0346:277a-19	zhes byas nas khye'u de tshe dang ldan pa ma 'gags pa'i phyi bzhin song ngo //	277a	zhes byed nas khyeu de tshe dang ldan ba ma gag ba phyi bzhin gro ngo 
BO_K10_D0340_H0346:277b-0	tshe dang ldan pa ma @277b 'gags pas kyang khyim bdag de la chos bshad nas khye'u de khrid nas gtsug lag khang du song ngo //	277b	tshe dang ldan ba ma gag ba kyang khyim bdag de la chos chad nas khyeu de khrid nas gtsug lag khang du gro ngo 
BO_K10_D0340_H0346:277b-1	der khrid nas kyang de rab tu phyung ste bsnyen par rdzogs par byas nas de la lung yang phog go /	277b	der khrid nas kyang de rab tu byin ste snyen ba rdzogs ba byed nas de la lung yang bogs go 
BO_K10_D0340_H0346:277b-2	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	277b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:277b-3	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	277b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:277b-4	tsandan sbangs pa lta bur bsil bar gyur pa /	277b	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:277b-5	rig pas sgo nga'i sbubs bcom pa /	277b	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:277b-6	so so yang dag par rig pa thob pa /	277b	so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:277b-7	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	277b	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:277b-8	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	277b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:277b-9	de dgon pa dang / nags khrod dang / bas mtha'i gnas mal la brten cing /	277b	de dgon ba dang nags khrod dang ba mtha gnas mal la rten cing 
BO_K10_D0340_H0346:277b-10	bdag su dang yang mi phrad par bya'o snyam mo //	277b	bdag su dang yang mi phrad ba byed snyam mo 
BO_K10_D0340_H0346:277b-11	dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	277b	dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:277b-12	btsun pa / dgon pa bas las ci zhig bgyis na /	277b	btsun ba dgon ba ba las ci jig bgyid na 
BO_K10_D0340_H0346:277b-13	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes nas 'dis bcom ldan 'das kyang mnyes par bgyis te mi mnyes par ma bgyis la /	277b	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye nas dis joms ldan da kyang mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:278a-0	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis @278a *//	278a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid 
BO_K10_D0340_H0346:278a-1	lags; nongs dmigs ci zhig mthong na /	278a	lags; nongs dmigs ci jig mthong na 
BO_K10_D0340_H0346:278a-2	byis pa nas 'du 'ji spangs te gcig pu mchis par dga' bar gyur lags /	278a	byis ba nas du ji spong te gcig pu mchis ba dga ba gyur lags 
BO_K10_D0340_H0346:278a-3	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	278a	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K10_D0340_H0346:278a-4	'di ni / rang bzhin gyis tshe rabs dran la /	278a	di ni rang bzhin gyis tshe rabs dran la 
BO_K10_D0340_H0346:278a-5	'khor bar 'khor ba  ci 'dis 'du 'dzi'i nyes pas sdug bsngal chen po'ang myong bar gyur te /	278a	khor ba khor ba ci dis du dzi nyes ba sdug sngal chen po myong ba gyur te 
BO_K10_D0340_H0346:278a-6	'dis sdug bsngal de rjes su dran pas na gcig pu gnas par dga' bar gyur to //	278a	dis sdug sngal de rjes su dran ba na gcig pu gnas ba dga ba gyur to 
BO_K10_D0340_H0346:278a-7	btsun pa / 'dis gang du 'du 'dze'i nyes pa bskyid lags /	278a	btsun ba dis gang du du dze nyes ba bskyid lags 
BO_K10_D0340_H0346:278a-8	bcom ldan 'das kyis bka' stsal pa /	278a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:278a-9	dge slong dag /	278a	dge slong dag 
BO_K10_D0340_H0346:278a-10	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	278a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:278a-11	bde bar gshegs pa; 'jig rten mkhyen pa /	278a	bde ba gshegs pa; jig rten mkhyen ba 
BO_K10_D0340_H0346:278a-12	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	278a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:278a-13	lha dang mi rnams kyi ston pa /	278a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:278a-14	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	278a	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:278a-15	de'i gsung rab la rab tu byung ste dge slong zhal ta byed pa 'du 'dzi mang bar gyur nas 'du 'dzi'i nyes pa des tshul khrims 'chal par gyur te /	278a	de gsung rab la rab tu byung ste dge slong zhal ta byed ba du dzi mang ba gyur nas du dzi nyes ba des tshul khrims chal ba gyur te 
BO_K10_D0340_H0346:278a-16	tshul khrims 'chal pa dang des dge 'dun gyi dkor dang / mchod rten gyi dkor dang / 'tsho ba nar ma dang / phyogs bzhi'i dge 'dun gyi dkor ma thub nas ci 'dod par spyad de gzhan dag la'ang byin no //	278a	tshul khrims chal ba dang des dge dun gyi dkor dang mchod rten gyi dkor dang tsho ba nar ma dang phyogs bzhi dge dun gyi dkor ma thub nas ci dod ba spyod de gzhan dag la byin no 
BO_K10_D0340_H0346:278a-17	dge slong dag /	278a	dge slong dag 
BO_K10_D0340_H0346:278b-0	@278b ji snyam du sems /	278b	ji snyam du sems 
BO_K10_D0340_H0346:278b-1	de'i tshe zhal ta byed par gyur pa gang yin pa de ni /	278b	de tshe zhal ta byed ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:278b-2	dge slong 'di kho na yin te /	278b	dge slong di kho na yin te 
BO_K10_D0340_H0346:278b-3	de der rab tu byung nas dge 'dun gyi dkor dang / mchod rten gyi dgor dang / 'tsho ba nar ma dang / phyogs bzhi'i dge 'dun gyi dkor ma thub nas ci 'dod par spyad de gzhan dag la'ang byin nas khong dge ba rnams la dor byas pa'i las de'i rnam par smin pas /	278b	de der rab tu byung nas dge dun gyi dkor dang mchod rten gyi dgor dang tsho ba nar ma dang phyogs bzhi dge dun gyi dkor ma thub nas ci dod ba spyod de gzhan dag la byin nas khong dge ba rnams la dor byed ba las de rnam ba smin ba 
BO_K10_D0340_H0346:278b-4	'di tshe rabs lnga brgyar yi dvags su skyes te sdug bsngal chen po nyams su myong ngo //	278b	di tshe rabs lnga brgyar yi dvags su skye te sdug sngal chen po nyams su myong ngo 
BO_K10_D0340_H0346:278b-5	des sdug bsngal de rjes su dran pas na gcig pu gnas par dga' bar gyur to //	278b	des sdug sngal de rjes su dran ba na gcig pu gnas ba dga ba gyur to 
BO_K10_D0340_H0346:278b-6	de der tshe gcig gi bar du tshangs par spyod pa la gnas pa bsrungs pa dang / dbang po yongs su smin par byas pa des ni /	278b	de der tshe gcig gi ba du tshangs ba spyod ba la gnas ba bsrungs ba dang dbang po yongs su smin ba byed ba des ni 
BO_K10_D0340_H0346:278b-7	da ltar 'dis nga mnyes par byas te mi mnyes par ma byas la /	278b	da ltar dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:278b-8	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	278b	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:278b-9	des cung zad chos bzhin du zhal ta byas pa'i las de'i rnam par smin pas ni /	278b	des cung zad chos bzhin du zhal ta byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:278b-10	phyug cing nor mang la longs spyod che ba'i rigs su skyes so ////	278b	phyug cing nor mang la longs spyod che ba rigs su skye so 
BO_K10_D0340_H0346:278b-11	las brgya tham pa /	278b	las brgya tham ba 
BO_K10_D0340_H0346:278b-12	bam po bcu drug pa /	278b	bam po chu drug ba 
BO_K10_D0340_H0346:278b-13	glang po che zhes bya ba ni /	278b	glang po che zhes byed ba ni 
BO_K10_D0340_H0346:278b-14	gleng gzhi mnyan du yod pa na bzhugs te /	278b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:278b-15	de nas bcom ldan 'das mnyan du yod pa na dbyar gnas bcas te /	278b	de nas joms ldan da nyan du yod ba na dbyar gnas cha te 
BO_K10_D0340_H0346:279a-0	dbyar zla ba gsum 'das nas chos gos mdzad de chos gos zin nas chos gos gsol te lhung bzed bsnams nas mnyan du yod pa nas rgyal po'i @279a *//	279a	dbyar zla ba gsum da nas chos gos mdzad de chos gos zin nas chos gos gsol te lhung bzed snom nas nyan du yod ba nas rgyal po 
BO_K10_D0340_H0346:279a-1	khab tu chas te gshegs nas mthar gyis gshegs gshegs pa nas ri drung shod cig tu byon pa dang / de'i tshe dgon pa'i glang po che zhig sengges 'jigs nas rang gi khyu ded de ri de la 'dzegs nas rang gi khyu skyong zhing 'dug pa las /	279a	khab tu cha te gshegs nas mthar gyis gshegs gshegs ba nas ri drung shod cig tu byon ba dang de tshe dgon ba glang po che jig sengges jigs nas rang gi khyu ded de ri de la dzegs nas rang gi khyu skyong zhing dug ba las 
BO_K10_D0340_H0346:279a-2	glang po che'i gtso bo ri la song ba des bcom ldan 'das thag ring po zhig nas gshegs pa mthong nas bcom ldan 'das mthong ma thag tu glang po che'i gtso bo de bcom ldan 'das la dga' ba skyes nas de ri de las babs te shing n+ya	279a	glang po che gtso bo ri la gro ba des joms ldan da thag ring po jig nas gshegs ba mthong nas joms ldan da mthong ma thag tu glang po che gtso bo de joms ldan da la dga ba skye nas de ri de las bab te shing n+ya 
BO_K10_D0340_H0346:279a-3	gro dha'i yal ga dag khyer nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la phyag btsal te bskor ba byas nas bcom ldan 'das kyi sku la nyi ma'i 'od kyis gdung bar mi 'gyur bar bya ba'i phyir bcom ldan 'das kyi	279a	gro dha yal ga dag khyer nas joms ldan da ga la ba der gro ste phyin nas joms ldan da la phyag btsal te skor ba byed nas joms ldan da kyi sku la nyi ma d kyis gdung ba mi gyur ba byed ba phyir joms ldan da kyi 
BO_K10_D0340_H0346:279a-4	steng du n+ya gro dha'i yal ga 'dzin cing phyi bzhin 'brang ngo //	279a	steng du n+ya gro dha yal ga dzin cing phyi bzhin brang ngo 
BO_K10_D0340_H0346:279a-5	de nas grong gzhan du gshegs kyi bar du bskyal te phyir log nas de phyir ldog cing 'ong ba na /	279a	de nas grong gzhan du gshegs kyi ba du skyel te phyir log nas de phyir ldog cing ng ba na 
BO_K10_D0340_H0346:279a-6	ri dvags kyi rgyal po sengges bsad de de shi 'phos nas dus las 'das pa'i 'og tu lha'i nang du skyes te lha'i bu'am lha'i bu mo skyes ma thag pa ni /	279a	ri dvags kyi rgyal po sengges bsad de de chi pho nas dus las da ba g tu lha nang du skye te lha bu lha bu mo skye ma thag ba ni 
BO_K10_D0340_H0346:279a-7	chos nyid kyis sems rnam pa gsum skye bar 'gyur te /	279a	chos nyid kyis sems rnam ba gsum skye ba gyur te 
BO_K10_D0340_H0346:279a-8	gang nas shi 'phos /	279a	gang nas chi pho 
BO_K10_D0340_H0346:279a-9	gang du skyes /	279a	gang du skye 
BO_K10_D0340_H0346:279a-10	las gang gis skyes snyam mo //	279a	las gang gis skye snyam mo 
BO_K10_D0340_H0346:279b-0	de nas dud 'gro las shi 'phos pa dang / sum cu rtsa gsum pa'i lha yul bzang por skyes pa dang / bcom ldan @279b 'das la sems dga' bar gyur par des mthong ngo //	279b	de nas dud gro las chi pho ba dang sum cu rtsa gsum ba lha yul bzang por skye ba dang joms ldan da la sems dga ba gyur ba des mthong ngo 
BO_K10_D0340_H0346:279b-1	de nas sngon glang po cher gyur pa'i lha'i bu de 'di snyam du sems te /	279b	de nas sngon glang po cher gyur ba lha bu de di snyam du sems te 
BO_K10_D0340_H0346:279b-2	bdag zhag lon nas gzod bcom ldan 'das blta ba'i phyir 'gro ba ni /	279b	bdag zhag lon nas gzod joms ldan da lta ba phyir gro ba ni 
BO_K10_D0340_H0346:279b-3	bdag gi cha ma yin gyi /	279b	bdag gi cha ma yin gyi 
BO_K10_D0340_H0346:279b-4	bdag zhag ma lon par bcom ldan 'das blta ba'i phyir 'gro snyam mo //	279b	bdag zhag ma lon ba joms ldan da lta ba phyir gro snyam mo 
BO_K10_D0340_H0346:279b-5	de nas sngon glang po cher gyur pa'i lha'i bu rna cha gdub kor dag cing 'gul bar thogs pa /	279b	de nas sngon glang po cher gyur ba lha bu rna cha gdub kor dag cing gul ba thogs ba 
BO_K10_D0340_H0346:279b-6	lus do shal dang se mo dos brgyan pa /	279b	lus do shal dang se mo dos rgyan ba 
BO_K10_D0340_H0346:279b-7	nor bu rin po che sna tshogs kyis spras pa'i cod pan can /	279b	nor bu rin po che sna tshogs kyis spras ba cod pan can 
BO_K10_D0340_H0346:279b-8	lus gur gum dang ta ma la'i lo ma dang sprig ka la sogs pas byugs pa des de nyid kyi mtshan mo lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po dang mand'a ra ba rnams kyis thu ba bkang ste rgyal bu rgyal	279b	lus gur gum dang ta ma la lo ma dang sprig ka la sogs ba byug ba des de nyid kyi mtshan mo lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba rnams kyis thu ba geng ste rgyal bu rgyal 
BO_K10_D0340_H0346:279b-9	byed kyi tshal thams cad 'od chen pos snang bar byas nas bcom ldan 'das la me tog gis gtor te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	279b	byed kyi tshal thams cad d chen pos snang ba byed nas joms ldan da la me tog gis thor te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K10_D0340_H0346:279b-10	de nas bcom ldan 'das kyis sngon glang po cher gyur pa'i lha'i bu'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	279b	de nas joms ldan da kyis sngon glang po cher gyur ba lha bu bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos ston te 
BO_K10_D0340_H0346:279b-11	de thos nas sngon glang po cher gyur pa'i lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu thob ste /	279b	de thos nas sngon glang po cher gyur ba lha bud jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu thob ste 
BO_K10_D0340_H0346:280a-0	des bden pa mthong nas dga' ba'i tshig @280a *//	280a	des bden ba mthong nas dga ba tshig 
BO_K10_D0340_H0346:280a-1	lan gsum brjod de /	280a	lan gsum rjod de 
BO_K10_D0340_H0346:280a-2	btsun pa / bcom ldan 'das kyis bdag gi khrag dang mchi ma'i rgya mtsho bskams pa dang / rus pa'i la brgal ba dang / ngan song gi sgo rnams bcad pa dang / mtho ris dang thar pa'i sgo rnams phye ba dang / bdag lha dang mi rnams kyi nang du bzhag pa 'di lta bu ni /	280a	btsun ba joms ldan da kyis bdag gi khrag dang mchi ma rgya mtsho skem ba dang rus ba la rgol ba dang ngan gro gi sgo rnams gcod ba dang mtho ris dang thar ba sgo rnams byed ba dang bdag lha dang mi rnams kyi nang du jog ba di lta bu ni 
BO_K10_D0340_H0346:280a-3	bdag la phas kyang ma bgyis /	280a	bdag la phas kyang ma bgyid 
BO_K10_D0340_H0346:280a-4	mas kyang ma bgyis /	280a	mas kyang ma bgyid 
BO_K10_D0340_H0346:280a-5	rgyal pos kyang ma bgyis; lha rnams kyis kyang ma bgyis /	280a	rgyal pos kyang ma bgyis; lha rnams kyis kyang ma bgyid 
BO_K10_D0340_H0346:280a-6	nang mi dang gnyen gyi tshogs rnams kyis kyang ma bgyis /	280a	nang mi dang gnyen gyi tshogs rnams kyis kyang ma bgyid 
BO_K10_D0340_H0346:280a-7	sngon gyi mtshun rnams kyis kyang ma bgyis /	280a	sngon gyi mtshun rnams kyis kyang ma bgyid 
BO_K10_D0340_H0346:280a-8	dge sbyong dang bram ze rnams kyis kyang ma bgyis lags so //	280a	dge sbyong dang bram ze rnams kyis kyang ma bgyid lags so 
BO_K10_D0340_H0346:280a-9	yang smras pa /	280a	yang smras ba 
BO_K10_D0340_H0346:280a-10	nyes pa mang por ldan pa'i ngan song lam //	280a	nyes ba mang por ldan ba ngan gro lam 
BO_K10_D0340_H0346:280a-11	shin tu mi bzad khyod kyis mthu yis bcad //	280a	shin tu mi bzad khyod kyis mthu yis gcod 
BO_K10_D0340_H0346:280a-12	bsod nams rab ldan mtho ris 'gro ba phye //	280a	bsod nams rab ldan mtho ris gro ba byed 
BO_K10_D0340_H0346:280a-13	mya ngan 'das pa'i lam yang bdag gis thob //	280a	mya ngan da ba lam yang bdag gis thob 
BO_K10_D0340_H0346:280a-14	bdag gis de ring nyes pa spangs pa'i mig /	280a	bdag gis de ring nyes ba spong ba mig 
BO_K10_D0340_H0346:280a-15	shin tu rnam dag khyod la brten nas thob //	280a	shin tu rnam dag khyod la rten nas thob 
BO_K10_D0340_H0346:280a-16	bdag ni sdug bsngal rgya mtsho'i pha rol rgal //	280a	bdag ni sdug sngal rgya mtsho pha rol rgal 
BO_K10_D0340_H0346:280a-17	'phags pa dgyes pa'i zhi ba'i go 'phang 'thob //	280a	phag ba dgyes ba zhi ba go phen thob 
BO_K10_D0340_H0346:280a-18	mi mchog dbang po mi dang lhas mchod pa //	280a	mi mchog dbang po mi dang lhas mchod ba 
BO_K10_D0340_H0346:280a-19	skye dang rga dang 'chi ba'i nad spangs pa //	280a	skye dang rga dang chi ba nad spong ba 
BO_K10_D0340_H0346:280a-20	srid pa stong du mthong bar dka' ba yi //	280a	srid ba stong du mthong ba dka ba yi 
BO_K10_D0340_H0346:280a-21	thub pa khyod ni deng mthong 'bras bu yod //	280a	thub ba khyod ni deng mthong bras bu yod 
BO_K10_D0340_H0346:280a-22	de nas do shal 'phyang ba dgar gyur te //	280a	de nas do shal phyang ba dgar gyur te 
BO_K10_D0340_H0346:280a-23	btud cing zhabs gnyis la ni phyag btsal nas //	280a	dud cing zhabs gnyis la ni phyag btsal nas 
BO_K10_D0340_H0346:280a-24	dgra thub la ni bskor ba byas nas kyang //	280a	dgra thub la ni skor ba byed nas kyang 
BO_K10_D0340_H0346:280b-0	lha yi 'jig @280b rten kha bltas lha yul song //	280b	lha yi jig rten kha lta lha yul gro 
BO_K10_D0340_H0346:280b-1	des na sngon glang po cher gyur pa'i lha'i bu de tshong pa khe spogs phyin pa dang / zhing pa 'bru rgyal bar gyur pa dang / dpa' bo g-yul las rgyal ba dang / nad pa nad thams cad las thar pa bzhin du 'byor pa gang gis bcom ldan 'das kyi thad du 'ongs pa'i 'byor pa de nyid kyi rang gi gnas su song ngo //	280b	des na sngon glang po cher gyur ba lha bu de tshong ba khe spogs phyin ba dang zhing ba bru rgyal ba gyur ba dang dpa bo g-yul las rgyal ba dang nad ba nad thams cad las thar ba bzhin du byor ba gang gis joms ldan da kyi thad du ngs ba byor ba de nyid kyi rang gi gnas su gro ngo 
BO_K10_D0340_H0346:280b-2	de'i tshe dge slong srod dang tho rangs mi nyal bar brtson pa lhur byed pa la gnas pa de dag gis bcom ldan 'das kyi thad du snang ba chen po byung ba mthong ngo //	280b	de tshe dge slong srod dang tho rangs mi nyal ba brtson ba lhur byed ba la gnas ba de dag gis joms ldan da kyi thad du snang ba chen po byung ba mthong ngo 
BO_K10_D0340_H0346:280b-3	mthong nas kyang the tshom skyes te sangs rgyas bcom ldan 'das la zhus pa /	280b	mthong nas kyang the tshom skye te sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:280b-4	bcom ldan 'das; ci lags /	280b	joms ldan das; ci lags 
BO_K10_D0340_H0346:280b-5	mdang sum mi mjed kyi bdag po tshangs pa'am /	280b	mdang sum mi mjed kyi bdag po tshangs ba 
BO_K10_D0340_H0346:280b-6	lha'i bdag po brgya byin nam /	280b	lha bdag po brgya byin nam 
BO_K10_D0340_H0346:280b-7	'jig rten skyong ba bzhi bcom ldan 'das blta ba'i phyir mchis lags sam /	280b	jig rten skyong ba bzhi joms ldan da lta ba phyir mchis lags sam 
BO_K10_D0340_H0346:280b-8	bcom ldan 'das kyis bka' stsal pa /	280b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:280b-9	dge slong dag /	280b	dge slong dag 
BO_K10_D0340_H0346:280b-10	mi mjed kyi bdag po tshangs pa'am /	280b	mi mjed kyi bdag po tshangs ba 
BO_K10_D0340_H0346:280b-11	lha'i dbang po brgya byin nam /	280b	lha dbang po brgya byin nam 
BO_K10_D0340_H0346:280b-12	'jig rten skyong ba bzhi nga la blta ba'i phyir 'ongs pa ma yin te; khyod kyis glang po che'i gtso bo gang gis de bzhin gshegs pa lam du 'gro ba'i steng du n+ya gro dha'i yal ga bzung ba mthong ngam /	280b	jig rten skyong ba bzhi nga la lta ba phyir ngs ba ma yin te; khyod kyis glang po che gtso bo gang gis de bzhin gshegs ba lam du gro ba steng du n+ya gro dha yal ga bzung ba mthong ngam 
BO_K10_D0340_H0346:280b-13	btsun pa / mthong lags so //	280b	btsun ba mthong lags so 
BO_K10_D0340_H0346:280b-14	dge slong dag /	280b	dge slong dag 
BO_K10_D0340_H0346:280b-15	de ni / nga'i thad nas phyir log pa'i 'og tu sengges bsad de /	280b	de ni nga thad nas phyir log ba g tu sengges bsad de 
BO_K10_D0340_H0346:280b-16	de nga la sems dga' ba bskyed pas lha'i nang du skyes te lhar gyur nas nga'i thad du 'ongs te /	280b	de nga la sems dga ba skyed ba lha nang du skye te lhar gyur nas nga thad du ngs te 
BO_K10_D0340_H0346:281a-0	de la ngas chos bstan nas des bden @281a *//	281a	de la ngas chos ston nas des bden 
BO_K10_D0340_H0346:281a-1	pa mthor ste rang gi gnas su song ngo //	281a	ba mthor ste rang gi gnas su gro ngo 
BO_K10_D0340_H0346:281a-2	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	281a	de nas dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:281a-3	btsun pa / glang po che'i gtso bo des las ci zhig bgyis na /	281a	btsun ba glang po che gtso bo des las ci jig bgyid na 
BO_K10_D0340_H0346:281a-4	las de'i rnam par smin pas glang po cher skyes lags /	281a	las de rnam ba smin ba glang po cher skye lags 
BO_K10_D0340_H0346:281a-5	las ci bgyis na /	281a	las ci bgyid na 
BO_K10_D0340_H0346:281a-6	las de'i rnam par smin pas lha'i nang du skyes la /	281a	las de rnam ba smin ba lha nang du skye la 
BO_K10_D0340_H0346:281a-7	des bcom ldan 'das kyang mnyes par bgyis la mi mnyes par ma bgyis lags /	281a	des joms ldan da kyang mnyes ba bgyid la mi mnyes ba ma bgyid lags 
BO_K10_D0340_H0346:281a-8	bcom ldan 'das kyis bka' stsal pa /	281a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:281a-9	dge slong dag /	281a	dge slong dag 
BO_K10_D0340_H0346:281a-10	'das pa'i las kyi shas kyang yod la /	281a	da ba las kyi shas kyang yod la 
BO_K10_D0340_H0346:281a-11	da ltar byung ba'i las kyi shas kyang yod de /	281a	da ltar byung ba las kyi shas kyang yod de 
BO_K10_D0340_H0346:281a-12	'das pa'i las gang zhe na /	281a	da ba las gang zhe na 
BO_K10_D0340_H0346:281a-13	dge slong dag /	281a	dge slong dag 
BO_K10_D0340_H0346:281a-14	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	281a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:281a-15	bde bar gshegs pa /	281a	bde ba gshegs ba 
BO_K10_D0340_H0346:281a-16	'jig rten mkhyen pa /	281a	jig rten mkhyen ba 
BO_K10_D0340_H0346:281a-17	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	281a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:281a-18	lha dang mi rnams kyi ston pa /	281a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:281a-19	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	281a	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
