segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:517a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:517b-0	rdzu 'phrul gyi rkang pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par @517b dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:517b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:517b-2	rdzu 'phrul gyi rkang pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:517b-3	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:517b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:517b-5	rdzu 'phrul gyi rkang pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:517b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:517b-7	rdzu 'phrul gyi rkang pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:517b-8	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:517b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:517b-10	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:517b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:517b-12	rdzu 'phrul gyi rkang pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:517b-13	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:517b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:517b-15	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:517b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518a-0	rdzu 'phrul gyi rkang pa rnam par dag @518a *//	rdzu phrul gyi rkang ba rnam ba dag 
BO_K02_D0008-7_H0009-7:518a-1	pas yid kyi rnam par shes pa rnam par dag pa /	ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518a-2	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518a-4	rdzu 'phrul gyi rkang pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518a-6	rdzu 'phrul gyi rkang pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518a-7	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518a-9	rdzu 'phrul gyi rkang pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518a-11	rdzu 'phrul gyi rkang pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518a-12	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518a-14	rdzu 'phrul gyi rkang pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518a-16	rdzu 'phrul gyi rkang pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518b-0	sna'i 'dus te reg pa rnam par @518b dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518b-2	rdzu 'phrul gyi rkang pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518b-4	rdzu 'phrul gyi rkang pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518b-5	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518b-7	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518b-9	rdzu 'phrul gyi rkang pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa; lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rdzu phrul gyi rkang ba rnam ba dag ba lus kyi du te reg ba rnam ba dag pa; lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:518b-11	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:518b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:518b-13	rdzu 'phrul gyi rkang pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:518b-14	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:518b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519a-0	rdzu 'phrul gyi rkang pa rnam @519a *//	rdzu phrul gyi rkang ba rnam 
BO_K02_D0008-7_H0009-7:519a-1	par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519a-3	rdzu 'phrul gyi rkang pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:519a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:519a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519a-6	rdzu 'phrul gyi rkang pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519a-8	rdzu 'phrul gyi rkang pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:519a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:519a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519a-11	rdzu 'phrul gyi rkang pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519a-13	rdzu 'phrul gyi rkang pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:519b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam @519b par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:519b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519b-2	rdzu 'phrul gyi rkang pa rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519b-4	rdzu 'phrul gyi rkang pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:519b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:519b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519b-7	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519b-9	rdzu 'phrul gyi rkang pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:519b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:519b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:519b-12	rdzu 'phrul gyi rkang pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:519b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:519b-14	rdzu 'phrul gyi rkang pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rdzu phrul gyi rkang ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par @520a *//	yid kyi du te reg ba rkyen gyis tshor ba rnam ba 
BO_K02_D0008-7_H0009-7:520a-1	dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520a-3	rdzu 'phrul gyi rkang pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rdzu phrul gyi rkang ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520a-5	dbang po rnam par dag pas gzugs rnam par dag pa /	dbang po rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520a-6	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520a-8	dbang po rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520a-10	dbang po rnam par dag pas tshor ba rnam par dag pa /	dbang po rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520a-11	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520a-13	dbang po rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520a-15	dbang po rnam par dag pas 'du shes rnam par dag pa /	dbang po rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520a-16	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520b-0	dbang po rnam par dag pa dang / 'du shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis @520b su med de /	dbang po rnam ba dag ba dang du shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520b-2	dbang po rnam par dag pas 'du byed rnam par dag pa /	dbang po rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520b-3	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ste 
BO_K02_D0008-7_H0009-7:520b-4	de ltar na; dbang po rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na; dbang po rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520b-6	dbang po rnam par dag pas rnam par shes pa rnam par dag pa /	dbang po rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520b-7	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520b-9	dbang po rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520b-11	dbang po rnam par dag pas mig rnam par dag pa /	dbang po rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520b-12	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520b-14	dbang po rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:520b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:520b-16	dbang po rnam par dag pas rna ba rnam par dag pa /	dbang po rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:520b-17	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:520b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:520b-19	dbang po rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:521a-0	gnyis su @521a *//	gnyis su 
BO_K02_D0008-7_H0009-7:521a-1	byar med so so ma yin tha mi dad do //	byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:521a-2	dbang po rnam par dag pas sna rnam par dag pa /	dbang po rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:521a-3	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:521a-4	de ltar na; dbang po rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na; dbang po rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:521a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:521a-6	dbang po rnam par dag pas lce rnam par dag pa /	dbang po rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:521a-7	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:521a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:521a-9	dbang po rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dbang po rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:521a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:521a-11	dbang po rnam par dag pas lus rnam par dag pa /	dbang po rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:521a-12	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:521a-13	de ltar na /	de ltar na 
