segmentnr	original	folio	stemmed
BO_T08_D4106-3:69a-6	// bslab pa sum cu pa'o /	69a	bslab ba sum cu ba 
BO_T08_D4106-3:69a-7	// / sdom la /	69a	sdom la 
BO_T08_D4106-3:69a-8	'dug par bya ba dgu dag dang // zhes gsungs pa'i bslab pa bsdus pa'i mdo ni ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya'o //	69a	dug ba byed ba dgu dag dang zhes gsungs ba bslab ba sdud ba mdo ni ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed 
BO_T08_D4106-3:69a-9	stan la ma brtags pa dang / lus thams cad kyi lcid kyis mi dbab pa dang rkang pa mi bsnol ba dang / brla mi bsnol ba dang / lod bu'i steng du long bu mi gzhag pa dang / rkang pa mi dgug pa dang / rkang pa mi gdangs pa dang /	69a	stan la ma rtog ba dang lus thams cad kyi lcid kyis mi bebs ba dang rkang ba mi snol ba dang brla mi snol ba dang lod bu steng du long bu mi jog ba dang rkang ba mi gugs ba dang rkang ba mi gdang ba dang 
BO_T08_D4106-3:69a-10	mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya'o zhes bya ba dag yin no //	69a	mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:69a-11	de lam bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	69a	de lam sgo ba khyim gzhan du stan la mi dug ba bslab ba byed ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:69a-12	mnyan yod na bram ze gtsang sbra 'dod pa zhig 'dug pa der sgo khang du mal bshams nas de na bu mo zhig bsil yab thogs te sbrang ma skyob cing 'dug go //	69a	nyan yod na bram ze gtsang sbra dod ba jig dug ba der sgo khang du mal bshams nas de na bu mo jig bsil yab thogs te sbrang ma skyob cing dug go 
BO_T08_D4106-3:69a-13	tshe dang ldan pa nye dga' de'i khyim du bsod snyoms la zhugs nas des smras pa bu mo bram ze'i gan du song la nye dga' sgo na sdod ces gyis shig /	69a	tshe dang ldan ba nye dga de khyim du bsod snyom la jug nas des smras ba bu mo bram ze gan du gro la nye dga sgo na sdod ces gyis shig 
BO_T08_D4106-3:69a-14	des smras pa /	69a	des smras ba 
BO_T08_D4106-3:69a-15	'phags pa bdag 'di na sbrang ma skyob cing mchis pas mi mchi'o //	69a	phag ba bdag di na sbrang ma skyob cing mchis ba mi mchi 
BO_T08_D4106-3:69a-16	des smras pa bu mo gal te de ltar na kho bos re zhig srung gis khyod song la smros shig /	69a	des smras ba bu mo gal te de ltar na kho bod re jig srung gis khyod gro la smros shig 
BO_T08_D4106-3:69a-17	de song ba dang nye dga' rkang ba dang bcas par 'dzegs te mal de'i steng du 'dug go //	69a	de gro ba dang nye dga rkang ba dang cha ba dzegs te mal de steng du dug go 
BO_T08_D4106-3:69b-0	bram ze de phyir phyung ba dang nye dga' rkang pa dang bcas par mal gyi steng du @69b 'dzegs te 'dug pa mthong ngo //	69b	bram ze de phyir byin ba dang nye dga rkang ba dang cha ba mal gyi steng du dzegs te dug ba mthong ngo 
BO_T08_D4106-3:69b-1	mthong nas kyang smras pa /	69b	mthong nas kyang smras ba 
BO_T08_D4106-3:69b-2	'jig rten gyi ga cad sbra ni tha dad pa yin na ci'i phyir rkang pa dang bcas bar 'dzegs te 'dug /	69b	jig rten gyi ga cad sbra ni tha dad ba yin na ci phyir rkang ba dang cha ba dzegs te dug 
BO_T08_D4106-3:69b-3	des smras pa /	69b	des smras ba 
BO_T08_D4106-3:69b-4	bram ze dang dge slong gis mal la longs spyad pa gang yin pa de ni khyod kyi khyim bdun pa tshun chad la phan btags pa yin no //	69b	bram ze dang dge slong gis mal la longs spyod ba gang yin ba de ni khyod kyi khyim bdun ba tshun chad la phan dogs ba yin no 
BO_T08_D4106-3:69b-5	de smod par byed /	69b	de smod ba byed 
BO_T08_D4106-3:69b-6	phyar ka gtod bar byed /	69b	phyar ka gtod ba byed 
BO_T08_D4106-3:69b-7	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	69b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:69b-8	bram ze de gnas su smod bar byed do snyam nas snga ma bzhin du ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya'o zhes bca' ba mdzad de /	69b	bram ze de gnas su smod ba byed do snyam nas snga ma bzhin du ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:69b-9	yul ni mnyan yod /	69b	yul ni nyan yod 
BO_T08_D4106-3:69b-10	gang zag ni nye dga'/	69b	gang zag ni nye 
BO_T08_D4106-3:69b-11	nyon mongs pa ni thug thub /	69b	nyon mongs ba ni thug thub 
BO_T08_D4106-3:69b-12	nyes pa ni ma bsgo bar khyim gzhan du stan la 'dug pa'o //	69b	nyes ba ni ma sgo ba khyim gzhan du stan la dug ba 
BO_T08_D4106-3:69b-13	de la ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya zhes bya ba ni khyim gzhan der khyim bdag gis ma bsgo bar dge slong stan la mi 'dug par bslab par bya'o //	69b	de la ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed zhes byed ba ni khyim gzhan der khyim bdag gis ma sgo ba dge slong stan la mi dug ba bslab ba byed 
BO_T08_D4106-3:69b-14	ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya zhes bya ba 'di ni mdor bstan ba yin la 'og nas stan la ma brtags par khyim gzhan du stan la 'dug par mi bya ba ra bslab par bya ba la sogs pa brgyad 'byung	69b	ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed zhes byed ba di ni mdor ston ba yin la g nas stan la ma rtog ba khyim gzhan du stan la dug ba mi byed ba ra bslab ba byed ba la sogs ba brgyad byung 
BO_T08_D4106-3:69b-15	ba dag ni 'di'i spros pa yin te /	69b	ba dag ni di spros ba yin te 
BO_T08_D4106-3:69b-16	rnam pa gzhan bstan pa ni ma yin no //	69b	rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4106-3:69b-17	de la 'dir dngos gzhi'i ltung ba rnam bar gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	69b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:69b-18	'di'i byed pa po ni ma bsgo ba dang 'dug pa nyid do //	69b	di byed ba po ni ma sgo ba dang dug ba nyid do 
BO_T08_D4106-3:69b-19	'di la yan lag ni gcig ste /	69b	di la yan lag ni gcig ste 
BO_T08_D4106-3:69b-20	dngos gzhi'i sgrub pa nyid do //	69b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:69b-21	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do //	69b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do 
BO_T08_D4106-3:69b-22	bslab pa sum cu gcig pa'o /	69b	bslab ba sum cu gcig ba 
BO_T08_D4106-3:69b-23	// / stan la ma brtags par khyim gzhan du stan la 'dug par mi bya bar bslab par bya ba'i gleng gzhi ni /	69b	stan la ma rtog ba khyim gzhan du stan la dug ba mi byed ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:69b-24	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	69b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:70a-0	gang gi tshe tshe dang ldan pa 'char kas gtum mo btul ba de'i tshe na des drang srong gi stan bshams nas cho dang ldan pa 'char @70a * //	70a	gang gi tshe tshe dang ldan ba char kas thum mo dul ba de tshe na des dren srong gi stan bshams nas cho dang ldan ba char 
BO_T08_D4106-3:70a-1	kas longs spyod cing 'gro ba'o //	70a	kas longs spyod cing gro ba 
BO_T08_D4106-3:70a-2	ji tsam dus gzhan zhig na des gtum mo la smras pa /	70a	ji tsam dus gzhan jig na des thum mo la smras ba 
BO_T08_D4106-3:70a-3	sring mo khyod bltas kyis ljongs rgyur 'gro /	70a	sring mo khyod lta kyis ljongs rgyur gro 
BO_T08_D4106-3:70a-4	des smras pa /	70a	des smras ba 
BO_T08_D4106-3:70a-5	'phags pa myur du slar spyon cig /	70a	phag ba myur du slar spyon cig 
BO_T08_D4106-3:70a-6	gdod skyo ba skyed par ma mdzad cig /	70a	gdod skyo ba skyed ba ma mdzad cig 
BO_T08_D4106-3:70a-7	des smras pa /	70a	des smras ba 
BO_T08_D4106-3:70a-8	sring mo ma nyes kyis de bzhin du bya'o //	70a	sring mo ma nyes kyis de bzhin du byed 
BO_T08_D4106-3:70a-9	des de bltas te rgyal byed kyi tshal du song ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	70a	des de lta te rgyal byed kyi tshal du gro ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-3:70a-10	kun dga' bo song la dge slong rnams la bcom ldan 'das nyi ma bdun pa la ljongs rgyur gshegs kyis khyed cag las gang bcom ldan 'das dang thabs cig ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo shig /	70a	kun dga bo gro la dge slong rnams la joms ldan da nyi ma bdun ba la ljongs rgyur gshegs kyis khyed cag las gang joms ldan da dang thabs cig ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo shig 
BO_T08_D4106-3:70a-11	tshe dang ldan pa kun dga' bos dge slong rnams la de skad ces bsgo ba na /	70a	tshe dang ldan ba kun dga bod dge slong rnams la de skad ces sgo ba na 
BO_T08_D4106-3:70a-12	tshe dang ldan pa 'char kas bsams pa /	70a	tshe dang ldan ba char kas bsams ba 
BO_T08_D4106-3:70a-13	sangs rgyas ljongs rgyur gshegs pa la phan yon bco brgyad yod kyis bcom ldan 'das nyid dang thabs cig 'gro'o snyam nas de ma 'phags so //	70a	sangs rgya ljongs rgyur gshegs ba la phan yon chos brgyad yod kyis joms ldan da nyid dang thabs cig gro snyam nas de ma phag so 
BO_T08_D4106-3:70a-14	de'i tshe na gtum mo'i khyim na khye'u btsas nas ring po ma lon pa zhig yod nas /	70a	de tshe na thum mo khyim na khyeu btsas nas ring po ma lon ba jig yod nas 
BO_T08_D4106-3:70a-15	des bu mo la smras pa /	70a	des bu mo la smras ba 
BO_T08_D4106-3:70a-16	bu mo khye'u 'di drang srong gi gdan la snyol cig dang yun ring du 'tsho zhing tshe ring du skyong bar 'gyur ro //	70a	bu mo khyeu di dren srong gi gdan la snyol cig dang yun ring du tsho zhing tshe ring du skyong ba gyur ro 
BO_T08_D4106-3:70a-17	des ni gos dkar po bskon te bsnyal ba dang / tshe dang ldan pa 'char ka mnyan yod du bsong snyoms la zhugs nas des bsams pa /	70a	des ni gos dkar po skon te snyol ba dang tshe dang ldan ba char ka nyan yod du bsong snyom la jug nas des bsams ba 
BO_T08_D4106-3:70a-18	je gtum mo'i khyim du stan la longs spyod du 'gro zhing phyis bsod snyoms brgyus te 'gro'o snyam nas de der song ngo //	70a	je thum mo khyim du stan la longs spyod du gro zhing byid bsod snyom rgyud te gro snyam nas de der gro ngo 
BO_T08_D4106-3:70a-19	dgra bcom pa dag ni ma bsams par shes pa dang mthong ba mi 'jug pas de stan de nyid la gya tshom du 'dug pa dang / nang mi brtad pa dang bcas pa dang 'phags pa khye'u khye'u zhes smras pa dang / de myur ba myur bar langs nas ci tsam na de dag gis de dus la bab par mthong nas de dag du bar brtsams pa dang /	70a	dgra joms ba dag ni ma bsams ba shes ba dang mthong ba mi jug ba de stan de nyid la gyas tshom du dug ba dang nang mi brtad ba dang cha ba dang phag ba khyeu khyeu zhes smras ba dang de myur ba myur ba ldang nas ci tsam na de dag gis de dus la bab ba mthong nas de dag du ba brtsams ba dang 
BO_T08_D4106-3:70a-20	des smras pa /	70a	des smras ba 
BO_T08_D4106-3:70a-21	sring mo dag 'di la ci 'dud /	70a	sring mo dag di la ci dud 
BO_T08_D4106-3:70a-22	'du byed thams cad kyi chos nyid 'di lta bu yin no //	70a	du byed thams cad kyi chos nyid di lta bu yin no 
BO_T08_D4106-3:70a-23	'on kyang kho bo la brten te bcom ldan 'das 'dul ba la nyan thos rnams kyis bslab pa'i gzhi 'cha' bar 'gyur bas 'di la kho bo 'dud par bya ba yin no //	70a	n kyang kho bo la rten te joms ldan da dul ba la nyan thos rnams kyis bslab ba gzhi cha ba gyur ba di la kho bo dud ba byed ba yin no 
BO_T08_D4106-3:70b-0	'khor ba na sems can rnams nye du @70b la byams pa ni thog ma med pa'i dus nas goms pa yin pas de dag de bzhin du ngu zhing mi sdod pa thos nas dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang /	70b	khor ba na sems can rnams nye du la byams ba ni thogs ma med ba dus nas goms ba yin ba de dag de bzhin du ngu zhing mi sdod ba thos nas dge slong rnams kyis skabs de joms ldan da la gsol ba dang 
BO_T08_D4106-3:70b-1	bcom ldan 'das kyis bka' stsal pa /	70b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:70b-2	de lta bas na nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	70b	de lta ba na nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:70b-3	stan la ma brtags par khyim gzhan du stan la 'dug par mi bya bar bslab par bya'o zhes bca' ba mdzad de /	70b	stan la ma rtog ba khyim gzhan du stan la dug ba mi byed ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:70b-4	yul ni mnyan yod /	70b	yul ni nyan yod 
BO_T08_D4106-3:70b-5	gang zag ni tshe dang ldan pa 'char ka /	70b	gang zag ni tshe dang ldan ba char ka 
BO_T08_D4106-3:70b-6	nyon mongs pa ni bag chags ma byang bas ma bsams par shes pa dang mthong ba mi 'jug pa /	70b	nyon mongs ba ni bag chags ma byang ba ma bsams ba shes ba dang mthong ba mi jug ba 
BO_T08_D4106-3:70b-7	nyes pa ni stan la ma brtags par khyim gzhan du stan la 'dug pa'o //	70b	nyes ba ni stan la ma rtog ba khyim gzhan du stan la dug ba 
BO_T08_D4106-3:70b-8	de la stan la ma brtags pa zhes bya ba ni khyim gzhan der stan la ma brtags pa ste /	70b	de la stan la ma rtog ba zhes byed ba ni khyim gzhan der stan la ma rtog ba ste 
BO_T08_D4106-3:70b-9	de ltar khyim gzhan du stan la 'dug par mi bya bar bslab par bya ba'o //	70b	de ltar khyim gzhan du stan la dug ba mi byed ba bslab ba byed ba 
BO_T08_D4106-3:70b-10	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	70b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:70b-11	'di'i byed pa po ni ma brtags par byed pa nyid do //	70b	di byed ba po ni ma rtog ba byed ba nyid do 
BO_T08_D4106-3:70b-12	'di la yan lag ni gcig ste /	70b	di la yan lag ni gcig ste 
BO_T08_D4106-3:70b-13	dngos gzhi'i sgrub pa nyid do //	70b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:70b-14	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	70b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:70b-15	bslab pa sum cu gnyis pa'o /	70b	bslab ba sum cu gnyis ba 
BO_T08_D4106-3:70b-16	// / lus thams cad kyi ljid kyis mi dbab par khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	70b	lus thams cad kyi ljid kyis mi bebs ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:70b-17	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	70b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:70b-18	gang gi tshe bcom ldan 'das mngon par byung nas lo bcu gnyis lon zhing rdzogs par sangs rgyas nas /	70b	gang gi tshe joms ldan da mngon ba byung nas lo chu gnyis lon zhing rdzogs ba sangs rgya nas 
BO_T08_D4106-3:70b-19	lo drug lon nas ser skya'i gnas su byon pa de'i tshe nyi ma gcig na yab kyi thad du gdugs tshod gsol /	70b	lo drug lon nas ser skya gnas su byon ba de tshe nyi ma gcig na yab kyi thad du gdugs tshod gsol 
BO_T08_D4106-3:70b-20	nyi ma gnyis pa la ni rang gi btsun mo'i 'khor du gdugs tshod gsol ba na tshe dang ldan pa 'char kas btsun mo grags 'dzin ma bshos 'dri ma gsol zer ba la rkang pas rkang pa la phul ba dang / de stobs dang ldan pas ma 'gyel nas /	70b	nyi ma gnyis ba la ni rang gi btsun mo khor du gdugs tshod gsol ba na tshe dang ldan ba char kas btsun mo grags dzin ma bshos bri ma gsol zer ba la rkang ba rkang ba la bul ba dang de stobs dang ldan ba ma gyel nas 
BO_T08_D4106-3:70b-21	des btsun mo sa 'tsho ma la smras pa /	70b	des btsun mo sa tsho ma la smras ba 
BO_T08_D4106-3:71a-0	sa 'tsho ma 'phags pa 'char kas bdag sangs rgyas la sogs pa dge slong gi dge 'dun @71a * //	71a	sa tsho ma phag ba char kas bdag sangs rgya la sogs ba dge slong gi dge dun 
BO_T08_D4106-3:71a-1	gyi spyan sngar mtho btsams so //	71a	gyi spyan sngar mtho btsams so 
BO_T08_D4106-3:71a-2	ci byas des ji ltar gyur pa brjod pa dang / des smras pa /	71a	ci byed des ji ltar gyur ba rjod ba dang des smras ba 
BO_T08_D4106-3:71a-3	de ci nas kyang phyin chad de lta byed par mi 'gyur ba de ltar mi dga' bar bya'o //	71a	de ci nas kyang phyin chad de lta byed ba mi gyur ba de ltar mi dga ba byed 
BO_T08_D4106-3:71a-4	ci tsam nyi ma gzhan zhig la btsun mo grags 'dzin gyis khri'u ma brgyus pa zhig ras kyis g-yogs nas bu mo mdag gzhug ma tshe dang ldan pa 'char kas bram ze'i ming gis 'bod du btang ba dang / des bsam pa /	71a	ci tsam nyi ma gzhan jig la btsun mo grags dzin gyis khriu ma rgyud ba jig ras kyis g-yogs nas bu mo mdag jug ma tshe dang ldan ba char kas bram ze ming gis bod du gtong ba dang des bsam ba 
BO_T08_D4106-3:71a-5	der gong ma chag par sbyin pa byed kyis 'gro'o snyam nas de myur ba myur bar song ste smras pa /	71a	der gong ma chag ba sbyin ba byed kyis gro snyam nas de myur ba myur ba gro ste smras ba 
BO_T08_D4106-3:71a-6	je slong mo pa dag la ci zhag sbyin par bya ba de lta'o //	71a	je slong mo ba dag la ci zhag sbyin ba byed ba de lta 
BO_T08_D4106-3:71a-7	grags 'dzin gyis smras pa /	71a	grags dzin gyis smras ba 
BO_T08_D4106-3:71a-8	'phags pa zho'i kham por 'di dang phye'i kham phor 'di 'greng ste long la khri'u 'di la bzhugs shig /	71a	phag ba zho kham por di dang byed kham phor di greng ste long la khriu di la bzhugs shig 
BO_T08_D4106-3:71a-9	ci khri'u 'di yang kho bo la sbyin nas 'phags pa khri'u ni mi gsol lo //	71a	ci khriu di yang kho bo la sbyin nas phag ba khriu ni mi gsol lo 
BO_T08_D4106-3:71a-10	des bsams pa gal te khri'u mi ster na khri'u 'di yang ba cag par bya'o snyam nas des zho'i kham phor dang phye'i kham phor de gnyis 'greng ste blangs nas khri'u de nyid la lus thams cad kyi ljid kyis phab ste 'dug par brtsams pa dang khri'u zhig	71a	des bsams ba gal te khriu mi ster na khriu di yang ba cag ba byed snyam nas des zho kham phor dang byed kham phor de gnyis greng ste blangs nas khriu de nyid la lus thams cad kyi ljid kyis bebs ste dug ba brtsams ba dang khriu jig 
BO_T08_D4106-3:71a-11	ste sgyel nas zho'i kham phor dang phye'i kham phor de de'i mgor bo ba dang / de dag gis rta gad kyis btab ste lag pa dang rkang pa dag nas bzung nas byang chub sems dpa' rol pa'i rdzing bur 'phangs so //	71a	ste sgyel nas zho kham phor dang byed kham phor de de mgor bo ba dang de dag gis rta gad kyis debs ste lag ba dang rkang ba dag nas bzung nas byang chub sems dpa rol ba rdzing bur phen so 
BO_T08_D4106-3:71a-12	de langs te gos dag 'chir ba dge slong rnams kyis mthong nas smras pa /	71a	de ldang te gos dag chir ba dge slong rnams kyis mthong nas smras ba 
BO_T08_D4106-3:71a-13	tshe dang ldan pa 'char ka 'di ci nyes /	71a	tshe dang ldan ba char ka di ci nyes 
BO_T08_D4106-3:71a-14	des smras pa /	71a	des smras ba 
BO_T08_D4106-3:71a-15	kho bos ku re cung zhig byas nas nyes dmigs 'di lta bu 'di byung ngo //	71a	kho bod ku re cung jig byed nas nyes dmigs di lta bu di byung ngo 
BO_T08_D4106-3:71a-16	de dag smod par byed phyar ka gtong bar byed /	71a	de dag smod ba byed phyar ka gtong ba byed 
BO_T08_D4106-3:71a-17	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	71a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:71a-18	de dag gnas su smod do snyam nas snga ma bzhin du lus thams cad kyi ljid kyis mi dbab par khyim gzhan du stan la 'dug bar bslab par bya'o zhes bca' ba mdzad de /	71a	de dag gnas su smod do snyam nas snga ma bzhin du lus thams cad kyi ljid kyis mi bebs ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:71a-19	yul ni ser skya'i gnas /	71a	yul ni ser skya gnas 
BO_T08_D4106-3:71a-20	gang zag ni tshe dang ldan pa 'char ka /	71a	gang zag ni tshe dang ldan ba char ka 
BO_T08_D4106-3:71a-21	nyon mongs pa ni tho 'tshams pa /	71a	nyon mongs ba ni tho tshams ba 
BO_T08_D4106-3:71a-22	nyes pa ni lus thams cad kyi ljid kyis phab ste khyim gzhan du stan la 'dug pa'o //	71a	nyes ba ni lus thams cad kyi ljid kyis bebs ste khyim gzhan du stan la dug ba 
BO_T08_D4106-3:71b-0	de lus thams cad kyi ljid kyis mi dbab ces @71b bya ba'i khyim gzhan der stan la gya tshom du lus thams cad kyi ljid kyis phab ste thrig ces 'dug par mi bya ba ste /	71b	de lus thams cad kyi ljid kyis mi bebs ces byed ba khyim gzhan der stan la gyas tshom du lus thams cad kyi ljid kyis bebs ste thrig ces dug ba mi byed ba ste 
BO_T08_D4106-3:71b-1	de ltar khyim gzhan du stan la 'dug par bslab par bya'o //	71b	de ltar khyim gzhan du stan la dug ba bslab ba byed 
BO_T08_D4106-3:71b-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	71b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:71b-3	'di'i byed pa po ni lus thams cad kyi ljid kyis 'bebs pa dang 'dug pa nyid do //	71b	di byed ba po ni lus thams cad kyi ljid kyis bebs ba dang dug ba nyid do 
BO_T08_D4106-3:71b-4	'di la yan lag ni gcig ste /	71b	di la yan lag ni gcig ste 
BO_T08_D4106-3:71b-5	dngos gzhi'i sgrub pa nyid do //	71b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:71b-6	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rags par na smad do zhes bya ba yang snga ma bzhin no //	71b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rags ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:71b-7	bslab pa sum cu gsum pa'o /	71b	bslab ba sum cu gsum ba 
BO_T08_D4106-3:71b-8	// / rkang pa mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' rab na bzhugs so //	71b	rkang ba mi snol ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga rab na bzhugs so 
BO_T08_D4106-3:71b-9	drug sde dag gis khyim gzhan du rkang pa bsnol te 'dug par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	71b	drug sde dag gis khyim gzhan du rkang ba snol te dug ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:71b-10	'phags pa dag /	71b	phag ba dag 
BO_T08_D4106-3:71b-11	dva dag dang rgyan po pa dag dang / nal gyi bu dag 'di ltar mchis pas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhugs shig /	71b	dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhugs shig 
BO_T08_D4106-3:71b-12	de dag gis smras pa /	71b	de dag gis smras ba 
BO_T08_D4106-3:71b-13	shes ldan dag 'di la dgos pa yod do //	71b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:71b-14	'phags pa dag dgos pa gang lags /	71b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:71b-15	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	71b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:71b-16	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	71b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:71b-17	khyim pa dag zer ba bden no snyam nas snga ma bzhin du rkang pa mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	71b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du rkang ba mi snol ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:71b-18	yul ni ser skya'i gnas /	71b	yul ni ser skya gnas 
BO_T08_D4106-3:71b-19	gang zag ni drug sde /	71b	gang zag ni drug sde 
BO_T08_D4106-3:71b-20	nyon mongs pa ni tshul dang mthun pa ma yin pa /	71b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:71b-21	nyes pa ni rkang pa bsnol te khyim gzhan du stan la 'dug pa'o //	71b	nyes ba ni rkang ba snol te khyim gzhan du stan la dug ba 
BO_T08_D4106-3:71b-22	de la rkang pa mi bsnol ba zhes bya ba ni rkang pa'i steng du rkang pa gzhag ste 'dug par mi bya'o //	71b	de la rkang ba mi snol ba zhes byed ba ni rkang ba steng du rkang ba jog ste dug ba mi byed 
