segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:114a-16	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114a-17	brtson 'grus kyi pha rol tu phyin pa'ang rang bzhin stong pa nyid kyi phyir /	brtson grus kyi pha rol tu phyin ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114a-18	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114a-19	bsam gtan gyi pha rol tu phyin pa'ang rang bzhin stong pa nyid kyi phyir /	bsam gtan gyi pha rol tu phyin ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114a-20	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114a-21	shes rab kyi pha rol tu phyin pa'ang rang bzhin stong pa nyid kyi phyir /	shes rab kyi pha rol tu phyin ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114a-22	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114a-23	nang stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	nang stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114a-24	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-0	phyi stong pa nyid kyang rang bzhin @114b stong pa nyid kyi phyir /	phyi stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-1	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-2	phyi nang stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	phyi nang stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-3	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-4	stong pa nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	stong ba nyid stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-5	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-6	chen po stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	chen po stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-7	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-8	don dam pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	don dam ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-9	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-10	'dus byas stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	du byed stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-11	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-12	'dus ma byas stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	du ma byed stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-13	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-14	mtha' las 'das pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	mtha las da ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-15	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-16	thog ma dang tha ma med pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	thogs ma dang tha ma med ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-17	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-18	dor ba med pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	dor ba med ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-19	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-20	rang bzhin stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	rang bzhin stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-21	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-22	chos thams cad stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	chos thams cad stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:114b-23	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:114b-24	rang gi mtshan nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	rang gi mtshan nyid stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-0	zag pa med cing khongs su chud @115a *//	zag ba med cing khongs su chud 
BO_K02_D0008-3_H0009-3:115a-1	pa med do //	ba med do 
BO_K02_D0008-3_H0009-3:115a-2	mi dmigs pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	mi dmigs ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-3	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-4	dngos po med pa stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	dngos po med ba stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-5	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-6	ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	ngo bo nyid stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-7	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-8	dngos po med pa'i ngo bo nyid stong pa nyid kyang rang bzhin stong pa nyid kyi phyir /	dngos po med ba ngo bo nyid stong ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-9	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-10	dran pa nye bar bzhag pa rnams kyang rang bzhin stong pa nyid kyi phyir /	dran ba nye ba jog ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-11	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-12	yang dag par spong ba rnams kyang rang bzhin stong pa nyid kyi phyir /	yang dag ba spong ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-13	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-14	rdzu 'phrul gyi rkang pa rnams kyang rang bzhin stong pa nyid kyi phyir /	rdzu phrul gyi rkang ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-15	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-16	dbang po rnams kyang rang bzhin stong pa nyid kyi phyir /	dbang po rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-17	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-18	stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	stobs rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-19	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-20	byang chub kyi yan lag rnams kyang rang bzhin stong pa nyid kyi phyir /	byang chub kyi yan lag rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-21	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115a-22	'phags pa'i lam yan lag brgyad pa'ang rang bzhin stong pa nyid kyi phyir /	phag ba lam yan lag brgyad ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115a-23	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-0	'phags pa'i bden pa rnams kyang rang @115b bzhin stong pa nyid kyi phyir /	phag ba bden ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-1	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-2	bsam gtan rnams kyang rang bzhin stong pa nyid kyi phyir /	bsam gtan rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-3	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-4	tshad med pa rnams kyang rang bzhin stong pa nyid kyi phyir /	tshad med ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-5	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-6	gzugs med pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir /	gzugs med ba snyom ba jug ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-7	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-8	rnam par thar pa rnams kyang rang bzhin stong pa nyid kyi phyir /	rnam ba thar ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-9	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-10	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang rang bzhin stong pa nyid kyi phyir /	mthar gyis gnas ba snyom ba jug ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-11	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa'ang rang bzhin stong pa nyid kyi phyir /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-13	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-14	mngon par shes pa rnams kyang rang bzhin stong pa nyid kyi phyir /	mngon ba shes ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-15	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-16	ting nge 'dzin rnams kyang rang bzhin stong pa nyid kyi phyir /	ting nge dzin rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-17	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-18	gzungs kyi sgo rnams kyang rang bzhin stong pa nyid kyi phyir /	gzungs kyi sgo rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-19	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-20	de bzhin gshegs pa'i stobs rnams kyang rang bzhin stong pa nyid kyi phyir /	de bzhin gshegs ba stobs rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:115b-21	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:115b-22	mi 'jigs pa rnams kyang rang bzhin stong pa nyid kyi phyir /	mi jigs ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-0	zag pa med cing khongs @116a *//	zag ba med cing khongs 
BO_K02_D0008-3_H0009-3:116a-1	su chud pa med do //	su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-2	so so yang dag par rig pa rnams kyang rang bzhin stong pa nyid kyi phyir /	so so yang dag ba rig ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-3	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-4	snying rje chen po'ang rang bzhin stong pa nyid kyi phyir /	snying rje chen po rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-5	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-6	sangs rgyas kyi chos ma 'dres pa rnams kyang rang bzhin stong pa nyid kyi phyir /	sangs rgya kyi chos ma dre ba rnams kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-7	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-8	thams cad shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	thams cad shes ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-9	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-10	lam gyi rnam pa shes pa nyid kyang rang bzhin stong pa nyid kyi phyir /	lam gyi rnam ba shes ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-11	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-12	rnam pa thams cad mkhyen pa nyid kyang rang bzhin stong pa nyid kyi phyir /	rnam ba thams cad mkhyen ba nyid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-13	zag pa med cing khongs su chud pa med do ////	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:116a-15	bam po nga brgyad pa //	bam po nga brgyad ba 
BO_K02_D0008-3_H0009-3:116a-16	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-3_H0009-3:116a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:116a-18	ji skad du smras pa de bzhin te /	ji skad du smras ba de bzhin te 
BO_K02_D0008-3_H0009-3:116a-19	gzugs kyang rang bzhin stong pa ba nyid kyi phyir /	gzugs kyang rang bzhin stong ba ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-20	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-21	tshor ba'ang rang bzhin stong pa nyid kyi phyir /	tshor ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-22	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-23	'du shes kyang rang bzhin stong pa nyid kyi phyir /	du shes kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-24	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116a-25	'du byed kyang rang bzhin stong pa nyid kyi phyir /	du byed kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116a-26	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-0	rnam par shes pa'ang rang bzhin @116b stong pa nyid kyi phyir /	rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-1	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-2	mig kyang rang bzhin stong pa nyid kyi phyir /	mig kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-3	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-4	rna ba'ang rang bzhin stong pa nyid kyi phyir /	rna ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-5	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-6	sna'ang rang bzhin stong pa nyid kyi phyir /	sna rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-7	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-8	lce'ang rang bzhin stong pa nyid kyi phyir /	lce rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-9	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-10	lus kyang rang bzhin stong pa nyid kyi phyir /	lus kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-11	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-12	yid kyang rang bzhin stong pa nyid kyi phyir /	yid kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-13	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-14	gzugs kyang rang bzhin stong pa nyid kyi phyir /	gzugs kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-15	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-16	sgra'ang rang bzhin stong pa nyid kyi phyir /	sgra rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-17	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-18	dri'ang rang bzhin stong pa nyid kyi phyir /	dri rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-19	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-20	ro'ang rang bzhin stong pa nyid kyi phyir /	ro rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-21	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-22	reg kyang rang bzhin stong pa nyid kyi phyir /	reg kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-23	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-24	chos kyang rang bzhin stong pa nyid kyi phyir /	chos kyang rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-25	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-26	mig gi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	mig gi rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:116b-27	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:116b-28	rna ba'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-0	@117a *// zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-1	sna'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	sna rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-2	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-3	lce'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	lce rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-4	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-5	lus kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	lus kyi rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-6	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-7	yid kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	yid kyi rnam ba shes ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-8	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-9	mig gi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	mig gi du te reg ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-10	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-11	rna ba'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba du te reg ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-12	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
BO_K02_D0008-3_H0009-3:117a-13	sna'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	sna du te reg ba rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:117a-14	zag pa med cing khongs su chud pa med do //	zag ba med cing khongs su chud ba med do 
