segmentnr	original	stemmed
BO_T03_D3793:109b-2	de dag gi bar chad du 'gyur ba'i skyon /	de dag gi ba chad du gyur ba skyon 
BO_T03_D3793:109b-3	skyon ni bcu tshan bzhir bcas pa //	skyon ni chu tshan bzhir cha ba 
BO_T03_D3793:109b-4	drug tu nges par rtogs par bya //	drug tu nges ba rtogs ba byed 
BO_T03_D3793:109b-5	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:109b-6	tshegs chen pos 'thob pa dang // spobs pa ha cang myur ba dang / lus kyi gnas ngan len dang / sems kyi gnas ngan len dang / rigs pa ma yin pas bskyed pa'i kha don byed pa la sogs pa dang / phyir phyogs pa'i rgyu mtshan 'dzin pa nyid dang /	tshegs chen pos thob ba dang spobs ba ha cang myur ba dang lus kyi gnas ngan len dang sems kyi gnas ngan len dang rigs ba ma yin ba skyed ba kha don byed ba la sogs ba dang phyir phyogs ba rgyu mtshan dzin ba nyid dang 
BO_T03_D3793:109b-7	rgyu la mngon par zhen pa nyams pa dang / gya nom pa'i ro myang ba nyams pa dang / rnam pa thams cad du theg pa'i mchog kun du 'dzin pa nyams pa dang / rtag tu ched du bya ba nyams pa zhes bya ba ni bcu tshan dang po'o //	rgyu la mngon ba zhen ba nyams ba dang gyas mnam ba ro myang ba nyams ba dang rnam ba thams cad du theg ba mchog kun du dzin ba nyams ba dang rtag tu ched du byed ba nyams ba zhes byed ba ni chu tshan dang po 
BO_T03_D3793:109b-8	rgyu dang 'bras bu 'brel ba nyams pa dang / gong na med pa nyams pa dang / yul rnam pa mang po la rnam par rtog pa'i spobs pa 'byung ba dang / yi ger 'dri ba la mngon par zhen pa dang / dngos po med pa la mngon par zhen pa dang /	rgyu dang bras bu brel ba nyams ba dang gong na med ba nyams ba dang yul rnam ba mang po la rnam ba rtogs ba spobs ba byung ba dang yi ger bri ba la mngon ba zhen ba dang dngos po med ba la mngon ba zhen ba dang 
BO_T03_D3793:109b-9	yi ge la mngon par zhen pa dang / yi ge med pa la mngon par zhen pa dang / yul la sogs pa yid la byed pa dang / rnyed pa dang bkur sti dang tshigs su bcad pa'i ro myang ba dang / lam ma yin pas thabs la mkhas pa tshol ba zhes bya ba ni bcu tshan gnyis pa'o //	yi ge la mngon ba zhen ba dang yi ge med ba la mngon ba zhen ba dang yul la sogs ba yid la byed ba dang rnyed ba dang bkur sti dang tshigs su gcod ba ro myang ba dang lam ma yin ba thabs la mkhas ba tshol ba zhes byed ba ni chu tshan gnyis ba 
BO_T03_D3793:109b-10	grangs bzhin du nyan pa po dang 'chad pa po dag snga ma dang phyi ma gang yang rung ba dang mngon par 'brel bas /	grangs bzhin du nyan ba po dang chad ba po dag snga ma dang phyi ma gang yang rung ba dang mngon ba brel ba 
BO_T03_D3793:109b-11	'dun pa dang / snyom las kyis nyams pa dang / 'dun pa'i yul tha dad pas nyams pa dang / 'dod chen chung ba ma yin pa nyid kyis nyams pa dang / sbyangs pa'i yon tan dang ldan pa dang mi ldan pa dag dang / dge ba dang dge ba ma yin pa'i chos nyid dang /	dun ba dang snyom las kyis nyams ba dang dun ba yul tha dad ba nyams ba dang dod chen chung ba ma yin ba nyid kyis nyams ba dang sbyong ba yon tan dang ldan ba dang mi ldan ba dag dang dge ba dang dge ba ma yin ba chos nyid dang 
BO_T03_D3793:110a-0	gtong ba dang ser sna byed pa dang / sbyin pa dang mi len pa dang / mgo smos pas go ba dang / rnam par spros pas go ba nyid dang / mdo la sogs pa'i chos mngon par shes pa dang @110a * //	gtong ba dang ser sna byed ba dang sbyin ba dang mi len ba dang mgo smos ba go ba dang rnam ba spros ba go ba nyid dang mdo la sogs ba chos mngon ba shes ba dang 
BO_T03_D3793:110a-1	mngon par mi shes pa nyid dang / pha rol tu phyin pa drug dang ldan pa dang / mi ldan pa zhes bya ba ni bcu tshan gsum pa'o //	mngon ba mi shes ba nyid dang pha rol tu phyin ba drug dang ldan ba dang mi ldan ba zhes byed ba ni chu tshan gsum ba 
BO_T03_D3793:110a-2	de kho na bzhin du thabs dang thabs ma yin pa la mkhas pa dang / gzungs thob pa dang ma thob pa dag dang / yi gir 'dri 'dod pa dang yi ger 'dri mi 'dod pa dag dang / 'dod pa'i 'dun pa dang bral ba dang ma bral ba nyid ces bya ba bzhi dang /	de kho na bzhin du thabs dang thabs ma yin ba la mkhas ba dang gzungs thob ba dang ma thob ba dag dang yi gir bri dod ba dang yi ger bri mi dod ba dag dang dod ba dun ba dang bral ba dang ma bral ba nyid ces byed ba bzhi dang 
BO_T03_D3793:110a-3	ngan song gi 'gro ba la phyir phyogs pa dang / bde 'gror 'gro ba la yid bde ba ste gnyis dang / 'chad pa po dang nyan pa po dag snga ma dang phyi ma gang yang rung ba 'brel pas grangs bzhin du gcig pu dang /	ngan gro gi gro ba la phyir phyogs ba dang bde gror gro ba la yid bde ba ste gnyis dang chad ba po dang nyan ba po dag snga ma dang phyi ma gang yang rung ba brel ba grangs bzhin du gcig pu dang 
BO_T03_D3793:110a-4	'khor la mngon par dga' ba nyid dang / go skabs mi 'byed pa nyid dang rjes su 'brel par 'dod pa nyid dang / zang zing cung zad tsam 'dod pa nyid dang / de sbyin par mi 'dod pa nyid dang / srog gi bar chad du 'gyur ba dang mi 'gyur ba'i phyogs su 'gro ba zhes bya ba bzhi ste /	khor la mngon ba dga ba nyid dang go skabs mi byed ba nyid dang rjes su brel ba dod ba nyid dang zang zing cung zad tsam dod ba nyid dang de sbyin ba mi dod ba nyid dang srog gi ba chad du gyur ba dang mi gyur ba phyogs su gro ba zhes byed ba bzhi ste 
BO_T03_D3793:110a-5	bcu tshan bzhi pa'o //	chu tshan bzhi ba 
BO_T03_D3793:110a-6	de bzhin du mu ge byung ba'i phyogs su 'gro ba dang mi 'gro ba dang / chom rkun pa la sogs pas dkrugs pa'i phyogs su 'gro ba dang mi 'gro ba dang / khyim lta bas yid mi bde ba zhes bya ba gsum dang / bdud kyis 'byed pa'i sbyor ba dang bcos ma nye bar sgrub pa dang /	de bzhin du mu ge byung ba phyogs su gro ba dang mi gro ba dang chom rkun ba la sogs ba dkrug ba phyogs su gro ba dang mi gro ba dang khyim lta ba yid mi bde ba zhes byed ba gsum dang bdud kyis byed ba sbyor ba dang chos ma nye ba sgrub ba dang 
BO_T03_D3793:110a-7	yul ji lta ba bzhin ma yin par dga' ba bskyed pa zhes bya ba gzhan gsum ste /	yul ji lta ba bzhin ma yin ba dga ba skyed ba zhes byed ba gzhan gsum ste 
BO_T03_D3793:110a-8	de ltar na skyon bzhi bcu rtsa drug yin no //	de ltar na skyon bzhi chu rtsa drug yin no 
BO_T03_D3793:110a-9	go rims bzhin du yon tan dang skyon blang ba dang ngor bas sbyor ba rnams bsgom par bya ba ni mtshan nyid shes pa sngon du 'gro ba can yin pas skyon gyi 'og tu de dag gi mtshan nyid /	go rims bzhin du yon tan dang skyon blang ba dang ngor ba sbyor ba rnams bsgom ba byed ba ni mtshan nyid shes ba sngon du gro ba can yin ba skyon gyi g tu de dag gi mtshan nyid 
BO_T03_D3793:110a-10	gang gis mtshon de mtshan nyid du //	gang gis mtshon de mtshan nyid du 
BO_T03_D3793:110a-11	shes bya de yang rnam pa gsum //	shes byed de yang rnam ba gsum 
BO_T03_D3793:110a-12	shes pa khyad par byed pa ste //	shes ba khyad ba byed ba ste 
BO_T03_D3793:110a-13	ngo bo nyid gang mtshon bya yang //	ngo bo nyid gang mtshon byed yang 
BO_T03_D3793:110a-14	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:110a-15	byed par sgrub pas 'dis sbyor ba rnams mtshon par byed pas na /	byed ba sgrub ba dis sbyor ba rnams mtshon ba byed ba na 
BO_T03_D3793:110a-16	shes pa dang / khyad par dang / byed pa dang / las su sgrub pas de rnams mtshon par bya ba yin pas ngo bo nyid kyi mtshan nyid de /	shes ba dang khyad ba dang byed ba dang las su sgrub ba de rnams mtshon ba byed ba yin ba ngo bo nyid kyi mtshan nyid de 
BO_T03_D3793:110a-17	mtshan nyid ni rnam pa bzhir shes par bya'o //	mtshan nyid ni rnam ba bzhir shes ba byed 
BO_T03_D3793:110b-0	de la shes pa'i mtshan @110b nyid thams cad mkhyen pa nyid gsum gyi dbye bas tha dad pa la /	de la shes ba mtshan nyid thams cad mkhyen ba nyid gsum gyi byed ba tha dad ba la 
BO_T03_D3793:110b-1	re zhig thams cad shes pa nyid kyi sgo nas /	re jig thams cad shes ba nyid kyi sgo nas 
BO_T03_D3793:110b-2	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	de bzhin gshegs ba byung ba dang jig rten jig med bdag nyid dang sems can sems kyi spyod ba dang de sdud ba dang phyir ltas dang mi zad ba yi rnam ba dang chags cha sogs dang rgya chen dang chen por gyur dang tshad med dang 
BO_T03_D3793:110b-3	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	rnam shes ston du med ba dang sems bltar med dang shes ba de 
BO_T03_D3793:110b-4	g-yo ba la sogs zhes bya dang // de las gzhan yang de dag ni //	g-yo ba la sogs zhes byed dang de las gzhan yang de dag ni 
BO_T03_D3793:110b-5	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam ba shes 
BO_T03_D3793:110b-6	thub pas de bzhin nyid rtogs te //	thub ba de bzhin nyid rtogs te 
BO_T03_D3793:110b-7	gzhan la bstan pa zhes bya 'di //	gzhan la ston ba zhes byed di 
BO_T03_D3793:110b-8	thams cad shes pa nyid skabs kyi //	thams cad shes ba nyid skabs kyi 
BO_T03_D3793:110b-9	shes pa'i mtshan nyid bsdus pa yin //	shes ba mtshan nyid sdud ba yin 
BO_T03_D3793:110b-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:110b-11	de bzhin gshegs pa 'byung ba dang / 'jig rten 'jig pa med pa dang / sems can gyi sems kyi spyod pa dang / sems bsdus pa dang / sems rnam par g-yengs pa dang / sems mi zad pa'i rnam pa dang / sems 'dod chags dang bcas pa la sogs pa dang /	de bzhin gshegs ba byung ba dang jig rten jig ba med ba dang sems can gyi sems kyi spyod ba dang sems sdud ba dang sems rnam ba g-yengs ba dang sems mi zad ba rnam ba dang sems dod chags dang cha ba la sogs ba dang 
BO_T03_D3793:110b-12	sogs pa zhes bya ba'i sgras bsdus pa sems 'dod chags dang bral ba dang / sems rgya chen po dang / sems chen por gyur pa dang / sems tshang med pa dang / sems bstan du med pa dang / sems bltar med pa dang / sems g-yo ba la sogs pa dang /	sogs ba zhes byed ba sgras sdud ba sems dod chags dang bral ba dang sems rgya chen po dang sems chen por gyur ba dang sems tshang med ba dang sems ston du med ba dang sems bltar med ba dang sems g-yo ba la sogs ba dang 
BO_T03_D3793:110b-13	g-yo ba la sogs pa de bzhin nyid kyi rnam pa can dang / de bzhin gshegs pas de bzhin nyid rtogs pa de gzhan la bstan cing btags pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i bye brag bcu drug gis /	g-yo ba la sogs ba de bzhin nyid kyi rnam ba can dang de bzhin gshegs ba de bzhin nyid rtogs ba de gzhan la ston cing dogs ba zhes byed ba di rnams kyi shes ba rnam ba bye brag chu drug gis 
BO_T03_D3793:110b-14	tshul bzhin du thams cad shes pa nyid kyi sbyor ba rnams ji lta ba bzhin mtshon pas na /	tshul bzhin du thams cad shes ba nyid kyi sbyor ba rnams ji lta ba bzhin mtshon ba na 
BO_T03_D3793:110b-15	shes pa'i mtshan nyid thams cad shes pa nyid kyis bsdus pa yin no //	shes ba mtshan nyid thams cad shes ba nyid kyis sdud ba yin no 
BO_T03_D3793:110b-16	de'i 'og tu lam shes pa nyid kyi sgo nas /	de g tu lam shes ba nyid kyi sgo nas 
BO_T03_D3793:111a-0	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid @111a * //	stong nyid mtshan ma med cha dang smon ba rnam ba spong ba dang skye med gag ba med sogs dang chos nyid rnam ba khrug med dang du mi byed dang rnam mi rtogs rab byed mtshan nyid 
BO_T03_D3793:111a-1	med nyid la //	med nyid la 
BO_T03_D3793:111a-2	lam shes nyid kyi skabs kyis ni //	lam shes nyid kyi skabs kyis ni 
BO_T03_D3793:111a-3	shes pa'i mtshan nyid yin par bzhed //	shes ba mtshan nyid yin ba bzhed 
BO_T03_D3793:111a-4	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:111a-5	stong pa dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / sogs pa zhes bya ba'i sgras bsdus pa /	stong ba dang mtshan ma med ba dang smon ba med ba dang skye ba med ba dang gag ba med ba dang sogs ba zhes byed ba sgras sdud ba 
BO_T03_D3793:111a-6	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / dngos po med pa dang / ngo bo nyid dang / rten med pa dang / nam mkha'i mtshan nyid de drug dang / chos nyid rnam par 'khrug pa med pa dang /	kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang dngos po med ba dang ngo bo nyid dang rten med ba dang nam mkha mtshan nyid de drug dang chos nyid rnam ba khrug ba med ba dang 
BO_T03_D3793:111a-7	'du mi byed pa dang / rnam par mi rtog pa dang / rab tu dbye ba dang / mtshan nyid med pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i khyad par bcu drug gis ji lta ba bzhin du lam shes pa nyid kyi sbyor ba dag mtshon pas na shes pa'i mtshan nyid lam shes pa nyid kyis bsdus pa yin no //	du mi byed ba dang rnam ba mi rtogs ba dang rab tu byed ba dang mtshan nyid med ba zhes byed ba di rnams kyi shes ba rnam ba khyad ba chu drug gis ji lta ba bzhin du lam shes ba nyid kyi sbyor ba dag mtshon ba na shes ba mtshan nyid lam shes ba nyid kyis sdud ba yin no 
BO_T03_D3793:111a-8	de'i 'og tu rnam pa thams cad mkhyen pa nyid kyi sgo nas /	de g tu rnam ba thams cad mkhyen ba nyid kyi sgo nas 
BO_T03_D3793:111a-9	de ni nyid kyi chos rten nas //	de ni nyid kyi chos rten nas 
BO_T03_D3793:111a-10	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun du 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	gnas dang gus ba byed ba dang bla ma nyid dang mnyes ba dang de la mchod dang byed med dang kun du jug mkhyen gang yin dang ma mthong ston ba mdzad ba dang jig rten stong nyid rnam ba dang rjod dang shes mdzad mngon sum mdzad 
BO_T03_D3793:111a-11	bsam mi khyab dang zhi nyid ston //	bsam mi khyab dang zhi nyid ston 
BO_T03_D3793:111a-12	'jig rten 'du shes 'gog pa la //	jig rten du shes gog ba la 
BO_T03_D3793:111a-13	rnam pa kun mkhyen tshul la ni //	rnam ba kun mkhyen tshul la ni 
BO_T03_D3793:111a-14	shes pa'i mtshan nyid ces bshad do //	shes ba mtshan nyid ces chad do 
BO_T03_D3793:111a-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:111a-16	de bzhin gshegs pa de nyid kyi chos la mngon par brten nas gnas pa dang / gus par bya ba dang / bla mar bya ba dang / mnyes par bya ba dang mchod pa dang byed pa med pa nyid dang / thams cad du 'gro ba dang /	de bzhin gshegs ba de nyid kyi chos la mngon ba rten nas gnas ba dang gus ba byed ba dang bla mar byed ba dang mnyes ba byed ba dang mchod ba dang byed ba med ba nyid dang thams cad du gro ba dang 
BO_T03_D3793:111a-17	ma mthong ba'i don ston pa dang / 'jig rten stong pa nyid kyi rnam pa dang / 'jig rten stong pa nyid du brjod pa dang / 'jig rten stong pa nyid du shes par mdzad pa dang / 'jig rten stong pa nyid du mthong bar mdzad pa dang /	ma mthong ba don ston ba dang jig rten stong ba nyid kyi rnam ba dang jig rten stong ba nyid du rjod ba dang jig rten stong ba nyid du shes ba mdzad ba dang jig rten stong ba nyid du mthong ba mdzad ba dang 
BO_T03_D3793:111b-0	bsam gyis mi khyab pa nyid du ston pa dang / zhi ba nyid du ston pa dang / 'jig rten 'gog pa dang / 'du shes 'gog pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i bye brag bcu @111b drug gis ji lta ba bzhin du rnam pa thams cad mkhyen pa nyid kyi sbyor ba dag mtshon pas na /	bsam gyis mi khyab ba nyid du ston ba dang zhi ba nyid du ston ba dang jig rten gog ba dang du shes gog ba zhes byed ba di rnams kyi shes ba rnam ba bye brag chu drug gis ji lta ba bzhin du rnam ba thams cad mkhyen ba nyid kyi sbyor ba dag mtshon ba na 
BO_T03_D3793:111b-1	shes pa'i mtshan nyid rnam pa thams cad mkhyen pa nyid kyis bsdus pa yin no //	shes ba mtshan nyid rnam ba thams cad mkhyen ba nyid kyis sdud ba yin no 
BO_T03_D3793:111b-2	de ltar bar skabs kyi tshigs su bcad pa dgus shes pa'i mtshan nyid spyi'i ngo bo nyid du brjod nas /	de ltar ba skabs kyi tshigs su gcod ba dgus shes ba mtshan nyid spyi ngo bo nyid du rjod nas 
BO_T03_D3793:111b-3	shes pa'i rnam pas yongs su bcad pa rnams kyi khyad par shes par bya ba yin pas shes pa'i mtshan nyid kyi 'og tu bar skabs kyi tshigs su bcad pas khyad par gyi mtshan nyid /	shes ba rnam ba yongs su gcod ba rnams kyi khyad ba shes ba byed ba yin ba shes ba mtshan nyid kyi g tu ba skabs kyi tshigs su gcod ba khyad ba gyi mtshan nyid 
BO_T03_D3793:111b-4	bsam mi khyab sogs khyad par gyis //	bsam mi khyab sogs khyad ba gyis 
BO_T03_D3793:111b-5	khyad zhugs bden pa'i spyod yul can //	khyad jug bden ba spyod yul can 
BO_T03_D3793:111b-6	skad cig ma ni bcu drug gis //	skad cig ma ni chu drug gis 
BO_T03_D3793:111b-7	khyad par mtshan nyid bshad pa yin //	khyad ba mtshan nyid chad ba yin 
BO_T03_D3793:111b-8	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:111b-9	bsam gyis mi khyab pa dang / mi mnyam pa la sogs pa'i khyad par gyis khyad par du byas pa'i sdug bsngal la sogs pa'i bden pa'i yul can chos dang rjes su shes pa'i bzod pa dang shes pa'i mtshan nyid bcu drug gi sa lam shes pa nyid la sogs pa'i sbyor ba dag mtshon	bsam gyis mi khyab ba dang mi mnyam ba la sogs ba khyad ba gyis khyad ba du byed ba sdug sngal la sogs ba bden ba yul can chos dang rjes su shes ba bzod ba dang shes ba mtshan nyid chu drug gi sa lam shes ba nyid la sogs ba sbyor ba dag mtshon 
BO_T03_D3793:111b-10	pas na khyad par gyi mtshan nyid yin no //	ba na khyad ba gyi mtshan nyid yin no 
BO_T03_D3793:111b-11	yang bsam gyis mi khyab pa la sogs pa'i khyad par gang yin zhe na /	yang bsam gyis mi khyab ba la sogs ba khyad ba gang yin zhe na 
BO_T03_D3793:111b-12	bar skabs kyi tshigs su bcad pa gsum po //	ba skabs kyi tshigs su gcod ba gsum po 
BO_T03_D3793:111b-13	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	bsam mi khyab dang mi mnyam dang jal dang bgrong las yang dag da 
BO_T03_D3793:111b-14	'phags pa kun sdud mkhas pa yis //	phag ba kun sdud mkhas ba yis 
BO_T03_D3793:111b-15	rig bya thun mong min shes nyid //	rig byed thun mong min shes nyid 
BO_T03_D3793:111b-16	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa rten dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	shes myur bri dang gang med dang sgrub dang yang dag grub ba dang dmigs ba rten dang cha ba dang mtha dag ba dang yongs dzin dang ro myang med dang khyad ba ni 
BO_T03_D3793:111b-17	bcu drug bdag nyid shes bya ste //	chu drug bdag nyid shes byed ste 
BO_T03_D3793:111b-18	gang gis lam ni gzhan dag las //	gang gis lam ni gzhan dag las 
BO_T03_D3793:111b-19	khyad du 'phags pas khyad par lam //	khyad du phag ba khyad ba lam 
BO_T03_D3793:111b-20	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:111b-21	yang dag par rdzogs pa'i sangs rgyas la sogs pas legs par yongs su bzung ba'i shes rab kyi stobs kyis bsam gyis mi khyab pa nyid dang / mi mnyam pa nyid dang / gzhal ba las yang dag par 'das pa dang / bgrang ba las yang dag par 'das pa dang /	yang dag ba rdzogs ba sangs rgya la sogs ba legs ba yongs su bzung ba shes rab kyi stobs kyis bsam gyis mi khyab ba nyid dang mi mnyam ba nyid dang jal ba las yang dag ba da ba dang bgrong ba las yang dag ba da ba dang 
BO_T03_D3793:112a-0	'phags pa'i gang zag thams cad sdud pa dang / skyes bu mkhas pas @112a * //	phag ba gang zag thams cad sdud ba dang skye bu mkhas ba 
BO_T03_D3793:112a-1	rig par bya ba nyid dang / nyan thos la sogs pa'i spyod yul ma yin pa'i dngos po yongs su shes pa dang / rang gi lugs la ltos pa'i mngon par shes pa shin tu myur ba'i shes pa dang / kun rdzob dang don dam pa'i bden pa la brten pa'i chos thams cad bri ba med pa dang /	rig ba byed ba nyid dang nyan thos la sogs ba spyod yul ma yin ba dngos po yongs su shes ba dang rang gi lugs la ltos ba mngon ba shes ba shin tu myur ba shes ba dang kun rdzob dang don dam ba bden ba la rten ba chos thams cad bri ba med ba dang 
BO_T03_D3793:112a-2	gang ba med pa'i ngo bo dang / 'khor gsum rnam par dag pas sbyin pa la sogs pa'i pha rol tu phyin pa drug tu rab tu sgrub pa dang / yang dag pa'i sbyor bas bskal pa du mar bsgrubs pa'i bsod nams dang ye shes yang dag par 'grub pa dang /	gang ba med ba ngo bo dang khor gsum rnam ba dag ba sbyin ba la sogs ba pha rol tu phyin ba drug tu rab tu sgrub ba dang yang dag ba sbyor ba bskal ba du mar sgrub ba bsod nams dang ye shes yang dag ba grub ba dang 
BO_T03_D3793:112a-3	rnam par mi rtog par chos thams cad la dmigs pa dang / chos kyi dbyings kyi ngo bo nyid byang chub sems dpa'i rten dang / smon lam la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa'i rgyu'i tshogs pa dang / dge ba'i bshes gnyen gyis thabs kyis yongs su bzung ba dang /	rnam ba mi rtogs ba chos thams cad la dmigs ba dang chos kyi dbyings kyi ngo bo nyid byang chub sems dpa rten dang smon lam la sogs ba pha rol tu phyin ba yongs su rdzogs ba rgyu tshogs ba dang dge ba bshes gnyen gyis thabs kyis yongs su bzung ba dang 
BO_T03_D3793:112a-4	mngon par zhen pa'i ro myang ba med pa dang bcu drug gi bdag nyid ces bya ba ni /	mngon ba zhen ba ro myang ba med ba dang chu drug gi bdag nyid ces byed ba ni 
BO_T03_D3793:112a-5	go rims bzhin du sdug bsngal la sogs pa'i bden pa'i skad cig ma rnams kyi khyad par yin te /	go rims bzhin du sdug sngal la sogs ba bden ba skad cig ma rnams kyi khyad ba yin te 
BO_T03_D3793:112a-6	gang gis nyan thos la sogs pa'i lam rnams las byang chub sems dpa' la sogs pa'i lam shes pa nyid la sogs pa gnyis ni /	gang gis nyan thos la sogs ba lam rnams las byang chub sems dpa la sogs ba lam shes ba nyid la sogs ba gnyis ni 
BO_T03_D3793:112a-7	khyad par gyi lam yin par khyad zhugs so //	khyad ba gyi lam yin ba khyad jug so 
BO_T03_D3793:112a-8	de'i phyir de dag gi ni ji skad bshad pa'i khyad par dang bral ba'i mngon par zhen pa la sogs pa skye ba'i mtshan nyid kyis go sla ba'i phyir ma bshad do //	de phyir de dag gi ni ji skad chad ba khyad ba dang bral ba mngon ba zhen ba la sogs ba skye ba mtshan nyid kyis go sla ba phyir ma chad do 
BO_T03_D3793:112a-9	khyad par gyi mtshan nyid kyis rnam par bcad pa rnams kyi byed pa gang yin zhe na /	khyad ba gyi mtshan nyid kyis rnam ba gcod ba rnams kyi byed ba gang yin zhe na 
BO_T03_D3793:112a-10	bar skabs kyi tshigs su bcad pa gnyis kyis byed pa'i mtshan nyid /	ba skabs kyi tshigs su gcod ba gnyis kyis byed ba mtshan nyid 
BO_T03_D3793:112a-11	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	phan dang bde dang skyob ba dang mi rnams kyi ni skyob dag dang gnas dang dpung gnyen gling dang ni 
BO_T03_D3793:112a-12	yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyi //	yongs bgrang ba zhes byed ba dang lhun gyis grub dang theg gsum gyi 
BO_T03_D3793:112a-13	'bras bu mngon sum mi byed bdag / tha ma rten gyi mdzad pa ste //	bras bu mngon sum mi byed bdag tha ma rten gyi mdzad ba ste 
BO_T03_D3793:112a-14	'di ni byed pa'i mtshan nyid yin //	di ni byed ba mtshan nyid yin 
BO_T03_D3793:112a-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:112b-0	ma 'ongs pa'i phan pa dang / tshe 'di'i bde ba dang / sdug bsngal med pa'i rnam @112b par smin pa ma yin pa'i chos nyid nye bar bsgrub pa'i don gyis /	ma ngs ba phan ba dang tshe di bde ba dang sdug sngal med ba rnam ba smin ba ma yin ba chos nyid nye ba sgrub ba don gyis 
BO_T03_D3793:112b-1	thams cad shes pa nyid kyi phan pa la sogs pa'i byed pa gsum mo //	thams cad shes ba nyid kyi phan ba la sogs ba byed ba gsum mo 
BO_T03_D3793:112b-2	gtan du phan pa dang / sdug bsngal gyi rgyu bzlog pa dang / 'khor ba dang mya ngan las 'das pa mnyam pa nyid du rtogs pa dang / rang dang gzhan gyi don rtogs pa'i rten gyi ngo bo dang / gzhan gyi don sgrub pa dang /	gtan du phan ba dang sdug sngal gyi rgyu bzlog ba dang khor ba dang mya ngan las da ba mnyam ba nyid du rtogs ba dang rang dang gzhan gyi don rtogs ba rten gyi ngo bo dang gzhan gyi don sgrub ba dang 
BO_T03_D3793:112b-3	sems can gyi don lhun gyis grub par 'jug pa dang / theg pa gsum gyi nges par 'byung ba'i 'bras bu mngon sum du mi byed pa zhes bya ba 'di rnams dus ji lta ba bzhin du yang dag par nye bar sgrub pa'i don gyis lam shes pa nyid kyi skyabs la sogs pa'i byed pa bdun no //	sems can gyi don lhun gyis grub ba jug ba dang theg ba gsum gyi nges ba byung ba bras bu mngon sum du mi byed ba zhes byed ba di rnams dus ji lta ba bzhin du yang dag ba nye ba sgrub ba don gyis lam shes ba nyid kyi skyob la sogs ba byed ba bdun no 
BO_T03_D3793:112b-4	rnam pa thams cad mkhyen pa nyid kyi chos thams cad ston pa nye bar bsgrub pa'i don gyis /	rnam ba thams cad mkhyen ba nyid kyi chos thams cad ston ba nye ba sgrub ba don gyis 
BO_T03_D3793:112b-5	rnam pa thams cad mkhyen pa nyid la ni rten gyi mdzad pa gcig ste /	rnam ba thams cad mkhyen ba nyid la ni rten gyi mdzad ba gcig ste 
BO_T03_D3793:112b-6	de ltar na byed pa'i rnam pa dag gis ji lta ba bzhin du thams cad mkhyen pa nyid gsum gyi sbyor ba dag mtshon pas na byed pa'i mtshan nyid yin no //	de ltar na byed ba rnam ba dag gis ji lta ba bzhin du thams cad mkhyen ba nyid gsum gyi sbyor ba dag mtshon ba na byed ba mtshan nyid yin no 
BO_T03_D3793:112b-7	byed pa'i mtshan nyid kyis shes par byas pa rnams kyi ngo bo nyid gang yin zhe na /	byed ba mtshan nyid kyis shes ba byed ba rnams kyi ngo bo nyid gang yin zhe na 
