segmentnr	original	folio	stemmed
BO_T13_D4312-3:178a-24	zhag bdun nas ni ma btsos pa'i //	178a	zhag bdun nas ni ma btsos ba 
BO_T13_D4312-3:178a-25	til mar bskus la ras bal dgrol //	178a	til mar skud la ras bal grol 
BO_T13_D4312-3:178a-26	legs 'byor spu ni skyes pa dang // mtshams 'byor mnyam zhing brtan pa dang // tshad ldan nad ni med pa dang // rim gyis rna ba skyed par byed //	178a	legs byor spu ni skye ba dang mtshams byor mnyam zhing brtan ba dang tshad ldan nad ni med ba dang rim gyis rna ba skyed ba byed 
BO_T13_D4312-3:178a-27	ces bya ba la /	178a	ces byed ba la 
BO_T13_D4312-3:178a-28	zhag bdun gyi rjes la til mar sman ma btsos pas bskus la /	178a	zhag bdun gyi rjes la til mar sman ma btsos ba skud la 
BO_T13_D4312-3:178a-29	ras bal dal gyis bkrol te /	178a	ras bal dal gyis grol te 
BO_T13_D4312-3:178a-30	rna ba legs par 'byor zhing spu skyes pa dang / mtshams 'byor zhing mnyam pa la sogs pa dang ldan nas rim gyis rna ba de skyed cing 'phel bar byed do //	178a	rna ba legs ba byor zhing spu skye ba dang mtshams byor zhing mnyam ba la sogs ba dang ldan nas rim gyis rna ba de skyed cing phel ba byed do 
BO_T13_D4312-3:178a-31	nya lcibs kha sral phre'u dang // bri ha ti 'bras ser po gnyis //	178a	nya lcibs kha sral phreu dang bri ha ti bras ser po gnyis 
BO_T13_D4312-3:178b-0	@178b ba la ha ti pi pi ling //	178b	ba la ha ti pi pi ling 
BO_T13_D4312-3:178b-1	aa shva gandha yungs dkar ser //	178b	aa shva gandha yungs dkar ser 
BO_T13_D4312-3:178b-2	ko sha ta ka'i rtsa ba dang // ka ra b'i ra ru shi ka / lo ma bdun pa pi pi ling //	178b	ko sha ta ka rtsa ba dang ka ra b ra ru chi ka lo ma bdun ba pi pi ling 
BO_T13_D4312-3:178b-3	sa nag sbrang ma'i gnas dang ni //	178b	sa nag sbrang ma gnas dang ni 
BO_T13_D4312-3:178b-4	bye'u chu skyes srin bu'i sha //	178b	byeu chu skye srin bu sha 
BO_T13_D4312-3:178b-5	de bzhin seng phrom sdong bu rnams //	178b	de bzhin seng phrom sdong bu rnams 
BO_T13_D4312-3:178b-6	'di dag lde gu til mar bcas ma he'i mar dang glang po rta'i //	178b	di dag lde gu til mar cha ma he mar dang glang po rta 
BO_T13_D4312-3:178b-7	gcin dang bcas par bskol ba ni //	178b	gcin dang cha ba skol ba ni 
BO_T13_D4312-3:178b-8	bskus na rna ba 'phel byed mchog / ces bya ba la /	178b	skud na rna ba phel byed mchog ces byed ba la 
BO_T13_D4312-3:178b-9	nya lcibs la sogs pa dang sbrang mas brtsigs shing rang gi gnas su byas pa'i sa dang / byi'u la sogs pa 'di dag btags te lde gur byas la til mar dang bcas pa'i ma he'i gcin la sogs pa thal ches pa tsam gyi bar du bskol bas bskus na yang rna ba 'phel bar byed pa'i sman gyi mchog yin no //	178b	nya lcibs la sogs ba dang sbrang mas brtsigs shing rang gi gnas su byed ba sa dang byiu la sogs ba di dag dogs te lde gur byed la til mar dang cha ba ma he gcin la sogs ba thal ches ba tsam gyi ba du skol ba skud na yang rna ba phel ba byed ba sman gyi mchog yin no 
BO_T13_D4312-3:178b-10	de nas na tshod ldan pa yi //	178b	de nas na tshod ldan ba yi 
BO_T13_D4312-3:178b-11	sbyang ba byas nas rna chad gso //	178b	sbyong ba byed nas rna chad gso 
BO_T13_D4312-3:178b-12	sna dang mnyam pa'i sha lpags ni //	178b	sna dang mnyam ba sha lpags ni 
BO_T13_D4312-3:178b-13	mkhur tshos las ni bcad nas kyang //	178b	mkhur tshos las ni gcod nas kyang 
BO_T13_D4312-3:178b-14	rna dang nye ba'i sha lpags ni //	178b	rna dang nye ba sha lpags ni 
BO_T13_D4312-3:178b-15	srab mo nyid du bzhar bar bya //	178b	srab mo nyid du bzhar ba byed 
BO_T13_D4312-3:178b-16	de nas ras bal bcas pa yi //	178b	de nas ras bal cha ba yi 
BO_T13_D4312-3:178b-17	khab kyis mkhur ba btsem par bya //	178b	khab kyis mkhur ba btsem ba byed 
BO_T13_D4312-3:178b-18	zhes bya ba la /	178b	zhes byed ba la 
BO_T13_D4312-3:178b-19	de nas mi na tshod dang ldan zhing gzhon par gyur pa sbyang ba byas nas rna ba chad pa de gso bar bya ste /	178b	de nas mi na tshod dang ldan zhing gzhon ba gyur ba sbyong ba byed nas rna ba chad ba de gso ba byed ste 
BO_T13_D4312-3:178b-20	de yang nad pa de nyid kyi sna dang mnyam pa'i shing la sogs pa'i shun pa bcad la /	178b	de yang nad ba de nyid kyi sna dang mnyam ba shing la sogs ba shun ba gcod la 
BO_T13_D4312-3:178b-21	de dang mnyam pa'i pags pa dang sha mkhur tshos las bcad de rna ba dang nye ba'i sha dang pags pa de srab mor bya'o //	178b	de dang mnyam ba pags ba dang sha mkhur tshos las gcod de rna ba dang nye ba sha dang pags ba de srab mor byed 
BO_T13_D4312-3:178b-22	de nas ras bal gyis skud pa dang ldan pa'i khab kyis mkhur ba nas mkhur bar btsems te brtod par bya'o //	178b	de nas ras bal gyis skud ba dang ldan ba khab kyis mkhur ba nas mkhur ba btsems te rtod ba byed 
BO_T13_D4312-3:178b-23	sna bcad mtshon gyis bzhar nas ni //	178b	sna gcod mtshon gyis bzhar nas ni 
BO_T13_D4312-3:178b-24	mkhur tshos las bcad pags pa yis //	178b	mkhur tshos las gcod pags ba yis 
BO_T13_D4312-3:178b-25	sna ni legs mor btsem par bya //	178b	sna ni legs mor btsem ba byed 
BO_T13_D4312-3:178b-26	kha yi dbugs ni dbyung ba'i phyir //	178b	kha yi dbugs ni byin ba phyir 
BO_T13_D4312-3:178b-27	snar ni sbu gu can gzhug bya //	178b	snar ni sbu gu can jug byed 
BO_T13_D4312-3:178b-28	zhes bya ba la /	178b	zhes byed ba la 
BO_T13_D4312-3:178b-29	sna de bas de'i 'og sna bcad pa'i 'phro de mtshon gyis bzhar nas mkhur tshos las bcad pa'i pags pa rlog ste /	178b	sna de ba de g sna gcod ba phro de mtshon gyis bzhar nas mkhur tshos las gcod ba pags ba rlog ste 
BO_T13_D4312-3:178b-30	pags pa steng du phyung la sna dang legs par btsems la glan nas legs par drub par bya'o //	178b	pags ba steng du byin la sna dang legs ba btsems la glan nas legs ba drub ba byed 
BO_T13_D4312-3:179a-0	de nas kha'i dbugs dbyung bar bya ba'i phyir sna'i nang du sbubs can smyig ma la sogs pa gnyis gzhug @179a * //	179a	de nas kha dbugs byin ba byed ba phyir sna nang du sbub can smyig ma la sogs ba gnyis jug 
BO_T13_D4312-3:179a-1	par bya'o // de rjes til mar slon par bsku //	179a	ba byed de rjes til mar slon ba skud 
BO_T13_D4312-3:179a-2	rma ni sbrang rtsir sbyar bas bsku //	179a	rma ni sbrang rtsir sbyor ba skud 
BO_T13_D4312-3:179a-3	khrag bcad pa yi sman gzhan yang //	179a	khrag gcod ba yi sman gzhan yang 
BO_T13_D4312-3:179a-4	zhib tu btags pa'i phye mas gdab //	179a	zhib tu dogs ba byed mas gdab 
BO_T13_D4312-3:179a-5	de nas mar dang sbrang rtsis bsku //	179a	de nas mar dang sbrang rtsis skud 
BO_T13_D4312-3:179a-6	bcings la spyod pa bstan par bya //	179a	ching la spyod ba ston ba byed 
BO_T13_D4312-3:179a-7	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-8	de'i 'og tu til mar slon par bskus la /	179a	de g tu til mar slon ba skud la 
BO_T13_D4312-3:179a-9	rma shing dang sbrang rtsir sbyar bas bsku ba dang // gzhan yang khrag bcad pa'i sman zhib tu btags pa'i phye mas bsku bar bya'o //	179a	rma shing dang sbrang rtsir sbyor ba skud ba dang gzhan yang khrag gcod ba sman zhib tu dogs ba byed mas skud ba byed 
BO_T13_D4312-3:179a-10	de nas sbrang rtsis bskus te ras mas dkris la chu dron gyis nyer spyod bya ba la sogs pa spyod pa bstan par bya'o //	179a	de nas sbrang rtsis skud te ras mas dkri la chu dron gyis nyer spyod byed ba la sogs ba spyod ba ston ba byed 
BO_T13_D4312-3:179a-11	de nas gnas skabs shes byas nas //	179a	de nas gnas skabs shes byed nas 
BO_T13_D4312-3:179a-12	rma gsar gso ba'i cho ga bya //	179a	rma gsar gso ba cho ga byed 
BO_T13_D4312-3:179a-13	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-14	de nas de'i 'og tu gnas skabs kyi khyad par shes par byas la /	179a	de nas de g tu gnas skabs kyi khyad ba shes ba byed la 
BO_T13_D4312-3:179a-15	rma gsar pa gso ba'i cho ga 'og nas bshad pa dag bya'o //	179a	rma gsar ba gso ba cho ga g nas chad ba dag byed 
BO_T13_D4312-3:179a-16	rma 'byor sna yi nye 'khor gyi //	179a	rma byor sna yi nye khor gyi 
BO_T13_D4312-3:179a-17	sha lhag legs par gcad par bya //	179a	sha lhag legs ba gcod ba byed 
BO_T13_D4312-3:179a-18	de nas shin tu zhib tu btsem //	179a	de nas shin tu zhib tu btsem 
BO_T13_D4312-3:179a-19	dma' ba dag kyang bskyed par bya //	179a	dma ba dag kyang skyed ba byed 
BO_T13_D4312-3:179a-20	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-21	rma de 'byor nas sna'i nye 'khor gyi sha lhag gang dag yod pa gcad par bya'o //	179a	rma de byor nas sna nye khor gyi sha lhag gang dag yod ba gcod ba byed 
BO_T13_D4312-3:179a-22	de nas yang de bzhin du legs par btsems shing dma' bar gyur pa ni sha skyed pa'i cho gas slar sha bskyed par bya'o //	179a	de nas yang de bzhin du legs ba btsems shing dma ba gyur ba ni sha skyed ba cho gas slar sha skyed ba byed 
BO_T13_D4312-3:179a-23	bcad ma thag la ci rigs par //	179a	gcod ma thag la ci rigs ba 
BO_T13_D4312-3:179a-24	bzhag ste cho ga 'di nyid bya //	179a	jog ste cho ga di nyid byed 
BO_T13_D4312-3:179a-25	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-26	'phral du sna bcad ma thag pa la ni ci rigs par sna de nyid glan te gso ba'i cho ga 'di nyid bya'o //	179a	phral du sna gcod ma thag ba la ni ci rigs ba sna de nyid glan te gso ba cho ga di nyid byed 
BO_T13_D4312-3:179a-27	mchu bcad pa la sbu gu dag / ma gtogs sna sbyar bzhin du bya //	179a	mchu gcod ba la sbu gu dag ma gtogs sna sbyor bzhin du byed 
BO_T13_D4312-3:179a-28	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-29	mchu bcad pa la yang sna'i nang du sbu gu gzhug pa ma gtogs pa sna sbyar ba'i cho ga thams cad 'di nyid la sbyar bar bya'o //	179a	mchu gcod ba la yang sna nang du sbu gu jug ba ma gtogs ba sna sbyor ba cho ga thams cad di nyid la sbyor ba byed 
BO_T13_D4312-3:179a-30	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	179a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:179a-31	phyi ma'i gnas kyi le'u bco brgyad pa'i rnam par 'grel pa'o /	179a	phyi ma gnas kyi leu chos brgyad ba rnam ba grel ba 
BO_T13_D4312-3:179a-32	// / de nas sna nad kyi dmigs shes pa bshad par bya'o //	179a	de nas sna nad kyi dmigs shes ba chad ba byed 
BO_T13_D4312-3:179a-33	zhes bya ba la /	179a	zhes byed ba la 
BO_T13_D4312-3:179a-34	nam tshong yan chad kyi nad bshad pa'i skabs kyis na /	179a	nam tshong yan chad kyi nad chad ba skabs kyis na 
BO_T13_D4312-3:179b-0	sna nad kyi nad gzhi la sogs pa bstan par bya ba'i @179b phyir le'u 'di brtsams pa yin no //	179b	sna nad kyi nad gzhi la sogs ba ston ba byed ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:179b-1	ba mo rlung dang rdul dang ni //	179b	ba mo rlung dang rdul dang ni 
BO_T13_D4312-3:179b-2	smra drags gnyid log gnyid g-yar drags //	179b	smra drag rnyid log rnyid g-yar drag 
BO_T13_D4312-3:179b-3	sngas ni mtho dang dma' drags dang / chu gzhan 'thungs par gyur pa dang // chu mang 'thungs dang nyal po dang // skyugs dang mchi ma bkag pa yis //	179b	bsngas ni mtho dang dma drag dang chu gzhan thung ba gyur ba dang chu mang thung dang nyal po dang skyug dang mchi ma gog ba yis 
BO_T13_D4312-3:179b-4	rlung shas che ba'i nad 'khrugs nas //	179b	rlung shas che ba nad khrugs nas 
BO_T13_D4312-3:179b-5	sna ni sra ba nyid 'gyur zhing //	179b	sna ni sra ba nyid gyur zhing 
BO_T13_D4312-3:179b-6	cham pa skyed par byed pa yin //	179b	cham ba skyed ba byed ba yin 
BO_T13_D4312-3:179b-7	'phel na zad pa skyed par byed //	179b	phel na zad ba skyed ba byed 
BO_T13_D4312-3:179b-8	ces bya ba la /	179b	ces byed ba la 
BO_T13_D4312-3:179b-9	ba mo la sogs pa'i nyes pa las /	179b	ba mo la sogs ba nyes ba las 
BO_T13_D4312-3:179b-10	rlung shas che ba'i nad 'khrugs shing ldang bar gyur nas /	179b	rlung shas che ba nad khrugs shing ldang ba gyur nas 
BO_T13_D4312-3:179b-11	sna sra zhing 'thas la rgyas par gyur pas /	179b	sna sra zhing thas la rgya ba gyur ba 
BO_T13_D4312-3:179b-12	cham pa zhes bya ba'i nad skyed par byed pa yin no //	179b	cham ba zhes byed ba nad skyed ba byed ba yin no 
BO_T13_D4312-3:179b-13	de 'phel ba na ma bcos shing yal bar bor na zad pa zhes bya ba'i nad skyed par byed do //	179b	de phel ba na ma chos shing yal ba bor na zad ba zhes byed ba nad skyed ba byed do 
BO_T13_D4312-3:179b-14	de la ba mo ni mtshan mo'i dus su nam mkha' las bab pa'i chu grang mo babs pa'o //	179b	de la ba mo ni mtshan mo dus su nam mkha las bab ba chu grang mo bab ba 
BO_T13_D4312-3:179b-15	drags pa ni gnyid log pa dang / ma log pa gnyis ka dang sbyar ro //	179b	drag ba ni rnyid log ba dang ma log ba gnyis ka dang sbyor ro 
BO_T13_D4312-3:179b-16	sngas ni mal gyi mgo bo'i phyogs su bzhag pa gang yin pa'o //	179b	bsngas ni mal gyi mgo bo phyogs su jog ba gang yin ba 
BO_T13_D4312-3:179b-17	chu gzhan 'thungs pa ni sngar bstan pa dang mi 'dra ba'i chu gzhan 'thungs pa'o //	179b	chu gzhan thung ba ni sngar ston ba dang mi dra ba chu gzhan thung ba 
BO_T13_D4312-3:179b-18	gzhan dag ni go bar zad do //	179b	gzhan dag ni go ba zad do 
BO_T13_D4312-3:179b-19	de la rlung gyur cham pa ni //	179b	de la rlung gyur cham ba ni 
BO_T13_D4312-3:179b-20	kha skam sbrid pa drag tu 'byung //	179b	kha skam sbrid ba drag tu byung 
BO_T13_D4312-3:179b-21	sna 'gags zug cing na ba dang // mur 'gram so dang klad pa dang // smin ma nas ni sna rtse'i bar //	179b	sna gag zug cing na ba dang mur grams so dang klad ba dang smin ma nas ni sna rtse ba 
BO_T13_D4312-3:179b-22	srin bu rgyu ba snyam du sems //	179b	srin bu rgyu ba snyam du sems 
BO_T13_D4312-3:179b-23	skad 'gags ring nas smin pa dang // mchil snabs grang bar 'dzag pa yin //	179b	skad gag ring nas smin ba dang mchil snabs grang ba dzag ba yin 
BO_T13_D4312-3:179b-24	zhes bya ba la /	179b	zhes byed ba la 
BO_T13_D4312-3:179b-25	de la sna nad cham pa de dag gi nang nas rlung las gyur pa'i cham pa ni kha skam pa la sogs pa nas /	179b	de la sna nad cham ba de dag gi nang nas rlung las gyur ba cham ba ni kha skam ba la sogs ba nas 
BO_T13_D4312-3:179b-26	mchil snabs grang mo 'dzag par byed pa'i bar yin no //	179b	mchil snabs grang mo dzag ba byed ba ba yin no 
BO_T13_D4312-3:179b-27	mkhris gyur skom dang rims kyis 'debs //	179b	mkhris gyur skom dang rims kyis debs 
BO_T13_D4312-3:179b-28	mgo 'khor sna nang 'brum pa 'byung //	179b	mgo khor sna nang brum ba byung 
BO_T13_D4312-3:179b-29	rna rtse gnag cing dro la rtsub //	179b	rna rtse gnag cing dro la rtsub 
BO_T13_D4312-3:179b-30	mchil sna bas dmar ser 'dzag pa yin //	179b	mchil sna ba dmar ser dzag ba yin 
BO_T13_D4312-3:179b-31	zhes bya ba la /	179b	zhes byed ba la 
BO_T13_D4312-3:179b-32	mkhris pa las gyur pa'i cham pa ni /	179b	mkhris ba las gyur ba cham ba ni 
BO_T13_D4312-3:179b-33	skom dad la sogs pa nas mchil ma dang snabs rtsub pa dang dmar ba dang ser ba 'dzag pa'i bar yin no //	179b	skom dad la sogs ba nas mchil ma dang snabs rtsub ba dang dmar ba dang ser ba dzag ba ba yin no 
BO_T13_D4312-3:179b-34	bad kan lud pa dbugs mi bde //	179b	bad kan lud ba dbugs mi bde 
BO_T13_D4312-3:179b-35	slon zhing lus lci yi ga 'chus //	179b	slon zhing lus lci yi ga chu 
BO_T13_D4312-3:180a-0	kha mngar @180a * //	180a	kha mngar 
BO_T13_D4312-3:180a-1	bro zhing g-ya' ba dang // mchil snabs snum dkar ska ba 'dzag / ces bya ba la /	180a	bro zhing g-ya ba dang mchil snabs snum dkar ska ba dzag ces byed ba la 
BO_T13_D4312-3:180a-2	bad kan las gyur pa'i cham pa ni dbugs mi bde ba la sogs pa yin no //	180a	bad kan las gyur ba cham ba ni dbugs mi bde ba la sogs ba yin no 
BO_T13_D4312-3:180a-3	'dus gyur mtshan nyid kun dang ldan //	180a	du gyur mtshan nyid kun dang ldan 
BO_T13_D4312-3:180a-4	rgyu med 'phel dang 'grib par byed //	180a	rgyu med phel dang grib ba byed 
BO_T13_D4312-3:180a-5	ces bya ba la ;	180a	ces byed ba la 
BO_T13_D4312-3:180a-6	nad gzhi gsum char 'dus pa las byung ba'i cham pa ni /	180a	nad gzhi gsum char du ba las byung ba cham ba ni 
BO_T13_D4312-3:180a-7	rlung dang / mkhris pa dang / bad kan dang gsum char gyi mtshan nyid dang ldan pa dang / de glo bur du rgyu med par ched 'ga' ni 'phel /	180a	rlung dang mkhris ba dang bad kan dang gsum char gyi mtshan nyid dang ldan ba dang de glo bur du rgyu med ba ched ga ni phel 
BO_T13_D4312-3:180a-8	ched 'ga' ni 'bri bar byed pa yin no //	180a	ched ga ni bri ba byed ba yin no 
BO_T13_D4312-3:180a-9	nad khrag sna yi rtsar zhugs nas //	180a	nad khrag sna yi rtsar jug nas 
BO_T13_D4312-3:180a-10	cham pas 'debs par byed 'gyur ba //	180a	cham ba debs ba byed gyur ba 
BO_T13_D4312-3:180a-11	brang na tshor ba med pa dang // mig dmar dbugs kyi dri mi zhim //	180a	brang na tshor ba med ba dang mig dmar dbugs kyi dri mi zhim 
BO_T13_D4312-3:180a-12	mig dang rna ba sna g-ya' zhing //	180a	mig dang rna ba sna g-ya zhing 
BO_T13_D4312-3:180a-13	'di ni mkhris gyur mtshan nyid ldan //	180a	di ni mkhris gyur mtshan nyid ldan 
BO_T13_D4312-3:180a-14	zhes bya ba la /	180a	zhes byed ba la 
BO_T13_D4312-3:180a-15	nad khrag las gyur pa'i cham pa ni /	180a	nad khrag las gyur ba cham ba ni 
BO_T13_D4312-3:180a-16	brang tshor ba med cing bem bem par 'dug pa dang / mig dmar po la sogs pa dang / mkhris pa las gyur pa'i cham pa'i mtshan nyid dang ldan pa yin no //	180a	brang tshor ba med cing bem bem ba dug ba dang mig dmar po la sogs ba dang mkhris ba las gyur ba cham ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:180a-17	cham pa thams cad ma gsos na //	180a	cham ba thams cad ma gsos na 
BO_T13_D4312-3:180a-18	gnod pa mi bzad skyed byed 'gyur //	180a	gnod ba mi bzad skyed byed gyur 
BO_T13_D4312-3:180a-19	zhes bya ba la /	180a	zhes byed ba la 
BO_T13_D4312-3:180a-20	bshad ma thag pa'i cham pa thams cad yal bar bor na ;	180a	chad ma thag ba cham ba thams cad yal ba bor na 
BO_T13_D4312-3:180a-21	nad mi bzad cing drag po skyed par byed do //	180a	nad mi bzad cing drag po skyed ba byed do 
BO_T13_D4312-3:180a-22	ji skad bshad pa'i bla brnan ni //	180a	ji skad chad ba bla rnon ni 
BO_T13_D4312-3:180a-23	'phel bas dbang po kun gnod byed //	180a	phel ba dbang po kun gnod byed 
BO_T13_D4312-3:180a-24	me drod nyams nyes dbugs mi bde //	180a	me drod nyams nyes dbugs mi bde 
BO_T13_D4312-3:180a-25	lud pa brang dang rtsib logs zug / glo bur du ni shas cher 'khrugs //	180a	lud ba brang dang rtsib logs zug glo bur du ni shas cher khrugs 
BO_T13_D4312-3:180a-26	kha dri nga zhing skam par byed //	180a	kha dri nga zhing skam ba byed 
BO_T13_D4312-3:180a-27	sna nang 'drul zhing skam pa dang // yang yang sna 'gags dag par byed /	180a	sna nang drul zhing skam ba dang yang yang sna gag dag ba byed 
BO_T13_D4312-3:180a-28	snabs ni rnag 'dra dkar zhing dmar //	180a	snabs ni rnag dra dkar zhing dmar 
BO_T13_D4312-3:180a-29	dud pa can ni 'dzag par 'gyur //	180a	dud ba can ni dzag ba gyur 
BO_T13_D4312-3:180a-30	'di la srin bu snum zhing ring //	180a	di la srin bu snum zhing ring 
BO_T13_D4312-3:180a-31	dkar zhing phra ba 'byung bar 'gyur //	180a	dkar zhing phra ba byung ba gyur 
BO_T13_D4312-3:180a-32	zhes bya ba la /	180a	zhes byed ba la 
BO_T13_D4312-3:180a-33	cham pas gnod cing ma rungs par gyur pa de di  skad bshad pa'i bla brnan 'phel zhing rgyas pas dbang po kun la gnod cing gdung bar byed pa dang / de bzhin du me drod nyams pa la sogs pa byed pa dang / de bzhin du yang dang yang du sna 'drul ba dang /	180a	cham ba gnod cing ma rungs ba gyur ba de di skad chad ba bla rnon phel zhing rgya ba dbang po kun la gnod cing gdung ba byed ba dang de bzhin du me drod nyams ba la sogs ba byed ba dang de bzhin du yang dang yang du sna drul ba dang 
BO_T13_D4312-3:180b-0	skam par byed pa dang / sna 'gags pa dang dag par yang dang yang du byed pa la @180b sogs pa dang / 'di la srin bu snum pa las skye zhing 'byung bar byed pa yin no //	180b	skam ba byed ba dang sna gag ba dang dag ba yang dang yang du byed ba la sogs ba dang di la srin bu snum ba las skye zhing byung ba byed ba yin no 
BO_T13_D4312-3:180b-1	de smin mtshan ma lus yang zhing //	180b	de smin mtshan ma lus yang zhing 
BO_T13_D4312-3:180b-2	sbrid pa zhi bar gyur pa dang // snabs ni sbyin zhing ser ba dang // dri dang ro ni tshor ba yin //	180b	sbrid ba zhi ba gyur ba dang snabs ni sbyin zhing ser ba dang dri dang ro ni tshor ba yin 
BO_T13_D4312-3:180b-3	zhes bya ba la /	180b	zhes byed ba la 
BO_T13_D4312-3:180b-4	cham pa de smin par gyur pa'i mtshan ma ni /	180b	cham ba de smin ba gyur ba mtshan ma ni 
BO_T13_D4312-3:180b-5	lus yang pas dri dang ro tshor ba'i bar yin no //	180b	lus yang ba dri dang ro tshor ba ba yin no 
BO_T13_D4312-3:180b-6	snabs sbyin zhing ser ba ni spra tshil lta bur 'byung ba'o //	180b	snabs sbyin zhing ser ba ni spra tshil lta bur byung ba 
BO_T13_D4312-3:180b-7	snar ni rnon po brngubs pa dang // nyi 'od skud pa rtsa sogs dang // rlung 'khrugs byed pa gzhan gyis kyang //	180b	snar ni rnon po rngub ba dang nyi d skud ba rtsa sogs dang rlung khrugs byed ba gzhan gyis kyang 
BO_T13_D4312-3:180b-8	sna yi mtshul par zhugs gyur pas //	180b	sna yi mtshul ba jug gyur ba 
BO_T13_D4312-3:180b-9	bskyod de rlung ni 'khrugs gyur pa //	180b	skyod de rlung ni khrugs gyur ba 
BO_T13_D4312-3:180b-10	sum mdor zhugs 'gyur 'gags nas ni //	180b	sum mdor jug gyur gag nas ni 
BO_T13_D4312-3:180b-11	ldog nas mi bzad sbrid pa ni //	180b	ldog nas mi bzad sbrid ba ni 
BO_T13_D4312-3:180b-12	snabs 'dzag bcas par skyed par byed //	180b	snabs dzag cha ba skyed ba byed 
BO_T13_D4312-3:180b-13	ces bya ba la /	180b	ces byed ba la 
BO_T13_D4312-3:180b-14	sna tsha zhing dro ba brngubs pas rlung 'khrugs par byed pa dang / de bzhin du de dang 'dra ba gzhan gyis kyang 'khrugs nas sna'i mtshul pa'i rus pa 'jam pa gzhon nu bskyod cing bsgul bas rlung 'khrugs par gyur la /	180b	sna tsha zhing dro ba rngub ba rlung khrugs ba byed ba dang de bzhin du de dang dra ba gzhan gyis kyang khrugs nas sna mtshul ba rus ba jam ba gzhon nu skyod cing sgul ba rlung khrugs ba gyur la 
BO_T13_D4312-3:180b-15	de mtshul pa'i sum mdor zhugs pa dang / rgyu ba 'gags te slar ldog nas sbrid pa mi bzad pa skyed par byed pa ste /	180b	de mtshul ba sum mdor jug ba dang rgyu ba gag te slar ldog nas sbrid ba mi bzad ba skyed ba byed ba ste 
BO_T13_D4312-3:180b-16	de'i ming ni cham pa ma rungs pa zhes bya'o //	180b	de ming ni cham ba ma rungs ba zhes byed 
BO_T13_D4312-3:180b-17	sna yi bu ga skem byed cing //	180b	sna yi bu ga skem byed cing 
BO_T13_D4312-3:180b-18	rlung gis bad kan skyed par byed //	180b	rlung gis bad kan skyed ba byed 
BO_T13_D4312-3:180b-19	sna nang gra mas gang snyam sems //	180b	sna nang gra mas gang snyam sems 
BO_T13_D4312-3:180b-20	dbugs 'byung dka' bar gyur pa de //	180b	dbugs byung dka ba gyur ba de 
BO_T13_D4312-3:180b-21	sna skams pa zhes bya bar bshad //	180b	sna skams ba zhes byed ba chad 
BO_T13_D4312-3:180b-22	sna rgyas pa ni 'byung 'gyur ba //	180b	sna rgya ba ni byung gyur ba 
BO_T13_D4312-3:180b-23	sna ni bkag pa 'drar sems shing //	180b	sna ni gog ba drar sems shing 
BO_T13_D4312-3:180b-24	rlung gis 'gag par byed par 'gyur //	180b	rlung gis gag ba byed ba gyur 
BO_T13_D4312-3:180b-25	dbugs 'byung dbugs rngub 'gags pa las //	180b	dbugs byung dbugs rngub gag ba las 
BO_T13_D4312-3:180b-26	bu ga gdangs pa lta bu yin //	180b	bu ga gdang ba lta bu yin 
BO_T13_D4312-3:180b-27	zhes bya ba la /	180b	zhes byed ba la 
BO_T13_D4312-3:180b-28	rlung gis sna'i bu ga skams te bad kan skyed par byed pa la sogs pa'i nad de ni sna skams pa zhes bya'o zhes drang srong rnams kyis bshad do //	180b	rlung gis sna bu ga skams te bad kan skyed ba byed ba la sogs ba nad de ni sna skams ba zhes byed zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:180b-29	sna rgyas pa zhes bya ba'i sna nad ni sna bus shing brgyangs pa lta bur 'byung bar 'gyur ba la sogs pa yin no //	180b	sna rgya ba zhes byed ba sna nad ni sna bud shing rgyong ba lta bur byung ba gyur ba la sogs ba yin no 
BO_T13_D4312-3:180b-30	mkhris pas sna khung rnags gyur pa //	180b	mkhris ba sna khung rnags gyur ba 
BO_T13_D4312-3:180b-31	sha lpags tsha zhing gzer dang bcas //	180b	sha lpags tsha zhing gzer dang cha 
BO_T13_D4312-3:180b-32	de ni sna yi shu bar bshad //	180b	de ni sna yi shu ba chad 
BO_T13_D4312-3:180b-33	ces bya ba la /	180b	ces byed ba la 
BO_T13_D4312-3:181a-0	mkhris pa 'phel bas sna khung gi nang rnags par gyur cing smin la de'i sha dang lpags pa tsha ba dang gzer ba dang @181a * //	181a	mkhris ba phel ba sna khung gi nang rnags ba gyur cing smin la de sha dang lpags ba tsha ba dang gzer ba dang 
BO_T13_D4312-3:181a-1	bcas par 'gyur te /	181a	cha ba gyur te 
