segmentnr	original	stemmed
BO_T02_D1834:251b-7	khyab byed ni khyab byed de /	khyab byed ni khyab byed de 
BO_T02_D1834:251b-8	'dis phung po thams cad la khyab byed do //	dis phung po thams cad la khyab byed do 
BO_T02_D1834:251b-9	'di yang 'gro ba nyid dang 'dug pa nyid la sogs pa'i bya ba yang zo mdog bde ba thams cad byed do //	di yang gro ba nyid dang dug ba nyid la sogs ba byed ba yang zo mdog bde ba thams cad byed do 
BO_T02_D1834:251b-10	de dag gis ni rtsa ba'i rlung lnga bshad do //	de dag gis ni rtsa ba rlung lnga chad do 
BO_T02_D1834:251b-11	yan lag gi rlung bshad par 'dod nas gsungs pa /	yan lag gi rlung chad ba dod nas gsungs ba 
BO_T02_D1834:251b-12	rgyu ba'i rlung ni gzugs so //	rgyu ba rlung ni gzugs so 
BO_T02_D1834:251b-13	zhes pa ni gzugs kyi yul ma yin pas 'di ni gzugs so //	zhes ba ni gzugs kyi yul ma yin ba di ni gzugs so 
BO_T02_D1834:251b-14	bshad pa / rdzi ma 'gul ba dang / mig gis tho yul gyi tshor ba dang / mig zlog pa nyid dang / 'gul ba nyid dang / dang ba nyid dang / lta ba nyid dang / sdug pa nyid dang / mi 'bral ba nyid dang /	chad ba rdzi ma gul ba dang mig gis tho yul gyi tshor ba dang mig zlog ba nyid dang gul ba nyid dang dang ba nyid dang lta ba nyid dang sdug ba nyid dang mi bral ba nyid dang 
BO_T02_D1834:251b-15	yul la chags par byed pa nyid dang / mig gi rnam par shes pa go 'byed pa nyid dang / gzugs kyi 'dod pa 'byung ba nyid dang / zlog pa nyid kyi yang yin phyir ro //	yul la chags ba byed ba nyid dang mig gi rnam ba shes ba go byed ba nyid dang gzugs kyi dod ba byung ba nyid dang zlog ba nyid kyi yang yin phyir ro 
BO_T02_D1834:251b-16	mig la ji lta bar rna ba la sogs par yang de de bzhin no //	mig la ji lta ba rna ba la sogs ba yang de de bzhin no 
BO_T02_D1834:251b-17	dkyil 'khor bzhi ni sa dang / chu dang / me dang / rlung dag go //	dkyil khor bzhi ni sa dang chu dang me dang rlung dag go 
BO_T02_D1834:251b-18	lha mo bzhi ni gos dkar la sogs pa ste /	lha mo bzhi ni gos dkar la sogs ba ste 
BO_T02_D1834:251b-19	'di dag ci rigs su sbyar bar bya'o //	di dag ci rigs su sbyor ba byed 
BO_T02_D1834:252a-0	de dag kyang steng gi sgo las 'byung ba'i dus su kha dog gang du 'byung ba dang / gnas gang du 'byung ba dang / rigs gang gi ngo bor 'byung ba dang / dus ji tsam nas 'byung ba dang / grangs dur 'byung ba mi shes nas @252a * //	de dag kyang steng gi sgo las byung ba dus su kha dog gang du byung ba dang gnas gang du byung ba dang rigs gang gi ngo bor byung ba dang dus ji tsam nas byung ba dang grangs dur byung ba mi shes nas 
BO_T02_D1834:252a-1	dris pa dang / len du /	dri ba dang len du 
BO_T02_D1834:252a-2	dpal de kho na nyid bsdus pa zhes bya ba la sogs pa gsungs te /	dpal de kho na nyid sdud ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1834:252a-3	sangs rgyas lnga yi rigs gnas par //	sangs rgya lnga yi rigs gnas ba 
BO_T02_D1834:252a-4	zhes pa ni 'byung zhes sbyar te /	zhes ba ni byung zhes sbyor te 
BO_T02_D1834:252a-5	sangs rgyas lnga'i rigs dang mthun par 'byung zhe'o //	sangs rgya lnga rigs dang mthun ba byung zhe 
BO_T02_D1834:252a-6	gnas gang nas 'byung zhe na /	gnas gang nas byung zhe na 
BO_T02_D1834:252a-7	sna rtse'i bu ga las te /	sna rtse bu ga las te 
BO_T02_D1834:252a-8	rang gi sna'i bu ga nas 'byung zhe'o //	rang gi sna bu ga nas byung zhe 
BO_T02_D1834:252a-9	du 'byung zhe na /	du byung zhe na 
BO_T02_D1834:252a-10	rlung lnga ste /	rlung lnga ste 
BO_T02_D1834:252a-11	srog 'dzin pa la sogs pa'o //	srog dzin ba la sogs ba 
BO_T02_D1834:252a-12	de nyid rgyas par bshad pa /	de nyid rgya ba chad ba 
BO_T02_D1834:252a-13	g-yas pa nas ni 'byung ba'i khams //	g-yas ba nas ni byung ba khams 
BO_T02_D1834:252a-14	zhes pa ni sna bug g-yas pa nas 'byung ba'i rlung ste /	zhes ba ni sna bug g-yas ba nas byung ba rlung ste 
BO_T02_D1834:252a-15	byed pa med cing rang gi mtshan nyid 'dzin pa'i phyir 'di ni khams so //	byed ba med cing rang gi mtshan nyid dzin ba phyir di ni khams so 
BO_T02_D1834:252a-16	gang yin zhe na /	gang yin zhe na 
BO_T02_D1834:252a-17	me'i dkyil 'khor te /	me dkyil khor te 
BO_T02_D1834:252a-18	smin par byed pa'i bye brag yod pa nyid kyi phyir ro //	smin ba byed ba bye brag yod ba nyid kyi phyir ro 
BO_T02_D1834:252a-19	kha dog ji lta bu yod ce na /	kha dog ji lta bu yod ce na 
BO_T02_D1834:252a-20	dmar po ste dmar po cher gyur pa'i phyir ro //	dmar po ste dmar po cher gyur ba phyir ro 
BO_T02_D1834:252a-21	chung ba ni gzhi de la gnas pa dkar po dang / ser po dang / ljang gu dang / mthing ga'i bye brag nyid dang yang ldan pa'i phyir ro //	chung ba ni gzhi de la gnas ba dkar po dang ser po dang ljang gu dang mthing ga bye brag nyid dang yang ldan ba phyir ro 
BO_T02_D1834:252a-22	rigs gang yin zhe na /	rigs gang yin zhe na 
BO_T02_D1834:252a-23	padma mgon po ste /	padma mgon po ste 
BO_T02_D1834:252a-24	ma chags shing skyob pa'i phyir ro //	ma chags shing skyob ba phyir ro 
BO_T02_D1834:252a-25	yang na ma chags pa'i sems dang ldan pa la skyob pa'i phyir de la de skad ces bya'o //	yang na ma chags ba sems dang ldan ba la skyob ba phyir de la de skad ces byed 
BO_T02_D1834:252a-26	yang na padma mgon po ni tshe dpag tu med pa ste /	yang na padma mgon po ni tshe dpog tu med ba ste 
BO_T02_D1834:252a-27	dmar ba nyid dang smin par byed pa nyid du mthun pa nyid kyi phyir de la de skad ces bya'o //	dmar ba nyid dang smin ba byed ba nyid du mthun ba nyid kyi phyir de la de skad ces byed 
BO_T02_D1834:252a-28	gzhan la yang de ltar shes par bya'o //	gzhan la yang de ltar shes ba byed 
BO_T02_D1834:252a-29	de ltar rlung gi de kho na nyid bstan nas /	de ltar rlung gi de kho na nyid ston nas 
BO_T02_D1834:252a-30	da ni sngags kyi de kho na nyid bstan par bya ba'i phyir /	da ni sngags kyi de kho na nyid ston ba byed ba phyir 
BO_T02_D1834:252a-31	rdo rje slob mas gsol ba zhes bya ba la sogs pa ste /	rdo rje slob mas gsol ba zhes byed ba la sogs ba ste 
BO_T02_D1834:252a-32	de kho na nyid bsdus pa la sogs pa rtsa ba'i rgyud ni rtsa ba kho na'i rgyud do //	de kho na nyid sdud ba la sogs ba rtsa ba brgyud ni rtsa ba kho na brgyud do 
BO_T02_D1834:252a-33	rgyud phyi ma'i don phyi ma rgyas par ston pa'o //	brgyud phyi ma don phyi ma rgya ba ston ba 
BO_T02_D1834:252a-34	de la ci gsungs she na /	de la ci gsungs she na 
BO_T02_D1834:252a-35	sngags tsam gsungs zhes pa ni gzhan ma gsungs te /	sngags tsam gsungs zhes ba ni gzhan ma gsungs te 
BO_T02_D1834:252a-36	lhag ma 'gog pa'o //	lhag ma gog ba 
BO_T02_D1834:252a-37	'o na gang las gsungs she na /	mang na gang las gsungs she na 
BO_T02_D1834:252a-38	bshad pa'i rgyud las te /	chad ba brgyud las te 
BO_T02_D1834:252a-39	'di bshad pa'i rgyud yin pas bshad pa'i rgyud do //	di chad ba brgyud yin ba chad ba brgyud do 
BO_T02_D1834:252a-40	de las ci gsungs she na /	de las ci gsungs she na 
BO_T02_D1834:252a-41	sngags btu ba la sogs pa gsungs so zhes bya bar sbyar ro //	sngags thu ba la sogs ba gsungs so zhes byed ba sbyor ro 
BO_T02_D1834:252a-42	de nas bshad pa'i rgyud ma rtogs pa'i skyon bshad pa ni bshad pa'i rgyud ma rtogs shing zhes pa ni bshad pa'i rgyud khong du ma chud pa'o //	de nas chad ba brgyud ma rtogs ba skyon chad ba ni chad ba brgyud ma rtogs shing zhes ba ni chad ba brgyud khong du ma chud ba 
BO_T02_D1834:252b-0	phyi rol gyi sngags ni bsam gtan dang bral @252b ba'i sngags te /	phyi rol gyi sngags ni bsam gtan dang bral ba sngags te 
BO_T02_D1834:252b-1	de la mngon par zhen pa ni de la chags pa ste /	de la mngon ba zhen ba ni de la chags ba ste 
BO_T02_D1834:252b-2	dar dkar gyi mar me bzhin no //	dar dkar gyi mar me bzhin no 
BO_T02_D1834:252b-3	des ci mi rtogs she na /	des ci mi rtogs she na 
BO_T02_D1834:252b-4	de kho na nyid kyi don mi rtogs pa'o //	de kho na nyid kyi don mi rtogs ba 
BO_T02_D1834:252b-5	de bas na gang du bshad pa'i rgyud ma rtogs pas ni phyi rol gyi sngags tsam la 'jug par 'gyur ro //	de ba na gang du chad ba brgyud ma rtogs ba ni phyi rol gyi sngags tsam la jug ba gyur ro 
BO_T02_D1834:252b-6	phyi rol gyi sngags tsam la zhugs pas ni nang gi sngags la 'jug par mi nus so //	phyi rol gyi sngags tsam la jug ba ni nang gi sngags la jug ba mi nus so 
BO_T02_D1834:252b-7	nang gi sngags la zhugs par ma gyur pa de'i tshe nang gi bsam gtan dang bral bar 'gyur ro //	nang gi sngags la jug ba ma gyur ba de tshe nang gi bsam gtan dang bral ba gyur ro 
BO_T02_D1834:252b-8	nang gi bsam gtan la zhugs par ma gyur pa de'i tshe rnam par rtog pa spang bar mi 'gyur ro //	nang gi bsam gtan la jug ba ma gyur ba de tshe rnam ba rtogs ba spong ba mi gyur ro 
BO_T02_D1834:252b-9	rnam par rtog pa ma spangs pa de'i tshe bdud kyis slu ba 'byung zhing mi rtog pa'i shes pa mi skye bar 'gyur ro //	rnam ba rtogs ba ma spong ba de tshe bdud kyis slu ba byung zhing mi rtogs ba shes ba mi skye ba gyur ro 
BO_T02_D1834:252b-10	de bas na dang por sngags kyi de kho na nyid shes par bya'o //	de ba na dang por sngags kyi de kho na nyid shes ba byed 
BO_T02_D1834:252b-11	de yang gang las 'byung zhe na /	de yang gang las byung zhe na 
BO_T02_D1834:252b-12	sbrul la sogs pa'i sngags rnams ni /	sbrul la sogs ba sngags rnams ni 
BO_T02_D1834:252b-13	a'a li k'a li 'dus las 'byung //	aa li ka li du las byung 
BO_T02_D1834:252b-14	zhes pa ni sbrul la sogs pa'i mtha' can dang / mtha' med pa dang / btus pa dang / sbrul lta bu ste /	zhes ba ni sbrul la sogs ba mtha can dang mtha med ba dang thu ba dang sbrul lta bu ste 
BO_T02_D1834:252b-15	de dag ni a'a li dang k'a li 'dus pa las yang dag par 'byung ste /	de dag ni aa li dang ka li du ba las yang dag ba byung ste 
BO_T02_D1834:252b-16	dper na ri las gser 'byung zhes pa bzhin no //	dper na ri las gser byung zhes ba bzhin no 
BO_T02_D1834:252b-17	'o na yi ge gsum brda dang bcas pa gang las 'byung zhe na /	mang na yi ge gsum brda dang cha ba gang las byung zhe na 
BO_T02_D1834:252b-18	'di ltar mi shigs pa ste /	di ltar mi shigs ba ste 
BO_T02_D1834:252b-19	rlung mi shigs pa las 'byung ba'o //	rlung mi shigs ba las byung ba 
BO_T02_D1834:252b-20	de yang / lte ba'i dbus gnas rgyal po yis //	de yang lte ba dbus gnas rgyal po yis 
BO_T02_D1834:252b-21	snying ga'i rlung ni bskyod byas te //	snying ga rlung ni skyod byed te 
BO_T02_D1834:252b-22	'bar ba mar me'i rtse lta bus //	bar ba mar me rtse lta bud 
BO_T02_D1834:252b-23	brda yi sngags kyi skyed par byed //	brda yi sngags kyi skyed ba byed 
BO_T02_D1834:252b-24	ces pa lta bu'o //	ces ba lta bu 
BO_T02_D1834:252b-25	sngags kyi rgyud bshad nas /	sngags kyi brgyud chad nas 
BO_T02_D1834:252b-26	sngags btu ba bshad par bya ste /	sngags thu ba chad ba byed ste 
BO_T02_D1834:252b-27	sngags thams cad ni sprul la sogs pa ste /	sngags thams cad ni sprul la sogs ba ste 
BO_T02_D1834:252b-28	de yang gsum du 'gyur ro //	de yang gsum du gyur ro 
BO_T02_D1834:252b-29	dpe bstan pa 'jig rten na yang skyes pa dang / bud med dang ma ning ste gsum yod pa bzhin du sngags kyang rnam pa gsum mo //	dpe ston ba jig rten na yang skye ba dang bud med dang ma ning ste gsum yod ba bzhin du sngags kyang rnam ba gsum mo 
BO_T02_D1834:252b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1834:252b-31	yi ge gsum ni sngags thams cad kyi bdag po ste /	yi ge gsum ni sngags thams cad kyi bdag po ste 
BO_T02_D1834:252b-32	'di ltar rigs brgya dang lnga dang rigs gsum ste /	di ltar rigs brgya dang lnga dang rigs gsum ste 
BO_T02_D1834:252b-33	de yang bdag po yin bzhin du'o //	de yang bdag po yin bzhin du 
BO_T02_D1834:252b-34	de ji ltar 'gyur zhe na /	de ji ltar gyur zhe na 
BO_T02_D1834:252b-35	re re zhing mi shigs pa dang / lhan cig ces pa ste /	re re zhing mi shigs ba dang lhan cig ces ba ste 
BO_T02_D1834:252b-36	'byung ba dang / 'jug pa dang / gnas pa mi shigs pa'i rjes su 'jug cing de dang lhan cig tu 'gyur ro //	byung ba dang jug ba dang gnas ba mi shigs ba rjes su jug cing de dang lhan cig tu gyur ro 
BO_T02_D1834:253a-0	de nas sngags kyi @253a * //	de nas sngags kyi 
BO_T02_D1834:253a-1	las bshad pa'i phyir //	las chad ba phyir 
BO_T02_D1834:253a-2	da ni zhes bya ba la sogs pa smos te /	da ni zhes byed ba la sogs ba smos te 
BO_T02_D1834:253a-3	de la bya ba ni las te gang gi phyir rlung gi lus kyi bya ba la sogs pa byed pa bzhin du sngags kyis kyang byed do //	de la byed ba ni las te gang gi phyir rlung gi lus kyi byed ba la sogs ba byed ba bzhin du sngags kyis kyang byed do 
BO_T02_D1834:253a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1834:253a-5	sngags ni nus pa'i bdag nyid yin te /	sngags ni nus ba bdag nyid yin te 
BO_T02_D1834:253a-6	nus pa dang ldan pa des bya ba gzhan la 'jug par byed do //	nus ba dang ldan ba des byed ba gzhan la jug ba byed do 
BO_T02_D1834:253a-7	de yang bskyed pa'i byed pa dang ldan pa ni yi ge gsum las lha'i skur 'byung ste /	de yang skyed ba byed ba dang ldan ba ni yi ge gsum las lha skur byung ste 
BO_T02_D1834:253a-8	'di las aom la sogs pa 'dus pa dang ma 'dus pa las lha'i sku gcig dang du ma la sogs pa 'byung bar 'gyur ro //	di las aom la sogs ba du ba dang ma du ba las lha sku gcig dang du ma la sogs ba byung ba gyur ro 
BO_T02_D1834:253a-9	'dzin pa'i las ni lus kyi mtshan nyid 'dzin pa ste /	dzin ba las ni lus kyi mtshan nyid dzin ba ste 
BO_T02_D1834:253a-10	'phel ba dang 'grib pa dang gnas par byed do //	phel ba dang grib ba dang gnas ba byed do 
BO_T02_D1834:253a-11	sa bon bskyed pa las ni dbang po gnyis ni rdo rje dang padma snyoms par 'jug pa'i dus su'o //	sa bon skyed ba las ni dbang po gnyis ni rdo rje dang padma snyom ba jug ba dus su 
BO_T02_D1834:253a-12	thur du bltas pa ni 'dod chags kyi mes zhu bar gyur pa'o //	thur du lta ba ni dod chags kyi mes ju ba gyur ba 
BO_T02_D1834:253a-13	gsang ba'i sna'i bu ga ni rdo rje'i sbu gu nas 'byung ba'o //	gsang ba sna bu ga ni rdo rje sbu gu nas byung ba 
BO_T02_D1834:253a-14	ci byed ce na /	ci byed ce na 
BO_T02_D1834:253a-15	sems can rnams bskyed de /	sems can rnams skyed de 
BO_T02_D1834:253a-16	mer mer po la sogs pa rim gyis skye ba'o //	mer mer po la sogs ba rim gyis skye ba 
BO_T02_D1834:253a-17	de nyid kyis mchog 'grub pa'i las ni srog dang rtsol ba stong du song ste /	de nyid kyis mchog grub ba las ni srog dang rtsol ba stong du gro ste 
BO_T02_D1834:253a-18	steng gi sna'i bu ga las byung nas dbang po'i sgo sad pa ni dbang po la gnas pa'i rtsa kha bye ba'o //	steng gi sna bu ga las byung nas dbang po sgo sad ba ni dbang po la gnas ba rtsa kha bye ba 
BO_T02_D1834:253a-19	g-yon dang g-yas la sogs pa'i rim pas shes pa ni thun phyed pa dang po la sogs pa'i bye brag gi grangs nyi khri chig stong drug brgya 'thon pa'o //	g-yon dang g-yas la sogs ba rim ba shes ba ni thun phyed ba dang po la sogs ba bye brag gi grangs nyi khri chig stong drug brgya thon ba 
BO_T02_D1834:253a-20	lhun gyis grub pa ni rdo rje bzlas pa ste /	lhun gyis grub ba ni rdo rje bzlas ba ste 
BO_T02_D1834:253a-21	rdo rje dang 'dra bar byed pa'i phyir ro //	rdo rje dang dra ba byed ba phyir ro 
BO_T02_D1834:253a-22	des ni mchog gi dngos grub 'grub par 'gyur ro //	des ni mchog gi dngos grub grub ba gyur ro 
BO_T02_D1834:253a-23	thun mong gi dngos grub sgrub pa'ang bstan par bya ste /	thun mong gi dngos grub sgrub ba ston ba byed ste 
BO_T02_D1834:253a-24	lce rtse shin tu mi bskyod cing //	lce rtse shin tu mi skyod cing 
BO_T02_D1834:253a-25	zhes pa ni g-yo bar mi 'gyur ba'o //	zhes ba ni g-yo ba mi gyur ba 
BO_T02_D1834:253a-26	zhi ba ni lte ba'i rlung la brten pa'i bzlas pas ni zhi ba dang bsrung ba 'grub par 'gyur ro //	zhi ba ni lte ba rlung la rten ba bzlas ba ni zhi ba dang bsrung ba grub ba gyur ro 
BO_T02_D1834:253a-27	snying ga'i rlung la brten pa'i bzlas pas ni rgyas pa ste /	snying ga rlung la rten ba bzlas ba ni rgya ba ste 
BO_T02_D1834:253a-28	lo tog sgrub pa dang / bu tsha bskyed pa dang / nor phyugs 'phel ba dang / bcud dgug pa dang ; tshe bsring ba la sogs pa 'grub par 'gyur ro //	lo tog sgrub ba dang bu tsha skyed ba dang nor phyugs phel ba dang bcud gugs ba dang tshe bsring ba la sogs ba grub ba gyur ro 
BO_T02_D1834:253a-29	mgrin pa'i rlung la brten pas ni dbang ste /	mgrin ba rlung la rten ba ni dbang ste 
BO_T02_D1834:253a-30	lha'i bu mo dgug pa la sogs pa dang / rgyal po la sogs pa dbang du bya ba dang / khugs su gzhug pa yang ngo //	lha bu mo gugs ba la sogs ba dang rgyal po la sogs ba dbang du byed ba dang khugs su jug ba yang ngo 
BO_T02_D1834:253a-31	gsang ba'i rlung la brten par ni drag po ste /	gsang ba rlung la rten ba ni drag po ste 
BO_T02_D1834:253b-0	rmongs pa dang / @253b rengs pa dang / lkugs pa dang / smyo 'bros pa dang / bsad pa dang / bskrad pa dang / dbye ba dang / 'thab pa dang / dpral ba dang / g-yul bzlog pa dang / ri rab bshig pa la sogs pa 'grub par 'gyur ro //	rmongs ba dang rengs ba dang lkugs ba dang smyo bros ba dang bsad ba dang skrod ba dang byed ba dang thab ba dang dpral ba dang g-yul bzlog ba dang ri rab jig ba la sogs ba grub ba gyur ro 
BO_T02_D1834:253b-1	zas sbyong ba la sogs pa'i las bstan pa'i phyir /	zas sbyong ba la sogs ba las ston ba phyir 
BO_T02_D1834:253b-2	yi ge gsum pa zhes bya ba la sogs pa gsungs te /	yi ge gsum ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1834:253b-3	yi ge gsum po 'dis zas sbyong ste /	yi ge gsum po dis zas sbyong ste 
BO_T02_D1834:253b-4	a'a: ni rtogs par byed pa nyid do //	aa: ni rtogs ba byed ba nyid do 
BO_T02_D1834:253b-5	aom gyis ni 'bar bar bya ba nyid do //	aom gyis ni bar ba byed ba nyid do 
BO_T02_D1834:253b-6	h'um gis ni sbyong bar byed pa'o //	hum gis ni sbyong ba byed ba 
BO_T02_D1834:253b-7	yang na de las bzlog pa ste ci rigs so //	yang na de las bzlog ba ste ci rigs so 
BO_T02_D1834:253b-8	kha zas ni rtog med pa'i dbang du byas te /	kha zas ni rtogs med ba dbang du byed te 
BO_T02_D1834:253b-9	sha lnga la sogs pa'o//	sha lnga la sogs 
BO_T02_D1834:253b-10	yang na ni spyi po dang / mgrin pa dang / snying ga sbyong ba ste /	yang na ni spyi po dang mgrin ba dang snying ga sbyong ba ste 
BO_T02_D1834:253b-11	'os su byed pa'i las can no //	s su byed ba las can no 
BO_T02_D1834:253b-12	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:253b-13	de nas yi ge btu ba ston te /	de nas yi ge thu ba ston te 
BO_T02_D1834:253b-14	de la yi ge btu ba 'di yang gang las shes she na /	de la yi ge thu ba di yang gang las shes she na 
BO_T02_D1834:253b-15	dgongs pa lung ston pa zhes bya ba la sogs pa smos te /	dgongs ba lung ston ba zhes byed ba la sogs ba smos te 
BO_T02_D1834:253b-16	de yang tshogs kyi 'khor lo'i dbang du byas te rnal 'byor pa lha'i dkyil 'khor du byas pa dgu ni gtso bo'o //	de yang tshogs kyi khor lo dbang du byed te rnal byor ba lha dkyil khor du byed ba dgu ni gtso bo 
BO_T02_D1834:253b-17	de'i dbus na rigs dang po'i ngo bo gcig po pa ni rdo rje 'chang chen po'o //	de dbus na rigs dang po ngo bo gcig po ba ni rdo rje chang chen po 
BO_T02_D1834:253b-18	'di yang bcur 'gyur ba ni med do //	di yang jur gyur ba ni med do 
BO_T02_D1834:253b-19	yang na sha dang bdud rtsi bcu la spyod kyang des ma bcings pa ni de'i rtog pa dang bral ba'o //	yang na sha dang bdud rtsi chu la spyod kyang des ma ching ba ni de rtogs ba dang bral ba 
BO_T02_D1834:253b-20	de ni bcings med ces bya ste /	de ni ching med ces byed ste 
BO_T02_D1834:253b-21	zhes pa ni chags pa med pa ste /	zhes ba ni chags ba med ba ste 
BO_T02_D1834:253b-22	yi ge las byung ba'i dbang du byas pa'o //	yi ge las byung ba dbang du byed ba 
BO_T02_D1834:253b-23	yang na dang po ni yi ge drug ste /	yang na dang po ni yi ge drug ste 
BO_T02_D1834:253b-24	de'i gcig ni yi ge aa'o //	de gcig ni yi ge aa 
BO_T02_D1834:253b-25	dgu'i dbus na zhes pa ni shes rab kyi sde tshan ring po dang thung du'i bye brag gis dgu'i dbus na'o //	dgu dbus na zhes ba ni shes rab kyi sde tshan ring po dang thung du bye brag gis dgu dbus na 
BO_T02_D1834:253b-26	gang zhig bcu yis ma bcings pa ni 'di la sde tshan bcu pa ni med do zhe'o //	gang jig chu yis ma ching ba ni di la sde tshan chu ba ni med do zhe 
BO_T02_D1834:253b-27	de shes pa ni mchog gi gnas zhes pa ni mchog thob pa'i rgyu'o //	de shes ba ni mchog gi gnas zhes ba ni mchog thob ba rgyu 
BO_T02_D1834:253b-28	yang na dang po gcig ni byang chub kyi sems kyi sa bon yi ge aa'i gzugs can no //	yang na dang po gcig ni byang chub kyi sems kyi sa bon yi ge aa gzugs can no 
BO_T02_D1834:253b-29	'di ni bu ga dgu'i dbus snying gi nang na gnas pa'o //	di ni bu ga dgu dbus snying gi nang na gnas ba 
BO_T02_D1834:253b-30	'di la bu ga bcu bar gyur pa ni gang yang med do //	di la bu ga chu ba gyur ba ni gang yang med do 
BO_T02_D1834:253b-31	de ni mchog gnas te sting ga'i 'khor lo'o //	de ni mchog gnas te sting ga khor lo 
BO_T02_D1834:253b-32	aa sa bcings pa ni aa dang rjes su 'jug pa'o //	aa sa ching ba ni aa dang rjes su jug ba 
BO_T02_D1834:253b-33	de shes pa'i khyad par bstan pa /	de shes ba khyad ba ston ba 
BO_T02_D1834:253b-34	gang gis de shes 'gro ba'i bla /	gang gis de shes gro ba bla 
BO_T02_D1834:254a-0	zhes pa ni yi ge'i don de gang gis gang gi sgo nas shes rab gsum mthar phyin @254a * //	zhes ba ni yi ge don de gang gis gang gi sgo nas shes rab gsum mthar phyin 
BO_T02_D1834:254a-1	pa bslabs pa de ni 'gro ba thams cad kyi mchog tu 'gyur ba'o //	ba bslabs ba de ni gro ba thams cad kyi mchog tu gyur ba 
BO_T02_D1834:254a-2	'jig rten las 'das pa'i yon tan bstan pa'i phyir ro //	jig rten las da ba yon tan ston ba phyir ro 
BO_T02_D1834:254a-3	gang gis shes nas zhes pa la sogs pa smos te /	gang gis shes nas zhes ba la sogs ba smos te 
BO_T02_D1834:254a-4	gang gis yi ge shes pa de ni nyon mongs pa dang / shes bya'i sgrib pa la sogs pa rnam par grol zhe'o //	gang gis yi ge shes ba de ni nyon mongs ba dang shes byed sgrib ba la sogs ba rnam ba grol zhe 
BO_T02_D1834:254a-5	'byung ba'i mtha' ni ksha ste /	byung ba mtha ni ksha ste 
BO_T02_D1834:254a-6	'dis rnal 'byor ba'i gsang ba'i gzhal yas khang du bzhugs nas las thams cad byed do //	dis rnal byor ba gsang ba jal yas khang du bzhugs nas las thams cad byed do 
BO_T02_D1834:254a-7	gzhan go sla'o //	gzhan go sla 
BO_T02_D1834:254a-8	cha la sogs pa bcu drug gnas //	cha la sogs ba chu drug gnas 
BO_T02_D1834:254a-9	zhes pa ni ha'o //	zhes ba ni ha 
BO_T02_D1834:254a-10	lnga pa lnga ni ma ste ham ngo //	lnga ba lnga ni ma ste ham ngo 
BO_T02_D1834:254a-11	bzhi ni gsum du nges par sbyar ;	bzhi ni gsum du nges ba sbyor 
BO_T02_D1834:254a-12	/ zhes pa ni ham dang ksha la sogs pa la brten nas 'dir rnal 'byor pas dbugs dbyung ba dang 'jug pa dang gnas pa la bslab par bya'o zhe'o //	zhes ba ni ham dang ksha la sogs ba la rten nas dir rnal byor ba dbugs byin ba dang jug ba dang gnas ba la bslab ba byed zhe 
BO_T02_D1834:254a-13	yi ge gsum po gang zhe na /	yi ge gsum po gang zhe na 
BO_T02_D1834:254a-14	a'am ni a'am ste gnas pa'o //	a ni a ste gnas ba 
BO_T02_D1834:254a-15	ring po ni h'um zhes pa'o //	ring po ni hum zhes ba 
BO_T02_D1834:254a-16	yon tan sbyor ba ni tshe bsring ba la sogs pa ste aom mo //	yon tan sbyor ba ni tshe bsring ba la sogs ba ste aom mo 
BO_T02_D1834:254a-17	thung du ni aa thung du ste /	thung du ni aa thung du ste 
BO_T02_D1834:254a-18	ngag ma lus pa'i rgyur gyur cing lhan cig tu gnas zhes pa'o //	ngag ma lus ba rgyur gyur cing lhan cig tu gnas zhes ba 
BO_T02_D1834:254a-19	don dam par na yi ge zhes bya ba ji lta bu yin zhe na /	don dam ba na yi ge zhes byed ba ji lta bu yin zhe na 
BO_T02_D1834:254a-20	gcig min du ma ma yin te //	gcig min du ma ma yin te 
BO_T02_D1834:254a-21	gcig dang du ma'i rnam par bral //	gcig dang du ma rnam ba bral 
BO_T02_D1834:254a-22	zhe'o // ya yi don gyis ci yang rung //	zhe ya yi don gyis ci yang rung 
BO_T02_D1834:254a-23	zhes pa ni ya ni rlung ste /	zhes ba ni ya ni rlung ste 
BO_T02_D1834:254a-24	gsang ba'i rlung la brten pas ni drag po'i las thams cad 'grub par 'gyur ba'o //	gsang ba rlung la rten ba ni drag po las thams cad grub ba gyur ba 
BO_T02_D1834:254a-25	gzhan gong du bshad par bas so //	gzhan gong du chad ba ba so 
BO_T02_D1834:254a-26	sngags kyi de kho na nyid ni sngags ma nor ba ston pas sngags kyi de kho na nyid do //	sngags kyi de kho na nyid ni sngags ma nor ba ston ba sngags kyi de kho na nyid do 
BO_T02_D1834:254a-27	de la gang du thung du zhes bya ba de nyid mi shes nas dris pa dang / lan du 'di na gsung rab 'chad pa dag ni zhes bya ba la sogs pa smos te /	de la gang du thung du zhes byed ba de nyid mi shes nas dri ba dang lan du di na gsung rab chad ba dag ni zhes byed ba la sogs ba smos te 
