segmentnr	original	stemmed
BO_K10_D0340_H0346:400b-2	mkhas shing gsal la yid gzhungs pa /	mkhas shing gsal la yid gzhungs ba 
BO_K10_D0340_H0346:400b-3	gzhung lugs can /	gzhung lugs can 
BO_K10_D0340_H0346:400b-4	dul ba dang ldan pa /	dul ba dang ldan ba 
BO_K10_D0340_H0346:400b-5	bag yod pa zhig 'dug pa des rgyal po de dang mjal dum byas nas bdag gi yul srung nus par 'gyur ro snyam nas rgyal po des de mtha' 'khob ri khrod kyi yul der bskos te /	bag yod ba jig dug ba des rgyal po de dang mjal dum byed nas bdag gi yul srung nus ba gyur ro snyam nas rgyal po des de mtha khob ri khrod kyi yul der sko te 
BO_K10_D0340_H0346:400b-6	khyod song la der 'dug ste nga'i yul srungs shig /	khyod gro la der dug ste nga yul srungs shig 
BO_K10_D0340_H0346:400b-7	des gsol pa /	des gsol ba 
BO_K10_D0340_H0346:400b-8	lhas ji skad bka' stsal pa bzhin du 'tshal lo //	lhas ji skad bka stsal ba bzhin du tshal lo 
BO_K10_D0340_H0346:400b-9	zhes smras nas de ri khrod der song nas 'dug go /	zhes smras nas de ri khrod der gro nas dug go 
BO_K10_D0340_H0346:400b-10	de der song nas kyang nyi 'og gi yul de bzung nas ci nas yul der gnod pa cung zad kyang byed mi nus par byas so //	de der gro nas kyang nyi g gi yul de bzung nas ci nas yul der gnod ba cung zad kyang byed mi nus ba byed so 
BO_K10_D0340_H0346:400b-11	de nas phyi zhig na rgyal po tshangs pas byin rgas pa'i 'og tu chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	de nas phyi jig na rgyal po tshangs ba byin rga ba g tu chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340_H0346:400b-12	de'i btsas ston rgyas par byas nas rigs dang mthun par ming btags te /	de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:400b-13	'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas de gang gi tshe 'gro nus par gyur ba de'i tshe rgyal po sems pa la zhugs te /	mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas de gang gi tshe gro nus ba gyur ba de tshe rgyal po sems ba la jug te 
BO_K10_D0340_H0346:400b-14	da ni / bdag rgas bas ring po mi thogs par 'chi bar 'gyur na /	da ni bdag rga ba ring po mi thogs ba chi ba gyur na 
BO_K10_D0340_H0346:401a-0	bdag 'das pa'i 'og tu byis pa gzhon nu 'dis rgyal srid 'dzin mi @401a *//	bdag da ba g tu byis ba gzhon nu dis rgyal srid dzin mi 
BO_K10_D0340_H0346:401a-1	nus na; 'dis na bdag shi ba'i 'og tu bdag gi blon po'i nang na gang zhig gis bdag gi bu dang / rgyal srid srung nus shig gu snyam mo //	nus na; dis na bdag chi ba g tu bdag gi blon po nang na gang jig gis bdag gi bu dang rgyal srid srung nus shig gu snyam mo 
BO_K10_D0340_H0346:401a-2	de nas des bltas na blon po lnga brgya po thams cad ni /	de nas des lta na blon po lnga brgya po thams cad ni 
BO_K10_D0340_H0346:401a-3	rgyags shing bag med par gnas na gzhan su yod snyam ste brtags na /	rgyags shing bag med ba gnas na gzhan su yod snyam ste rtog na 
BO_K10_D0340_H0346:401a-4	blon po'i mchog mdzod ces bya ba /	blon po mchog mdzod ces byed ba 
BO_K10_D0340_H0346:401a-5	mkhas shing gsal la yid gzhungs pa /	mkhas shing gsal la yid gzhungs ba 
BO_K10_D0340_H0346:401a-6	gzhung lugs can /	gzhung lugs can 
BO_K10_D0340_H0346:401a-7	dul ba dang ldan pa /	dul ba dang ldan ba 
BO_K10_D0340_H0346:401a-8	bag yod pa des ni /	bag yod ba des ni 
BO_K10_D0340_H0346:401a-9	bdag 'das pa'i 'og tu bu dang / rgyal srid srung nus so snyam mo //	bdag da ba g tu bu dang rgyal srid srung nus so snyam mo 
BO_K10_D0340_H0346:401a-10	de nas des bsam pa /	de nas des bsam ba 
BO_K10_D0340_H0346:401a-11	bdag gis ci nas de yul na gnas pa'i skye bo mang po thams cad kyis bkur bar 'gyur ba de lta bur bkur sti bya'o snyam nas rgyal po des de la pho nya btang ste /	bdag gis ci nas de yul na gnas ba skye bo mang po thams cad kyis bkur ba gyur ba de lta bur bkur sti byed snyam nas rgyal po des de la pho nya gtong ste 
BO_K10_D0340_H0346:401a-12	nga khyod dang phrad par 'dod kyi /	nga khyod dang phrad ba dod kyi 
BO_K10_D0340_H0346:401a-13	shog cig / ces spring ngo //	shog cig ces spring ngo 
BO_K10_D0340_H0346:401a-14	de nas blon po'i mchog mdzod ces bya bas de thos ma thag tu w'a ra n'a sir chas so //	de nas blon po mchog mdzod ces byed ba de thos ma thag tu wa ra na sir cha so 
BO_K10_D0340_H0346:401a-15	rgyal po des kyang de la bkur sti bya ba'i phyir lam dang / grong khyer mdzes par byed du bcug nas rgyal po des dpung gi tshogs yan lag bzhi go bskon nas rang nyid kyis blon po'i mchog mdzod ces bya ba bsu nas rgyal po tshangs pas byin gyis bar skabs gang du de dang phrad pa'i bar skabs der glang po	rgyal po des kyang de la bkur sti byed ba phyir lam dang grong khyer mdzes ba byed du jug nas rgyal po des dpung gi tshogs yan lag bzhi go skon nas rang nyid kyis blon po mchog mdzod ces byed ba bsu nas rgyal po tshangs ba byin gyis ba skabs gang du de dang phrad ba ba skabs der glang po 
BO_K10_D0340_H0346:401b-0	che las babs nas yang dag par dga' @401b par byas te mgul nas 'jus nas bzhon pa gcig la zhon te 'byor ba chen po dang ldan pas grong khyer w'a ra n'a sir song nas stan gcig la 'dug tu bcug ste kha zas gcig tu g-yos pa dang	che las bab nas yang dag ba dga ba byed te mgul nas ju nas bzhon ba gcig la zhon te byor ba chen po dang ldan ba grong khyer wa ra na sir gro nas stan gcig la dug tu jug ste kha zas gcig tu g-yos ba dang 
BO_K10_D0340_H0346:401b-1	/ sder gcig tu zan zos nas nor gyi phung po chen po byin no //	sder gcig tu zan zos nas nor gyi phung po chen po byin no 
BO_K10_D0340_H0346:401b-2	byin nas kyang rgyal po des de la smras pa /	byin nas kyang rgyal po des de la smras ba 
BO_K10_D0340_H0346:401b-3	mdzod / de ni /	mdzod de ni 
BO_K10_D0340_H0346:401b-4	nga rgas te ring por mi thogs par 'chi bar 'gyur la /	nga rga te ring por mi thogs ba chi ba gyur la 
BO_K10_D0340_H0346:401b-5	blon po lnga brgya po 'di rnams kyis nga shi ba'i 'og tu rgyal po byis pa yin snyam ste gzhon nu la brnyas par 'gyur du 'ong la /	blon po lnga brgya po di rnams kyis nga chi ba g tu rgyal po byis ba yin snyam ste gzhon nu la brnyas ba gyur du ng la 
BO_K10_D0340_H0346:401b-6	nga shi ba'i 'og tu khyod kyis bu dang / rgyal srid srung nus pas na /	nga chi ba g tu khyod kyis bu dang rgyal srid srung nus ba na 
BO_K10_D0340_H0346:401b-7	ngas khyod la bu dang / rgyal srid gtad kyi /	ngas khyod la bu dang rgyal srid gtod kyi 
BO_K10_D0340_H0346:401b-8	nga shi ba'i 'og tu 'di gnyis srung bar gyis shig ces byas so //	nga chi ba g tu di gnyis srung ba gyis shig ces byed so 
BO_K10_D0340_H0346:401b-9	blon po'i mchog mdzod kyis gsol pa /	blon po mchog mdzod kyis gsol ba 
BO_K10_D0340_H0346:401b-10	lhas ji skad bka' stsal pa bzhin du 'tshal lo //	lhas ji skad bka stsal ba bzhin du tshal lo 
BO_K10_D0340_H0346:401b-11	de nas phyi zhig na rgyal po tshangs byin nad kyis thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'i sman rnams kyis rim gro byas kyang sos par byed ma nus nas des rgyal bu rgyal sar bcug ste blon po'i mchog	de nas phyi jig na rgyal po tshangs byin nad kyis thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams kyis rim gro byed kyang sos ba byed ma nus nas des rgyal bu rgyal sar jug ste blon po mchog 
BO_K10_D0340_H0346:401b-12	mdzod la gtad nas shi ba'i 'og tu rgyal po'i bu dang / yul bsrungs nas phyogs su bsgrags so //	mdzod la gtod nas chi ba g tu rgyal po bu dang yul bsrungs nas phyogs su sgrog so 
BO_K10_D0340_H0346:401b-13	de nas des rgyal po bgres po shi ba'i 'og tu des de'i 'dab btang nas blon po lnga brgya po bsdus te bsgo ba /	de nas des rgyal po bgres po chi ba g tu des de dab gtong nas blon po lnga brgya po sdud te sgo ba 
BO_K10_D0340_H0346:402a-0	khyod ji ltar yang rgyal po bgres @402a *//	khyod ji ltar yang rgyal po bgres 
BO_K10_D0340_H0346:402a-1	po nongs pas gzhan su'ang bdag cag sdud pa med do snyam du ma sems shig /	po nongs ba gzhan su bdag cag sdud ba med do snyam du ma sems shig 
BO_K10_D0340_H0346:402a-2	ngas khyed kun la yul gyi bgo bsha' bya'o //	ngas khyed kun la yul gyi bgod bsha byed 
BO_K10_D0340_H0346:402a-3	bdag cag gis ci nas rgyal po 'di byis pa yin yang sus kyang mi tshugs par bya'o //	bdag cag gis ci nas rgyal po di byis ba yin yang sus kyang mi tshugs ba byed 
BO_K10_D0340_H0346:402a-4	zhes byas nas des blon po lnga brgya po de dag la yul gyi bgo bsha' byas so //	zhes byed nas des blon po lnga brgya po de dag la yul gyi bgod bsha byed so 
BO_K10_D0340_H0346:402a-5	rgyal po'i bu de'ang nang mi dang bcas par de nyid kyis bsrungs so //	rgyal po bu de nang mi dang cha ba de nyid kyis bsrungs so 
BO_K10_D0340_H0346:402a-6	de nas de gang gi tshe cher skyes pa de'i tshe blon po'i mchog mdzod kyis gsol pa /	de nas de gang gi tshe cher skye ba de tshe blon po mchog mdzod kyis gsol ba 
BO_K10_D0340_H0346:402a-7	lha / rgyal po yab kyis lha dang / rgyal srid bdag la gtad nas yab nongs pa'i 'og tu bdag gis lha dang / rgyal srid bsrungs so //	lha rgyal po yab kyis lha dang rgyal srid bdag la gtod nas yab nongs ba g tu bdag gis lha dang rgyal srid bsrungs so 
BO_K10_D0340_H0346:402a-8	zhes byas so //	zhes byed so 
BO_K10_D0340_H0346:402a-9	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:402a-10	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:402a-11	de'i tshe blon po'i mchog mdzod ces bya bar gyur pa /	de tshe blon po mchog mdzod ces byed ba gyur ba 
BO_K10_D0340_H0346:402a-12	byang chub sems dpa'i spyod pa dang ldan par gyur pa gang yin pa de ni /	byang chub sems dpa spyod ba dang ldan ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:402a-13	'od srung 'di kho na yin te /	d srung di kho na yin te 
BO_K10_D0340_H0346:402a-14	der yang gang gi tshe ngas bkur sti chen pos bkur sti byas pa de'i tshe yul na gnas pa'i skye bo mang po thams cad kyi bla mar gyur to //	der yang gang gi tshe ngas bkur sti chen pos bkur sti byed ba de tshe yul na gnas ba skye bo mang po thams cad kyi bla mar gyur to 
BO_K10_D0340_H0346:402a-15	da ltar yang gang gi tshe ngas 'di la bkur sti byas te /	da ltar yang gang gi tshe ngas di la bkur sti byed te 
BO_K10_D0340_H0346:402a-16	bdag nyid dang 'dra bar che ba dang / rgya che ba la bzhag pa de'i tshe 'jig rten thams cad kyi bla mar gyur to ////	bdag nyid dang dra ba che ba dang rgya che ba la jog ba de tshe jig rten thams cad kyi bla mar gyur to 
BO_K10_D0340_H0346:402a-17	las brgya tham pa /	las brgya tham ba 
BO_K10_D0340_H0346:402a-18	bam po nyi shu gsum pa /	bam po nyi shu gsum ba 
BO_K10_D0340_H0346:402a-19	kun dga' bo zhes bya ba ni /	kun dga bo zhes byed ba ni 
BO_K10_D0340_H0346:402b-0	gang gi tshe tshe dang ldan pa kun dga' bo rab tu byung ste @402b chos kyi phung po brgyad khri bzhi stong lobs nas bcom ldan 'das kyis kyang thos pa 'dzin pa rnams dang / thos pa bsags pa rnams kyi mchog tu bstan pa dang /	gang gi tshe tshe dang ldan ba kun dga bo rab tu byung ste chos kyi phung po brgyad khri bzhi stong lobs nas joms ldan da kyis kyang thos ba dzin ba rnams dang thos ba bsags ba rnams kyi mchog tu ston ba dang 
BO_K10_D0340_H0346:402b-1	tshe dang ldan pa 'od srung chen po'ang bcom ldan 'das kyis bdag nyid dang 'dra bar che ba dang / rgya che bar ston pa de'i tshe de gnyis ka lha dang bcas pa'i 'jig rten gyi bla mar gyur to //	tshe dang ldan ba d srung chen po joms ldan da kyis bdag nyid dang dra ba che ba dang rgya che ba ston ba de tshe de gnyis ka lha dang cha ba jig rten gyi bla mar gyur to 
BO_K10_D0340_H0346:402b-2	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340_H0346:402b-3	dge slong 'di gnyis kyis ni /	dge slong di gnyis kyis ni 
BO_K10_D0340_H0346:402b-4	nga yongs su mya ngan las 'das nas bstan pa'i don byed nus par 'gyur te /	nga yongs su mya ngan las da nas ston ba don byed nus ba gyur te 
BO_K10_D0340_H0346:402b-5	gcig gis ni /	gcig gis ni 
BO_K10_D0340_H0346:402b-6	thos pa'i mdzod srung bar nus so; ;gcig gis ni /	thos ba mdzod srung ba nus so; ;gcig gis ni 
BO_K10_D0340_H0346:402b-7	bstan pa'i don byed nus par 'gyur snyam du dgongs nas bcom ldan 'das ku sha'i grong khyer du chas te gshegs so //	ston ba don byed nus ba gyur snyam du dgongs nas joms ldan da ku sha grong khyer du cha te gshegs so 
BO_K10_D0340_H0346:402b-8	de nas bcom ldan 'das yongs su mya ngan las 'da' ba'i tshe 'di snyam du dgongs te /	de nas joms ldan da yongs su mya ngan las da ba tshe di snyam du dgongs te 
BO_K10_D0340_H0346:402b-9	gal te mi rnams 'ba' zhig la bstan pa gtad de mi ma yin pa rnams la ma gtad na'ang yun ring du gnas par mi 'gyur la /	gal te mi rnams ba jig la ston ba gtod de mi ma yin ba rnams la ma gtod na yun ring du gnas ba mi gyur la 
BO_K10_D0340_H0346:402b-10	gal te mi ma yin pa rnams 'ba' zhig la gtad de mi rnams la ma gtad na'ang yun ring du gnas par mi 'gyur gyi /	gal te mi ma yin ba rnams ba jig la gtod de mi rnams la ma gtod na yun ring du gnas ba mi gyur gyi 
BO_K10_D0340_H0346:402b-11	ma la das lha dang mi rnams dang / dge slong de gnyis la bstan pa gtad na /	ma la das lha dang mi rnams dang dge slong de gnyis la ston ba gtod na 
BO_K10_D0340_H0346:403a-0	lha dang mi rnams kyis kyang yongs su gzung la dge slong gnyis kyis kyang bzung bas bstan pa yun ring du gnas par 'gyur ro snyam du dgongs @403a *//	lha dang mi rnams kyis kyang yongs su gzung la dge slong gnyis kyis kyang bzung ba ston ba yun ring du gnas ba gyur ro snyam du dgongs 
BO_K10_D0340_H0346:403a-1	nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa /	nas joms ldan da kyis tshe dang ldan ba d srung chen po la bka stsal ba 
BO_K10_D0340_H0346:403a-2	'od srung / khyod nga yongs su mya ngan las 'das pa'i 'og tu bstan pa'i don byas te sde snod gsum yang dag par bsdus nas dge slong kun dga' bos nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du ma byas kyi bar du yongs su mya	d srung khyod nga yongs su mya ngan las da ba g tu ston ba don byed te sde snod gsum yang dag ba sdud nas dge slong kun dga bod nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du ma byed kyi ba du yongs su mya 
BO_K10_D0340_H0346:403a-3	ngan las 'da' bar ma byed cig /	ngan las da ba ma byed cig 
BO_K10_D0340_H0346:403a-4	der bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	der joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340_H0346:403a-5	kun dga' bo /	kun dga bo 
BO_K10_D0340_H0346:403a-6	khyod kyang drang srong nyi ma'i gung rab tu ma byung gi bar du mya ngan las 'da' bar ma byed cig /	khyod kyang dren srong nyi ma gung rab tu ma byung gi ba du mya ngan las da ba ma byed cig 
BO_K10_D0340_H0346:403a-7	de la'ang khyod kyis 'di skad ces gyis shig /	de la khyod kyis di skad ces gyis shig 
BO_K10_D0340_H0346:403a-8	klu'i rgyal po hu lu ru btul te kha che'i yul btsugs nas der bstan pa gnas par byas te rgyas par byas nas de bzhin du khyim bdag gso ma can rab tu gyur ste /	klu rgyal po hu lu ru dul te kha che yul btsugs nas der ston ba gnas ba byed te rgya ba byed nas de bzhin du khyim bdag gso ma can rab tu gyur ste 
BO_K10_D0340_H0346:403a-9	des kyang nyon mongs pa thams cad slangs nas dgra bcom pa nyid mngon sum du byas te /	des kyang nyon mongs ba thams cad slangs nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:403a-10	de la khyod kyis thos pa rnams ma gtad kyi bar du mya ngan las 'da' bar ma byed cig /	de la khyod kyis thos ba rnams ma gtod kyi ba du mya ngan las da ba ma byed cig 
BO_K10_D0340_H0346:403a-11	gso ma can la'ang 'di skad ces gyis shig /	gso ma can la di skad ces gyis shig 
BO_K10_D0340_H0346:403a-12	khyod kyis kyang klu'i rgyal po gar mkhan dang dpa' bo gnyis btul te /	khyod kyis kyang klu rgyal po gar mkhan dang dpa bo gnyis dul te 
BO_K10_D0340_H0346:403b-0	gar mkhan dang dpa' bo'i dgon pa'i gnas btsugs nas de bzhin du yul bcom brlag tu spos tshong srung ba zhes bya ba @403b zhig yod de /	gar mkhan dang dpa bo dgon ba gnas btsugs nas de bzhin du yul joms brlag tu spros tshong srung ba zhes byed ba jig yod de 
BO_K10_D0340_H0346:403b-1	de'i bu nye srung zhes bya ba zhig 'byung bar 'gyur ba de rab tu byung nas des kyang dgra bcom pa nyid mngon sum du byas nas de la'ang thos pa rnams ma gtad kyi bar du mya ngan las 'da' bar ma byed cig /	de bu nye srung zhes byed ba jig byung ba gyur ba de rab tu byung nas des kyang dgra joms ba nyid mngon sum du byed nas de la thos ba rnams ma gtod kyi ba du mya ngan las da ba ma byed cig 
BO_K10_D0340_H0346:403b-2	nye srung la'ang 'di skad ces gyis shig /	nye srung la di skad ces gyis shig 
BO_K10_D0340_H0346:403b-3	khyod kyis kyang rigs kyi bu blo ldan rab tu byung ste des kyang dgra bcom pa nyid mngon sum du byas te /	khyod kyis kyang rigs kyi bu blo ldan rab tu byung ste des kyang dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:403b-4	de la'ang thos pa rnams ma gtad kyi bar du yongs su mya ngan las 'da' bar ma byed cig /	de la thos ba rnams ma gtod kyi ba du yongs su mya ngan las da ba ma byed cig 
BO_K10_D0340_H0346:403b-5	de la'ang 'di skad ces gyis shig /	de la di skad ces gyis shig 
BO_K10_D0340_H0346:403b-6	khyod kyis kyang yul dmar can gyi bu zhes bya bar zas dug can gyi bsam pas ma byas kyi bar du yongs su mya ngan las 'da' bar ma byed cig ces gyis shig ces gsungs so //	khyod kyis kyang yul dmar can gyi bu zhes byed ba zas dug can gyi bsam ba ma byed kyi ba du yongs su mya ngan las da ba ma byed cig ces gyis shig ces gsungs so 
BO_K10_D0340_H0346:403b-7	de nas tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa kun dga' bo stan las langs nas bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba d srung chen po dang tshe dang ldan ba kun dga bo stan las ldang nas bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:403b-8	bcom ldan 'das kyis ji skad bka' stsal pa bzhin du 'tshal lo //	joms ldan da kyis ji skad bka stsal ba bzhin du tshal lo 
BO_K10_D0340_H0346:403b-9	der bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa /	der joms ldan da kyis tshe dang ldan ba d srung chen po la bka stsal ba 
BO_K10_D0340_H0346:403b-10	'od srung / khyod song la so so skye bo'i dge 'dun dag khrid ljongs rgyu zhing song zhig /	d srung khyod gro la so so skye bo dge dun dag khrid ljongs rgyu zhing gro jig 
BO_K10_D0340_H0346:403b-11	nga yongs su mya ngan las 'das pa dang / de'i snga rol tu 'khrug long byed par mi 'gyur bar gyis shig /	nga yongs su mya ngan las da ba dang de snga rol tu khrug long byed ba mi gyur ba gyis shig 
BO_K10_D0340_H0346:404a-0	@404a *// gsol pa /	gsol ba 
BO_K10_D0340_H0346:404a-1	btsun pa / de bzhin du 'tshal lo //	btsun ba de bzhin du tshal lo 
BO_K10_D0340_H0346:404a-2	zhes byas nas tshe dang ldan pa 'od srung chen pos so so skye bo'i dge 'dun dag khrid de ljongs rgyu zhing song ngo //	zhes byed nas tshe dang ldan ba d srung chen pos so so skye bo dge dun dag khrid de ljongs rgyu zhing gro ngo 
BO_K10_D0340_H0346:404a-3	de nas tshe dang ldan pa 'od srung chen po song nas ring po ma lon par bcom ldan 'das kyis 'jig rten pa'i dgongs pa bskyed de /	de nas tshe dang ldan ba d srung chen po gro nas ring po ma lon ba joms ldan da kyis jig rten ba dgongs ba skyed de 
BO_K10_D0340_H0346:404a-4	kye ma lha'i dbang po brgya byin dang / rgyal po chen po bzhi po yul 'khor srung dang / 'phags skyes po dang / mig mi bzad dang / rnam thos kyi bu rnams nga la bltar 'ongs na legs so snyam du dgongs nas bcom ldan 'das kyis ci nas lha'i dbang po brgya byin dang /	kye ma lha dbang po brgya byin dang rgyal po chen po bzhi po yul khor srung dang phag skye po dang mig mi bzad dang rnam thos kyi bu rnams nga la bltar ngs na legs so snyam du dgongs nas joms ldan da kyis ci nas lha dbang po brgya byin dang 
BO_K10_D0340_H0346:404a-5	rgyal po chen po bzhi lha'i nang nas mi snang bar gyur te bcom ldan 'das kyi spyan sngar 'dug par 'gyur ba de ltar byin gyis brlabs so; ;de nas de dag gis bcom ldan 'das la lha'i me tog autpa la dang ku mu da dang padma dkar po	rgyal po chen po bzhi lha nang nas mi snang ba gyur te joms ldan da kyi spyan sngar dug ba gyur ba de ltar byin gyis brlabs so; ;de nas de dag gis joms ldan da la lha me tog autpa la dang ku mu da dang padma dkar po 
BO_K10_D0340_H0346:404a-6	rnams kyis gtor nas bcom ldan 'das kyi spyan sngar 'khod de /	rnams kyis thor nas joms ldan da kyi spyan sngar khod de 
BO_K10_D0340_H0346:404a-7	der bcom ldan 'das kyis lha'i dbang po brgya byin dang / rgyal po chen po bzhi la bka' stsal pa /	der joms ldan da kyis lha dbang po brgya byin dang rgyal po chen po bzhi la bka stsal ba 
BO_K10_D0340_H0346:404a-8	dbang po dag /	dbang po dag 
BO_K10_D0340_H0346:404a-9	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0340_H0346:404a-10	ring po mi thogs par phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur gyi /	ring po mi thogs ba phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur gyi 
BO_K10_D0340_H0346:404a-11	nga yongs su mya ngan las 'das pa'i 'og tu khyed kyis bstan pa srung bar gyis shig /	nga yongs su mya ngan las da ba g tu khyed kyis ston ba srung ba gyis shig 
BO_K10_D0340_H0346:404b-0	@404b dbang po dag /	dbang po dag 
BO_K10_D0340_H0346:404b-1	lo stong 'das pa'i 'og tu bstan pa nub tu cha ba'i tshe 'jig rten na chos ma yin pa'i shas che zhing dge ba bcu'i las kyi lam las yongs su nyams par gyur pa na dzambu'i gling du mi bde ba'i rlung ldang bar 'gyur te /	lo stong da ba g tu ston ba nub tu cha ba tshe jig rten na chos ma yin ba shas che zhing dge ba chu las kyi lam las yongs su nyams ba gyur ba na dzambu gling du mi bde ba rlung ldang ba gyur te 
BO_K10_D0340_H0346:404b-2	mi bde ba'i rlung langs pas char 'bab par mi 'gyur ro //	mi bde ba rlung ldang ba char bab ba mi gyur ro 
BO_K10_D0340_H0346:404b-3	char ma bab pas chu klung dang khron pa rnams chu nyung bar 'gyur zhing /	char ma bab ba chu klung dang khron ba rnams chu nyung ba gyur zhing 
BO_K10_D0340_H0346:404b-4	shing ljon pa rnams kyang me tog dang 'bras bu med par 'gyur ro //	shing ljon ba rnams kyang me tog dang bras bu med ba gyur ro 
BO_K10_D0340_H0346:404b-5	lo tog rnams kyang 'bras bu med pa dang mthu med par 'gyur la /	lo tog rnams kyang bras bu med ba dang mthu med ba gyur la 
BO_K10_D0340_H0346:404b-6	de dag kyang ser bas med par byed do //	de dag kyang ser ba med ba byed do 
BO_K10_D0340_H0346:404b-7	'bru rnams kyang ma rung bar gyur pas mu ge 'byung bar 'gyur ro //	bru rnams kyang ma rung ba gyur ba mu ge byung ba gyur ro 
BO_K10_D0340_H0346:404b-8	mu ge byung nas mi rnams zas khro rgod za bar 'gyur te /	mu ge byung nas mi rnams zas khro rgod za ba gyur te 
BO_K10_D0340_H0346:404b-9	nyams stobs chung zhing gzi byin chung bar 'gyur ro //	nyams stobs chung zhing gzi byin chung ba gyur ro 
BO_K10_D0340_H0346:404b-10	sha ka'i mi dang ya ba na dang ba li ka dang rgyal po dang chom rkun gyis 'jig rten rnams la gnod pa byed par 'gyur ro //	sha ka mi dang ya ba na dang ba li ka dang rgyal po dang chom rkun gyis jig rten rnams la gnod ba byed ba gyur ro 
BO_K10_D0340_H0346:404b-11	sha ka'i mi dang ya ba na dang ba li ba dang rgyal po dang chom rkun gyis gnod pa byas nas de bzhin gshegs pa'i gtsug tor dang mche ba dang lhung bzed mchod rten dang 'dra ba rnams shar phyogs kyi yul du khyer ba'i 'og tu lho phyogs	sha ka mi dang ya ba na dang ba li ba dang rgyal po dang chom rkun gyis gnod ba byed nas de bzhin gshegs ba gtsug tor dang mche ba dang lhung bzed mchod rten dang dra ba rnams char phyogs kyi yul du khyer ba g tu lho phyogs 
BO_K10_D0340_H0346:404b-12	nas mtha' 'khob kyi rgyal po sha ka zhes bya ba g-yog 'khor 'bum dang ldan pa 'ong bar 'gyur te /	nas mtha khob kyi rgyal po sha ka zhes byed ba g-yog khor bum dang ldan ba ng ba gyur te 
BO_K10_D0340_H0346:404b-13	dge 'dun gyi gtsug lag khang rnams 'jig par byed cing /	dge dun gyi gtsug lag khang rnams jig ba byed cing 
BO_K10_D0340_H0346:405a-0	mchod rten rnams 'dral bar byed la @405a *//	mchod rten rnams dral ba byed la 
BO_K10_D0340_H0346:405a-1	dge slong rnams kyang /	dge slong rnams kyang 
BO_K10_D0340_H0346:405a-2	sod par byed do //	sod ba byed do 
BO_K10_D0340_H0346:405a-3	nub phyogs nas ni /	nub phyogs nas ni 
BO_K10_D0340_H0346:405a-4	mtha' 'khob kyi rgyal po ba li ka zhes bya ba g-yog 'khor 'bum dang ldan pa 'ong bar 'gyur te /	mtha khob kyi rgyal po ba li ka zhes byed ba g-yog khor bum dang ldan ba ng ba gyur te 
BO_K10_D0340_H0346:405a-5	dge 'dun gyi gtsug lag khang rnams 'jig par byed cing /	dge dun gyi gtsug lag khang rnams jig ba byed cing 
BO_K10_D0340_H0346:405a-6	mchod rten rnams 'dral bar byed la dge slong rnams kyang gsod par byed do //	mchod rten rnams dral ba byed la dge slong rnams kyang gsod ba byed do 
BO_K10_D0340_H0346:405a-7	byang phyogs nas ni /	byang phyogs nas ni 
BO_K10_D0340_H0346:405a-8	mtha' 'khob kyi rgyal po ya ba na zhes bya ba g-yog 'khor 'bum dang ldan pa 'ong bar 'gyur te /	mtha khob kyi rgyal po ya ba na zhes byed ba g-yog khor bum dang ldan ba ng ba gyur te 
