segmentnr	original	folio	stemmed
BO_T11_D4221-2:123b-20	tshul gsum rtags ni dran pa na //	123b	tshul gsum rtags ni dran ba na 
BO_T11_D4221-2:123b-21	nges par rjes dpag skye bar 'gyur //	123b	nges ba rjes dpog skye ba gyur 
BO_T11_D4221-2:123b-22	rang rig rtogs pa'i don tsam ni //	123b	rang rig rtogs ba don tsam ni 
BO_T11_D4221-2:123b-23	brjod pas mngon sum rig ma yin //	123b	rjod ba mngon sum rig ma yin 
BO_T11_D4221-2:123b-24	tshig tsam las ni gzhan la mngon sum skye ba med do //	123b	tshig tsam las ni gzhan la mngon sum skye ba med do 
BO_T11_D4221-2:123b-25	gal te ri dvags rgyug pa la ltos zhes bya ba las mthong ba skye bar mthong ba ma yin na ma zhe na /	123b	gal te ri dvags rgyug ba la ltos zhes byed ba las mthong ba skye ba mthong ba ma yin na ma zhe na 
BO_T11_D4221-2:123b-26	ma yin te /	123b	ma yin te 
BO_T11_D4221-2:123b-27	der yang rjes su dpag pa de ma thag pa yin pa'i phyir ro //	123b	der yang rjes su dpog ba de ma thag ba yin ba phyir ro 
BO_T11_D4221-2:123b-28	'di ltar / de ltar ltos zhes bya bas de //	123b	di ltar de ltar ltos zhes byed ba de 
BO_T11_D4221-2:123b-29	don de mngon phyogs la sbyor zhing //	123b	don de mngon phyogs la sbyor zhing 
BO_T11_D4221-2:123b-30	nga yi de ltar rtogs pa yang //	123b	nga yi de ltar rtogs ba yang 
BO_T11_D4221-2:123b-31	don gyis bstan par 'gyur ba yin //	123b	don gyis ston ba gyur ba yin 
BO_T11_D4221-2:123b-32	'di ni ri dvags lta ba la mngon du phyogs par gyis shig ces nges par sbyor ba yin te /	123b	di ni ri dvags lta ba la mngon du phyogs ba gyis shig ces nges ba sbyor ba yin te 
BO_T11_D4221-2:123b-33	mngon du phyogs pa ni da ji lta bar khyod kyang de bzhin no zhes so //	123b	mngon du phyogs ba ni da ji lta ba khyod kyang de bzhin no zhes so 
BO_T11_D4221-2:123b-34	des na de ltar mngon du phyogs par 'gyur na /	123b	des na de ltar mngon du phyogs ba gyur na 
BO_T11_D4221-2:123b-35	dbang po rnams kyi byed pa 'jug go zhes dran pa'i phyir rjes su dpag pa nyid do //	123b	dbang po rnams kyi byed ba jug go zhes dran ba phyir rjes su dpog ba nyid do 
BO_T11_D4221-2:123b-36	des na rjes su dpag pas mngon sum srid par bltas te /	123b	des na rjes su dpog ba mngon sum srid ba lta te 
BO_T11_D4221-2:123b-37	'jug pa yin no //	123b	jug ba yin no 
BO_T11_D4221-2:124a-0	de lta na 'o na mngon sum ma yin pa'i yul la srid pa'i rjes su dpag pa 'jug na rang bzhin gyi @124a * //	124a	de lta na mang na mngon sum ma yin ba yul la srid ba rjes su dpog ba jug na rang bzhin gyi 
BO_T11_D4221-2:124a-1	gtan tshigs yin te /	124a	gtan tshigs yin te 
BO_T11_D4221-2:124a-2	tshig gi 'bras bu'i gtan tshigs gsal ba ni ma yin no //	124a	tshig gi bras bu gtan tshigs gsal ba ni ma yin no 
BO_T11_D4221-2:124a-3	'di ltar / du ba la 'dir me yod ches //	124a	di ltar du ba la dir me yod ches 
BO_T11_D4221-2:124a-4	tshig gis 'brel pa tsam zhig ni //	124a	tshig gis brel ba tsam jig ni 
BO_T11_D4221-2:124a-5	bstan par 'gyur gyi du ba ni //	124a	ston ba gyur gyi du ba ni 
BO_T11_D4221-2:124a-6	mngon sum nyid kyis bstan pa yin //	124a	mngon sum nyid kyis ston ba yin 
BO_T11_D4221-2:124a-7	des na gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags ston pa'o zhes bya ba tshad ma kun las btus pa'i 'grel pa dang 'gal lo zhe na de ni mi 'thad de /	124a	des na gzhan gyi don gyi rjes su dpog ba ni tshul gsum ba rtags ston ba zhes byed ba tshad ma kun las thu ba grel ba dang gal lo zhe na de ni mi thad de 
BO_T11_D4221-2:124a-8	gang gi phyir /	124a	gang gi phyir 
BO_T11_D4221-2:124a-9	tshig kun dran pa'i don yin te //	124a	tshig kun dran ba don yin te 
BO_T11_D4221-2:124a-10	des na de la tshad brjod kyi //	124a	des na de la tshad rjod kyi 
BO_T11_D4221-2:124a-11	mngon sum gyi ni rtogs pa la //	124a	mngon sum gyi ni rtogs ba la 
BO_T11_D4221-2:124a-12	rtag tu tshig ni don med do //	124a	rtag tu tshig ni don med do 
BO_T11_D4221-2:124a-13	mkhas pa rnams la ni /	124a	mkhas ba rnams la ni 
BO_T11_D4221-2:124a-14	gtan tshigs 'ba' zhig brjod par zad //	124a	gtan tshigs ba jig rjod ba zad 
BO_T11_D4221-2:124a-15	ces 'di ni bshad pa nyid do //	124a	ces di ni chad ba nyid do 
BO_T11_D4221-2:124a-16	de bzhin du 'brel pa 'ba' zhig kyang ngo zhes blta bar bya'o //	124a	de bzhin du brel ba ba jig kyang ngo zhes lta ba byed 
BO_T11_D4221-2:124a-17	yang na der yang 'khrul pa bsal pa'i phyir 'di ni du ba'o zhes bya ba'i tshig la ltos par bya ba nyid do //	124a	yang na der yang khrul ba bsal ba phyir di ni du ba zhes byed ba tshig la ltos ba byed ba nyid do 
BO_T11_D4221-2:124a-18	'di ltar / 'di des phyir na de la ni //	124a	di ltar di des phyir na de la ni 
BO_T11_D4221-2:124a-19	'di la du bar rtogs pa byung //	124a	di la du ba rtogs ba byung 
BO_T11_D4221-2:124a-20	'dir yang ci'i phyir khyod 'khrul ces //	124a	dir yang ci phyir khyod khrul ces 
BO_T11_D4221-2:124a-21	de ltar gzhan gyis rtogs par byed //	124a	de ltar gzhan gyis rtogs ba byed 
BO_T11_D4221-2:124a-22	tshig gi don ni 'di yin te //	124a	tshig gi don ni di yin te 
BO_T11_D4221-2:124a-23	de la mngon sum gyis mthong ba'i don ni gzhan la tshig gis ston pa ma yin te /	124a	de la mngon sum gyis mthong ba don ni gzhan la tshig gis ston ba ma yin te 
BO_T11_D4221-2:124a-24	'on kyang de'i rgyu yin pa'i phyir de ni gzhan gyi don gyi rjes su dpag pa nyid do //	124a	n kyang de rgyu yin ba phyir de ni gzhan gyi don gyi rjes su dpog ba nyid do 
BO_T11_D4221-2:124a-25	'di ni du ba nyid de gzhan du ni blta bar mi bya'o //	124a	di ni du ba nyid de gzhan du ni lta ba mi byed 
BO_T11_D4221-2:124a-26	'di ni sngar dmigs pa gang yin de las rnam pa gzhan du gyur pa ma yin te /	124a	di ni sngar dmigs ba gang yin de las rnam ba gzhan du gyur ba ma yin te 
BO_T11_D4221-2:124a-27	de ni mtshan nyid can yin pa'i phyir ro zhes bya ba 'di don gyis brjod par 'gyur ba yin no //	124a	de ni mtshan nyid can yin ba phyir ro zhes byed ba di don gyis rjod ba gyur ba yin no 
BO_T11_D4221-2:124a-28	des na rjes su dpag pa'i tshul nyid sgras ston par byed kyi ;	124a	des na rjes su dpog ba tshul nyid sgras ston ba byed kyi 
BO_T11_D4221-2:124a-29	mngon sum la ni nam yang sgras byed pa ma yin no //	124a	mngon sum la ni nam yang sgras byed ba ma yin no 
BO_T11_D4221-2:124a-30	shin tu goms pa las ni rjes su dpag pa spros pa ma yin pa'i phyir 'jig rten las gzhan du mngon no //	124a	shin tu goms ba las ni rjes su dpog ba spros ba ma yin ba phyir jig rten las gzhan du mngon no 
BO_T11_D4221-2:124a-31	de'i phyir tshig ni rjes su dpag pa'i rgyu nyid bdag gir byed pas 'jog pa yin no //	124a	de phyir tshig ni rjes su dpog ba rgyu nyid bdag gir byed ba jog ba yin no 
BO_T11_D4221-2:124a-32	tshig ni de'i rgyu yin pa'i phyir rang bzhin rjes su dpog pa nyid yin gyi 'di na du ba yod do zhes bya ba rgyu rjes su dpag pa ni ma yin te /	124a	tshig ni de rgyu yin ba phyir rang bzhin rjes su dpog ba nyid yin gyi di na du ba yod do zhes byed ba rgyu rjes su dpog ba ni ma yin te 
BO_T11_D4221-2:124a-33	tshig gi rang bzhin gyi rjes su dpag pa yin pa'i phyir ro zhe na /	124a	tshig gi rang bzhin gyi rjes su dpog ba yin ba phyir ro zhe na 
BO_T11_D4221-2:124a-34	de ni ma yin te /	124a	de ni ma yin te 
BO_T11_D4221-2:124a-35	rang don rjes dpag du ba la'ang //	124a	rang don rjes dpog du ba la 
BO_T11_D4221-2:124b-0	bar du rang bzhin gtan tshigs 'jug / der yang dpyod po rang bzhin @124b rtags ;	124b	ba du rang bzhin gtan tshigs jug der yang dpyod po rang bzhin rtags 
BO_T11_D4221-2:124b-1	/ med par 'khrul pa dang mi 'bral //	124b	med ba khrul ba dang mi bral 
BO_T11_D4221-2:124b-2	'dir smras pa /	124b	dir smras ba 
BO_T11_D4221-2:124b-3	'di la 'bras bu'i gtan tshigs ni //	124b	di la bras bu gtan tshigs ni 
BO_T11_D4221-2:124b-4	mi nyams 'gal ba ci zhig yod //	124b	mi nyams gal ba ci jig yod 
BO_T11_D4221-2:124b-5	de ni bar du chod na yang //	124b	de ni ba du chod na yang 
BO_T11_D4221-2:124b-6	'bras bu'i gtan tshigs spong ma yin //	124b	bras bu gtan tshigs spong ma yin 
BO_T11_D4221-2:124b-7	rang gi don gyi rjes su dpag par ni //	124b	rang gi don gyi rjes su dpog ba ni 
BO_T11_D4221-2:124b-8	'bras bu'i gtan tshigs yod pa nyid do zhes de tsam zhig brjod par 'dod pa la bar chod bstan pa gang du nye bar mkho //	124b	bras bu gtan tshigs yod ba nyid do zhes de tsam jig rjod ba dod ba la ba chod ston ba gang du nye ba mkho 
BO_T11_D4221-2:124b-9	gzhan gyi don gyi rjes su dpag par ni 'bras bu'i gtan tshigs 'dra di pa nyid do //	124b	gzhan gyi don gyi rjes su dpog ba ni bras bu gtan tshigs dra di ba nyid do 
BO_T11_D4221-2:124b-10	du ba yod pa'i phyir ro zhes bya ba'i tshig ni rang bzhin gyi gtan tshigs la dngos su yod pa yin pa'i phyir ro //	124b	du ba yod ba phyir ro zhes byed ba tshig ni rang bzhin gyi gtan tshigs la dngos su yod ba yin ba phyir ro 
BO_T11_D4221-2:124b-11	des na me rjes su dpag pa las gzhan gyi don gyi rjes su dpag pa med do zhe na /	124b	des na me rjes su dpog ba las gzhan gyi don gyi rjes su dpog ba med do zhe na 
BO_T11_D4221-2:124b-12	de ni ma yin te /	124b	de ni ma yin te 
BO_T11_D4221-2:124b-13	ji ltar srid pa la brten nas //	124b	ji ltar srid ba la rten nas 
BO_T11_D4221-2:124b-14	bstan bcos mdzad pas gzhan don gyi //	124b	ston chos mdzad ba gzhan don gyi 
BO_T11_D4221-2:124b-15	rjes su dpag nyed bshad la de //	124b	rjes su dpog nyed chad la de 
BO_T11_D4221-2:124b-16	med mod chad pa ci zhig yod //	124b	med mod chad ba ci jig yod 
BO_T11_D4221-2:124b-17	yang na gang du 'khrul pa med pa'i rang gi don gyi rjes su dpag pa der 'bras bu'i gtan tshigs chod pa med pa nyid do //	124b	yang na gang du khrul ba med ba rang gi don gyi rjes su dpog ba der bras bu gtan tshigs chod ba med ba nyid do 
BO_T11_D4221-2:124b-18	gzhan gyi don gyi rjes su dpag par yang tshul de nyid yin pas sgra las dngos kho nar rjes su dpag pa skyes pa yin no //	124b	gzhan gyi don gyi rjes su dpog ba yang tshul de nyid yin ba sgra las dngos kho nar rjes su dpog ba skye ba yin no 
BO_T11_D4221-2:124b-19	'khrul pa med na brjod pas ci zhig bya zhe na /	124b	khrul ba med na rjod ba ci jig byed zhe na 
BO_T11_D4221-2:124b-20	'brel pa bstan pa'i phyir yin pas skyon med do //	124b	brel ba ston ba phyir yin ba skyon med do 
BO_T11_D4221-2:124b-21	tshul gsum pa'i rtags yod pa ston pa ni ci ltar srid pa bzhin no zhes da ltar kho na brjod pa yin no //	124b	tshul gsum ba rtags yod ba ston ba ni ci ltar srid ba bzhin no zhes da ltar kho na rjod ba yin no 
BO_T11_D4221-2:124b-22	gzhan yang / rjes su dpag pa med par ni //	124b	gzhan yang rjes su dpog ba med ba ni 
BO_T11_D4221-2:124b-23	tshig la tshad ma nyid med pa //	124b	tshig la tshad ma nyid med ba 
BO_T11_D4221-2:124b-24	de tsam nyid gcig mngon 'dod kyi //	124b	de tsam nyid gcig mngon dod kyi 
BO_T11_D4221-2:124b-25	tshig rnams thams cad de lta min //	124b	tshig rnams thams cad de lta min 
BO_T11_D4221-2:124b-26	ji skad du ji ltar mngon sum dang rjes su dpag pa gnyis tshad ma yin te /	124b	ji skad du ji ltar mngon sum dang rjes su dpog ba gnyis tshad ma yin te 
BO_T11_D4221-2:124b-27	tshig kyang tha snyad kyi rgyu yin pa'i phyir ro //	124b	tshig kyang tha snyad kyi rgyu yin ba phyir ro 
BO_T11_D4221-2:124b-28	tshig med par 'jig rten gyi tha snyad yongs su rdzogs pa ma yin no zhes brjod pa de la bshad pa /	124b	tshig med ba jig rten gyi tha snyad yongs su rdzogs ba ma yin no zhes rjod ba de la chad ba 
BO_T11_D4221-2:124b-29	mngon sum dang ni rjes dpag dang // tshig med par ni 'jig rten gyi //	124b	mngon sum dang ni rjes dpog dang tshig med ba ni jig rten gyi 
BO_T11_D4221-2:124b-30	tha snyad med par 'gyur ram ci //	124b	tha snyad med ba gyur ram ci 
BO_T11_D4221-2:124b-31	ci ga de yang tshad nyid dam //	124b	ci ga de yang tshad nyid dam 
BO_T11_D4221-2:124b-32	mngon sum la sogs pa med pa sngon mthong ba'i don dran nas kyang 'jug pa med dam ci /	124b	mngon sum la sogs ba med ba sngon mthong ba don dran nas kyang jug ba med dam ci 
BO_T11_D4221-2:124b-33	ci ga da ni dran pa yang tshad ma yin nam /	124b	ci ga da ni dran ba yang tshad ma yin nam 
BO_T11_D4221-2:124b-34	'on te tshad ma yin pa nyid na /	124b	n te tshad ma yin ba nyid na 
BO_T11_D4221-2:124b-35	de lta bu'i don can gyi tshig kyang tshad ma ma yin par mtshungs so //	124b	de lta bu don can gyi tshig kyang tshad ma ma yin ba mtshungs so 
BO_T11_D4221-2:125a-0	gang du tshad ma yin pa der ni rjes su dpag pa'i rgyu nyid kyis yin gyi @125a * //	125a	gang du tshad ma yin ba der ni rjes su dpog ba rgyu nyid kyis yin gyi 
BO_T11_D4221-2:125a-1	gzhan du ni ma yin no //	125a	gzhan du ni ma yin no 
BO_T11_D4221-2:125a-2	'dir ni 'di tsam zhig brjod par 'dod pa yin gyi /	125a	dir ni di tsam jig rjod ba dod ba yin gyi 
BO_T11_D4221-2:125a-3	tshig thams cad rjes su dpag pa thams cad kyi rgyu yin pa ni ma yin no //	125a	tshig thams cad rjes su dpog ba thams cad kyi rgyu yin ba ni ma yin no 
BO_T11_D4221-2:125a-4	tshig ni rjes su dpag pa nyid de rang rgyud nyid ni tshad ma nyid ma yin no //	125a	tshig ni rjes su dpog ba nyid de rang brgyud nyid ni tshad ma nyid ma yin no 
BO_T11_D4221-2:125a-5	thams cad rjes su dpag par bstan pa ni nye bar mkho ba med do //	125a	thams cad rjes su dpog ba ston ba ni nye ba mkho ba med do 
BO_T11_D4221-2:125a-6	de'i phyir tshul gsum pa ston pa'i tshig nyid do //	125a	de phyir tshul gsum ba ston ba tshig nyid do 
BO_T11_D4221-2:125a-7	'o na ni rig byed kyi tshig ji ltar tshad ma nyid yin zhe na /	125a	mang na ni rig byed kyi tshig ji ltar tshad ma nyid yin zhe na 
BO_T11_D4221-2:125a-8	der yang zla ba bcu gnyis ni lo yin no zhes bya ba la sogs pa mngon sum dang rjes su dpag pa'i don ston pa nyid kyis tshad ma yin te /	125a	der yang zla ba chu gnyis ni lo yin no zhes byed ba la sogs ba mngon sum dang rjes su dpog ba don ston ba nyid kyis tshad ma yin te 
BO_T11_D4221-2:125a-9	gzhan du ni tshad ma ma yin pa ste ;	125a	gzhan du ni tshad ma ma yin ba ste 
BO_T11_D4221-2:125a-10	dper na skyes bu'i tshig bzhin no //	125a	dper na skye bu tshig bzhin no 
BO_T11_D4221-2:125a-11	skyes bus ma byas pa nyid kyis tshad ma yin no zhe na ma yin te /	125a	skye bud ma byed ba nyid kyis tshad ma yin no zhe na ma yin te 
BO_T11_D4221-2:125a-12	yid ches pa med pa'i phyir ro //	125a	yid ches ba med ba phyir ro 
BO_T11_D4221-2:125a-13	tshig tsam gyis ni su yang yid mi ches so //	125a	tshig tsam gyis ni su yang yid mi ches so 
BO_T11_D4221-2:125a-14	gal te mngon sum ltar rig byed yin na /	125a	gal te mngon sum ltar rig byed yin na 
BO_T11_D4221-2:125a-15	ci ste thams cad kyis mi rtogs la /	125a	ci ste thams cad kyis mi rtogs la 
BO_T11_D4221-2:125a-16	skad cig ma nyid la sogs pa'i bzhin du /	125a	skad cig ma nyid la sogs ba bzhin du 
BO_T11_D4221-2:125a-17	rjes su dpag pa las kyang thams cad rtogs pa ma yin no //	125a	rjes su dpog ba las kyang thams cad rtogs ba ma yin no 
BO_T11_D4221-2:125a-18	'khrul pa yin na 'dir yang 'khrul pa yin no zhe na /	125a	khrul ba yin na dir yang khrul ba yin no zhe na 
BO_T11_D4221-2:125a-19	rjes su dpag pa la yid ches pa'i gnas de'i rigs can gyi rjes su dpag pas bzlog la /	125a	rjes su dpog ba la yid ches ba gnas de rigs can gyi rjes su dpog ba bzlog la 
BO_T11_D4221-2:125a-20	rig byed la ni de'i rigs can gyi tshig gis ma yin pas 'di ni mi mtshungs so //	125a	rig byed la ni de rigs can gyi tshig gis ma yin ba di ni mi mtshungs so 
BO_T11_D4221-2:125a-21	rjes su 'gro dang ni 'brel pas na //	125a	rjes su gro dang ni brel ba na 
BO_T11_D4221-2:125a-22	rjes su dpag pa tshad ma yin //	125a	rjes su dpog ba tshad ma yin 
BO_T11_D4221-2:125a-23	rig byed la ni rjes 'gro dag //	125a	rig byed la ni rjes gro dag 
BO_T11_D4221-2:125a-24	mthong bas med ces sngar dpyad do //	125a	mthong ba med ces sngar dpyod do 
BO_T11_D4221-2:125a-25	yang na don 'di yin te tshul gsum pa ston pa'i tshig nyid gzhan gyi rjes su dpag pa yin gyi rig byed kyi tshig ni ma yin te /	125a	yang na don di yin te tshul gsum ba ston ba tshig nyid gzhan gyi rjes su dpog ba yin gyi rig byed kyi tshig ni ma yin te 
BO_T11_D4221-2:125a-26	de la tshul gsum pa med pa'i phyir ro //	125a	de la tshul gsum ba med ba phyir ro 
BO_T11_D4221-2:125a-27	de la ni bden pa nyid rjes su 'gro ba mthong ba med pa dang phyogs kyi chos kyang mthong ba med pa nyid do //	125a	de la ni bden ba nyid rjes su gro ba mthong ba med ba dang phyogs kyi chos kyang mthong ba med ba nyid do 
BO_T11_D4221-2:125a-28	'di ltar skyes bus ma byas pa nyid kyang mi bden pa nyid kyis ldog pa yin gyi /	125a	di ltar skye bud ma byed ba nyid kyang mi bden ba nyid kyis ldog ba yin gyi 
BO_T11_D4221-2:125a-29	bden pa nyid dang ni rjes su 'gro ba med do //	125a	bden ba nyid dang ni rjes su gro ba med do 
BO_T11_D4221-2:125a-30	ci ste zla ba bcu gnyis lo yin no zhes bya bas rjes su 'gro ba yin no zhe na /	125a	ci ste zla ba chu gnyis lo yin no zhes byed ba rjes su gro ba yin no zhe na 
BO_T11_D4221-2:125a-31	'di la brjod pa /	125a	di la rjod ba 
BO_T11_D4221-2:125a-32	me la sbyin sreg la sogs dag / rig byed nyid du nges pa med //	125a	me la sbyin sreg la sogs dag rig byed nyid du nges ba med 
BO_T11_D4221-2:125a-33	'ga' zhig gis ni byas pas 'di //	125a	ga jig gis ni byed ba di 
BO_T11_D4221-2:125a-34	skyes bus byas pa nyid du rtogs //	125a	skye bud byed ba nyid du rtogs 
BO_T11_D4221-2:125a-35	'di ni brgya la skyes bus ma byas pa'i nang du 'ga' zhig gis bcug pa yin te /	125a	di ni brgya la skye bud ma byed ba nang du ga jig gis jug ba yin te 
BO_T11_D4221-2:125b-0	'ga' @125b zhig tu yan lag gzhan byas par thos pa yin no //	125b	ga jig tu yan lag gzhan byed ba thos ba yin no 
BO_T11_D4221-2:125b-1	de lta bu'i tha snyad de ni dran na yin no zhe na /	125b	de lta bu tha snyad de ni dran na yin no zhe na 
BO_T11_D4221-2:125b-2	ma yin te /	125b	ma yin te 
BO_T11_D4221-2:125b-3	yid ches pa med pa'i phyir ro //	125b	yid ches ba med ba phyir ro 
BO_T11_D4221-2:125b-4	gzhan dag la yang thal bar 'gyur ba'i phyir ro //	125b	gzhan dag la yang thal ba gyur ba phyir ro 
BO_T11_D4221-2:125b-5	'di thams cad ni sngar bstan zin pas 'dir mi spro ste /	125b	di thams cad ni sngar ston zin ba dir mi spro ste 
BO_T11_D4221-2:125b-6	gzhag go // gal te tshul gsum pa'i rtags nyid rang gis mthong ba'i sgras brjod na /	125b	jog go gal te tshul gsum ba rtags nyid rang gis mthong ba sgras rjod na 
BO_T11_D4221-2:125b-7	tshul gsum pa'i rtags ston pa gzhan gyi don rjes su dpag par bya'o zhes brjod par bya'i //	125b	tshul gsum ba rtags ston ba gzhan gyi don rjes su dpog ba byed zhes rjod ba byed 
BO_T11_D4221-2:125b-8	rang gis mthong ba smos pas ci bya zhe na /	125b	rang gis mthong ba smos ba ci byed zhe na 
BO_T11_D4221-2:125b-9	ma yin te /	125b	ma yin te 
BO_T11_D4221-2:125b-10	don gzhan yod pa'i phyir ro //	125b	don gzhan yod ba phyir ro 
BO_T11_D4221-2:125b-11	'di ltar / gzhan la bstan par bya nyid phyir //	125b	di ltar gzhan la ston ba byed nyid phyir 
BO_T11_D4221-2:125b-12	bdag mthong min yang gzhan dag gi //	125b	bdag mthong min yang gzhan dag gi 
BO_T11_D4221-2:125b-13	mthong ba sgrub byed ces kha cig / de spongs phyir bdag mthong ba'i tshig / gzhan gyi don gyi rjes su dpag par ni rang gis rtogs pa'i dbang du bya ba ma yin te /	125b	mthong ba sgrub byed ces kha cig de spongs phyir bdag mthong ba tshig gzhan gyi don gyi rjes su dpog ba ni rang gis rtogs ba dbang du byed ba ma yin te 
BO_T11_D4221-2:125b-14	gzhan nyid rtogs par bya ba yin pa'i phyir ro //	125b	gzhan nyid rtogs ba byed ba yin ba phyir ro 
BO_T11_D4221-2:125b-15	gal te rtags te gzhan gyis rtogs na gzhan gyis rtogs par 'gyur ba nyid do //	125b	gal te rtags te gzhan gyis rtogs na gzhan gyis rtogs ba gyur ba nyid do 
BO_T11_D4221-2:125b-16	rgol bas ma rtogs pa ji ltar gzhan rtogs zhes ni brjod par mi bya ste /	125b	rgol ba ma rtogs ba ji ltar gzhan rtogs zhes ni rjod ba mi byed ste 
BO_T11_D4221-2:125b-17	rgol bas rtogs kyang gzhan dag ni //	125b	rgol ba rtogs kyang gzhan dag ni 
BO_T11_D4221-2:125b-18	rang rtogs med par rtogs ma yin //	125b	rang rtogs med ba rtogs ma yin 
BO_T11_D4221-2:125b-19	gal te de yod de nyid 'dir //	125b	gal te de yod de nyid dir 
BO_T11_D4221-2:125b-20	'gyur byed gzhan gyis ci zhig bya //	125b	gyur byed gzhan gyis ci jig byed 
BO_T11_D4221-2:125b-21	de tsam gyis ni 'di rgol bas rtogs so zhes yid ches pa ma yin gyi /	125b	de tsam gyis ni di rgol ba rtogs so zhes yid ches ba ma yin gyi 
BO_T11_D4221-2:125b-22	'on kyang 'dis shes nas bstan nam /	125b	n kyang dis shes nas ston nam 
BO_T11_D4221-2:125b-23	de lta ma yin yang bla ste /	125b	de lta ma yin yang bla ste 
BO_T11_D4221-2:125b-24	ngas ni ji ltar rtogs so zhes rang nyid rtogs pa'i phyir /	125b	ngas ni ji ltar rtogs so zhes rang nyid rtogs ba phyir 
BO_T11_D4221-2:125b-25	spros pa bla lhag gi rnam par dpyad pa 'dir ci zhig bya zhes /	125b	spros ba bla lhag gi rnam ba dpyod ba dir ci jig byed zhes 
BO_T11_D4221-2:125b-26	bsam pa 'dis rang gis ma rtogs kyang gzhan gyis rtogs pa rtags su 'dod pas /	125b	bsam ba dis rang gis ma rtogs kyang gzhan gyis rtogs ba rtags su dod ba 
BO_T11_D4221-2:125b-27	bsam pa de dgag pa'i phyir rang gis mthong ba smos so //	125b	bsam ba de gog ba phyir rang gis mthong ba smos so 
BO_T11_D4221-2:125b-28	gal te de lta na rang kho nas mthong ba yin par 'gyur bas gzhan gyis mthong ba rnam par dpyad pa'i phyir /	125b	gal te de lta na rang kho nas mthong ba yin ba gyur ba gzhan gyis mthong ba rnam ba dpyod ba phyir 
BO_T11_D4221-2:125b-29	don med pa gzhan thog tu bab po zhe na /	125b	don med ba gzhan thogs tu bab po zhe na 
BO_T11_D4221-2:125b-30	ma yin te gnyi gas mthong ba bstan pa'i don du yin pa'i phyir 'di ni mtshan nyid ji ltar gnas pa nyid do //	125b	ma yin te gnyi gas mthong ba ston ba don du yin ba phyir di ni mtshan nyid ji ltar gnas ba nyid do 
BO_T11_D4221-2:125b-31	des ni log par rtogs pa yang bsal ba yin no //	125b	des ni log ba rtogs ba yang bsal ba yin no 
BO_T11_D4221-2:125b-32	ci ste de'i don nyid do zhes bya bar 'gyur ba na /	125b	ci ste de don nyid do zhes byed ba gyur ba na 
BO_T11_D4221-2:125b-33	ma yin te /	125b	ma yin te 
BO_T11_D4221-2:125b-34	gang gi don du 'di tsam pa de ni yang gi sgras bsdu ba yin no zhes mi rigs so //	125b	gang gi don du di tsam ba de ni yang gi sgras sdud ba yin no zhes mi rigs so 
BO_T11_D4221-2:126a-0	rang gis ma rtogs par ni gzhan gyis rtogs so zhes brjod @126a * //	126a	rang gis ma rtogs ba ni gzhan gyis rtogs so zhes rjod 
BO_T11_D4221-2:126a-1	par mi nus so //	126a	ba mi nus so 
BO_T11_D4221-2:126a-2	gal te de gzhan gyis rtogs par 'gyur mod /	126a	gal te de gzhan gyis rtogs ba gyur mod 
BO_T11_D4221-2:126a-3	gzhan gyis rtogs so zhes yongs su shes pa ni mkho ba med de /	126a	gzhan gyis rtogs so zhes yongs su shes ba ni mkho ba med de 
BO_T11_D4221-2:126a-4	rang rtogs pa tsam gyis gzhan la chog pa'i phyir ro zhe na /	126a	rang rtogs ba tsam gyis gzhan la chog ba phyir ro zhe na 
BO_T11_D4221-2:126a-5	'o na ji ltar rang gis ma shes pa gzhan la nye bar 'god /	126a	mang na ji ltar rang gis ma shes ba gzhan la nye ba god 
BO_T11_D4221-2:126a-6	gzhan la grub pas so zhe na /	126a	gzhan la grub ba so zhe na 
BO_T11_D4221-2:126a-7	'o na gzhan la grub po zhes bya ba de nyid du 'gyur ro //	126a	mang na gzhan la grub po zhes byed ba de nyid du gyur ro 
BO_T11_D4221-2:126a-8	des na rang nyid ma rtogs par der ji ltar 'gyur /	126a	des na rang nyid ma rtogs ba der ji ltar gyur 
BO_T11_D4221-2:126a-9	tshu rol mthong bas gzhan gyis rtogs pas mngon sum du ni mi byed do //	126a	tshu rol mthong ba gzhan gyis rtogs ba mngon sum du ni mi byed do 
BO_T11_D4221-2:126a-10	rjes su dpag pa yang rang gis rtogs pa la ltos pa yin no //	126a	rjes su dpog ba yang rang gis rtogs ba la ltos ba yin no 
BO_T11_D4221-2:126a-11	des na gzhan gyis rtogs so zhes nges pa ni rang gis kyang rtogs pa yin no //	126a	des na gzhan gyis rtogs so zhes nges ba ni rang gis kyang rtogs ba yin no 
BO_T11_D4221-2:126a-12	'on te gzhan gyi lung las rtogs la rang gis kyang de rtogs pa yin mod kyi 'on kyang /	126a	n te gzhan gyi lung las rtogs la rang gis kyang de rtogs ba yin mod kyi n kyang 
BO_T11_D4221-2:126a-13	rgol bas lung de khas ma blangs pas ma rtogs so zhes tha snyad byed do //	126a	rgol ba lung de khas ma blangs ba ma rtogs so zhes tha snyad byed do 
BO_T11_D4221-2:126a-14	des na lung las gzhan gyis rtogs kyi rang nyid kyis ma yin pa gang yin pa de yang ;	126a	des na lung las gzhan gyis rtogs kyi rang nyid kyis ma yin ba gang yin ba de yang 
