segmentnr	original	folio	stemmed
BO_T07_D4093-2:56a-27	de'i 'og tu zhes bya ba ni dngos kyi las kyi lam gyi 'og tu ste /	56a	de g tu zhes byed ba ni dngos kyi las kyi lam gyi g tu ste 
BO_T07_D4093-2:56a-28	bslab pa'i gzhi rnams blangs nas ji srid du ji skad bshad pa'i cho gas gnas bsgo ba dang ste ;	56a	bslab ba gzhi rnams blangs nas ji srid du ji skad chad ba cho gas gnas sgo ba dang ste 
BO_T07_D4093-2:56a-29	de dag gi chos gos dang bsod nams dang ste /	56a	de dag gi chos gos dang bsod nams dang ste 
BO_T07_D4093-2:56a-30	mal dang na ba'i rkyen sman rnams so //	56a	mal dang na ba rkyen sman rnams so 
BO_T07_D4093-2:56a-31	de'i rten zhes bya ba la gnas kyi rten no //	56a	de rten zhes byed ba la gnas kyi rten no 
BO_T07_D4093-2:56a-32	gsod dang gnod sems tshig rtsub po //	56a	gsod dang gnod sems tshig rtsub po 
BO_T07_D4093-2:56a-33	zhe sdang gis ni mthar phyin byed //	56a	zhe sdang gis ni mthar phyin byed 
BO_T07_D4093-2:56a-34	ces bya ba ni zhe sdang kho nas zhes nges par gzung ngo //	56a	ces byed ba ni zhe sdang kho nas zhes nges ba gzung ngo 
BO_T07_D4093-2:56b-0	yongs su dor ba dang @56b rtsub pa'i sems mngon du gyur pa'i phyir ro zhes bya ba ni /	56b	yongs su dor ba dang rtsub ba sems mngon du gyur ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:56b-1	yongs su dor ba'i sems kyis gsod pa mthar phyin par byed la /	56b	yongs su dor ba sems kyis gsod ba mthar phyin ba byed la 
BO_T07_D4093-2:56b-2	gzhan ni rtsub pa'i sems kyis rdzogs par byed de /	56b	gzhan ni rtsub ba sems kyis rdzogs ba byed de 
BO_T07_D4093-2:56b-3	de'i phyir gsod pa dang gnod sems dang tshig rtsub po rnams ni gcig tu zhe sdang gis mthar phyin par byed do //	56b	de phyir gsod ba dang gnod sems dang tshig rtsub po rnams ni gcig tu zhe sdang gis mthar phyin ba byed do 
BO_T07_D4093-2:56b-4	log g-yem brnab sems ma byin len //	56b	log g-yem rnab sems ma byin len 
BO_T07_D4093-2:56b-5	chags pa yis ni rdzogs par 'dod //	56b	chags ba yis ni rdzogs ba dod 
BO_T07_D4093-2:56b-6	chags pa kho nas zhes nges par gzung ba'i phyir brtsams so //	56b	chags ba kho nas zhes nges ba gzung ba phyir brtsams so 
BO_T07_D4093-2:56b-7	log par lta ba gti mug gis /	56b	log ba lta ba gti mug gis 
BO_T07_D4093-2:56b-8	cher rmongs par gyur na zhes bya ba ni gang zhig rgyu dang 'bras bu'i 'brel pa'i chos nyid la rmongs pas ni rdzogs par byed de /	56b	cher rmongs ba gyur na zhes byed ba ni gang jig rgyu dang bras bu brel ba chos nyid la rmongs ba ni rdzogs ba byed de 
BO_T07_D4093-2:56b-9	gti mug kho nas log par lta ba mthar phyin par byed do //	56b	gti mug kho nas log ba lta ba mthar phyin ba byed do 
BO_T07_D4093-2:56b-10	lhag ma gsum gyis rdzogs par 'dod //	56b	lhag ma gsum gyis rdzogs ba dod 
BO_T07_D4093-2:56b-11	ces bya ba la /	56b	ces byed ba la 
BO_T07_D4093-2:56b-12	chags pa las skyes pa'i brdzun du smra ba ni chags pa kho nas mthar phyin par byed la /	56b	chags ba las skye ba brdzun du smra ba ni chags ba kho nas mthar phyin ba byed la 
BO_T07_D4093-2:56b-13	de bzhin du zhe sdang las skyes pa dang gti mug las skyes pa yang zhe sdang dang gti mug gis mthar phyin par byed do //	56b	de bzhin du zhe sdang las skye ba dang gti mug las skye ba yang zhe sdang dang gti mug gis mthar phyin ba byed do 
BO_T07_D4093-2:56b-14	de bzhin du gzhan gnyis la yang brjod par bya'o //	56b	de bzhin du gzhan gnyis la yang rjod ba byed 
BO_T07_D4093-2:56b-15	cha bzhir bshad pa zhes bya ba ni tshan bzhir ro //	56b	cha bzhir chad ba zhes byed ba ni tshan bzhir ro 
BO_T07_D4093-2:56b-16	ji ltar zhe na /	56b	ji ltar zhe na 
BO_T07_D4093-2:56b-17	gsum dang / gsum dang / gcig dang gsum dang zhes bya ba smos te /	56b	gsum dang gsum dang gcig dang gsum dang zhes byed ba smos te 
BO_T07_D4093-2:56b-18	gsod dang gnod sems tshig rtsub po //	56b	gsod dang gnod sems tshig rtsub po 
BO_T07_D4093-2:56b-19	zhes bya ba ni gsum mo //	56b	zhes byed ba ni gsum mo 
BO_T07_D4093-2:56b-20	log g-yem brnab sems ma byin len //	56b	log g-yem rnab sems ma byin len 
BO_T07_D4093-2:56b-21	zhes bya ba ni yang gsum mo //	56b	zhes byed ba ni yang gsum mo 
BO_T07_D4093-2:56b-22	log par lta ba gti mug gis //	56b	log ba lta ba gti mug gis 
BO_T07_D4093-2:56b-23	zhes bya ba ni gcig go //	56b	zhes byed ba ni gcig go 
BO_T07_D4093-2:56b-24	lhag ma gsum gyis rdzogs par 'dod //	56b	lhag ma gsum gyis rdzogs ba dod 
BO_T07_D4093-2:56b-25	ces bya ba ni yang gsum mo //	56b	ces byed ba ni yang gsum mo 
BO_T07_D4093-2:56b-26	srog gcod pa la sogs pa'i gzhi ni sems can yin no zhes bya ba ni /	56b	srog gcod ba la sogs ba gzhi ni sems can yin no zhes byed ba ni 
BO_T07_D4093-2:56b-27	tshogs pa las las kyi lam de skye ba'i phyir te /	56b	tshogs ba las las kyi lam de skye ba phyir te 
BO_T07_D4093-2:56b-28	sems can du ston pa ma yin pa dag las de skye ba mi srid do //	56b	sems can du ston ba ma yin ba dag las de skye ba mi srid do 
BO_T07_D4093-2:56b-29	gal te de dag gi rten ni ming dang gzugs kyang yin par rigs pa ma yin nam zhe na /	56b	gal te de dag gi rten ni ming dang gzugs kyang yin ba rigs ba ma yin nam zhe na 
BO_T07_D4093-2:56b-30	phung po tshogs pa kho na la ltos nas gsod pa la sogs pa dag 'byung gi / phung po'i phyogs gcig la ltos nas ni ma yin la /	56b	phung po tshogs ba kho na la ltos nas gsod ba la sogs ba dag byung gi phung po phyogs gcig la ltos nas ni ma yin la 
BO_T07_D4093-2:56b-31	phung po gcig dang skad cig ma la yang ming dang gzugs zhes bya ba na /	56b	phung po gcig dang skad cig ma la yang ming dang gzugs zhes byed ba na 
BO_T07_D4093-2:56b-32	phung po gcig dang skad cig ma gcig la ni gsod pa la sogs pa dag 'jug pa med de /	56b	phung po gcig dang skad cig ma gcig la ni gsod ba la sogs ba dag jug ba med de 
BO_T07_D4093-2:56b-33	de'i phyir de dag gi rten ming dang gzugs yin par mi 'dod do //	56b	de phyir de dag gi rten ming dang gzugs yin ba mi dod do 
BO_T07_D4093-2:57a-0	gzhan gyi bud med kyi gan du @57a * //	57a	gzhan gyi bud med kyi gan du 
BO_T07_D4093-2:57a-1	'gro ba la sogs pa'i gzhi ni longs spyod yin no //	57a	gro ba la sogs ba gzhi ni longs spyod yin no 
BO_T07_D4093-2:57a-2	gzhi dang rten dang yul zhes bya ba ni don gzhan ma yin te /	57a	gzhi dang rten dang yul zhes byed ba ni don gzhan ma yin te 
BO_T07_D4093-2:57a-3	longs spyod la brten nas las kyi lam 'byung ba'i phyir dang / log par lta ba'i gzhi ni ming dang gzugs yin te /	57a	longs spyod la rten nas las kyi lam byung ba phyir dang log ba lta ba gzhi ni ming dang gzugs yin te 
BO_T07_D4093-2:57a-4	de la skur ba 'debs pa'i phyir ro //	57a	de la skur ba debs ba phyir ro 
BO_T07_D4093-2:57a-5	brdzun du smra ba la sogs pa'i gzhi ni ming gi tshogs yin te /	57a	brdzun du smra ba la sogs ba gzhi ni ming gi tshogs yin te 
BO_T07_D4093-2:57a-6	tshig ni ming la 'jug pa'i phyir ro //	57a	tshig ni ming la jug ba phyir ro 
BO_T07_D4093-2:57a-7	de'i sbyor bas 'chi ba'i phyir dang / de'i tshe lus gzhan skyes pa'i phyir the tshom za bas /	57a	de sbyor ba chi ba phyir dang de tshe lus gzhan skye ba phyir the tshom za ba 
BO_T07_D4093-2:57a-8	gang zhig gis pha rol 'chi bar nges par byas nas zhes bya ba rgyas par dris so //	57a	gang jig gis pha rol chi ba nges ba byed nas zhes byed ba rgya ba dri so 
BO_T07_D4093-2:57a-9	dngos med ces bya ba ni ;	57a	dngos med ces byed ba ni 
BO_T07_D4093-2:57a-10	dngos med sngon du 'gro bas 'jug kyang med do zhes bstan par 'gyur ro //	57a	dngos med sngon du gro ba jug kyang med do zhes ston ba gyur ro 
BO_T07_D4093-2:57a-11	lus gzhan skyes pa'i phyir ro zhes bya ba ni ris mthun pa gang la gnas pas de'i sbyor ba byas pas de kho na de'i 'bras bu rdzogs pa las dngos kyi las kyi lam du 'gyur gyi /	57a	lus gzhan skye ba phyir ro zhes byed ba ni ris mthun ba gang la gnas ba de sbyor ba byed ba de kho na de bras bu rdzogs ba las dngos kyi las kyi lam du gyur gyi 
BO_T07_D4093-2:57a-12	ris mthun pa tha dad pa'i lus la ni ma yin te de'i sbyor ba po ma yin pa'i phyir ro //	57a	ris mthun ba tha dad ba lus la ni ma yin te de sbyor ba po ma yin ba phyir ro 
BO_T07_D4093-2:57a-13	don gyis na phan tshun sbyor ba byed pa yin no zhes bya ba ni tshig gis sbyor bar byed pa ma yin mod kyang ngo //	57a	don gyis na phan tshun sbyor ba byed ba yin no zhes byed ba ni tshig gis sbyor ba byed ba ma yin mod kyang ngo 
BO_T07_D4093-2:57a-14	srog gcod par ni bsams bzhin du //	57a	srog gcod ba ni bsams bzhin du 
BO_T07_D4093-2:57a-15	ma nor pas ni gzhan gsod pa'o //	57a	ma nor ba ni gzhan gsod ba 
BO_T07_D4093-2:57a-16	zhes bya ba la srog gcod pa ni rnam pa gnyis te /	57a	zhes byed ba la srog gcod ba ni rnam ba gnyis te 
BO_T07_D4093-2:57a-17	bsams bzhin pa dang bsams bzhin pa ma yin pa'o //	57a	bsams bzhin ba dang bsams bzhin ba ma yin ba 
BO_T07_D4093-2:57a-18	bsams bzhin pa yang rnam pa gnyis te /	57a	bsams bzhin ba yang rnam ba gnyis te 
BO_T07_D4093-2:57a-19	nor ba dang ma nor pa'o //	57a	nor ba dang ma nor ba 
BO_T07_D4093-2:57a-20	ma nor ba yang rnam pa gnyis te /	57a	ma nor ba yang rnam ba gnyis te 
BO_T07_D4093-2:57a-21	bdag dang gzhan gsod pa dang / de'i phyir rnam par gcad par bya ba'i phyir khyad par rnam pa bzhi brtsams so //	57a	bdag dang gzhan gsod ba dang de phyir rnam ba gcod ba byed ba phyir khyad ba rnam ba bzhi brtsams so 
BO_T07_D4093-2:57a-22	yang ci'i phyir ma bsams pa dang nor pa dang ; bdag la srog gcod pa mi 'dod ce na /	57a	yang ci phyir ma bsams ba dang nor ba dang bdag la srog gcod ba mi dod ce na 
BO_T07_D4093-2:57a-23	sbyor ba mi srid pa'i phyir dang / bsod nams dang bsod nams ma yin pa dag bdag gi rten can mi srid pa'i phyir ro //	57a	sbyor ba mi srid ba phyir dang bsod nams dang bsod nams ma yin ba dag bdag gi rten can mi srid ba phyir ro 
BO_T07_D4093-2:57a-24	de ltar bshad dang / gal te srog chags gzhan yin pa dang / 'di gsad par bya'o zhes de la sbyor ba byas pa dang / gang la sbyor ba byas pa de nyid gsod par byed kyi gzhan ma yin na /	57a	de ltar chad dang gal te srog chags gzhan yin ba dang di gsad ba byed zhes de la sbyor ba byed ba dang gang la sbyor ba byed ba de nyid gsod ba byed kyi gzhan ma yin na 
BO_T07_D4093-2:57a-25	de lta na de las srog gcod pa'i kha na ma tho bas reg par 'gyur gyi gzhan du ni ma yin no //	57a	de lta na de las srog gcod ba kha na ma tho ba reg ba gyur gyi gzhan du ni ma yin no 
BO_T07_D4093-2:57a-26	des na 'dod pa'i sems su byas pa yin no zhes bya ba ni gang la sbyor ba byas pa dang / gang la the tshom za ba de gnyi ga des yongs su dor ba yin no //	57a	des na dod ba sems su byed ba yin no zhes byed ba ni gang la sbyor ba byed ba dang gang la the tshom za ba de gnyi ga des yongs su dor ba yin no 
BO_T07_D4093-2:57b-0	@57b ji ltar phung po skad cig bdag la srog gcod par 'gyur ji ltar mi 'gyur /	57b	ji ltar phung po skad cig bdag la srog gcod ba gyur ji ltar mi gyur 
BO_T07_D4093-2:57b-1	'di ltar phung po skad cig ma da ltar ba ni srog gcod pa'i sbyor bas mi gsod de /	57b	di ltar phung po skad cig ma da ltar ba ni srog gcod ba sbyor ba mi gsod de 
BO_T07_D4093-2:57b-2	rang nyid 'jig pa la mngon du phyogs pa'i phyir ro //	57b	rang nyid jig ba la mngon du phyogs ba phyir ro 
BO_T07_D4093-2:57b-3	de lta ma yin na yang skad cig mar 'jig pa la gnod par 'gyur ro //	57b	de lta ma yin na yang skad cig mar jig ba la gnod ba gyur ro 
BO_T07_D4093-2:57b-4	ma 'ongs pa yang ma yin te /	57b	ma ngs ba yang ma yin te 
BO_T07_D4093-2:57b-5	bsad par mi nus pa'i phyir ro //	57b	bsad ba mi nus ba phyir ro 
BO_T07_D4093-2:57b-6	bdag med na gsad par bya ba med pa'i phyir srog gcod pa mi srid do //	57b	bdag med na gsad ba byed ba med ba phyir srog gcod ba mi srid do 
BO_T07_D4093-2:57b-7	bdag bsad pas srog gcod par 'gyur ba ni ma yin te /	57b	bdag bsad ba srog gcod ba gyur ba ni ma yin te 
BO_T07_D4093-2:57b-8	rtag pa ni nye bar 'tshe ba mtha' dag lhags pas kyang rnam par bsgyur bar bya ba ma yin pa'i phyir ro //	57b	rtag ba ni nye ba tshe ba mtha dag lhags ba kyang rnam ba sgyur ba byed ba ma yin ba phyir ro 
BO_T07_D4093-2:57b-9	smras pa / mi 'tshe ba dang bdag rtag pa //	57b	smras ba mi tshe ba dang bdag rtag ba 
BO_T07_D4093-2:57b-10	'di la rgyu ni ci yod snyam //	57b	di la rgyu ni ci yod snyam 
BO_T07_D4093-2:57b-11	rnam pa kun na'ang shing srin las //	57b	rnam ba kun na shing srin las 
BO_T07_D4093-2:57b-12	rdo rje bsrung bya ma yin no //	57b	rdo rje bsrung byed ma yin no 
BO_T07_D4093-2:57b-13	de ltar ba'i phung po 'gags pas srog gcod par 'gyur ba ni ma yin gyi /	57b	de ltar ba phung po gag ba srog gcod ba gyur ba ni ma yin gyi 
BO_T07_D4093-2:57b-14	'o na ci zhe na /	57b	mang na ci zhe na 
BO_T07_D4093-2:57b-15	srog ces bya ba ni zhes bya ba rgyas par 'byung ngo //	57b	srog ces byed ba ni zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:57b-16	ji ltar rlung sems la rten zhe na /	57b	ji ltar rlung sems la rten zhe na 
BO_T07_D4093-2:57b-17	sems la rag las te 'jug pa'i phyir te /	57b	sems la rag las te jug ba phyir te 
BO_T07_D4093-2:57b-18	'di ltar 'gog pa dang 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa dang / shi pa la mi 'byung ba'i phyir ro //	57b	di ltar gog ba dang du shes med ba snyom ba jug ba la snyom ba jug ba dang chi ba la mi byung ba phyir ro 
BO_T07_D4093-2:57b-19	de gcod par byed do zhes bya ba ni /	57b	de gcod ba byed do zhes byed ba ni 
BO_T07_D4093-2:57b-20	de'i rgyun dang 'gal ba'i phyir gcod do zhes bya ba ste /	57b	de rgyun dang gal ba phyir gcod do zhes byed ba ste 
BO_T07_D4093-2:57b-21	'di ltar srog gi mtshan nyid ma 'ongs pa skye ba dang 'gal ba'i rkyen nye bar bsgrubs pas srog gi mtshan nyid da ltar ba 'gag pa la mngon du phyogs pa ni /	57b	di ltar srog gi mtshan nyid ma ngs ba skye ba dang gal ba rkyen nye ba sgrub ba srog gi mtshan nyid da ltar ba gag ba la mngon du phyogs ba ni 
BO_T07_D4093-2:57b-22	srog gi mtshan nyid ma 'ongs pa skye ba'i chos can skye ba la rgyur mi 'gyur bas rgyun 'chad par 'gyur la /	57b	srog gi mtshan nyid ma ngs ba skye ba chos can skye ba la rgyur mi gyur ba rgyun chad ba gyur la 
BO_T07_D4093-2:57b-23	de skye ba dang 'gal ba'i rkyen sgrub par byed pa po yang srog gcod pa'i kha na ma tho bas reg par 'gyur ro //	57b	de skye ba dang gal ba rkyen sgrub ba byed ba po yang srog gcod ba kha na ma tho ba reg ba gyur ro 
BO_T07_D4093-2:57b-24	dper na mar me 'am dril bu'i skad 'gag par byed pa dang 'dra'o zhes bya ba la /	57b	dper na mar me mang dril bu skad gag ba byed ba dang dra zhes byed ba la 
BO_T07_D4093-2:57b-25	mar me'i skad cig ma da ltar ba 'gags pas mar me 'gag par byed pa ni ma yin te /	57b	mar me skad cig ma da ltar ba gag ba mar me gag ba byed ba ni ma yin te 
BO_T07_D4093-2:57b-26	'o na ci zhe na /	57b	mang na ci zhe na 
BO_T07_D4093-2:57b-27	ma 'ongs pa'i skad cig ma skyed par 'dod pa la skye ba'i gegs byed pas yin te /	57b	ma ngs ba skad cig ma skyed ba dod ba la skye ba gegs byed ba yin te 
BO_T07_D4093-2:57b-28	dril bu'i skad dang / srog gi dbang po la yang de bzhin du brjod par bya'o //	57b	dril bu skad dang srog gi dbang po la yang de bzhin du rjod ba byed 
BO_T07_D4093-2:57b-29	srog de gang gis yin zhes bya ba ni srog de ni bdag gi yin la de dang 'brel pas de nyid gson no zhes bya ba yin na de med na srog de gang gi yin zhes bya ba'o drug pa 'di don ji lta bu yin rje bo'i don	57b	srog de gang gis yin zhes byed ba ni srog de ni bdag gi yin la de dang brel ba de nyid gson no zhes byed ba yin na de med na srog de gang gi yin zhes byed ba drug ba di don ji lta bu yin rje bo don 
BO_T07_D4093-2:58a-0	yin no // dper na gang gi rje bo gang @58a * //	58a	yin no dper na gang gi rje bo gang 
BO_T07_D4093-2:58a-1	yin pa lta bu yin dper na ba lang gi nag pa lta bu yin no //	58a	yin ba lta bu yin dper na ba lang gi nag ba lta bu yin no 
BO_T07_D4093-2:58a-2	'di ji ltar de'i rje bo yin de rmo ba dang bzho ba la sogs pa dag la sbyor ba de la rag las pa yin no zhes bya ba de lta bu la sogs pa gang zag tu smra bar dpyad par bya'o //	58a	di ji ltar de rje bo yin de rmo ba dang jo ba la sogs ba dag la sbyor ba de la rag las ba yin no zhes byed ba de lta bu la sogs ba gang zag tu smra ba dpyod ba byed 
BO_T07_D4093-2:58a-3	de'i phyir dbang po dang bcas pa'i lus la gson zhes bya'o bdag ni ma yin te de'i phyir srog gi dbang po ni de'i yin gyi bdag gi ni ma yin no //	58a	de phyir dbang po dang cha ba lus la gson zhes byed bdag ni ma yin te de phyir srog gi dbang po ni de yin gyi bdag gi ni ma yin no 
BO_T07_D4093-2:58a-4	blo sngar ma btang ba'i srog bcad pas zhes bya ba rgyas par 'gyur ba las /	58a	blo sngar ma gtong ba srog gcod ba zhes byed ba rgya ba gyur ba las 
BO_T07_D4093-2:58a-5	kyang zhes bya ba'i sgra ni blo sngar btang ba 'ba' zhig tu ma zad pa'o //	58a	kyang zhes byed ba sgra ni blo sngar gtong ba ba jig tu ma zad ba 
BO_T07_D4093-2:58a-6	dper na me dang reg pa las tshig par 'gyur ba zhes bya ba ni blo sngar btang ngam ma btang yang bla te /	58a	dper na me dang reg ba las tshig ba gyur ba zhes byed ba ni blo sngar gtong ngam ma gtong yang bla te 
BO_T07_D4093-2:58a-7	reg pa rnams 'tshig ste de'i 'bras bu can yin pa'i phyir ro srog chags gsod pa la yang de bzhin du brjod par bya'o //	58a	reg ba rnams tshig ste de bras bu can yin ba phyir ro srog chags gsod ba la yang de bzhin du rjod ba byed 
BO_T07_D4093-2:58a-8	de dag gi ltar na gzhan gyi chung ma mthong ba dang reg pa la yang de ltar thal bar 'gyur te /	58a	de dag gi ltar na gzhan gyi chung ma mthong ba dang reg ba la yang de ltar thal ba gyur te 
BO_T07_D4093-2:58a-9	ji ltar gzhan gyi chung ma mthong ba dang reg na 'dod chags can rnams la chos ma yin par 'gyur ba de bzhin du gzhan pha dang bu la sogs pa 'dod chags dang bral ba blo sngar ma btang ba rnams la yang chos ma yin par 'gyur ro	58a	ji ltar gzhan gyi chung ma mthong ba dang reg na dod chags can rnams la chos ma yin ba gyur ba de bzhin du gzhan pha dang bu la sogs ba dod chags dang bral ba blo sngar ma gtong ba rnams la yang chos ma yin ba gyur ro 
BO_T07_D4093-2:58a-10	// gcer bu ba skra 'bal ba na khros pa na bsod nams 'dod pa yang chos ma yin pa dang 'brel par 'gyur ro //	58a	bcer bu ba skra bal ba na khro ba na bsod nams dod ba yang chos ma yin ba dang brel ba gyur ro 
BO_T07_D4093-2:58a-11	dka' thub drag po'i lung 'bogs pa na don ma yin pa 'dod pa ltar de la phan par 'dod pa'i ston pa'am gzhan yang sdig pa dang 'brel bar 'gyur ro de dag gsung de shi na zhes bya ba ni gcer bu pa gsung de shi na de la	58a	dka thub drag po lung bogs ba na don ma yin ba dod ba ltar de la phan ba dod ba ston ba gzhan yang sdig ba dang brel ba gyur ro de dag gsung de chi na zhes byed ba ni bcer bu ba gsung de chi na de la 
BO_T07_D4093-2:58a-12	gnod pa bya ba'i phyir dug dang bcas pa'i zas sbyin par byed pa ltar de la phan par bya ba'i phyir sbyin par byed pa bsod nams 'dod pa yang kha na ma tho ba dang ldan par 'gyur ro //	58a	gnod ba byed ba phyir dug dang cha ba zas sbyin ba byed ba ltar de la phan ba byed ba phyir sbyin ba byed ba bsod nams dod ba yang kha na ma tho ba dang ldan ba gyur ro 
BO_T07_D4093-2:58a-13	ma dang bu lto na yod pa dag kyang sdig pa dang 'brel par thal bar 'gyur te /	58a	ma dang bu lto na yod ba dag kyang sdig ba dang brel ba thal ba gyur te 
BO_T07_D4093-2:58a-14	phan tshun sdug bsngal gyi rgyu mtshan du gyur pa'i phyir ro //	58a	phan tshun sdug sngal gyi rgyu mtshan du gyur ba phyir ro 
BO_T07_D4093-2:58a-15	gal te me'i dpes blo sngar ma btang ba'i srog bcad pas kyang sdig pa yin par 'dod na ni /	58a	gal te me dpes blo sngar ma gtong ba srog gcod ba kyang sdig ba yin ba dod na ni 
BO_T07_D4093-2:58a-16	de ltar na gsad par bya ba yang de'i bya ba dang 'brel pa'i phyir te /	58a	de ltar na gsad ba byed ba yang de byed ba dang brel ba phyir te 
BO_T07_D4093-2:58a-17	gsod pa'i bya ba dang 'brel pa'i phyir te /	58a	gsod ba byed ba dang brel ba phyir te 
BO_T07_D4093-2:58a-18	chos ma yin pa can du thal bar 'gyur te /	58a	chos ma yin ba can du thal ba gyur te 
BO_T07_D4093-2:58a-19	me rang gi rten sreg pa bzhin no //	58a	me rang gi rten sreg ba bzhin no 
BO_T07_D4093-2:58a-20	me ni sngar rang gi rten sreg la phyis gzhan sreg par byed de /	58a	me ni sngar rang gi rten sreg la byid gzhan sreg ba byed de 
BO_T07_D4093-2:58a-21	de bzhin du 'chi ba yang sngar rang gi rten gsad par bya ba chos ma yin pa dang / sbyor bar byed la /	58a	de bzhin du chi ba yang sngar rang gi rten gsad ba byed ba chos ma yin ba dang sbyor ba byed la 
BO_T07_D4093-2:58b-0	phyis ni gsod pa @58b po sbyor bar byed par 'gyur ro //	58b	byid ni gsod ba po sbyor ba byed ba gyur ro 
BO_T07_D4093-2:58b-1	gzhan yang me'i chos khas blangs pa'i phyir byed du 'jug pa la yang sdig par thal bar mi 'gyur te zhes bya ba rgyas par 'byung ste /	58b	gzhan yang me chos khas blangs ba phyir byed du jug ba la yang sdig ba thal ba mi gyur te zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:58b-2	gzhan gsod pa la sogs byed du 'jug pa la yang chos ma yin par thal bar mi 'gyur te /	58b	gzhan gsod ba la sogs byed du jug ba la yang chos ma yin ba thal ba mi gyur te 
BO_T07_D4093-2:58b-3	gzhan me la reg tu 'jug pa'i reg tu 'jug pa po des mi 'tshig pa bzhin no //	58b	gzhan me la reg tu jug ba reg tu jug ba po des mi tshig ba bzhin no 
BO_T07_D4093-2:58b-4	shing la sogs pa sems med pa rnams kyang zhes bya ba rgyas par 'byung ba ni /	58b	shing la sogs ba sems med ba rnams kyang zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:58b-5	shing dang smyug ma dang so phag la sogs pa rnams te /	58b	shing dang smyug ma dang so phag la sogs ba rnams te 
BO_T07_D4093-2:58b-6	khyim rdib na srog chags 'chi ba'i phyir de'i khongs su gtogs pa shing la sogs pa rnams la yang sdig par thal bar 'gyur ro //	58b	khyim rdib na srog chags chi ba phyir de khongs su gtogs ba shing la sogs ba rnams la yang sdig ba thal ba gyur ro 
BO_T07_D4093-2:58b-7	yang na gtan tshigs med pas dpe tsam gyis ni 'grub par mi 'gyur ro //	58b	yang na gtan tshigs med ba dpe tsam gyis ni grub ba mi gyur ro 
BO_T07_D4093-2:58b-8	ngo tsha med pa rnams 'dam rdzab dri cher nga bas lus byug pa dang / gos med pa nyid dang / 'bab stegs dang gdung bas de lta bu la sogs pa ma rig pa mang du brdol ba de ni gcer bu pa de rnams kyi blun pa dang brdzun gyi tshig yin pas gus par mi bya'o //	58b	ngo tsha med ba rnams dam rdzab dri cher nga ba lus byug ba dang gos med ba nyid dang bab stegs dang gdung ba de lta bu la sogs ba ma rig ba mang du rdol ba de ni bcer bu ba de rnams kyi blun ba dang brdzun gyi tshig yin ba gus ba mi byed 
BO_T07_D4093-2:58b-9	ma byin lan par gzhan gyi nor //	58b	ma byin lan ba gzhan gyi nor 
BO_T07_D4093-2:58b-10	zhes bya ba la sogs pa la mthus ni mngon sum du 'phrog par byed la /	58b	zhes byed ba la sogs ba la mthus ni mngon sum du phrog ba byed la 
BO_T07_D4093-2:58b-11	'jab bus ni mngon sum ma yin par ro //	58b	jab bud ni mngon sum ma yin ba ro 
BO_T07_D4093-2:58b-12	kha cig yongs su gzung ba med pas mchod rten las 'phrog pa la ma byin par len par mi 'gyur ro zhes bya ba de ltar sems pa de'i phyir ro //	58b	kha cig yongs su gzung ba med ba mchod rten las phrog ba la ma byin ba len ba mi gyur ro zhes byed ba de ltar sems ba de phyir ro 
BO_T07_D4093-2:58b-13	sangs rgyas las ma byin par blangs pa yin te zhes bya ba smos so //	58b	sangs rgya las ma byin ba blangs ba yin te zhes byed ba smos so 
BO_T07_D4093-2:58b-14	yongs su mya ngan las 'das pa la yongs su 'dzin pa mi srid pa'i phyir ji ltar sangs rgyas las ma byin par blangs she na /	58b	yongs su mya ngan las da ba la yongs su dzin ba mi srid ba phyir ji ltar sangs rgya las ma byin ba blangs she na 
BO_T07_D4093-2:58b-15	de'i phyir bcom ldan 'das yongs su mya ngan las 'das pa'i tshe de dag thams cad yongs su gzung ba'i phyir ro zhes bya ba smos te /	58b	de phyir joms ldan da yongs su mya ngan las da ba tshe de dag thams cad yongs su gzung ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:58b-16	skye bo sbyin pa po rjes su gzung ba'i phyir ro //	58b	skye bo sbyin ba po rjes su gzung ba phyir ro 
BO_T07_D4093-2:58b-17	gzhan dag na re de bsrung ba gang dag yin pa de dag las ma byin par blangs so zhes zer te /	58b	gzhan dag na re de bsrung ba gang dag yin ba de dag las ma byin ba blangs so zhes zer te 
BO_T07_D4093-2:58b-18	de ltar na kha na ma tho ba dang bcas pa chen por mi 'gyur ro //	58b	de ltar na kha na ma tho ba dang cha ba chen por mi gyur ro 
BO_T07_D4093-2:58b-19	bdag po med pa'i zhes bya ba ni bdag po med pa'i gter te /	58b	bdag po med ba zhes byed ba ni bdag po med ba gter te 
BO_T07_D4093-2:58b-20	yul gyi bdag po las ma byin par blangs so //	58b	yul gyi bdag po las ma byin ba blangs so 
BO_T07_D4093-2:58b-21	shi ba'i nor ni dge slong shi ba'i yo byad chos gos la sogs pa'o //	58b	chi ba nor ni dge slong chi ba yo byad chos gos la sogs ba 
