segmentnr	original	folio	stemmed
BO_T02_D1205:288b-16	gzhan mchog tshig gis brjod du med //	288b	gzhan mchog tshig gis rjod du med 
BO_T02_D1205:288b-17	rnam par dag pa kho na nyid //	288b	rnam ba dag ba kho na nyid 
BO_T02_D1205:288b-18	thams cad kho na'i bdag nyid phyir //	288b	thams cad kho na bdag nyid phyir 
BO_T02_D1205:288b-19	de bas bye brag mi bya'o //	288b	de ba bye brag mi byed 
BO_T02_D1205:288b-20	zhes gsungs so //	288b	zhes gsungs so 
BO_T02_D1205:288b-21	de yang 'dir rang gi 'og nas gsungs so //	288b	de yang dir rang gi g nas gsungs so 
BO_T02_D1205:288b-22	gzhan nas dga' ba'i rim pa dang sbyar ba dang sa'i rim pas bshad par bzhugs so //	288b	gzhan nas dga ba rim ba dang sbyor ba dang sa rim ba chad ba bzhugs so 
BO_T02_D1205:288b-23	gang zhig de bzhin gshegs pa'i sku'o //	288b	gang jig de bzhin gshegs ba sku 
BO_T02_D1205:288b-24	de ni dga' ba dga' dang bral //	288b	de ni dga ba dga dang bral 
BO_T02_D1205:288b-25	zhes bya ba la sogs pa ni phung po dang nyon mongs pa'i 'dod chags la sogs pa kun ye shes lnga las grub pa'i sku yin te /	288b	zhes byed ba la sogs ba ni phung po dang nyon mongs ba dod chags la sogs ba kun ye shes lnga las grub ba sku yin te 
BO_T02_D1205:288b-26	byang chub sems bde ba dkar po dang ; nag po la sogs pa'i rim pas dga' ba bzhi'i dga' ba'i de kho na nyid do //	288b	byang chub sems bde ba dkar po dang nag po la sogs ba rim ba dga ba bzhi dga ba de kho na nyid do 
BO_T02_D1205:288b-27	yang na de bzhin gshegs pa mya ngan las 'das pa'i sgras bral ba'i dga' ba nye bar brtags pa tsam //	288b	yang na de bzhin gshegs ba mya ngan las da ba sgras bral ba dga ba nye ba rtog ba tsam 
BO_T02_D1205:288b-28	de las yang rang bzhin dga' ba bde ba chen po nyid mya ngan las 'das pa'i don to //	288b	de las yang rang bzhin dga ba bde ba chen po nyid mya ngan las da ba don to 
BO_T02_D1205:289a-0	lha @289a * //	289a	lha 
BO_T02_D1205:289a-1	mo gang zhig rgyud bstan pa //	289a	mo gang jig brgyud ston ba 
BO_T02_D1205:289a-2	de ni bde ba shin tu 'phel //	289a	de ni bde ba shin tu phel 
BO_T02_D1205:289a-3	zhes bya ba la sogs pa ni rtsa ba'i rgyud la sogs pa'i rim pa pas don rgyas shing zab pa de bzhin du /	289a	zhes byed ba la sogs ba ni rtsa ba brgyud la sogs ba rim ba ba don rgya shing zab ba de bzhin du 
BO_T02_D1205:289a-4	phyi la sogs pa'i bde ba'i ye shes rim pas nyams su myong bas 'phel ba dang rgyas pa'i don yin no 'dir gzhi dang bcas pa'i rang bzhin bde ba'i snang ba mar me de'i ngo bo nyid gzhi med pa'i bde ba chen po nyid gsal ba zhes pa'o	289a	phyi la sogs ba bde ba ye shes rim ba nyams su myong ba phel ba dang rgya ba don yin no dir gzhi dang cha ba rang bzhin bde ba snang ba mar me de ngo bo nyid gzhi med ba bde ba chen po nyid gsal ba zhes ba 
BO_T02_D1205:289a-5	// yang na rgyu'i rgyud nyid 'bras bur grub pa'i tha tshig go //	289a	yang na rgyu brgyud nyid bras bur grub ba tha tshig go 
BO_T02_D1205:289a-6	gang zhig phyag rgya che rang bzhin //	289a	gang jig phyag rgya che rang bzhin 
BO_T02_D1205:289a-7	de ni mi snang tshogs yid 'das //	289a	de ni mi snang tshogs yid da 
BO_T02_D1205:289a-8	zhes bya ba la sogs pa la sku gsum gyi bdag nyid phyag rgya chen po'i rang bzhin dga' ba brjod pa la sogs pa'i mtshan ma dang bral ba /	289a	zhes byed ba la sogs ba la sku gsum gyi bdag nyid phyag rgya chen po rang bzhin dga ba rjod ba la sogs ba mtshan ma dang bral ba 
BO_T02_D1205:289a-9	rin po che'i gdu bu'i rang bzhin dga' bas mtshon pa'i nyams su myong bas kun gyi bdag nyid kun gyi ngo bo kun spangs pa'o //	289a	rin po che gdu bu rang bzhin dga ba mtshon ba nyams su myong ba kun gyi bdag nyid kun gyi ngo bo kun spong ba 
BO_T02_D1205:289a-10	'di skad du yang /	289a	di skad du yang 
BO_T02_D1205:289a-11	shar ba ma yin nub ma yin //	289a	char ba ma yin nub ma yin 
BO_T02_D1205:289a-12	ma skyes cha ni rtag tu shar //	289a	ma skye cha ni rtag tu char 
BO_T02_D1205:289a-13	yang dag dri med rnam pa'i 'od //	289a	yang dag dri med rnam ba d 
BO_T02_D1205:289a-14	dus dang gnas skabs grol ba'o //	289a	dus dang gnas skabs grol ba 
BO_T02_D1205:289a-15	zhes pa dang / yang /	289a	zhes ba dang yang 
BO_T02_D1205:289a-16	rnal 'byor pa yis rnyed dka' ba //	289a	rnal byor ba yis rnyed dka ba 
BO_T02_D1205:289a-17	de yang thabs rab kyis rnyed la //	289a	de yang thabs rab kyis rnyed la 
BO_T02_D1205:289a-18	thabs rab med na rnam yang min //	289a	thabs rab med na rnam yang min 
BO_T02_D1205:289a-19	zhes gsungs so //	289a	zhes gsungs so 
BO_T02_D1205:289a-20	ji ltar bskur ba'i thabs dang bcas pa'o //	289a	ji ltar skur ba thabs dang cha ba 
BO_T02_D1205:289a-21	gang zhig gsang ba don dam par //	289a	gang jig gsang ba don dam ba 
BO_T02_D1205:289a-22	de ni nang gi reg bya ste //	289a	de ni nang gi reg byed ste 
BO_T02_D1205:289a-23	zhes bya ba la sogs pa ni mchog gi gsang ba rnyed par dka' ba ni gsang ba'i rdo rje'i rin po che'i nang du byang chub kyi sems bstan pas nang gi reg bya 'jam pa phra ba'o //	289a	zhes byed ba la sogs ba ni mchog gi gsang ba rnyed ba dka ba ni gsang ba rdo rje rin po che nang du byang chub kyi sems ston ba nang gi reg byed jam ba phra ba 
BO_T02_D1205:289a-24	de la mtshan ma'i rnam pa dang bral ba'i reg bya dang bral ba'i rang bzhin dga' ba gsang ba rab tu gyur pa'o //	289a	de la mtshan ma rnam ba dang bral ba reg byed dang bral ba rang bzhin dga ba gsang ba rab tu gyur ba 
BO_T02_D1205:289a-25	yang na dga' ba'i bye brag gi mtshan ma spangs pa brjod du med pa'i dga' ba dag cing dri ma med pa'o //	289a	yang na dga ba bye brag gi mtshan ma spong ba rjod du med ba dga ba dag cing dri ma med ba 
BO_T02_D1205:289a-26	de skad du /	289a	de skad du 
BO_T02_D1205:289a-27	ji ltar gzhon pa'i chags dga' dang // ji ltar lkugs pa'i rmi lam bzhin //	289a	ji ltar gzhon ba chags dga dang ji ltar lkugs ba rmi lam bzhin 
BO_T02_D1205:289a-28	zhes bshad pa yin no //	289a	zhes chad ba yin no 
BO_T02_D1205:289a-29	de nas thams cad kyi bdag nyid rang bzhin dga' ba nam mkha' bzhin gos pa med pa'o //	289a	de nas thams cad kyi bdag nyid rang bzhin dga ba nam mkha bzhin gos ba med ba 
BO_T02_D1205:289a-30	gang zhig bskul ba'i mchod pa'i don //	289a	gang jig skul ba mchod ba don 
BO_T02_D1205:289a-31	de ni dri med bde ba 'byung //	289a	de ni dri med bde ba byung 
BO_T02_D1205:289a-32	zhes bya ba la sogs pa ni rang bzhin dga' ba nyid du gyur pa la /	289a	zhes byed ba la sogs ba ni rang bzhin dga ba nyid du gyur ba la 
BO_T02_D1205:289b-0	mkha' 'gro ma'i @289b 'khor rnams kyis mgrin gcig tu drug ldan la sogs pas bskul ba ni mthong ba'i thabs so //	289b	mkha gro ma khor rnams kyis mgrin gcig tu drug ldan la sogs ba skul ba ni mthong ba thabs so 
BO_T02_D1205:289b-1	de nas ji lta ba bzhin rang bzhin dang tha dad par mthong ba dang / yang nyid rang bzhin dga' ba'i don gyis bzhugs pa bzhin //	289b	de nas ji lta ba bzhin rang bzhin dang tha dad ba mthong ba dang yang nyid rang bzhin dga ba don gyis bzhugs ba bzhin 
BO_T02_D1205:289b-2	bde ba chen po'i bcom ldan 'das la rtsa'i 'khor lo rnams dang bcas pa'i 'od zer bcas pa'i sgras bskul bas //	289b	bde ba chen po joms ldan da la rtsa khor lo rnams dang cha ba d zer cha ba sgras skul ba 
BO_T02_D1205:289b-3	'khor lo la sogs pa'i khyad par can gyi dga' ba'i gnas su bzhugs pa mthong ba ni dri med 'byung ba'o //	289b	khor lo la sogs ba khyad ba can gyi dga ba gnas su bzhugs ba mthong ba ni dri med byung ba 
BO_T02_D1205:289b-4	de skad du /	289b	de skad du 
BO_T02_D1205:289b-5	rdo rje 'dzin pa bde ba chen //	289b	rdo rje dzin ba bde ba chen 
BO_T02_D1205:289b-6	gnas mchog dam pa kun na bzhugs //	289b	gnas mchog dam ba kun na bzhugs 
BO_T02_D1205:289b-7	bcom ldan 'das ni bde chen gnas //	289b	joms ldan da ni bde chen gnas 
BO_T02_D1205:289b-8	sprul sku rdo rje gdan gnas bzhugs //	289b	sprul sku rdo rje gdan gnas bzhugs 
BO_T02_D1205:289b-9	zhes gsungs so //	289b	zhes gsungs so 
BO_T02_D1205:289b-10	de rang bzhin dga' ba'i don la gzigs te /	289b	de rang bzhin dga ba don la gzigs te 
BO_T02_D1205:289b-11	sku gsum dbyer med pa'o //	289b	sku gsum dbyer med ba 
BO_T02_D1205:289b-12	'das pa la ni yang skye ba //	289b	da ba la ni yang skye ba 
BO_T02_D1205:289b-13	zhes bya ba ni rang bzhin gyis sngar gshegs pa'i lam yang skyes pa ste /	289b	zhes byed ba ni rang bzhin gyis sngar gshegs ba lam yang skye ba ste 
BO_T02_D1205:289b-14	kun du rgyas pa'i phyir ro /	289b	kun du rgya ba phyir ro 
BO_T02_D1205:289b-15	phyis slar la bde ba chen po'i 'khor lo'i gnas su gshegs pa ni skye ba de la 'phel ba'o zhes bya ste /	289b	byid slar la bde ba chen po khor lo gnas su gshegs ba ni skye ba de la phel ba zhes byed ste 
BO_T02_D1205:289b-16	mchog gi dga' ba'i don gyis rtsa'i mkha' 'gro ma la sogs pa kun bde ba chen po'i skur bzhugs pa'o //	289b	mchog gi dga ba don gyis rtsa mkha gro ma la sogs ba kun bde ba chen po skur bzhugs ba 
BO_T02_D1205:289b-17	lha mo shes rab ye shes gang //	289b	lha mo shes rab ye shes gang 
BO_T02_D1205:289b-18	de ni kha dang snying gar bde //	289b	de ni kha dang snying gar bde 
BO_T02_D1205:289b-19	zhes bya ba la sogs pa ni sngar bshad pa bzhin shes rab dang ye shes dbye'o //	289b	zhes byed ba la sogs ba ni sngar chad ba bzhin shes rab dang ye shes byed 
BO_T02_D1205:289b-20	'di rin po che kha'i gnas su shes rab kyi dbang de'i snying gar ye shes kyi don to //	289b	di rin po che kha gnas su shes rab kyi dbang de snying gar ye shes kyi don to 
BO_T02_D1205:289b-21	de nas gzhi dang rang bzhin dga' ba'o //	289b	de nas gzhi dang rang bzhin dga ba 
BO_T02_D1205:289b-22	yang shes rab kyi khar shes rab /	289b	yang shes rab kyi khar shes rab 
BO_T02_D1205:289b-23	de nas slar gyi thabs kyi snying gar ye shes de'i rang bzhin bzhi pa'o //	289b	de nas slar gyi thabs kyi snying gar ye shes de rang bzhin bzhi ba 
BO_T02_D1205:289b-24	gang zhig gsang ba yi dkyil 'khor //	289b	gang jig gsang ba yi dkyil khor 
BO_T02_D1205:289b-25	de ni ga pur 'pho med bde //	289b	de ni ga pur pho med bde 
BO_T02_D1205:289b-26	zhes bya ba la sogs pa la gsang ba'i dkyil 'khor gyi sgras rdul tshon dang / me tog dang dri zhim pa sna tshogs pa'i 'khor lo de rnams kyi don gyi khu ba /	289b	zhes byed ba la sogs ba la gsang ba dkyil khor gyi sgras rdul tshon dang me tog dang dri zhim ba sna tshogs ba khor lo de rnams kyi don gyi khu ba 
BO_T02_D1205:289b-27	steng 'og gi gnas su mi 'pho ba rang bzhin dga' ba me tog la sogs pa dang bcas pa'i dkyil 'khor gsang ba'o //	289b	steng g gi gnas su mi pho ba rang bzhin dga ba me tog la sogs ba dang cha ba dkyil khor gsang ba 
BO_T02_D1205:289b-28	yang na bde chen la sogs pa'i sgras ni rang bzhin dga' ba'i don bde ba chen po'o //	289b	yang na bde chen la sogs ba sgras ni rang bzhin dga ba don bde ba chen po 
BO_T02_D1205:290a-0	ye shes rnam par rtog pa spangs pa bde chen byang chub sems zhes rgyu dang 'bras bu'i bye brag gis @290a * //	290a	ye shes rnam ba rtogs ba spong ba bde chen byang chub sems zhes rgyu dang bras bu bye brag gis 
BO_T02_D1205:290a-1	bshad pa'o // de yang tshangs pa'i yul sa'i sgras so //	290a	chad ba de yang tshangs ba yul sa sgras so 
BO_T02_D1205:290a-2	lha mo gang zhig tshig rgyas pa //	290a	lha mo gang jig tshig rgya ba 
BO_T02_D1205:290a-3	de ni bya gdong khong du chud //	290a	de ni byed gdong khong du chud 
BO_T02_D1205:290a-4	ces bya ba la sogs pa ni /	290a	ces byed ba la sogs ba ni 
BO_T02_D1205:290a-5	rdo rje dang padma'i lte bar gnyis kyi bye brag dbyer med par byas la /	290a	rdo rje dang padma lte ba gnyis kyi bye brag dbyer med ba byed la 
BO_T02_D1205:290a-6	rang bzhin byang chub sems rgyas pas de kho na nyid do //	290a	rang bzhin byang chub sems rgya ba de kho na nyid do 
BO_T02_D1205:290a-7	yang na mchog gi gnas gang yang rung ba'i tshig rgyas pa zhu ba la sogs pa dang bral ba'i bde ba'i ye shes dngos po spangs ba'i de nyid do //	290a	yang na mchog gi gnas gang yang rung ba tshig rgya ba ju ba la sogs ba dang bral ba bde ba ye shes dngos po spong ba de nyid do 
BO_T02_D1205:290a-8	'byung ba bsrung don gtor ma gtang //	290a	byung ba bsrung don thor ma gtong 
BO_T02_D1205:290a-9	de ni srog chags gsad pa'o //	290a	de ni srog chags gsad ba 
BO_T02_D1205:290a-10	zhes bya ba la sogs pa la /	290a	zhes byed ba la sogs ba la 
BO_T02_D1205:290a-11	'dis 'byung ba'i sgras ga pur te /	290a	dis byung ba sgras ga pur te 
BO_T02_D1205:290a-12	sems can kun gyi snying po'i rang bzhin can 'di rin po che'i 'khor lor bsrung bar bya /	290a	sems can kun gyi snying po rang bzhin can di rin po che khor lor bsrung ba byed 
BO_T02_D1205:290a-13	gzung bar bya zhes pa'o //	290a	gzung ba byed zhes ba 
BO_T02_D1205:290a-14	sems can sna tshogs pa'i srog bcad pa'i sha la sogs pa mkha' 'gro ma'i tshogs la gtor ma gtang zhing sbyin par bya'o //	290a	sems can sna tshogs ba srog gcod ba sha la sogs ba mkha gro ma tshogs la thor ma gtong zhing sbyin ba byed 
BO_T02_D1205:290a-15	'gro ba ris drug gi rgyud bcad cing 'gog par bya ba ni snying po dang ldan pa'i sems can thams cad de zhes brdar bshad do //	290a	gro ba ris drug gi brgyud gcod cing gog ba byed ba ni snying po dang ldan ba sems can thams cad de zhes rdar chad do 
BO_T02_D1205:290a-16	de dag ni mchog gsang ba chen po'i gsang chen zhes bya ba la sogs pa'o //	290a	de dag ni mchog gsang ba chen po gsang chen zhes byed ba la sogs ba 
BO_T02_D1205:290a-17	de skad du /	290a	de skad du 
BO_T02_D1205:290a-18	ji ltar nor bu rin po che //	290a	ji ltar nor bu rin po che 
BO_T02_D1205:290a-19	sems can rnams kyi bsam pa bzhin //	290a	sems can rnams kyi bsam ba bzhin 
BO_T02_D1205:290a-20	dbul zhing phongs pa dang bral nas ;	290a	bul zhing phong ba dang bral nas 
BO_T02_D1205:290a-21	/ phun sum tshogs pa thams cad 'byung //	290a	phun sum tshogs ba thams cad byung 
BO_T02_D1205:290a-22	zhes pa dang yang ji ltar nam mkha'i ngos dag la /	290a	zhes ba dang yang ji ltar nam mkha ngos dag la 
BO_T02_D1205:290a-23	sprin med ri bong can gsal ni //	290a	sprin med ri bong can gsal ni 
BO_T02_D1205:290a-24	skyon dang bral ba'i chu snod du //	290a	skyon dang bral ba chu snod du 
BO_T02_D1205:290a-25	de ltar de yi gzugs su mthong //	290a	de ltar de yi gzugs su mthong 
BO_T02_D1205:290a-26	de bzhin tshogs ni bsags pa la //	290a	de bzhin tshogs ni bsags ba la 
BO_T02_D1205:290a-27	bde ba chen po'i rgyal po nyid //	290a	bde ba chen po rgyal po nyid 
BO_T02_D1205:290a-28	chos dang longs spyod rdzogs pa dang // sku dang gsung dang thugs rdo rje //	290a	chos dang longs spyod rdzogs ba dang sku dang gsung dang thugs rdo rje 
BO_T02_D1205:290a-29	byin rlabs yid bzhin nor bur 'char //	290a	byin rlabs yid bzhin nor bur char 
BO_T02_D1205:290a-30	de bzhin sprul dang yang sprul sogs //	290a	de bzhin sprul dang yang sprul sogs 
BO_T02_D1205:290a-31	ji ltar chos rnams de rnyed pa //	290a	ji ltar chos rnams de rnyed ba 
BO_T02_D1205:290a-32	sems can rnams la so sor snang //	290a	sems can rnams la so sor snang 
BO_T02_D1205:290a-33	zhes pa dang / yang /	290a	zhes ba dang yang 
BO_T02_D1205:290a-34	de nyid sngags kyi bzlas pa dang // de nyid dka' thub bye brag go //	290a	de nyid sngags kyi bzlas ba dang de nyid dka thub bye brag go 
BO_T02_D1205:290a-35	de nyid dkyil 'khor de dkyil 'khor //	290a	de nyid dkyil khor de dkyil khor 
BO_T02_D1205:290a-36	kun bsdus pas na sems 'dus bsdus //	290a	kun sdud ba na sems du sdud 
BO_T02_D1205:290a-37	zhes pa dang / yang /	290a	zhes ba dang yang 
BO_T02_D1205:290a-38	gzugs dang tshor ba 'du shes dang // 'du byed rnams dang rnam shes dang // khams dang skye mched la sogs kun //	290a	gzugs dang tshor ba du shes dang du byed rnams dang rnam shes dang khams dang skye mched la sogs kun 
BO_T02_D1205:290b-0	thams cad @290b sems nyid gsal bar snang //	290b	thams cad sems nyid gsal ba snang 
BO_T02_D1205:290b-1	zhes pa dang / yang /	290b	zhes ba dang yang 
BO_T02_D1205:290b-2	phyi nang bdag nyid 'di kun ni //	290b	phyi nang bdag nyid di kun ni 
BO_T02_D1205:290b-3	sems las gzhan na yod ma yin //	290b	sems las gzhan na yod ma yin 
BO_T02_D1205:290b-4	dngos po rnams kyi nges pa ni //	290b	dngos po rnams kyi nges ba ni 
BO_T02_D1205:290b-5	rnam par dag pa de bzhin nyid //	290b	rnam ba dag ba de bzhin nyid 
BO_T02_D1205:290b-6	ces pa dang / phyi yi don kun skad cig ma //	290b	ces ba dang phyi yi don kun skad cig ma 
BO_T02_D1205:290b-7	dga' ma sems kyi rdzu 'phrul lo //	290b	dga ma sems kyi rdzu phrul lo 
BO_T02_D1205:290b-8	gzhan med sems kyang de bzhin min //	290b	gzhan med sems kyang de bzhin min 
BO_T02_D1205:290b-9	sems nyid nam mkha' lta bu nyid //	290b	sems nyid nam mkha lta bu nyid 
BO_T02_D1205:290b-10	ces pa dang / yang /	290b	ces ba dang yang 
BO_T02_D1205:290b-11	'jig rten khams ni gang nas kyang //	290b	jig rten khams ni gang nas kyang 
BO_T02_D1205:290b-12	sangs rgyas gzhan nas rnyed pa med //	290b	sangs rgya gzhan nas rnyed ba med 
BO_T02_D1205:290b-13	sems nyid rdzogs pa'i sangs rgyas pas //	290b	sems nyid rdzogs ba sangs rgya ba 
BO_T02_D1205:290b-14	gzhan du sangs rgyas rnyed pa min //	290b	gzhan du sangs rgya rnyed ba min 
BO_T02_D1205:290b-15	gzhan nas sangs rgyas yod ma yin //	290b	gzhan nas sangs rgya yod ma yin 
BO_T02_D1205:290b-16	rang gi byang chub sems nyid do //	290b	rang gi byang chub sems nyid do 
BO_T02_D1205:290b-17	de gsal rin chen rnyed pa bzhin //	290b	de gsal rin chen rnyed ba bzhin 
BO_T02_D1205:290b-18	dbul po thams cad med par byed //	290b	bul po thams cad med ba byed 
BO_T02_D1205:290b-19	de bzhin byang chub sems kyi gter //	290b	de bzhin byang chub sems kyi gter 
BO_T02_D1205:290b-20	dbul po kun las grol bar 'gyur //	290b	bul po kun las grol ba gyur 
BO_T02_D1205:290b-21	zhes gsungs pa'i phyir ro //	290b	zhes gsungs ba phyir ro 
BO_T02_D1205:290b-22	'dir sngar gyi don gsal bar bstan te /	290b	dir sngar gyi don gsal ba ston te 
BO_T02_D1205:290b-23	lha mos gsol pa /	290b	lha mos gsol ba 
BO_T02_D1205:290b-24	bzhi bcu'i bdag nyid de kho na nyid ces bya ba la sogs pa ni sa dang sbyar ba'i don zhus pa'o //	290b	bzhi chu bdag nyid de kho na nyid ces byed ba la sogs ba ni sa dang sbyor ba don zhus ba 
BO_T02_D1205:290b-25	rnam pa sna tshogs sum cu drug / bcu gcig pa yi bdag po'o //	290b	rnam ba sna tshogs sum cu drug chu gcig ba yi bdag po 
BO_T02_D1205:290b-26	zhes bya ba la sogs pa ni lan bka' stsal ba'o //	290b	zhes byed ba la sogs ba ni lan bka stsal ba 
BO_T02_D1205:290b-27	sum cu rtsa gnyis kyis bdag la //	290b	sum cu rtsa gnyis kyis bdag la 
BO_T02_D1205:290b-28	sum cu rtsa gnyis chu tshod kyi //	290b	sum cu rtsa gnyis chu tshod kyi 
BO_T02_D1205:290b-29	bar du srog dang sos pa'i rlung //	290b	ba du srog dang sos ba rlung 
BO_T02_D1205:290b-30	gnyis shar ba yi kun spyod do //	290b	gnyis char ba yi kun spyod do 
BO_T02_D1205:290b-31	zhes bya ba la /	290b	zhes byed ba la 
BO_T02_D1205:290b-32	sum cu rtsa gnyis ni //	290b	sum cu rtsa gnyis ni 
BO_T02_D1205:290b-33	de kho na nyid sum cu rtsa gnyis kyi bde ba chen po'i rtsa sum cu rtsa gnyis so //	290b	de kho na nyid sum cu rtsa gnyis kyi bde ba chen po rtsa sum cu rtsa gnyis so 
BO_T02_D1205:290b-34	bdag nyid ni zung brgyad kyi rnam pa de kho na nyid lte ba dang ge sar bcas pa'i bdag nyid la zhen pa'o //	290b	bdag nyid ni zung brgyad kyi rnam ba de kho na nyid lte ba dang ge sar cha ba bdag nyid la zhen ba 
BO_T02_D1205:290b-35	sum cu rtsa gnyis chu tshod ni nang la sogs pa'i chu tshod dang / 'pho ba dang / thun tshod dang / da byu gu'i don gyis rtsa dang byang chub sems dang rlung dang bcas pa'i mtshan nyid du gsungs so //	290b	sum cu rtsa gnyis chu tshod ni nang la sogs ba chu tshod dang pho ba dang thun tshod dang da byu gu don gyis rtsa dang byang chub sems dang rlung dang cha ba mtshan nyid du gsungs so 
BO_T02_D1205:290b-36	srog dang sos pa'i rlung gnyis ni /	290b	srog dang sos ba rlung gnyis ni 
BO_T02_D1205:290b-37	dbus kyi rtsa'i g-yas g-yon nas rlung dang bcas pa'i bde ba chen po'i gnas nas /	290b	dbus kyi rtsa g-yas g-yon nas rlung dang cha ba bde ba chen po gnas nas 
BO_T02_D1205:290b-38	bde ba chen po'i bar du srog gi rlung dang / sos pa'i rlung yan lag kun la 'byung ba'o //	290b	bde ba chen po ba du srog gi rlung dang sos ba rlung yan lag kun la byung ba 
BO_T02_D1205:290b-39	snying ga'i rlung dang lte ba'i rlung gi don gyis 'dir gsal bar bstan pa ni 'di skad du /	290b	snying ga rlung dang lte ba rlung gi don gyis dir gsal ba ston ba ni di skad du 
BO_T02_D1205:291a-0	srog rlung snying gar @291a * //	291a	srog rlung snying gar 
BO_T02_D1205:291a-1	gnas pa ste //	291a	gnas ba ste 
BO_T02_D1205:291a-2	de bzhin lte bar sos pa'i rlung //	291a	de bzhin lte ba sos ba rlung 
BO_T02_D1205:291a-3	gang zhig rkang mthil las rlung ni //	291a	gang jig rkang mthil las rlung ni 
BO_T02_D1205:291a-4	'byung bar gyur pas de yi tshe //	291a	byung ba gyur ba de yi tshe 
BO_T02_D1205:291a-5	srog gi rlung ni gyen la 'gro //	291a	srog gi rlung ni gyen la gro 
BO_T02_D1205:291a-6	sos pa'i rlung ni lte bar gnas //	291a	sos ba rlung ni lte ba gnas 
BO_T02_D1205:291a-7	yang na gang zhig srog gi rlung //	291a	yang na gang jig srog gi rlung 
BO_T02_D1205:291a-8	spyi gtsug las ni thur 'gro na //	291a	spyi gtsug las ni thur gro na 
BO_T02_D1205:291a-9	sos rlung de ni rang gnas 'gro //	291a	sos rlung de ni rang gnas gro 
BO_T02_D1205:291a-10	sos rlung lte bar bstan pa'o //	291a	sos rlung lte ba ston ba 
BO_T02_D1205:291a-11	zhes gsungs so //	291a	zhes gsungs so 
BO_T02_D1205:291a-12	shar ba ni gnyis yan lag thams cad la nye bar longs spyod par byed pa'i don gyis so //	291a	char ba ni gnyis yan lag thams cad la nye ba longs spyod ba byed ba don gyis so 
BO_T02_D1205:291a-13	kun ni phung po dang khams dang skye mched dang rtsa dang khu ba'i rnam par rtog pa thams cad do //	291a	kun ni phung po dang khams dang skye mched dang rtsa dang khu ba rnam ba rtogs ba thams cad do 
BO_T02_D1205:291a-14	dpyid kyi dus ni de thams cad bde ba'i ye shes kyi bye brag gi ngo bo la spyod pa'i phyir ro //	291a	dpyid kyi dus ni de thams cad bde ba ye shes kyi bye brag gi ngo bo la spyod ba phyir ro 
BO_T02_D1205:291a-15	'di skad du /	291a	di skad du 
BO_T02_D1205:291a-16	ngan pa'i dus ni bral bar bshad //	291a	ngan ba dus ni bral ba chad 
BO_T02_D1205:291a-17	bzang po'i dus ni mchog gi dga' //	291a	bzang po dus ni mchog gi dga 
BO_T02_D1205:291a-18	gnyis dang bral ba 'dir ni dus //	291a	gnyis dang bral ba dir ni dus 
BO_T02_D1205:291a-19	kun la bde ba'i ye shes spyod //	291a	kun la bde ba ye shes spyod 
BO_T02_D1205:291a-20	ces gsungs so //	291a	ces gsungs so 
BO_T02_D1205:291a-21	sos pa'i rlung 'byung ba'i dus su //	291a	sos ba rlung byung ba dus su 
BO_T02_D1205:291a-22	zhes bya ba ni /	291a	zhes byed ba ni 
BO_T02_D1205:291a-23	srog dang phung po la sogs pa dang lus ngag yid kyis bsdus pa kun sos par byed pa'i rlung gi gnas su 'byung ba'i dus ni /	291a	srog dang phung po la sogs ba dang lus ngag yid kyis sdud ba kun sos ba byed ba rlung gi gnas su byung ba dus ni 
BO_T02_D1205:291a-24	mtshan ma'i dngos po'i rtog pa las grol ba'o //	291a	mtshan ma dngos po rtogs ba las grol ba 
BO_T02_D1205:291a-25	nang gi lte ba'i snying po ni 'khor lo rnams kyi nang gi lte ba'i srog gi rtsa dang bcas pa'i snying po bde ba'i byang chub kyi sems 'di nyid do //	291a	nang gi lte ba snying po ni khor lo rnams kyi nang gi lte ba srog gi rtsa dang cha ba snying po bde ba byang chub kyi sems di nyid do 
BO_T02_D1205:291a-26	yang na kun gyi lte ba rdo rje rin po che'i dbus so //	291a	yang na kun gyi lte ba rdo rje rin po che dbus so 
BO_T02_D1205:291a-27	rtsa ba sdong bu'i lam gyis 'jug pa'o zhes bya ba ni srog gi rtsa'i rtsa ba dang / sdong bu gsum po'i lam nas nang dang gsang ba 'dir dbus ma'i lam nas snying po de nyid 'jug pa ni rin po che'i snye ma'i gnas su'o //	291a	rtsa ba sdong bu lam gyis jug ba zhes byed ba ni srog gi rtsa rtsa ba dang sdong bu gsum po lam nas nang dang gsang ba dir dbus ma lam nas snying po de nyid jug ba ni rin po che snye ma gnas su 
BO_T02_D1205:291a-28	'jug pa tsam gyis zur brgyad pa'i nang nas yod pa'i bde ba chen po srog gi rgyal po la zhes bya ba zur brgyad pa'i nang na ni 'dab ma gsum pa'i lte ba'i dbus kyi gnas ni rten brgyad pa'i don dang ldan pa'o //	291a	jug ba tsam gyis zur brgyad ba nang nas yod ba bde ba chen po srog gi rgyal po la zhes byed ba zur brgyad ba nang na ni dab ma gsum ba lte ba dbus kyi gnas ni rten brgyad ba don dang ldan ba 
BO_T02_D1205:291a-29	yod pa'i bde ba chen po srog gi rgyal po ni byang chub kyi sems spros pa med pa gzhi'i rnam pa can /	291a	yod ba bde ba chen po srog gi rgyal po ni byang chub kyi sems spros ba med ba gzhi rnam ba can 
