segmentnr	original	folio	stemmed
BO_TZ7_JA-008:574	/om ahhu~m gu ru shri yak+sha sa ma ya hrihma ha ri ni sa ra tsha hri ya hu~m phat yo gi ni sarba dush+tan hu~m phatah	57	ahhu~m gu ru shri yak+sha sa ma ya hrihma ha ri ni sa ra tsha hri ya hu~m phat yo gi ni sarba dush+tan hu~m phatah 
BO_TZ7_JA-008:575	kun gyi gnas gsum 'khor lo pad+ma dang // rdo rje 'bru gsum gyis mtshhan dkar dmar mthing //	57	kun gyi gnas gsum khor lo pad+ma dang rdo rje bru gsum gyis mtshhan dkar dmar mthing 
BO_TZ7_JA-008:576	rdo rje lte sbubs nyi dkyil gdal ba'i steng //	57	rdo rje lte sbub nyi dkyil gdal ba steng 
BO_TZ7_JA-008:577	hrihsa mtshhan 'od kyis ye shes spyan drangs gyur //	57	hrihsa mtshhan d kyis ye shes spyan drangs gyur 
BO_TZ7_JA-008:578	de ltar bskyed la tshhig bdun spyan 'dren sngon 'gros /	57	de ltar skyed la tshhig bdun spyan bgrang sngon gros 
BO_TZ7_JA-008:579	gzhung gi spyan 'dren nas phyag 'tshhal gyi mtha' bar dang / de nas phyi mchod ni /	57	gzhung gi spyan bgrang nas phyag tshhal gyi mtha ba dang de nas phyi mchod ni 
BO_TZ7_JA-008:580	hu~m hri: dngos su 'byor dang sogs /	58	hu~m hri: dngos su byor dang sogs 
BO_TZ7_JA-008:581	rgyal ba rnams la 'bul :	58	rgyal ba rnams la bul 
BO_TZ7_JA-008:582	zhes dang / om ahhu~m badzra gu ru d+he wa d+ha ki ni/	58	zhes dang om ahhu~m badzra gu ru d+he wa d+ha ki 
BO_TZ7_JA-008:583	ar+g+ham/ pash+pe / d+hu pe /	58	pash+pe d+hu pe 
BO_TZ7_JA-008:584	a lo ke /gan+d+he /	58	a lo ke 
BO_TZ7_JA-008:585	nai wid+ya/ shab+da pu dzahhoh	58	nai shab+da pu dzahhoh 
BO_TZ7_JA-008:586	nang mchod ni /	58	nang mchod ni 
BO_TZ7_JA-008:587	hu~m hrih lha mi'i mchod rdzas sogs /	58	hu~m hrih lha mi mchod rdzas sogs 
BO_TZ7_JA-008:588	'bul bar bgyi :	58	bul ba bgyid 
BO_TZ7_JA-008:589	zhes dang / om ahhu~m badzra gu ru d+he wa d+ha ki ni ru pa /	58	zhes dang om ahhu~m badzra gu ru d+he wa d+ha ki ni ru ba 
BO_TZ7_JA-008:590	shab+da / gan+d+he /	59	shab+da gan+d+he 
BO_TZ7_JA-008:591	ra sa / spar+she pu dza hoh	59	ra sa spar+she pu dza hoh 
BO_TZ7_JA-008:592	gsang mchod ni /	59	gsang mchod ni 
BO_TZ7_JA-008:593	hu~m hrih 'dod chags sogs nas /	59	hu~m hrih dod chags sogs nas 
BO_TZ7_JA-008:594	tshhogs la 'bul :	59	tshhogs la bul 
BO_TZ7_JA-008:595	om ahhu~m badzra gu ru d+he wa d+ha ki ni ma ha mam sa /	59	om ahhu~m badzra gu ru d+he wa d+ha ki ni ma ha mam sa 
BO_TZ7_JA-008:596	rak+ta / kim ni ri ti /	59	rak+ta kim ni ri ti 
BO_TZ7_JA-008:597	b+ha su ta /	59	b+ha su ta 
BO_TZ7_JA-008:598	tshit+ta pu dzahhoh de kho na nyid kyi mchod pa ni /	59	tshit+ta pu dzahhoh de kho na nyid kyi mchod ba ni 
BO_TZ7_JA-008:599	hu~m hrih yab yum gnyis med sogs nas /	59	hu~m hrih yab yum gnyis med sogs nas 
BO_TZ7_JA-008:600	lha la 'bul :	60	lha la bul 
BO_TZ7_JA-008:601	om ahhu~m badzra gu ru d+he wa d+ha ki ni b+ho d+hi tshit+ta ma ha pu dzahhoh	60	om ahhu~m badzra gu ru d+he wa d+ha ki ni b+ho d+hi tshit+ta ma ha pu dzahhoh 
BO_TZ7_JA-008:602	bdud rtshi sman mchod ni /	60	bdud rtshi sman mchod ni 
BO_TZ7_JA-008:603	hri: b+han+d+ha khor yug sogs nas bstod pa'i mtha' bar me phreng rang gzhung ltar btang /	60	hri: b+han+d+ha khor yug sogs nas bstod ba mtha ba me phreng rang gzhung ltar gtong 
BO_TZ7_JA-008:604	de nas las rlung ye shes su smin par byed pa'i bzlas pa ni /	60	de nas las rlung ye shes su smin ba byed ba bzlas ba ni 
BO_TZ7_JA-008:605	skabs 'dir 'bru gsum rdor bzlas mdzad de /	60	skabs dir bru gsum rdar bzlas mdzad de 
BO_TZ7_JA-008:606	de yang nyi zla kha sbyor las /	60	de yang nyi zla kha sbyor las 
BO_TZ7_JA-008:607	om ahhu~m: zhes pa snying po thams cad 'dus pa'i yi ge gsum po de gzhan log nas 'byung ba'am bsgrub rgyu can yod pa ma yin zhing /	60	om ahhu~m: zhes ba snying po thams cad du ba yi ge gsum po de gzhan log nas byung ba sgrub rgyu can yod ba ma yin zhing 
BO_TZ7_JA-008:608	rang la ye nas gnas /	60	rang la ye nas gnas 
BO_TZ7_JA-008:609	de'i ched du mchu sbyor gdangs skad phred gdang bcas nas dud 'gro dkrogs pa ltar bzla mi 'tshhal /	60	de ched du mchu sbyor gdang skad phred gdang cha nas dud gro dkrog ba ltar bzla mi tshhal 
BO_TZ7_JA-008:610	rang bzhin rgyun 'byung gis bzlas pas /	61	rang bzhin rgyun byung gis bzlas ba 
BO_TZ7_JA-008:611	rlung nang du rgyu ba om gyi rang bzhin /	61	rlung nang du rgyu ba om gyi rang bzhin 
BO_TZ7_JA-008:612	khong du gnas pa ahyi ngo bo /	61	khong du gnas ba ahyi ngo bo 
BO_TZ7_JA-008:613	phyir dbyung ba hu~m gi rang sgrar 'byung ba /	61	phyir byin ba hu~m gi rang sgrar byung ba 
BO_TZ7_JA-008:614	rlung rgyu rngub gnas gsum 'khor gcig la /	61	rlung rgyu rngub gnas gsum khor gcig la 
BO_TZ7_JA-008:615	om ahhu~m 'bru gsum yongs 'dus kyi bzlas pa rtshol ba dang bral ba tshhar re re 'grub /	61	om ahhu~m bru gsum yongs du kyi bzlas ba rtshol ba dang bral ba tshhar re re grub 
BO_TZ7_JA-008:616	de nas rlung gi rgyu ba ma chad kyi bar du rang bzhin gshis kyi bzlas pa la rgyun chad med de /	61	de nas rlung gi rgyu ba ma chad kyi ba du rang bzhin gshis kyi bzlas ba la rgyun chad med de 
BO_TZ7_JA-008:617	'gro 'chag nyal 'dug la sogs pa'i spyod lam gyi rnam grangs gang byed kyang /	61	gro chag nyal dug la sogs ba spyod lam gyi rnam grangs gang byed kyang 
BO_TZ7_JA-008:618	'bru gsum gyi bzlas pa la dbri gzhol res 'jog thang lhod la sogs pa gang yang med par chu bo'i rgyun gyi rnal 'byor skye med rang byung rdo rje'i bzlas pa bar mtshhams med do //	61	bru gsum gyi bzlas ba la phri gzhol res jog thang lhod la sogs ba gang yang med ba chu bo rgyun gyi rnal byor skye med rang byung rdo rje bzlas ba ba mtshhams med do 
BO_TZ7_JA-008:619	de ltar ngos zin cing rdo rje ye shes kyi bzlas pa rgyun ma chad pas /	61	de ltar ngos zin cing rdo rje ye shes kyi bzlas ba rgyun ma chad ba 
BO_TZ7_JA-008:620	ma rig 'khor ba las kyi rlung zhes tha snyad las 'das te /	62	ma rig khor ba las kyi rlung zhes tha snyad las da te 
BO_TZ7_JA-008:621	dper na nyi ma'i snying po la mun pa'i skabs med pa dang 'dra'o //	62	dper na nyi ma snying po la mun ba skabs med ba dang dra 
BO_TZ7_JA-008:622	de tsham na 'khong ba ma spang rang spangs /	62	de tsham na khong ba ma spong rang spong 
BO_TZ7_JA-008:623	thar pa ma bgrod rang bgrod /	62	thar ba ma bgrod rang bgrod 
BO_TZ7_JA-008:624	sgrib pa ma sbyang rang byang /	62	sgrib ba ma sbyong rang byang 
BO_TZ7_JA-008:625	'gro don ma byas rang 'grub /	62	gro don ma byed rang grub 
BO_TZ7_JA-008:626	'bras bu ma btshal rang rnyed /	62	bras bu ma btshal rang rnyed 
BO_TZ7_JA-008:627	dam tshhig ma bsrung rang bsrung /	62	dam tshhig ma bsrung rang bsrung 
BO_TZ7_JA-008:628	spang blang dgag sgrub 'khor 'das thams cad rang sar grol lo //	62	spong blang gog sgrub khor da thams cad rang sar grol lo 
BO_TZ7_JA-008:629	rim pa des ni /	62	rim ba des ni 
BO_TZ7_JA-008:630	'khrul gzhi'i rtsha la bem rig gi sbrel thag las rlung 'gyu rngub 'bru gsum snying po ye shes kyi srang la 'dzud par bya'o //	63	khrul gzhi rtsha la bem rig gi sbrel thag las rlung gyu rngub bru gsum snying po ye shes kyi srang la dzud ba byed 
BO_TZ7_JA-008:631	zhes sogs gsungs pa ltar /	63	zhes sogs gsungs ba ltar 
BO_TZ7_JA-008:632	'byin 'jug gnas gsum du rang bzhin shugs kyis shes pas rdor bzlas ji ltar 'os pa byas mthar /	63	byin jug gnas gsum du rang bzhin shugs kyis shes ba rdar bzlas ji ltar s ba byed mthar 
BO_TZ7_JA-008:633	srung ma'i gtor chog dang / tshhogs mchod sogs la 'jug	63	srung ma thor chog dang tshhogs mchod sogs la jug 
BO_TZ7_JA-008:634	/mdun bskyed kyis bzlas pa dmigs gsal bya dgos pa yod na /	63	skyed kyis bzlas ba dmigs gsal byed dgos ba yod na 
BO_TZ7_JA-008:635	rdor bzlas 'phros su bzlas dmigs rgyas par 'dod na dzapa? dgongs tshhangs pa'i nga ro dang / las byang chen mo sogs gung bsgrigs te bya dgos la /	63	rdar bzlas phro su bzlas dmigs rgya ba dod na dzapa? dgongs tshhangs ba nga ro dang las byang chen mo sogs gung sgrig te byed dgos la 
BO_TZ7_JA-008:636	sa bcad tsham gyis 'thus par 'dod na /	63	sa gcod tsham gyis thus ba dod na 
BO_TZ7_JA-008:637	lha tshhogs thugs kar pad steng hrih	63	lha tshhogs thugs kar pad steng hrih 
BO_TZ7_JA-008:638	sngags phreng bskor ba'i 'od kyis don gnyis byas //	63	sngags phreng skor ba d kyis don gnyis byed 
BO_TZ7_JA-008:639	snod bcud rtsha gsum rgyal ba'i zhing du gyur //	63	snod bcud rtsha gsum rgyal ba zhing du gyur 
BO_TZ7_JA-008:640	tshhur 'dus mchog dang thun mong dngos grub thob //	64	tshhur du mchog dang thun mong dngos grub thob 
BO_TZ7_JA-008:641	zhes bdag mdun gnyis kar dmigs pas khyab par bsgoms la /	64	zhes bdag mdun gnyis kar dmigs ba khyab ba sgom la 
BO_TZ7_JA-008:642	gtsho dgu'i sngags gong gi lha bskyed skabs ltar dang / spyi dril chen mo ni /	64	gtsho dgu sngags gong gi lha skyed skabs ltar dang spyi dril chen mo ni 
BO_TZ7_JA-008:643	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni:	64	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni: 
BO_TZ7_JA-008:644	b+ho d+hi tshit+ta ma ha su kha :	64	b+ho d+hi tshit+ta ma ha su kha 
BO_TZ7_JA-008:645	badzra ma ha kro ta shin+ta ka :	64	badzra ma ha kro ta shin+ta ka 
BO_TZ7_JA-008:646	hri ma ha ri ni sa :ra tsha hri sarba sid+d+hi :	64	hri ma ha ri ni sa :ra tsha hri sarba sid+d+hi 
BO_TZ7_JA-008:647	ka ya wa ka tshit+ta :	64	ka ya wa ka tshit+ta 
BO_TZ7_JA-008:648	dz+nya na satwa :	64	dz+nya na satwa 
BO_TZ7_JA-008:649	a mi d+he wa :	64	a mi d+he wa 
BO_TZ7_JA-008:650	ma ma tshit+ta sam b+ha wa a d+hish+tha nam:	65	ma ma tshit+ta sam b+ha wa a d+hish+tha nam: 
BO_TZ7_JA-008:651	ma ma a yur+dz+nya na sid+d+hi pha la hu~m swa ha:	65	ma ma a yur+dz+nya na sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-008:652	spyi dril 'bring po ni /	65	spyi dril bring po ni 
BO_TZ7_JA-008:653	om ahhu~m hri: badzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	65	om ahhu~m hri: badzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-008:654	zhes pa rnams dal khoms spros pa dang bstun zhing /	65	zhes ba rnams dal khoms spros ba dang bstun zhing 
BO_TZ7_JA-008:655	spyi dril gang rung ci nus bzla /	65	spyi dril gang rung ci nus bzla 
BO_TZ7_JA-008:656	'dir bdag bskyed gtsho bor byed pa'i dbang gi bsnyen lugs yin la /	65	dir bdag skyed gtsho bor byed ba dbang gi snyen lugs yin la 
BO_TZ7_JA-008:657	dbang don sgrub mchod sogs mdun bskyed gtsho bor byed na /	65	dbang don sgrub mchod sogs mdun skyed gtsho bor byed na 
BO_TZ7_JA-008:658	tshhogs mchod rgyas pa'i skabs /	65	tshhogs mchod rgya ba skabs 
BO_TZ7_JA-008:659	mngon rtogs gong gsal gyis bdag bskyed grub pa'i gnas gsum byin brlab dbur /	65	mngon rtogs gong gsal gyis bdag skyed grub ba gnas gsum byin brlab dbur 
BO_TZ7_JA-008:660	mdun bskyed kyi dkyil 'khor bsgrub pa la /	66	mdun skyed kyi dkyil khor sgrub ba la 
BO_TZ7_JA-008:661	thog mar 'byung ba rim brtshegs ni /	66	thogs mar byung ba rim brtshegs ni 
BO_TZ7_JA-008:662	eh kun bzang mkha' klong ngang du dbyer med kyang //	66	eh kun bzang mkha klong ngang du dbyer med kyang 
BO_TZ7_JA-008:663	log rtog 'khor ba'i skye 'gro bsgral slad du //	66	log rtogs khor ba skye gro bsgral slad du 
BO_TZ7_JA-008:664	'gag med yi ge 'bru lnga'i 'phro 'du yis //	66	gag med yi ge bru lnga phro du yis 
BO_TZ7_JA-008:665	bde gshegs rigs lnga'i cho 'phrul 'byung ba lnga //	66	bde gshegs rigs lnga cho phrul byung ba lnga 
BO_TZ7_JA-008:666	sku gsum dbyings su ye nas lhun grub cing //	66	sku gsum dbyings su ye nas lhun grub cing 
BO_TZ7_JA-008:667	dkyil 'khor pho brang 'degs pa'i tshhul du shar //	66	dkyil khor pho brang degs ba tshhul du char 
BO_TZ7_JA-008:668	e yam ra sum kem ram/	66	e yam ra sum kem 
BO_TZ7_JA-008:669	gzhal yas khang ni /	66	jal yas khang ni 
BO_TZ7_JA-008:670	b+h+ru~m/ b+h+ru~m las pho brang rin chen gzhal yas khang //	67	b+h+ru~m las pho brang rin chen jal yas khang 
BO_TZ7_JA-008:671	yangs shing rgya che phyi nang med par gsal //	67	yangs shing rgya che phyi nang med ba gsal 
BO_TZ7_JA-008:672	sna tshhogs rin chen las grub nyams re dga'//	67	sna tshhogs rin chen las grub nyams re 
BO_TZ7_JA-008:673	zur bzhi logs bzhi rta babs bang rim bcas //	67	zur bzhi logs bzhi rta bab bang rim cha 
BO_TZ7_JA-008:674	rnam thar sgo bzhi sgo khang nor bus spras //	67	rnam thar sgo bzhi sgo khang nor bud spras 
BO_TZ7_JA-008:675	rin chen lnga ldan brtshig pa rim lnga las //	67	rin chen lnga ldan brtshig ba rim lnga las 
BO_TZ7_JA-008:676	dkar ser dmar ljang phyi nang 'od zer 'phro //	67	dkar ser dmar ljang phyi nang d zer phro 
BO_TZ7_JA-008:677	rin chen pha gu dung gi spar khab can //	67	rin chen pha gu dung gi spor khab can 
BO_TZ7_JA-008:678	sna tshhogs rat+na'i phreng ba zar bur sgreng //	67	sna tshhogs rat+na phreng ba zar bur sgreng 
BO_TZ7_JA-008:679	pu shu khor yug gdugs dang rgyal mtshhan sogs //	67	pu shu khor yug gdugs dang rgyal mtshhan sogs 
BO_TZ7_JA-008:680	dar dang lhab lhub cod pan du mas brgyan //	68	dar dang lhab lhub cod pan du mas rgyan 
BO_TZ7_JA-008:681	thugs rje zhi ba'i gzhal yas lhun gyis grub //	68	thugs rje zhi ba jal yas lhun gyis grub 
BO_TZ7_JA-008:682	b+h+ru~m bi shwa bi shud+d+he rat+na dz+nya na man+dal b+h+ru~m/	68	b+h+ru~m bi shwa bi shud+d+he rat+na dz+nya na man+dal 
BO_TZ7_JA-008:683	hu~m/ thugs nyid zhi ba'i ngang las ma g.yos kyang //	68	thugs nyid zhi ba ngang las ma g.yos kyang 
BO_TZ7_JA-008:684	thabs mkhas thugs rjes log rtog tshhar gcod phyir //	68	thabs mkhas thugs rjes log rtogs tshhar gcod phyir 
BO_TZ7_JA-008:685	pad+ma dbang chen khros pa'i dkyil 'khor ni //	68	pad+ma dbang chen khro ba dkyil khor ni 
BO_TZ7_JA-008:686	sku gsum b+han+d+ha skam rlon ra ri'i mkhar //	68	sku gsum b+han+d+ha skam rlon ra ri mkhar 
BO_TZ7_JA-008:687	phrin las rnam bzhi phyogs bzhir sgo bzhi gsal //	68	phrin las rnam bzhi phyogs bzhir sgo bzhi gsal 
BO_TZ7_JA-008:688	chos nyid 'gyur med gnam lcags gzer chen gdab //	68	chos nyid gyur med gnam lcags gzer chen gdab 
BO_TZ7_JA-008:689	lha klu gza' chen tshhangs pa rgyu skar sogs //	68	lha klu gza chen tshhangs ba rgyu skar sogs 
BO_TZ7_JA-008:690	ka ba ka zhu gzhu gdung gral phyam bres //	69	ka ba ka ju gzhu gdung gral phyam bre 
BO_TZ7_JA-008:691	zhing pags nya sbrul nang khrol dbang po'i tshhogs //	69	zhing pags nya sbrul nang khrol dbang po tshhogs 
BO_TZ7_JA-008:692	bla bre 'phan gdugs zar tshhag pho long 'phyo //	69	bla bre phan gdugs zar tshhag pho long phyo 
BO_TZ7_JA-008:693	dmar chen zham chu 'bab cing ro tshhogs bkram //	69	dmar chen zham chu bab cing ro tshhogs grem 
BO_TZ7_JA-008:694	phyogs mtshhams dur khrod 'bar ba'i ra bas gtams //	69	phyogs mtshhams dur khrod bar ba ra ba gtams 
BO_TZ7_JA-008:695	mi shigs sra brtan bsrung ba'i gur khang dbus //	69	mi shigs sra brtan bsrung ba gur khang dbus 
BO_TZ7_JA-008:696	pho brang rtshe mthon pad+ma ra ga dang // nor bu rin chen dbang gi rgyal pos mtshhan //	69	pho brang rtshe mthon pad+ma ra ga dang nor bu rin chen dbang gi rgyal pos mtshhan 
BO_TZ7_JA-008:697	lte bar ling tshhe dgu yi dkyil 'khor gsal //	69	lte ba ling tshhe dgu yi dkyil khor gsal 
BO_TZ7_JA-008:698	sna tshhogs 'dab brgyad nyi zla rin chen gdan //	69	sna tshhogs dab brgyad nyi zla rin chen gdan 
BO_TZ7_JA-008:699	pho brang dgu brtshegs dur khrod gzhal yas khang //	69	pho brang dgu brtshegs dur khrod jal yas khang 
BO_TZ7_JA-008:700	rim dgu'i gnas rdzogs dgu brtshegs gdan dang bcas //	70	rim dgu gnas rdzogs dgu brtshegs gdan dang cha 
BO_TZ7_JA-008:701	dkar ser dmar ljang 'ja' gur 'od zer 'phro //	70	dkar ser dmar ljang ja gur d zer phro 
BO_TZ7_JA-008:702	dbang chen 'bar ba'i pho brang lhun gyis grub //	70	dbang chen bar ba pho brang lhun gyis grub 
BO_TZ7_JA-008:703	b+h+ru~m bi shwa bi shud+d+he he ru ka dz+nya na man+dal hu~m/	70	b+h+ru~m bi shwa bi shud+d+he he ru ka dz+nya na man+dal 
BO_TZ7_JA-008:704	pad+ma sur+ya tshan+d+ra a nr-i tri de wa de wi d+ha ki ni ti ra man+da la hu~m/	70	pad+ma sur+ya tshan+d+ra a nr-i tri de wa de wi d+ha ki ni ti ra man+da la 
BO_TZ7_JA-008:705	lha tshhogs bskyed pa ni /	70	lha tshhogs skyed ba ni 
BO_TZ7_JA-008:706	hu~m hrih dur khrod gsang ba mchog gi dkyil 'khor 'dir //	70	hu~m hrih dur khrod gsang ba mchog gi dkyil khor dir 
BO_TZ7_JA-008:707	dus gsum sangs rgyas thams cad 'dus pa'i sku	70	dus gsum sangs rgya thams cad du ba sku 
BO_TZ7_JA-008:708	/phrin las mnga' bdag dpa' bo rta mgrin yab //	70	las mnga bdag dpa bo rta mgrin yab 
BO_TZ7_JA-008:709	dbang chen dmar smug dmar dkar sogs gong gsal bzhin /	70	dbang chen dmar smug dmar dkar sogs gong gsal bzhin 
BO_TZ7_JA-008:710	d+hu ma g+ha ye d+ha ki ni na mahswa ha/	71	d+hu ma g+ha ye d+ha ki ni na mahswa 
BO_TZ7_JA-008:711	zhes pa'i mtshhams phyogs mtshhams lha bskyed kyi tshhig rkang dang po dor ba'i mal du /	71	zhes ba mtshhams phyogs mtshhams lha skyed kyi tshhig rkang dang po dor ba mal du 
BO_TZ7_JA-008:712	hu~m hrih shar phyogs rdo rje stong ldan khri steng du //	71	hu~m hrih char phyogs rdo rje stong ldan khri steng du 
BO_TZ7_JA-008:713	bud+d+ha thod phreng dkar sngo sogs 'byin 'jug rigs 'gre bas /	71	bud+d+ha thod phreng dkar sngo sogs byin jug rigs gre ba 
BO_TZ7_JA-008:714	lho phyogs rin chen stong ldan khri steng du //	71	lho phyogs rin chen stong ldan khri steng du 
BO_TZ7_JA-008:715	nub phyogs pad+ma stong ldan khri steng du :	71	nub phyogs pad+ma stong ldan khri steng du 
BO_TZ7_JA-008:716	byang phyogs rgya gram stong ldan khri steng du //	71	byang phyogs rgya grams stong ldan khri steng du 
BO_TZ7_JA-008:717	shar lho dgra bgegs bsnol ba'i khri steng du //	71	char lho dgra bgegs snol ba khri steng du 
BO_TZ7_JA-008:718	lho nub sha za mkha' 'gro'i khri steng du //	71	lho nub sha za mkha gro khri steng du 
BO_TZ7_JA-008:719	nub byang dregs pa pho mo'i khri steng du //	71	nub byang dregs ba pho mo khri steng du 
BO_TZ7_JA-008:720	byang shar klu gdon sa bdag khri steng du //	72	byang char klu don sa bdag khri steng du 
BO_TZ7_JA-008:721	zhes pa rnams so sor bsgyur ba dang / hu~m hrih	72	zhes ba rnams so sor sgyur ba dang hu~m hrih 
BO_TZ7_JA-008:722	dkyil 'khor chen po'i bar mtshhams phyogs bzhi na //	72	dkyil khor chen po ba mtshhams phyogs bzhi na 
BO_TZ7_JA-008:723	zhing chen gsar rnying brtshegs pa'i khri steng du //	72	zhing chen gsar rnying brtshegs ba khri steng du 
BO_TZ7_JA-008:724	dpal gyi bka' sdod sgo ma khra gdong dang // phag khyi 'ug gdong dkar ser dmar ljang rnams //	72	dpal gyi bka sdod sgo ma khra gdong dang phag khyi ug gdong dkar ser dmar ljang rnams 
BO_TZ7_JA-008:725	lcags kyu zhags pa lcags sgrog dril bu 'khrol //	72	lcags kyu zhags ba lcags sgrog dril bu khrol 
BO_TZ7_JA-008:726	mtshhams 'dzin srung ma gshin rje brtan byed ma //	72	mtshhams dzin srung ma gshin rje brtan byed ma 
BO_TZ7_JA-008:727	pho nya mche ma 'joms byed phyed gzugs can //	72	pho nya mche ma joms byed phyed gzugs can 
BO_TZ7_JA-008:728	rdo rje rin chen pad+ma rgya gram gyis //	72	rdo rje rin chen pad+ma rgya grams gyis 
BO_TZ7_JA-008:729	mtshhan pa'i gri gug g.yas la thod khrag g.yon //	72	mtshhan ba gri gug g.yas la thod khrag g.yon 
BO_TZ7_JA-008:730	gcer bu rus rgyan g.yas bskum g.yon brkyang rol /	73	bcer bu rus rgyan g.yas skum g.yon rkyong rol 
BO_TZ7_JA-008:731	khyams kyi stod smad dpa' bo dpa' mo ni //	73	khyams kyi stod smad dpa bo dpa mo ni 
BO_TZ7_JA-008:732	thod dbyug dkar po sogs nas /	73	thod dbyug dkar po sogs nas 
BO_TZ7_JA-008:733	sarba dush+tan hu~m phat:bar gyis bskyed /	73	sarba dush+tan hu~m phat:bar gyis skyed 
BO_TZ7_JA-008:734	dbang don dang 'brel na skabs 'dir bum pa sgrub tshhul rgyas 'bring bsdus pa gong 'os skabs dang bstun pa'ang sbyar /	73	dbang don dang brel na skabs dir bum ba sgrub tshhul rgya bring sdud ba gong s skabs dang bstun ba sbyor 
BO_TZ7_JA-008:735	gang ltar yang thams cad grub pa'i mthar /	73	gang ltar yang thams cad grub ba mthar 
BO_TZ7_JA-008:736	gnas gsum byin rlabs ni /	73	gnas gsum byin rlabs ni 
BO_TZ7_JA-008:737	kun gyi gnas gsum sogs gong gsal la 'jug cing /	73	kun gyi gnas gsum sogs gong gsal la jug cing 
BO_TZ7_JA-008:738	spyan 'dren nas bstod pa'i mtha' bar gzhung mthar chags su btang rjes /	73	spyan bgrang nas bstod ba mtha ba gzhung mthar chags su gtong rjes 
BO_TZ7_JA-008:739	bdag bskyed la dmigs pa'i rdor bzlas brgya rtsha nas nyer lnga'i bar dang / slar bdag mdun chabs cig pas bsnyen sgrub la 'jug pa ni /	73	bdag skyed la dmigs ba rdar bzlas brgya rtsha nas nyer lnga ba dang slar bdag mdun chabs cig ba snyen sgrub la jug ba ni 
BO_TZ7_JA-008:740	thog mar dzapa? bskul ni /	74	thogs mar dzapa? skul ni 
BO_TZ7_JA-008:741	dngos ltar na /	74	dngos ltar na 
BO_TZ7_JA-008:742	thog mar karma las byed pas rdo rje rgyal po'i gtshos 'dus pa rnams bskul /	74	thogs mar karma las byed ba rdo rje rgyal po gtshos du ba rnams skul 
BO_TZ7_JA-008:743	de nas mched lcam rnams kyis dkyil 'khor pa bskul te dzapa? la 'jug pa yin na'ang /	74	de nas mched lcam rnams kyis dkyil khor ba skul te dzapa? la jug ba yin na 
BO_TZ7_JA-008:744	deng sang 'dra 'bag gi skabs 'dir 'dus pa rnams nas chabs cig mdzad pa'i rgyun spyi 'gre 'jags pa ltar na /	74	deng sang dra bag gi skabs dir du ba rnams nas chabs cig mdzad ba rgyun spyi gre jags ba ltar na 
BO_TZ7_JA-008:745	hu~m hrih bskul lo bskul lo thugs dam gnad nas bskul //	74	hu~m hrih skul lo skul lo thugs dam gnad nas skul 
BO_TZ7_JA-008:746	sku ni gar bsgyur rdzu 'phrul glog ltar 'khyug	74	sku ni gar sgyur rdzu phrul glog ltar khyug 
BO_TZ7_JA-008:747	/gsung ni chos sgra dzapa? dbyangs 'brug ltar sgrog	74	ni chos sgra dzapa? dbyangs brug ltar sgrog 
BO_TZ7_JA-008:748	/thugs rje brtshe bas sgrub mchog rnams la dgongs //	74	rje brtshe ba sgrub mchog rnams la dgongs 
BO_TZ7_JA-008:749	dzapa? kyis rgyud bskul rdo rje'i sku gsung thugs //	74	dzapa? kyis brgyud skul rdo rje sku gsung thugs 
BO_TZ7_JA-008:750	bla ma rnams dang yi dam mkha' 'gro'i tshhogs //	75	bla ma rnams dang yi dam mkha gro tshhogs 
BO_TZ7_JA-008:751	tshhom bu dgu yi lha tshhogs gtsho dang 'khor //	75	tshhom bu dgu yi lha tshhogs gtsho dang khor 
BO_TZ7_JA-008:752	dam can chos skyong rig 'dzin tshhom bur bcas //	75	dam can chos skyong rig dzin tshhom bur cha 
BO_TZ7_JA-008:753	dngos dang dngos min 'dus pa rgya mtshho rnams //	75	dngos dang dngos min du ba rgya mtshho rnams 
BO_TZ7_JA-008:754	thams cad thugs dam bskul lo dzapa? la bzhengs //	75	thams cad thugs dam skul lo dzapa? la bzhengs 
BO_TZ7_JA-008:755	rtsha gsum byin dbang stshol phyir dzapa? sgra sgrogs //	75	rtsha gsum byin dbang stshol phyir dzapa? sgra sgrogs 
BO_TZ7_JA-008:756	srung ma nor lha 'byung ba gzhi gnas lha //	75	srung ma nor lha byung ba gzhi gnas lha 
BO_TZ7_JA-008:757	phrin las legs 'byor spel phyir dzapa? sgra sgrogs //	75	phrin las legs byor spel phyir dzapa? sgra sgrogs 
BO_TZ7_JA-008:758	sgrub mchog dang du len pa'i mched lcam rnams //	75	sgrub mchog dang du len ba mched lcam rnams 
BO_TZ7_JA-008:759	deng 'dir dzapa? sgra sgrog pa'i dus la babs //	75	deng dir dzapa? sgra sgrog ba dus la bab 
BO_TZ7_JA-008:760	sgo gsum phyag rgya bsgyur ba'i dus la babs //	76	sgo gsum phyag rgya sgyur ba dus la bab 
