segmentnr	original	stemmed
BO_T06_D4034-1:118b-21	sgrib pa thams cad dri ma med //	sgrib ba thams cad dri ma med 
BO_T06_D4034-1:118b-22	dag pa ma yin yang dag min //	dag ba ma yin yang dag min 
BO_T06_D4034-1:118b-23	sangs rgyas de bzhin nyid du 'dod //	sangs rgya de bzhin nyid du dod 
BO_T06_D4034-1:118b-24	ces bya bas rnam par dag pa'i mtshan nyid bstan te /	ces byed ba rnam ba dag ba mtshan nyid ston te 
BO_T06_D4034-1:118b-25	sngon kun nas nyon mongs pa'i rang bzhin yin pa las phyis lam bsgoms te /	sngon kun nas nyon mongs ba rang bzhin yin ba las byid lam sgom te 
BO_T06_D4034-1:119a-0	@119a * // dri ma med par gyur pa ni dag pa zhes bya'o //	dri ma med ba gyur ba ni dag ba zhes byed 
BO_T06_D4034-1:119a-1	snga ma ni so so'i skye bo'i dus so //	snga ma ni so so skye bo dus so 
BO_T06_D4034-1:119a-2	phyi ma ni mngon par sangs rgyas pa'i dus la bya ste /	phyi ma ni mngon ba sangs rgya ba dus la byed ste 
BO_T06_D4034-1:119a-3	sangs rgyas kyi chos kyi sku ni de bzhin nyid stong pa nyid kyi rang bzhin yin bar 'dod de /	sangs rgya kyi chos kyi sku ni de bzhin nyid stong ba nyid kyi rang bzhin yin ba dod de 
BO_T06_D4034-1:119a-4	stong pa nyid ni so so'i skye bo'i dus na yang stong pa nyid dang rang bzhin gyis 'od gsal ba'i rang bzhin yin /	stong ba nyid ni so so skye bo dus na yang stong ba nyid dang rang bzhin gyis d gsal ba rang bzhin yin 
BO_T06_D4034-1:119a-5	phyi ma ste mngon par sangs rgyas pa'i dus na yang stong pa dang rang bzhin gyis 'od gsal ba'i rang bzhin yin pas dag pa'i rang bzhin du khyad par med de de la sbyang du med pas na dag pa med pa yin no//	phyi ma ste mngon ba sangs rgya ba dus na yang stong ba dang rang bzhin gyis d gsal ba rang bzhin yin ba dag ba rang bzhin du khyad ba med de de la sbyong du med ba na dag ba med ba yin 
BO_T06_D4034-1:119a-6	'on kyang mngon par rdzogs par sangs rgyas pa'i dus na lam bsgoms pa'i mthus nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa glo bur gyi dri ma med par gyur te /	n kyang mngon ba rdzogs ba sangs rgya ba dus na lam sgom ba mthus nyon mongs ba sgrib ba dang shes byed sgrib ba glo bur gyi dri ma med ba gyur te 
BO_T06_D4034-1:119a-7	phyis dag par 'gyur bas na ma dag par yang ma yin no zhes bya ba'i don to //	byid dag ba gyur ba na ma dag ba yang ma yin no zhes byed ba don to 
BO_T06_D4034-1:119a-8	tshigs su bcad pa gnyis pas ni zag pa med pa'i dbyings na sangs rgyas rnams bdag gi mchog tu gyur pa ston te /	tshigs su gcod ba gnyis ba ni zag ba med ba dbyings na sangs rgya rnams bdag gi mchog tu gyur ba ston te 
BO_T06_D4034-1:119a-9	ci'i phyir bdag gi mchog tu gyur to zhe na /	ci phyir bdag gi mchog tu gyur to zhe na 
BO_T06_D4034-1:119a-10	de'i phyir / bdag med pa'i mchog thob pa'i phyir zhes bya ba smos te /	de phyir bdag med ba mchog thob ba phyir zhes byed ba smos te 
BO_T06_D4034-1:119a-11	bdag med pa'i mchog ni gang zag la bdag med pa dang // chos la bdag med pa ste /	bdag med ba mchog ni gang zag la bdag med ba dang chos la bdag med ba ste 
BO_T06_D4034-1:119a-12	zag pa med pa'i dbyings na sangs rgyas rnams bdag med pa gnyis kyi mchog gi bdag nyid dang / rang bzhin du gyur pas na bdag gi mchog tu gyur par rnam par gzhag go //	zag ba med ba dbyings na sangs rgya rnams bdag med ba gnyis kyi mchog gi bdag nyid dang rang bzhin du gyur ba na bdag gi mchog tu gyur ba rnam ba jog go 
BO_T06_D4034-1:119a-13	de la bdag ces bya ba'i sgra 'di ni skabs kha cig tu mu stegs pas yongs su brtags pa'i bdag nyid la yang bya bar 'dren te /	de la bdag ces byed ba sgra di ni skabs kha cig tu mu stegs ba yongs su rtog ba bdag nyid la yang byed ba bgrang te 
BO_T06_D4034-1:119a-14	'di ltar bdag dang sems can dang srog ces bya ba la sogs pa'o //	di ltar bdag dang sems can dang srog ces byed ba la sogs ba 
BO_T06_D4034-1:119a-15	bdag ces bya ba'i sgra 'di ni skabs kha cig tu chos kyi rang bzhin la yang bya bar 'dren te /	bdag ces byed ba sgra di ni skabs kha cig tu chos kyi rang bzhin la yang byed ba bgrang te 
BO_T06_D4034-1:119a-16	me ni dro ba'i mtshan nyid ces bya ste /	me ni dro ba mtshan nyid ces byed ste 
BO_T06_D4034-1:119a-17	dro ba'i rang bzhin zhes bya ba'i don to //	dro ba rang bzhin zhes byed ba don to 
BO_T06_D4034-1:119a-18	sa sra ba'i bdag nyid ces bya ba bshad na /	sa sra ba bdag nyid ces byed ba chad na 
BO_T06_D4034-1:119a-19	sra ba'i rang bzhin zhes bya ba'i don to //	sra ba rang bzhin zhes byed ba don to 
BO_T06_D4034-1:119a-20	'di'i skabs bdag ces bya ba'i sgra rang bzhin gyi don du drang ste /	di skabs bdag ces byed ba sgra rang bzhin gyi don du dren ste 
BO_T06_D4034-1:119a-21	sangs rgyas rnams ni bdag med pa'i rang bzhin du gyur pas bdag gi mchog thob pa zhes bya'o //	sangs rgya rnams ni bdag med ba rang bzhin du gyur ba bdag gi mchog thob ba zhes byed 
BO_T06_D4034-1:119b-0	de la bdag med pa'i mchog @119b gang yin zhe na /	de la bdag med ba mchog gang yin zhe na 
BO_T06_D4034-1:119b-1	de'i phyir / stong pa nyid ni rnam par dag pa zhes bya ba smos te /	de phyir stong ba nyid ni rnam ba dag ba zhes byed ba smos te 
BO_T06_D4034-1:119b-2	nam gang zag med pa'i stong pa dang / chos dngos po med pa'i stong pa gzung 'dzin gyi dri ma las dag par gyur te /	nam gang zag med ba stong ba dang chos dngos po med ba stong ba gzung dzin gyi dri ma las dag ba gyur te 
BO_T06_D4034-1:119b-3	stong pa dag par de thob na bdag med pa'i mchog thob pa zhes bya'o //	stong ba dag ba de thob na bdag med ba mchog thob ba zhes byed 
BO_T06_D4034-1:119b-4	don de nyid bstan pa'i phyir /	don de nyid ston ba phyir 
BO_T06_D4034-1:119b-5	sangs rgyas dag pa'i bdag thob pas //	sangs rgya dag ba bdag thob ba 
BO_T06_D4034-1:119b-6	bdag nyid chen po bdag tu gyur //	bdag nyid chen po bdag tu gyur 
BO_T06_D4034-1:119b-7	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-1:119b-8	zag pa med pa'i dbyings na stong pa nyid rnam par dag pa thob nas /	zag ba med ba dbyings na stong ba nyid rnam ba dag ba thob nas 
BO_T06_D4034-1:119b-9	sangs rgyas rnams kyis bdag med pa'i mchog thob par gyur bas /	sangs rgya rnams kyis bdag med ba mchog thob ba gyur ba 
BO_T06_D4034-1:119b-10	de'i tshe na sangs rgyas rnams bdag nyid chen po'i bdag nyid du gyur pa zhes bya'o //	de tshe na sangs rgya rnams bdag nyid chen po bdag nyid du gyur ba zhes byed 
BO_T06_D4034-1:119b-11	de ltar bdag nyid chen po'i bdag tu gyur pas na zag pa med pa'i dbyings las bdag gi mchog tu gyur par rnam par gzhag ste /	de ltar bdag nyid chen po bdag tu gyur ba na zag ba med ba dbyings las bdag gi mchog tu gyur ba rnam ba jog ste 
BO_T06_D4034-1:119b-12	'dis ni bdag gi mchog gi mtshan nyid bstan to //	dis ni bdag gi mchog gi mtshan nyid ston to 
BO_T06_D4034-1:119b-13	bdag gi dpe med pa'i mchog gi bdag nyid kyi phyir ro zhes bya ba la gang zag la bdag med pa dang chos la bdag med pa gnyis ni bdag med pa'i chos mchog ces bya'o //	bdag gi dpe med ba mchog gi bdag nyid kyi phyir ro zhes byed ba la gang zag la bdag med ba dang chos la bdag med ba gnyis ni bdag med ba chos mchog ces byed 
BO_T06_D4034-1:119b-14	de'ang nam gzung 'dzin gyi dri ma las dag bar gyur na bdag med pa'i mchog tu gzhag go zhes bya ba'i don to //	de nam gzung dzin gyi dri ma las dag ba gyur na bdag med ba mchog tu jog go zhes byed ba don to 
BO_T06_D4034-1:119b-15	de yang ngo bo nyid kyi don du sangs rgyas rnams kyi bdag go zhes bya ba'i don to //	de yang ngo bo nyid kyi don du sangs rgya rnams kyi bdag go zhes byed ba don to 
BO_T06_D4034-1:119b-16	bdag gi mchog thob bdag med pa'i //	bdag gi mchog thob bdag med ba 
BO_T06_D4034-1:119b-17	zhes bya ba'i bdag gi sgra ni 'di'i skabs su ngo bo nyid kyi don la bya ste /	zhes byed ba bdag gi sgra ni di skabs su ngo bo nyid kyi don la byed ste 
BO_T06_D4034-1:119b-18	sangs rgyas rnams bdag med pa'i ngo bo nyid du gyur pas bdag gi mchog thob pa yin no zhes bya ba'i don to //	sangs rgya rnams bdag med ba ngo bo nyid du gyur ba bdag gi mchog thob ba yin no zhes byed ba don to 
BO_T06_D4034-1:119b-19	de rnam par dag pas bdag med pa'i bdag gi mchog dag pa /	de rnam ba dag ba bdag med ba bdag gi mchog dag ba 
BO_T06_D4034-1:119b-20	sangs rgyas rnams kyis thob par 'gyur //	sangs rgya rnams kyis thob ba gyur 
BO_T06_D4034-1:119b-21	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:119b-22	zag pa med pa'i dbyings na bdag med pa gnyis rnam par bdag nyid du sangs rgyas rnams gyur pas na bdag med pa'i bdag gi mchog dam pa sangs rgyas kyis thob bo zhes bya ba'i don to //	zag ba med ba dbyings na bdag med ba gnyis rnam ba bdag nyid du sangs rgya rnams gyur ba na bdag med ba bdag gi mchog dam ba sangs rgya kyis thob bo zhes byed ba don to 
BO_T06_D4034-1:119b-23	da sangs rgyas shi nas 'byung bar 'gyur ram sangs rgyas shi nas 'byung bar mi 'gyur ro zhes dri ba la lung bstan du med par bstan pa'i phyir /	da sangs rgya chi nas byung ba gyur ram sangs rgya chi nas byung ba mi gyur ro zhes dri ba la lung ston du med ba ston ba phyir 
BO_T06_D4034-1:119b-24	dngos min dngos po med min te //	dngos min dngos po med min te 
BO_T06_D4034-1:119b-25	zhes bya ba la sogs pa tshigs su bcad pa gsum pa smos te /	zhes byed ba la sogs ba tshigs su gcod ba gsum ba smos te 
BO_T06_D4034-1:119b-26	de la zag pa med pa'i dbyings nas sangs rgyas rnams ni dngos po yod pa yang ma yin dngos po med pa yang ma yin te /	de la zag ba med ba dbyings nas sangs rgya rnams ni dngos po yod ba yang ma yin dngos po med ba yang ma yin te 
BO_T06_D4034-1:120a-0	ci'i @120a * //	ci 
BO_T06_D4034-1:120a-1	phyir zhe na /	phyir zhe na 
BO_T06_D4034-1:120a-2	sangs rgyas ni chos kyi sku yin la /	sangs rgya ni chos kyi sku yin la 
BO_T06_D4034-1:120a-3	chos kyi sku ni stong pa nyid yin pas stong pa nyid la ni kun du brtags ba'i gang zag gi dngos po yang med /	chos kyi sku ni stong ba nyid yin ba stong ba nyid la ni kun du rtog ba gang zag gi dngos po yang med 
BO_T06_D4034-1:120a-4	kun du brtags pa'i chos kyi dngos po yang med pa'i phyir dngos po yod pa ma yin pa'o //	kun du rtog ba chos kyi dngos po yang med ba phyir dngos po yod ba ma yin ba 
BO_T06_D4034-1:120a-5	yongs su grub pa'i rang bzhin ni yod pa ma yin la /	yongs su grub ba rang bzhin ni yod ba ma yin la 
BO_T06_D4034-1:120a-6	kun brtags kyi chos dang gang zag gi ri bong gi rva bzhin du med pas na de'i tshe na yod par mi gzhag go //	kun rtog kyi chos dang gang zag gi ri bong gi rva bzhin du med ba na de tshe na yod ba mi jog go 
BO_T06_D4034-1:120a-7	dngos po med pa yang ma yin te /	dngos po med ba yang ma yin te 
BO_T06_D4034-1:120a-8	de bzhin nyid yongs su grub pa'i mtshan nyid de'i tshe yod pa'i phyir ro //	de bzhin nyid yongs su grub ba mtshan nyid de tshe yod ba phyir ro 
BO_T06_D4034-1:120a-9	de'i phyir sangs rgyas nyid ces brjod //	de phyir sangs rgya nyid ces rjod 
BO_T06_D4034-1:120a-10	zhes bya ba la gong du bshad pa ltar na sangs rgyas de dngos po yod pa yang ma yin pa dngos po med pa yang ma yin par brjod do zhes bya ba'i don to //	zhes byed ba la gong du chad ba ltar na sangs rgya de dngos po yod ba yang ma yin ba dngos po med ba yang ma yin ba rjod do zhes byed ba don to 
BO_T06_D4034-1:120a-11	de'i phyir sangs rgyas de bzhin 'dri //	de phyir sangs rgya de bzhin bri 
BO_T06_D4034-1:120a-12	lung du mi bstan tshul du rig / ces bya ba la /	lung du mi ston tshul du rig ces byed ba la 
BO_T06_D4034-1:120a-13	de ltar sangs rgyas yod pa yang ma yin med pa yang ma yin pas sangs rgyas shi nas 'byung bar 'gyur ram /	de ltar sangs rgya yod ba yang ma yin med ba yang ma yin ba sangs rgya chi nas byung ba gyur ram 
BO_T06_D4034-1:120a-14	sangs rgyas shi nas mi 'byung ngo zhes 'dri ba la /	sangs rgya chi nas mi byung ngo zhes bri ba la 
BO_T06_D4034-1:120a-15	sangs rgyas shi nas 'byung bar 'gyur ba yin /	sangs rgya chi nas byung ba gyur ba yin 
BO_T06_D4034-1:120a-16	sangs rgyas shi nas mi 'byung bar 'gyur ba yang ma yin zhes lung du mi bstan pa'i tshul du rig par bya'o //	sangs rgya chi nas mi byung ba gyur ba yang ma yin zhes lung du mi ston ba tshul du rig ba byed 
BO_T06_D4034-1:120a-17	ji lta zhe na /	ji lta zhe na 
BO_T06_D4034-1:120a-18	sangs rgyas shi nas 'byung bar 'gyur ba ma yin te /	sangs rgya chi nas byung ba gyur ba ma yin te 
BO_T06_D4034-1:120a-19	kun brtags kyi bdag dang / chos kyi mtshan nyid du mi 'byung ba'i phyir ro //	kun rtog kyi bdag dang chos kyi mtshan nyid du mi byung ba phyir ro 
BO_T06_D4034-1:120a-20	sangs rgyas shi nas 'byung bar 'gyur ba yang ma yin te /	sangs rgya chi nas byung ba gyur ba yang ma yin te 
BO_T06_D4034-1:120a-21	yongs su grub pa'i mtshan nyid du 'byung ba'i phyir ro //	yongs su grub ba mtshan nyid du byung ba phyir ro 
BO_T06_D4034-1:120a-22	'dis ni lung du ma bstan pa'i nyon mongs pa'i mtshan nyid du bstan to //	dis ni lung du ma ston ba nyon mongs ba mtshan nyid du ston to 
BO_T06_D4034-1:120a-23	ji ltar mig la ra pa rib dang // lcags la tshab zhi ba ltar //	ji ltar mig la ra ba rib dang lcags la tshab zhi ba ltar 
BO_T06_D4034-1:120a-24	sangs rgyas sems dang shes rab la //	sangs rgya sems dang shes rab la 
BO_T06_D4034-1:120a-25	yod dang med pa mi brjod do //	yod dang med ba mi rjod do 
BO_T06_D4034-1:120a-26	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:120a-27	dper na mig la rab rib zhib de yod pa //	dper na mig la rab rib zhib de yod ba 
BO_T06_D4034-1:120a-28	zhes kyang mi brjod /	zhes kyang mi rjod 
BO_T06_D4034-1:120a-29	med pa zhes kyang mi brjod /	med ba zhes kyang mi rjod 
BO_T06_D4034-1:120a-30	ji ltar yod pa zhes kyang mi brjod ce na /	ji ltar yod ba zhes kyang mi rjod ce na 
BO_T06_D4034-1:120a-31	rab rib zhi ba dang med pa dang 'gag par gyur pa de rab rib kyi dngos por gyur pa ma yin pa'i phyir te /	rab rib zhi ba dang med ba dang gag ba gyur ba de rab rib kyi dngos por gyur ba ma yin ba phyir te 
BO_T06_D4034-1:120a-32	dper na rims nad kyi tsha ba dang bral na /	dper na rims nad kyi tsha ba dang bral na 
BO_T06_D4034-1:120a-33	nam bral ba'i dus na rkang lag na bar byed pa'i tshab de'i dus na med pa'i phyir ro //	nam bral ba dus na rkang lag na ba byed ba tshab de dus na med ba phyir ro 
BO_T06_D4034-1:120a-34	med pa zhes kyang brjod de /	med ba zhes kyang rjod de 
BO_T06_D4034-1:120b-0	gang gi phyir mig dag pa yod pas mig gi las gzugs la blta @120b ba'i bya ba byed pa'i phyir te /	gang gi phyir mig dag ba yod ba mig gi las gzugs la lta ba byed ba byed ba phyir te 
BO_T06_D4034-1:120b-1	gal te de'i tshe thams cad du med par gyur na ni rab rib bzhin du mig kyang med par gyur pas mig gi bya ba gzugs la blta ba la sogs pa'i bya ba byed mi nus par 'gyur ro //	gal te de tshe thams cad du med ba gyur na ni rab rib bzhin du mig kyang med ba gyur ba mig gi byed ba gzugs la lta ba la sogs ba byed ba byed mi nus ba gyur ro 
BO_T06_D4034-1:120b-2	de yang rims nad byang ba dang 'dra ste /	de yang rims nad byang ba dang dra ste 
BO_T06_D4034-1:120b-3	rims nad byang ba ni rims kyi tsha ba med kyang tsha ba dang bral ba'i lus bde ba phyin yod pa bzhin no //	rims nad byang ba ni rims kyi tsha ba med kyang tsha ba dang bral ba lus bde ba phyin yod ba bzhin no 
BO_T06_D4034-1:120b-4	de bzhin du lcags la tsha ba zhi ba yang yod pa zhes kyang mi brjod /	de bzhin du lcags la tsha ba zhi ba yang yod ba zhes kyang mi rjod 
BO_T06_D4034-1:120b-5	med pa zhes kyang mi brjod de /	med ba zhes kyang mi rjod de 
BO_T06_D4034-1:120b-6	ci'i phyir yod pa ces mi brjod ce na /	ci phyir yod ba ces mi rjod ce na 
BO_T06_D4034-1:120b-7	lcags bsil bar gyur pa na tsha ba'i dngos po med pa'i phyir te /	lcags bsil ba gyur ba na tsha ba dngos po med ba phyir te 
BO_T06_D4034-1:120b-8	rims kyi tsha ba med pa bzhin no //	rims kyi tsha ba med ba bzhin no 
BO_T06_D4034-1:120b-9	med pa zhes kyang mi brjod de /	med ba zhes kyang mi rjod de 
BO_T06_D4034-1:120b-10	lcags kyi bsil ba phyin yod pas gang gi phyir bya ba rnam pa sna tshogs byed pa'i phyir ro //	lcags kyi bsil ba phyin yod ba gang gi phyir byed ba rnam ba sna tshogs byed ba phyir ro 
BO_T06_D4034-1:120b-11	gal te de'i tshe thams cad du med par gyur na ni lcags kyang med par gyur pas lcags kyi bya ba byed pa yang med par mi 'gyur te /	gal te de tshe thams cad du med ba gyur na ni lcags kyang med ba gyur ba lcags kyi byed ba byed ba yang med ba mi gyur te 
BO_T06_D4034-1:120b-12	de yang rims med kyang rims dang bral ba'i lus bde ba phyin yod pa bzhin no //	de yang rims med kyang rims dang bral ba lus bde ba phyin yod ba bzhin no 
BO_T06_D4034-1:120b-13	de bzhin du sangs rgyas kyi sems lcags dang 'dra ba la /	de bzhin du sangs rgya kyi sems lcags dang dra ba la 
BO_T06_D4034-1:120b-14	'dod chags kyi me tsha ba dang 'dra ba zhi ba dang / sangs rgyas kyi ye shes mig dang 'dra ba yang ma rig pa rab rib dang 'dra ba zhi ba ni yod pa zhes kyang mi brjod /	dod chags kyi me tsha ba dang dra ba zhi ba dang sangs rgya kyi ye shes mig dang dra ba yang ma rig ba rab rib dang dra ba zhi ba ni yod ba zhes kyang mi rjod 
BO_T06_D4034-1:120b-15	med pa zhes kyang mi brjod do //	med ba zhes kyang mi rjod do 
BO_T06_D4034-1:120b-16	ci'i phyir yod pa zhes kyang mi brjod ce na /	ci phyir yod ba zhes kyang mi rjod ce na 
BO_T06_D4034-1:120b-17	nam sems rnam par grol ba dang / shes rab rnam par grol ba'i dus na 'dod chags kyi tsha ba dang / ma rig pa'i rab rib med pa'i phyir ro //	nam sems rnam ba grol ba dang shes rab rnam ba grol ba dus na dod chags kyi tsha ba dang ma rig ba rab rib med ba phyir ro 
BO_T06_D4034-1:120b-18	med pa zhes kyang mi brjod de /	med ba zhes kyang mi rjod de 
BO_T06_D4034-1:120b-19	sems rnam par grol ba dang / shes rab rnam par grol ba phyin yod pa'i phyir ro //	sems rnam ba grol ba dang shes rab rnam ba grol ba phyin yod ba phyir ro 
BO_T06_D4034-1:120b-20	de la 'dod chags dang bral na ni sems rnam par grol bar 'gyur te /	de la dod chags dang bral na ni sems rnam ba grol ba gyur te 
BO_T06_D4034-1:120b-21	mya ngan las 'das pa thob ces bya ba'i don to //	mya ngan las da ba thob ces byed ba don to 
BO_T06_D4034-1:120b-22	ma rig pa dang bral na ni shes rab rnam par grol bar 'gyur te /	ma rig ba dang bral na ni shes rab rnam ba grol ba gyur te 
BO_T06_D4034-1:120b-23	thams cad mkhyen pa'i ye shes thob ces bya ba'i don to //	thams cad mkhyen ba ye shes thob ces byed ba don to 
BO_T06_D4034-1:120b-24	de med pas skyed pa yin pa'i phyir ro //	de med ba skyed ba yin ba phyir ro 
BO_T06_D4034-1:120b-25	med pa ma yin pa ste zhes bya ba la /	med ba ma yin ba ste zhes byed ba la 
BO_T06_D4034-1:120b-26	'dod chags med pa las byung ba ni sems rnam par grol ba ma rig pa med pa las byung ba ni shes rab rnam par grol ba ste /	dod chags med ba las byung ba ni sems rnam ba grol ba ma rig ba med ba las byung ba ni shes rab rnam ba grol ba ste 
BO_T06_D4034-1:120b-27	de gnyis dang bral ba'i bde ba'i mtshan nyid ni mad pa ma yin no zhes bya ba'i don to //	de gnyis dang bral ba bde ba mtshan nyid ni mad ba ma yin no zhes byed ba don to 
BO_T06_D4034-1:120b-28	de la rnam par grol ba'i mtshan nyid ni 'di lta ste /	de la rnam ba grol ba mtshan nyid ni di lta ste 
BO_T06_D4034-1:121a-0	@121a * // mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa dang bral ba ni sems rnam par grol ba'o //	mthong ba dang bsgom ba spong ba byed ba nyon mongs ba dang bral ba ni sems rnam ba grol ba 
BO_T06_D4034-1:121a-1	rnam par grol ba la rnam par grol ba nyid du yang dag pa ji lta ba bzhin du shes pa ni shes rab rnam par grol ba'o //	rnam ba grol ba la rnam ba grol ba nyid du yang dag ba ji lta ba bzhin du shes ba ni shes rab rnam ba grol ba 
BO_T06_D4034-1:121a-2	'dis ni rnam par grol ba'i mtshan nyid bstan to //	dis ni rnam ba grol ba mtshan nyid ston to 
BO_T06_D4034-1:121a-3	de la 'di yan chad zab pa bstan pa la mtshan nyid zab pa la tshigs su bcad pa bzhis bstan te /	de la di yan chad zab ba ston ba la mtshan nyid zab ba la tshigs su gcod ba bzhis ston te 
BO_T06_D4034-1:121a-4	'di yan chad kyi tshigs su bcad pa gsum gyis ni de bzhin gnas gzhan du gyur pa bstan to //	di yan chad kyi tshigs su gcod ba gsum gyis ni de bzhin gnas gzhan du gyur ba ston to 
BO_T06_D4034-1:121a-5	ji ltar mig la rab rib dang // zhes bya ba'i tshigs bcad gcig gis ni gnas ngan len gyi lam gnas bzhin du gyur pa bstan te /	ji ltar mig la rab rib dang zhes byed ba tshigs gcod gcig gis ni gnas ngan len gyi lam gnas bzhin du gyur ba ston te 
BO_T06_D4034-1:121a-6	sems gnas gzhan du gyur te zhes bya ba'i don to //	sems gnas gzhan du gyur te zhes byed ba don to 
BO_T06_D4034-1:121a-7	de la de bzhin gshegs pa rnams zag pa med pa'i dbyings la bzhugs pa'i tshe /	de la de bzhin gshegs ba rnams zag ba med ba dbyings la bzhugs ba tshe 
BO_T06_D4034-1:121a-8	sku gcig pa zhes bya ba'am /	sku gcig ba zhes byed ba 
BO_T06_D4034-1:121a-9	tha dad pa zhes bya zhe na /	tha dad ba zhes byed zhe na 
BO_T06_D4034-1:121a-10	de'i phyir / sangs rgyas rnams kyi dri med dbyings //	de phyir sangs rgya rnams kyi dri med dbyings 
BO_T06_D4034-1:121a-11	gcig min rnam mang ma yin te //	gcig min rnam mang ma yin te 
BO_T06_D4034-1:121a-12	zhes bya ba la tshigs su bcad pa gcig smos so //	zhes byed ba la tshigs su gcod ba gcig smos so 
BO_T06_D4034-1:121a-13	de bzhin gshegs pa rnams zag pa med pa'i dbyings chos kyi dbyings la bzhugs pa'i dus la sku gcig pa zhes kyang mi bya /	de bzhin gshegs ba rnams zag ba med ba dbyings chos kyi dbyings la bzhugs ba dus la sku gcig ba zhes kyang mi byed 
BO_T06_D4034-1:121a-14	sku rnam pa mang ba ste tha dad pa du ma zhes kyang mi bya'o zhes bya ba'i don to //	sku rnam ba mang ba ste tha dad ba du ma zhes kyang mi byed zhes byed ba don to 
BO_T06_D4034-1:121a-15	ji ltar tha dad pa zhes kyang mi bya zhe na /	ji ltar tha dad ba zhes kyang mi byed zhe na 
BO_T06_D4034-1:121a-16	de'i phyir / nam mkha' lta bur lus med cing //	de phyir nam mkha lta bur lus med cing 
BO_T06_D4034-1:121a-17	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-1:121a-18	gang la lus med pa dang / bdag tu 'dzin pa med pa de dag la ni lus tha dad pa gzhag par mi nus kyi /	gang la lus med ba dang bdag tu dzin ba med ba de dag la ni lus tha dad ba jog ba mi nus kyi 
BO_T06_D4034-1:121a-19	gang la lus yod pa dang / bdag tu 'dzin pa yod pa de la ni lha sbyin gyi lus 'di ni mchod sbyin gyi lus tha dad par gzhag par nus so //	gang la lus yod ba dang bdag tu dzin ba yod ba de la ni lha sbyin gyi lus di ni mchod sbyin gyi lus tha dad ba jog ba nus so 
BO_T06_D4034-1:121a-20	dper na nam mkha' lus med pa la bdag tu 'dzin pa med pas nam mkha' la tha dad par gzhag par mi nus pa de bzhin du chos kyi dbyings la bzhugs pa'i dus na yang de bzhin gshegs pa'i chos kyi sku la lus med pa dang /	dper na nam mkha lus med ba la bdag tu dzin ba med ba nam mkha la tha dad ba jog ba mi nus ba de bzhin du chos kyi dbyings la bzhugs ba dus na yang de bzhin gshegs ba chos kyi sku la lus med ba dang 
BO_T06_D4034-1:121a-21	bdag tu 'dzin pa med pas na tha dad pa du mar gzhag ste /	bdag tu dzin ba med ba na tha dad ba du mar jog ste 
BO_T06_D4034-1:121a-22	thams cad chos kyi dbyings kyi mtshan nyid du ro gcig par gnas pa'i phyir ro //	thams cad chos kyi dbyings kyi mtshan nyid du ro gcig ba gnas ba phyir ro 
BO_T06_D4034-1:121a-23	ji ltar gcig pa ma yin zhe na /	ji ltar gcig ba ma yin zhe na 
BO_T06_D4034-1:121a-24	de'i phyir / sngon gyi lus rjes su 'brang ba'i phyir zhes bya ba smos te /	de phyir sngon gyi lus rjes su brang ba phyir zhes byed ba smos te 
BO_T06_D4034-1:121a-25	chos kyi dbyings la bzhugs pa'i tshe na sku rnam pa du mar gzhag pa med mod kyi /	chos kyi dbyings la bzhugs ba tshe na sku rnam ba du mar jog ba med mod kyi 
BO_T06_D4034-1:121b-0	mos pas spyod pa'i sa nas sa bcu @121b dag la /	mos ba spyod ba sa nas sa chu dag la 
BO_T06_D4034-1:121b-1	byang chub sems dpa'i spyod pa la 'jug cing spyod pa na byang chub sems dpa'i so so'i sku du ma yod pas na sku gcig ba kho nar yang mi gzhag go //	byang chub sems dpa spyod ba la jug cing spyod ba na byang chub sems dpa so so sku du ma yod ba na sku gcig ba kho nar yang mi jog go 
BO_T06_D4034-1:121b-2	'dis ni gnas pa zab pa bstan te /	dis ni gnas ba zab ba ston te 
BO_T06_D4034-1:121b-3	gcig dang du ma ma yin pa'i mtshan nyid du gnas pa'i phyir ro //	gcig dang du ma ma yin ba mtshan nyid du gnas ba phyir ro 
BO_T06_D4034-1:121b-4	las zab pa ni byang chub kyi phyogs la sogs pa rin po che'i gnas kyi las dang / sems can yongs su smin par byed pa'i las dang / mthar thug par 'gro ba'i las dang / chos bstan pa'i las dang / sprul pa la sogs pa zhes bya ba'i las dang /	las zab ba ni byang chub kyi phyogs la sogs ba rin po che gnas kyi las dang sems can yongs su smin ba byed ba las dang mthar thug ba gro ba las dang chos ston ba las dang sprul ba la sogs ba zhes byed ba las dang 
