segmentnr	original	stemmed
BO_K02_D0008_H0009:330a-0	sangs rgyas @330a *//	sangs rgya 
BO_K02_D0008_H0009:330a-1	bcom ldan 'das de dag mthong nas kyang dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar 'dod pa'i dge ba'i rtsa ba de dag kyang mngon par 'byung bar 'gyur ro //	joms ldan da de dag mthong nas kyang dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba dod ba dge ba rtsa ba de dag kyang mngon ba byung ba gyur ro 
BO_K02_D0008_H0009:330a-2	dge ba'i rtsa ba de dag gis kyang sangs rgyas bcom ldan 'das de dag gi drung du skye bar 'gyur ro //	dge ba rtsa ba de dag gis kyang sangs rgya joms ldan da de dag gi drung du skye ba gyur ro 
BO_K02_D0008_H0009:330a-3	sangs rgyas bcom ldan 'das de dag las chos kyang thos par 'gyur te /	sangs rgya joms ldan da de dag las chos kyang thos ba gyur te 
BO_K02_D0008_H0009:330a-4	ji skad du thos pa'i chos de dag kyang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyi bar du rgyun chad par mi 'gyur ro //	ji skad du thos ba chos de dag kyang nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyi ba du rgyun chad ba mi gyur ro 
BO_K02_D0008_H0009:330a-5	gzungs kyi sgo rnams kyang thob par 'gyur ro //	gzungs kyi sgo rnams kyang thob ba gyur ro 
BO_K02_D0008_H0009:330a-6	ting nge 'dzin gyi sgo rnams kyang thob par 'gyur ro //	ting nge dzin gyi sgo rnams kyang thob ba gyur ro 
BO_K02_D0008_H0009:330a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ming dang brdar bya ba'i chos su gdags pa rnams de ltar khong du chud par bya'o ////	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ming dang rdar byed ba chos su dogs ba rnams de ltar khong du chud ba byed 
BO_K02_D0008_H0009:330a-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008_H0009:330a-9	bam po bcu drug pa /	bam po chu drug ba 
BO_K02_D0008_H0009:330a-10	rab 'byor / gang yang khyod kyis bcom ldan 'das byang chub sems dpa' byang chub sems dpa' zhes bgyi na zhes smras pa de la /	rab byor gang yang khyod kyis joms ldan da byang chub sems dpa byang chub sems dpa zhes bgyid na zhes smras ba de la 
BO_K02_D0008_H0009:330a-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330a-12	gzugs byang chub sems dpa' yin snyam mam; gsol pa /	gzugs byang chub sems dpa yin snyam mam; gsol ba 
BO_K02_D0008_H0009:330a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:330a-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-0	gzugs ma @330b yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:330b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-2	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-5	gzugs la byang chub sems dpa' yod snyam mam /	gzugs la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:330b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-7	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-9	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-10	byang chub sems dpa' la gzugs yod snyam mam /	byang chub sems dpa la gzugs yod snyam mam 
BO_K02_D0008_H0009:330b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-12	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-14	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-15	gzugs med pa zhig byang chub sems dpa' yin snyam mam /	gzugs med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:330b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-17	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-20	tshor ba byang chub sems dpa' yin snyam mam /	tshor ba byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:330b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-25	tshor ba ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	tshor ba ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:330b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-27	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-29	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:330b-30	tshor ba la byang chub sems dpa' yod snyam mam /	tshor ba la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:330b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:330b-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:330b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:330b-34	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-0	byang chub sems dpa' la tshor ba yod snyam @331a *//	byang chub sems dpa la tshor ba yod snyam 
BO_K02_D0008_H0009:331a-1	mam; gsol ba /	mam; gsol ba 
BO_K02_D0008_H0009:331a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:331a-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-6	tshor ba med pa zhig byang chub sems dpa' yin snyam mam /	tshor ba med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331a-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-11	'du shes byang chub sems dpa' yin snyam mam /	du shes byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331a-13	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-15	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-16	'du shes ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	du shes ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331a-18	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-20	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-21	'du shes la byang chub sems dpa' yod snyam mam /	du shes la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:331a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331a-23	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-25	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-26	byang chub sems dpa' la 'du shes yod snyam mam; gsol pa /	byang chub sems dpa la du shes yod snyam mam; gsol ba 
BO_K02_D0008_H0009:331a-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:331a-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-31	'du shes med pa zhig byang chub sems dpa' yin snyam mam; gsol pa /	du shes med ba jig byang chub sems dpa yin snyam mam; gsol ba 
BO_K02_D0008_H0009:331a-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:331a-33	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331a-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331a-35	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331a-36	'du byed byang chub sems dpa' yin snyam mam /	du byed byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331b-0	gsol @331b pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008_H0009:331b-1	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-4	'du byed ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	du byed ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-6	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-9	'du byed la byang chub sems dpa' yod snyam mam /	du byed la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:331b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-11	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-13	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-14	byang chub sems dpa' la 'du byed yod snyam mam /	byang chub sems dpa la du byed yod snyam mam 
BO_K02_D0008_H0009:331b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-19	'du byed med pa zhig byang chub sems dpa' yin snyam mam /	du byed med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-21	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-23	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-24	rnam par shes pa byang chub sems dpa' yin snyam mam /	rnam ba shes ba byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:331b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-26	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-27	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-28	rnam par shes pa ma yin pa gzhan zhig byang chub sems yin snyam mam /	rnam ba shes ba ma yin ba gzhan jig byang chub sems yin snyam mam 
BO_K02_D0008_H0009:331b-29	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:331b-30	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:331b-31	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:331b-32	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:331b-33	rnam par shes pa la byang chub sems dpa' yod snyam mam /	rnam ba shes ba la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:331b-34	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332a-0	de lta ma @332a *//	de lta ma 
BO_K02_D0008_H0009:332a-1	lags so // bcom ldan 'das kyis bka' stsal pa /	lags so joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-2	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-3	byang chub sems dpa' la rnam par shes pa yod snyam mam /	byang chub sems dpa la rnam ba shes ba yod snyam mam 
BO_K02_D0008_H0009:332a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332a-5	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-8	rnam par shes pa med pa zhig byang chub sems dpa' yin snyam mam /	rnam ba shes ba med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332a-9	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008_H0009:332a-10	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-13	mig byang chub sems dpa' yin snyam mam /	mig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332a-15	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-17	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-18	mig ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	mig ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332a-19	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008_H0009:332a-20	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-22	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-23	mig la byang chub sems dpa' yod snyam mam /	mig la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:332a-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332a-25	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-27	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-28	byang chub sems dpa' la mig yod snyam mam /	byang chub sems dpa la mig yod snyam mam 
BO_K02_D0008_H0009:332a-29	gsol pa / bcom ldan 'das; de lta ma lags so //	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:332a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332a-31	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332a-32	mig med pa zhig byang chub sems dpa' yin snyam mam /	mig med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-0	gsol pa / bcom @332b ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-1	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-4	rna ba byang chub sems dpa' yin snyam mam /	rna ba byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-6	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-7	bcom ldan 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_K02_D0008_H0009:332b-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-9	rna ba ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	rna ba ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-11	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-13	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-14	rna ba la byang chub sems dpa' yod snyam mam /	rna ba la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:332b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-19	byang chub sems dpa' la rna ba yod snyam mam /	byang chub sems dpa la rna ba yod snyam mam 
BO_K02_D0008_H0009:332b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-21	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-23	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-24	rna ba med pa zhig byang chub sems dpa' yin snyam mam /	rna ba med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-26	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-28	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-29	sna byang chub sems dpa' yin snyam mam /	sna byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-30	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-31	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:332b-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:332b-33	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:332b-34	sna ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	sna ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:332b-35	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:332b-36	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-0	@333a *// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-2	sna la byang chub sems dpa' yod snyam mam /	sna la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:333a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-4	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-7	byang chub sems dpa' la sna yod snyam mam /	byang chub sems dpa la sna yod snyam mam 
BO_K02_D0008_H0009:333a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-9	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-12	sna med pa zhig byang chub sems dpa' yin snyam mam /	sna med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-17	lce byang chub sems dpa' yin snyam mam /	lce byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-19	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-22	lce ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	lce ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-24	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-26	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-27	lce la byang chub sems dpa' yod snyam mam /	lce la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:333a-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-29	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333a-31	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333a-32	byang chub sems dpa' la lce yod snyam mam /	byang chub sems dpa la lce yod snyam mam 
BO_K02_D0008_H0009:333a-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333a-34	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-0	bcom ldan 'das kyis bka' stsal @333b pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:333b-1	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008_H0009:333b-2	lce med pa zhig byang chub sems dpa' yin snyam mam /	lce med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-4	de lta lags so //	de lta lags so 
BO_K02_D0008_H0009:333b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-7	lus byang chub sems dpa' yin snyam mam /	lus byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-9	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-12	lus ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	lus ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
