segmentnr	original	stemmed
BO_T03_D3803:126b-15	chos gos la sogs pa lhur len pa yang de bzhin no //	chos gos la sogs ba lhur len ba yang de bzhin no 
BO_T03_D3803:126b-16	ci tsam gyis rang nyid 'tsho ba de tsam 'dod pa ni 'dod pa chung ba'o //	ci tsam gyis rang nyid tsho ba de tsam dod ba ni dod ba chung ba 
BO_T03_D3803:126b-17	chog shes pa ni nor mi 'dod pa'o //	chog shes ba ni nor mi dod ba 
BO_T03_D3803:126b-18	khyim na gnas pa dang 'brel pa med pa'i phyir rab tu dben pa'o //	khyim na gnas ba dang brel ba med ba phyir rab tu dben ba 
BO_T03_D3803:126b-19	de yan chad kyis ni rab tu byung ba la sbyin pa'i nus pa med pa bstan to //	de yan chad kyis ni rab tu byung ba la sbyin ba nus ba med ba ston to 
BO_T03_D3803:126b-20	yang na sbyin par mi 'dod pa zhes bya ba ni ser snas bzung ba'i phyir nor yod kyang ngo //	yang na sbyin ba mi dod ba zhes byed ba ni ser snas bzung ba phyir nor yod kyang ngo 
BO_T03_D3803:126b-21	de ni zang zing don du gnyer la sbyin pa don du mi gnyer ba'i tshogs pa dang mi ldan pa'o //	de ni zang zing don du gnyer la sbyin ba don du mi gnyer ba tshogs ba dang mi ldan ba 
BO_T03_D3803:126b-22	gzhan yang rab 'byor zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la //	gzhan yang rab byor zhes byed ba nas bdud kyi las su rig ba byed zhes byed ba ba du gsungs ba la 
BO_T03_D3803:126b-23	dad pa ni dad par 'gyur ba'o //	dad ba ni dad ba gyur ba 
BO_T03_D3803:126b-24	de las nyan par byed pa ni sgra'o //	de las nyan ba byed ba ni sgra 
BO_T03_D3803:126b-25	khong du chud par byed pa ni don no //	khong du chud ba byed ba ni don no 
BO_T03_D3803:126b-26	nor sbyin par 'dod pa ni nor yongs su gtong bar 'dod pa ste /	nor sbyin ba dod ba ni nor yongs su gtong ba dod ba ste 
BO_T03_D3803:126b-27	ltos pa ni med par sbyin pa'i phyir ro //	ltos ba ni med ba sbyin ba phyir ro 
BO_T03_D3803:126b-28	chos smra ba ni 'chad par mi 'gyur te /	chos smra ba ni chad ba mi gyur te 
BO_T03_D3803:126b-29	dad pa / med pa nyid kyi phyir ram nor mi 'dod pa nyid kyi phyir ram //	dad ba med ba nyid kyi phyir ram nor mi dod ba nyid kyi phyir ram 
BO_T03_D3803:126b-30	chos de la ser sna byed pa'i phyir ro //	chos de la ser sna byed ba phyir ro 
BO_T03_D3803:126b-31	gsum po 'di dag ni tshogs pa dang mi ldan pa ste /	gsum po di dag ni tshogs ba dang mi ldan ba ste 
BO_T03_D3803:127a-0	dad pa med pas tshogs pa dang mi ldan pa dang / sbyin pa don du gnyer ba la len nga @127a * //	dad ba med ba tshogs ba dang mi ldan ba dang sbyin ba don du gnyer ba la len nga 
BO_T03_D3803:127a-1	don du mi gnyer ba'i tshogs pa dang mi ldan pa dang / nyan par 'dod pa la chos chen po la ser sna byed pas tshogs pa dang mi ldan pa'o //	don du mi gnyer ba tshogs ba dang mi ldan ba dang nyan ba dod ba la chos chen po la ser sna byed ba tshogs ba dang mi ldan ba 
BO_T03_D3803:127a-2	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab byor zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3803:127a-3	mdo sde dag ces bya ba ni gang mnyan par 'dod pa'o //	mdo sde dag ces byed ba ni gang nyan ba dod ba 
BO_T03_D3803:127a-4	chos kyi bar chad ces bya ba ni chos kyis phongs pa ste /	chos kyi ba chad ces byed ba ni chos kyis phong ba ste 
BO_T03_D3803:127a-5	skye pa snga mar dam pa'i chos spong pa de 'do la yod pa'i phyir ro //	skye ba snga mar dam ba chos spong ba de do la yod ba phyir ro 
BO_T03_D3803:127a-6	chos kyi bar chad du gyur pa de'i dngos po ni de nyid do //	chos kyi ba chad du gyur ba de dngos po ni de nyid do 
BO_T03_D3803:127a-7	med pa zhes bya ba ni yang dag par med pa'o //	med ba zhes byed ba ni yang dag ba med ba 
BO_T03_D3803:127a-8	mi 'jug pa ni gzhan 'ong bar mi 'gyur ba'o //	mi jug ba ni gzhan ng ba mi gyur ba 
BO_T03_D3803:127a-9	chos smra ba la ma thob pa zhes bya pa ni chos smra ba la thob par ma gyur pa'o //	chos smra ba la ma thob ba zhes byed ba ni chos smra ba la thob ba ma gyur ba 
BO_T03_D3803:127a-10	bzlog pa ni gtang ba'o //	bzlog ba ni gtong ba 
BO_T03_D3803:127a-11	mdo sde med na de don du gnyer bas tshogs pa dang mi ldan pa'o //	mdo sde med na de don du gnyer ba tshogs ba dang mi ldan ba 
BO_T03_D3803:127a-12	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab byor zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3803:127a-13	gang nyan mi 'dod par 'gyur zhes bya ba ni chos gzhan la chags pas so //	gang nyan mi dod ba gyur zhes byed ba ni chos gzhan la chags ba so 
BO_T03_D3803:127a-14	de'i phyir 'dir ni 'dun pa dang le los tshogs pa dang mi ldan pa ste /	de phyir dir ni dun ba dang le los tshogs ba dang mi ldan ba ste 
BO_T03_D3803:127a-15	gzhan la 'dun pa dang mi 'dun pa'i tshogs pa dang mi ldan pa'o //	gzhan la dun ba dang mi dun ba tshogs ba dang mi ldan ba 
BO_T03_D3803:127a-16	de nas gzhan yang rab 'byor zhes bya ba'i tshig gnyis kyis ni gnyid dang lus lci ba'i 'dun pas tshogs pa dang mi ldan pa'o //	de nas gzhan yang rab byor zhes byed ba tshig gnyis kyis ni rnyid dang lus lci ba dun ba tshogs ba dang mi ldan ba 
BO_T03_D3803:127a-17	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni ngan song gi sdug bsngal gyis 'jig pas srid pa'i sdug bsngal gyi skyon no //	gzhan yang rab byor zhes byed ba la sogs ba tshig gis ni ngan gro gi sdug sngal gyis jig ba srid ba sdug sngal gyi skyon no 
BO_T03_D3803:127a-18	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gsungs pa la /	gzhan yang rab byor zhes byed ba la sogs ba tshig gsungs ba la 
BO_T03_D3803:127a-19	bde 'gro'i bde ba yang sdug bsngal ba'i phyir srid pa la rgyab kyis ma bltas pa'i skyon no //	bde gro bde ba yang sdug sngal ba phyir srid ba la rgyab kyis ma lta ba skyon no 
BO_T03_D3803:127a-20	de nas gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa dang / bsnyen par mi byed pa de dag la skabs mi 'byed pa'i tshogs pa dang mi ldan pa dang /	de nas gzhan yang rab byor zhes byed ba la sogs ba tshig gis ni gcig pu dang khor lhur len ba tshogs ba dang mi ldan ba dang snyen ba mi byed ba de dag la skabs mi byed ba tshogs ba dang mi ldan ba dang 
BO_T03_D3803:127a-21	mu ge la sogs pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa'o //	mu ge la sogs ba phyogs su gro ba dang mi gro ba tshogs ba dang mi ldan ba 
BO_T03_D3803:127a-22	de la gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa ni bcu tshan bzhi pa'o //	de la gcig pu dang khor lhur len ba tshogs ba dang mi ldan ba ni chu tshan bzhi ba 
BO_T03_D3803:127a-23	gzhan yang rab 'byor zhes bya ba'i tshig gcig gis ni 'jigs pa dang bcas pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa gsungs so //	gzhan yang rab byor zhes byed ba tshig gcig gis ni jigs ba dang cha ba phyogs su gro ba dang mi gro ba tshogs ba dang mi ldan ba gsungs so 
BO_T03_D3803:127b-0	gzhan yang rab 'byor dge slong chos smra ba zhes bya ba la sogs pa ni khyim @127b la lta ba dang / bya ba mang bas chos nyan pa spong ba'i skyon gsungs so //	gzhan yang rab byor dge slong chos smra ba zhes byed ba la sogs ba ni khyim la lta ba dang byed ba mang ba chos nyan ba spong ba skyon gsungs so 
BO_T03_D3803:127b-1	de ltar de la sogs pa'i bdud kyi las mang po rtogs par byas nas rnam par spang bar byas te /	de ltar de la sogs ba bdud kyi las mang po rtogs ba byed nas rnam ba spong ba byed te 
BO_T03_D3803:127b-2	bdud de dag kyang de dag la mngon bar brtson bar 'gyur ro zhes bstan pa'i phyir /	bdud de dag kyang de dag la mngon ba brtson ba gyur ro zhes ston ba phyir 
BO_T03_D3803:127b-3	gzhan yang rab 'byor de ltar zhes bya ba la sogs pas ni dge sbyong gi cha byad kyis gzhung lugs 'bral bar byed pa'i skyon gsungs so //	gzhan yang rab byor de ltar zhes byed ba la sogs ba ni dge sbyong gi cha byad kyis gzhung lugs bral ba byed ba skyon gsungs so 
BO_T03_D3803:127b-4	gzhan yang rab 'byor zhes bya ba la sogs pas ni bdud rang nyid kyis dge slong gi dge 'dun dang bcas pa'i sangs rgyas kyi cha byad du sprul nas zab mo'i chos spyod pa rnams byang chub dman par lung ston pa'i skyon gsungs so //	gzhan yang rab byor zhes byed ba la sogs ba ni bdud rang nyid kyis dge slong gi dge dun dang cha ba sangs rgya kyi cha byad du sprul nas zab mo chos spyod ba rnams byang chub dman ba lung ston ba skyon gsungs so 
BO_T03_D3803:127b-5	rab 'byor de ltar zhes bya ba nas le'u rdzogs kyi bar gyis ni don bzhi gsungs te /	rab byor de ltar zhes byed ba nas leu rdzogs kyi ba gyis ni don bzhi gsungs te 
BO_T03_D3803:127b-6	bdud kyi las mang po dang / de'i rgyu rnas dang bdud la sogs pa las nyan pa dang / blo chung ngu la sogs pa yid ches par byed pa dang / bdud ji ltar de dag la mngon par brtson par byed pa de ltar sangs rgyas dang byang chub sems dpa' rnams kyang yongs su 'dzin par mdzad pa ma yin no //	bdud kyi las mang po dang de rgyu rnas dang bdud la sogs ba las nyan ba dang blo chung ngu la sogs ba yid ches ba byed ba dang bdud ji ltar de dag la mngon ba brtson ba byed ba de ltar sangs rgya dang byang chub sems dpa rnams kyang yongs su dzin ba mdzad ba ma yin no 
BO_T03_D3803:127b-7	de ni bdud kyi las bzhi bcu rtsa drug ste /	de ni bdud kyi las bzhi chu rtsa drug ste 
BO_T03_D3803:127b-8	bdud kyi las nyid bar du gcod pa'o //	bdud kyi las nyid ba du gcod ba 
BO_T03_D3803:127b-9	de gsal bar byed pa'i le'u ni de'i le'u'o //	de gsal ba byed ba leu ni de leu 
BO_T03_D3803:127b-10	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba la le 'u bcu gcig pa'o /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel slob dpon rin chen byung gnas zhi ba rnam ba sbyor ba snying po mchog ces byed ba la le u chu gcig ba 
BO_T03_D3803:127b-11	// / skyon bstan nas /	skyon ston nas 
BO_T03_D3803:127b-12	mtshan nyid bshad par bya ste de'i dbang du byas nas /	mtshan nyid chad ba byed ste de dbang du byed nas 
BO_T03_D3803:127b-13	bstan bcos las /	ston chos las 
BO_T03_D3803:127b-14	gang gis mtshon te mtshan nyid du //	gang gis mtshon te mtshan nyid du 
BO_T03_D3803:127b-15	shes bya de yang shes pa dang // khyad par byed dang rnam gsum dang // mtshon bya ngo bo nyid gang yang //	shes byed de yang shes ba dang khyad ba byed dang rnam gsum dang mtshon byed ngo bo nyid gang yang 
BO_T03_D3803:127b-16	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3803:127b-17	gang gis mtshon par byed pa de ni mtshan nyid do //	gang gis mtshon ba byed ba de ni mtshan nyid do 
BO_T03_D3803:127b-18	de yang rnam pa gsum ste /	de yang rnam ba gsum ste 
BO_T03_D3803:127b-19	shes pa dang / khyad par dang / byed pa'o //	shes ba dang khyad ba dang byed ba 
BO_T03_D3803:127b-20	ngo bo nyid kyi mtshan nyid dang rnam pa bzhi ste /	ngo bo nyid kyi mtshan nyid dang rnam ba bzhi ste 
BO_T03_D3803:127b-21	de las dang po shes pa brjod par bya ste /	de las dang po shes ba rjod ba byed ste 
BO_T03_D3803:127b-22	de la re zhig thams cad shes pa'i dbang du byas nas /	de la re jig thams cad shes ba dbang du byed nas 
BO_T03_D3803:128a-0	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen @128a * //	de bzhin gshegs ba byung ba dang jig rten jig med bdag nyid dang sems can sems kyi spyod ba dang de sdud ba dang phyir lta dang mi zad ba yi rnam ba dang chags cha sogs dang rgya chen 
BO_T03_D3803:128a-1	dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems ltar med dang shes pa de //	dang chen por gyur dang tshad med dang rnam shes ston du med ba dang sems ltar med dang shes ba de 
BO_T03_D3803:128a-2	gyo ba la sogs shes bya dang // de las gzhan yang de dag ni //	gyo ba la sogs shes byed dang de las gzhan yang de dag ni 
BO_T03_D3803:128a-3	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam ba shes 
BO_T03_D3803:128a-4	thub pa de bzhin nyid rtog dang // gzhan bstan pa zhes bya ba 'di //	thub ba de bzhin nyid rtogs dang gzhan ston ba zhes byed ba di 
BO_T03_D3803:128a-5	thams cad shes pa nyid skabs kyis //	thams cad shes ba nyid skabs kyis 
BO_T03_D3803:128a-6	shes pa'i mtshan nyid bsdus pa yin //	shes ba mtshan nyid sdud ba yin 
BO_T03_D3803:128a-7	zhes gsungs te /	zhes gsungs te 
BO_T03_D3803:128a-8	shes pa smos pa ni de bzhin gshegs pa 'byung ba zhes bya ba la sogs pa dang sbyar ro //	shes ba smos ba ni de bzhin gshegs ba byung ba zhes byed ba la sogs ba dang sbyor ro 
BO_T03_D3803:128a-9	bcom ldan 'das ma las de bzhin gshegs ba'i ye shes skyes te de'i phyir de nas bcom ldan 'das kyis zhes bya ba la sogs pa nas 'jig rten kun rdzob ston par byed do zhes bya ba'i bar gyis gsungs so //	joms ldan da ma las de bzhin gshegs ba ye shes skye te de phyir de nas joms ldan da kyis zhes byed ba la sogs ba nas jig rten kun rdzob ston ba byed do zhes byed ba ba gyis gsungs so 
BO_T03_D3803:128a-10	de la dang po dpe ni bdag gir byed do zhes bya ba'i bar du gsungs so //	de la dang po dpe ni bdag gir byed do zhes byed ba ba du gsungs so 
BO_T03_D3803:128a-11	man par gyur na zhes bya ba ni man par gyur pa yod na'o //	man ba gyur na zhes byed ba ni man ba gyur ba yod na 
BO_T03_D3803:128a-12	reg pa la gnas pa ni reg pa la spyod pa'o// mi bde ba ni yid du ming 'ong ba ste /	reg ba la gnas ba ni reg ba la spyod mi bde ba ni yid du ming ng ba ste 
BO_T03_D3803:128a-13	sdug bsngal gyi rgyu yin pa'i phyir ro //	sdug sngal gyi rgyu yin ba phyir ro 
BO_T03_D3803:128a-14	legs par bzung bas 'dzin pa ni gso ba legs par goms pa ci nas kyang nyams brta bar 'gyur ba'o //	legs ba bzung ba dzin ba ni gso ba legs ba goms ba ci nas kyang nyams rtas ba gyur ba 
BO_T03_D3803:128a-15	sba ba ni srung ba'o //	sbed ba ni srung ba 
BO_T03_D3803:128a-16	bcos pa ni dag par byed pa ste nad sel ba'i phyir ro //	chos ba ni dag ba byed ba ste nad sel ba phyir ro 
BO_T03_D3803:128a-17	sdug bsngal gyi reg pa 'am zhes pa la dbang po dang yul dang rnam par shes pa'i 'dus pa las byung ba ni reg pa ste /	sdug sngal gyi reg ba mang zhes ba la dbang po dang yul dang rnam ba shes ba du ba las byung ba ni reg ba ste 
BO_T03_D3803:128a-18	de yang sdug bsngal gyi rgyu yin pas sdug bsngal lo //	de yang sdug sngal gyi rgyu yin ba sdug sngal lo 
BO_T03_D3803:128a-19	mig la zhes bya ba ni lnga pa'o //	mig la zhes byed ba ni lnga ba 
BO_T03_D3803:128a-20	ye 'drog ni mi rnams kyi phyi nas 'byung ba'i glog la sogs pa'o //	ye drog ni mi rnams kyi phyi nas byung ba glog la sogs ba 
BO_T03_D3803:128a-21	bdag gir byed pa ni bdag gir byed pas so//	bdag gir byed ba ni bdag gir byed ba 
BO_T03_D3803:128a-22	dgongs te zhes bya ba de ga las shes she na /	dgongs te zhes byed ba de ga las shes she na 
BO_T03_D3803:128a-23	gang yang de dag ces bya ba la sogs pa gsungs te /	gang yang de dag ces byed ba la sogs ba gsungs te 
BO_T03_D3803:128a-24	de bzhin gshegs pa ni sha kya thub pa'o //	de bzhin gshegs ba ni sha kya thub ba 
BO_T03_D3803:128a-25	gang zhes bya ba sha kya thub pa de kho na ma yin pa'o //	gang zhes byed ba sha kya thub ba de kho na ma yin ba 
BO_T03_D3803:128a-26	bzhugs te zhes bya ba ni yod pa'o //	bzhugs te zhes byed ba ni yod ba 
BO_T03_D3803:128a-27	'tsho ba ni yang dag par gnas pa'o //	tsho ba ni yang dag ba gnas ba 
BO_T03_D3803:128a-28	gzhes pa ni sku tshe ji srid yod pa'i bar du'o //	gzhes ba ni sku tshe ji srid yod ba ba du 
BO_T03_D3803:128a-29	dgyes pa thob cing dgos pa ji lta bu zhe na /	dgyes ba thob cing dgos ba ji lta bu zhe na 
BO_T03_D3803:128a-30	ji nas kyang zhes bya ba la sogs pa gsungs so //	ji nas kyang zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:128a-31	yum ji lta bu zhe na /	yum ji lta bu zhe na 
BO_T03_D3803:128a-32	de'i phyir skyed pa zhes gsungs te /	de phyir skyed ba zhes gsungs te 
BO_T03_D3803:128a-33	thams cad mkhyen pa 'di'i ston pa ni thob par byed pa'o //	thams cad mkhyen ba di ston ba ni thob ba byed ba 
BO_T03_D3803:128a-34	de ltar zhes bya ba ni skyed pa nyid do//	de ltar zhes byed ba ni skyed ba nyid 
BO_T03_D3803:128b-0	@128b 'di ni de bzhin gshegs pa 'byung ba shes pa ste dang po'o //	di ni de bzhin gshegs ba byung ba shes ba ste dang po 
BO_T03_D3803:128b-1	'jig rten 'di ston par byed pa'o zhes gsungs pa las de'i phyir zhus pa ni /	jig rten di ston ba byed ba zhes gsungs ba las de phyir zhus ba ni 
BO_T03_D3803:128b-2	de nas bcom ldan 'das bya ba la sogs pa gsungs so //	de nas joms ldan da byed ba la sogs ba gsungs so 
BO_T03_D3803:128b-3	lan ni de slad ces gsol pa dang zhes bya ba la sogs pa'o //	lan ni de slad ces gsol ba dang zhes byed ba la sogs ba 
BO_T03_D3803:128b-4	'jig rten zhes gsungs pa ni 'jig rten pa ni rnam par 'jig pa'o //	jig rten zhes gsungs ba ni jig rten ba ni rnam ba jig ba 
BO_T03_D3803:128b-5	slad cig ma yin pa'i phyir 'jig pa ni rgyun 'gag pa ste /	slad cig ma yin ba phyir jig ba ni rgyun gag ba ste 
BO_T03_D3803:128b-6	'jig rten no //	jig rten no 
BO_T03_D3803:128b-7	ji ltar 'jig rten ston pa yin /	ji ltar jig rten ston ba yin 
BO_T03_D3803:128b-8	gal te 'jig pa de 'jig rten yin na /	gal te jig ba de jig rten yin na 
BO_T03_D3803:128b-9	de 'di las khyad par ci zhig yod ces bya bar dgongs so //	de di las khyad ba ci jig yod ces byed ba dgongs so 
BO_T03_D3803:128b-10	ji ste de yang ston par byed pa zhes bya ba 'jig rten pa'i don las gzhan pa gang gi phyir lhag pa zhes bya ba'i don to //	ji ste de yang ston ba byed ba zhes byed ba jig rten ba don las gzhan ba gang gi phyir lhag ba zhes byed ba don to 
BO_T03_D3803:128b-11	lam ni rab 'byor mi 'jig ces bya ba la sogs pa gsungs so //	lam ni rab byor mi jig ces byed ba la sogs ba gsungs so 
BO_T03_D3803:128b-12	'o na 'di phan tshun 'gal pa nyid ma yin nam zhe na /	mang na di phan tshun gal ba nyid ma yin nam zhe na 
BO_T03_D3803:128b-13	mi 'jig rab tu mi 'jig pas na zhes bya ba gsungs te /	mi jig rab tu mi jig ba na zhes byed ba gsungs te 
BO_T03_D3803:128b-14	de bas na 'jig rten dang 'gal ba med de /	de ba na jig rten dang gal ba med de 
BO_T03_D3803:128b-15	gang gi phyir 'do yang sbyar bar bya ste /	gang gi phyir do yang sbyor ba byed ste 
BO_T03_D3803:128b-16	'jig rten na ni phung po lnga po de dag go //	jig rten na ni phung po lnga po de dag go 
BO_T03_D3803:128b-17	de bzhin gshegs pa rnams kyi pha rol tu phyin pa ni mi 'jig rab tu mi 'jig pa yin no zhes ston pa'o //	de bzhin gshegs ba rnams kyi pha rol tu phyin ba ni mi jig rab tu mi jig ba yin no zhes ston ba 
BO_T03_D3803:128b-18	de ci'i phyir zhe na zhes bya ba la sogs pa ni zhus pa'o //	de ci phyir zhe na zhes byed ba la sogs ba ni zhus ba 
BO_T03_D3803:128b-19	rab 'byor phung po lnga po rnams ni zhes bya ba la sogs pa ni lan no //	rab byor phung po lnga po rnams ni zhes byed ba la sogs ba ni lan no 
BO_T03_D3803:128b-20	stong pa nyid ji lta ba bzhin du rab 'byor mtshan ma med pa zhes bya ba la sogs pa gsungs so //	stong ba nyid ji lta ba bzhin du rab byor mtshan ma med ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:128b-21	ji ltar mi 'jig ces gsungs pa la /	ji ltar mi jig ces gsungs ba la 
BO_T03_D3803:128b-22	de'i phyir de bzhin du zhes bya ba la sogs pas ni mjug bsdu pa'o //	de phyir de bzhin du zhes byed ba la sogs ba ni mjug sdud ba 
BO_T03_D3803:128b-23	'jig rten shes pa de ni gnyis pa'o //	jig rten shes ba de ni gnyis ba 
BO_T03_D3803:128b-24	sems can sems kyi spyod pa zhes bya ba 'dis ni sems can dpag tu med pa tshad med pa'i spyod pa shes pa bstan te /	sems can sems kyi spyod ba zhes byed ba dis ni sems can dpog tu med ba tshad med ba spyod ba shes ba ston te 
BO_T03_D3803:128b-25	sems can dpag tu med pa shes pa med par ni de med de /	sems can dpog tu med ba shes ba med ba ni de med de 
BO_T03_D3803:128b-26	de bas na rab 'byor gzhan yang zhes bya ba la sogs pas ni sems can tshad med dpag tu med pa shes pa bstan nas /	de ba na rab byor gzhan yang zhes byed ba la sogs ba ni sems can tshad med dpog tu med ba shes ba ston nas 
BO_T03_D3803:128b-27	gzhan yang rab 'byor zhes bya ba la sogs pas ni ye shes de'i spyod pa shes pa gsungs te /	gzhan yang rab byor zhes byed ba la sogs ba ni ye shes de spyod ba shes ba gsungs te 
BO_T03_D3803:128b-28	de la ji ltar sems can tshad med dpag tu med pa shes pa yin zhe na /	de la ji ltar sems can tshad med dpog tu med ba shes ba yin zhe na 
BO_T03_D3803:128b-29	gang gi phyir de kho na nyid ni dngos po med pa yin pas tshad med grangs med pa'o //	gang gi phyir de kho na nyid ni dngos po med ba yin ba tshad med grangs med ba 
BO_T03_D3803:128b-30	ji ltar sems kyi spyod pa mkhyen pa yin zhe na /	ji ltar sems kyi spyod ba mkhyen ba yin zhe na 
BO_T03_D3803:129a-0	sems can med pa de dag gi spyod @129a * //	sems can med ba de dag gi spyod 
BO_T03_D3803:129a-1	pa'i phyir ro //	ba phyir ro 
BO_T03_D3803:129a-2	sems can rnams kyi 'jig rten yin pa'i phyir 'jig rten ston par byed pa'o //	sems can rnams kyi jig rten yin ba phyir jig rten ston ba byed ba 
BO_T03_D3803:129a-3	sems can tshad med dpag tu med pa'i spyod pa shes pa de ni gsungs pa'o //	sems can tshad med dpog tu med ba spyod ba shes ba de ni gsungs ba 
BO_T03_D3803:129a-4	de bsdus pa dang phyir bltas dang // zhes bya ba la /	de sdud ba dang phyir lta dang zhes byed ba la 
BO_T03_D3803:129a-5	phyir bltas pa ni rnam par g-yeng ba'o //	phyir lta ba ni rnam ba g-yeng ba 
BO_T03_D3803:129a-6	de'i sems bsdus pa dang bcas pa'i phyir bltas pa ni de bsdus pa dang phyir bltas pa'o //	de sems sdud ba dang cha ba phyir lta ba ni de sdud ba dang phyir lta ba 
BO_T03_D3803:129a-7	de'i phyir sems kyis bsdus pa dang rnam par g-yeng ba shes pa'o //	de phyir sems kyis sdud ba dang rnam ba g-yeng ba shes ba 
BO_T03_D3803:129a-8	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gnyis gsungs pa la /	gzhan yang rab byor zhes byed ba la sogs ba tshig gnyis gsungs ba la 
BO_T03_D3803:129a-9	bsdus pa ni zad pa'o //	sdud ba ni zad ba 
BO_T03_D3803:129a-10	g-yengs pa ni mi zad pa ste de yang dag pa ji lta ba bzhin shes pa'o //	g-yengs ba ni mi zad ba ste de yang dag ba ji lta ba bzhin shes ba 
BO_T03_D3803:129a-11	bsdus pa ni ye shes kyi rang bzhin du gnas pa ste de yang zad pa nyid do //	sdud ba ni ye shes kyi rang bzhin du gnas ba ste de yang zad ba nyid do 
BO_T03_D3803:129a-12	sems kyi rang bzhin de yang mi zad pa ste mi zad pa nyid kyi phyir ro //	sems kyi rang bzhin de yang mi zad ba ste mi zad ba nyid kyi phyir ro 
BO_T03_D3803:129a-13	de bas na de bzhin gshegs pas bsdus pa ni zad pa nyid du /	de ba na de bzhin gshegs ba sdud ba ni zad ba nyid du 
BO_T03_D3803:129a-14	g-yengs bzhi mi zad pa nyid du /	g-yengs bzhi mi zad ba nyid du 
BO_T03_D3803:129a-15	yang dag pa ji lta ba bzhin du mkhyen to //	yang dag ba ji lta ba bzhin du mkhyen to 
BO_T03_D3803:129a-16	chos nyid ces bya ba la sogs pa la chos nyid la ltos nas rnam par g-yeng ba ste /	chos nyid ces byed ba la sogs ba la chos nyid la ltos nas rnam ba g-yeng ba ste 
BO_T03_D3803:129a-17	phyi rol du bltas pa'i phyir ro //	phyi rol du lta ba phyir ro 
BO_T03_D3803:129a-18	rab tu mkhyen pa ni rang gi mtshan nyid la ltos pa'o //	rab tu mkhyen ba ni rang gi mtshan nyid la ltos ba 
BO_T03_D3803:129a-19	de ji lta bu zhe na mi zad pa zhes bya ba la sogs pa gsungs te /	de ji lta bu zhe na mi zad ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:129a-20	mi zad pa ni zad pa med pa'o//	mi zad ba ni zad ba med 
BO_T03_D3803:129a-21	rnam par mi zad pa yang ma yin te /	rnam ba mi zad ba yang ma yin te 
BO_T03_D3803:129a-22	de bas na sems bsdus pa med pa ni rnam par g-yengs ba ste de med do //	de ba na sems sdud ba med ba ni rnam ba g-yengs ba ste de med do 
BO_T03_D3803:129a-23	g-yengs ba med pa yang ga las shes na /	g-yengs ba med ba yang ga las shes na 
BO_T03_D3803:129a-24	mtshan nyid med pa zhes gsungs te /	mtshan nyid med ba zhes gsungs te 
BO_T03_D3803:129a-25	gang gi phyir rang gi mtshan nyid kyis stong pa zhes bya ba'i don to //	gang gi phyir rang gi mtshan nyid kyis stong ba zhes byed ba don to 
BO_T03_D3803:129a-26	sems bsdus pa dang g-yengs pa shes pa de ni bzhi ba'o //	sems sdud ba dang g-yengs ba shes ba de ni bzhi ba 
BO_T03_D3803:129a-27	mi zad pa'i rnam pa dang zhes bstan bcos las 'don pa ni /	mi zad ba rnam ba dang zhes ston chos las don ba ni 
BO_T03_D3803:129a-28	yum chen mo dag las bshad do //	yum chen mo dag las chad do 
BO_T03_D3803:129a-29	'di ni dpag tu med pa dang / tshad med pa dang / mi zad pa zhes bya brjod de /	di ni dpog tu med ba dang tshad med ba dang mi zad ba zhes byed rjod de 
BO_T03_D3803:129a-30	sems dpag tu med pa dang / mi zad pa zhes bya ba 'di'i bshad pa ni gzhan las rab 'byor zhes bya ba la sogs pa gsungs te /	sems dpog tu med ba dang mi zad ba zhes byed ba di chad ba ni gzhan las rab byor zhes byed ba la sogs ba gsungs te 
