segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:54a-19	rang sangs rgyas kyi sa yongs su dag pas; shes rab kyi pha rol tu phyin pa yongs su dag go /	54a	rang sangs rgya kyi sa yongs su dag pas; shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54a-20	sangs rgyas kyis yongs su dag pas /	54a	sangs rgya kyis yongs su dag ba 
BO_K06_D0014_H0014:54a-21	shes rab kyi pha rol tu phyin pa yongs su dag go /	54a	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-0	sangs rgyas dang / chos dang / dge 'dun @54b yongs su dag pas /	54b	sangs rgya dang chos dang dge dun yongs su dag ba 
BO_K06_D0014_H0014:54b-1	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes mthong ba yongs su dag pas /	54b	da ba dang ma ngs ba dang da ltar byung ba ye shes mthong ba yongs su dag ba 
BO_K06_D0014_H0014:54b-3	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-4	thogs pa med pa'i ye shes yongs su dag pas /	54b	thogs ba med ba ye shes yongs su dag ba 
BO_K06_D0014_H0014:54b-5	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pas shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-7	'dod pa'i khams yongs su dag pa dang / gzugs kyi khams yongs su dag pa dang / gzugs med pa'i khams yongs su dag pas /	54b	dod ba khams yongs su dag ba dang gzugs kyi khams yongs su dag ba dang gzugs med ba khams yongs su dag ba 
BO_K06_D0014_H0014:54b-8	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-9	sa'i khams yongs su dag pas /	54b	sa khams yongs su dag ba 
BO_K06_D0014_H0014:54b-10	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-11	chu dang / me dang / rlung gi khams yongs su dag pas /	54b	chu dang me dang rlung gi khams yongs su dag ba 
BO_K06_D0014_H0014:54b-12	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-13	sems can gyi khams yongs su dag pa dang / chos kyi dbyings yongs su dag pa dang / nam mkha'i khams yongs su dag pas /	54b	sems can gyi khams yongs su dag ba dang chos kyi dbyings yongs su dag ba dang nam mkha khams yongs su dag ba 
BO_K06_D0014_H0014:54b-14	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:54b-15	de skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa sh'a ra dva ti'i bus 'di skad ces gsol to //	54b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha ra dva ti bud di skad ces gsol to 
BO_K06_D0014_H0014:54b-16	bcom ldan 'das /	54b	joms ldan da 
BO_K06_D0014_H0014:54b-17	'di ltar shes rab kyi pha rol tu phyin pa rang bzhin gyis yongs su dag pa ngo mtshar lags so //	54b	di ltar shes rab kyi pha rol tu phyin ba rang bzhin gyis yongs su dag ba ngo mtshar lags so 
BO_K06_D0014_H0014:54b-18	bka' stsal pa /	54b	bka stsal ba 
BO_K06_D0014_H0014:54b-19	sh'a ri'i bu /	54b	sha ri bu 
BO_K06_D0014_H0014:54b-20	nam mkha' yongs su dag pas /	54b	nam mkha yongs su dag ba 
BO_K06_D0014_H0014:54b-21	shes rab kyi pha rol tu phyin pa yongs su dag go /	54b	shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K06_D0014_H0014:55a-0	gsol pa / @55a *//	55a	gsol ba 
BO_K06_D0014_H0014:55a-1	bcom ldan 'das /	55a	joms ldan da 
BO_K06_D0014_H0014:55a-2	shes rab kyi pha rol tu phyin pa ni /	55a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55a-3	gzugs ma mchis /	55a	gzugs ma mchis 
BO_K06_D0014_H0014:55a-4	bstan du ma mchis pa lags so //	55a	ston du ma mchis ba lags so 
BO_K06_D0014_H0014:55a-5	bka' stsal pa /	55a	bka stsal ba 
BO_K06_D0014_H0014:55a-6	sh'a radva ti'i bu /	55a	sha radva ti bu 
BO_K06_D0014_H0014:55a-7	'di ltar shes rab kyi pha rol tu phyin pa ni /	55a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55a-8	chos gang gi gzugs yongs su grub pa las bstan par nye bar gnas pa ma yin no //	55a	chos gang gi gzugs yongs su grub ba las ston ba nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:55a-9	gsol ba / bcom ldan 'das /	55a	gsol ba joms ldan da 
BO_K06_D0014_H0014:55a-10	shes rab kyi pha rol tu phyin pa 'di ni /	55a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55a-11	thogs pa ma mchis pa lags so //	55a	thogs ba ma mchis ba lags so 
BO_K06_D0014_H0014:55a-12	bka' stsal pa /	55a	bka stsal ba 
BO_K06_D0014_H0014:55a-13	sh'a radva ti'i bu /	55a	sha radva ti bu 
BO_K06_D0014_H0014:55a-14	'di ltar shes rab kyi pha rol tu phyin pa ni /	55a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55a-15	gang la thogs pa'i chos gang yang yang dag par rjes su mi mthong ngo //	55a	gang la thogs ba chos gang yang yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:55a-16	gsol pa / bcom ldan 'das /	55a	gsol ba joms ldan da 
BO_K06_D0014_H0014:55a-17	shes rab kyi pha rol tu phyin pa 'di ni /	55a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55a-18	ma bgyis pa'o //	55a	ma bgyid ba 
BO_K06_D0014_H0014:55a-19	bka' stsal pa /	55a	bka stsal ba 
BO_K06_D0014_H0014:55a-20	sh'a radva ti'i bu /	55a	sha radva ti bu 
BO_K06_D0014_H0014:55a-21	byed pa po mi dmigs pa'i phyir ro //	55a	byed ba po mi dmigs ba phyir ro 
BO_K06_D0014_H0014:55a-22	gsol pa / bcom ldan 'das /	55a	gsol ba joms ldan da 
BO_K06_D0014_H0014:55a-23	shes rab kyi pha rol tu phyin pa 'di ni /	55a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55a-24	yang dag par 'du ba ma lags so //	55a	yang dag ba du ba ma lags so 
BO_K06_D0014_H0014:55a-25	bka' stsal pa /	55a	bka stsal ba 
BO_K06_D0014_H0014:55a-26	sh'a radva ti'i bu /	55a	sha radva ti bu 
BO_K06_D0014_H0014:55a-27	'di ltar shes rab kyi pha rol tu phyin pa ni /	55a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55a-28	chos gang dang lhan cig 'du bar 'gyur ba'i chos gang yang yang dag par rjes su mi mthong ngo //	55a	chos gang dang lhan cig du ba gyur ba chos gang yang yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:55a-29	gsol pa / bcom ldan 'das /	55a	gsol ba joms ldan da 
BO_K06_D0014_H0014:55a-30	shes rab kyi pha rol tu phyin pa 'di ni /	55a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55a-31	gdags su ma mchis pa lags so //	55a	dogs su ma mchis ba lags so 
BO_K06_D0014_H0014:55a-32	bka' stsal pa /	55a	bka stsal ba 
BO_K06_D0014_H0014:55a-33	sh'a ri'i bu /	55a	sha ri bu 
BO_K06_D0014_H0014:55a-34	'di ltar shes rab kyi pha rol tu phyin pa ni /	55a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55a-35	chos gang gis gdags pa'i chos gang yang mi dmigs so //	55a	chos gang gis dogs ba chos gang yang mi dmigs so 
BO_K06_D0014_H0014:55b-0	gsol pa / @55b bcom ldan 'das /	55b	gsol ba joms ldan da 
BO_K06_D0014_H0014:55b-1	shes rab kyi pha rol tu phyin pa 'di ni /	55b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55b-2	thun mong ma lags so //	55b	thun mong ma lags so 
BO_K06_D0014_H0014:55b-3	bka' stsal pa /	55b	bka stsal ba 
BO_K06_D0014_H0014:55b-4	sh'a ri'i bu /	55b	sha ri bu 
BO_K06_D0014_H0014:55b-5	'di ltar shes rab kyi pha rol tu phyin pa ni /	55b	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:55b-6	chos gang dang thun mong du 'gyur ba'i chos gang yang mi dmigs so //	55b	chos gang dang thun mong du gyur ba chos gang yang mi dmigs so 
BO_K06_D0014_H0014:55b-7	gsol pa / bcom ldan 'das /	55b	gsol ba joms ldan da 
BO_K06_D0014_H0014:55b-8	shes rab kyi pha rol tu phyin pa 'di ni /	55b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55b-9	mtshan nyid ma mchis pa lags so //	55b	mtshan nyid ma mchis ba lags so 
BO_K06_D0014_H0014:55b-10	bka' stsal pa /	55b	bka stsal ba 
BO_K06_D0014_H0014:55b-11	sh'a radva ti'i bu /	55b	sha radva ti bu 
BO_K06_D0014_H0014:55b-12	mtshan nyid mi dmigs pa'i phyir ro //	55b	mtshan nyid mi dmigs ba phyir ro 
BO_K06_D0014_H0014:55b-13	gsol ba / bcom ldan 'das /	55b	gsol ba joms ldan da 
BO_K06_D0014_H0014:55b-14	shes rab kyi pha rol tu phyin pa 'di ni /	55b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55b-15	snang ba ma mchis pa lags so //	55b	snang ba ma mchis ba lags so 
BO_K06_D0014_H0014:55b-16	bka' stsal pa /	55b	bka stsal ba 
BO_K06_D0014_H0014:55b-17	snang ba mi dmigs pa'i phyir ro //	55b	snang ba mi dmigs ba phyir ro 
BO_K06_D0014_H0014:55b-18	gsol pa; bcom ldan 'das /	55b	gsol pa; joms ldan da 
BO_K06_D0014_H0014:55b-19	shes rab kyi pha rol tu phyin pa 'di ni /	55b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:55b-20	mtha' yas pa'i pha rol tu phyin pa lags so //	55b	mtha yas ba pha rol tu phyin ba lags so 
BO_K06_D0014_H0014:55b-21	bka' stsal pa /	55b	bka stsal ba 
BO_K06_D0014_H0014:55b-22	sh'a radva ti'i bu /	55b	sha radva ti bu 
BO_K06_D0014_H0014:55b-23	gzugs mtha' yas pas /	55b	gzugs mtha yas ba 
BO_K06_D0014_H0014:55b-24	pha rol tu phyin pa 'di mtha' yas so //	55b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:55b-25	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtha' yas pas /	55b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtha yas ba 
BO_K06_D0014_H0014:55b-26	pha rol tu phyin pa 'di mtha' yas so //	55b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:55b-27	phyin ci log mtha' yas pas pha rol tu phyin pa 'di mtha' yas so //	55b	phyin ci log mtha yas ba pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:55b-28	sgrib pa mtha' yas pas /	55b	sgrib ba mtha yas ba 
BO_K06_D0014_H0014:55b-29	pha rol tu phyin pa 'di mtha' yas so //	55b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:55b-30	ma rig pa mtha' yas pa dang / 'du byed rnams mtha' yas pa dang / rnam par shes pa mtha' yas pa dang / ming dang gzugs mtha' yas pa dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang /	55b	ma rig ba mtha yas ba dang du byed rnams mtha yas ba dang rnam ba shes ba mtha yas ba dang ming dang gzugs mtha yas ba dang skye mched drug dang reg ba dang tshor ba dang sred ba dang 
BO_K06_D0014_H0014:56a-0	len pa dang / srid pa dang / skye ba dang / rga ba dang / na ba @56a *//	56a	len ba dang srid ba dang skye ba dang rga ba dang na ba 
BO_K06_D0014_H0014:56a-1	dang; 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal pa dang / yid mi bde ba dang / 'khrug pa mtha' yas pas /	56a	dang; chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba mtha yas ba 
BO_K06_D0014_H0014:56a-2	pha rol tu phyin pa 'di mtha' yas so //	56a	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56a-3	lta bar gyur ba mtha' yas pa dang / 'dod chags dang / zhe sdang dang / gti mug mtha' yas pa dang / chad pa dang / rtag pa mtha' yas pa dang / sngon gyi mtha'i mu mtha' yas pas /	56a	lta ba gyur ba mtha yas ba dang dod chags dang zhe sdang dang gti mug mtha yas ba dang chad ba dang rtag ba mtha yas ba dang sngon gyi mtha mu mtha yas ba 
BO_K06_D0014_H0014:56a-4	pha rol tu phyin pa 'di mtha' yas so //	56a	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56a-5	phyi ma'i mtha'i mu mtha' yas pas /	56a	phyi ma mtha mu mtha yas ba 
BO_K06_D0014_H0014:56a-6	pha rol tu phyin pa 'di mtha' yas so //	56a	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56a-7	sbyin pa mtha' yas pa dang / tshul khrims mtha' yas pa dang / bzod pa mtha' yas pa dang / brtson 'grus mtha' yas pa dang / bsam gtan mtha' yas pa dang / shes rab mtha' yas pas /	56a	sbyin ba mtha yas ba dang tshul khrims mtha yas ba dang bzod ba mtha yas ba dang brtson grus mtha yas ba dang bsam gtan mtha yas ba dang shes rab mtha yas ba 
BO_K06_D0014_H0014:56a-8	pha rol tu phyin pa 'di mtha' yas so; ;dran pa nye bar gzhag pa mtha' yas pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po dang / stobs dang / byang chub kyi yan lag mtha' yas pa dang /	56a	pha rol tu phyin ba di mtha yas so; ;dran ba nye ba jog ba mtha yas ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag mtha yas ba dang 
BO_K06_D0014_H0014:56a-9	phyin ci ma log pa mtha' yas pas /	56a	phyin ci ma log ba mtha yas ba 
BO_K06_D0014_H0014:56a-10	pha rol tu phyin pa 'di ni /	56a	pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:56a-11	mtha' yas so //	56a	mtha yas so 
BO_K06_D0014_H0014:56a-12	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mtha' yas pas /	56a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mtha yas ba 
BO_K06_D0014_H0014:56a-13	pha rol tu phyin pa 'di mtha' yas so //	56a	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56a-14	dmigs pa mtha' yas pas /	56a	dmigs ba mtha yas ba 
BO_K06_D0014_H0014:56a-15	pha rol tu phyin pa 'di mtha' yas so //	56a	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56a-16	rig pa dang / rnam par grol ba'i ye shes mthong ba mtha' yas pas /	56a	rig ba dang rnam ba grol ba ye shes mthong ba mtha yas ba 
BO_K06_D0014_H0014:56b-0	pha rol @56b tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-1	nyan thos kyi sa dang / rang sangs rgyas kyi sa mtha' yas pas pha rol tu phyin pa 'di mtha' yas so //	56b	nyan thos kyi sa dang rang sangs rgya kyi sa mtha yas ba pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-2	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / sangs rgyas kyi chos mtha' yas pas /	56b	nyan thos kyi chos dang rang sangs rgya kyi chos dang sangs rgya kyi chos mtha yas ba 
BO_K06_D0014_H0014:56b-3	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-4	bdag dang / sems can mtha' yas pas /	56b	bdag dang sems can mtha yas ba 
BO_K06_D0014_H0014:56b-5	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-6	'dod pa'i khams mtha' yas pas /	56b	dod ba khams mtha yas ba 
BO_K06_D0014_H0014:56b-7	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-8	gzugs kyi khams mtha' yas pa dang / gzugs med pa'i khams mtha' yas pas /	56b	gzugs kyi khams mtha yas ba dang gzugs med ba khams mtha yas ba 
BO_K06_D0014_H0014:56b-9	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-10	mngon par shes pa mtha' yas pa dang / sgrib pa mtha' yas pas pha rol tu phyin pa 'di mtha' yas so //	56b	mngon ba shes ba mtha yas ba dang sgrib ba mtha yas ba pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-11	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes mthong ba mtha' yas pas /	56b	da ba dang ma ngs ba dang da ltar byung ba ye shes mthong ba mtha yas ba 
BO_K06_D0014_H0014:56b-12	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-13	chags pa med pa mtha' yas pa dang / nam mkha' mtha' yas pa dang / chos kyi dbying mtha' yas pas /	56b	chags ba med ba mtha yas ba dang nam mkha mtha yas ba dang chos kyi dbying mtha yas ba 
BO_K06_D0014_H0014:56b-14	pha rol tu phyin pa 'di mtha' yas so //	56b	pha rol tu phyin ba di mtha yas so 
BO_K06_D0014_H0014:56b-15	sh'a ri'i bu /	56b	sha ri bu 
BO_K06_D0014_H0014:56b-16	shes rab kyi pha rol tu phyin pa ni /	56b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:56b-17	thog ma dang / par dang / tha ma mi dmigs so //	56b	thogs ma dang ba dang tha ma mi dmigs so 
BO_K06_D0014_H0014:56b-18	gang gis kyang mi dmigs so //	56b	gang gis kyang mi dmigs so 
BO_K06_D0014_H0014:56b-19	sh'a ra dva ti'i bu /	56b	sha ra dva ti bu 
BO_K06_D0014_H0014:56b-20	'di lta ste /	56b	di lta ste 
BO_K06_D0014_H0014:56b-21	shes rab kyi pha rol tu phyin pa 'di ni /	56b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:56b-22	mtha' yas mu med pa'o //	56b	mtha yas mu med ba 
BO_K06_D0014_H0014:56b-23	'di lta ste /	56b	di lta ste 
BO_K06_D0014_H0014:56b-24	dper na / nam mkha'i mtha' mi dmigs pa de bzhin du shes rab kyi pha rol tu phyin pa'i mtha' yas mi dmigs so //	56b	dper na nam mkha mtha mi dmigs ba de bzhin du shes rab kyi pha rol tu phyin ba mtha yas mi dmigs so 
BO_K06_D0014_H0014:56b-25	sa'i khams mtha' yas pas /	56b	sa khams mtha yas ba 
BO_K06_D0014_H0014:57a-0	shes rab kyi pha @57a *//	57a	shes rab kyi pha 
BO_K06_D0014_H0014:57a-1	rol tu phyin pa mtha' yas par blta'o //	57a	rol tu phyin ba mtha yas ba lta 
BO_K06_D0014_H0014:57a-2	chu'i khams mtha' yas pa dang / me'i khams mtha' yas pa dang / rlung gi khams mtha' yas pa dang / rnam par shes pa'i khams mtha' yas pas /	57a	chu khams mtha yas ba dang me khams mtha yas ba dang rlung gi khams mtha yas ba dang rnam ba shes ba khams mtha yas ba 
BO_K06_D0014_H0014:57a-3	shes rab kyi pha rol tu phyin pa mtha' yas par khong du chud par bya'o //	57a	shes rab kyi pha rol tu phyin ba mtha yas ba khong du chud ba byed 
BO_K06_D0014_H0014:57a-4	sh'a ri'i bu /	57a	sha ri bu 
BO_K06_D0014_H0014:57a-5	shes rab kyi pha rol tu phyin pa 'di ni /	57a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:57a-6	mtha' med / dbus med /	57a	mtha med dbus med 
BO_K06_D0014_H0014:57a-7	mu med par khong du chud par bya'o //	57a	mu med ba khong du chud ba byed 
BO_K06_D0014_H0014:57a-8	sh'a ri'i bu /	57a	sha ri bu 
BO_K06_D0014_H0014:57a-9	'di ltar shes rab kyi pha rol tu phyin pa ni /	57a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:57a-10	yul na mi gnas /	57a	yul na mi gnas 
BO_K06_D0014_H0014:57a-11	phyogs na mi gnas so //	57a	phyogs na mi gnas so 
BO_K06_D0014_H0014:57a-12	sh'a ri'i bu /	57a	sha ri bu 
BO_K06_D0014_H0014:57a-13	gzugs mu med pas /	57a	gzugs mu med ba 
BO_K06_D0014_H0014:57a-14	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57a	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57a-15	de bzhin du sbyar te /	57a	de bzhin du sbyor te 
BO_K06_D0014_H0014:57a-16	'di ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pas /	57a	di ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba 
BO_K06_D0014_H0014:57a-17	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57a	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57a-18	ma rig pa mu med pa nas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i bar du mu med pas /	57a	ma rig ba mu med ba nas rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba ba du mu med ba 
BO_K06_D0014_H0014:57a-19	sh'a ri'i bu /	57a	sha ri bu 
BO_K06_D0014_H0014:57a-20	shes rab kyi pha rol tu phyin pa ni /	57a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:57a-21	mu med par rig par bya'o //	57a	mu med ba rig ba byed 
BO_K06_D0014_H0014:57a-22	phyin ci log mu med pa dang / sgrib pa mu med pa dang / lta bar song ba mu med pas /	57a	phyin ci log mu med ba dang sgrib ba mu med ba dang lta ba gro ba mu med ba 
BO_K06_D0014_H0014:57a-23	sh'a ri'i bu /	57a	sha ri bu 
BO_K06_D0014_H0014:57a-24	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57a	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57a-25	bdag mu med pa dang / sems can mu med pas /	57a	bdag mu med ba dang sems can mu med ba 
BO_K06_D0014_H0014:57a-26	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57a	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57b-0	sbyin pa mu med pa dang / tshul khrims mu med pa @57b dang / bzod pa mu med pa dang / brtson 'grus mu med pa dang / bsam gtan mu med pa dang / shes rab mu med pas /	57b	sbyin ba mu med ba dang tshul khrims mu med ba dang bzod ba mu med ba dang brtson grus mu med ba dang bsam gtan mu med ba dang shes rab mu med ba 
BO_K06_D0014_H0014:57b-1	shes rab kyi pha rol tu po phyin pa mu med par rig par bya'o //	57b	shes rab kyi pha rol tu po phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57b-2	dran pa nye bar gzhag pa dang / yang dag pa'i spong pa mu med pas /	57b	dran ba nye ba jog ba dang yang dag ba spong ba mu med ba 
BO_K06_D0014_H0014:57b-3	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57b	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57b-4	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mu med pas /	57b	dbang po dang stobs dang byang chub kyi yan lag dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mu med ba 
BO_K06_D0014_H0014:57b-5	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57b	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57b-6	sh'a ri'i bu /	57b	sha ri bu 
BO_K06_D0014_H0014:57b-7	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mu med pas /	57b	sdug sngal ba dang kun byung ba dang gog ba dang lam mu med ba 
BO_K06_D0014_H0014:57b-8	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57b	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
BO_K06_D0014_H0014:57b-9	sh'a ri'i bu /	57b	sha ri bu 
BO_K06_D0014_H0014:57b-10	mngon par shes pa mu med pa dang / rnam par grol ba mu med pa dang / rnam par grol ba'i ye shes mthong ba mu med pas /	57b	mngon ba shes ba mu med ba dang rnam ba grol ba mu med ba dang rnam ba grol ba ye shes mthong ba mu med ba 
BO_K06_D0014_H0014:57b-11	shes rab kyi pha rol tu phyin pa mu med par rig par bya'o //	57b	shes rab kyi pha rol tu phyin ba mu med ba rig ba byed 
