segmentnr	original	stemmed
BO_T02_D1350:123a-5	rnam bzhi'o zhes bya ba'i mthar /	rnam bzhi zhes byed ba mthar 
BO_T02_D1350:123a-6	rlung la sogs pa'i lha rnams kyi zhal gyi rnam par dag pa dang / thun mtshams zhes bya ba nas brtsams nas /	rlung la sogs ba lha rnams kyi zhal gyi rnam ba dag ba dang thun mtshams zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-7	dbugs mi 'chad ces bya ba'i mthar /	dbugs mi chad ces byed ba mthar 
BO_T02_D1350:123a-8	zhal la sogs pa'i rnam par dag pa dang / shes sbyar zhing zhes bya ba nas brtsams nas /	zhal la sogs ba rnam ba dag ba dang shes sbyor zhing zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-9	rkang pa gcig gis zhes bya ba la sogs pa'i rgyud kyi mtshan nyid dang / shes rab yan lag ces bya ba nas brtsams nas /	rkang ba gcig gis zhes byed ba la sogs ba brgyud kyi mtshan nyid dang shes rab yan lag ces byed ba nas brtsams nas 
BO_T02_D1350:123a-10	lha rnams rig par bya zhes bya ba'i mthar /	lha rnams rig ba byed zhes byed ba mthar 
BO_T02_D1350:123a-11	lha dang lha mo rnams kyis phan tshun du ltos pa'i mtshan nyid dang / shes rab rgyud ces bya ba nas brtsams nas /	lha dang lha mo rnams kyis phan tshun du ltos ba mtshan nyid dang shes rab brgyud ces byed ba nas brtsams nas 
BO_T02_D1350:123a-12	'khor lo gcig pu'o zhes bya ba'i mthar /	khor lo gcig pu zhes byed ba mthar 
BO_T02_D1350:123a-13	thabs dang shes rab kyi rgyud la sogs pa spro ba dang / spu dang pags pa zhes bya ba nas brtsams nas /	thabs dang shes rab kyi brgyud la sogs ba spro ba dang spu dang pags ba zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-14	gzhom med do zhes bya ba'i mthar /	joms med do zhes byed ba mthar 
BO_T02_D1350:123a-15	lus la rnam pa bcu'i rnam par dag pa dang / spu sogs zhes bya ba nas brtsams nas /	lus la rnam ba chu rnam ba dag ba dang spu sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-16	gang zhig go zhes bya ba'i mthar /	gang jig go zhes byed ba mthar 
BO_T02_D1350:123a-17	sa bcu'i sku la sogs pa'i khams rnam par dag pa dang / sangs rgyas sems can yin te zhes bya ba nas brtsams nas /	sa chu sku la sogs ba khams rnam ba dag ba dang sangs rgya sems can yin te zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-18	longs spyod dag gis so zhes bya ba'i mthar /	longs spyod dag gis so zhes byed ba mthar 
BO_T02_D1350:123a-19	mu stegs pa dang sangs rgyas pa'i chos kyi bye brag la sogs pa dang / rlung rnams phrad pas zhes bya ba nas brtsams nas /	mu stegs ba dang sangs rgya ba chos kyi bye brag la sogs ba dang rlung rnams phrad ba zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-20	rigs gzhan la'o zhes bya ba'i mthar ;	rigs gzhan la zhes byed ba mthar 
BO_T02_D1350:123a-21	sna tshogs gzugs kyi rnal 'byor pas skad cig thob pa dang / gang zhig yon tan bral zhes bya ba nas brtsams nas /	sna tshogs gzugs kyi rnal byor ba skad cig thob ba dang gang jig yon tan bral zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-22	byang chub sems kyi bsnyen pa'o zhes bya ba'i mthar byang chub kyi bsnyen pa dang / gang gis khrag ces bya ba nas brtsams nas /	byang chub sems kyi snyen ba zhes byed ba mthar byang chub kyi snyen ba dang gang gis khrag ces byed ba nas brtsams nas 
BO_T02_D1350:123a-23	rgyud rnams kun du bstan zhes bya ba'i mthar ;	brgyud rnams kun du ston zhes byed ba mthar 
BO_T02_D1350:123a-24	bdud rtsi btung ba dang / shes rab chos 'byung zhes bya ba nas brtsams nas /	bdud rtsi thung ba dang shes rab chos byung zhes byed ba nas brtsams nas 
BO_T02_D1350:123a-25	de nas rdo rje can gyis gsod //	de nas rdo rje can gyis gsod 
BO_T02_D1350:123a-26	ces bya ba'i mthar /	ces byed ba mthar 
BO_T02_D1350:123a-27	bza' btung bsrung ba'i dam tshig gi nges pa dang / gang zhig ces bya ba nas brtsams nas /	bza thung bsrung ba dam tshig gi nges ba dang gang jig ces byed ba nas brtsams nas 
BO_T02_D1350:123a-28	ae ma las ngan rab tu 'jug / ces bya ba'i mthar /	ae ma las ngan rab tu jug ces byed ba mthar 
BO_T02_D1350:123b-0	sems @123b can gyi bsam pa ngan pa dang / shes rab thabs ni ma yin no //	sems can gyi bsam ba ngan ba dang shes rab thabs ni ma yin no 
BO_T02_D1350:123b-1	zhes bya ba nas brtsams nas /	zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-2	sprul pa'i sku ru 'gyur zhes bya ba'i mthar /	sprul ba sku ru gyur zhes byed ba mthar 
BO_T02_D1350:123b-3	sku bzhi'i mtshan nyid dang / rdo rje sems dpa' 'di gcig ces bya ba nas brtsams nas /	sku bzhi mtshan nyid dang rdo rje sems dpa di gcig ces byed ba nas brtsams nas 
BO_T02_D1350:123b-4	gzhan rnams thams cad 'gyur pa'o //	gzhan rnams thams cad gyur ba 
BO_T02_D1350:123b-5	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:123b-6	rigs drug gi mtshan nyid dang / phung po zhes bya ba nas brtsams nas /	rigs drug gi mtshan nyid dang phung po zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-7	dgong phyir ro zhes bya ba'i mthar /	dgong phyir ro zhes byed ba mthar 
BO_T02_D1350:123b-8	de bzhin gshegs pas 'jig rten gyi khams la bzhugs pa dang / sems can zhes bya ba nas brtsams nas /	de bzhin gshegs ba jig rten gyi khams la bzhugs ba dang sems can zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-9	dbang po'i sgo yi spyod ces bya ba'i mthar /	dbang po sgo yi spyod ces byed ba mthar 
BO_T02_D1350:123b-10	bcom ldan 'das kyi sku la sogs pa'i mtshan nyid dang / ye shes spyan drangs zhes bya ba nas brtsams nas /	joms ldan da kyi sku la sogs ba mtshan nyid dang ye shes spyan drangs zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-11	'jig rten 'das zhes bya ba'i mthar /	jig rten da zhes byed ba mthar 
BO_T02_D1350:123b-12	ye shes 'khor lo dgug pa la sogs pa'i nges pa'i dam tshig dang / shes rab ces bya ba nas brtsams nas /	ye shes khor lo gugs ba la sogs ba nges ba dam tshig dang shes rab ces byed ba nas brtsams nas 
BO_T02_D1350:123b-13	phyag rgya bzang la sbyor ba'o //	phyag rgya bzang la sbyor ba 
BO_T02_D1350:123b-14	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:123b-15	'jig rten dang 'jig rten las 'das pa'i dbang gi don dang / sems kyi snang ba de zhes bya ba nas brtsams nas /	jig rten dang jig rten las da ba dbang gi don dang sems kyi snang ba de zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-16	dpal ldan bla ma de zhes bya ba'i mthar /	dpal ldan bla ma de zhes byed ba mthar 
BO_T02_D1350:123b-17	dbang bzhi pa'i don dang nam mkha' zhes bya ba nas brtsams nas /	dbang bzhi ba don dang nam mkha zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-18	rnal 'byor bzang pos so zhes bya ba'i mthar /	rnal byor bzang pos so zhes byed ba mthar 
BO_T02_D1350:123b-19	'od gsal ba la sems 'jug pa dang / sa'i rnam pa zhes bya ba nas brtsams nas /	d gsal ba la sems jug ba dang sa rnam ba zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-20	bdud kyi stobs kyi mthus zhes bya ba'i mthar /	bdud kyi stobs kyi mthus zhes byed ba mthar 
BO_T02_D1350:123b-21	sna tshogs gzugs kyi mtshan nyid dang / thig le zhes bya ba nas brtsams nas /	sna tshogs gzugs kyi mtshan nyid dang thig le zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-22	gsang pa po zhes bya ba'i mthar /	gsang ba po zhes byed ba mthar 
BO_T02_D1350:123b-23	rtsa rnams la sogs pa'i ngo bo dang / dbus su zhes bya ba nas brtsams nas /	rtsa rnams la sogs ba ngo bo dang dbus su zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-24	dpal ldan bla ma'i zhal nyid do //	dpal ldan bla ma zhal nyid do 
BO_T02_D1350:123b-25	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:123b-26	rnal 'byor goms pa rdzogs pa dang / sa ni chur 'jug ces bya ba nas brtsams nas /	rnal byor goms ba rdzogs ba dang sa ni chur(d) jug ces byed ba nas brtsams nas 
BO_T02_D1350:123b-27	mi rnams skye ba 'di la'o //	mi rnams skye ba di la 
BO_T02_D1350:123b-28	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:123b-29	dkyil 'khor lnga 'gog pa dang 'dod pa zhes bya ba nas brtsams nas /	dkyil khor lnga gog ba dang dod ba zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-30	bde 'byung 'di yin no zhes bya ba'i mthar /	bde byung di yin no zhes byed ba mthar 
BO_T02_D1350:123b-31	de kho na nyid bcu drug dang / sad dang rmi lam zhes bya ba nas brtsams nas /	de kho na nyid chu drug dang sad dang rmi lam zhes byed ba nas brtsams nas 
BO_T02_D1350:123b-32	spang par bya zhes bya ba'i mthar /	spong ba byed zhes byed ba mthar 
BO_T02_D1350:123b-33	sad pa la sogs pa 'gags pa dang / gcig pu nyid ces bya ba nas brtsams nas /	sad ba la sogs ba gag ba dang gcig pu nyid ces byed ba nas brtsams nas 
BO_T02_D1350:123b-34	sgyu ma'i sna tshogs 'dzin pa'o //	sgyu ma sna tshogs dzin ba 
BO_T02_D1350:123b-35	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-0	mchog tu mi 'gyur ba'i ye shes kyi mtshan nyid dang / gang @124a * //	mchog tu mi gyur ba ye shes kyi mtshan nyid dang gang 
BO_T02_D1350:124a-1	zhig la sogs zhes bya ba nas brtsams nas /	jig la sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-2	dbus ma'i dbugs rtse zhes bya ba'i mthar /	dbus ma dbugs rtse zhes byed ba mthar 
BO_T02_D1350:124a-3	aa ba dh'u t'i'i dbugs rnams kyi sa bon dang / ka sogs yi ge sum cu zhes bya ba nas brtsams nas /	aa ba dhu t dbugs rnams kyi sa bon dang ka sogs yi ge sum cu zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-4	dbus ma la ni sbyar bar bya /	dbus ma la ni sbyor ba byed 
BO_T02_D1350:124a-5	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-6	nyin mtshan gyi sa bon rnams dang / phyir ni gang zhig ces bya ba nas brtsams nas /	nyin mtshan gyi sa bon rnams dang phyir ni gang jig ces byed ba nas brtsams nas 
BO_T02_D1350:124a-7	dus 'khor rnal 'byor gcig pu'o //	dus khor rnal byor gcig pu 
BO_T02_D1350:124a-8	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-9	byed pa po khyad par du gyur pa dang / zla ba dman zhes bya ba nas brtsams nas /	byed ba po khyad ba du gyur ba dang zla ba dman zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-10	dus kyi pho nya sum cu rtsa drug ste zhes bya ba'i mthar /	dus kyi pho nya sum cu rtsa drug ste zhes byed ba mthar 
BO_T02_D1350:124a-11	skyes pa'i byis pa la cha mnyam pa la sogs dang / rgyal po nyis 'gyur zhes bya ba la sogs pa'i rkang pa gcig gis gsang ba'i 'khor lo'i rtsa sum cu rtsa gnyis dang / rig byed dus zhes bya ba nas brtsams nas /	skye ba byis ba la cha mnyam ba la sogs dang rgyal po nyis gyur zhes byed ba la sogs ba rkang ba gcig gis gsang ba khor lo rtsa sum cu rtsa gnyis dang rig byed dus zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-12	ma lus phyi dang lus pa'o //	ma lus phyi dang lus ba 
BO_T02_D1350:124a-13	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-14	bcom ldan 'das kyi phyag rgya dang / dman pa zhes bya ba nas brtsams nas /	joms ldan da kyi phyag rgya dang dman ba zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-15	rang gi lam ni 'gags nas so //	rang gi lam ni gag nas so 
BO_T02_D1350:124a-16	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-17	gza'i rgyu ba'i longs spyod la mkha' 'gro ma rnams kyi skye ba dang / ji srid ces bya ba nas brtsams nas /	gza rgyu ba longs spyod la mkha gro ma rnams kyi skye ba dang ji srid ces byed ba nas brtsams nas 
BO_T02_D1350:124a-18	'dod chags sems kyis ma yin no //	dod chags sems kyis ma yin no 
BO_T02_D1350:124a-19	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-20	dbus ma'i mtshan nyid dang / nyi zla zhes bya ba nas brtsams nas /	dbus ma mtshan nyid dang nyi zla zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-21	sga gcan gyis ni gang zhig mthong ba'o zhes bya ba'i mthar /	sga gcan gyis ni gang jig mthong ba zhes byed ba mthar 
BO_T02_D1350:124a-22	zla ba'i rgyu ba la sgra gcan 'jug pa dang / sa skyes zhes bya ba nas brtsams nas /	zla ba rgyu ba la sgra gcan jug ba dang sa skye zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-23	gal te 'dir ni shing can no //	gal te dir ni shing can no 
BO_T02_D1350:124a-24	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-25	bkra shis la sogs pa'i gnas rnams dang / zhi la dang por zhes bya ba nas brtsams nas /	bkra shis la sogs ba gnas rnams dang zhi la dang por zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-26	mtshan mo'i mda' zhes bya ba'i mthar /	mtshan mo mda zhes byed ba mthar 
BO_T02_D1350:124a-27	zhal gyi dkyil 'khor la sogs pa 'grub pa dang / sa chu zhes bya ba nas brtsams nas /	zhal gyi dkyil khor la sogs ba grub ba dang sa chu zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-28	de ni 'chi bar mi 'gyur ro //	de ni chi ba mi gyur ro 
BO_T02_D1350:124a-29	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-30	sems kyi mtshan nyid dang / dang po zhes bya ba nas brtsams nas /	sems kyi mtshan nyid dang dang po zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-31	phyag na rdo rje bsnams par 'gyur //	phyag na rdo rje snom ba gyur 
BO_T02_D1350:124a-32	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124a-33	dang po'i dbugs kyi mtshan nyid dang / 'khor lo zhes bya ba nas brtsams nas /	dang po dbugs kyi mtshan nyid dang khor lo zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-34	phyag byar 'os zhes bya ba'i mthar /	phyag byar s zhes byed ba mthar 
BO_T02_D1350:124a-35	ka'i sde la sogs pa'i 'khor lo rnams dang / gang zhig gtso bo'i zhes bya ba nas brtsams nas /	ka sde la sogs ba khor lo rnams dang gang jig gtso bo zhes byed ba nas brtsams nas 
BO_T02_D1350:124a-36	rnal 'byor ma rnams sgeg pa'o //	rnal byor ma rnams sgeg ba 
BO_T02_D1350:124a-37	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124b-0	@124b dus kyi 'khor lo'i phyag rgya la sogs pa'i mtshan nyid dang / gtso bo zhes bya ba nas brtsams nas /	dus kyi khor lo phyag rgya la sogs ba mtshan nyid dang gtso bo zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-1	dbugs kyi nang du gnas so zhes bya ba'i mthar /	dbugs kyi nang du gnas so zhes byed ba mthar 
BO_T02_D1350:124b-2	rdo rje'i dbugs la gza'i rgyu ba 'jug pa dang / stong par dman zhugs zhes bya ba nas brtsams nas /	rdo rje dbugs la gza rgyu ba jug ba dang stong ba dman jug zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-3	dus kun 'khyud pa'o zhes bya ba'i mthar /	dus kun khyud ba zhes byed ba mthar 
BO_T02_D1350:124b-4	stong par gza' rnams 'jug pa la sogs pa dang / sa zhes bya ba nas brtsams nas /	stong ba gza rnams jug ba la sogs ba dang sa zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-5	gang zhig 'joms pa'o zhes bya ba'i mthar /	gang jig joms ba zhes byed ba mthar 
BO_T02_D1350:124b-6	'jig rten gyi khams zhig pa dang / ma lus sangs rgyas zhing zhes bya ba nas brtsams nas /	jig rten gyi khams jig ba dang ma lus sangs rgya zhing zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-7	chags pa'i dus kyi bar du'o //	chags ba dus kyi ba du 
BO_T02_D1350:124b-8	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124b-9	las kyi rlung las 'grol bar gyur pa'i bzhugs pa'i mtshan nyid dang / 'dzin zhes bya ba nas brtsams nas /	las kyi rlung las grol ba gyur ba bzhugs ba mtshan nyid dang dzin zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-10	rab tu gang zhes bya ba'i mthar /	rab tu gang zhes byed ba mthar 
BO_T02_D1350:124b-11	'jig rten gyi khams skye ba dang / shar zhes bya ba nas brtsams nas /	jig rten gyi khams skye ba dang char zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-12	skye gnas gzugs la bkod ces bya ba'i mthar /	skye gnas gzugs la bkod ces byed ba mthar 
BO_T02_D1350:124b-13	lhun po la sogs pa'i mtshan nyid dang / gtsug tor zhes bya ba nas brtsams nas /	lhun po la sogs ba mtshan nyid dang gtsug tor zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-14	thugs kyi rdo rje'o zhes bya ba'i mthar /	thugs kyi rdo rje zhes byed ba mthar 
BO_T02_D1350:124b-15	bcom ldan 'das kyi sku'i tshad kyi dkyil 'khor la sogs pa'i mtshan nyid dang / phyed bcas nyi ma zhes bya ba nas brtsams nas /	joms ldan da kyi sku tshad kyi dkyil khor la sogs ba mtshan nyid dang phyed cha nyi ma zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-16	rdo rje'i phreng pa'o zhes bya ba'i mthar /	rdo rje phreng ba zhes byed ba mthar 
BO_T02_D1350:124b-17	bcom ldan 'das kyi sku la dkyil 'khor gyi rnam par dag pa dang / steng 'og ces bya ba nas brtsams nas /	joms ldan da kyi sku la dkyil khor gyi rnam ba dag ba dang steng g ces byed ba nas brtsams nas 
BO_T02_D1350:124b-18	tshangs pa'i dbyangs ni de bzhin no //	tshangs ba dbyangs ni de bzhin no 
BO_T02_D1350:124b-19	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:124b-20	bcom ldan 'das ma'i sku dag pas dkyil 'khor gyi mtshan nyid dang / nor bu zhes bya ba nas brtsams nas /	joms ldan da ma sku dag ba dkyil khor gyi mtshan nyid dang nor bu zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-21	gdong sogs de bzhin no zhes bya ba'i mthar /	gdong sogs de bzhin no zhes byed ba mthar 
BO_T02_D1350:124b-22	rdo rje dang dril bu'i mtshan nyid dang / gsang ba chu skyes zhes bya ba nas brtsams nas /	rdo rje dang dril bu mtshan nyid dang gsang ba chu skye zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-23	sku gdung tshul zhes bya ba'i mthar /	sku gdung tshul zhes byed ba mthar 
BO_T02_D1350:124b-24	sku gdung gi mtshan nyid dang / sa las gser gyi khams yin zhes bya ba nas brtsams nas /	sku gdung gi mtshan nyid dang sa las gser gyi khams yin zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-25	chu'i khams zhes bya ba'i mthar /	chu khams zhes byed ba mthar 
BO_T02_D1350:124b-26	gser la sogs ba'i rang bzhin dang / sa yis zhes bya ba nas brtsams nas /	gser la sogs ba rang bzhin dang sa yis zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-27	sman rnams zhes bya ba'i mthar /	sman rnams zhes byed ba mthar 
BO_T02_D1350:124b-28	nor bu rin po che rnams kyi yon tan dang / sangs rgyas zhing zhes bya ba nas brtsams nas /	nor bu rin po che rnams kyi yon tan dang sangs rgya zhing zhes byed ba nas brtsams nas 
BO_T02_D1350:124b-29	rgya mtsho'i gdong zhes bya ba'i mthar /	rgya mtsho gdong zhes byed ba mthar 
BO_T02_D1350:125a-0	de bzhin gshegs pa sangs rgyas kyi zhing du byon pa'i yon tan @125a * //	de bzhin gshegs ba sangs rgya kyi zhing du byon ba yon tan 
BO_T02_D1350:125a-1	dang ; rnam shes zhes bya ba nas brtsams nas /	dang rnam shes zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-2	lhag pa'i lha zhes bya ba'i mthar /	lhag ba lha zhes byed ba mthar 
BO_T02_D1350:125a-3	chu srin la sogs pa'i rang bzhin dang / lugs zhes bya ba nas brtsams nas /	chu srin la sogs ba rang bzhin dang lugs zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-4	rdzogs par 'gyur zhes bya ba'i mthar /	rdzogs ba gyur zhes byed ba mthar 
BO_T02_D1350:125a-5	gza' rnams kyi skye gnas dang / gang zhig sa la zhes bya ba nas brtsams nas /	gza rnams kyi skye gnas dang gang jig sa la zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-6	kun nas mchod dang 'bigs zhes bya ba'i mthar /	kun nas mchod dang bigs zhes byed ba mthar 
BO_T02_D1350:125a-7	sems can rnams kyi las kyi mthu dang / 'di rnams zhes bya ba nas brtsams nas /	sems can rnams kyi las kyi mthu dang di rnams zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-8	dag pa'i sku ni de nyid do //	dag ba sku ni de nyid do 
BO_T02_D1350:125a-9	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:125a-10	sangs rgyas kyi sprul pa dang / de'i phyir skye med ces bya ba nas brtsams nas /	sangs rgya kyi sprul ba dang de phyir skye med ces byed ba nas brtsams nas 
BO_T02_D1350:125a-11	rigs khengs nga rgyal can zhes bya ba'i mthar nyi ma'i shing rta la 'khor ba'i bag chags dor ba'i nges pa dang / gser dang sa chu zhes bya ba nas brtsams nas /	rigs kheng nga rgyal can zhes byed ba mthar nyi ma shing rta la khor ba bag chags dor ba nges ba dang gser dang sa chu zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-12	dbul gyi sdug bsngal thams cad do //	bul gyi sdug sngal thams cad do 
BO_T02_D1350:125a-13	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:125a-14	bcud len gyi nges pa dang / gser gyi padma khu phyed ces bya ba nas brtsams nas /	bcud len gyi nges ba dang gser gyi padma khu phyed ces byed ba nas brtsams nas 
BO_T02_D1350:125a-15	klu'i mgon pos zhes bya ba'i mthar /	klu mgon pos zhes byed ba mthar 
BO_T02_D1350:125a-16	dzambhala'i bsgrub pa dang / so phag shar zhes bya ba nas brtsams nas /	dzambhala sgrub ba dang so phag char zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-17	skye ba gcig ni 'gog pas min //	skye ba gcig ni gog ba min 
BO_T02_D1350:125a-18	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:125a-19	bcud len la sogs pa'i mtshan nyid dang / ral gri zhes bya ba nas brtsams nas /	bcud len la sogs ba mtshan nyid dang ral gri zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-20	rdzas kyi dngos grub 'gyur zhes bya ba'i mthar /	rdzas kyi dngos grub gyur zhes byed ba mthar 
BO_T02_D1350:125a-21	gter 'byung pa'i cho ga dang / dang po zhes bya ba nas brtsams nas /	gter byung ba cho ga dang dang po zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-22	dus rnams kun du'o zhes bya ba'i mthar /	dus rnams kun du zhes byed ba mthar 
BO_T02_D1350:125a-23	rnal 'byor goms pa'i cho ga dang / sgra gcan zhes bya ba nas brtsams nas /	rnal byor goms ba cho ga dang sgra gcan zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-24	rigs 'di la ni rig par bya /	rigs di la ni rig ba byed 
BO_T02_D1350:125a-25	zhes bya ba'i mthar rigs kyi dbye ba dang / sa 'dzin zhes bya ba nas brtsams nas /	zhes byed ba mthar rigs kyi byed ba dang sa dzin zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-26	rnal 'byor ma spyod gcod ces bya ba'i mthar /	rnal byor ma spyod gcod ces byed ba mthar 
BO_T02_D1350:125a-27	gdan la sogs pa'i dbye ba dang / ye shes zhes bya ba nas brtsams nas /	gdan la sogs ba byed ba dang ye shes zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-28	sngags pa rnams kyis bsgom par bya /	sngags ba rnams kyis bsgom ba byed 
BO_T02_D1350:125a-29	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:125a-30	chos yang dag par sdud pa dang / zla ba zhes bya ba nas brtsams nas /	chos yang dag ba sdud ba dang zla ba zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-31	sum cu nyid du 'gyur zhes bya ba'i mthar /	sum cu nyid du gyur zhes byed ba mthar 
BO_T02_D1350:125a-32	grangs kyi brda dang / rgyud rgyal kun du zhes bya ba nas brtsams nas /	grangs kyi brda dang brgyud rgyal kun du zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-33	zla bzang kyi  zhes bya ba'i mthar /	zla bzang kyi zhes byed ba mthar 
BO_T02_D1350:125a-34	rgyud kyi yon tan dang / gang la thog ma mtha' zhes bya ba nas brtsams nas /	brgyud kyi yon tan dang gang la thogs ma mtha zhes byed ba nas brtsams nas 
BO_T02_D1350:125a-35	phyag rgya 'dud ces bya ba'i mthar /	phyag rgya dud ces byed ba mthar 
BO_T02_D1350:125b-0	bcom ldan 'das la rnam pa @125b lnga'i bstod pa dang / gang zhig seng ge zhes bya ba nas brtsams nas /	joms ldan da la rnam ba lnga bstod ba dang gang jig seng ge zhes byed ba nas brtsams nas 
BO_T02_D1350:125b-1	ston pa'i yon tan la sogs pa bstan to /	ston ba yon tan la sogs ba ston to 
BO_T02_D1350:125b-2	// / de ltar brjod par 'gyur ba'i rim pas /	de ltar rjod ba gyur ba rim ba 
BO_T02_D1350:125b-3	le'u lnga la don gyi ngo bo gnas par 'gyur ba'i dus kyi 'khor lo ni brjod par bya ba yin la /	leu lnga la don gyi ngo bo gnas ba gyur ba dus kyi khor lo ni rjod ba byed ba yin la 
BO_T02_D1350:125b-4	rgyud kyi rgyal po le'u lnga'i yi ge'i tshogs ni rjod par byed pa'o //	brgyud kyi rgyal po leu lnga yi ge tshogs ni rjod ba byed ba 
BO_T02_D1350:125b-5	de la dang po re zhig bcom ldan 'das 'jam dpal sdud pa po nyid kyis tshigs su bcad pa'i dang po don ci gsungs she na /	de la dang po re jig joms ldan da jam dpal sdud ba po nyid kyis tshigs su gcod ba dang po don ci gsungs she na 
BO_T02_D1350:125b-6	kun mkhyen ye shes sku dang nyin byed sku ste spyan ni padma'i 'dab ltar rgyas //	kun mkhyen ye shes sku dang nyin byed sku ste spyan ni padma dab ltar rgya 
BO_T02_D1350:125b-7	sangs rgyas zhes bya ba la kun mkhyen zhes bya ba la sogs pa'i yi ge nyi shu rtsa gsum gyis sku bzhi la sogs pa dang ldan par gyur par bcom ldan 'das kyi bye brag bstan to //	sangs rgya zhes byed ba la kun mkhyen zhes byed ba la sogs ba yi ge nyi shu rtsa gsum gyis sku bzhi la sogs ba dang ldan ba gyur ba joms ldan da kyi bye brag ston to 
BO_T02_D1350:125b-8	de la kun mkhyen zhes bya ba ni /	de la kun mkhyen zhes byed ba ni 
BO_T02_D1350:125b-9	mchog tu mi 'gyur ba'i bde ba'i skad cig la mngon par byang chub pa rnal 'byor pas thob na /	mchog tu mi gyur ba bde ba skad cig la mngon ba byang chub ba rnal byor ba thob na 
