segmentnr	original	stemmed
BO_T06_D4044:157a-2	de dag kun gyi rten du gyur pa ni 'byung ba las gyur pa'o //	de dag kun gyi rten du gyur ba ni byung ba las gyur ba 
BO_T06_D4044:157a-3	de dag kun kyang tshor ba'i don te /	de dag kun kyang tshor ba don te 
BO_T06_D4044:157a-4	de las rab tu 'byung ba'i phyir /	de las rab tu byung ba phyir 
BO_T06_D4044:157a-5	bzang 'gro dang ngan 'gro la sogs pa de lta bu'i dngos po kho nar yongs su gzung ba nyid do //	bzang gro dang ngan gro la sogs ba de lta bu dngos po kho nar yongs su gzung ba nyid do 
BO_T06_D4044:157a-6	sogs pa smos pas ni /	sogs ba smos ba ni 
BO_T06_D4044:157a-7	de las gzhan pa yang gzung ba ste /	de las gzhan ba yang gzung ba ste 
BO_T06_D4044:157a-8	'di ltar mdor bsdus na 'di ni yin gyi 'di ni ma yin no zhes bya ba ni mthong ba mnyam pa'o //	di ltar mdor sdud na di ni yin gyi di ni ma yin no zhes byed ba ni mthong ba mnyam ba 
BO_T06_D4044:157a-9	nges par mos pa'i spyod yul zhes bya ba ni /	nges ba mos ba spyod yul zhes byed ba ni 
BO_T06_D4044:157a-10	dngos po la nges par mos pa'i spyod yul ni dngos po la nges pa'i spyod yul te /	dngos po la nges ba mos ba spyod yul ni dngos po la nges ba spyod yul te 
BO_T06_D4044:157a-11	mos pas dngos po 'di'i mtshan nyid ni nges par 'di ltar ro zhes de ltar nges par 'dzin pa'o //	mos ba dngos po di mtshan nyid ni nges ba di ltar ro zhes de ltar nges ba dzin ba 
BO_T06_D4044:157a-12	de bstan par bya ba'i phyir gang 'jig rten gyi dngos po thams cad gcig nas gcig tu 'ong ba'i ming gis zhes bya bas ni /	de ston ba byed ba phyir gang jig rten gyi dngos po thams cad gcig nas gcig tu ng ba ming gis zhes byed ba ni 
BO_T06_D4044:157a-13	brda'i rjes su 'gro ba gong du bstan pa'i don brjod pa yin no //	brda rjes su gro ba gong du ston ba don rjod ba yin no 
BO_T06_D4044:157a-14	gcig nas gcig tu 'ongs pa zhes bya ba dang / rang gi rnam par rtog pa las grags pa zhes bya bas kun rdzob kyi don bstan pa ni ma bsams ma dpyad ma brtags par bzung ba zhes bya ba'o //	gcig nas gcig tu ngs ba zhes byed ba dang rang gi rnam ba rtogs ba las grags ba zhes byed ba kun rdzob kyi don ston ba ni ma bsams ma dpyod ma rtog ba bzung ba zhes byed ba 
BO_T06_D4044:157a-15	rigs pas grags pa'i de kho na bstan pa'i phyir rtog ge pa dpyod pa dang ldan pa rtog ger gtogs pa'i sa la gnas pa rang gi spobs pa las byung ba so so'i skye bo pa dpyod pa'i rjes su dpyod pa la gnas pa zhes bya ba ste	rigs ba grags ba de kho na ston ba phyir rtogs ge ba dpyod ba dang ldan ba rtogs ger gtogs ba sa la gnas ba rang gi spobs ba las byung ba so so skye bo ba dpyod ba rjes su dpyod ba la gnas ba zhes byed ba ste 
BO_T06_D4044:157a-16	/ tshig 'di dag gi bsdus pa'i don ni /	tshig di dag gi sdud ba don ni 
BO_T06_D4044:157a-17	rtog ge pa zhes bya ba ni bstan pa'i tshig go //	rtogs ge ba zhes byed ba ni ston ba tshig go 
BO_T06_D4044:157a-18	dpyod pa dang ldan pa dang / rtog ger gtogs pa'i sa la gnas pa zhes bya ba'i tshig gnyis ni bshad pa'o //	dpyod ba dang ldan ba dang rtogs ger gtogs ba sa la gnas ba zhes byed ba tshig gnyis ni chad ba 
BO_T06_D4044:157a-19	rnam par 'byed pa nyid ni dpyod pa dang ldan par 'gyur la /	rnam ba byed ba nyid ni dpyod ba dang ldan ba gyur la 
BO_T06_D4044:157a-20	de'i spyod yul las ma 'das pa nyid ni rtog ger gtogs pa'i sa la gnas pa yin no //	de spyod yul las ma da ba nyid ni rtogs ger gtogs ba sa la gnas ba yin no 
BO_T06_D4044:157a-21	yang rtog ger gtogs pa'i sa gang yin zhe na /	yang rtogs ger gtogs ba sa gang yin zhe na 
BO_T06_D4044:157a-22	rang gi spobs pa las byung ba so so'i skye bo dpyod pa'i rjes su dpyod par zhugs pa rnams kyis yin gyi /	rang gi spobs ba las byung ba so so skye bo dpyod ba rjes su dpyod ba jug ba rnams kyis yin gyi 
BO_T06_D4044:157a-23	de kho na nyid kyi rjes su zhugs pa'i sa pa'i yul ni ma yin no zhes bya ba'i don to //	de kho na nyid kyi rjes su jug ba sa ba yul ni ma yin no zhes byed ba don to 
BO_T06_D4044:157a-24	de ltar tshig gcig ni bstan pa yin la /	de ltar tshig gcig ni ston ba yin la 
BO_T06_D4044:157b-0	tshig @157b gnyis ni bshad pa yin pas /	tshig gnyis ni chad ba yin ba 
BO_T06_D4044:157b-1	tshig gsum pa ni bstan pa yin /	tshig gsum ba ni ston ba yin 
BO_T06_D4044:157b-2	tshig gsum ni bshad pa zhes de ltar rig par bya'o //	tshig gsum ni chad ba zhes de ltar rig ba byed 
BO_T06_D4044:157b-3	rnam grangs gzhan yang /	rnam grangs gzhan yang 
BO_T06_D4044:157b-4	rtog ge rnam lngar rig bya ste /	rtogs ge rnam lngar rig byed ste 
BO_T06_D4044:157b-5	brtag bya rtog de'i ngang tshul dang // sngon goms mngon sum ma byas nyid //	rtog byed rtogs de ngang tshul dang sngon goms mngon sum ma byed nyid 
BO_T06_D4044:157b-6	lung la mi brten pa nyid dang // 'bad pas yid la byed pa dang // snga ma'i 'phen pas yongs bzung nas //	lung la mi rten ba nyid dang bad ba yid la byed ba dang snga ma phen ba yongs bzung nas 
BO_T06_D4044:157b-7	rtog ge la ni 'dris pa ste //	rtogs ge la ni dris ba ste 
BO_T06_D4044:157b-8	rnam lngas rdzogs par 'dod pa'o //	rnam lngas rdzogs ba dod ba 
BO_T06_D4044:157b-9	de dag dang ldan rtog ge pa //	de dag dang ldan rtogs ge ba 
BO_T06_D4044:157b-10	de dag dang ldan pa ni rtog ge pa ste lung dang ldan pa ma yin no //	de dag dang ldan ba ni rtogs ge ba ste lung dang ldan ba ma yin no 
BO_T06_D4044:157b-11	de la yid la byed pa zhes bya ba ni /	de la yid la byed ba zhes byed ba ni 
BO_T06_D4044:157b-12	brtag pa'i gnas yid la byed pa'o //	rtog ba gnas yid la byed ba 
BO_T06_D4044:157b-13	yongs su gzung ba zhes bya ba ni /	yongs su gzung ba zhes byed ba ni 
BO_T06_D4044:157b-14	rigs pa'i tshad ma rnam pa gsum gyis yongs su gzung ba ste /	rigs ba tshad ma rnam ba gsum gyis yongs su gzung ba ste 
BO_T06_D4044:157b-15	de ni so so'i skye bo'i sa na gnas pa'o //	de ni so so skye bo sa na gnas ba 
BO_T06_D4044:157b-16	zag pa med pa zhes bya ba ni /	zag ba med ba zhes byed ba ni 
BO_T06_D4044:157b-17	'jig rten las 'das pa'i'o //	jig rten las da ba 
BO_T06_D4044:157b-18	zag pa med pa thob par byed pa ni sbyor ba'i lam gyi mtshan nyid can gyis so //	zag ba med ba thob ba byed ba ni sbyor ba lam gyi mtshan nyid can gyis so 
BO_T06_D4044:157b-19	zag pa med pa'i rjes las thob pa 'jig rten pa'i zhes bya ba ni /	zag ba med ba rjes las thob ba jig rten ba zhes byed ba ni 
BO_T06_D4044:157b-20	rnam pa gnyis ka yang 'jig rten pa'i ste /	rnam ba gnyis ka yang jig rten ba ste 
BO_T06_D4044:157b-21	zag pa med pa thob par byed pa dang / zag pa med pa'i rjes las thob pa'o //	zag ba med ba thob ba byed ba dang zag ba med ba rjes las thob ba 
BO_T06_D4044:157b-22	shes pas spyod yul du bya ba zhes bya ba ni shes pa des gang shes par bya ba'i yul te /	shes ba spyod yul du byed ba zhes byed ba ni shes ba des gang shes ba byed ba yul te 
BO_T06_D4044:157b-23	de'i spyod yul lo //	de spyod yul lo 
BO_T06_D4044:157b-24	gang gi phyir nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul zhes brjod ce na /	gang gi phyir nyon mongs ba sgrib ba rnam ba dag ba shes ba spyod yul zhes rjod ce na 
BO_T06_D4044:157b-25	de'i rgyu bstan pa'i phyir /	de rgyu ston ba phyir 
BO_T06_D4044:157b-26	de la dmigs pas zhes bya ba nas brtsams pa ste /	de la dmigs ba zhes byed ba nas brtsams ba ste 
BO_T06_D4044:157b-27	de la dmigs pas nyon mongs pa'i sgrib pa las shes pa rnam par dag par 'gyur zhes bya ba'o //	de la dmigs ba nyon mongs ba sgrib ba las shes ba rnam ba dag ba gyur zhes byed ba 
BO_T06_D4044:157b-28	gang zag med pa'i shes pa de 'dir shes pa zhes brjod de /	gang zag med ba shes ba de dir shes ba zhes rjod de 
BO_T06_D4044:157b-29	de la bsdu ba byas nas nyon mongs pa'i sgrib pa las rnam par dag pa ni nyon mongs pa'i sgrib pa rnam par dag pa ste /	de la sdud ba byed nas nyon mongs ba sgrib ba las rnam ba dag ba ni nyon mongs ba sgrib ba rnam ba dag ba ste 
BO_T06_D4044:157b-30	ye shes gang la rnam par dag pa de yod pa'i ye shes de ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes te /	ye shes gang la rnam ba dag ba de yod ba ye shes de ni nyon mongs ba sgrib ba rnam ba dag ba ye shes te 
BO_T06_D4044:157b-31	de'i spyod yul la gzhan dag sbyor ba dang rjes las thob pa'i shes pa gong du bstan pa dag gis bsdus pa'i don 'di yin te /	de spyod yul la gzhan dag sbyor ba dang rjes las thob ba shes ba gong du ston ba dag gis sdud ba don di yin te 
BO_T06_D4044:157b-32	nyon mongs pa'i sgrib pa las rnam par dag pa ni nyon mongs pa'i sgrib pa rnam par dag pa'o //	nyon mongs ba sgrib ba las rnam ba dag ba ni nyon mongs ba sgrib ba rnam ba dag ba 
BO_T06_D4044:157b-33	de'i phyir shes pa ni nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa ste /	de phyir shes ba ni nyon mongs ba sgrib ba rnam ba dag ba shes ba ste 
BO_T06_D4044:157b-34	de'i spyod yul lo //	de spyod yul lo 
BO_T06_D4044:157b-35	'di ltar bsdu bar bya ste /	di ltar sdud ba byed ste 
BO_T06_D4044:158a-0	sgrib pa med par gyur na phyis yang dag par gnas par 'gyur te zhes @158a * //	sgrib ba med ba gyur na byid yang dag ba gnas ba gyur te zhes 
BO_T06_D4044:158a-1	bya ba'o // de bas na zhes bya ba ni /	byed ba de ba na zhes byed ba ni 
BO_T06_D4044:158a-2	rgyu des na'o //	rgyu des na 
BO_T06_D4044:158a-3	gnyis dag gam shes pa rnam pa gsum yang rung ste /	gnyis dag gam shes ba rnam ba gsum yang rung ste 
BO_T06_D4044:158a-4	nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul ni de kho na nyid ces brjod do zhes bya ba'o //	nyon mongs ba sgrib ba rnam ba dag ba shes ba spyod yul ni de kho na nyid ces rjod do zhes byed ba 
BO_T06_D4044:158a-5	rab tu rnam par 'byed pa zhes bya ba ni zag pa med pa thob par byed pa'i shes pa gong du bstan pa des so //	rab tu rnam ba byed ba zhes byed ba ni zag ba med ba thob ba byed ba shes ba gong du ston ba des so 
BO_T06_D4044:158a-6	mngon par rtogs par 'gyur ba dang zhes bya ba ni /	mngon ba rtogs ba gyur ba dang zhes byed ba ni 
BO_T06_D4044:158a-7	zag pa med pa'i shes pa ste /	zag ba med ba shes ba ste 
BO_T06_D4044:158a-8	gang mngon par rtogs pa'i shes pa'o //	gang mngon ba rtogs ba shes ba 
BO_T06_D4044:158a-9	mngon par rtogs par 'gyur ba'i shes pa zhes bya ba ni /	mngon ba rtogs ba gyur ba shes ba zhes byed ba ni 
BO_T06_D4044:158a-10	gang zag pa med pa'i rjes las thob pa'i shes pa'o //	gang zag ba med ba rjes las thob ba shes ba 
BO_T06_D4044:158a-11	shes bya la shes pa'i gegs byed pa zhes bya ba la /	shes byed la shes ba gegs byed ba zhes byed ba la 
BO_T06_D4044:158a-12	shes bya la shes pa'i gegs byed cing gang dang ldan pas shes par bya ba mi shes pa de ni shes bya'i sgrib pa zhes brjod de /	shes byed la shes ba gegs byed cing gang dang ldan ba shes ba byed ba mi shes ba de ni shes byed sgrib ba zhes rjod de 
BO_T06_D4044:158a-13	byang chub sems dpa' rnams kyi chos bdag med pa'i rjes la 'jug pa dang / sangs rgyas bcom ldan 'das rnams kyi chos bdag med pa la rab tu zhugs pa'i ye shes shin tu rnam par dag pa ste /	byang chub sems dpa rnams kyi chos bdag med ba rjes la jug ba dang sangs rgya joms ldan da rnams kyi chos bdag med ba la rab tu jug ba ye shes shin tu rnam ba dag ba ste 
BO_T06_D4044:158a-14	brtags pa brjod pa'i ngo bo nyid kyis rnam par mi rtog pa ni de la rtog pa med pa'i phyir ro //	rtog ba rjod ba ngo bo nyid kyis rnam ba mi rtogs ba ni de la rtogs ba med ba phyir ro 
BO_T06_D4044:158a-15	de ltar brtags pa brjod pa'i ngo bo nyid rnam par mi rtog pa gnyis po des shes bya dang / shes pa ni mnyam pas mnyam pa'i ye shes de'i spyod yul te /	de ltar rtog ba rjod ba ngo bo nyid rnam ba mi rtogs ba gnyis po des shes byed dang shes ba ni mnyam ba mnyam ba ye shes de spyod yul te 
BO_T06_D4044:158a-16	ye shes de'i shes par bya ba'i yul zhes bya ba'i don to //	ye shes de shes ba byed ba yul zhes byed ba don to 
BO_T06_D4044:158a-17	ldog par 'gyur ba ste /	ldog ba gyur ba ste 
BO_T06_D4044:158a-18	rab tu ldog par 'gyur ba'o //	rab tu ldog ba gyur ba 
BO_T06_D4044:158a-19	'da' bar mi 'gyur zhes bya ba ni shin tu 'da' bar mi 'gyur ba'o //	da ba mi gyur zhes byed ba ni shin tu da ba mi gyur ba 
BO_T06_D4044:158a-20	'jig rten gyi mngon par zhen par byas zhes bya ba ni /	jig rten gyi mngon ba zhen ba byed zhes byed ba ni 
BO_T06_D4044:158a-21	mngon par zhen pas bzung zhes bya ba'i don to //	mngon ba zhen ba bzung zhes byed ba don to 
BO_T06_D4044:158a-22	rnam par rtog pa dang spros pa thams cad kyi rtsa bas zhes bya ba la /	rnam ba rtogs ba dang spros ba thams cad kyi rtsa ba zhes byed ba la 
BO_T06_D4044:158a-23	rnam par rtog pa thams cad ni 'chad par 'gyur ba rnam pa brgyad de /	rnam ba rtogs ba thams cad ni chad ba gyur ba rnam ba brgyad de 
BO_T06_D4044:158a-24	rtog pa dang / mi rtag pa la sogs pa dag gi rnam pa'i rnam par rtog pas rnam par brtags pa'i tha snyad do //	rtogs ba dang mi rtag ba la sogs ba dag gi rnam ba rnam ba rtogs ba rnam ba rtog ba tha snyad do 
BO_T06_D4044:158a-25	spros pa ni gzugs la sogs pa phung po lnga dang / dbang po drug dang / 'byung ba chen po bzhi dang / 'byung ba chen po las byung ba'i gzugs zhes bya ba ste thams cad kyang ngo bo nyid kyi rnam par rtog pa'o //	spros ba ni gzugs la sogs ba phung po lnga dang dbang po drug dang byung ba chen po bzhi dang byung ba chen po las byung ba gzugs zhes byed ba ste thams cad kyang ngo bo nyid kyi rnam ba rtogs ba 
BO_T06_D4044:158a-26	dge ba la sogs pa zhes bya ba ni /	dge ba la sogs ba zhes byed ba ni 
BO_T06_D4044:158a-27	khyad par gyi rnam par rtog pa ste /	khyad ba gyi rnam ba rtogs ba ste 
BO_T06_D4044:158b-0	dge ba dang / mi dge ba dang / lung du ma bstan pa'i @158b khyad par du rnam par rtog pa'i kun nas nyon mongs pa dang / rnam par byang ba dang / gnyi ga ma yin pa nyid dang / 'dus byas kyi mtshan nyid do //	dge ba dang mi dge ba dang lung du ma ston ba khyad ba du rnam ba rtogs ba kun nas nyon mongs ba dang rnam ba byang ba dang gnyi ga ma yin ba nyid dang du byed kyi mtshan nyid do 
BO_T06_D4044:158b-1	skye ba la sogs pa rten cing 'brel par 'byung ba zhes bya ba ni //	skye ba la sogs ba rten cing brel ba byung ba zhes byed ba ni 
BO_T06_D4044:158b-2	'jug pa dang ldog pa nyid do //	jug ba dang ldog ba nyid do 
BO_T06_D4044:158b-3	'das pa zhes bya ba la sogs pa ni dus nyid du'o //	da ba zhes byed ba la sogs ba ni dus nyid du 
BO_T06_D4044:158b-4	'dus byas dang 'dus ma byas zhes bya ba'i rkyen las byung ba dang ma byung ba nyid do //	du byed dang du ma byed zhes byed ba rkyen las byung ba dang ma byung ba nyid do 
BO_T06_D4044:158b-5	'jig rten 'di dang 'jig rten pha rol zhes bya ba ni /	jig rten di dang jig rten pha rol zhes byed ba ni 
BO_T06_D4044:158b-6	mthong ba'i chos dang phyi ma'i bye brag go //	mthong ba chos dang phyi ma bye brag go 
BO_T06_D4044:158b-7	nyi ma dang zla ba 'di gnyis zhes bya ba ni /	nyi ma dang zla ba di gnyis zhes byed ba ni 
BO_T06_D4044:158b-8	mtshan mo dang nyin par gyi bye brag gi khyad par du byas pa nyid de /	mtshan mo dang nyin ba gyi bye brag gi khyad ba du byed ba nyid de 
BO_T06_D4044:158b-9	tha snyad rnam pa brgyad kyi khyad par nyid do ;	tha snyad rnam ba brgyad kyi khyad ba nyid do 
BO_T06_D4044:158b-10	/ mya ngan las 'das pa zhes bya ba'i bar du zhes bya ba ni /	mya ngan las da ba zhes byed ba ba du zhes byed ba ni 
BO_T06_D4044:158b-11	rnam par grol ba nyid do //	rnam ba grol ba nyid do 
BO_T06_D4044:158b-12	thams cad kyi thams cad du med pa zhes bya ba ni /	thams cad kyi thams cad du med ba zhes byed ba ni 
BO_T06_D4044:158b-13	brjod du med pa'i ngo bo yin pas 'jig rten las 'das pa'i ye shes yin na yang ngo //	rjod du med ba ngo bo yin ba jig rten las da ba ye shes yin na yang ngo 
BO_T06_D4044:158b-14	dngos po tsam mam /	dngos po tsam mam 
BO_T06_D4044:158b-15	de bzhin nyid tsam du 'dzin pa zhes bya bas ni btags pa brjod pa'i rdzas med pa dang / mtshan ma med pa nyid dag 'gegs par byed do //	de bzhin nyid tsam du dzin ba zhes byed ba ni dogs ba rjod ba rdzas med ba dang mtshan ma med ba nyid dag gegs ba byed do 
BO_T06_D4044:158b-16	ji lta bur yang rnam par rtog par mi byed do zhes bya ba ni /	ji lta bur yang rnam ba rtogs ba mi byed do zhes byed ba ni 
BO_T06_D4044:158b-17	rdzas tsam mam 'di lta bu'i de bzhin nyid tsam zhes bya ba'i ngo bor gang btags pa brjod pa'i rang bzhin du rnam par gzhag pa de 'gog par byed do //	rdzas tsam mam di lta bu de bzhin nyid tsam zhes byed ba ngo bor gang dogs ba rjod ba rang bzhin du rnam ba jog ba de gog ba byed do 
BO_T06_D4044:158b-18	de bzhin nyid de dang mtshungs pa mnyam par yang dag pa ji lta ba bzhin du shes rab kyis mthong ste zhes bya ba ni /	de bzhin nyid de dang mtshungs ba mnyam ba yang dag ba ji lta ba bzhin du shes rab kyis mthong ste zhes byed ba ni 
BO_T06_D4044:158b-19	brjod du med pa'i ngo bor khyad par med de /	rjod du med ba ngo bor khyad ba med de 
BO_T06_D4044:158b-20	kun tu brtags pa'i dngos po'i ngo bo med pa nyid do //	kun tu rtog ba dngos po ngo bo med ba nyid do 
BO_T06_D4044:158b-21	sems snyoms pas mnyam pa nyid kyi btang snyoms rab tu 'thob pa ste /	sems snyom ba mnyam ba nyid kyi gtong snyom rab tu thob ba ste 
BO_T06_D4044:158b-22	thams cad khyad par med pa nyid do //	thams cad khyad ba med ba nyid do 
BO_T06_D4044:158b-23	khyad par yod na ni dngos po rnams mi mnyam par mthong bar 'gyur ro //	khyad ba yod na ni dngos po rnams mi mnyam ba mthong ba gyur ro 
BO_T06_D4044:158b-24	de ltar phan pa mang po dang ldan pa ni bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba dang / gzhan dag kyang theg pa gsum gyi chos la yongs su smin par bya ba'i phyir yang dag par rab tu zhugs pa yin te ;	de ltar phan ba mang po dang ldan ba ni bdag nyid kyang sangs rgya kyi chos yongs su smin ba byed ba dang gzhan dag kyang theg ba gsum gyi chos la yongs su smin ba byed ba phyir yang dag ba rab tu jug ba yin te 
BO_T06_D4044:158b-25	bdag nyid kyi sangs rgyas kyi chos yongs su smin par bya ba'i phyir ni /	bdag nyid kyi sangs rgya kyi chos yongs su smin ba byed ba phyir ni 
BO_T06_D4044:158b-26	longs spyod rnams dang zhes bya ba la sogs pa nas brtsams pa ste /	longs spyod rnams dang zhes byed ba la sogs ba nas brtsams ba ste 
BO_T06_D4044:158b-27	bdag nyid kyi sangs rgyas kyi chos yongs su smin pa yin no //	bdag nyid kyi sangs rgya kyi chos yongs su smin ba yin no 
BO_T06_D4044:158b-28	sems can ni rnam pa bzhi ste /	sems can ni rnam ba bzhi ste 
BO_T06_D4044:159a-0	yon tan dang ldan pa dang / skyon dang ldan pa dang / bdag la gnod @159a * //	yon tan dang ldan ba dang skyon dang ldan ba dang bdag la gnod 
BO_T06_D4044:159a-1	pa byed pa dang / phan pa byed pa zhes bya ba ste /	ba byed ba dang phan ba byed ba zhes byed ba ste 
BO_T06_D4044:159a-2	de dag la ji ltar 'os par sgrub pa ni yang dag par sbyor ba yin no //	de dag la ji ltar s ba sgrub ba ni yang dag ba sbyor ba yin no 
BO_T06_D4044:159a-3	ngo bo nyid kyang ma yin la zhes bya ba nas /	ngo bo nyid kyang ma yin la zhes byed ba nas 
BO_T06_D4044:159a-4	dngos po gcig pu la mang po dag gis zhes bya ba ni gang brjod par bya ba'o //	dngos po gcig pu la mang po dag gis zhes byed ba ni gang rjod ba byed ba 
BO_T06_D4044:159a-5	de las gzhan pa zhes bya ba ni gzugs la sogs pa dag las gzhan pa'o //	de las gzhan ba zhes byed ba ni gzugs la sogs ba dag las gzhan ba 
BO_T06_D4044:159a-6	chos gang dag dang dngos po gang dag la zhes bya ba ni /	chos gang dag dang dngos po gang dag la zhes byed ba ni 
BO_T06_D4044:159a-7	chos ni gzugs med pa /	chos ni gzugs med ba 
BO_T06_D4044:159a-8	dngos po ni gzugs can no //	dngos po ni gzugs can no 
BO_T06_D4044:159a-9	yang na chos de dag ces bya ba ni /	yang na chos de dag ces byed ba ni 
BO_T06_D4044:159a-10	chos ni mang po 'dus pa'i brjod pa dang sbyar ro //	chos ni mang po du ba rjod ba dang sbyor ro 
BO_T06_D4044:159a-11	dngos po re re la yang rnam pa sna tshogs zhes bya ba ni rnam pa'i bye brag go //	dngos po re re la yang rnam ba sna tshogs zhes byed ba ni rnam ba bye brag go 
BO_T06_D4044:159a-12	mang por zhes bya ba dang / rnam pa sna tshogs mang po zhes bya ba ni /	mang por zhes byed ba dang rnam ba sna tshogs mang po zhes byed ba ni 
BO_T06_D4044:159a-13	gang brjod pa dang sbyar ro //	gang rjod ba dang sbyor ro 
BO_T06_D4044:159a-14	btags te zhes bya ba ni /	dogs te zhes byed ba ni 
BO_T06_D4044:159a-15	gang brjod pa nye bar 'dogs pa zhes bya ba ste /	gang rjod ba nye ba dogs ba zhes byed ba ste 
BO_T06_D4044:159a-16	de ni de ltar gzhan dang gzhan pa'i tha snyad do //	de ni de ltar gzhan dang gzhan ba tha snyad do 
BO_T06_D4044:159a-17	de lta na yang btags pa'i tshig rnam pa sna tshogs mang po dag rnams dang sbyar ro ;	de lta na yang dogs ba tshig rnam ba sna tshogs mang po dag rnams dang sbyor ro 
BO_T06_D4044:159a-18	/ gal te nges pa nye bar bar dmigs par 'gyur ba de lta na yang chos de dag rnams dngos po'i bdag nyid du 'gyur na ni dmigs pa yang med do //	gal te nges ba nye ba ba dmigs ba gyur ba de lta na yang chos de dag rnams dngos po bdag nyid du gyur na ni dmigs ba yang med do 
BO_T06_D4044:159a-19	gzugs kyi bdag nyid la btags pa'i zhes bya ba ni /	gzugs kyi bdag nyid la dogs ba zhes byed ba ni 
BO_T06_D4044:159a-20	gzugs zhes btags pa'i phyir zhes bya ba'i don to //	gzugs zhes dogs ba phyir zhes byed ba don to 
BO_T06_D4044:159a-21	ji ltar btags nas she na /	ji ltar dogs nas she na 
BO_T06_D4044:159a-22	smras pa / btags pa'i tshig gis bsdus pa zhes bya ba'i don to //	smras ba dogs ba tshig gis sdud ba zhes byed ba don to 
BO_T06_D4044:159a-23	de lta na ni zhes bya ba ni /	de lta na ni zhes byed ba ni 
BO_T06_D4044:159a-24	snga ma bzhin du btags pa'i brjod pas nye bar btags pas gzugs kyi bdag nyid can gyi dngos por gyur pa de lta na'o //	snga ma bzhin du dogs ba rjod ba nye ba dogs ba gzugs kyi bdag nyid can gyi dngos por gyur ba de lta na 
BO_T06_D4044:159a-25	gzugs kyi blo 'jug par 'gyur zhes bya ba ni sngon du btags pa las so //	gzugs kyi blo jug ba gyur zhes byed ba ni sngon du dogs ba las so 
BO_T06_D4044:159a-26	btags pa'i tshig med par ni ma yin te /	dogs ba tshig med ba ni ma yin te 
BO_T06_D4044:159a-27	de'i bdag nyid yin pa'i phyir ro //	de bdag nyid yin ba phyir ro 
BO_T06_D4044:159a-28	gzugs la sogs pa'i chos rnams zhes bya ba ni /	gzugs la sogs ba chos rnams zhes byed ba ni 
BO_T06_D4044:159a-29	lkog tu gyur pa'i chos rnams so //	lkog tu gyur ba chos rnams so 
BO_T06_D4044:159a-30	gzugs la sogs pa'i dngos po zhes bya ba ni /	gzugs la sogs ba dngos po zhes byed ba ni 
BO_T06_D4044:159a-31	mngon sum nyid du dmigs pa'o //	mngon sum nyid du dmigs ba 
BO_T06_D4044:159a-32	yod pa ma yin pa la sgro 'dogs pa'i nyes pa ji snyed pa de dag ni thog ma nyid du dpyad cing gsal bar byas la dkrol zhing bstan zin zhes bya ba ni /	yod ba ma yin ba la sgro dogs ba nyes ba ji snyed ba de dag ni thogs ma nyid du dpyod cing gsal ba byed la khrol zhing ston zin zhes byed ba ni 
BO_T06_D4044:159a-33	du ma'i bdag nyid du ji ltar 'gyur te /	du ma bdag nyid du ji ltar gyur te 
BO_T06_D4044:159a-34	brjod pa'i snga rol na ni bdag med na'o //	rjod ba snga rol na ni bdag med na 
BO_T06_D4044:159a-35	de las brjod par ji ltar 'byung ste /	de las rjod ba ji ltar byung ste 
BO_T06_D4044:159a-36	re zhig snga rol na ni blo med de /	re jig snga rol na ni blo med de 
BO_T06_D4044:159b-0	btags pa la gnas pa'i dngos po tsam gyi ngo bo @159b med pas btags pa de thams cad kyi thams cad du med na /	dogs ba la gnas ba dngos po tsam gyi ngo bo med ba dogs ba de thams cad kyi thams cad du med na 
BO_T06_D4044:159b-1	btags pa yang yod dam med pa zhig ce na /	dogs ba yang yod dam med ba jig ce na 
BO_T06_D4044:159b-2	btags pa yod pa nyid na ni btags pa tsam gyi dngos por yod do zhes sbyar bar mi bya ste /	dogs ba yod ba nyid na ni dogs ba tsam gyi dngos por yod do zhes sbyor ba mi byed ste 
BO_T06_D4044:159b-3	de yod pa'i phyir ro //	de yod ba phyir ro 
BO_T06_D4044:159b-4	yang na btags par yod pa de yang med do zhes bya zer na ni de kho na nyid dang btags pa tsam la yang skur pa btab par 'gyur ro //	yang na dogs ba yod ba de yang med do zhes byed zer na ni de kho na nyid dang dogs ba tsam la yang skur ba debs ba gyur ro 
BO_T06_D4044:159b-5	btags pa dang de kho na nyid la skur pa 'debs pa de ni /	dogs ba dang de kho na nyid la skur ba debs ba de ni 
BO_T06_D4044:159b-6	med pa pa'i gtso bor rig par bya'o //	med ba ba gtso bor rig ba byed 
BO_T06_D4044:159b-7	phung bar mi byed cing zhes bya ba ni /	phung ba mi byed cing zhes byed ba ni 
BO_T06_D4044:159b-8	ngan song dag tu ltung bar mi byed pa'o //	ngan gro dag tu ltung ba mi byed ba 
BO_T06_D4044:159b-9	slu bar mi byed ces bya ba ni /	slu ba mi byed ces byed ba ni 
BO_T06_D4044:159b-10	bde 'gror 'gro ba las so //	bde gror gro ba las so 
BO_T06_D4044:159b-11	chos la 'god par byed ces bya ba ni /	chos la god ba byed ces byed ba ni 
BO_T06_D4044:159b-12	sbyin pa la sogs pa la'o //	sbyin ba la sogs ba la 
