segmentnr	original	stemmed
BO_K10_D0120_H0122:110b-21	rgyu'i sgo nas mya ngan las 'das pa yon tan dpag tu med pa dang ldan pa dpe med pa kho na yin no //	rgyu sgo nas mya ngan las da ba yon tan dpog tu med ba dang ldan ba dpe med ba kho na yin no 
BO_K10_D0120_H0122:110b-22	de bzhin du yongs su mya ngan las 'das pa chen por 'gro ba'ang yon tan dpag tu med pa dang ldan pa yin no //	de bzhin du yongs su mya ngan las da ba chen por gro ba yon tan dpog tu med ba dang ldan ba yin no 
BO_K10_D0120_H0122:110b-23	deng de bzhin gshegs pa yongs su mya ngan las 'da' bar mdzad de /	deng de bzhin gshegs ba yongs su mya ngan las da ba mdzad de 
BO_K10_D0120_H0122:110b-24	de bas na /	de ba na 
BO_K10_D0120_H0122:110b-25	yongs su mya ngan las 'das pa chen po'i don ni /	yongs su mya ngan las da ba chen po don ni 
BO_K10_D0120_H0122:110b-26	de yin no //	de yin no 
BO_K10_D0120_H0122:110b-27	gsol ba / de bzhin gshegs pa ni /	gsol ba de bzhin gshegs ba ni 
BO_K10_D0120_H0122:111a-0	@111a *// zad par 'gyur ba ma lags so //	zad ba gyur ba ma lags so 
BO_K10_D0120_H0122:111a-1	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:111a-2	sku tshe zad mi shes pa lags par blta bar bgyi'o //	sku tshe zad mi shes ba lags ba lta ba bgyid 
BO_K10_D0120_H0122:111a-3	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:111a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:111a-5	legs so; ;legs so //	legs so; ;legs so 
BO_K10_D0120_H0122:111a-6	dam pa'i chos srung bas ni /	dam ba chos srung ba ni 
BO_K10_D0120_H0122:111a-7	de skad bya ba'i rigs so //	de skad byed ba rigs so 
BO_K10_D0120_H0122:111a-8	bdag gi the tshom nges par byed 'dod pas ni /	bdag gi the tshom nges ba byed dod ba ni 
BO_K10_D0120_H0122:111a-9	de ltar bya ba'i rigs so //	de ltar byed ba rigs so 
BO_K10_D0120_H0122:111a-10	de ltar na /	de ltar na 
BO_K10_D0120_H0122:111a-11	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K10_D0120_H0122:111a-12	sna grangs 'di bzhis chos ston par byed do //	sna grangs di bzhis chos ston ba byed do 
BO_K10_D0120_H0122:111a-13	byang chub sems dpa' sna grangs bzhis chos ston pa'i le'u ste /	byang chub sems dpa sna grangs bzhis chos ston ba leu ste 
BO_K10_D0120_H0122:111a-14	bzhi pa'o //// yongs su mya ngan las 'das pa chen po'i mdo 'di la dam pa'i chos kyi tshul thob pa dang / dam pa'i chos 'byin pa dang / rten du gyur pa'i gang zag bzhi yod de /	bzhi ba yongs su mya ngan las da ba chen po mdo di la dam ba chos kyi tshul thob ba dang dam ba chos byin ba dang rten du gyur ba gang zag bzhi yod de 
BO_K10_D0120_H0122:111a-15	skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir 'jig rten du byung ngo //	skye bo mang po la phan ba dang skye bo mang po la bde ba phyir jig rten du byung ngo 
BO_K10_D0120_H0122:111a-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0120_H0122:111a-17	kun nas nyon mongs pa'i rang bzhin can gyi mi gang zag de lta bu skye bo mang po la bde ba dang / skye bo mang po la phan pa'i phyir 'jig rten du 'byung ste /	kun nas nyon mongs ba rang bzhin can gyi mi gang zag de lta bu skye bo mang po la bde ba dang skye bo mang po la phan ba phyir jig rten du byung ste 
BO_K10_D0120_H0122:111a-18	'di ni / gang zag dang po'o //	di ni gang zag dang po 
BO_K10_D0120_H0122:111a-19	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang ldan pa'i gang zag de lta bu ni; gnyis pa'o //	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang ldan ba gang zag de lta bu ni; gnyis ba 
BO_K10_D0120_H0122:111a-20	phyir mi 'ong ba ni /	phyir mi ng ba ni 
BO_K10_D0120_H0122:111a-21	gsum pa'o // dgra bcom pa ni /	gsum ba dgra joms ba ni 
BO_K10_D0120_H0122:111a-22	bzhi pa ste /	bzhi ba ste 
BO_K10_D0120_H0122:111a-23	gang zag bzhi po 'di rnams ni /	gang zag bzhi po di rnams ni 
BO_K10_D0120_H0122:111a-24	rten du gyur pa yin no //	rten du gyur ba yin no 
BO_K10_D0120_H0122:111b-0	de la so so'i skye bo zhes bya ba @111b ni; gang bdag nyid tshul khrims dang / cho ga dang / yon tan dang ldan par gyur nas chos 'byin par byed pa dang / de bzhin gshegs pa'i rtsa ba dang ldan pa gang yin pa de dag thog ma kho nar rgyas par byed cing don yang rtogs par byed la /	de la so so skye bo zhes byed ba ni; gang bdag nyid tshul khrims dang cho ga dang yon tan dang ldan ba gyur nas chos byin ba byed ba dang de bzhin gshegs ba rtsa ba dang ldan ba gang yin ba de dag thogs ma kho nar rgya ba byed cing don yang rtogs ba byed la 
BO_K10_D0120_H0122:111b-1	chos 'di ni /	chos di ni 
BO_K10_D0120_H0122:111b-2	'dod chen chung ba'i yin gyi /	dod chen chung ba yin gyi 
BO_K10_D0120_H0122:111b-3	chos 'di ni /	chos di ni 
BO_K10_D0120_H0122:111b-4	'dod chen che ba'i ma yin no //	dod chen che ba ma yin no 
BO_K10_D0120_H0122:111b-5	zhes don brda sprod par byed pa dang / skyes bu chen po'i rnam par rtog pa brgyad ston par byed pa dang / nyes pa byung na de las bslang ba'i phyir gzhan dag la 'chags par byed pa dang / byang chub sems dpa'i spyad pa spyod pa na dgongs pa'i tshig la mkhas shing dam pa'i chos 'byin par byed pa 'di ni /	zhes don brda sprod ba byed ba dang skye bu chen po rnam ba rtogs ba brgyad ston ba byed ba dang nyes ba byung na de las bslang ba phyir gzhan dag la chag ba byed ba dang byang chub sems dpa spyod ba spyod ba na dgongs ba tshig la mkhas shing dam ba chos byin ba byed ba di ni 
BO_K10_D0120_H0122:111b-6	gang zag dang po ste /	gang zag dang po ste 
BO_K10_D0120_H0122:111b-7	so so'i skye bo'i grangs su gtogs mod kyi /	so so skye bo grangs su gtogs mod kyi 
BO_K10_D0120_H0122:111b-8	'di ni / so so'i skye bo thos pa dang mi ldan pa ma yin te /	di ni so so skye bo thos ba dang mi ldan ba ma yin te 
BO_K10_D0120_H0122:111b-9	brgyad pa'i so so'i skye bo byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams kyis sangs rgyas su 'gyur bar gsung ste lung bstan pas lung bstan pa yin no //	brgyad ba so so skye bo byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnams kyis sangs rgya su gyur ba gsung ste lung ston ba lung ston ba yin no 
BO_K10_D0120_H0122:111b-10	de la rgyun du zhugs pa dang / lan gcig phyir 'ong ba zhes bya ba ni /	de la rgyun du jug ba dang lan gcig phyir ng ba zhes byed ba ni 
BO_K10_D0120_H0122:111b-11	gang thob nas dam pa'i chos 'bri ba dang / 'chang ba dang / 'bral bar 'gyur ba mi srid pa dang // gzhan dag la'ang sangs rgyas kyis gsungs pa ma yin pa rang bzo'i tshig dang / yi ge sna tshogs dang / bran dang bran mo yongs su 'dzin pa ston mi srid pa ste /	gang thob nas dam ba chos bri ba dang chang ba dang bral ba gyur ba mi srid ba dang gzhan dag la sangs rgya kyis gsungs ba ma yin ba rang bzo tshig dang yi ge sna tshogs dang bran dang bran mo yongs su dzin ba ston mi srid ba ste 
BO_K10_D0120_H0122:112a-0	rgyun du zhugs @112a *//	rgyun du jug 
BO_K10_D0120_H0122:112a-1	pa dang / lan gcig phyir 'ong ba'i grangs su ni /	ba dang lan gcig phyir ng ba grangs su ni 
BO_K10_D0120_H0122:112a-2	gtogs mod kyi /	gtogs mod kyi 
BO_K10_D0120_H0122:112a-3	rgyun du zhugs pa dang / lan gcig phyir 'ong ba ni /	rgyun du jug ba dang lan gcig phyir ng ba ni 
BO_K10_D0120_H0122:112a-4	ma yin no //	ma yin no 
BO_K10_D0120_H0122:112a-5	de ltar sa dang po dang / gnyis pa dang / gsum pa thob pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar sa dang po dang gnyis ba dang gsum ba thob ba byang chub sems dpa sems dpa chen po ni 
BO_K10_D0120_H0122:112a-6	mngon sum du lung bstan pas sangs rgyas kyi gnas su sangs rgyas su 'gyur bar lung bstan to //	mngon sum du lung ston ba sangs rgya kyi gnas su sangs rgya su gyur ba lung ston to 
BO_K10_D0120_H0122:112a-7	phyir mi 'ong ba zhes bya ba ni /	phyir mi ng ba zhes byed ba ni 
BO_K10_D0120_H0122:112a-8	chos de thob nas 'bral mi srid pa dang / gzhan dag la'ang sangs rgyas kyis gsungs pa ma yin par rung ba ma yin pa'i mdo rang bzo sna tshogs kyi tshig dang / yi ge dang / bran dang bran mo la sogs pa yongs su 'dzin pa ston mi srid pa dang /	chos de thob nas bral mi srid ba dang gzhan dag la sangs rgya kyis gsungs ba ma yin ba rung ba ma yin ba mdo rang bzo sna tshogs kyi tshig dang yi ge dang bran dang bran mo la sogs ba yongs su dzin ba ston mi srid ba dang 
BO_K10_D0120_H0122:112a-9	glo bur gyi nye ba'i nyon mongs pa rnams kyis de la gnod par 'gyur mi srid pa dang / nang gi nyon mongs pa rnams kyis de la gnod par 'gyur mi srid pa dang / de bzhin gshegs pa'i khams bcabs te chos ston mi srid pa dang /	glo bur gyi nye ba nyon mongs ba rnams kyis de la gnod ba gyur mi srid ba dang nang gi nyon mongs ba rnams kyis de la gnod ba gyur mi srid ba dang de bzhin gshegs ba khams chab te chos ston mi srid ba dang 
BO_K10_D0120_H0122:112a-10	khams bzhi'i sbrul gdug pa la brten pa'i glo bur gyi nad rnams kyis de la gnod par byed par 'gyur mi srid pa dang / bdag tu smra ba'ang ma yin /	khams bzhi sbrul gdug ba la rten ba glo bur gyi nad rnams kyis de la gnod ba byed ba gyur mi srid ba dang bdag tu smra ba ma yin 
BO_K10_D0120_H0122:112a-11	bdag med par smra ba tshar gcod pa'ang yin la /	bdag med ba smra ba tshar gcod ba yin la 
BO_K10_D0120_H0122:112b-0	'jig rten pa'i bdag rnam par spangs pa dang / 'jig rten pa'i bya ba rnams kyis kyang 'jig rten na mthun par byed pa dang / theg pa chen po ma yin pa'i theg pa gzhan 'bar bar @112b byed mi srid pa dang / srin bu'i rigs brgyad cu dang /	jig rten ba bdag rnam ba spong ba dang jig rten ba byed ba rnams kyis kyang jig rten na mthun ba byed ba dang theg ba chen po ma yin ba theg ba gzhan bar ba byed mi srid ba dang srin bu rigs brgyad cu dang 
BO_K10_D0120_H0122:112b-1	nyes dmigs chen po'i lus 'dzin pa ma yin pa dang / 'dod pa'i bsam pa rnam par spangs pa de'i lus la rmi lam du byung yang khu chu 'byung mi srid pa dang / 'chi ba'i 'jigs pa rnams 'ongs pa mthong na 'jigs mi srid pa'o //	nyes dmigs chen po lus dzin ba ma yin ba dang dod ba bsam ba rnam ba spong ba de lus la rmi lam du byung yang khu chu byung mi srid ba dang chi ba jigs ba rnams ngs ba mthong na jigs mi srid ba 
BO_K10_D0120_H0122:112b-2	gang zag de lta bu ni /	gang zag de lta bu ni 
BO_K10_D0120_H0122:112b-3	phyir mi 'ong ba zhes bya ste /	phyir mi ng ba zhes byed ste 
BO_K10_D0120_H0122:112b-4	gang zag gsum pa'o //	gang zag gsum ba 
BO_K10_D0120_H0122:112b-5	de'ang nges par phyir mi 'ong bas na /	de nges ba phyir mi ng ba na 
BO_K10_D0120_H0122:112b-6	phyir mi 'ong ba zhes bya ste /	phyir mi ng ba zhes byed ste 
BO_K10_D0120_H0122:112b-7	gang zag de la ni /	gang zag de la ni 
BO_K10_D0120_H0122:112b-8	phyir mi 'ong ba thob pa zhes kyang mi bya'o //	phyir mi ng ba thob ba zhes kyang mi byed 
BO_K10_D0120_H0122:112b-9	sngar bstan pa'i yon tan rnams kyang yod la 'dir skyes na'ang sngar bstan pa'i nyes pa rnams kyis mi gos so //	sngar ston ba yon tan rnams kyang yod la dir skye na sngar ston ba nyes ba rnams kyis mi gos so 
BO_K10_D0120_H0122:112b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K10_D0120_H0122:112b-11	'ong ba dang 'gro ba'i tshul gyis rgyu bar byed kyang phyir mi 'ong ba'i grangs su gtogs te; sems bskyed ma thag pa'i lung bstan pas sangs rgyas su lung bstan pa dang / sems bskyed ma thag tu ring po mi thogs par sangs rgyas su 'gyur ba yin te /	ng ba dang gro ba tshul gyis rgyu ba byed kyang phyir mi ng ba grangs su gtogs te; sems skyed ma thag ba lung ston ba sangs rgya su lung ston ba dang sems skyed ma thag tu ring po mi thogs ba sangs rgya su gyur ba yin te 
BO_K10_D0120_H0122:112b-12	gang zag de lta bu ni /	gang zag de lta bu ni 
BO_K10_D0120_H0122:112b-13	gang zag gsum pa'o //	gang zag gsum ba 
BO_K10_D0120_H0122:112b-14	dgra bcom pa zag pa zad pa ni /	dgra joms ba zag ba zad ba ni 
BO_K10_D0120_H0122:112b-15	gang zag bzhi pa ste /	gang zag bzhi ba ste 
BO_K10_D0120_H0122:112b-16	dgra bcom pa zhes bya ba ni /	dgra joms ba zhes byed ba ni 
BO_K10_D0120_H0122:112b-17	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K10_D0120_H0122:112b-18	khur bor ba /	khur bor ba 
BO_K10_D0120_H0122:112b-19	rang gi don gyi bya ba byas ba /	rang gi don gyi byed ba byed ba 
BO_K10_D0120_H0122:112b-20	don grub pa /	don grub ba 
BO_K10_D0120_H0122:112b-21	sa bcu thob pa zhes bya ba'i don to //	sa chu thob ba zhes byed ba don to 
BO_K10_D0120_H0122:112b-22	don gzhan yang rgyas par byed de /	don gzhan yang rgya ba byed de 
BO_K10_D0120_H0122:113a-0	mi skye ba'i chos la bzod pa'i lung bstan pas lung bstan pa dang / @113a *//	mi skye ba chos la bzod ba lung ston ba lung ston ba dang 
BO_K10_D0120_H0122:113a-1	bdag nyid kyis ji ltar nus pa'i gzugs dang / ji ltar 'dod pa'i gzugs mngon par sprul par byed pa dang / gang gi lus kyis sangs rgyas ssu 'gyur bar 'dod pa de'i lus kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur bar byed de /	bdag nyid kyis ji ltar nus ba gzugs dang ji ltar dod ba gzugs mngon ba sprul ba byed ba dang gang gi lus kyis sangs rgya ssu gyur ba dod ba de lus kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba byed de 
BO_K10_D0120_H0122:113a-2	yon tan 'di rnams dang ldan pa ni /	yon tan di rnams dang ldan ba ni 
BO_K10_D0120_H0122:113a-3	dgra bcom pa zhes bya ste /	dgra joms ba zhes byed ste 
BO_K10_D0120_H0122:113a-4	yongs su mya ngan las 'das pa chen po'i mdo chen po 'di la gang zag bzhi po 'di rnams skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir 'jig rten du 'byung ngo //	yongs su mya ngan las da ba chen po mdo chen po di la gang zag bzhi po di rnams skye bo mang po la phan ba dang skye bo mang po la bde ba phyir jig rten du byung ngo 
BO_K10_D0120_H0122:113a-5	de dag ni /	de dag ni 
BO_K10_D0120_H0122:113a-6	de bzhin gshegs pa bzhin du lha dang / mi rnams kyi ston pa yin te /	de bzhin gshegs ba bzhin du lha dang mi rnams kyi ston ba yin te 
BO_K10_D0120_H0122:113a-7	bzhi char yang skyes bu tshad ma yin no //	bzhi char yang skye bu tshad ma yin no 
BO_K10_D0120_H0122:113a-8	rten du gyur pa yin no //	rten du gyur ba yin no 
BO_K10_D0120_H0122:113a-9	gsol pa / gang zag bzhi po de dag ni /	gsol ba gang zag bzhi po de dag ni 
BO_K10_D0120_H0122:113a-10	bdag gi tshad ma'ang ma lags /	bdag gi tshad ma ma lags 
BO_K10_D0120_H0122:113a-11	de dag ni /	de dag ni 
BO_K10_D0120_H0122:113a-12	rten du gyur pa'ang ma lags so //	rten du gyur ba ma lags so 
BO_K10_D0120_H0122:113a-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0120_H0122:113a-14	bcom ldan 'das kyis khyim bdag gdangs can las brtsams te bdud tshar bcad par bka' stsal pa'i tshe gal te lha'am bdud dam tshangs pa'ang rung ste /	joms ldan da kyis khyim bdag gdang can las brtsams te bdud tshar gcod ba bka stsal ba tshe gal te lha bdud dam tshangs ba rung ste 
BO_K10_D0120_H0122:113a-15	nga dang 'dra bar lus mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa dang / 'od 'dom gang dang ldan pa dang / bzhin mdzod spus brgyan pa'i sangs rgyas kyi sku'i tshul gyis 'os su zin kyang de khyed kyis tshar chod cig /	nga dang dra ba lus mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba dang d dom gang dang ldan ba dang bzhin mdzod spus rgyan ba sangs rgya kyi sku tshul gyis s su zin kyang de khyed kyis tshar chod cig 
BO_K10_D0120_H0122:113a-16	ces ngas gnang ste /	ces ngas gnang ste 
BO_K10_D0120_H0122:113b-0	sdig can / khyod 'di @113b ltar dgra bcom pa'i gzugs kyi dgra bcom pa bzhin du bdag nyid ma 'dug cig /	sdig can khyod di ltar dgra joms ba gzugs kyi dgra joms ba bzhin du bdag nyid ma dug cig 
BO_K10_D0120_H0122:113b-1	sdig can / khyod nam mkha' la nyal bar byed cing glo g-yon phyogs nas me 'bar bar byed pa dang / g-yas phyogs nas chu 'bebs pa dang / me bzhin du 'bar zhing gzi byin dang ldan la dud par 'thul du zin kyang nga khyod kyi tshig mi nyan to //	sdig can khyod nam mkha la nyal ba byed cing glo g-yon phyogs nas me bar ba byed ba dang g-yas phyogs nas chu bebs ba dang me bzhin du bar zhing gzi byin dang ldan la dud ba thul du zin kyang nga khyod kyi tshig mi nyan to 
BO_K10_D0120_H0122:113b-2	yid ches par mi byed do //	yid ches ba mi byed do 
BO_K10_D0120_H0122:113b-3	gsung rab yan lag dgu lta bu ston du zin kyang nga dad par mi byed do //	gsung rab yan lag dgu lta bu ston du zin kyang nga dad ba mi byed do 
BO_K10_D0120_H0122:113b-4	zhes gyis shig /	zhes gyis shig 
BO_K10_D0120_H0122:113b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:113b-6	khyed de ltar dogs na /	khyed de ltar dogs na 
BO_K10_D0120_H0122:113b-7	nga'ang tshar chod cig /	nga tshar chod cig 
BO_K10_D0120_H0122:113b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:113b-9	dper na / mtshan mo mun pa'i nang du khyi rkun 'ongs pa tshor na /	dper na mtshan mo mun ba nang du khyi rkun ngs ba tshor na 
BO_K10_D0120_H0122:113b-10	khyim bdag mo'am bran mos de la 'di skad du khyi rkun khyod ngas ma gsad par skyen par phyir song zhig ces byas nas /	khyim bdag mo bran mos de la di skad du khyi rkun khyod ngas ma gsad ba skyen ba phyir gro jig ces byed nas 
BO_K10_D0120_H0122:113b-11	khyi rkun des de skad thos pa dang / phyir brgyugs te song la phyin chad kyang khyim der mi 'ong ba de bzhin du khyed kyis bdud sdig can khyi rkun bzhin du tshar chod la /	khyi rkun des de skad thos ba dang phyir rgyug te gro la phyin chad kyang khyim der mi ng ba de bzhin du khyed kyis bdud sdig can khyi rkun bzhin du tshar chod la 
BO_K10_D0120_H0122:113b-12	sdig can / de ltar ma byed par ngas bcing ba rnam pa lngas ma bcings par skyen par phyir song zhig ces de la de skad gyis shig dang / des de skad thos ma thag tu khyi rkun bzhin du phyir ldog par 'gyur te /	sdig can de ltar ma byed ba ngas ching ba rnam ba lngas ma ching ba skyen ba phyir gro jig ces de la de skad gyis shig dang des de skad thos ma thag tu khyi rkun bzhin du phyir ldog ba gyur te 
BO_K10_D0120_H0122:113b-13	de ltar bdud tshar gcod par byed pa gang yin pa de dag ni; dam pa yin te /	de ltar bdud tshar gcod ba byed ba gang yin ba de dag ni; dam ba yin te 
BO_K10_D0120_H0122:113b-14	mya ngan las 'das pa'i drung kho na 'dug go /	mya ngan las da ba drung kho na dug go 
BO_K10_D0120_H0122:113b-15	zhes bcom ldan 'das kyis khyim bdag gdangs can las glengs te bdud tshar gcod pa na bka' stsal lags na /	zhes joms ldan da kyis khyim bdag gdang can las gleng te bdud tshar gcod ba na bka stsal lags na 
BO_K10_D0120_H0122:114a-0	@114a *// bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:114a-1	ci'i slad du gang zag bzhi po rnams rten du gyur par bzhag par mdzad lags /	ci slad du gang zag bzhi po rnams rten du gyur ba jog ba mdzad lags 
BO_K10_D0120_H0122:114a-2	bdag ni / de rnams la mi nyan cing glo ba mi ches lags so; ;bcom ldan 'das kyis bka' stsal pa /	bdag ni de rnams la mi nyan cing glo ba mi ches lags so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:114a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:114a-4	de ni / de bzhin te /	de ni de bzhin te 
BO_K10_D0120_H0122:114a-5	ngas ji skad smras pa de ni /	ngas ji skad smras ba de ni 
BO_K10_D0120_H0122:114a-6	de kho na bzhin no //	de kho na bzhin no 
BO_K10_D0120_H0122:114a-7	de lta mod kyi /	de lta mod kyi 
BO_K10_D0120_H0122:114a-8	ngas bdud tshar gcad par smras pa ni /	ngas bdud tshar gcod ba smras ba ni 
BO_K10_D0120_H0122:114a-9	byis pa nyan thos kyi theg pa pa sha'i mig dang ldan pa rnams kyi don du smras pa yin gyi /	byis ba nyan thos kyi theg ba ba sha mig dang ldan ba rnams kyi don du smras ba yin gyi 
BO_K10_D0120_H0122:114a-10	theg pa chen po pa rnams kyi don du bdud tshar bcad par smras pa ma yin no //	theg ba chen po ba rnams kyi don du bdud tshar gcod ba smras ba ma yin no 
BO_K10_D0120_H0122:114a-11	nyan thos kyi theg pa pa rnams la'ang lha'i mig dang ldan pa dag yod mod kyi /	nyan thos kyi theg ba ba rnams la lha mig dang ldan ba dag yod mod kyi 
BO_K10_D0120_H0122:114a-12	de dag ni /	de dag ni 
BO_K10_D0120_H0122:114a-13	sha'i mig ces bya ba'i grangs su gtogs so //	sha mig ces byed ba grangs su gtogs so 
BO_K10_D0120_H0122:114a-14	theg pa chen po pa rnams la'ang shing mig dang ldan pa dag yod mod kyi /	theg ba chen po ba rnams la shing mig dang ldan ba dag yod mod kyi 
BO_K10_D0120_H0122:114a-15	de dag ni /	de dag ni 
BO_K10_D0120_H0122:114a-16	sangs rgyas kyi spyan zhes bya ba'i grangs su gtogs so //	sangs rgya kyi spyan zhes byed ba grangs su gtogs so 
BO_K10_D0120_H0122:114a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0120_H0122:114a-18	theg pa chen po sangs rgyas kyi theg pa'i mdo'i de kho na nyid 'dzin pa'i phyir ro; ;rigs kyi bu /	theg ba chen po sangs rgya kyi theg ba mdo de kho na nyid dzin ba phyir ro; ;rigs kyi bu 
BO_K10_D0120_H0122:114a-19	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0120_H0122:114a-20	mi dpa' bo yul phyogs su grags pa snying stobs can rtul phod pa 'ga' zhig yod la /	mi dpa bo yul phyogs su grags ba snying stobs can rtul phod ba ga jig yod la 
BO_K10_D0120_H0122:114a-21	de la mi sngar ma 'ga' zhig brten te sngar ma de dpa' bo de la dpa' slob pa na de la bsgo ba /	de la mi sngar ma ga jig rten te sngar ma de dpa bo de la dpa slob ba na de la sgo ba 
BO_K10_D0120_H0122:114a-22	kye mi khyod dpa' bor 'gyur bar 'dod na /	kye mi khyod dpa bor gyur ba dod na 
BO_K10_D0120_H0122:114a-23	ral gri'i so gtams pa'i steng du 'gro bar gyis shig /	ral gri so gtams ba steng du gro ba gyis shig 
BO_K10_D0120_H0122:114b-0	gang dang gang gi tshe 'thab pa de dang @114b de'i tshe sus kyang mi 'jigs par gyis shig /	gang dang gang gi tshe thab ba de dang de tshe sus kyang mi jigs ba gyis shig 
