segmentnr	original	folio	stemmed
BO_T07_D4094-1:282a-7	de la re zhig dbang po'i sgo'i sdom gyi tshigs su bcad pa gnyis pa'i mdo bzhi pa las bstan pa /	282a	de la re jig dbang po sgo sdom gyi tshigs su gcod ba gnyis ba mdo bzhi ba las ston ba 
BO_T07_D4094-1:282a-8	mdzod kyi gnas drug par gang yang bde ba'i dbang po dang / yid bde ba'i dbang po dag ni bde ba'i tshor ba'o zhes bya bar 'chad par 'gyur bar blta bar bya'o //	282a	mdzod kyi gnas drug ba gang yang bde ba dbang po dang yid bde ba dbang po dag ni bde ba tshor ba zhes byed ba chad ba gyur ba lta ba byed 
BO_T07_D4094-1:282a-9	de dag kyang gzhi phran tshegs las 'byung ba gang yin pa zhes bya ba la /	282a	de dag kyang gzhi phran tshegs las byung ba gang yin ba zhes byed ba la 
BO_T07_D4094-1:282a-10	gleng gzhi ni mnyan du yod pa na'o //	282a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:282a-11	dge slong dag chos gcig dang yang dag par ldan na dran pa nye bar gzhag pa bzhi bsten pa'i skal ba med de /	282a	dge slong dag chos gcig dang yang dag ba ldan na dran ba nye ba jog ba bzhi sten ba skal ba med de 
BO_T07_D4094-1:282a-12	'di lta ste 'dod chags so //	282a	di lta ste dod chags so 
BO_T07_D4094-1:282a-13	'dod chags dang yang dag par ldan na dran pa nye bar gzhag pa bzhi bsten pa'i skal pa med do //	282a	dod chags dang yang dag ba ldan na dran ba nye ba jog ba bzhi sten ba skal ba med do 
BO_T07_D4094-1:282a-14	chos gcig dang yang dag par ldan na dran pa nye bar gzhag pa bzhi bsten pa'i skal ba dang ldan te /	282a	chos gcig dang yang dag ba ldan na dran ba nye ba jog ba bzhi sten ba skal ba dang ldan te 
BO_T07_D4094-1:282a-15	'di lta ste 'dod chags med pa ste /	282a	di lta ste dod chags med ba ste 
BO_T07_D4094-1:282a-16	'dod chags med pa dang ldan na dran pa nye bar gzhag pa bzhi bsten pa'i skal ba yod do //	282a	dod chags med ba dang ldan na dran ba nye ba jog ba bzhi sten ba skal ba yod do 
BO_T07_D4094-1:282a-17	ji ltar bsten pa bzhin du bsgom pa yang /	282a	ji ltar sten ba bzhin du bsgom ba yang 
BO_T07_D4094-1:282a-18	lan mang du byed pa dang / rjes su bsrung ba dang / reg pa dang / mngon sum du bya ba yang de bzhin no //	282a	lan mang du byed ba dang rjes su bsrung ba dang reg ba dang mngon sum du byed ba yang de bzhin no 
BO_T07_D4094-1:282a-19	yang dag par ldan ba ji lta ba bzhin du shes pa dang / mi shes pa dang / mthong ba dang ma mthong ba dang / mngon par shes pa dang mngon par ma shes pa dang / yongs su shes pa dang / yongs su ma shes pa dang /	282a	yang dag ba ldan ba ji lta ba bzhin du shes ba dang mi shes ba dang mthong ba dang ma mthong ba dang mngon ba shes ba dang mngon ba ma shes ba dang yongs su shes ba dang yongs su ma shes ba dang 
BO_T07_D4094-1:282a-20	spangs pa dang / ma spangs pa dang / bsgribs pa dang / ma bsgribs pa dang / btang ba dang / ma btang ba dang / yongs su btang ba dang yongs su ma btang ba dang / g-yogs pa dang ma g-yogs pa dang / nub pa dang ma nub pa dang /	282a	spong ba dang ma spong ba dang sgrib ba dang ma sgrib ba dang gtong ba dang ma gtong ba dang yongs su gtong ba dang yongs su ma gtong ba dang g-yogs ba dang ma g-yogs ba dang nub ba dang ma nub ba dang 
BO_T07_D4094-1:282a-21	yongs su gtugs pa dang yongs su ma gtugs pa yang de bzhin no //	282a	yongs su gtugs ba dang yongs su ma gtugs ba yang de bzhin no 
BO_T07_D4094-1:282b-0	'dod chags ji lta ba bzhin du @282b zhe sdang dang / gti mug dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang g-yo dang / ngo tsha med pa dang /	282b	dod chags ji lta ba bzhin du zhe sdang dang gti mug dang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang ngo tsha med ba dang 
BO_T07_D4094-1:282b-1	khrel med pa dang / nga rgyal dang / lhag pa'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / mngon pa'i nga rgyal dang / nga'o snyam pa'i nga rgyal dang / log pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang /	282b	khrel med ba dang nga rgyal dang lhag ba nga rgyal dang nga rgyal las kyang nga rgyal dang mngon ba nga rgyal dang nga snyam ba nga rgyal dang log ba nga rgyal dang cung zad snyam ba nga rgyal dang 
BO_T07_D4094-1:282b-2	bag med pa dang / nges pa dang / yang dag par rtsom pa dang / tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / rnyed pa 'dod pa dang / rnyed pa rnyed pas sgrub pa dang / sdig pa 'dod pa dang /	282b	bag med ba dang nges ba dang yang dag ba rtsom ba dang tshul chos ba dang kha gsag dang gzhogs slong dang rnyed ba dod ba dang rnyed ba rnyed ba sgrub ba dang sdig ba dod ba dang 
BO_T07_D4094-1:282b-3	chen po 'dod pa dang / 'dod pas gces sbras byed pa dang / tshig dan dang / sdig pa'i grogs po dang / mi bzod pa dang / 'dod pa dang / yongs su 'dod pa dang / 'dod chags dang / chos ma yin pa la chags pa dang /	282b	chen po dod ba dang dod ba gces sbras byed ba dang tshig dan dang sdig ba grogs po dang mi bzod ba dang dod ba dang yongs su dod ba dang dod chags dang chos ma yin ba la chags ba dang 
BO_T07_D4094-1:282b-4	mi 'phrod pa'i ser sna dang / 'jig tshogs la lta ba dang / dngos por lta ba dang / dngos po med par lta ba dang / 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang /	282b	mi phrod ba ser sna dang jig tshogs la lta ba dang dngos por lta ba dang dngos po med ba lta ba dang dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang 
BO_T07_D4094-1:282b-5	'gyod pa dang / the tshom dang / rmya ba dang / mi dga' ba dang / glal byed pa dang / zas kyi tshod mi 'dzin pa dang / sems zhum pa dang / 'du shes sna tshogs yid la byed pa dang / lus kyi gnas ngan len dang /	282b	gyod ba dang the tshom dang rmya ba dang mi dga ba dang glal byed ba dang zas kyi tshod mi dzin ba dang sems zhum ba dang du shes sna tshogs yid la byed ba dang lus kyi gnas ngan len dang 
BO_T07_D4094-1:282b-6	yang yang 'dod pa dang / mang du smra ba dang / mi drang ba dang / khro ba dang / rang bzhin ma yin pa'i rjes su 'jug pa dang / 'dod pa'i rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang /	282b	yang yang dod ba dang mang du smra ba dang mi dren ba dang khro ba dang rang bzhin ma yin ba rjes su jug ba dang dod ba rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba dang 
BO_T07_D4094-1:282b-7	rnam par 'tshe pa'i rnam par rtog pa dang / gnyen 'dun gyi rnam par rtog pa dang / ljongs kyi rnam par rtog pa dang / mi 'chi ba'i rnam par rtog pa dang / ngan sems kyi rnam par rtog pa dang / rigs snyems pa dang yang dag par ldan pa'i rnam par rtog pa dang /	282b	rnam ba tshe ba rnam ba rtogs ba dang gnyen dun gyi rnam ba rtogs ba dang ljongs kyi rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang ngan sems kyi rnam ba rtogs ba dang rigs snyems ba dang yang dag ba ldan ba rnam ba rtogs ba dang 
BO_T07_D4094-1:282b-8	mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa'o zhes gsungs so //	282b	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba zhes gsungs so 
BO_T07_D4094-1:282b-9	mdo'i tshig ji skad du zhes bya ba la /	282b	mdo tshig ji skad du zhes byed ba la 
BO_T07_D4094-1:283a-0	lung bar ma'i 'dun pa'i sdom gyi tshigs su bcad pa gnyis pa'i mtha'i mdo las tshig 'di skad du rgyu dang rkyen lnga po 'di dag ni the tshom gyi sgrib pa dang / de las skyes pa @283a * //	283a	lung ba ma dun ba sdom gyi tshigs su gcod ba gnyis ba mtha mdo las tshig di skad du rgyu dang rkyen lnga po di dag ni the tshom gyi sgrib ba dang de las skye ba 
BO_T07_D4094-1:283a-1	sdug bsngal dang / yid mi bde ba'i sems las byung ba'i chos skyed par byed pa ste /	283a	sdug sngal dang yid mi bde ba sems las byung ba chos skyed ba byed ba ste 
BO_T07_D4094-1:283a-2	lnga gang zhe na /	283a	lnga gang zhe na 
BO_T07_D4094-1:283a-3	'dod pa'i 'dod chags kyis kun nas dkris pa dang / 'dod pa'i 'dod chags kyis kun nas dkris pa de las byung ba sdug bsngal dang yid mi bde ba dag so sor yang dag par myong bar byed do //	283a	dod ba dod chags kyis kun nas dkri ba dang dod ba dod chags kyis kun nas dkri ba de las byung ba sdug sngal dang yid mi bde ba dag so sor yang dag ba myong ba byed do 
BO_T07_D4094-1:283a-4	gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyis kun nas dkris pas the tshom gyis kun nas dkris pa dang / de'i rkyen gyis skyes pa sdug bsngal ba dang / yid mi bde ba dag so sor yang dag par myong bar byed do ;	283a	gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyis kun nas dkri ba the tshom gyis kun nas dkri ba dang de rkyen gyis skye ba sdug sngal ba dang yid mi bde ba dag so sor yang dag ba myong ba byed do 
BO_T07_D4094-1:283a-5	rgyu lnga dang rkyen lnga po 'di dag ni sdug bsngal ba dang yid mi bde ba'i sems las byung ba skyed par byed pa'o zhes gsungs so //	283a	rgyu lnga dang rkyen lnga po di dag ni sdug sngal ba dang yid mi bde ba sems las byung ba skyed ba byed ba zhes gsungs so 
BO_T07_D4094-1:283a-6	gya gyu ci yin sdig can lta //	283a	gyas gyu ci yin sdig can lta 
BO_T07_D4094-1:283a-7	zhes bya ba la /	283a	zhes byed ba la 
BO_T07_D4094-1:283a-8	dge slong gzhan zhig dge ba can gyi ljongs nas 'ongs te /	283a	dge slong gzhan jig dge ba can gyi ljongs nas ngs te 
BO_T07_D4094-1:283a-9	nags kyi mtha' gzhan zhig la brten cing nye bar gnas so //	283a	nags kyi mtha gzhan jig la rten cing nye ba gnas so 
BO_T07_D4094-1:283a-10	de nas dge tshul ma zhig gis dge slong dang de'i lde mig mthong nas tshigs su bcad pa smras pa /	283a	de nas dge tshul ma jig gis dge slong dang de lde mig mthong nas tshigs su gcod ba smras ba 
BO_T07_D4094-1:283a-11	rtag pa ci zhig slong mo'i zas //	283a	rtag ba ci jig slong mo zas 
BO_T07_D4094-1:283a-12	mi rtag ci zhig dge 'dun zas //	283a	mi rtag ci jig dge dun zas 
BO_T07_D4094-1:283a-13	drang po ci zhig dbang po'i gzugs //	283a	dren po ci jig dbang po gzugs 
BO_T07_D4094-1:283a-14	gya gyu ci zhig lde mig go //	283a	gyas gyu ci jig lde mig go 
BO_T07_D4094-1:283a-15	de nas dge slong de 'di snyom du 'di dge tshul ma yin bzhin du tshigs su bcad pa brjod par spobs na /	283a	de nas dge slong de di snyom du di dge tshul ma yin bzhin du tshigs su gcod ba rjod ba spobs na 
BO_T07_D4094-1:283a-16	bdag ci'i phyir spobs na /	283a	bdag ci phyir spobs na 
BO_T07_D4094-1:283a-17	bdag ci'i phyir spobs par mi bya snyam du bsams nas /	283a	bdag ci phyir spobs ba mi byed snyam du bsams nas 
BO_T07_D4094-1:283a-18	tshigs su bcad pa smras pa /	283a	tshigs su gcod ba smras ba 
BO_T07_D4094-1:283a-19	rtag pa ci zhig mya ngan 'das //	283a	rtag ba ci jig mya ngan da 
BO_T07_D4094-1:283a-20	mi rtag ci zhig 'du byed chos //	283a	mi rtag ci jig du byed chos 
BO_T07_D4094-1:283a-21	drang po ci zhig 'phags pa'i lam ;	283a	dren po ci jig phag ba lam 
BO_T07_D4094-1:283a-22	/ gya gyu ci zhig sdig can lta //	283a	gyas gyu ci jig sdig can lta 
BO_T07_D4094-1:283a-23	zhes gsungs so //	283a	zhes gsungs so 
BO_T07_D4094-1:283a-24	sgrib pa lnga po 'di dag ni mi dge ba'i phung po ma 'dres pa yongs su rdzogs pa zhes bya ba la /	283a	sgrib ba lnga po di dag ni mi dge ba phung po ma dre ba yongs su rdzogs ba zhes byed ba la 
BO_T07_D4094-1:283a-25	gleng gzhi ni mnyan du yod pa na'o //	283a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:283a-26	dge slong dag mi dge ba'i phung po zhes bya ba ni sgrib pa rnam pa lnga'o zhes smra ba ni de'i yang dag par smra ba ste /	283a	dge slong dag mi dge ba phung po zhes byed ba ni sgrib ba rnam ba lnga zhes smra ba ni de yang dag ba smra ba ste 
BO_T07_D4094-1:283a-27	de ci'i phyir zhe na /	283a	de ci phyir zhe na 
BO_T07_D4094-1:283a-28	dge slong dag sgrib pa lnga po 'di dag ni mi dge ba'i phung po ma 'dres pa yongs su rdzogs pa ste /	283a	dge slong dag sgrib ba lnga po di dag ni mi dge ba phung po ma dre ba yongs su rdzogs ba ste 
BO_T07_D4094-1:283a-29	lnga gang zhe na /	283a	lnga gang zhe na 
BO_T07_D4094-1:283b-0	'dod pa la 'dun pa'i sgrib pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi @283b sgrib pa'o //	283b	dod ba la dun ba sgrib ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyi sgrib ba 
BO_T07_D4094-1:283b-1	dge slong dag dge ba'i phung po zhes bya ba ni /	283b	dge slong dag dge ba phung po zhes byed ba ni 
BO_T07_D4094-1:283b-2	dran pa nye bar gzhag pa bzhi'o zhes smra ba ni /	283b	dran ba nye ba jog ba bzhi zhes smra ba ni 
BO_T07_D4094-1:283b-3	de'i yang dag par smra ba ste /	283b	de yang dag ba smra ba ste 
BO_T07_D4094-1:283b-4	de ci'i phyir zhe na /	283b	de ci phyir zhe na 
BO_T07_D4094-1:283b-5	dge slong dag dran pa nye bar gzhag pa bzhi po 'di dag ni dge ba'i phung po ma 'dres pa yongs su rdzogs pa ste /	283b	dge slong dag dran ba nye ba jog ba bzhi po di dag ni dge ba phung po ma dre ba yongs su rdzogs ba ste 
BO_T07_D4094-1:283b-6	bzhi gang zhe na /	283b	bzhi gang zhe na 
BO_T07_D4094-1:283b-7	lus dran pa nye bar gzhag pa dang / tshor ba dang / sems dang / chos dran pa nye bar gzhag pa rnams so zhes gsungs so //	283b	lus dran ba nye ba jog ba dang tshor ba dang sems dang chos dran ba nye ba jog ba rnams so zhes gsungs so 
BO_T07_D4094-1:283b-8	rmugs pa dang gnyid dag ni zas gcig tu gsungs te zhes bya ba la /	283b	rmugs ba dang rnyid dag ni zas gcig tu gsungs te zhes byed ba la 
BO_T07_D4094-1:283b-9	gleng gzhi ni mnyan du yod pa na'o //	283b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:283b-10	dge slong dag sgrib pa lnga dang / byang chub kyi yan lag bdun gyi zas dang zas ma yin pa dag bshad par bya ste /	283b	dge slong dag sgrib ba lnga dang byang chub kyi yan lag bdun gyi zas dang zas ma yin ba dag chad ba byed ste 
BO_T07_D4094-1:283b-11	de legs par nyon la yid la zung shig dang bshad par bya'o //	283b	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:283b-12	dge slong dag sgrib pa rnam pa lnga'i zas gang zhe na /	283b	dge slong dag sgrib ba rnam ba lnga zas gang zhe na 
BO_T07_D4094-1:283b-13	dge slong dag 'dod pa'i 'dod chags kyis kun nas dkris pa'i chos rnams la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na /	283b	dge slong dag dod ba dod chags kyis kun nas dkri ba chos rnams la tshul bzhin ma yin ba yid la byed ba lan mang du byed na 
BO_T07_D4094-1:283b-14	'dod pa la 'dun pa'i sgrib pa ma skyes pa skye bar 'gyur zhing ;	283b	dod ba la dun ba sgrib ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-1:283b-15	skyes pa phyir zheng 'phel ba dang yang spar 'gyur ro //	283b	skye ba phyir zheng phel ba dang yang spor gyur ro 
BO_T07_D4094-1:283b-16	gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / dge slong dag the tshom gyis kun nas dkris pa'i chos rnams la /	283b	gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang dge slong dag the tshom gyis kun nas dkri ba chos rnams la 
BO_T07_D4094-1:283b-17	tshul bzhin ma yin pa yid la byed pa lan mang du byed na /	283b	tshul bzhin ma yin ba yid la byed ba lan mang du byed na 
BO_T07_D4094-1:283b-18	the tshom gyi sgrib pa ma skyes pa skye bar 'gyur zhing /	283b	the tshom gyi sgrib ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-1:283b-19	skyes pa phyir zhing 'phel ba dang yangs par 'gyur te /	283b	skye ba phyir zhing phel ba dang yangs ba gyur te 
BO_T07_D4094-1:283b-20	'di lta ste /	283b	di lta ste 
BO_T07_D4094-1:283b-21	zas kyis lus gnas pa dang / zas la lus brten gyi zas med par ma yin pa de bzhin du /	283b	zas kyis lus gnas ba dang zas la lus rten gyi zas med ba ma yin ba de bzhin du 
BO_T07_D4094-1:283b-22	sgrib pa lnga po dag kyang zas kyis gnas la zas la brten nas gnas kyi /	283b	sgrib ba lnga po dag kyang zas kyis gnas la zas la rten nas gnas kyi 
BO_T07_D4094-1:283b-23	zas med par ni ma yin no //	283b	zas med ba ni ma yin no 
BO_T07_D4094-1:283b-24	dge slong dag 'dod pa la 'dun pa'i zas gang zhe na /	283b	dge slong dag dod ba la dun ba zas gang zhe na 
BO_T07_D4094-1:283b-25	sdug pa'i mtshan mar 'dzin pa ste /	283b	sdug ba mtshan mar dzin ba ste 
BO_T07_D4094-1:284a-0	@284a * // de la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na /	284a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na 
BO_T07_D4094-1:284a-1	'dod pa la 'dun pa'i sgrib pa ma skyes pa skye bar 'gyur zhing /	284a	dod ba la dun ba sgrib ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-1:284a-2	skyes pa phyir zhing 'phel ba dang yangs par 'gyur ro //	284a	skye ba phyir zhing phel ba dang yangs ba gyur ro 
BO_T07_D4094-1:284a-3	dge slong dag 'di ni 'dod pa la 'dun pa'i zas so //	284a	dge slong dag di ni dod ba la dun ba zas so 
BO_T07_D4094-1:284a-4	dge slong dag gnod sems kyi sgrib pa'i zas gang zhe na /	284a	dge slong dag gnod sems kyi sgrib ba zas gang zhe na 
BO_T07_D4094-1:284a-5	kun nas mnar sems dang / kun nas mngar sems kyi rgyu mtshan te /	284a	kun nas mnar sems dang kun nas mngar sems kyi rgyu mtshan te 
BO_T07_D4094-1:284a-6	de la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na gnod sems kyi sgrib pa ma skyes pa skye bar 'gyur zhing /	284a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na gnod sems kyi sgrib ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-1:284a-7	skyes pa phyir zhing 'phel ba dang rgyas par 'gyur ro //	284a	skye ba phyir zhing phel ba dang rgya ba gyur ro 
BO_T07_D4094-1:284a-8	'di ni gnod sems kyi sgrib pa'i zas so //	284a	di ni gnod sems kyi sgrib ba zas so 
BO_T07_D4094-1:284a-9	dge slong dag rmugs pa dang gnyid kyi zas gang zhe na /	284a	dge slong dag rmugs ba dang rnyid kyi zas gang zhe na 
BO_T07_D4094-1:284a-10	chos lnga po mi dga' ba dang / rmya ba dang / glal byed pa dang / zas kyi tshod mi zin pa dang / sems zhum pa ste /	284a	chos lnga po mi dga ba dang rmya ba dang glal byed ba dang zas kyi tshod mi zin ba dang sems zhum ba ste 
BO_T07_D4094-1:284a-11	de la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na /	284a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na 
BO_T07_D4094-1:284a-12	rmugs pa dang gnyid kyi sgrib pa ma skyes pa skye bar 'gyur zing /	284a	rmugs ba dang rnyid kyi sgrib ba ma skye ba skye ba gyur zing 
BO_T07_D4094-1:284a-13	skyes pa phyir zhing 'phel ba dang yangs par 'gyur ro //	284a	skye ba phyir zhing phel ba dang yangs ba gyur ro 
BO_T07_D4094-1:284a-14	'di dag ni rmugs pa dang gnyid kyi zas so //	284a	di dag ni rmugs ba dang rnyid kyi zas so 
BO_T07_D4094-1:284a-15	dge slong dag rgod pa dang 'gyod pa'i sgrib pa'i zas gad zhe na /	284a	dge slong dag rgod ba dang gyod ba sgrib ba zas gad zhe na 
BO_T07_D4094-1:284a-16	chos bzhi po gnyen 'dun gyi rnam par rtog pa dang / ljongs kyi rnam par rtog pa dang / mi 'chi ba'i rnam par rtog pa dang / sngon dgod pa dang dga' ba dang rtse ba dang yongs su spyad pa rjes su dran pa ste /	284a	chos bzhi po gnyen dun gyi rnam ba rtogs ba dang ljongs kyi rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang sngon god ba dang dga ba dang rtse ba dang yongs su spyod ba rjes su dran ba ste 
BO_T07_D4094-1:284a-17	de la tshul bzhin ma yin pa yid la byed pa lan mang du byed na rgod pa dang 'gyod pa'i sgrib pa ma skyes par 'gyur zhing /	284a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na rgod ba dang gyod ba sgrib ba ma skye ba gyur zhing 
BO_T07_D4094-1:284a-18	skyes pa phyir zhing 'phel ba dang yangs par 'gyur te ;	284a	skye ba phyir zhing phel ba dang yangs ba gyur te 
BO_T07_D4094-1:284a-19	'di ni rgod pa dang 'gyod pa'i sgrib pa'i zas so //	284a	di ni rgod ba dang gyod ba sgrib ba zas so 
BO_T07_D4094-1:284a-20	dge slong dag the tshom gyi sgrib pa'i zas gang zhe na /	284a	dge slong dag the tshom gyi sgrib ba zas gang zhe na 
BO_T07_D4094-1:284a-21	rgyud ni rnam pa gsum yod de /	284a	brgyud ni rnam ba gsum yod de 
BO_T07_D4094-1:284a-22	'das pa'i dus dang / ma 'ongs pa dang / da ltar byung ba'i chos so //	284a	da ba dus dang ma ngs ba dang da ltar byung ba chos so 
BO_T07_D4094-1:284b-0	de la tshul bzhin ma yin pa'i @284b yid la byed pa lan mang du byed na the tshom gyi sgrib pa ma skyes pa skye bar 'gyur zhing skyes pa phyir zhing 'phel ba dang yangs par 'gyur te /	284b	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na the tshom gyi sgrib ba ma skye ba skye ba gyur zhing skye ba phyir zhing phel ba dang yangs ba gyur te 
BO_T07_D4094-1:284b-1	dge slong dag 'di ni the tshom gyi sgrib pa'i zas so //	284b	dge slong dag di ni the tshom gyi sgrib ba zas so 
BO_T07_D4094-1:284b-2	'di lta ste /	284b	di lta ste 
BO_T07_D4094-1:284b-3	zas kyis lus gnas shing zas la lus brten te /	284b	zas kyis lus gnas shing zas la lus rten te 
BO_T07_D4094-1:284b-4	lus gnas pa zas med par ma yin ba de bzhin du sgrib pa lnga po dag kyang zas kyis gnas shing zas la brten te gnas kyi zas med par ni ma yin no //	284b	lus gnas ba zas med ba ma yin ba de bzhin du sgrib ba lnga po dag kyang zas kyis gnas shing zas la rten te gnas kyi zas med ba ni ma yin no 
BO_T07_D4094-1:284b-5	dge slong dag byang chub kyi yan lag bdun gyi zas ma yin pa gang zhe na /	284b	dge slong dag byang chub kyi yan lag bdun gyi zas ma yin ba gang zhe na 
BO_T07_D4094-1:284b-6	dran pa yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin ma yin pa yid la byed pa lan mang du byed pa /	284b	dran ba yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin ma yin ba yid la byed ba lan mang du byed ba 
BO_T07_D4094-1:284b-7	dran pa yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur ro //	284b	dran ba yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur ro 
BO_T07_D4094-1:284b-8	chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin ma yin pa yid la byed pa lan mang du byed na btang snyoms yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	284b	chos rab tu rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin ma yin ba yid la byed ba lan mang du byed na gtong snyom yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:284b-9	'di lta ste /	284b	di lta ste 
BO_T07_D4094-1:284b-10	zas kyis lus gnas shing zas la brten te lus gnas kyi /	284b	zas kyis lus gnas shing zas la rten te lus gnas kyi 
BO_T07_D4094-1:284b-11	zas med par ma yin ba de bzhin du byang chub kyi yan lag bdun po dag kyang zas la brten te gnas kyi zas med par ni ma yin no //	284b	zas med ba ma yin ba de bzhin du byang chub kyi yan lag bdun po dag kyang zas la rten te gnas kyi zas med ba ni ma yin no 
BO_T07_D4094-1:284b-12	dge slong dag dran pa yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na /	284b	dge slong dag dran ba yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:284b-13	dran pa nye bar gzhag pa bzhi rnams te /	284b	dran ba nye ba jog ba bzhi rnams te 
BO_T07_D4094-1:284b-14	de la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na dran pa yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa dag nyams par 'gyur te /	284b	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na dran ba yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba dag nyams ba gyur te 
BO_T07_D4094-1:284b-15	dge slong dag 'di ni rna pa yang dag byang chub kyi yan lag gi zas ma yin pa'o //	284b	dge slong dag di ni rna ba yang dag byang chub kyi yan lag gi zas ma yin ba 
BO_T07_D4094-1:284b-16	dge slong dag chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	284b	dge slong dag chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285a-0	dge ba'i chos rnams rab tu rnam pra 'byed pa dang / mi dge ba'i chos rnams rang @285a * //	285a	dge ba chos rnams rab tu rnam pra byed ba dang mi dge ba chos rnams rang 
BO_T07_D4094-1:285a-1	tu rnam par 'byed pa ste /	285a	tu rnam ba byed ba ste 
BO_T07_D4094-1:285a-2	de la tshul bzhi ma yin pa yid la byed pa lan mang du byed na chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	285a	de la tshul bzhi ma yin ba yid la byed ba lan mang du byed na chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:285a-3	dge slong dag 'di ni chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag gi zas ma yin pa'o //	285a	dge slong dag di ni chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag gi zas ma yin ba 
BO_T07_D4094-1:285a-4	dge slong dag brtson 'grus yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	285a	dge slong dag brtson grus yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285a-5	yang dag par spong ba bzhi po rnams te /	285a	yang dag ba spong ba bzhi po rnams te 
