segmentnr	original	folio	stemmed
BO_T04_D3853:120b-1	mig gi yul yin pa'i phyir dang / thogs pa dang bcas pa'i phyir dang / gzugs can yin pa'i phyir dang / reg pa yin pa'i phyir dang / brjod par bya ba yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi phyir dper na bong ba bzhin no zhes rjes su dpag pa dag gis lan btab zin to //	120b	mig gi yul yin ba phyir dang thogs ba dang cha ba phyir dang gzugs can yin ba phyir dang reg ba yin ba phyir dang rjod ba byed ba yin ba phyir zhes byed ba la sogs ba gtan tshigs dag gi phyir dper na bong ba bzhin no zhes rjes su dpog ba dag gis lan debs zin to 
BO_T04_D3853:120b-2	grangs can dag las gang dag mkhas par rlom pa dag gis 'di skad ces zer te /	120b	grangs can dag las gang dag mkhas ba rlom ba dag gis di skad ces zer te 
BO_T04_D3853:120b-3	'bras bu ma skyes pa dang / zhig pa dag kyang nus pa'i bdag nyid du yod pas de'i phyir /	120b	bras bu ma skye ba dang jig ba dag kyang nus ba bdag nyid du yod ba de phyir 
BO_T04_D3853:120b-4	'bras bu snga na yod pa zhes bya'i /	120b	bras bu snga na yod ba zhes byed 
BO_T04_D3853:120b-5	gsal ba'i bdag nyid du yod pa ni ma yin no //	120b	gsal ba bdag nyid du yod ba ni ma yin no 
BO_T04_D3853:120b-6	rgyus 'bras bu byed do zhes bya ba yang byed do zhes bya ba la don du ma yod pa'i phyir sgra de'i don ni rgyu 'bras bu'i ngo bo nyid du 'gyur ba yin par rnam par bshad do //	120b	rgyus bras bu byed do zhes byed ba yang byed do zhes byed ba la don du ma yod ba phyir sgra de don ni rgyu bras bu ngo bo nyid du gyur ba yin ba rnam ba chad do 
BO_T04_D3853:120b-7	ci ste 'bras bu ma skyes pa dang zhig pa dag yod par ji ltar shes par bya zhe na /	120b	ci ste bras bu ma skye ba dang jig ba dag yod ba ji ltar shes ba byed zhe na 
BO_T04_D3853:120b-8	'bras bu snga na med pa dang / zhig nas med pa dag ni yod pa kho nar shes par bya ste /	120b	bras bu snga na med ba dang jig nas med ba dag ni yod ba kho nar shes ba byed ste 
BO_T04_D3853:120b-9	dus kyis bsdus pa'i phyir dang / 'i zhes bstan pa'i phyir dper na da ltar gyi 'bras bu bzhin no //	120b	dus kyis sdud ba phyir dang mang zhes ston ba phyir dper na da ltar gyi bras bu bzhin no 
BO_T04_D3853:120b-10	gal te 'bras bu skye ba'i dus na rgyu ji ltar ma zhig ce na /	120b	gal te bras bu skye ba dus na rgyu ji ltar ma jig ce na 
BO_T04_D3853:120b-11	rgyu ni 'bras bu skye ba'i dus nam zhig pa kho na yin te /	120b	rgyu ni bras bu skye ba dus nam jig ba kho na yin te 
BO_T04_D3853:120b-12	nges par skye ba'i phyir 'bras bu'i bdag nyid bzhin no //	120b	nges ba skye ba phyir bras bu bdag nyid bzhin no 
BO_T04_D3853:120b-13	de bzhin du shes pa log pa dang / ma log pa dang / the tshom can gyi rgyu yin pa'i phyir dang / gzhan gyi don nyid yin pa'i phyir dang / shes pa yod pa nyid ma yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gis rnam par shes par bya'o //	120b	de bzhin du shes ba log ba dang ma log ba dang the tshom can gyi rgyu yin ba phyir dang gzhan gyi don nyid yin ba phyir dang shes ba yod ba nyid ma yin ba phyir zhes byed ba la sogs ba gtan tshigs dag gis rnam ba shes ba byed 
BO_T04_D3853:120b-14	yang na rgyu 'o ma zhes bya ba'i skad cig ma las 'bras bu zho zhes bya ba'i skad cig ma gzhan pa nyid ma yin te /	120b	yang na rgyu mang ma zhes byed ba skad cig ma las bras bu zho zhes byed ba skad cig ma gzhan ba nyid ma yin te 
BO_T04_D3853:120b-15	ba las byung ba'i phyir dper na zho'i bdag nyid bzhin no //	120b	ba las byung ba phyir dper na zho bdag nyid bzhin no 
BO_T04_D3853:120b-16	yang na 'das pa'i mig gi rnam par shes pa'i skad cig ma las /	120b	yang na da ba mig gi rnam ba shes ba skad cig ma las 
BO_T04_D3853:120b-17	da ltar gyi mig gi rnam par shes pa'i skad cig ma gzhan pa nyid ma yin te /	120b	da ltar gyi mig gi rnam ba shes ba skad cig ma gzhan ba nyid ma yin te 
BO_T04_D3853:120b-18	mig gi rnam par shes pa yin pa'i phyir da ltar gyi mig gi rnam par shes pa'i skad cig ma bzhin no //	120b	mig gi rnam ba shes ba yin ba phyir da ltar gyi mig gi rnam ba shes ba skad cig ma bzhin no 
BO_T04_D3853:121a-0	gal te rgyud tha dad pa'i mig gi rnam par shes pa la sogs pa dag @121a * //	121a	gal te brgyud tha dad ba mig gi rnam ba shes ba la sogs ba dag 
BO_T04_D3853:121a-1	gis ma nges pa nyid do zhe na /	121a	gis ma nges ba nyid do zhe na 
BO_T04_D3853:121a-2	de dag kyang phyogs kyi khongs su gtogs pa nyid yin pa'i phyir skyon med do //	121a	de dag kyang phyogs kyi khongs su gtogs ba nyid yin ba phyir skyon med do 
BO_T04_D3853:121a-3	'dir yang 'das pa'i rgyu phyogs su byed na ni gzhi ma grub pa la sogs pa'i skyon yod do //	121a	dir yang da ba rgyu phyogs su byed na ni gzhi ma grub ba la sogs ba skyon yod do 
BO_T04_D3853:121a-4	da ltar gyi phyogs su byed na ni dpe med de /	121a	da ltar gyi phyogs su byed na ni dpe med de 
BO_T04_D3853:121a-5	de'i 'bras bu ma grub pa'i phyir ro //	121a	de bras bu ma grub ba phyir ro 
BO_T04_D3853:121a-6	'bras bu gzhan ma yin pa gang yin pa de yang de'i rgyu ma yin te /	121a	bras bu gzhan ma yin ba gang yin ba de yang de rgyu ma yin te 
BO_T04_D3853:121a-7	gzhan ma yin pa'i phyir /	121a	gzhan ma yin ba phyir 
BO_T04_D3853:121a-8	rang gi bdag nyid bzhin pas gzhan ma yin pa nyid du rjes su dpog pa'i dam bcas pa la rgyu rgyu ma yin pa nyid kyis /	121a	rang gi bdag nyid bzhin ba gzhan ma yin ba nyid du rjes su dpog ba dam cha ba la rgyu rgyu ma yin ba nyid kyis 
BO_T04_D3853:121a-9	de'i rgyu nyid btsal ba'i phyir chos can gyi ngo bo nyid bsal ba'i skyon yod do //	121a	de rgyu nyid btsal ba phyir chos can gyi ngo bo nyid bsal ba skyon yod do 
BO_T04_D3853:121a-10	ma zhig pa zhes bya ba'i don kyang gang yin /	121a	ma jig ba zhes byed ba don kyang gang yin 
BO_T04_D3853:121a-11	gal te rang bzhin gyis bag la zha ba'o zhe na ni dpe med do //	121a	gal te rang bzhin gyis bag la ja ba zhe na ni dpe med do 
BO_T04_D3853:121a-12	gal te mi gsal ba'o zhe na yang skyon de nyid do //	121a	gal te mi gsal ba zhe na yang skyon de nyid do 
BO_T04_D3853:121a-13	zhig pa dag dang snga na med pa dag yod par rtog pa la ni dpe med pa dang khas blangs pa la gnod par 'gyur ro //	121a	jig ba dag dang snga na med ba dag yod ba rtogs ba la ni dpe med ba dang khas blangs ba la gnod ba gyur ro 
BO_T04_D3853:121a-14	gal te da ltar yin no zhe na /	121a	gal te da ltar yin no zhe na 
BO_T04_D3853:121a-15	da ltar nyid du rjes su dpog pa'i dam bcas pa la rgyu ma yin pa nyid kyis rgyu nyid bsal ba'i phyir chos can gyi ngo bo nyid bsal ba'i skyon yod do //	121a	da ltar nyid du rjes su dpog ba dam cha ba la rgyu ma yin ba nyid kyis rgyu nyid bsal ba phyir chos can gyi ngo bo nyid bsal ba skyon yod do 
BO_T04_D3853:121a-16	da ltar gyi 'bras bu yang rdzas su yod pa nyid du mi 'grub ste ma skyes pa'i phyir ro //	121a	da ltar gyi bras bu yang rdzas su yod ba nyid du mi grub ste ma skye ba phyir ro 
BO_T04_D3853:121a-17	de yod pa nyid du ma grub pa'i phyir dpe med do //	121a	de yod ba nyid du ma grub ba phyir dpe med do 
BO_T04_D3853:121a-18	'dis dus kyis bsdus pa'i phyir zhes bya ba la sogs pa gtan tshigs gnyis la yang skyon gyis lan btab pa yin no //	121a	dis dus kyis sdud ba phyir zhes byed ba la sogs ba gtan tshigs gnyis la yang skyon gyis lan debs ba yin no 
BO_T04_D3853:121a-19	de bzhin du gzhan nyid kyi phyogs la yang ci rigs par brjod par bya'o //	121a	de bzhin du gzhan nyid kyi phyogs la yang ci rigs ba rjod ba byed 
BO_T04_D3853:121a-20	de ltar re zhig rgyu yin par gyur pas 'bras bu yin par gyur pa mi byed par bstan to //	121a	de ltar re jig rgyu yin ba gyur ba bras bu yin ba gyur ba mi byed ba ston to 
BO_T04_D3853:121a-21	da ni tha snyad du yang rgyu ma yin par gyur pas 'bras bu ma yin par gyur pa mi byed de /	121a	da ni tha snyad du yang rgyu ma yin ba gyur ba bras bu ma yin ba gyur ba mi byed de 
BO_T04_D3853:121a-22	med pa'i phyir dper na rus sbal gyi spu dag de'i gos mi byed pa bzhin no //	121a	med ba phyir dper na rus sbal gyi spu dag de gos mi byed ba bzhin no 
BO_T04_D3853:121a-23	de bzhin du 'bras bu la yang rgyu ma yin par gyur pa'i bya ba ma yin no zhes dam bcas pa la khyad par yod par zad kyi /	121a	de bzhin du bras bu la yang rgyu ma yin ba gyur ba byed ba ma yin no zhes dam cha ba la khyad ba yod ba zad kyi 
BO_T04_D3853:121a-24	sbyor ba'i yan lag lhag ma dag ni snga ma bzhin no //	121a	sbyor ba yan lag lhag ma dag ni snga ma bzhin no 
BO_T04_D3853:121a-25	rnam pa gnyis su smra ba dag gi phyogs la yang gnyi ga'i skyon du 'gyur ro //	121a	rnam ba gnyis su smra ba dag gi phyogs la yang gnyi ga skyon du gyur ro 
BO_T04_D3853:121a-26	rang gi sde pa bye brag tu smra ba dag na re /	121a	rang gi sde ba bye brag tu smra ba dag na re 
BO_T04_D3853:121a-27	rgyu yin par gyur pa 'bras bu ma yin par gyur pa byed do //	121a	rgyu yin ba gyur ba bras bu ma yin ba gyur ba byed do 
BO_T04_D3853:121b-0	'bras bu ma @121b skyes pa ni ma yin par gyur pa ste /	121b	bras bu ma skye ba ni ma yin ba gyur ba ste 
BO_T04_D3853:121b-1	gzung du med pa'i phyir nam mkha'i me tog bzhin no //	121b	gzung du med ba phyir nam mkha me tog bzhin no 
BO_T04_D3853:121b-2	skyes pa la ni rgyu'i nus pa nyid med kyi /	121b	skye ba la ni rgyu nus ba nyid med kyi 
BO_T04_D3853:121b-3	ma skyes pa la de yod pas 'bras bu ma yin par gyur pa nyid do //	121b	ma skye ba la de yod ba bras bu ma yin ba gyur ba nyid do 
BO_T04_D3853:121b-4	ci ste med par 'dra ba las ri bong gi rva ni mi skye la /	121b	ci ste med ba dra ba las ri bong gi rva ni mi skye la 
BO_T04_D3853:121b-5	'bras bu ni skye bar 'gyur ba la khyad par ci yod ce na /	121b	bras bu ni skye ba gyur ba la khyad ba ci yod ce na 
BO_T04_D3853:121b-6	ri bong gi rva ni rgyu med pa'i phyir mi skye la /	121b	ri bong gi rva ni rgyu med ba phyir mi skye la 
BO_T04_D3853:121b-7	'bras bu ni da lta ma yin pas de ltar rgyu yod pa'i phyir 'bras bu med pa skye'o //	121b	bras bu ni da lta ma yin ba de ltar rgyu yod ba phyir bras bu med ba skye 
BO_T04_D3853:121b-8	yang na 'bras bu med pa nyid ni skye'i /	121b	yang na bras bu med ba nyid ni skye 
BO_T04_D3853:121b-9	'bras bu ma yin pa ni mi skye bas gang skye ba de ni med pa nyid do zhes nges par gzung bar bya'o //	121b	bras bu ma yin ba ni mi skye ba gang skye ba de ni med ba nyid do zhes nges ba gzung ba byed 
BO_T04_D3853:121b-10	de'i phyir gang dag na re med pa ni /	121b	de phyir gang dag na re med ba ni 
BO_T04_D3853:121b-11	mi skye ste med pa'i phyir dper na ri bong gi rva bzhin no zhes zer ba de ni grub pa la sgrub pa yin no //	121b	mi skye ste med ba phyir dper na ri bong gi rva bzhin no zhes zer ba de ni grub ba la sgrub ba yin no 
BO_T04_D3853:121b-12	dpe yang med de 'bras bu nyid med pa'i phyir ro zhes bya ba'i gtan tshigs nam mkha'i me tog la rjes su 'gro ba med pa'i phyir ro //	121b	dpe yang med de bras bu nyid med ba phyir ro zhes byed ba gtan tshigs nam mkha me tog la rjes su gro ba med ba phyir ro 
BO_T04_D3853:121b-13	yang na skye ba'i snga rol na med pa'i phyir ro zhes bya ba'i gtan tshigs yongs su 'dzin na ni dpe med de /	121b	yang na skye ba snga rol na med ba phyir ro zhes byed ba gtan tshigs yongs su dzin na ni dpe med de 
BO_T04_D3853:121b-14	ri bong gi rva la de med pa'i phyir ro //	121b	ri bong gi rva la de med ba phyir ro 
BO_T04_D3853:121b-15	gtan pa med pa gtan tshigs su brjod na ni gtan tshigs kyi don ma grub pa nyid do //	121b	gtan ba med ba gtan tshigs su rjod na ni gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:121b-16	snam bu snga na med pa nyid skye bar mthong ste /	121b	snam bu snga na med ba nyid skye ba mthong ste 
BO_T04_D3853:121b-17	mthong ba las lhag pa'i tshad ma gzhan med pas des na 'bras bu snga na med pa yin no zhes zer ro /	121b	mthong ba las lhag ba tshad ma gzhan med ba des na bras bu snga na med ba yin no zhes zer ro 
BO_T04_D3853:121b-18	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po brgyad pa /	121b	dbu ma rtsa ba grel ba shes rab sgron ma bam po brgyad ba 
BO_T04_D3853:121b-19	'dir bshad pa /	121b	dir chad ba 
BO_T04_D3853:121b-20	khyed cag gtan tshigs nyid du 'dod pa gzung du med pa'i phyir zhes bya ba de'i don gang yin /	121b	khyed cag gtan tshigs nyid du dod ba gzung du med ba phyir zhes byed ba de don gang yin 
BO_T04_D3853:121b-21	mngon sum dang / rjes su dpag pa dang / tshad ma thams cad kyis gzung du med pa'i phyir zhes bya bar rtog na ni /	121b	mngon sum dang rjes su dpog ba dang tshad ma thams cad kyis gzung du med ba phyir zhes byed ba rtogs na ni 
BO_T04_D3853:121b-22	rnam pa thams cad du gtan tshigs kyi don ma grub pa nyid dang / gtan tshigs kyi don ma nges pa nyid kyi skyon yod pas rjes su dpag pa des 'bras bu ma skyes pa ni ma yin par gyur pa ste zhes bstan par mi nus so //	121b	rnam ba thams cad du gtan tshigs kyi don ma grub ba nyid dang gtan tshigs kyi don ma nges ba nyid kyi skyon yod ba rjes su dpog ba des bras bu ma skye ba ni ma yin ba gyur ba ste zhes ston ba mi nus so 
BO_T04_D3853:121b-23	'bras bu med pa nyid ni skye'i /	121b	bras bu med ba nyid ni skye 
BO_T04_D3853:121b-24	'bras bu ma yin pa ni mi skye bas /	121b	bras bu ma yin ba ni mi skye ba 
BO_T04_D3853:121b-25	gang skye ba de ni med pa nyid do zhes nges par gzung bar bya'o zhes gang smras pa /	121b	gang skye ba de ni med ba nyid do zhes nges ba gzung ba byed zhes gang smras ba 
BO_T04_D3853:122a-0	de la yang 'bras bu med pa mi skye bar bstan zin pa'i phyir dang / med pa'i phyir zhes @122a * //	122a	de la yang bras bu med ba mi skye ba ston zin ba phyir dang med ba phyir zhes 
BO_T04_D3853:122a-1	bya ba'i gtan tshigs spyir sbyar ba'i phyir dang / de'i dpe yang de bzhin du grub pa'i phyir grub pa la sgrub pa yang ma yin la /	122a	byed ba gtan tshigs spyir sbyor ba phyir dang de dpe yang de bzhin du grub ba phyir grub ba la sgrub ba yang ma yin la 
BO_T04_D3853:122a-2	dpe med pa dang gtan tshigs med pa yang ma yin no //	122a	dpe med ba dang gtan tshigs med ba yang ma yin no 
BO_T04_D3853:122a-3	gzhan yang don dam par 'bras bu zho zhes bya ba ni 'o ma las mi 'byung bar shes par bya ste /	122a	gzhan yang don dam ba bras bu zho zhes byed ba ni mang ma las mi byung ba shes ba byed ste 
BO_T04_D3853:122a-4	rgyu la ltos pa'i phyir dper na bum pa skye ba mi rigs pa bzhin no //	122a	rgyu la ltos ba phyir dper na bum ba skye ba mi rigs ba bzhin no 
BO_T04_D3853:122a-5	de skye ba ni don med pa nyid du 'gyur ba'i phyir ro //	122a	de skye ba ni don med ba nyid du gyur ba phyir ro 
BO_T04_D3853:122a-6	yang na don dam par smra bar 'dod pa'i zho ni smra bar 'dod pa'i 'o ma'i rgyun can ma yin par shes par bya ste /	122a	yang na don dam ba smra ba dod ba zho ni smra ba dod ba mang ma rgyun can ma yin ba shes ba byed ste 
BO_T04_D3853:122a-7	zho yin pa'i phyir dper na de las gzhan pa bzhin no //	122a	zho yin ba phyir dper na de las gzhan ba bzhin no 
BO_T04_D3853:122a-8	de bzhin du byas pa nyid dang / chud za ba nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / rgyu dang ldan pa nyid ces bya ba la sogs pa'i gtan tshigs dag kyang rgyas par brjod par bya'o //	122a	de bzhin du byed ba nyid dang chud za ba nyid dang rkyen gyi byed ba tha dad ba nyid dang rgyu dang ldan ba nyid ces byed ba la sogs ba gtan tshigs dag kyang rgya ba rjod ba byed 
BO_T04_D3853:122a-9	med par 'dra ba las 'bras bu ni rgyu yod pa'i phyir skye la /	122a	med ba dra ba las bras bu ni rgyu yod ba phyir skye la 
BO_T04_D3853:122a-10	ri bong gi rva ni rgyu med pa'i phyir mi skye'o zhes gang smras pa de yang bzang po ma yin te /	122a	ri bong gi rva ni rgyu med ba phyir mi skye zhes gang smras ba de yang bzang po ma yin te 
BO_T04_D3853:122a-11	don dam par gang gi rgyur gang 'dod de ni de'i rgyu ma yin par shes par byar nus te /	122a	don dam ba gang gi rgyur gang dod de ni de rgyu ma yin ba shes ba byar nus te 
BO_T04_D3853:122a-12	skye ba'i snga rol na med pa'i phyir /	122a	skye ba snga rol na med ba phyir 
BO_T04_D3853:122a-13	dper na ri bong gi rva'am /	122a	dper na ri bong gi rva 
BO_T04_D3853:122a-14	de las gzhan pa bzhin no //	122a	de las gzhan ba bzhin no 
BO_T04_D3853:122a-15	gzhan yang gang gi tshe 'di skad ces skye ba'i snga rol na med pa gang yin pa de ni skye bar 'gyur ro zhes dam bcas pa khyad par can byas pa'i phyir 'bras bu ni /	122a	gzhan yang gang gi tshe di skad ces skye ba snga rol na med ba gang yin ba de ni skye ba gyur ro zhes dam cha ba khyad ba can byed ba phyir bras bu ni 
BO_T04_D3853:122a-16	ri bong gi rva la sogs pa bzhin du skye bar mi 'thad pa dang ldan pa ma yin no zhes dam 'cha' bar byed pa de'i tshe na yang /	122a	ri bong gi rva la sogs ba bzhin du skye ba mi thad ba dang ldan ba ma yin no zhes dam cha ba byed ba de tshe na yang 
BO_T04_D3853:122a-17	rjes su dpag pa ji skad bstan pa nyid kyis de bsal ba'i phyir de ni gyi na zer ba yin no //	122a	rjes su dpog ba ji skad ston ba nyid kyis de bsal ba phyir de ni gyi na zer ba yin no 
BO_T04_D3853:122a-18	don dam par zho ni 'o ma las mi 'byung bar shes par bya ste /	122a	don dam ba zho ni mang ma las mi byung ba shes ba byed ste 
BO_T04_D3853:122a-19	skye ba'i snga rol na med pa'i phyir dper na de las gzhan pa bzhin pas /	122a	skye ba snga rol na med ba phyir dper na de las gzhan ba bzhin ba 
BO_T04_D3853:122a-20	de'i phyir de ni bdag nyid dbugs 'byin par byed pa tsam du zad do //	122a	de phyir de ni bdag nyid dbugs byin ba byed ba tsam du zad do 
BO_T04_D3853:122a-21	'di skad ces snga na med pa nyid skye bar mthong ste zhes gang smras pa de nyid kyang ci yang dag par yod pa'am /	122a	di skad ces snga na med ba nyid skye ba mthong ste zhes gang smras ba de nyid kyang ci yang dag ba yod ba 
BO_T04_D3853:122a-22	med pa'am / yod med cig skye bar 'gyur zhes brtags na de dag rnam pa thams cad du mi 'thad do //	122a	med ba yod med cig skye ba gyur zhes rtog na de dag rnam ba thams cad du mi thad do 
BO_T04_D3853:122b-0	de lta bas na mkhas pa rnams kyis ni bum pa la sogs pa dag gi skye ba ni sgyu ma'i skyes bu'i skye ba bzhin du tha snyad pa @122b yin gyi /	122b	de lta ba na mkhas ba rnams kyis ni bum ba la sogs ba dag gi skye ba ni sgyu ma skye bu skye ba bzhin du tha snyad ba yin gyi 
BO_T04_D3853:122b-1	don dam pa pa ma yin par nges par shes te /	122b	don dam ba ba ma yin ba nges ba shes te 
BO_T04_D3853:122b-2	mtha' gnyis la mi gnas pa'i blo gros dang ldan pa'i phyir ro //	122b	mtha gnyis la mi gnas ba blo gros dang ldan ba phyir ro 
BO_T04_D3853:122b-3	zhar la bshad pas chog gi skabs nyid dpyad par bya'o //	122b	zhar la chad ba chog gi skabs nyid dpyod ba byed 
BO_T04_D3853:122b-4	de bzhin du de las gzhan pa phyogs mi mthun pa dag la yang ci rigs par brjod par bya'o//	122b	de bzhin du de las gzhan ba phyogs mi mthun ba dag la yang ci rigs ba rjod ba 
BO_T04_D3853:122b-5	de bzhin du don dam par smra bar 'dod pa'i yon tan yin par gyur pa dag kyang bum pa zhes bya ba de'i yon tan can yin par gyur pa rtsom par mi byed de /	122b	de bzhin du don dam ba smra ba dod ba yon tan yin ba gyur ba dag kyang bum ba zhes byed ba de yon tan can yin ba gyur ba rtsom ba mi byed de 
BO_T04_D3853:122b-6	yon tan can la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	122b	yon tan can la ltos ba phyir dang tha snyad dogs ba phyir 
BO_T04_D3853:122b-7	dper na de las gzhan pa bzhin no //	122b	dper na de las gzhan ba bzhin no 
BO_T04_D3853:122b-8	de bzhin du don dam par smra bar 'dod pa'i yon tan can yin par gyur pa snam bu zhes bya ba'i gzugs gzhan yang /	122b	de bzhin du don dam ba smra ba dod ba yon tan can yin ba gyur ba snam bu zhes byed ba gzugs gzhan yang 
BO_T04_D3853:122b-9	yon tan yin par gyur pa rgyu spun gyi gzugs la sogs pas brtsams pa ma yin te /	122b	yon tan yin ba gyur ba rgyu spun gyi gzugs la sogs ba brtsams ba ma yin te 
BO_T04_D3853:122b-10	yon tan la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	122b	yon tan la ltos ba phyir dang tha snyad dogs ba phyir 
BO_T04_D3853:122b-11	dper na de las gzhan pa bzhin no ;	122b	dper na de las gzhan ba bzhin no 
BO_T04_D3853:122b-12	/ de bzhin du smra bar 'dod pa'i bum pa yang gzugs la sogs pas 'du ba'i rgyu can ma yin par nges te /	122b	de bzhin du smra ba dod ba bum ba yang gzugs la sogs ba du ba rgyu can ma yin ba nges te 
BO_T04_D3853:122b-13	rgyu la ltos pa'i phyir dper na snam bu la sogs pa bzhin no //	122b	rgyu la ltos ba phyir dper na snam bu la sogs ba bzhin no 
BO_T04_D3853:122b-14	yang na smra bar 'dod pa'i gzugs la sogs pa ni /	122b	yang na smra ba dod ba gzugs la sogs ba ni 
BO_T04_D3853:122b-15	bsams pa'i bum par 'du ba ma yin te /	122b	bsams ba bum ba du ba ma yin te 
BO_T04_D3853:122b-16	yon tan can la ltos pa'i phyir dper na de las gzhan pa bzhin no //	122b	yon tan can la ltos ba phyir dper na de las gzhan ba bzhin no 
